Frame,MonotonicTimeMs
8072,114852142
8073,114852157
8074,114852180
8075,114852193
8076,114852213
8077,114852224
8078,114852240
8079,114852255
8080,114852273
8081,114852289
8082,114852679
8083,114852683
8084,114852693
8085,114852711
8086,114852723
8087,114852739
8088,114852761
8089,114852774
8090,114852789
8091,114852811
8092,114852824
8093,114852840
8094,114852860
8095,114852875
8096,114852890
8097,114852905
8098,114852925
8099,114852945
8100,114852975
8101,114853016
8102,114853079
8103,114853112
8104,114853139
8105,114853160
8106,114853189
8107,114853203
8108,114853224
8109,114853245
8110,114853258
8111,114853274
8112,114853290
8113,114853308
8114,114853325
8115,114853341
8116,114853358
8117,114853379
8118,114853396
8119,114853410
8120,114853452
8121,114853478
8122,114853503
8123,114853523
8124,114853567
8125,114853601
8126,114853635
8127,114853653
8128,114853674
8129,114853693
8130,114853709
8131,114853723
8132,114853742
8133,114853758
8134,114853776
8135,114853791
8136,114853809
8137,114853826
8138,114853841
8139,114853858
8140,114853875
8141,114853895
8142,114853920
8143,114853935
8144,114853961
8145,114853999
8146,114854044
8147,114854063
8148,114854086
8149,114854141
8150,114854149
8151,114854169
8152,114854181
8153,114854194
8154,114854219
8155,114854230
8156,114854250
8157,114854261
8158,114854277
8159,114854294
8160,114854310
8161,114854327
8162,114854352
8163,114854360
8164,114854375
8165,114854410
8166,114854433
8167,114854446
8168,114854460
8169,114854486
8170,114854496
8171,114854511
8172,114854529
8173,114854577
8174,114854601
8175,114854635
8176,114854657
8177,114854684
8178,114854697
8179,114854712
8180,114854735
8181,114854745
8182,114854766
8183,114854781
8184,114854793
8185,114854810
8186,114854831
8187,114854853
8188,114854862
8189,114854878
8190,114854922
8191,114854931
8192,114854947
8193,114854969
8194,114854977
8195,114855023
8196,114855080
8197,114855117
8198,114855124
8199,114855141
8200,114855160
8201,114855165
8202,114855192
8203,114855213
8204,114855230
8205,114855247
8206,114855263
8207,114855280
8208,114855297
8209,114855312
8210,114855328
8211,114855345
8212,114855361
8213,114855402
8214,114855426
8215,114855465
8216,114855484
8217,114855516
8218,114855541
8219,114855587
8220,114855625
8221,114855650
8222,114855667
8223,114855690
8224,114855701
8225,114855723
8226,114855737
8227,114855749
8228,114855766
8229,114855781
8230,114855798
8231,114855817
8232,114855831
8233,114855846
8234,114855865
8235,114855903
8236,114855940
8237,114855951
8238,114855966
8239,114856017
8240,114856042
8241,114856064
8242,114856090
8243,114856107
8244,114856132
8245,114856151
8246,114856170
8247,114856182
8248,114856198
8249,114856215
8250,114856233
8251,114856250
8252,114856265
8253,114856281
8254,114856298
8255,114856315
8256,114856331
8257,114856348
8258,114856366
8259,114856381
8260,114856398
8261,114856416
8262,114856439
8263,114856477
8264,114856490
8265,114856499
8266,114856538
8267,114856555
8268,114856579
8269,114856608
8270,114856631
8271,114856659
8272,114856682
8273,114856702
8274,114856715
8275,114856734
8276,114856751
8277,114856768
8278,114856784
8279,114856800
8280,114856816
8281,114856835
8282,114856850
8283,114856865
8284,114856881
8285,114856897
8286,114856914
8287,114856933
8288,114856968
8289,114857015
8290,114857037
8291,114857051
8292,114857067
8293,114857080
8294,114857106
8295,114857126
8296,114857141
8297,114857184
8298,114857207
8299,114857220
8300,114857235
8301,114857250
8302,114857271
8303,114857286
8304,114857302
8305,114857318
8306,114857334
8307,114857350
8308,114857368
8309,114857376
8310,114857405
8311,114857416
8312,114857438
8313,114857479
8314,114857510
8315,114857540
8316,114857580
8317,114857621
8318,114857661
8319,114857710
8320,114857748
8321,114857768
8322,114857792
8323,114857801
8324,114857817
8325,114857838
8326,114857851
8327,114857867
8328,114857894
8329,114857914
8330,114857937
8331,114857961
8332,114857981
8333,114858014
8334,114858037
8335,114858070
8336,114858121
8337,114858178
8338,114858187
8339,114858201
8340,114858237
8341,114858245
8342,114858257
8343,114858270
8344,114858285
8345,114858302
8346,114858322
8347,114858337
8348,114858353
8349,114858368
8350,114858388
8351,114858406
8352,114858422
8353,114858466
8354,114858490
8355,114858511
8356,114858526
8357,114858556
8358,114858600
8359,114858662
8360,114858691
8361,114858705
8362,114858719
8363,114858738
8364,114858753
8365,114858772
8366,114858787
8367,114858804
8368,114858821
8369,114858838
8370,114858854
8371,114858870
8372,114858887
8373,114858903
8374,114858919
8375,114858940
8376,114858954
8377,114858967
8378,114858997
8379,114859014
8380,114859036
8381,114859046
8382,114859059
8383,114859069
8384,114859086
8385,114859101
8386,114859120
8387,114859144
8388,114859161
8389,114859186
8390,114859222
8391,114859237
8392,114859246
8393,114859257
8394,114859276
8395,114859295
8396,114859307
8397,114859324
8398,114859341
8399,114859355
8400,114859372
8401,114859387
8402,114859411
8403,114859425
8404,114859463
8405,114859491
8406,114859511
8407,114859535
8408,114859589
8409,114859604
8410,114859652
8411,114859682
8412,114859709
8413,114859725
8414,114859740
8415,114859758
8416,114859773
8417,114859790
8418,114859806
8419,114859824
8420,114859839
8421,114859856
8422,114859872
8423,114859888
8424,114859929
8425,114859964
8426,114859998
8427,114860025
8428,114860046
8429,114860080
8430,114860110
8431,114860139
8432,114860156
8433,114860173
8434,114860191
8435,114860213
8436,114860233
8437,114860242
8438,114860259
8439,114860280
8440,114860291
8441,114860306
8442,114860324
8443,114860343
8444,114860356
8445,114860371
8446,114860388
8447,114860404
8448,114860422
8449,114860439
8450,114860456
8451,114860481
8452,114860497
8453,114860512
8454,114860525
8455,114860559
8456,114860573
8457,114860606
8458,114860628
8459,114860661
8460,114860674
8461,114860710
8462,114860727
8463,114860757
8464,114860774
8465,114860793
8466,114860807
8467,114860825
8468,114860847
8469,114860862
8470,114860881
8471,114860895
8472,114860958
8473,114860983
8474,114861025
8475,114861064
8476,114861089
8477,114861125
8478,114861142
8479,114861171
8480,114861201
8481,114861222
8482,114861238
8483,114861256
8484,114861261
8485,114861285
8486,114861293
8487,114861318
8488,114861331
8489,114861346
8490,114861361
8491,114861377
8492,114861399
8493,114861416
8494,114861438
8495,114861452
8496,114861470
8497,114861514
8498,114861542
8499,114861567
8500,114861615
8501,114861646
8502,114861677
8503,114861687
8504,114861702
8505,114861733
8506,114861750
8507,114861763
8508,114861785
8509,114861794
8510,114861810
8511,114861827
8512,114861843
8513,114861861
8514,114861880
8515,114861897
8516,114861911
8517,114861932
8518,114861959
8519,114861968
8520,114862000
8521,114862027
8522,114862061
8523,114862075
8524,114862117
8525,114862135
8526,114862149
8527,114862163
8528,114862171
8529,114862187
8530,114862202
8531,114862222
8532,114862232
8533,114862250
8534,114862266
8535,114862281
8536,114862296
8537,114862313
8538,114862327
8539,114862351
8540,114862361
8541,114862382
8542,114862398
8543,114862411
8544,114862435
8545,114862466
8546,114862484
8547,114862509
8548,114862523
8549,114862545
8550,114862582
8551,114862588
8552,114862644
8553,114862668
8554,114862701
8555,114862716
8556,114862737
8557,114862754
8558,114862771
8559,114862786
8560,114862806
8561,114862817
8562,114862831
8563,114862849
8564,114862863
8565,114862882
8566,114862896
8567,114862938
8568,114862968
8569,114863028
8570,114863050
8571,114863129
8572,114863168
8573,114863181
8574,114863211
8575,114863232
8576,114863239
8577,114863259
8578,114863283
8579,114863293
8580,114863305
8581,114863326
8582,114863635
8583,114863644
8584,114863659
8585,114863688
8586,114863732
8587,114863756
8588,114863772
8589,114863788
8590,114863804
8591,114863822
8592,114863838
8593,114863854
8594,114863872
8595,114863888
8596,114863909
8597,114863924
8598,114863937
8599,114863959
8600,114863973
8601,114864001
8602,114864027
8603,114864059
8604,114864077
8605,114864091
8606,114864160
8607,114864189
8608,114864200
8609,114864217
8610,114864245
8611,114864271
8612,114864308
8613,114864323
8614,114864341
8615,114864355
8616,114864373
8617,114864389
8618,114864404
8619,114864425
8620,114864443
8621,114864461
8622,114864496
8623,114864540
8624,114864575
8625,114864593
8626,114864607
8627,114864638
8628,114864674
8629,114864712
8630,114864722
8631,114864738
8632,114864774
8633,114864789
8634,114864805
8635,114864822
8636,114864838
8637,114864855
8638,114864871
8639,114864888
8640,114864905
8641,114864946
8642,114864953
8643,114864974
8644,114864995
8645,114865002
8646,114865043
8647,114865067
8648,114865104
8649,114865157
8650,114865177
8651,114865215
8652,114865227
8653,114865240
8654,114865262
8655,114865276
8656,114865290
8657,114865308
8658,114865324
8659,114865341
8660,114865357
8661,114865371
8662,114865389
8663,114865404
8664,114865427
8665,114865443
8666,114865462
8667,114865496
8668,114865524
8669,114865543
8670,114865565
8671,114865603
8672,114865612
8673,114865625
8674,114865634
8675,114865649
8676,114865658
8677,114865679
8678,114865691
8679,114865712
8680,114865727
8681,114865745
8682,114865770
8683,114865776
8684,114865794
8685,114865814
8686,114865835
8687,114865846
8688,114865858
8689,114865877
8690,114865895
8691,114865907
8692,114865947
8693,114865958
8694,114865985
8695,114866015
8696,114866026
8697,114866044
8698,114866069
8699,114866097
8700,114866135
8701,114866162
8702,114866182
8703,114866200
8704,114866204
8705,114866219
8706,114866231
8707,114866259
8708,114866278
8709,114866295
8710,114866309
8711,114866326
8712,114866342
8713,114866359
8714,114866375
8715,114866392
8716,114866410
8717,114866424
8718,114866449
8719,114866462
8720,114866491
8721,114866511
8722,114866536
8723,114866553
8724,114866566
8725,114866583
8726,114866597
8727,114866636
8728,114866654
8729,114866687
8730,114866718
8731,114866749
8732,114866779
8733,114866795
8734,114866808
8735,114866825
8736,114866845
8737,114866859
8738,114866875
8739,114866892
8740,114866908
8741,114866925
8742,114866944
8743,114866959
8744,114866979
8745,114866997
8746,114867018
8747,114867040
8748,114867061
8749,114867104
8750,114867120
8751,114867144
8752,114867165
8753,114867181
8754,114867204
8755,114867212
8756,114867229
8757,114867246
8758,114867262
8759,114867285
8760,114867297
8761,114867312
8762,114867331
8763,114867346
8764,114867362
8765,114867378
8766,114867395
8767,114867412
8768,114867430
8769,114867458
8770,114867463
8771,114867481
8772,114867503
8773,114867526
8774,114867569
8775,114867616
8776,114867642
8777,114867663
8778,114867679
8779,114867723
8780,114867731
8781,114867747
8782,114867760
8783,114867777
8784,114867794
8785,114867812
8786,114867829
8787,114867846
8788,114867863
8789,114867880
8790,114867896
8791,114867911
8792,114867928
8793,114867945
8794,114867963
8795,114867987
8796,114867997
8797,114868015
8798,114868047
8799,114868073
8800,114868105
8801,114868139
8802,114868171
8803,114868193
8804,114868206
8805,114868237
8806,114868249
8807,114868269
8808,114868280
8809,114868303
8810,114868312
8811,114868328
8812,114868348
8813,114868362
8814,114868380
8815,114868395
8816,114868412
8817,114868429
8818,114868447
8819,114868463
8820,114868482
8821,114868505
8822,114868512
8823,114868540
8824,114868594
8825,114868631
8826,114868658
8827,114868683
8828,114868716
8829,114868750
8830,114868761
8831,114868776
8832,114868785
8833,114868800
8834,114868815
8835,114868831
8836,114868847
8837,114868862
8838,114868879
8839,114868897
8840,114868912
8841,114868928
8842,114868945
8843,114868962
8844,114868994
8845,114869000
8846,114869030
8847,114869036
8848,114869051
8849,114869082
8850,114869123
8851,114869146
8852,114869186
8853,114869201
8854,114869233
8855,114869263
8856,114869288
8857,114869318
8858,114869333
8859,114869349
8860,114869364
8861,114869379
8862,114869395
8863,114869413
8864,114869428
8865,114869444
8866,114869466
8867,114869508
8868,114869529
8869,114869546
8870,114869565
8871,114869585
8872,114869598
8873,114869665
8874,114869679
8875,114869689
8876,114869701
8877,114869717
8878,114869742
8879,114869760
8880,114869768
8881,114869786
8882,114869806
8883,114869820
8884,114869831
8885,114869853
8886,114869867
8887,114869880
8888,114869895
8889,114869919
8890,114869926
8891,114869955
8892,114869987
8893,114869993
8894,114870008
8895,114870057
8896,114870087
8897,114870120
8898,114870145
8899,114870178
8900,114870220
8901,114870244
8902,114870270
8903,114870291
8904,114870311
8905,114870320
8906,114870333
8907,114870355
8908,114870366
8909,114870382
8910,114870410
8911,114870414
8912,114870432
8913,114870447
8914,114870466
8915,114870481
8916,114870494
8917,114870516
8918,114870537
8919,114870567
8920,114870601
8921,114870620
8922,114870655
8923,114870694
8924,114870718
8925,114870745
8926,114870759
8927,114870774
8928,114870789
8929,114870823
8930,114870832
8931,114870853
8932,114870872
8933,114870886
8934,114870902
8935,114870920
8936,114870937
8937,114870950
8938,114870983
8939,114870989
8940,114871011
8941,114871028
8942,114871049
8943,114871079
8944,114871087
8945,114871108
8946,114871166
8947,114871203
8948,114871220
8949,114871253
8950,114871275
8951,114871287
8952,114871302
8953,114871324
8954,114871337
8955,114871353
8956,114871369
8957,114871386
8958,114871402
8959,114871419
8960,114871434
8961,114871455
8962,114871487
8963,114871499
8964,114871510
8965,114871520
8966,114871545
8967,114871569
8968,114871589
8969,114871602
8970,114871643
8971,114871684
8972,114871719
8973,114871725
8974,114871741
8975,114871752
8976,114871770
8977,114871794
8978,114871805
8979,114871818
8980,114871837
8981,114871852
8982,114871869
8983,114871884
8984,114871901
8985,114871918
8986,114871936
8987,114871954
8988,114871970
8989,114872002
8990,114872052
8991,114872107
8992,114872123
8993,114872148
8994,114872160
8995,114872178
8996,114872206
8997,114872237
8998,114872259
8999,114872273
9000,114872287
9001,114872304
9002,114872321
9003,114872338
9004,114872355
9005,114872371
9006,114872387
9007,114872404
9008,114872420
9009,114872441
9010,114872464
9011,114872473
9012,114872490
9013,114872506
9014,114872516
9015,114872536
9016,114872551
9017,114872579
9018,114872641
9019,114872663
9020,114872681
9021,114872705
9022,114872737
9023,114872749
9024,114872759
9025,114872771
9026,114872789
9027,114872813
9028,114872822
9029,114872838
9030,114872854
9031,114872871
9032,114872888
9033,114872904
9034,114872923
9035,114872937
9036,114872958
9037,114872977
9038,114873020
9039,114873066
9040,114873087
9041,114873121
9042,114873162
9043,114873194
9044,114873250
9045,114873263
9046,114873276
9047,114873283
9048,114873298
9049,114873309
9050,114873322
9051,114873337
9052,114873356
9053,114873371
9054,114873389
9055,114873405
9056,114873423
9057,114873443
9058,114873456
9059,114873473
9060,114873490
9061,114873509
9062,114873525
9063,114873544
9064,114873562
9065,114873589
9066,114873607
9067,114873643
9068,114873690
9069,114873726
9070,114873757
9071,114873790
9072,114873818
9073,114873839
9074,114873858
