timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
88539.801,2056410139.0,505108104.0,1009492251.0,,,,,1359704158.0,169908786.0,11496651531.0,16801822149.0,7081075894.0,977601016.0,,,,,,1487867173.0,,,,2092988784.0,1896290825.0
88539.803,,,,19875284548.0,37756006770.0,1822226946.0,30007211023.0,,,,,,,11640295452.0,5376939414.0,5210591646.0,9448417831.0,8727028422.0,,213909.0,3209294911.0,10909.0,,
88540.001,2056416574.0,505109419.0,1009495035.0,,,,,1359711779.0,169909184.0,11496710663.0,16801838641.0,7081107908.0,977604609.0,,,,,,1487873183.0,,,,2092995098.0,1896293476.0
88540.005,,,,19875355461.0,37756199362.0,1822233280.0,30007337096.0,,,,,,,11640326341.0,5376949530.0,5210604835.0,9448456779.0,8727028813.0,,213909.0,3209304754.0,10909.0,,
88540.202,2056425468.0,505110698.0,1009497394.0,,,,,1359716628.0,169909645.0,11496755635.0,16801879326.0,7081186238.0,977611334.0,,,,,,1487881200.0,,,,2093002444.0,1896296125.0
88540.205,,,,19875427877.0,37756367461.0,1822239079.0,30007432173.0,,,,,,,11640360550.0,5376963398.0,5210617916.0,9448490577.0,8727029420.0,,213909.0,3209315141.0,10909.0,,
88540.4,2056434769.0,505111973.0,1009499977.0,,,,,1359727344.0,169910092.0,11496820636.0,16801919739.0,7081259661.0,977617992.0,,,,,,1487890266.0,,,,2093010177.0,1896299547.0
88540.403,,,,19875544781.0,37756573875.0,1822245841.0,30007541615.0,,,,,,,11640395565.0,5376977531.0,5210630893.0,9448526974.0,8727031675.0,,213909.0,3209325684.0,10909.0,,
88540.601,2056443327.0,505113324.0,1009502616.0,,,,,1359737274.0,169910532.0,11496884706.0,16801961737.0,7081330482.0,977626490.0,,,,,,1487897533.0,,,,2093016806.0,1896305294.0
88540.607,,,,19875645138.0,37756757981.0,1822251991.0,30007653858.0,,,,,,,11640430067.0,5376991989.0,5210644488.0,9448564423.0,8727032013.0,,213909.0,3209336021.0,10909.0,,
88540.803,2056450801.0,505114582.0,1009505656.0,,,,,1359745000.0,169910946.0,11496938892.0,16802004611.0,7081372485.0,977630829.0,,,,,,1487904437.0,,,,2093023474.0,1896310790.0
88540.81,,,,19875746836.0,37756955305.0,1822258322.0,30007782738.0,,,,,,,11640465331.0,5377006017.0,5210657795.0,9448603873.0,8727050730.0,,213909.0,3209345434.0,10909.0,,
88541.001,2056457837.0,505115866.0,1009508616.0,,,,,1359754675.0,169911370.0,11497012109.0,16802048813.0,7081421711.0,977636295.0,,,,,,1487910902.0,,,,2093031787.0,1896314159.0
88541.004,,,,19875832566.0,37757147377.0,1822264717.0,30007896694.0,,,,,,,11640499250.0,5377019490.0,5210670538.0,9448642692.0,8727060886.0,,213909.0,3209355770.0,10909.0,,
88541.201,2056465368.0,505117192.0,1009511581.0,,,,,1359763190.0,169911831.0,11497058840.0,16802090955.0,7081499665.0,977643678.0,,,,,,1487918142.0,,,,2093040621.0,1896315908.0
88541.204,,,,19875928300.0,37757310225.0,1822271171.0,30007989752.0,,,,,,,11640534113.0,5377033778.0,5210683963.0,9448678972.0,8727070892.0,,213909.0,3209365819.0,10909.0,,
88541.406,2056472977.0,505118586.0,1009514503.0,,,,,1359772679.0,169912252.0,11497118929.0,16802133585.0,7081527677.0,977649633.0,,,,,,1487925053.0,,,,2093047410.0,1896318713.0
88541.409,,,,19876036295.0,37757515263.0,1822277835.0,30008131510.0,,,,,,,11640570285.0,5377048046.0,5210697301.0,9448717788.0,8727088355.0,,213909.0,3209375656.0,10909.0,,
88541.601,2056480638.0,505119887.0,1009517190.0,,,,,1359778626.0,169912711.0,11497170497.0,16802169437.0,7081590940.0,977655654.0,,,,,,1487931651.0,,,,2093054022.0,1896321362.0
88541.605,,,,19876114580.0,37757675746.0,1822283466.0,30008235509.0,,,,,,,11640603038.0,5377060808.0,5210710089.0,9448753828.0,8727093666.0,,213909.0,3209385440.0,10909.0,,
88541.804,2056488828.0,505121279.0,1009519740.0,,,,,1359786716.0,169913148.0,11497222771.0,16802204229.0,7081640469.0,977662955.0,,,,,,1487938951.0,,,,2093060842.0,1896326576.0
88541.807,,,,19876238635.0,37757874364.0,1822289966.0,30008359615.0,,,,,,,11640634447.0,5377071274.0,5210723340.0,9448789301.0,8727100482.0,,213909.0,3209395751.0,10909.0,,
88542.001,2056496153.0,505122494.0,1009522241.0,,,,,1359797036.0,169913552.0,11497281989.0,16802225246.0,7081669928.0,977667007.0,,,,,,1487945048.0,,,,2093067152.0,1896332044.0
88542.006,,,,19876345871.0,37758070735.0,1822296014.0,30008473761.0,,,,,,,11640664011.0,5377081297.0,5210736382.0,9448829681.0,8727101366.0,,213909.0,3209405780.0,10909.0,,
88542.201,2056503690.0,505123847.0,1009524569.0,,,,,1359805976.0,169914008.0,11497335682.0,16802264875.0,7081732709.0,977674718.0,,,,,,1487952068.0,,,,2093073964.0,1896337347.0
88542.204,,,,19876460109.0,37758241363.0,1822301917.0,30008563366.0,,,,,,,11640692629.0,5377091497.0,5210749270.0,9448865687.0,8727101968.0,,213909.0,3209415930.0,10909.0,,
88542.401,2056511418.0,505125191.0,1009527066.0,,,,,1359815773.0,169914437.0,11497401131.0,16802287655.0,7081787545.0,977679336.0,,,,,,1487958746.0,,,,2093080615.0,1896341011.0
88542.403,,,,19876566922.0,37758442345.0,1822308368.0,30008683837.0,,,,,,,11640724558.0,5377102357.0,5210762350.0,9448903704.0,8727104330.0,,213909.0,3209426128.0,10909.0,,
88542.601,2056519804.0,505126524.0,1009529805.0,,,,,1359826831.0,169914908.0,11497460807.0,16802329932.0,7081863236.0,977685229.0,,,,,,1487968291.0,,,,2093088531.0,1896343409.0
88542.604,,,,19876661720.0,37758641417.0,1822314726.0,30008784652.0,,,,,,,11640759270.0,5377117273.0,5210775503.0,9448945731.0,8727115288.0,,213909.0,3209437405.0,10909.0,,
88542.801,2056528654.0,505127922.0,1009532755.0,,,,,1359832745.0,169915357.0,11497508778.0,16802360667.0,7081924376.0,977690979.0,,,,,,1487975919.0,,,,2093095642.0,1896345850.0
88542.803,,,,19876733311.0,37758834400.0,1822321035.0,30008903604.0,,,,,,,11640794592.0,5377131133.0,5210788501.0,9448985422.0,8727124222.0,,213909.0,3209447970.0,10909.0,,
88543.001,2056537884.0,505129210.0,1009535739.0,,,,,1359841226.0,169915794.0,11497576661.0,16802399443.0,7081973495.0,977696303.0,,,,,,1487985435.0,,,,2093103485.0,1896349587.0
88543.004,,,,19876803708.0,37759029702.0,1822327584.0,30009022348.0,,,,,,,11640831372.0,5377146096.0,5210801774.0,9449028485.0,8727129056.0,,213909.0,3209458594.0,10909.0,,
88543.2,2056546406.0,505130456.0,1009538614.0,,,,,1359847138.0,169916261.0,11497637104.0,16802441085.0,7082057858.0,977702667.0,,,,,,1487992854.0,,,,2093110406.0,1896352308.0
88543.206,,,,19876894352.0,37759215260.0,1822333819.0,30009144042.0,,,,,,,11640867709.0,5377160359.0,5210815103.0,9449072470.0,8727137324.0,,213909.0,3209469131.0,10909.0,,
88543.401,2056554100.0,505131807.0,1009541183.0,,,,,1359857465.0,169916684.0,11497698294.0,16802482357.0,7082101355.0,977708715.0,,,,,,1487999800.0,,,,2093117109.0,1896358224.0
88543.404,,,,19877002041.0,37759417776.0,1822340326.0,30009267049.0,,,,,,,11640902533.0,5377174377.0,5210828229.0,9449113169.0,8727151197.0,,213909.0,3209479201.0,10909.0,,
88543.601,2056561769.0,505133026.0,1009543799.0,,,,,1359867497.0,169917150.0,11497759059.0,16802523916.0,7082175120.0,977716688.0,,,,,,1488007463.0,,,,2093123881.0,1896364360.0
88543.604,,,,19877081774.0,37759601137.0,1822346328.0,30009376162.0,,,,,,,11640937479.0,5377188474.0,5210841410.0,9449149921.0,8727161540.0,,213909.0,3209489573.0,10909.0,,
88543.802,2056569281.0,505134316.0,1009546539.0,,,,,1359877668.0,169917582.0,11497814603.0,16802564915.0,7082220867.0,977721893.0,,,,,,1488013833.0,,,,2093130393.0,1896366962.0
88543.806,,,,19877194817.0,37759796558.0,1822352916.0,30009507840.0,,,,,,,11640971964.0,5377202597.0,5210854608.0,9449189809.0,8727163742.0,,213909.0,3209499908.0,10909.0,,
88544.001,2056576593.0,505135595.0,1009549710.0,,,,,1359887927.0,169918025.0,11497875728.0,16802605740.0,7082256475.0,977726343.0,,,,,,1488020356.0,,,,2093136888.0,1896369536.0
88544.005,,,,19877281398.0,37759994455.0,1822359271.0,30009641361.0,,,,,,,11641006842.0,5377216480.0,5210867624.0,9449232705.0,8727165124.0,,213909.0,3209509686.0,10909.0,,
88544.201,2056584676.0,505136903.0,1009552681.0,,,,,1359894178.0,169918618.0,11497927872.0,16802645774.0,7082319094.0,977734508.0,,,,,,1488027953.0,,,,2093143963.0,1896373319.0
88544.207,,,,19877346049.0,37760151516.0,1822365056.0,30009737425.0,,,,,,,11641040009.0,5377229939.0,5210881039.0,9449265894.0,8727167648.0,,213909.0,3209520021.0,10909.0,,
88544.401,2056592350.0,505138182.0,1009555292.0,,,,,1359899764.0,169919049.0,11497980032.0,16802677473.0,7082366736.0,977740262.0,,,,,,1488034742.0,,,,2093150456.0,1896375748.0
88544.404,,,,19877431009.0,37760350231.0,1822371482.0,30009872142.0,,,,,,,11641071340.0,5377240239.0,5210894258.0,9449298437.0,8727168617.0,,213909.0,3209529517.0,10909.0,,
88544.601,2056600190.0,505139363.0,1009557870.0,,,,,1359909192.0,169919510.0,11498044933.0,16802699152.0,7082423813.0,977748100.0,,,,,,1488041431.0,,,,2093157250.0,1896378283.0
88544.606,,,,19877502341.0,37760540163.0,1822377684.0,30009981702.0,,,,,,,11641102170.0,5377250530.0,5210907517.0,9449340049.0,8727180461.0,,213909.0,3209540175.0,10909.0,,
88544.801,2056607931.0,505140582.0,1009560506.0,,,,,1359919039.0,169919966.0,11498100968.0,16802735013.0,7082471119.0,977753999.0,,,,,,1488048469.0,,,,2093164272.0,1896384308.0
88544.804,,,,19877617172.0,37760738693.0,1822384028.0,30010084180.0,,,,,,,11641132552.0,5377261032.0,5210920716.0,9449376883.0,8727198951.0,,213909.0,3209550183.0,10909.0,,
88545.003,2056614948.0,505141931.0,1009562973.0,,,,,1359929229.0,169920363.0,11498161221.0,16802757163.0,7082484118.0,977757008.0,,,,,,1488055020.0,,,,2093170838.0,1896391177.0
88545.009,,,,19877715886.0,37760928395.0,1822390507.0,30010201166.0,,,,,,,11641164403.0,5377272389.0,5210934339.0,9449413066.0,8727207510.0,,213909.0,3209560025.0,10909.0,,
88545.2,2056621929.0,505143197.0,1009565722.0,,,,,1359934494.0,169920744.0,11498209580.0,16802797878.0,7082488692.0,977758581.0,,,,,,1488063824.0,,,,2093178572.0,1896394011.0
88545.204,,,,19877831252.0,37761080472.0,1822396003.0,30010313256.0,,,,,,,11641198940.0,5377286478.0,5210947286.0,9449450128.0,8727217395.0,,213909.0,3209569224.0,10909.0,,
88545.402,2056627809.0,505144424.0,1009568891.0,,,,,1359943874.0,169921124.0,11498263769.0,16802815672.0,7082501130.0,977761416.0,,,,,,1488069771.0,,,,2093185090.0,1896397462.0
88545.405,,,,19877937008.0,37761277186.0,1822402642.0,30010461093.0,,,,,,,11641230219.0,5377296731.0,5210960724.0,9449488207.0,8727228289.0,,213909.0,3209579007.0,10909.0,,
88545.606,2056635605.0,505145777.0,1009574186.0,,,,,1359951653.0,169921595.0,11498324668.0,16802853529.0,7082561281.0,977768181.0,,,,,,1488076539.0,,,,2093191873.0,1896401200.0
88545.608,,,,19878016735.0,37761466701.0,1822408684.0,30010563559.0,,,,,,,11641260262.0,5377306866.0,5210974333.0,9449526382.0,8727229482.0,,213909.0,3209589283.0,10909.0,,
88545.8,2056642601.0,505146991.0,1009576674.0,,,,,1359959691.0,169922027.0,11498374164.0,16802873261.0,7082598194.0,977772538.0,,,,,,1488082884.0,,,,2093198591.0,1896404745.0
88545.806,,,,19878124206.0,37761658035.0,1822415049.0,30010668953.0,,,,,,,11641290893.0,5377316891.0,5210987655.0,9449562129.0,8727229824.0,,213909.0,3209598963.0,10909.0,,
88546.002,2056649823.0,505148286.0,1009579236.0,,,,,1359969296.0,169922449.0,11498430734.0,16802905681.0,7082641464.0,977778803.0,,,,,,1488089884.0,,,,2093207320.0,1896407295.0
88546.005,,,,19878219188.0,37761853964.0,1822421524.0,30010777243.0,,,,,,,11641321333.0,5377327089.0,5211001077.0,9449601142.0,8727230485.0,,213909.0,3209609357.0,10909.0,,
88546.216,2056658151.0,505149598.0,1009582114.0,,,,,1359979823.0,169922893.0,11498492665.0,16802933709.0,7082693931.0,977784588.0,,,,,,1488097668.0,,,,2093231976.0,1896415827.0
88546.221,,,,19878341385.0,37762051462.0,1822427909.0,30010894574.0,,,,,,,11641354115.0,5377338186.0,5211015720.0,9449643788.0,8727230485.0,,213909.0,3209621794.0,10909.0,,
88546.413,2056665342.0,505150920.0,1009584709.0,,,,,1359989820.0,169923317.0,11498550647.0,16802959249.0,7082732201.0,977788803.0,,,,,,1488103834.0,,,,2093238301.0,1896422784.0
88546.436,,,,19878454995.0,37762270330.0,1822435029.0,30011027656.0,,,,,,,11641386873.0,5377349177.0,5211030050.0,9449688389.0,8727240838.0,,213909.0,3209632538.0,10909.0,,
88546.602,2056672036.0,505152119.0,1009587763.0,,,,,1359997668.0,169923708.0,11498601994.0,16802987283.0,7082769488.0,977793306.0,,,,,,1488110654.0,,,,2093245003.0,1896424232.0
88546.605,,,,19878555113.0,37762401075.0,1822439824.0,30011102721.0,,,,,,,11641411996.0,5377357895.0,5211041498.0,9449719652.0,8727250233.0,,213909.0,3209641350.0,10909.0,,
88546.802,2056679698.0,505153454.0,1009590678.0,,,,,1360006869.0,169924150.0,11498654741.0,16803011044.0,7082821433.0,977799175.0,,,,,,1488117530.0,,,,2093251762.0,1896427591.0
88546.805,,,,19878663398.0,37762592350.0,1822446030.0,30011225537.0,,,,,,,11641443420.0,5377368038.0,5211054910.0,9449755587.0,8727264392.0,,213909.0,3209650916.0,10909.0,,
88547.001,2056687235.0,505154736.0,1009593240.0,,,,,1360016056.0,169924569.0,11498711538.0,16803044083.0,7082870664.0,977805426.0,,,,,,1488123985.0,,,,2093258598.0,1896430144.0
88547.006,,,,19878743021.0,37762788863.0,1822452432.0,30011348416.0,,,,,,,11641474367.0,5377378404.0,5211068289.0,9449794713.0,8727267060.0,,213909.0,3209661295.0,10909.0,,
88547.202,2056695516.0,505156051.0,1009595809.0,,,,,1360024057.0,169925041.0,11498766350.0,16803064091.0,7082941413.0,977813169.0,,,,,,1488131139.0,,,,2093265578.0,1896432599.0
88547.207,,,,19878854265.0,37762958148.0,1822458322.0,30011455397.0,,,,,,,11641504051.0,5377388882.0,5211081992.0,9449834127.0,8727275998.0,,213909.0,3209672043.0,10909.0,,
88547.402,2056703283.0,505157258.0,1009598308.0,,,,,1360031742.0,169925488.0,11498832820.0,16803101005.0,7082979838.0,977818319.0,,,,,,1488138005.0,,,,2093272530.0,1896437649.0
88547.413,,,,19878937228.0,37763163151.0,1822464956.0,30011589332.0,,,,,,,11641536093.0,5377399252.0,5211095949.0,9449873233.0,8727285211.0,,213909.0,3209682081.0,10909.0,,
88547.601,2056711102.0,505158605.0,1009601277.0,,,,,1360038750.0,169925898.0,11498889304.0,16803118741.0,7083033088.0,977823364.0,,,,,,1488144740.0,,,,2093279237.0,1896444804.0
88547.605,,,,19879026267.0,37763336243.0,1822470824.0,30011688243.0,,,,,,,11641565441.0,5377409139.0,5211108677.0,9449908943.0,8727286322.0,,213909.0,3209691350.0,10909.0,,
88547.805,2056719340.0,505159894.0,1009604281.0,,,,,1360047407.0,169926327.0,11498944301.0,16803157651.0,7083074022.0,977828300.0,,,,,,1488152084.0,,,,2093286631.0,1896450410.0
88547.812,,,,19879152748.0,37763532739.0,1822477406.0,30011814114.0,,,,,,,11641597057.0,5377420046.0,5211122349.0,9449949099.0,8727287038.0,,213909.0,3209701526.0,10909.0,,
88548.002,2056726457.0,505161154.0,1009607024.0,,,,,1360059008.0,169926720.0,11499012547.0,16803174001.0,7083092083.0,977832966.0,,,,,,1488157595.0,,,,2093292650.0,1896453321.0
88548.005,,,,19879247112.0,37763723890.0,1822483643.0,30011919030.0,,,,,,,11641625229.0,5377429911.0,5211135263.0,9449987232.0,8727287871.0,,213909.0,3209711080.0,10909.0,,
88548.202,2056734519.0,505162525.0,1009609710.0,,,,,1360067621.0,169927176.0,11499069730.0,16803208569.0,7083157093.0,977840581.0,,,,,,1488164678.0,,,,2093299533.0,1896458400.0
88548.205,,,,19879348425.0,37763876914.0,1822489886.0,30012014838.0,,,,,,,11641654648.0,5377440300.0,5211149006.0,9450022390.0,8727296901.0,,213909.0,3209721249.0,10909.0,,
88548.403,2056742795.0,505163720.0,1009612378.0,,,,,1360078691.0,169927621.0,11499138741.0,16803229266.0,7083206116.0,977846798.0,,,,,,1488171805.0,,,,2093306394.0,1896460671.0
88548.409,,,,19879443097.0,37764089384.0,1822496685.0,30012133639.0,,,,,,,11641685630.0,5377450730.0,5211162444.0,9450060783.0,8727302317.0,,213909.0,3209731190.0,10909.0,,
88548.602,2056750379.0,505165058.0,1009614966.0,,,,,1360085150.0,169928045.0,11499198780.0,16803260263.0,7083248289.0,977852887.0,,,,,,1488178897.0,,,,2093313434.0,1896463378.0
88548.605,,,,19879518892.0,37764270331.0,1822502526.0,30012222863.0,,,,,,,11641715670.0,5377461132.0,5211175692.0,9450099234.0,8727311360.0,,213909.0,3209740980.0,10909.0,,
88548.801,2056758107.0,505166289.0,1009617757.0,,,,,1360093604.0,169928454.0,11499256571.0,16803284213.0,7083291618.0,977858146.0,,,,,,1488185899.0,,,,2093320194.0,1896465753.0
88548.81,,,,19879635146.0,37764469691.0,1822509007.0,30012354983.0,,,,,,,11641747644.0,5377471629.0,5211189445.0,9450138286.0,8727325034.0,,213909.0,3209750989.0,10909.0,,
88549.002,2056764998.0,505167602.0,1009620475.0,,,,,1360101566.0,169928871.0,11499319598.0,16803313232.0,7083320914.0,977862040.0,,,,,,1488192174.0,,,,2093326772.0,1896472397.0
88549.005,,,,19879732320.0,37764660205.0,1822515210.0,30012473872.0,,,,,,,11641777765.0,5377481276.0,5211202573.0,9450178086.0,8727338298.0,,213909.0,3209760853.0,10909.0,,
88549.202,2056772903.0,505168767.0,1009623420.0,,,,,1360109708.0,169929342.0,11499365576.0,16803339970.0,7083399290.0,977867111.0,,,,,,1488199454.0,,,,2093333881.0,1896477534.0
88549.215,,,,19879857667.0,37764822785.0,1822521114.0,30012562721.0,,,,,,,11641808476.0,5377492208.0,5211216925.0,9450213590.0,8727347391.0,,213909.0,3209770939.0,10909.0,,
88549.4,2056780540.0,505170060.0,1009626503.0,,,,,1360121278.0,169929768.0,11499435192.0,16803365570.0,7083429320.0,977871961.0,,,,,,1488206189.0,,,,2093340623.0,1896479992.0
88549.414,,,,19879955808.0,37765021167.0,1822527503.0,30012684357.0,,,,,,,11641838220.0,5377502218.0,5211230130.0,9450254249.0,8727348593.0,,213909.0,3209780688.0,10909.0,,
88549.601,2056788274.0,505171402.0,1009629562.0,,,,,1360128226.0,169930198.0,11499485315.0,16803398998.0,7083479321.0,977877536.0,,,,,,1488213199.0,,,,2093347726.0,1896484370.0
88549.603,,,,19880036909.0,37765184721.0,1822533085.0,30012786469.0,,,,,,,11641866165.0,5377511819.0,5211242619.0,9450290150.0,8727349222.0,,213909.0,3209790241.0,10909.0,,
88549.801,2056796153.0,505172684.0,1009632318.0,,,,,1360134283.0,169930655.0,11499534792.0,16803422099.0,7083522393.0,977883012.0,,,,,,1488220398.0,,,,2093354621.0,1896486730.0
88549.803,,,,19880127920.0,37765377993.0,1822539428.0,30012895269.0,,,,,,,11641897156.0,5377522327.0,5211255908.0,9450336312.0,8727350328.0,,213909.0,3209800315.0,10909.0,,
88550.001,2056803484.0,505173990.0,1009635067.0,,,,,1360142573.0,169931091.0,11499590933.0,16803457978.0,7083560554.0,977887042.0,,,,,,1488226669.0,,,,2093361147.0,1896489213.0
88550.004,,,,19880247759.0,37765572093.0,1822545810.0,30013010524.0,,,,,,,11641927480.0,5377532731.0,5211269310.0,9450375813.0,8727350328.0,,213909.0,3209810214.0,10909.0,,
88550.201,2056811395.0,505175254.0,1009637872.0,,,,,1360150940.0,169931499.0,11499662040.0,16803478626.0,7083612612.0,977893608.0,,,,,,1488233895.0,,,,2093367850.0,1896491961.0
88550.203,,,,19880350206.0,37765741558.0,1822551734.0,30013119177.0,,,,,,,11641957699.0,5377543358.0,5211282499.0,9450413961.0,8727366036.0,,213909.0,3209820109.0,10909.0,,
88550.402,2056818524.0,505176521.0,1009640515.0,,,,,1360161645.0,169931910.0,11499724315.0,16803520189.0,7083649327.0,977897303.0,,,,,,1488240379.0,,,,2093374518.0,1896498662.0
88550.415,,,,19880470124.0,37765948099.0,1822558496.0,30013267941.0,,,,,,,11641990342.0,5377554060.0,5211296605.0,9450453091.0,8727375593.0,,213909.0,3209830014.0,10909.0,,
88550.602,2056826851.0,505177845.0,1009643029.0,,,,,1360172050.0,169932327.0,11499793933.0,16803540836.0,7083696445.0,977902968.0,,,,,,1488247371.0,,,,2093382442.0,1896505297.0
88550.605,,,,19880557726.0,37766115692.0,1822564255.0,30013367624.0,,,,,,,11642019129.0,5377564075.0,5211309316.0,9450492783.0,8727384997.0,,213909.0,3209840159.0,10909.0,,
88550.802,2056835792.0,505179082.0,1009645466.0,,,,,1360180069.0,169932723.0,11499843300.0,16803582528.0,7083747364.0,977907240.0,,,,,,1488254346.0,,,,2093389224.0,1896507516.0
88550.805,,,,19880654083.0,37766303001.0,1822570564.0,30013495267.0,,,,,,,11642050582.0,5377574527.0,5211322618.0,9450533348.0,8727400450.0,,213909.0,3209849953.0,10909.0,,
88551.002,2056843671.0,505180397.0,1009648115.0,,,,,1360189036.0,169933126.0,11499905829.0,16803602726.0,7083780650.0,977910827.0,,,,,,1488260338.0,,,,2093396582.0,1896509915.0
88551.005,,,,19880733672.0,37766500733.0,1822577052.0,30013608899.0,,,,,,,11642080696.0,5377584559.0,5211335799.0,9450575128.0,8727404542.0,,213909.0,3209859863.0,10909.0,,
88551.2,2056851340.0,505181699.0,1009650674.0,,,,,1360195800.0,169933543.0,11499951164.0,16803642971.0,7083836902.0,977915605.0,,,,,,1488267385.0,,,,2093406502.0,1896512124.0
88551.203,,,,19880820124.0,37766658865.0,1822582685.0,30013693121.0,,,,,,,11642110600.0,5377595240.0,5211349221.0,9450610315.0,8727447687.0,,213909.0,3209869901.0,10909.0,,
88551.401,2056859027.0,505183032.0,1009653353.0,,,,,1360205126.0,169933970.0,11500008302.0,16803665422.0,7083872580.0,977919767.0,,,,,,1488273872.0,,,,2093413354.0,1896515556.0
88551.403,,,,19880932064.0,37766870018.0,1822589317.0,30013819564.0,,,,,,,11642141594.0,5377605476.0,5211362600.0,9450650199.0,8727503442.0,,213909.0,3209880130.0,10909.0,,
