timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126861.201,2978191488.0,722001550.0,1448682533.0,,,,,2124572533.0,244038669.0,16976122837.0,24077473051.0,11373011639.0,1507522358.0,,,,,,2160342317.0,,,,2997496637.0,2700276806.0
126861.203,,,,31384054437.0,55567447982.0,2666512453.0,48264748089.0,,,,,,,16864254710.0,7708770033.0,7483164573.0,14312274831.0,11709312059.0,,319406.0,4659511714.0,10909.0,,
126861.401,2978199551.0,722002910.0,1448685562.0,,,,,2124585078.0,244039072.0,16976201686.0,24077501011.0,11373044221.0,1507528239.0,,,,,,2160349120.0,,,,2997503637.0,2700283971.0
126861.404,,,,31384194188.0,55567657071.0,2666519184.0,48264876950.0,,,,,,,16864288220.0,7708780309.0,7483178084.0,14312342828.0,11709323889.0,,319406.0,4659524274.0,10909.0,,
126861.602,2978207964.0,722004207.0,1448688501.0,,,,,2124590799.0,244039486.0,16976245061.0,24077527862.0,11373083939.0,1507534299.0,,,,,,2160356490.0,,,,2997510772.0,2700287501.0
126861.607,,,,31384309752.0,55567826222.0,2666525292.0,48264993255.0,,,,,,,16864319496.0,7708791184.0,7483191905.0,14312381878.0,11709324427.0,,319406.0,4659535138.0,10909.0,,
126861.801,2978215679.0,722005551.0,1448690888.0,,,,,2124600492.0,244039868.0,16976306147.0,24077557422.0,11373118755.0,1507538458.0,,,,,,2160362452.0,,,,2997517233.0,2700289574.0
126861.805,,,,31384402533.0,55568022376.0,2666531839.0,48265132835.0,,,,,,,16864351228.0,7708801384.0,7483205020.0,14312431999.0,11709324866.0,,319406.0,4659546315.0,10909.0,,
126862.002,2978223431.0,722006855.0,1448693455.0,,,,,2124610489.0,244040307.0,16976364452.0,24077580127.0,11373178670.0,1507545018.0,,,,,,2160369615.0,,,,2997524220.0,2700292450.0
126862.005,,,,31384539100.0,55568172324.0,2666537515.0,48265225699.0,,,,,,,16864382210.0,7708811673.0,7483218624.0,14312475400.0,11709328084.0,,319406.0,4659556782.0,10909.0,,
126862.201,2978230865.0,722008032.0,1448695984.0,,,,,2124619718.0,244040698.0,16976417610.0,24077613917.0,11373210833.0,1507550615.0,,,,,,2160376154.0,,,,2997531069.0,2700294897.0
126862.204,,,,31384703130.0,55568374550.0,2666544239.0,48265360948.0,,,,,,,16864416465.0,7708821954.0,7483231926.0,14312538911.0,11709342163.0,,319406.0,4659569036.0,10909.0,,
126862.403,2978238796.0,722009160.0,1448699130.0,,,,,2124630333.0,244041115.0,16976482004.0,24077632356.0,11373257760.0,1507557274.0,,,,,,2160383362.0,,,,2997537992.0,2700297394.0
126862.406,,,,31384830850.0,55568563950.0,2666550457.0,48265486204.0,,,,,,,16864449461.0,7708832206.0,7483245514.0,14312598823.0,11709352447.0,,319406.0,4659581664.0,10909.0,,
126862.564,2978245331.0,722010202.0,1448701429.0,,,,,2124637004.0,244041450.0,16976516714.0,24077662890.0,11373299656.0,1507563228.0,,,,,,2160389328.0,,,,2997543550.0,2700304163.0
126862.567,,,,31384877361.0,55568683227.0,2666555160.0,48265561200.0,,,,,,,16864472686.0,7708841013.0,7483256388.0,14312623521.0,11709354229.0,,319406.0,4659590506.0,10909.0,,
126862.801,2978254142.0,722011699.0,1448705309.0,,,,,2124647562.0,244041917.0,16976586742.0,24077689122.0,11373328126.0,1507568487.0,,,,,,2160396593.0,,,,2997551144.0,2700310886.0
126862.803,,,,31385018028.0,55568918655.0,2666562853.0,48265724021.0,,,,,,,16864509310.0,7708853169.0,7483272118.0,14312672945.0,11709366472.0,,319406.0,4659602636.0,10909.0,,
126863.001,2978261454.0,722012942.0,1448708062.0,,,,,2124653830.0,244042336.0,16976635665.0,24077725761.0,11373372293.0,1507574913.0,,,,,,2160403477.0,,,,2997558064.0,2700312248.0
126863.005,,,,31385099525.0,55569068074.0,2666568412.0,48265803770.0,,,,,,,16864538840.0,7708863490.0,7483285377.0,14312716457.0,11709377461.0,,319406.0,4659612796.0,10909.0,,
126863.202,2978268663.0,722014255.0,1448710644.0,,,,,2124660959.0,244042724.0,16976689693.0,24077746817.0,11373397166.0,1507580137.0,,,,,,2160410142.0,,,,2997564935.0,2700314427.0
126863.205,,,,31385204095.0,55569264168.0,2666574807.0,48265938739.0,,,,,,,16864570669.0,7708873940.0,7483298857.0,14312753527.0,11709386885.0,,319406.0,4659622920.0,10909.0,,
126863.401,2978276143.0,722015637.0,1448713084.0,,,,,2124668356.0,244043158.0,16976754941.0,24077782673.0,11373452149.0,1507586208.0,,,,,,2160416841.0,,,,2997571669.0,2700317618.0
126863.404,,,,31385286799.0,55569464341.0,2666581091.0,48266060361.0,,,,,,,16864601122.0,7708884075.0,7483311768.0,14312794022.0,11709387767.0,,319406.0,4659633695.0,10909.0,,
126863.601,2978285222.0,722016925.0,1448715778.0,,,,,2124677061.0,244043534.0,16976809190.0,24077817002.0,11373487398.0,1507592753.0,,,,,,2160426298.0,,,,2997579275.0,2700319814.0
126863.604,,,,31385400978.0,55569636826.0,2666587165.0,48266174929.0,,,,,,,16864636196.0,7708898773.0,7483324903.0,14312830487.0,11709387987.0,,319406.0,4659644321.0,10909.0,,
126863.801,2978294268.0,722018251.0,1448718862.0,,,,,2124687811.0,244043906.0,16976869009.0,24077860268.0,11373523292.0,1507597895.0,,,,,,2160433858.0,,,,2997586765.0,2700322052.0
126863.805,,,,31385527506.0,55569830309.0,2666593580.0,48266296313.0,,,,,,,16864671000.0,7708913196.0,7483338096.0,14312872900.0,11709389981.0,,319406.0,4659654520.0,10909.0,,
126864.0,2978302770.0,722019604.0,1448721802.0,,,,,2124695649.0,244044321.0,16976932447.0,24077901771.0,11373571309.0,1507606654.0,,,,,,2160441484.0,,,,2997594737.0,2700328576.0
126864.003,,,,31385624243.0,55570007661.0,2666599513.0,48266385970.0,,,,,,,16864705712.0,7708927476.0,7483351311.0,14312911305.0,11709392175.0,,319406.0,4659665301.0,10909.0,,
126864.202,2978310012.0,722020853.0,1448724525.0,,,,,2124702756.0,244044722.0,16976977959.0,24077943866.0,11373592050.0,1507611294.0,,,,,,2160448046.0,,,,2997600927.0,2700333828.0
126864.211,,,,31385743319.0,55570205426.0,2666605995.0,48266518080.0,,,,,,,16864742464.0,7708942311.0,7483364918.0,14312948631.0,11709411240.0,,319406.0,4659675330.0,10909.0,,
126864.401,2978316723.0,722022081.0,1448727017.0,,,,,2124711894.0,244045134.0,16977040836.0,24077985702.0,11373625674.0,1507616192.0,,,,,,2160454195.0,,,,2997607261.0,2700336040.0
126864.403,,,,31385839688.0,55570402548.0,2666612223.0,48266629044.0,,,,,,,16864775955.0,7708955905.0,7483377576.0,14312988644.0,11709420886.0,,319406.0,4659685222.0,10909.0,,
126864.6,2978324516.0,722023390.0,1448730605.0,,,,,2124719573.0,244045562.0,16977095337.0,24078029859.0,11373675332.0,1507623932.0,,,,,,2160461379.0,,,,2997616056.0,2700339413.0
126864.606,,,,31385963188.0,55570578527.0,2666618416.0,48266725130.0,,,,,,,16864811677.0,7708970592.0,7483390956.0,14313025012.0,11709432696.0,,319406.0,4659695690.0,10909.0,,
126864.804,2978330726.0,722024752.0,1448734042.0,,,,,2124729970.0,244045970.0,16977160247.0,24078075088.0,11373704552.0,1507627567.0,,,,,,2160467825.0,,,,2997622601.0,2700341781.0
126864.807,,,,31386078590.0,55570786717.0,2666625108.0,48266844022.0,,,,,,,16864846105.0,7708984395.0,7483404397.0,14313070356.0,11709452223.0,,319406.0,4659706399.0,10909.0,,
126865.002,2978338668.0,722026021.0,1448737046.0,,,,,2124739739.0,244046402.0,16977220710.0,24078119747.0,11373761033.0,1507634817.0,,,,,,2160475255.0,,,,2997629435.0,2700344135.0
126865.004,,,,31386204868.0,55570957784.0,2666631277.0,48266949129.0,,,,,,,16864879182.0,7708997535.0,7483417591.0,14313111120.0,11709463589.0,,319406.0,4659716933.0,10909.0,,
126865.201,2978346789.0,722027258.0,1448740150.0,,,,,2124749951.0,244046809.0,16977278352.0,24078143498.0,11373811466.0,1507639923.0,,,,,,2160482140.0,,,,2997636414.0,2700347647.0
126865.208,,,,31386340681.0,55571169360.0,2666637782.0,48267063743.0,,,,,,,16864910918.0,7709008173.0,7483431062.0,14313150479.0,11709505819.0,,319406.0,4659727584.0,10909.0,,
126865.401,2978353920.0,722028549.0,1448743015.0,,,,,2124760059.0,244047245.0,16977337785.0,24078180374.0,11373851444.0,1507646162.0,,,,,,2160488613.0,,,,2997643111.0,2700352651.0
126865.403,,,,31386443046.0,55571361019.0,2666644043.0,48267178399.0,,,,,,,16864940999.0,7709018304.0,7483443879.0,14313190467.0,11709556262.0,,319406.0,4659737653.0,10909.0,,
126865.604,2978362457.0,722029886.0,1448745964.0,,,,,2124767538.0,244047688.0,16977393080.0,24078200835.0,11373919487.0,1507654424.0,,,,,,2160495912.0,,,,2997650159.0,2700356581.0
126865.606,,,,31386537306.0,55571527032.0,2666650016.0,48267272259.0,,,,,,,16864971602.0,7709029147.0,7483457478.0,14313223997.0,11709606022.0,,319406.0,4659748000.0,10909.0,,
126865.801,2978370477.0,722031048.0,1448748608.0,,,,,2124775976.0,244048102.0,16977453107.0,24078240244.0,11373958364.0,1507661514.0,,,,,,2160503321.0,,,,2997657130.0,2700360194.0
126865.806,,,,31386652368.0,55571725924.0,2666656622.0,48267401468.0,,,,,,,16865003869.0,7709040732.0,7483470775.0,14313266791.0,11709658665.0,,319406.0,4659758148.0,10909.0,,
126866.001,2978379806.0,722032354.0,1448751222.0,,,,,2124786389.0,244048519.0,16977520676.0,24078281137.0,11374015422.0,1507669449.0,,,,,,2160513102.0,,,,2997665162.0,2700362499.0
126866.006,,,,31386771525.0,55571907063.0,2666662906.0,48267519673.0,,,,,,,16865038897.0,7709055735.0,7483483941.0,14313308974.0,11709711499.0,,319406.0,4659768893.0,10909.0,,
126866.202,2978388278.0,722033615.0,1448754001.0,,,,,2124795725.0,244048910.0,16977582125.0,24078323377.0,11374047552.0,1507672533.0,,,,,,2160521901.0,,,,2997672544.0,2700364972.0
126866.205,,,,31386886189.0,55572101100.0,2666669217.0,48267643793.0,,,,,,,16865074416.0,7709069840.0,7483496968.0,14313347512.0,11709765012.0,,319406.0,4659779116.0,10909.0,,
126866.403,2978396625.0,722034912.0,1448756640.0,,,,,2124805121.0,244049303.0,16977645669.0,24078365290.0,11374075945.0,1507676563.0,,,,,,2160531001.0,,,,2997680144.0,2700367223.0
126866.405,,,,31386964492.0,55572303338.0,2666675816.0,48267765011.0,,,,,,,16865111525.0,7709085364.0,7483510270.0,14313388169.0,11709817372.0,,319406.0,4659790485.0,10909.0,,
126866.601,2978404471.0,722036160.0,1448759481.0,,,,,2124814843.0,244049730.0,16977704237.0,24078406419.0,11374145003.0,1507681970.0,,,,,,2160538439.0,,,,2997686725.0,2700369946.0
126866.605,,,,31387086651.0,55572486290.0,2666681864.0,48267857242.0,,,,,,,16865146260.0,7709099944.0,7483523490.0,14313423914.0,11709868762.0,,319406.0,4659800619.0,10909.0,,
126866.801,2978412119.0,722037322.0,1448762565.0,,,,,2124825092.0,244050128.0,16977763341.0,24078448742.0,11374190205.0,1507686773.0,,,,,,2160545148.0,,,,2997693099.0,2700375169.0
126866.806,,,,31387210470.0,55572679490.0,2666688271.0,48267977118.0,,,,,,,16865182408.0,7709114527.0,7483536951.0,14313464382.0,11709918825.0,,319406.0,4659811201.0,10909.0,,
126867.002,2978420050.0,722038562.0,1448765499.0,,,,,2124835533.0,244050570.0,16977817156.0,24078491081.0,11374237449.0,1507692135.0,,,,,,2160552594.0,,,,2997700120.0,2700380473.0
126867.006,,,,31387343240.0,55572848962.0,2666694191.0,48268078298.0,,,,,,,16865216165.0,7709128844.0,7483550175.0,14313504410.0,11709973669.0,,319406.0,4659821145.0,10909.0,,
126867.175,2978426100.0,722039653.0,1448767907.0,,,,,2124841722.0,244050923.0,16977852599.0,24078527315.0,11374263000.0,1507694798.0,,,,,,2160557516.0,,,,2997705366.0,2700383568.0
126867.179,,,,31387440149.0,55573005357.0,2666699468.0,48268174209.0,,,,,,,16865246777.0,7709141356.0,7483561758.0,14313532186.0,11710017217.0,,319406.0,4659829280.0,10909.0,,
126867.4,2978432798.0,722040968.0,1448770776.0,,,,,2124850906.0,244051343.0,16977916282.0,24078575864.0,11374282043.0,1507696960.0,,,,,,2160561827.0,,,,2997711182.0,2700385902.0
126867.403,,,,31387575827.0,55573204797.0,2666706180.0,48268329636.0,,,,,,,16865286390.0,7709157437.0,7483576872.0,14313576151.0,11710076884.0,,319406.0,4659839914.0,10909.0,,
126867.601,2978438052.0,722042283.0,1448773140.0,,,,,2124854264.0,244051738.0,16977950380.0,24078619869.0,11374290020.0,1507699169.0,,,,,,2160564730.0,,,,2997715806.0,2700387931.0
126867.604,,,,31387702490.0,55573316782.0,2666711375.0,48268399316.0,,,,,,,16865317549.0,7709170142.0,7483590383.0,14313602148.0,11710130325.0,,319406.0,4659848928.0,10909.0,,
126867.801,2978444953.0,722043627.0,1448775766.0,,,,,2124864803.0,244052162.0,16978011218.0,24078654430.0,11374321814.0,1507703793.0,,,,,,2160571104.0,,,,2997722146.0,2700390668.0
126867.806,,,,31387845727.0,55573520609.0,2666718040.0,48268526352.0,,,,,,,16865348568.0,7709180332.0,7483603857.0,14313641648.0,11710180591.0,,319406.0,4659859199.0,10909.0,,
126868.001,2978452202.0,722044918.0,1448778845.0,,,,,2124872143.0,244052602.0,16978062688.0,24078679319.0,11374378856.0,1507710878.0,,,,,,2160577693.0,,,,2997728855.0,2700394788.0
126868.006,,,,31387958955.0,55573669252.0,2666724560.0,48268618761.0,,,,,,,16865384665.0,7709191072.0,7483618700.0,14313679724.0,11710252495.0,,319406.0,4659869908.0,10909.0,,
126868.201,2978459858.0,722046191.0,1448781760.0,,,,,2124881842.0,244053007.0,16978112900.0,24078717286.0,11374417220.0,1507718743.0,,,,,,2160584354.0,,,,2997735651.0,2700402613.0
126868.203,,,,31388080005.0,55573859108.0,2666730834.0,48268737012.0,,,,,,,16865415339.0,7709201284.0,7483631553.0,14313716694.0,11710321882.0,,319406.0,4659879448.0,10909.0,,
126868.401,2978466969.0,722047347.0,1448784665.0,,,,,2124890148.0,244053383.0,16978174593.0,24078744995.0,11374443384.0,1507723575.0,,,,,,2160590215.0,,,,2997741781.0,2700407866.0
126868.403,,,,31388173587.0,55574057297.0,2666737163.0,48268867221.0,,,,,,,16865448120.0,7709213181.0,7483644684.0,14313759142.0,11710385459.0,,319406.0,4659889722.0,10909.0,,
126868.601,2978476977.0,722048596.0,1448787559.0,,,,,2124897181.0,244053861.0,16978229239.0,24078789465.0,11374521989.0,1507734486.0,,,,,,2160599824.0,,,,2997752298.0,2700410645.0
126868.606,,,,31388266223.0,55574221300.0,2666742890.0,48268982570.0,,,,,,,16865483034.0,7709228463.0,7483657931.0,14313799234.0,11710448213.0,,319406.0,4659900474.0,10909.0,,
126868.802,2978486009.0,722049955.0,1448790328.0,,,,,2124907972.0,244054278.0,16978290918.0,24078828043.0,11374566613.0,1507743852.0,,,,,,2160608823.0,,,,2997759557.0,2700412922.0
126868.808,,,,31388378219.0,55574427646.0,2666749555.0,48269098101.0,,,,,,,16865519267.0,7709243199.0,7483671139.0,14313843033.0,11710514944.0,,319406.0,4659911570.0,10909.0,,
126869.001,2978494449.0,722051239.0,1448792832.0,,,,,2124914949.0,244054701.0,16978347384.0,24078874345.0,11374615255.0,1507751310.0,,,,,,2160618169.0,,,,2997767270.0,2700416114.0
126869.006,,,,31388457870.0,55574602106.0,2666755664.0,48269215749.0,,,,,,,16865555539.0,7709258925.0,7483684208.0,14313881908.0,11710584017.0,,319406.0,4659922024.0,10909.0,,
126869.201,2978502710.0,722052626.0,1448795496.0,,,,,2124921513.0,244055163.0,16978399750.0,24078919302.0,11374704224.0,1507759431.0,,,,,,2160625190.0,,,,2997774019.0,2700418726.0
126869.21,,,,31388560705.0,55574804191.0,2666762093.0,48269351518.0,,,,,,,16865593342.0,7709274114.0,7483697570.0,14313923733.0,11710650061.0,,319406.0,4659931877.0,10909.0,,
126869.402,2978509852.0,722053845.0,1448798356.0,,,,,2124930789.0,244055570.0,16978460067.0,24078963994.0,11374744754.0,1507764599.0,,,,,,2160632158.0,,,,2997781592.0,2700422110.0
126869.406,,,,31388669879.0,55575003085.0,2666768521.0,48269466987.0,,,,,,,16865628067.0,7709288730.0,7483710630.0,14313961568.0,11710714474.0,,319406.0,4659941412.0,10909.0,,
126869.585,2978517208.0,722055056.0,1448800553.0,,,,,2124940177.0,244055985.0,16978511173.0,24079004519.0,11374796157.0,1507771659.0,,,,,,2160639213.0,,,,2997787932.0,2700429723.0
126869.591,,,,31388767230.0,55575173573.0,2666774261.0,48269556970.0,,,,,,,16865660353.0,7709302872.0,7483722874.0,14314001773.0,11710774711.0,,319406.0,4659951742.0,10909.0,,
126869.8,2978525569.0,722056383.0,1448803399.0,,,,,2124954129.0,244056459.0,16978588205.0,24079055416.0,11374861623.0,1507780636.0,,,,,,2160646832.0,,,,2997795274.0,2700435781.0
126869.803,,,,31388887287.0,55575398420.0,2666781404.0,48269682890.0,,,,,,,16865698163.0,7709318650.0,7483736889.0,14314047207.0,11710830769.0,,319406.0,4659962627.0,10909.0,,
126870.001,2978533771.0,722057608.0,1448806473.0,,,,,2124963389.0,244056934.0,16978651758.0,24079099831.0,11374940426.0,1507790787.0,,,,,,2160654723.0,,,,2997802423.0,2700438309.0
126870.004,,,,31389000214.0,55575567655.0,2666787426.0,48269788653.0,,,,,,,16865732872.0,7709334161.0,7483750215.0,14314084812.0,11710885900.0,,319406.0,4659972492.0,10909.0,,
126870.202,2978541122.0,722058833.0,1448809787.0,,,,,2124974360.0,244057353.0,16978710825.0,24079141542.0,11374988855.0,1507796063.0,,,,,,2160661650.0,,,,2997809050.0,2700440726.0
126870.206,,,,31389133724.0,55575769397.0,2666793853.0,48269919086.0,,,,,,,16865768015.0,7709347794.0,7483763529.0,14314125866.0,11710941463.0,,319406.0,4659982441.0,10909.0,,
126870.401,2978548404.0,722060079.0,1448812836.0,,,,,2124985416.0,244057740.0,16978776908.0,24079171263.0,11375020702.0,1507802588.0,,,,,,2160667730.0,,,,2997815650.0,2700444238.0
126870.411,,,,31389236124.0,55575966059.0,2666800435.0,48270036409.0,,,,,,,16865798748.0,7709358715.0,7483776980.0,14314168420.0,11710953673.0,,319406.0,4659992788.0,10909.0,,
126870.604,2978557116.0,722061389.0,1448815685.0,,,,,2124992929.0,244058203.0,16978832033.0,24079202726.0,11375092963.0,1507812863.0,,,,,,2160675055.0,,,,2997822779.0,2700446679.0
126870.607,,,,31389329454.0,55576105653.0,2666805834.0,48270129737.0,,,,,,,16865827569.0,7709369325.0,7483789987.0,14314208009.0,11711001729.0,,319406.0,4660002849.0,10909.0,,
126870.803,2978564550.0,722062611.0,1448818209.0,,,,,2125003920.0,244058609.0,16978897802.0,24079236736.0,11375129147.0,1507819432.0,,,,,,2160680791.0,,,,2997829186.0,2700448412.0
126870.806,,,,31389418120.0,55576309788.0,2666812486.0,48270260746.0,,,,,,,16865858712.0,7709379459.0,7483803153.0,14314246477.0,11711001784.0,,319406.0,4660012475.0,10909.0,,
126871.001,2978571821.0,722063958.0,1448820674.0,,,,,2125009753.0,244059023.0,16978948959.0,24079271303.0,11375176604.0,1507824863.0,,,,,,2160687596.0,,,,2997836037.0,2700455127.0
126871.006,,,,31389486379.0,55576486426.0,2666818364.0,48270365993.0,,,,,,,16865892324.0,7709392966.0,7483816218.0,14314285208.0,11711003052.0,,319406.0,4660023041.0,10909.0,,
126871.201,2978581235.0,722065249.0,1448823116.0,,,,,2125018518.0,244059491.0,16979009944.0,24079317251.0,11375267257.0,1507834433.0,,,,,,2160697621.0,,,,2997843836.0,2700460378.0
126871.205,,,,31389598220.0,55576681102.0,2666824596.0,48270469339.0,,,,,,,16865927251.0,7709407747.0,7483829153.0,14314325369.0,11711005927.0,,319406.0,4660034001.0,10909.0,,
126871.401,2978589832.0,722066474.0,1448825575.0,,,,,2125029225.0,244059903.0,16979067387.0,24079341587.0,11375315013.0,1507843009.0,,,,,,2160704334.0,,,,2997850573.0,2700462350.0
126871.409,,,,31389709827.0,55576887677.0,2666831069.0,48270583517.0,,,,,,,16865958877.0,7709418286.0,7483842634.0,14314367384.0,11711033503.0,,319406.0,4660045068.0,10909.0,,
126871.602,2978598073.0,722067708.0,1448828279.0,,,,,2125039553.0,244060367.0,16979122522.0,24079382562.0,11375394581.0,1507851489.0,,,,,,2160711614.0,,,,2997857900.0,2700465378.0
126871.605,,,,31389812767.0,55577070766.0,2666837294.0,48270685116.0,,,,,,,16865989041.0,7709429329.0,7483855398.0,14314410486.0,11711047304.0,,319406.0,4660055679.0,10909.0,,
126871.801,2978605076.0,722068867.0,1448831516.0,,,,,2125049729.0,244060756.0,16979183877.0,24079404134.0,11375434071.0,1507856137.0,,,,,,2160718322.0,,,,2997864441.0,2700467771.0
126871.809,,,,31389918238.0,55577267711.0,2666843754.0,48270818717.0,,,,,,,16866020908.0,7709440216.0,7483868894.0,14314452696.0,11711048385.0,,319406.0,4660065663.0,10909.0,,
126872.001,2978613297.0,722070209.0,1448834485.0,,,,,2125056735.0,244061182.0,16979247920.0,24079445638.0,11375485528.0,1507866024.0,,,,,,2160725260.0,,,,2997871295.0,2700469243.0
126872.007,,,,31389985209.0,55577434550.0,2666849609.0,48270926952.0,,,,,,,16866051441.0,7709450802.0,7483881901.0,14314491654.0,11711050962.0,,319406.0,4660075493.0,10909.0,,
126872.201,2978621176.0,722071443.0,1448837414.0,,,,,2125067326.0,244061627.0,16979306756.0,24079467724.0,11375544348.0,1507873384.0,,,,,,2160732513.0,,,,2997878227.0,2700473493.0
126872.205,,,,31390094145.0,55577622502.0,2666855839.0,48271049148.0,,,,,,,16866082241.0,7709461501.0,7483894714.0,14314530744.0,11711053754.0,,319406.0,4660085496.0,10909.0,,
126872.401,2978628851.0,722072545.0,1448840249.0,,,,,2125075488.0,244062074.0,16979366823.0,24079507828.0,11375614258.0,1507879873.0,,,,,,2160739434.0,,,,2997885029.0,2700478830.0
126872.404,,,,31390170385.0,55577814765.0,2666862176.0,48271168750.0,,,,,,,16866113291.0,7709472460.0,7483907718.0,14314570252.0,11711054855.0,,319406.0,4660095764.0,10909.0,,
