timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53438.806,,,,10689132615.0,21612999929.0,1066788574.0,15568129451.0,,,,,,,6918705609.0,3241156785.0,3134174038.0,5303406831.0,5453440344.0,,109526.0,1900780453.0,10909.0,,
53439.006,1222892966.0,305883596.0,608618277.0,,,,,740930788.0,101742979.0,6662562919.0,10147728509.0,3422948607.0,517099525.0,,,,,,880035234.0,,,,1261445866.0,1149289708.0
53439.008,,,,10689187919.0,21613174639.0,1066794574.0,15568221436.0,,,,,,,6918741794.0,3241171585.0,3134187050.0,5303440625.0,5453441238.0,,109526.0,1900789679.0,10909.0,,
53439.202,1222899711.0,305884876.0,608621178.0,,,,,740935130.0,101743366.0,6662609805.0,10147771988.0,3422962108.0,517102512.0,,,,,,880040707.0,,,,1261451654.0,1149292159.0
53439.205,,,,10689243638.0,21613339599.0,1066800344.0,15568301333.0,,,,,,,6918776397.0,3241185857.0,3134199721.0,5303474930.0,5453441672.0,,109526.0,1900798660.0,10909.0,,
53439.403,1222906548.0,305886119.0,608623672.0,,,,,740938821.0,101743757.0,6662653032.0,10147817903.0,3422983320.0,517105835.0,,,,,,880046651.0,,,,1261457843.0,1149296134.0
53439.406,,,,10689297648.0,21613509774.0,1066805902.0,15568376921.0,,,,,,,6918810801.0,3241200831.0,3134212511.0,5303506257.0,5453443665.0,,109526.0,1900807659.0,10909.0,,
53439.603,1222912813.0,305887338.0,608627133.0,,,,,740942839.0,101744171.0,6662701361.0,10147862732.0,3423005551.0,517108862.0,,,,,,880052518.0,,,,1261463852.0,1149298430.0
53439.606,,,,10689363978.0,21613676955.0,1066811707.0,15568446302.0,,,,,,,6918842857.0,3241213145.0,3134225453.0,5303538388.0,5453454573.0,,109526.0,1900816375.0,10909.0,,
53439.802,1222920247.0,305888613.0,608630058.0,,,,,740946641.0,101744577.0,6662741259.0,10147885383.0,3423064259.0,517114968.0,,,,,,880058913.0,,,,1261470510.0,1149306246.0
53439.804,,,,10689409143.0,21613841138.0,1066817294.0,15568519276.0,,,,,,,6918873006.0,3241223632.0,3134238215.0,5303572916.0,5453460821.0,,109526.0,1900826309.0,10909.0,,
53440.006,1222927789.0,305889847.0,608633169.0,,,,,740951669.0,101745023.0,6662795375.0,10147926176.0,3423110945.0,517121891.0,,,,,,880064958.0,,,,1261477048.0,1149310140.0
53440.013,,,,10689458165.0,21614013914.0,1066823498.0,15568598421.0,,,,,,,6918904882.0,3241234877.0,3134251702.0,5303610383.0,5453472558.0,,109526.0,1900835983.0,10909.0,,
53440.201,1222934834.0,305891068.0,608635687.0,,,,,740956189.0,101745434.0,6662846512.0,10147948123.0,3423143755.0,517126054.0,,,,,,880070580.0,,,,1261483208.0,1149312714.0
53440.204,,,,10689503888.0,21614177180.0,1066829053.0,15568678858.0,,,,,,,6918933960.0,3241244658.0,3134264033.0,5303642544.0,5453481819.0,,109526.0,1900844637.0,10909.0,,
53440.404,1222943717.0,305892269.0,608638787.0,,,,,740961604.0,101745850.0,6662904054.0,10147992286.0,3423181857.0,517133312.0,,,,,,880080726.0,,,,1261493095.0,1149315043.0
53440.407,,,,10689562207.0,21614352791.0,1066834979.0,15568752911.0,,,,,,,6918970086.0,3241260286.0,3134276990.0,5303678819.0,5453490598.0,,109526.0,1900855075.0,10909.0,,
53440.603,1222951667.0,305893598.0,608642654.0,,,,,740965979.0,101746235.0,6662953776.0,10148036284.0,3423211571.0,517138926.0,,,,,,880087624.0,,,,1261499670.0,1149318262.0
53440.611,,,,10689636351.0,21614516592.0,1066840890.0,15568829411.0,,,,,,,6919002875.0,3241272683.0,3134290091.0,5303713562.0,5453502061.0,,109526.0,1900864974.0,10909.0,,
53440.808,1222958379.0,305894876.0,608645965.0,,,,,740970666.0,101746645.0,6663006842.0,10148058417.0,3423240369.0,517143376.0,,,,,,880094702.0,,,,1261506700.0,1149320946.0
53440.814,,,,10689694952.0,21614682651.0,1066846537.0,15568906653.0,,,,,,,6919033763.0,3241283408.0,3134303152.0,5303749260.0,5453502061.0,,109526.0,1900874704.0,10909.0,,
53441.001,1222965051.0,305896038.0,608648987.0,,,,,740974589.0,101747058.0,6663049008.0,10148099226.0,3423272732.0,517147190.0,,,,,,880100739.0,,,,1261513084.0,1149323920.0
53441.007,,,,10689751472.0,21614830597.0,1066851832.0,15568984783.0,,,,,,,6919063630.0,3241293597.0,3134315705.0,5303783504.0,5453503397.0,,109526.0,1900883916.0,10909.0,,
53441.201,1222972250.0,305897299.0,608651681.0,,,,,740979468.0,101747454.0,6663102472.0,10148122159.0,3423309587.0,517152011.0,,,,,,880107452.0,,,,1261519837.0,1149331648.0
53441.204,,,,10689801749.0,21614991196.0,1066857406.0,15569067881.0,,,,,,,6919093791.0,3241303855.0,3134328375.0,5303818655.0,5453503851.0,,109526.0,1900893581.0,10909.0,,
53441.401,1222978554.0,305898616.0,608655090.0,,,,,740983278.0,101747845.0,6663145575.0,10148163185.0,3423330335.0,517155669.0,,,,,,880113584.0,,,,1261526340.0,1149334801.0
53441.416,,,,10689856360.0,21615161398.0,1066863482.0,15569154353.0,,,,,,,6919126519.0,3241315017.0,3134342008.0,5303852321.0,5453504721.0,,109526.0,1900903091.0,10909.0,,
53441.601,1222985411.0,305899859.0,608658526.0,,,,,740987862.0,101748241.0,6663195993.0,10148187532.0,3423359630.0,517160322.0,,,,,,880120396.0,,,,1261532987.0,1149336691.0
53441.604,,,,10689937476.0,21615320360.0,1066868844.0,15569227882.0,,,,,,,6919155304.0,3241325308.0,3134354031.0,5303884852.0,5453515819.0,,109526.0,1900911780.0,10909.0,,
53441.802,1222992637.0,305901183.0,608661505.0,,,,,740993425.0,101748661.0,6663255208.0,10148226955.0,3423398188.0,517166556.0,,,,,,880127010.0,,,,1261539518.0,1149338831.0
53441.818,,,,10689989128.0,21615505378.0,1066875095.0,15569306116.0,,,,,,,6919187875.0,3241336687.0,3134367885.0,5303922410.0,5453526350.0,,109526.0,1900921855.0,10909.0,,
53442.001,1222999741.0,305902465.0,608664398.0,,,,,740997202.0,101749072.0,6663296235.0,10148253863.0,3423425866.0,517171233.0,,,,,,880133268.0,,,,1261545840.0,1149342453.0
53442.004,,,,10690029939.0,21615661111.0,1066880272.0,15569377406.0,,,,,,,6919215928.0,3241346568.0,3134379841.0,5303954733.0,5453541498.0,,109526.0,1900930979.0,10909.0,,
53442.2,1223006793.0,305903702.0,608667308.0,,,,,741001514.0,101749480.0,6663343030.0,10148290179.0,3423467055.0,517176316.0,,,,,,880140342.0,,,,1261552624.0,1149344693.0
53442.209,,,,10690111974.0,21615806112.0,1066885768.0,15569452340.0,,,,,,,6919246868.0,3241357770.0,3134393054.0,5303989138.0,5453553444.0,,109526.0,1900940364.0,10909.0,,
53442.402,1223014254.0,305904969.0,608670536.0,,,,,741005944.0,101749895.0,6663392605.0,10148320374.0,3423500758.0,517182611.0,,,,,,880146536.0,,,,1261559222.0,1149346676.0
53442.423,,,,10690188044.0,21615953375.0,1066891827.0,15569543517.0,,,,,,,6919279728.0,3241368892.0,3134406713.0,5304023420.0,5453555682.0,,109526.0,1900950082.0,10909.0,,
53442.605,1223020651.0,305906258.0,608673514.0,,,,,741010286.0,101750273.0,6663442514.0,10148356060.0,3423514119.0,517184659.0,,,,,,880152252.0,,,,1261566420.0,1149356352.0
53442.608,,,,10690241051.0,21616091812.0,1066897090.0,15569618400.0,,,,,,,6919308302.0,3241378384.0,3134418599.0,5304057179.0,5453596846.0,,109526.0,1900958618.0,10909.0,,
53442.837,1223028588.0,305907729.0,608676834.0,,,,,741014977.0,101750740.0,6663501483.0,10148393531.0,3423561831.0,517191564.0,,,,,,880159761.0,,,,1261574493.0,1149360088.0
53442.839,,,,10690311661.0,21616255881.0,1066903569.0,15569703931.0,,,,,,,6919343494.0,3241390787.0,3134433448.0,5304095238.0,5453659313.0,,109526.0,1900968983.0,10909.0,,
53443.001,1223034078.0,305908714.0,608679122.0,,,,,741018230.0,101751073.0,6663537220.0,10148418495.0,3423580813.0,517193814.0,,,,,,880164950.0,,,,1261579731.0,1149362313.0
53443.004,,,,10690368792.0,21616369330.0,1066908130.0,15569765986.0,,,,,,,6919368201.0,3241399561.0,3134444033.0,5304124628.0,5453702809.0,,109526.0,1900976516.0,10909.0,,
53443.191,1223041104.0,305909858.0,608681409.0,,,,,741022875.0,101751459.0,6663586956.0,10148449728.0,3423613272.0,517197771.0,,,,,,880171026.0,,,,1261585940.0,1149365069.0
53443.195,,,,10690408598.0,21616508158.0,1066913587.0,15569838063.0,,,,,,,6919397151.0,3241410030.0,3134456410.0,5304159556.0,5453750181.0,,109526.0,1900985663.0,10909.0,,
53443.401,1223049136.0,305911180.0,608684459.0,,,,,741027382.0,101751907.0,6663636539.0,10148481184.0,3423660509.0,517203430.0,,,,,,880177675.0,,,,1261592842.0,1149368259.0
53443.407,,,,10690463950.0,21616662186.0,1066919479.0,15569929490.0,,,,,,,6919429224.0,3241421286.0,3134469927.0,5304194233.0,5453808113.0,,109526.0,1900995249.0,10909.0,,
53443.601,1223057100.0,305912471.0,608686921.0,,,,,741032062.0,101752357.0,6663684776.0,10148516728.0,3423722907.0,517210854.0,,,,,,880184722.0,,,,1261600560.0,1149377827.0
53443.604,,,,10690505811.0,21616810905.0,1066925233.0,15570006660.0,,,,,,,6919459904.0,3241431903.0,3134482556.0,5304230834.0,5453860365.0,,109526.0,1901005074.0,10909.0,,
53443.801,1223064504.0,305913606.0,608689815.0,,,,,741036422.0,101752797.0,6663728991.0,10148545609.0,3423777656.0,517217621.0,,,,,,880191444.0,,,,1261607223.0,1149423807.0
53443.804,,,,10690550104.0,21616949992.0,1066930888.0,15570079385.0,,,,,,,6919490696.0,3241442659.0,3134495159.0,5304262747.0,5453912544.0,,109526.0,1901014760.0,10909.0,,
53444.002,1223072508.0,305914912.0,608692654.0,,,,,741040289.0,101753210.0,6663774397.0,10148586001.0,3423826619.0,517221945.0,,,,,,880198607.0,,,,1261614065.0,1149487034.0
53444.01,,,,10690601330.0,21617096117.0,1066936575.0,15570150512.0,,,,,,,6919522708.0,3241453947.0,3134508478.0,5304296196.0,5453966499.0,,109526.0,1901024876.0,10909.0,,
53444.201,1223080321.0,305916140.0,608695723.0,,,,,741044556.0,101753606.0,6663819566.0,10148609762.0,3423878325.0,517224954.0,,,,,,880205340.0,,,,1261620637.0,1149540740.0
53444.208,,,,10690662251.0,21617241763.0,1066942280.0,15570227137.0,,,,,,,6919552764.0,3241464378.0,3134521148.0,5304332091.0,5454018953.0,,109526.0,1901034676.0,10909.0,,
53444.401,1223087681.0,305917377.0,608698931.0,,,,,741048704.0,101753990.0,6663866361.0,10148653547.0,3423894381.0,517228249.0,,,,,,880211383.0,,,,1261626817.0,1149588306.0
53444.416,,,,10690724375.0,21617390350.0,1066948135.0,15570306512.0,,,,,,,6919583934.0,3241474805.0,3134534635.0,5304369045.0,5454072798.0,,109526.0,1901044847.0,10909.0,,
53444.601,1223095217.0,305918674.0,608701645.0,,,,,741053008.0,101754358.0,6663913040.0,10148675476.0,3423904363.0,517230890.0,,,,,,880217510.0,,,,1261633169.0,1149622195.0
53444.604,,,,10690774674.0,21617526520.0,1066953432.0,15570379035.0,,,,,,,6919611521.0,3241484063.0,3134546730.0,5304400335.0,5454121982.0,,109526.0,1901053291.0,10909.0,,
53444.844,1223102982.0,305920155.0,608705641.0,,,,,741058335.0,101754799.0,6663974182.0,10148724984.0,3423929154.0,517236989.0,,,,,,880224706.0,,,,1261640936.0,1149657133.0
53444.846,,,,10690840603.0,21617701049.0,1066960146.0,15570480757.0,,,,,,,6919648820.0,3241495996.0,3134562306.0,5304442107.0,5454188247.0,,109526.0,1901065027.0,10909.0,,
53445.201,1223115045.0,305922433.0,608710231.0,,,,,741065860.0,101755503.0,6664059138.0,10148776980.0,3423997086.0,517246004.0,,,,,,880236027.0,,,,1261652883.0,1149712908.0
53445.205,,,,10690940275.0,21617960219.0,1066970112.0,15570616812.0,,,,,,,6919709155.0,3241514409.0,3134586905.0,5304504568.0,5454331319.0,,109526.0,1901082240.0,10909.0,,
53445.401,1223122104.0,305923822.0,608713044.0,,,,,741070718.0,101755924.0,6664112041.0,10148793575.0,3424039166.0,517249871.0,,,,,,880242733.0,,,,1261659600.0,1149742360.0
53445.403,,,,10690988258.0,21618110575.0,1066975836.0,15570691935.0,,,,,,,6919738827.0,3241524935.0,3134599667.0,5304540215.0,5454394461.0,,109526.0,1901092159.0,10909.0,,
53445.601,1223129303.0,305925020.0,608715613.0,,,,,741074472.0,101756322.0,6664154317.0,10148832799.0,3424071966.0,517253967.0,,,,,,880249004.0,,,,1261666199.0,1149778192.0
53445.604,,,,10691048536.0,21618255972.0,1066981407.0,15570771276.0,,,,,,,6919769045.0,3241535408.0,3134612480.0,5304572800.0,5454460899.0,,109526.0,1901102028.0,10909.0,,
53445.817,1223136298.0,305926245.0,608718607.0,,,,,741079553.0,101756731.0,6664212941.0,10148855617.0,3424090243.0,517257350.0,,,,,,880256158.0,,,,1261673207.0,1149812415.0
53445.835,,,,10691117140.0,21618430899.0,1066987899.0,15570860430.0,,,,,,,6919803980.0,3241547224.0,3134627468.0,5304614250.0,5454530909.0,,109526.0,1901113334.0,10909.0,,
53446.001,1223142173.0,305927401.0,608721038.0,,,,,741083451.0,101757069.0,6664255438.0,10148886826.0,3424107567.0,517259833.0,,,,,,880261768.0,,,,1261679021.0,1149839869.0
53446.015,,,,10691164943.0,21618563146.0,1066992929.0,15570932946.0,,,,,,,6919830808.0,3241555885.0,3134639059.0,5304643558.0,5454595402.0,,109526.0,1901121341.0,10909.0,,
53446.201,1223150104.0,305928584.0,608723723.0,,,,,741088008.0,101757465.0,6664304235.0,10148909477.0,3424132780.0,517263980.0,,,,,,880268331.0,,,,1261685667.0,1149869367.0
53446.205,,,,10691216934.0,21618693088.0,1066998069.0,15571013874.0,,,,,,,6919859929.0,3241565969.0,3134651253.0,5304674128.0,5454660856.0,,109526.0,1901129860.0,10909.0,,
53446.402,1223156453.0,305929746.0,608726263.0,,,,,741092454.0,101757829.0,6664357404.0,10148940056.0,3424160413.0,517267501.0,,,,,,880274575.0,,,,1261692081.0,1149901107.0
53446.41,,,,10691266099.0,21618838731.0,1067003698.0,15571094153.0,,,,,,,6919890416.0,3241576320.0,3134664291.0,5304708115.0,5454722193.0,,109526.0,1901139208.0,10909.0,,
53446.601,1223162882.0,305931003.0,608728752.0,,,,,741096929.0,101758218.0,6664407007.0,10148963499.0,3424189065.0,517271254.0,,,,,,880280436.0,,,,1261698172.0,1149925682.0
53446.604,,,,10691302514.0,21618978394.0,1067009211.0,15571171968.0,,,,,,,6919918895.0,3241586011.0,3134676667.0,5304741594.0,5454781106.0,,109526.0,1901148098.0,10909.0,,
53446.801,1223169838.0,305932345.0,608731644.0,,,,,741101625.0,101758620.0,6664456991.0,10148993718.0,3424227665.0,517275889.0,,,,,,880286761.0,,,,1261704721.0,1149955171.0
53446.806,,,,10691351577.0,21619119529.0,1067014903.0,15571247901.0,,,,,,,6919948827.0,3241595965.0,3134689521.0,5304775472.0,5454843367.0,,109526.0,1901157565.0,10909.0,,
53447.001,1223175860.0,305933564.0,608734544.0,,,,,741104762.0,101758985.0,6664495254.0,10149021185.0,3424236760.0,517278308.0,,,,,,880292830.0,,,,1261711093.0,1149994782.0
53447.005,,,,10691434584.0,21619264233.0,1067020320.0,15571324316.0,,,,,,,6919978976.0,3241606278.0,3134702191.0,5304807942.0,5454903328.0,,109526.0,1901166549.0,10909.0,,
53447.202,1223182347.0,305934759.0,608738516.0,,,,,741109369.0,101759370.0,6664546787.0,10149049009.0,3424265485.0,517281269.0,,,,,,880298363.0,,,,1261717042.0,1150033399.0
53447.217,,,,10691494001.0,21619422024.0,1067026374.0,15571410322.0,,,,,,,6920009691.0,3241616847.0,3134715954.0,5304842827.0,5454966642.0,,109526.0,1901176471.0,10909.0,,
53447.411,1223190146.0,305936182.0,608743345.0,,,,,741114383.0,101759804.0,6664599808.0,10149080091.0,3424307303.0,517286533.0,,,,,,880305544.0,,,,1261724207.0,1150067090.0
53447.444,,,,10691549094.0,21619595612.0,1067032922.0,15571489965.0,,,,,,,6920043478.0,3241628814.0,3134730462.0,5304881890.0,5455026701.0,,109526.0,1901187586.0,10909.0,,
53447.604,1223197049.0,305937416.0,608746429.0,,,,,741118504.0,101760224.0,6664646469.0,10149101248.0,3424352367.0,517291186.0,,,,,,880311851.0,,,,1261730752.0,1150099053.0
53447.607,,,,10691589450.0,21619733898.0,1067038143.0,15571563937.0,,,,,,,6920071156.0,3241638090.0,3134742222.0,5304912594.0,5455073104.0,,109526.0,1901196540.0,10909.0,,
53447.801,1223204079.0,305938705.0,608749818.0,,,,,741122623.0,101760603.0,6664690758.0,10149135936.0,3424391571.0,517297419.0,,,,,,880318041.0,,,,1261738965.0,1150123403.0
53447.82,,,,10691633377.0,21619861743.0,1067042936.0,15571632442.0,,,,,,,6920098258.0,3241647241.0,3134753486.0,5304940361.0,5455089335.0,,109526.0,1901205029.0,10909.0,,
53448.002,1223211109.0,305940036.0,608752672.0,,,,,741126148.0,101760990.0,6664730602.0,10149158257.0,3424417532.0,517300970.0,,,,,,880324371.0,,,,1261746360.0,1150125862.0
53448.013,,,,10691692498.0,21619997475.0,1067048254.0,15571705969.0,,,,,,,6920126723.0,3241656883.0,3134765854.0,5304971905.0,5455142312.0,,109526.0,1901213950.0,10909.0,,
53448.201,1223217964.0,305941318.0,608755942.0,,,,,741131330.0,101761356.0,6664785893.0,10149192362.0,3424442559.0,517304545.0,,,,,,880330162.0,,,,1261752694.0,1150127937.0
53448.204,,,,10691757291.0,21620142224.0,1067053643.0,15571784373.0,,,,,,,6920155054.0,3241666168.0,3134778076.0,5305005543.0,5455181967.0,,109526.0,1901223032.0,10909.0,,
53448.402,1223225071.0,305942633.0,608758431.0,,,,,741135824.0,101761769.0,6664837179.0,10149211320.0,3424473289.0,517308216.0,,,,,,880335793.0,,,,1261758909.0,1150136639.0
53448.405,,,,10691804325.0,21620291793.0,1067059253.0,15571863600.0,,,,,,,6920184966.0,3241676390.0,3134790789.0,5305038400.0,5455222725.0,,109526.0,1901232136.0,10909.0,,
53448.608,1223232371.0,305943846.0,608761436.0,,,,,741140046.0,101762184.0,6664888163.0,10149249285.0,3424506856.0,517312053.0,,,,,,880342843.0,,,,1261765737.0,1150139392.0
53448.612,,,,10691870487.0,21620442488.0,1067065099.0,15571938938.0,,,,,,,6920215741.0,3241687106.0,3134804027.0,5305073815.0,5455251719.0,,109526.0,1901241719.0,10909.0,,
53448.802,1223238753.0,305944996.0,608763937.0,,,,,741144458.0,101762569.0,6664934028.0,10149265525.0,3424541636.0,517315388.0,,,,,,880349382.0,,,,1261777787.0,1150141627.0
53448.806,,,,10691922561.0,21620583125.0,1067070745.0,15572007292.0,,,,,,,6920244485.0,3241697174.0,3134816354.0,5305107223.0,5455284785.0,,109526.0,1901251067.0,10909.0,,
53449.009,1223245669.0,305946287.0,608766504.0,,,,,741148477.0,101762997.0,6664981879.0,10149304586.0,3424590949.0,517320984.0,,,,,,880356529.0,,,,1261784497.0,1150146772.0
53449.015,,,,10691982338.0,21620725949.0,1067076632.0,15572090272.0,,,,,,,6920275315.0,3241707746.0,3134829640.0,5305142164.0,5455294973.0,,109526.0,1901260576.0,10909.0,,
53449.201,1223252090.0,305947452.0,608769268.0,,,,,741152022.0,101763367.0,6665023660.0,10149321184.0,3424621752.0,517325654.0,,,,,,880362185.0,,,,1261790471.0,1150150035.0
53449.204,,,,10692029889.0,21620864748.0,1067081806.0,15572165014.0,,,,,,,6920307417.0,3241717084.0,3134842921.0,5305171238.0,5455362623.0,,109526.0,1901269265.0,10909.0,,
53449.401,1223258348.0,305948698.0,608772208.0,,,,,741156471.0,101763742.0,6665075865.0,10149357305.0,3424645599.0,517327966.0,,,,,,880367125.0,,,,1261796145.0,1150152137.0
53449.404,,,,10692078188.0,21621010656.0,1067087513.0,15572247774.0,,,,,,,6920338338.0,3241726847.0,3134856017.0,5305208099.0,5455415900.0,,109526.0,1901278548.0,10909.0,,
53449.601,1223265072.0,305949935.0,608776196.0,,,,,741160485.0,101764166.0,6665120704.0,10149375363.0,3424684167.0,517332608.0,,,,,,880374333.0,,,,1261803028.0,1150155234.0
53449.604,,,,10692153087.0,21621153967.0,1067092899.0,15572328650.0,,,,,,,6920368698.0,3241737125.0,3134868520.0,5305241815.0,5455434851.0,,109526.0,1901287622.0,10909.0,,
53449.8,1223271868.0,305951118.0,608779151.0,,,,,741164934.0,101764571.0,6665169722.0,10149412061.0,3424731914.0,517338173.0,,,,,,880380824.0,,,,1261809553.0,1150164087.0
53449.803,,,,10692193785.0,21621290166.0,1067098298.0,15572412595.0,,,,,,,6920398133.0,3241747192.0,3134880807.0,5305277159.0,5455437495.0,,109526.0,1901297054.0,10909.0,,
53450.002,1223278467.0,305952413.0,608782326.0,,,,,741169950.0,101764956.0,6665219622.0,10149432572.0,3424755381.0,517339990.0,,,,,,880386855.0,,,,1261815977.0,1150167329.0
53450.005,,,,10692246448.0,21621428800.0,1067103857.0,15572490447.0,,,,,,,6920427581.0,3241757230.0,3134893350.0,5305313949.0,5455446564.0,,109526.0,1901305993.0,10909.0,,
53450.202,1223285423.0,305953683.0,608785371.0,,,,,741174306.0,101765347.0,6665266809.0,10149464889.0,3424793823.0,517345457.0,,,,,,880392811.0,,,,1261822196.0,1150170497.0
53450.205,,,,10692321873.0,21621575002.0,1067109652.0,15572571975.0,,,,,,,6920457305.0,3241767116.0,3134905861.0,5305347669.0,5455447505.0,,109526.0,1901314812.0,10909.0,,
53450.402,1223291911.0,305954947.0,608788380.0,,,,,741178317.0,101765736.0,6665312144.0,10149487221.0,3424822477.0,517348490.0,,,,,,880399302.0,,,,1261828834.0,1150173540.0
53450.408,,,,10692367503.0,21621712947.0,1067115011.0,15572650580.0,,,,,,,6920487873.0,3241777432.0,3134918515.0,5305382684.0,5455448580.0,,109526.0,1901324368.0,10909.0,,
53450.601,1223298812.0,305956166.0,608791425.0,,,,,741182792.0,101766158.0,6665360831.0,10149518941.0,3424865297.0,517354496.0,,,,,,880405999.0,,,,1261835577.0,1150175643.0
53450.604,,,,10692421888.0,21621857650.0,1067120429.0,15572724711.0,,,,,,,6920516824.0,3241787442.0,3134930797.0,5305416013.0,5455449597.0,,109526.0,1901333586.0,10909.0,,
53450.802,1223305866.0,305957490.0,608794334.0,,,,,741187211.0,101766563.0,6665408794.0,10149544011.0,3424906746.0,517359161.0,,,,,,880412189.0,,,,1261841832.0,1150177700.0
53450.806,,,,10692488734.0,21621994286.0,1067126008.0,15572797725.0,,,,,,,6920546602.0,3241797488.0,3134943425.0,5305450748.0,5455453269.0,,109526.0,1901342887.0,10909.0,,
