timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91273.201,2122224873.0,520681450.0,1041067573.0,,,,,1414548383.0,175293258.0,11887356849.0,17321640426.0,7390474478.0,1016175383.0,,,,,,1535961924.0,,,,2157752902.0,1955850476.0
91273.205,,,,20690251042.0,39021952300.0,1882450460.0,31298936320.0,,,,,,,12013772140.0,5543512525.0,5373080328.0,9793011591.0,8963442914.0,,222694.0,3312969744.0,10909.0,,
91273.401,2122233112.0,520682714.0,1041070349.0,,,,,1414556457.0,175293654.0,11887410018.0,17321683666.0,7390512910.0,1016179971.0,,,,,,1535968227.0,,,,2157759292.0,1955853186.0
91273.405,,,,20690341524.0,39022147499.0,1882456855.0,31299077015.0,,,,,,,12013803993.0,5543523091.0,5373093258.0,9793051241.0,8963492397.0,,222694.0,3312979718.0,10909.0,,
91273.601,2122241059.0,520684021.0,1041073261.0,,,,,1414567871.0,175294117.0,11887466359.0,17321706018.0,7390584868.0,1016188816.0,,,,,,1535975437.0,,,,2157766202.0,1955856067.0
91273.603,,,,20690453268.0,39022293727.0,1882462422.0,31299162194.0,,,,,,,12013834247.0,5543533621.0,5373106342.0,9793086282.0,8963518448.0,,222694.0,3312989518.0,10909.0,,
91273.805,2122249038.0,520685311.0,1041076002.0,,,,,1414577435.0,175294590.0,11887525856.0,17321747268.0,7390643237.0,1016195612.0,,,,,,1535982489.0,,,,2157773257.0,1955858409.0
91273.812,,,,20690548876.0,39022495228.0,1882469074.0,31299293160.0,,,,,,,12013866829.0,5543544705.0,5373119907.0,9793128242.0,8963519556.0,,222694.0,3313000332.0,10909.0,,
91274.002,2122256585.0,520686547.0,1041078378.0,,,,,1414585586.0,175295010.0,11887579535.0,17321770665.0,7390693077.0,1016202402.0,,,,,,1535989085.0,,,,2157779843.0,1955861324.0
91274.005,,,,20690620831.0,39022689838.0,1882475357.0,31299407121.0,,,,,,,12013896859.0,5543555382.0,5373132418.0,9793165584.0,8963533730.0,,222694.0,3313010081.0,10909.0,,
91274.2,2122264757.0,520687922.0,1041080852.0,,,,,1414593317.0,175295498.0,11887642352.0,17321809309.0,7390772186.0,1016212092.0,,,,,,1535996398.0,,,,2157786811.0,1955864591.0
91274.203,,,,20690701497.0,39022860288.0,1882481062.0,31299491633.0,,,,,,,12013927927.0,5543566078.0,5373145234.0,9793202946.0,8963573594.0,,222694.0,3313020876.0,10909.0,,
91274.403,2122272235.0,520689182.0,1041083391.0,,,,,1414603882.0,175295931.0,11887702010.0,17321834303.0,7390815099.0,1016216948.0,,,,,,1536002628.0,,,,2157793307.0,1955871555.0
91274.409,,,,20690809290.0,39023067446.0,1882487520.0,31299615763.0,,,,,,,12013964003.0,5543576929.0,5373159842.0,9793241899.0,8963638328.0,,222694.0,3313031230.0,10909.0,,
91274.601,2122280316.0,520690484.0,1041085895.0,,,,,1414612359.0,175296368.0,11887755351.0,17321869200.0,7390874310.0,1016223600.0,,,,,,1536009809.0,,,,2157800353.0,1955877747.0
91274.604,,,,20690913516.0,39023235522.0,1882493171.0,31299723312.0,,,,,,,12013995207.0,5543587802.0,5373173021.0,9793287583.0,8963650433.0,,222694.0,3313041437.0,10909.0,,
91274.801,2122287952.0,520691640.0,1041088601.0,,,,,1414621025.0,175296822.0,11887807574.0,17321896080.0,7390909256.0,1016228891.0,,,,,,1536016623.0,,,,2157807207.0,1955879958.0
91274.805,,,,20691033276.0,39023431647.0,1882499349.0,31299837404.0,,,,,,,12014026460.0,5543598693.0,5373186137.0,9793324894.0,8963651319.0,,222694.0,3313051291.0,10909.0,,
91275.004,2122295363.0,520693050.0,1041091186.0,,,,,1414629943.0,175297272.0,11887865237.0,17321929425.0,7390954919.0,1016234843.0,,,,,,1536023102.0,,,,2157817640.0,1955883718.0
91275.007,,,,20691119333.0,39023614759.0,1882505498.0,31299948485.0,,,,,,,12014057680.0,5543609288.0,5373199497.0,9793364430.0,8963652655.0,,222694.0,3313061964.0,10909.0,,
91275.201,2122303097.0,520694301.0,1041093697.0,,,,,1414639348.0,175297716.0,11887918445.0,17321961734.0,7391001236.0,1016241863.0,,,,,,1536030247.0,,,,2157824731.0,1955886618.0
91275.209,,,,20691226221.0,39023772756.0,1882511340.0,31300043395.0,,,,,,,12014087938.0,5543619998.0,5373212800.0,9793403939.0,8963662874.0,,222694.0,3313072038.0,10909.0,,
91275.402,2122310442.0,520695580.0,1041096136.0,,,,,1414650277.0,175298161.0,11887988700.0,17321991574.0,7391040768.0,1016246797.0,,,,,,1536036797.0,,,,2157851187.0,1955889617.0
91275.407,,,,20691332618.0,39023978176.0,1882517867.0,31300163584.0,,,,,,,12014118688.0,5543630874.0,5373225814.0,9793443579.0,8963671553.0,,222694.0,3313083685.0,10909.0,,
91275.601,2122318445.0,520696853.0,1041098603.0,,,,,1414658747.0,175298642.0,11888043807.0,17322026688.0,7391103698.0,1016255175.0,,,,,,1536043351.0,,,,2157872247.0,1955892354.0
91275.605,,,,20691418032.0,39024145196.0,1882523428.0,31300260250.0,,,,,,,12014150059.0,5543641431.0,5373238752.0,9793485517.0,8963672485.0,,222694.0,3313094733.0,10909.0,,
91275.801,2122326040.0,520698204.0,1041101533.0,,,,,1414669401.0,175299093.0,11888100003.0,17322055335.0,7391147175.0,1016261265.0,,,,,,1536050730.0,,,,2157879360.0,1955899608.0
91275.806,,,,20691521191.0,39024343730.0,1882529590.0,31300377732.0,,,,,,,12014180972.0,5543652086.0,5373251972.0,9793530172.0,8963674991.0,,222694.0,3313104727.0,10909.0,,
91276.0,2122333846.0,520699432.0,1041103955.0,,,,,1414679285.0,175299545.0,11888164607.0,17322092644.0,7391214496.0,1016270680.0,,,,,,1536057660.0,,,,2157886067.0,1955905139.0
91276.011,,,,20691613910.0,39024536471.0,1882536146.0,31300488486.0,,,,,,,12014212423.0,5543663104.0,5373265616.0,9793572412.0,8963677283.0,,222694.0,3313115341.0,10909.0,,
91276.203,2122341790.0,520700806.0,1041106485.0,,,,,1414689245.0,175300028.0,11888221580.0,17322118077.0,7391274152.0,1016277206.0,,,,,,1536064949.0,,,,2157893161.0,1955908171.0
91276.206,,,,20691721409.0,39024701130.0,1882541928.0,31300578136.0,,,,,,,12014242457.0,5543673783.0,5373278328.0,9793609042.0,8963687876.0,,222694.0,3313124768.0,10909.0,,
91276.402,2122349290.0,520702010.0,1041108959.0,,,,,1414698897.0,175300430.0,11888276904.0,17322161662.0,7391307152.0,1016281718.0,,,,,,1536071211.0,,,,2157899716.0,1955910537.0
91276.405,,,,20691823528.0,39024891859.0,1882548062.0,31300711661.0,,,,,,,12014273203.0,5543683847.0,5373291401.0,9793658166.0,8963689639.0,,222694.0,3313134573.0,10909.0,,
91276.601,2122356946.0,520703348.0,1041111631.0,,,,,1414704792.0,175300842.0,11888328307.0,17322183595.0,7391333923.0,1016285346.0,,,,,,1536078454.0,,,,2157906476.0,1955913343.0
91276.604,,,,20691897904.0,39025040677.0,1882553747.0,31300807432.0,,,,,,,12014302781.0,5543694323.0,5373304332.0,9793690586.0,8963690954.0,,222694.0,3313144329.0,10909.0,,
91276.802,2122364633.0,520704591.0,1041114255.0,,,,,1414712010.0,175301245.0,11888371913.0,17322229077.0,7391396781.0,1016290819.0,,,,,,1536085491.0,,,,2157913368.0,1955915260.0
91276.805,,,,20691985542.0,39025211855.0,1882559763.0,31300916013.0,,,,,,,12014332595.0,5543704510.0,5373317435.0,9793723724.0,8963694405.0,,222694.0,3313154218.0,10909.0,,
91277.001,2122371495.0,520705747.0,1041116737.0,,,,,1414721298.0,175301642.0,11888434496.0,17322247025.0,7391432228.0,1016296134.0,,,,,,1536091336.0,,,,2157919657.0,1955917887.0
91277.004,,,,20692062815.0,39025402289.0,1882566153.0,31301050476.0,,,,,,,12014363093.0,5543714176.0,5373330358.0,9793763536.0,8963698186.0,,222694.0,3313164167.0,10909.0,,
91277.201,2122379065.0,520707118.0,1041119333.0,,,,,1414728862.0,175302106.0,11888483064.0,17322285714.0,7391484272.0,1016303123.0,,,,,,1536098517.0,,,,2157926786.0,1955925516.0
91277.205,,,,20692155227.0,39025544349.0,1882571770.0,31301137223.0,,,,,,,12014392535.0,5543724616.0,5373343396.0,9793799608.0,8963707330.0,,222694.0,3313174036.0,10909.0,,
91277.401,2122386080.0,520708379.0,1041122347.0,,,,,1414737415.0,175302535.0,11888542048.0,17322303446.0,7391524586.0,1016308608.0,,,,,,1536104950.0,,,,2157933481.0,1955929462.0
91277.407,,,,20692262220.0,39025743327.0,1882578184.0,31301253444.0,,,,,,,12014422904.0,5543735010.0,5373356523.0,9793837891.0,8963716965.0,,222694.0,3313183759.0,10909.0,,
91277.601,2122393411.0,520709568.0,1041125716.0,,,,,1414744728.0,175303000.0,11888592512.0,17322338077.0,7391587281.0,1016315645.0,,,,,,1536112041.0,,,,2157940357.0,1955931657.0
91277.607,,,,20692353768.0,39025915037.0,1882584025.0,31301359690.0,,,,,,,12014453322.0,5543745405.0,5373369476.0,9793878240.0,8963717906.0,,222694.0,3313193763.0,10909.0,,
91277.802,2122400934.0,520710856.0,1041128895.0,,,,,1414754952.0,175303416.0,11888649087.0,17322359450.0,7391630668.0,1016321849.0,,,,,,1536119015.0,,,,2157947161.0,1955935077.0
91277.809,,,,20692469504.0,39026110523.0,1882590445.0,31301486468.0,,,,,,,12014484448.0,5543755801.0,5373382649.0,9793919799.0,8963721359.0,,222694.0,3313203667.0,10909.0,,
91278.001,2122407872.0,520712051.0,1041131934.0,,,,,1414762685.0,175303786.0,11888705379.0,17322392992.0,7391651133.0,1016326509.0,,,,,,1536124760.0,,,,2157953280.0,1955937389.0
91278.015,,,,20692554109.0,39026311637.0,1882596929.0,31301611055.0,,,,,,,12014516390.0,5543766095.0,5373396107.0,9793960029.0,8963733430.0,,222694.0,3313213590.0,10909.0,,
91278.208,2122416264.0,520713351.0,1041135068.0,,,,,1414768271.0,175304243.0,11888752688.0,17322427622.0,7391708452.0,1016333440.0,,,,,,1536133414.0,,,,2157960780.0,1955940569.0
91278.212,,,,20692632642.0,39026467033.0,1882602298.0,31301700502.0,,,,,,,12014550002.0,5543780015.0,5373408937.0,9793993148.0,8963734516.0,,222694.0,3313223394.0,10909.0,,
91278.401,2122424195.0,520714504.0,1041138799.0,,,,,1414778364.0,175304622.0,11888809687.0,17322467416.0,7391740223.0,1016338590.0,,,,,,1536140794.0,,,,2157967612.0,1955944208.0
91278.404,,,,20692740370.0,39026659696.0,1882608531.0,31301823985.0,,,,,,,12014583878.0,5543794195.0,5373421475.0,9794034679.0,8963735209.0,,222694.0,3313232988.0,10909.0,,
91278.601,2122432423.0,520715783.0,1041142499.0,,,,,1414787535.0,175305110.0,11888868883.0,17322507425.0,7391822940.0,1016348891.0,,,,,,1536148288.0,,,,2157974689.0,1955954048.0
91278.604,,,,20692822164.0,39026832963.0,1882615016.0,31301937860.0,,,,,,,12014617468.0,5543808334.0,5373434541.0,9794074885.0,8963736328.0,,222694.0,3313243228.0,10909.0,,
91278.802,2122439754.0,520717053.0,1041145568.0,,,,,1414796123.0,175305533.0,11888918369.0,17322546275.0,7391872753.0,1016354233.0,,,,,,1536154950.0,,,,2157981298.0,1955960912.0
91278.804,,,,20692920469.0,39027026446.0,1882621141.0,31302059318.0,,,,,,,12014653554.0,5543822504.0,5373447773.0,9794112957.0,8963738931.0,,222694.0,3313253217.0,10909.0,,
91279.001,2122447127.0,520718344.0,1041148349.0,,,,,1414804862.0,175305948.0,11888981320.0,17322586362.0,7391903257.0,1016358332.0,,,,,,1536161428.0,,,,2157987541.0,1955964700.0
91279.007,,,,20692999564.0,39027216357.0,1882627460.0,31302192954.0,,,,,,,12014689668.0,5543836390.0,5373461231.0,9794151739.0,8963746759.0,,222694.0,3313263246.0,10909.0,,
91279.186,2122454094.0,520719548.0,1041150912.0,,,,,1414810987.0,175306351.0,11889025552.0,17322624255.0,7391959101.0,1016364100.0,,,,,,1536167537.0,,,,2157993771.0,1955968612.0
91279.19,,,,20693109620.0,39027351430.0,1882632424.0,31302296122.0,,,,,,,12014721114.0,5543849401.0,5373473258.0,9794186042.0,8963764379.0,,222694.0,3313272226.0,10909.0,,
91279.4,2122461854.0,520720887.0,1041153760.0,,,,,1414821458.0,175306808.0,11889088919.0,17322667970.0,7391996627.0,1016368033.0,,,,,,1536174381.0,,,,2158001685.0,1955972467.0
91279.404,,,,20693220108.0,39027572341.0,1882639445.0,31302427098.0,,,,,,,12014758224.0,5543863935.0,5373487324.0,9794229658.0,8963765514.0,,222694.0,3313282701.0,10909.0,,
91279.601,2122469851.0,520722202.0,1041156439.0,,,,,1414828599.0,175307263.0,11889149925.0,17322709764.0,7392055022.0,1016374896.0,,,,,,1536181412.0,,,,2158011269.0,1955975579.0
91279.606,,,,20693322208.0,39027728895.0,1882645243.0,31302517418.0,,,,,,,12014790834.0,5543876828.0,5373500694.0,9794265321.0,8963766798.0,,222694.0,3313293354.0,10909.0,,
91279.802,2122478356.0,520723499.0,1041159218.0,,,,,1414838237.0,175307713.0,11889208014.0,17322728775.0,7392105115.0,1016382783.0,,,,,,1536188519.0,,,,2158018532.0,1955979248.0
91279.808,,,,20693436327.0,39027922613.0,1882651524.0,31302634590.0,,,,,,,12014821522.0,5543887055.0,5373513774.0,9794303975.0,8963771364.0,,222694.0,3313302911.0,10909.0,,
91280.002,2122485839.0,520724724.0,1041161837.0,,,,,1414845876.0,175308126.0,11889261026.0,17322767019.0,7392141960.0,1016387160.0,,,,,,1536194475.0,,,,2158025147.0,1955985834.0
91280.006,,,,20693529939.0,39028114948.0,1882657881.0,31302743977.0,,,,,,,12014851042.0,5543897013.0,5373526674.0,9794340928.0,8963785511.0,,222694.0,3313312489.0,10909.0,,
91280.201,2122493521.0,520725937.0,1041164772.0,,,,,1414854653.0,175308593.0,11889313864.0,17322785401.0,7392211668.0,1016394731.0,,,,,,1536201192.0,,,,2158032051.0,1955989328.0
91280.205,,,,20693639716.0,39028280287.0,1882663320.0,31302852485.0,,,,,,,12014880155.0,5543906982.0,5373539520.0,9794378675.0,8963823659.0,,222694.0,3313322435.0,10909.0,,
91280.402,2122500796.0,520727213.0,1041167786.0,,,,,1414866075.0,175308995.0,11889378635.0,17322824325.0,7392239588.0,1016399443.0,,,,,,1536207642.0,,,,2158038625.0,1955992875.0
91280.42,,,,20693768361.0,39028494079.0,1882670053.0,31303005373.0,,,,,,,12014913522.0,5543918780.0,5373553300.0,9794423871.0,8963876146.0,,222694.0,3313333020.0,10909.0,,
91280.601,2122509451.0,520728488.0,1041170627.0,,,,,1414873767.0,175309440.0,11889436819.0,17322862414.0,7392292712.0,1016406350.0,,,,,,1536216773.0,,,,2158046257.0,1955995818.0
91280.604,,,,20693845570.0,39028663583.0,1882675587.0,31303104009.0,,,,,,,12014946558.0,5543931785.0,5373565235.0,9794458975.0,8963923517.0,,222694.0,3313342314.0,10909.0,,
91280.801,2122517749.0,520729698.0,1041173363.0,,,,,1414883956.0,175309868.0,11889494388.0,17322901953.0,7392336284.0,1016413578.0,,,,,,1536224859.0,,,,2158054520.0,1955997892.0
91280.823,,,,20693963366.0,39028849427.0,1882682112.0,31303220525.0,,,,,,,12014983107.0,5543946857.0,5373579439.0,9794499939.0,8963983062.0,,222694.0,3313353102.0,10909.0,,
91281.006,2122526848.0,520730929.0,1041176045.0,,,,,1414891162.0,175310317.0,11889550720.0,17322944116.0,7392400993.0,1016420914.0,,,,,,1536234498.0,,,,2158062387.0,1956001264.0
91281.009,,,,20694030416.0,39029014893.0,1882687850.0,31303325033.0,,,,,,,12015016364.0,5543960369.0,5373591374.0,9794536044.0,8964028355.0,,222694.0,3313362988.0,10909.0,,
91281.205,2122535114.0,520732166.0,1041178900.0,,,,,1414900685.0,175310770.0,11889608858.0,17322983642.0,7392474105.0,1016428630.0,,,,,,1536241804.0,,,,2158069118.0,1956003005.0
91281.207,,,,20694130122.0,39029171512.0,1882693662.0,31303414846.0,,,,,,,12015049349.0,5543974032.0,5373604308.0,9794571049.0,8964080290.0,,222694.0,3313372636.0,10909.0,,
91281.401,2122542063.0,520733369.0,1041181893.0,,,,,1414909835.0,175311188.0,11889661786.0,17323023681.0,7392508493.0,1016431870.0,,,,,,1536247765.0,,,,2158075259.0,1956009972.0
91281.404,,,,20694239321.0,39029369273.0,1882699813.0,31303533444.0,,,,,,,12015082921.0,5543987521.0,5373617112.0,9794606457.0,8964130044.0,,222694.0,3313381838.0,10909.0,,
91281.601,2122549790.0,520734729.0,1041184712.0,,,,,1414919622.0,175311647.0,11889720604.0,17323064871.0,7392580653.0,1016438877.0,,,,,,1536253849.0,,,,2158081567.0,1956015391.0
91281.608,,,,20694357852.0,39029557119.0,1882705859.0,31303625460.0,,,,,,,12015116502.0,5544001415.0,5373630477.0,9794646722.0,8964194042.0,,222694.0,3313392121.0,10909.0,,
91281.8,2122557616.0,520735993.0,1041187264.0,,,,,1414928355.0,175312100.0,11889779183.0,17323104113.0,7392646269.0,1016444955.0,,,,,,1536261192.0,,,,2158088405.0,1956017631.0
91281.804,,,,20694465117.0,39029745380.0,1882712006.0,31303729642.0,,,,,,,12015150321.0,5544015327.0,5373643121.0,9794684368.0,8964226780.0,,222694.0,3313401916.0,10909.0,,
91282.001,2122564994.0,520737236.0,1041189968.0,,,,,1414938781.0,175312514.0,11889840087.0,17323144399.0,7392694120.0,1016450452.0,,,,,,1536267797.0,,,,2158094829.0,1956020409.0
91282.003,,,,20694580324.0,39029931298.0,1882717910.0,31303846139.0,,,,,,,12015184015.0,5544029286.0,5373655986.0,9794725587.0,8964236532.0,,222694.0,3313411990.0,10909.0,,
91282.202,2122572952.0,520738440.0,1041192565.0,,,,,1414948649.0,175312928.0,11889903086.0,17323185712.0,7392758658.0,1016457415.0,,,,,,1536274986.0,,,,2158101609.0,1956023984.0
91282.21,,,,20694681094.0,39030131392.0,1882724309.0,31303957397.0,,,,,,,12015218577.0,5544042467.0,5373669351.0,9794764656.0,8964237355.0,,222694.0,3313422611.0,10909.0,,
91282.404,2122580797.0,520739771.0,1041195122.0,,,,,1414959924.0,175313363.0,11889963024.0,17323213673.0,7392812119.0,1016462416.0,,,,,,1536282213.0,,,,2158108504.0,1956026162.0
91282.407,,,,20694778485.0,39030325017.0,1882730654.0,31304071941.0,,,,,,,12015248086.0,5544052547.0,5373682530.0,9794807892.0,8964237810.0,,222694.0,3313432891.0,10909.0,,
91282.601,2122588163.0,520741024.0,1041197488.0,,,,,1414966141.0,175313809.0,11890013962.0,17323243218.0,7392879001.0,1016468637.0,,,,,,1536288615.0,,,,2158115118.0,1956027742.0
91282.603,,,,20694857007.0,39030489892.0,1882736806.0,31304178104.0,,,,,,,12015277606.0,5544062558.0,5373695559.0,9794847131.0,8964249254.0,,222694.0,3313442923.0,10909.0,,
91282.801,2122595725.0,520742312.0,1041200337.0,,,,,1414974759.0,175314235.0,11890064038.0,17323270706.0,7392924870.0,1016474224.0,,,,,,1536295373.0,,,,2158121897.0,1956034522.0
91282.814,,,,20694985516.0,39030691814.0,1882743256.0,31304301830.0,,,,,,,12015313801.0,5544073422.0,5373710584.0,9794886443.0,8964285282.0,,222694.0,3313452903.0,10909.0,,
91283.001,2122603820.0,520743585.0,1041203516.0,,,,,1414985137.0,175314668.0,11890127595.0,17323303663.0,7392966452.0,1016480326.0,,,,,,1536303375.0,,,,2158129185.0,1956037673.0
91283.007,,,,20695080428.0,39030885324.0,1882749427.0,31304407023.0,,,,,,,12015347570.0,5544084268.0,5373724265.0,9794926094.0,8964312569.0,,222694.0,3313462622.0,10909.0,,
91283.202,2122613209.0,520744882.0,1041206555.0,,,,,1414993015.0,175315102.0,11890181982.0,17323344303.0,7393029146.0,1016488441.0,,,,,,1536312315.0,,,,2158136940.0,1956039979.0
91283.205,,,,20695172145.0,39031056912.0,1882755477.0,31304504110.0,,,,,,,12015381968.0,5544098072.0,5373737656.0,9794966285.0,8964323816.0,,222694.0,3313473165.0,10909.0,,
91283.402,2122621536.0,520746071.0,1041209434.0,,,,,1415003269.0,175315505.0,11890236166.0,17323380344.0,7393063631.0,1016493669.0,,,,,,1536318587.0,,,,2158143513.0,1956044842.0
91283.406,,,,20695269635.0,39031259740.0,1882761958.0,31304633303.0,,,,,,,12015412186.0,5544108437.0,5373751027.0,9795005319.0,8964326309.0,,222694.0,3313482719.0,10909.0,,
91283.601,2122629871.0,520747355.0,1041212012.0,,,,,1415010269.0,175315953.0,11890292988.0,17323397592.0,7393122420.0,1016500119.0,,,,,,1536325349.0,,,,2158150190.0,1956048116.0
91283.604,,,,20695332573.0,39031457273.0,1882768198.0,31304750421.0,,,,,,,12015442847.0,5544118798.0,5373764242.0,9795043164.0,8964336065.0,,222694.0,3313492549.0,10909.0,,
91283.802,2122636978.0,520748607.0,1041214616.0,,,,,1415016688.0,175316376.0,11890339871.0,17323436397.0,7393161472.0,1016504886.0,,,,,,1536331918.0,,,,2158157068.0,1956050089.0
91283.804,,,,20695424330.0,39031641610.0,1882774277.0,31304869664.0,,,,,,,12015474641.0,5544128975.0,5373777745.0,9795076000.0,8964344046.0,,222694.0,3313502148.0,10909.0,,
91284.0,2122643485.0,520749882.0,1041217358.0,,,,,1415026836.0,175316784.0,11890402167.0,17323453905.0,7393198334.0,1016509166.0,,,,,,1536337939.0,,,,2158163507.0,1956052428.0
91284.003,,,,20695511009.0,39031837725.0,1882780362.0,31304998858.0,,,,,,,12015504324.0,5544139053.0,5373791007.0,9795117701.0,8964344046.0,,222694.0,3313512078.0,10909.0,,
91284.201,2122651449.0,520751161.0,1041219732.0,,,,,1415032484.0,175317205.0,11890454828.0,17323494623.0,7393255180.0,1016517502.0,,,,,,1536345165.0,,,,2158170686.0,1956059575.0
91284.204,,,,20695568087.0,39031990521.0,1882785913.0,31305093934.0,,,,,,,12015533872.0,5544149328.0,5373804456.0,9795148682.0,8964344433.0,,222694.0,3313521977.0,10909.0,,
91284.403,2122658724.0,520752483.0,1041222294.0,,,,,1415041649.0,175317617.0,11890512446.0,17323512730.0,7393296825.0,1016522383.0,,,,,,1536351676.0,,,,2158177252.0,1956063709.0
91284.406,,,,20695672119.0,39032183527.0,1882792335.0,31305225479.0,,,,,,,12015565365.0,5544159254.0,5373817893.0,9795187540.0,8964355133.0,,222694.0,3313531591.0,10909.0,,
91284.601,2122666537.0,520753669.0,1041224773.0,,,,,1415049509.0,175318048.0,11890568144.0,17323549918.0,7393371384.0,1016529616.0,,,,,,1536358500.0,,,,2158189404.0,1956066846.0
91284.605,,,,20695763792.0,39032348215.0,1882798213.0,31305319642.0,,,,,,,12015595093.0,5544169705.0,5373831452.0,9795224574.0,8964365159.0,,222694.0,3313542322.0,10909.0,,
91284.801,2122674824.0,520755011.0,1041227427.0,,,,,1415055376.0,175318613.0,11890609451.0,17323571180.0,7393437699.0,1016536155.0,,,,,,1536365537.0,,,,2158196408.0,1956069707.0
91284.806,,,,20695846662.0,39032533863.0,1882804351.0,31305440134.0,,,,,,,12015626299.0,5544180035.0,5373844738.0,9795262265.0,8964371415.0,,222694.0,3313551726.0,10909.0,,
