timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
92902.801,2161403828.0,529909466.0,1059799748.0,,,,,1447105113.0,178481432.0,12120704409.0,17630747021.0,7576147386.0,1039195789.0,,,,,,1564526546.0,,,,2196321082.0,1990348663.0
92902.809,,,,21183726064.0,39774530100.0,1918463240.0,32090485772.0,,,,,,,12236997627.0,5642760912.0,5469817515.0,10001564846.0,9100630631.0,,226650.0,3374953176.0,10909.0,,
92903.001,2161412225.0,529910819.0,1059802439.0,,,,,1447113575.0,178481907.0,12120763273.0,17630791130.0,7576204912.0,1039201986.0,,,,,,1564534190.0,,,,2196328037.0,1990351732.0
92903.003,,,,21183817882.0,39774699754.0,1918469049.0,32090583542.0,,,,,,,12237032835.0,5642775348.0,5469830635.0,10001602507.0,9100642173.0,,226650.0,3374963091.0,10909.0,,
92903.203,2161420004.0,529912149.0,1059805090.0,,,,,1447122636.0,178482335.0,12120823630.0,17630837349.0,7576237153.0,1039208104.0,,,,,,1564541449.0,,,,2196334755.0,1990354107.0
92903.212,,,,21183919837.0,39774914849.0,1918476130.0,32090715338.0,,,,,,,12237070308.0,5642791071.0,5469844595.0,10001646483.0,9100645168.0,,226650.0,3374973545.0,10909.0,,
92903.401,2161427238.0,529913496.0,1059808132.0,,,,,1447132260.0,178482799.0,12120874215.0,17630883388.0,7576289467.0,1039216133.0,,,,,,1564547939.0,,,,2196341308.0,1990357374.0
92903.405,,,,21184007165.0,39775061139.0,1918481859.0,32090812796.0,,,,,,,12237103842.0,5642805761.0,5469857765.0,10001683985.0,9100646165.0,,226650.0,3374983864.0,10909.0,,
92903.6,2161435550.0,529914822.0,1059810967.0,,,,,1447143487.0,178483252.0,12120934980.0,17630930130.0,7576358752.0,1039223653.0,,,,,,1564555245.0,,,,2196348033.0,1990361549.0
92903.603,,,,21184122544.0,39775265044.0,1918488543.0,32090920172.0,,,,,,,12237139089.0,5642820645.0,5469871248.0,10001723627.0,9100646385.0,,226650.0,3374994229.0,10909.0,,
92903.8,2161443114.0,529916095.0,1059813479.0,,,,,1447154174.0,178483664.0,12121001100.0,17630975796.0,7576407968.0,1039229528.0,,,,,,1564562306.0,,,,2196355559.0,1990366665.0
92903.803,,,,21184220938.0,39775466339.0,1918494912.0,32091034233.0,,,,,,,12237174077.0,5642835519.0,5469884601.0,10001764297.0,9100648680.0,,226650.0,3375004489.0,10909.0,,
92903.977,2161450423.0,529917241.0,1059815836.0,,,,,1447164222.0,178484059.0,12121058146.0,17631010968.0,7576462322.0,1039237794.0,,,,,,1564568952.0,,,,2196364486.0,1990374506.0
92903.984,,,,21184320088.0,39775635089.0,1918500600.0,32091127212.0,,,,,,,12237204190.0,5642846906.0,5469896886.0,10001798397.0,9100657679.0,,226650.0,3375014349.0,10909.0,,
92904.203,2161459283.0,529918813.0,1059818630.0,,,,,1447176132.0,178484552.0,12121133079.0,17631049301.0,7576526164.0,1039247153.0,,,,,,1564576752.0,,,,2196372230.0,1990378991.0
92904.207,,,,21184438085.0,39775860660.0,1918508075.0,32091267236.0,,,,,,,12237238905.0,5642859046.0,5469911896.0,10001845588.0,9100668993.0,,226650.0,3375026464.0,10909.0,,
92904.402,2161466939.0,529920053.0,1059821778.0,,,,,1447185870.0,178484997.0,12121189956.0,17631081495.0,7576586661.0,1039253728.0,,,,,,1564583326.0,,,,2196378925.0,1990381247.0
92904.405,,,,21184548194.0,39776030323.0,1918513884.0,32091361745.0,,,,,,,12237268600.0,5642869429.0,5469925341.0,10001882712.0,9100682878.0,,226650.0,3375036665.0,10909.0,,
92904.602,2161475622.0,529921350.0,1059824737.0,,,,,1447195533.0,178485494.0,12121245949.0,17631111351.0,7576659513.0,1039263094.0,,,,,,1564590724.0,,,,2196386182.0,1990384081.0
92904.605,,,,21184667402.0,39776218532.0,1918520075.0,32091475431.0,,,,,,,12237300217.0,5642880388.0,5469938852.0,10001918157.0,9100691911.0,,226650.0,3375046939.0,10909.0,,
92904.801,2161483527.0,529922623.0,1059827508.0,,,,,1447205319.0,178485925.0,12121309837.0,17631147028.0,7576690133.0,1039269666.0,,,,,,1564600660.0,,,,2196393946.0,1990387205.0
92904.805,,,,21184755391.0,39776419078.0,1918526648.0,32091593765.0,,,,,,,12237334332.0,5642893382.0,5469952403.0,10001958115.0,9100694555.0,,226650.0,3375057490.0,10909.0,,
92905.001,2161492409.0,529924012.0,1059830144.0,,,,,1447213681.0,178486367.0,12121368609.0,17631185911.0,7576731656.0,1039276054.0,,,,,,1564609640.0,,,,2196401567.0,1990389445.0
92905.005,,,,21184858801.0,39776602501.0,1918532786.0,32091685648.0,,,,,,,12237369253.0,5642907949.0,5469965952.0,10001996555.0,9100745789.0,,226650.0,3375068454.0,10909.0,,
92905.201,2161501423.0,529925276.0,1059832855.0,,,,,1447225004.0,178486789.0,12121438219.0,17631229529.0,7576787295.0,1039283002.0,,,,,,1564619569.0,,,,2196409351.0,1990394227.0
92905.208,,,,21184980282.0,39776801208.0,1918539205.0,32091822063.0,,,,,,,12237406816.0,5642924345.0,5469979613.0,10002038376.0,9100798974.0,,226650.0,3375079437.0,10909.0,,
92905.401,2161509997.0,529926558.0,1059835839.0,,,,,1447232175.0,178487236.0,12121498268.0,17631274709.0,7576844876.0,1039288532.0,,,,,,1564627364.0,,,,2196416314.0,1990400669.0
92905.405,,,,21185071049.0,39776982355.0,1918545246.0,32091925838.0,,,,,,,12237442635.0,5642939574.0,5469992856.0,10002083206.0,9100847748.0,,226650.0,3375089717.0,10909.0,,
92905.6,2161518400.0,529927804.0,1059838714.0,,,,,1447243761.0,178487674.0,12121560741.0,17631321644.0,7576899343.0,1039296576.0,,,,,,1564634162.0,,,,2196422888.0,1990403101.0
92905.603,,,,21185185533.0,39777164674.0,1918551584.0,32092053403.0,,,,,,,12237477635.0,5642954112.0,5470006233.0,10002118158.0,9100899278.0,,226650.0,3375099261.0,10909.0,,
92905.803,2161525858.0,529929169.0,1059841435.0,,,,,1447254265.0,178488124.0,12121625004.0,17631367597.0,7576955004.0,1039303266.0,,,,,,1564640776.0,,,,2196429577.0,1990405739.0
92905.806,,,,21185288896.0,39777360154.0,1918558032.0,32092166750.0,,,,,,,12237513285.0,5642969361.0,5470019805.0,10002158440.0,9100950513.0,,226650.0,3375109836.0,10909.0,,
92906.001,2161533442.0,529930426.0,1059844122.0,,,,,1447263530.0,178488579.0,12121674278.0,17631412806.0,7577019108.0,1039311169.0,,,,,,1564648111.0,,,,2196436371.0,1990409123.0
92906.007,,,,21185402256.0,39777524168.0,1918563603.0,32092263835.0,,,,,,,12237547889.0,5642984591.0,5470033602.0,10002193478.0,9100998772.0,,226650.0,3375119780.0,10909.0,,
92906.201,2161540409.0,529931743.0,1059846574.0,,,,,1447274535.0,178488987.0,12121734887.0,17631457494.0,7577043184.0,1039315638.0,,,,,,1564654721.0,,,,2196442731.0,1990411307.0
92906.203,,,,21185507566.0,39777715305.0,1918569876.0,32092400281.0,,,,,,,12237582686.0,5642999139.0,5470046761.0,10002233651.0,9101049849.0,,226650.0,3375129243.0,10909.0,,
92906.401,2161548354.0,529933085.0,1059849248.0,,,,,1447279138.0,178489418.0,12121790197.0,17631503000.0,7577098584.0,1039322734.0,,,,,,1564661629.0,,,,2196449296.0,1990413530.0
92906.404,,,,21185590524.0,39777867091.0,1918575658.0,32092509680.0,,,,,,,12237618301.0,5643014175.0,5470060125.0,10002271899.0,9101102205.0,,226650.0,3375140087.0,10909.0,,
92906.602,2161556530.0,529934352.0,1059851866.0,,,,,1447289526.0,178489874.0,12121845737.0,17631540010.0,7577151357.0,1039330372.0,,,,,,1564669517.0,,,,2196456327.0,1990418557.0
92906.605,,,,21185688098.0,39778053363.0,1918582589.0,32092629350.0,,,,,,,12237651495.0,5643026679.0,5470073804.0,10002313295.0,9101152976.0,,226650.0,3375150699.0,10909.0,,
92906.802,2161563490.0,529935607.0,1059854910.0,,,,,1447298929.0,178490319.0,12121903976.0,17631570237.0,7577201022.0,1039337558.0,,,,,,1564675497.0,,,,2196462850.0,1990426325.0
92906.806,,,,21185806146.0,39778248290.0,1918589043.0,32092742242.0,,,,,,,12237682172.0,5643036835.0,5470087291.0,10002354142.0,9101203103.0,,226650.0,3375160598.0,10909.0,,
92907.001,2161571146.0,529937014.0,1059857949.0,,,,,1447307468.0,178490771.0,12121958036.0,17631601846.0,7577265872.0,1039346121.0,,,,,,1564682822.0,,,,2196469747.0,1990428730.0
92907.004,,,,21185897249.0,39778400807.0,1918594725.0,32092842893.0,,,,,,,12237711254.0,5643047421.0,5470100401.0,10002395929.0,9101257175.0,,226650.0,3375170497.0,10909.0,,
92907.202,2161579110.0,529938338.0,1059860868.0,,,,,1447318383.0,178491214.0,12122017602.0,17631635174.0,7577327844.0,1039353954.0,,,,,,1564689517.0,,,,2196476866.0,1990431591.0
92907.209,,,,21186001767.0,39778601040.0,1918601171.0,32092966425.0,,,,,,,12237742821.0,5643057918.0,5470114183.0,10002437446.0,9101309176.0,,226650.0,3375180889.0,10909.0,,
92907.401,2161587828.0,529939521.0,1059863499.0,,,,,1447327797.0,178491661.0,12122073646.0,17631680409.0,7577398661.0,1039361939.0,,,,,,1564699296.0,,,,2196484660.0,1990434383.0
92907.41,,,,21186097067.0,39778777996.0,1918607184.0,32093058669.0,,,,,,,12237778225.0,5643072677.0,5470127864.0,10002476995.0,9101360414.0,,226650.0,3375192003.0,10909.0,,
92907.601,2161596860.0,529940845.0,1059866048.0,,,,,1447338562.0,178492106.0,12122129270.0,17631725491.0,7577490379.0,1039370712.0,,,,,,1564707161.0,,,,2196491897.0,1990436744.0
92907.604,,,,21186212064.0,39778968177.0,1918613353.0,32093171930.0,,,,,,,12237811134.0,5643085103.0,5470141061.0,10002516211.0,9101409141.0,,226650.0,3375202551.0,10909.0,,
92907.801,2161604541.0,529942133.0,1059868742.0,,,,,1447348709.0,178492529.0,12122199949.0,17631751633.0,7577533042.0,1039375832.0,,,,,,1564713919.0,,,,2196498839.0,1990439605.0
92907.805,,,,21186310047.0,39779168139.0,1918619985.0,32093298337.0,,,,,,,12237847317.0,5643095950.0,5470156220.0,10002558977.0,9101487841.0,,226650.0,3375213299.0,10909.0,,
92908.001,2161612839.0,529943424.0,1059871602.0,,,,,1447356933.0,178492961.0,12122256158.0,17631790265.0,7577589890.0,1039383012.0,,,,,,1564720921.0,,,,2196505643.0,1990444859.0
92908.004,,,,21186408040.0,39779330692.0,1918626088.0,32093402042.0,,,,,,,12237878025.0,5643106707.0,5470169718.0,10002597507.0,9101557364.0,,226650.0,3375223500.0,10909.0,,
92908.201,2161620271.0,529944616.0,1059874641.0,,,,,1447366729.0,178493378.0,12122314002.0,17631812638.0,7577648115.0,1039387767.0,,,,,,1564727457.0,,,,2196512530.0,1990450724.0
92908.205,,,,21186516706.0,39779531442.0,1918632589.0,32093531752.0,,,,,,,12237908490.0,5643117148.0,5470183136.0,10002636203.0,9101619823.0,,226650.0,3375233459.0,10909.0,,
92908.401,2161627507.0,529945933.0,1059877581.0,,,,,1447375908.0,178493825.0,12122372021.0,17631855262.0,7577713326.0,1039395787.0,,,,,,1564734746.0,,,,2196519677.0,1990453240.0
92908.404,,,,21186604825.0,39779687472.0,1918638276.0,32093631662.0,,,,,,,12237938990.0,5643127907.0,5470196556.0,10002673008.0,9101686739.0,,226650.0,3375243772.0,10909.0,,
92908.601,2161636150.0,529947221.0,1059880565.0,,,,,1447383926.0,178494255.0,12122425670.0,17631876711.0,7577764458.0,1039407429.0,,,,,,1564742089.0,,,,2196526866.0,1990456883.0
92908.604,,,,21186699502.0,39779862563.0,1918644414.0,32093738380.0,,,,,,,12237970337.0,5643138945.0,5470210098.0,10002709688.0,9101755678.0,,226650.0,3375254496.0,10909.0,,
92908.801,2161643903.0,529948401.0,1059883224.0,,,,,1447392128.0,178494669.0,12122485789.0,17631917062.0,7577795813.0,1039410968.0,,,,,,1564748234.0,,,,2196537170.0,1990460080.0
92908.804,,,,21186809920.0,39780058795.0,1918650901.0,32093865136.0,,,,,,,12238001508.0,5643149552.0,5470223578.0,10002753252.0,9101820908.0,,226650.0,3375265535.0,10909.0,,
92909.001,2161652138.0,529949662.0,1059885613.0,,,,,1447398629.0,178495135.0,12122534924.0,17631939966.0,7577848489.0,1039418609.0,,,,,,1564755451.0,,,,2196545120.0,1990462218.0
92909.005,,,,21186885345.0,39780225200.0,1918656854.0,32093950465.0,,,,,,,12238032902.0,5643160300.0,5470236972.0,10002787812.0,9101886386.0,,226650.0,3375275794.0,10909.0,,
92909.205,2161659673.0,529950924.0,1059888262.0,,,,,1447409699.0,178495564.0,12122602092.0,17631981492.0,7577889044.0,1039424858.0,,,,,,1564762100.0,,,,2196551931.0,1990466053.0
92909.212,,,,21186981294.0,39780433752.0,1918663606.0,32094077282.0,,,,,,,12238065217.0,5643171356.0,5470250890.0,10002830644.0,9101955387.0,,226650.0,3375286460.0,10909.0,,
92909.402,2161667206.0,529952219.0,1059890655.0,,,,,1447417681.0,178496018.0,12122665456.0,17632007814.0,7577954754.0,1039432863.0,,,,,,1564768952.0,,,,2196558995.0,1990471528.0
92909.406,,,,21187045453.0,39780602500.0,1918669521.0,32094200192.0,,,,,,,12238095489.0,5643181482.0,5470264244.0,10002868380.0,9102016121.0,,226650.0,3375296811.0,10909.0,,
92909.601,2161674888.0,529953387.0,1059893125.0,,,,,1447424368.0,178496444.0,12122711102.0,17632043230.0,7578004587.0,1039438709.0,,,,,,1564775776.0,,,,2196565781.0,1990478902.0
92909.604,,,,21187147038.0,39780780132.0,1918675534.0,32094316155.0,,,,,,,12238127269.0,5643191986.0,5470277323.0,10002905615.0,9102068672.0,,226650.0,3375306074.0,10909.0,,
92909.802,2161682200.0,529954657.0,1059896349.0,,,,,1447432774.0,178496864.0,12122778698.0,17632073310.0,7578036380.0,1039442973.0,,,,,,1564781534.0,,,,2196572223.0,1990482237.0
92909.805,,,,21187237315.0,39780982937.0,1918682007.0,32094446440.0,,,,,,,12238158891.0,5643202320.0,5470290839.0,10002948015.0,9102128709.0,,226650.0,3375316520.0,10909.0,,
92910.003,2161690688.0,529955906.0,1059902303.0,,,,,1447440252.0,178497327.0,12122824303.0,17632104656.0,7578111003.0,1039451345.0,,,,,,1564788842.0,,,,2196579358.0,1990485394.0
92910.011,,,,21187325250.0,39781137548.0,1918687647.0,32094546259.0,,,,,,,12238189705.0,5643213596.0,5470304666.0,10002985414.0,9102181154.0,,226650.0,3375327415.0,10909.0,,
92910.203,2161698101.0,529957116.0,1059905585.0,,,,,1447449488.0,178497769.0,12122880558.0,17632136957.0,7578145808.0,1039457131.0,,,,,,1564795252.0,,,,2196585934.0,1990487798.0
92910.207,,,,21187436253.0,39781327699.0,1918693718.0,32094667684.0,,,,,,,12238219797.0,5643223631.0,5470317849.0,10003025555.0,9102244025.0,,226650.0,3375337659.0,10909.0,,
92910.401,2161705783.0,529958463.0,1059908520.0,,,,,1447457272.0,178498224.0,12122933314.0,17632163317.0,7578198839.0,1039463131.0,,,,,,1564802112.0,,,,2196595783.0,1990490797.0
92910.406,,,,21187530658.0,39781506438.0,1918699674.0,32094766694.0,,,,,,,12238250859.0,5643234654.0,5470331254.0,10003064002.0,9102292547.0,,226650.0,3375348867.0,10909.0,,
92910.622,2161714123.0,529959817.0,1059911824.0,,,,,1447466726.0,178498689.0,12122993638.0,17632203539.0,7578247925.0,1039469889.0,,,,,,1564809360.0,,,,2196604946.0,1990493034.0
92910.624,,,,21187656324.0,39781719511.0,1918706610.0,32094894852.0,,,,,,,12238284467.0,5643246337.0,5470345602.0,10003104460.0,9102303332.0,,226650.0,3375359450.0,10909.0,,
92910.803,2161720849.0,529961021.0,1059914333.0,,,,,1447475325.0,178499072.0,12123048165.0,17632223661.0,7578280593.0,1039476060.0,,,,,,1564815003.0,,,,2196611013.0,1990498892.0
92910.809,,,,21187745229.0,39781888758.0,1918713177.0,32095004181.0,,,,,,,12238312616.0,5643256128.0,5470357873.0,10003139940.0,9102336348.0,,226650.0,3375369094.0,10909.0,,
92910.98,2161728314.0,529962234.0,1059916757.0,,,,,1447482823.0,178499477.0,12123104088.0,17632258514.0,7578335175.0,1039482719.0,,,,,,1564821512.0,,,,2196617309.0,1990503759.0
92910.984,,,,21187831279.0,39782019548.0,1918717970.0,32095066286.0,,,,,,,12238338859.0,5643265631.0,5470369499.0,10003172451.0,9102360226.0,,226650.0,3375378135.0,10909.0,,
92911.201,2161736063.0,529963619.0,1059919741.0,,,,,1447492668.0,178499915.0,12123167605.0,17632286200.0,7578364893.0,1039487232.0,,,,,,1564828129.0,,,,2196624205.0,1990507297.0
92911.203,,,,21187931904.0,39782235491.0,1918725112.0,32095206187.0,,,,,,,12238372702.0,5643277246.0,5470383928.0,10003215031.0,9102379524.0,,226650.0,3375388928.0,10909.0,,
92911.401,2161744291.0,529964961.0,1059922500.0,,,,,1447501618.0,178500341.0,12123229857.0,17632327266.0,7578414270.0,1039496173.0,,,,,,1564835013.0,,,,2196631004.0,1990509938.0
92911.404,,,,21188026899.0,39782392355.0,1918730716.0,32095288996.0,,,,,,,12238402532.0,5643287985.0,5470396989.0,10003252045.0,9102412775.0,,226650.0,3375398782.0,10909.0,,
92911.601,2161752314.0,529966270.0,1059925191.0,,,,,1447507719.0,178500793.0,12123275109.0,17632347650.0,7578491879.0,1039502042.0,,,,,,1564842149.0,,,,2196637860.0,1990512371.0
92911.607,,,,21188105457.0,39782579116.0,1918736852.0,32095418743.0,,,,,,,12238434731.0,5643298779.0,5470410223.0,10003289597.0,9102465846.0,,226650.0,3375409058.0,10909.0,,
92911.801,2161760634.0,529967549.0,1059928040.0,,,,,1447514841.0,178501250.0,12123339604.0,17632388806.0,7578553485.0,1039507701.0,,,,,,1564848636.0,,,,2196644513.0,1990515983.0
92911.803,,,,21188183673.0,39782771160.0,1918743029.0,32095540775.0,,,,,,,12238467905.0,5643309254.0,5470423501.0,10003327318.0,9102509760.0,,226650.0,3375419098.0,10909.0,,
92912.001,2161769119.0,529968927.0,1059930719.0,,,,,1447523162.0,178501742.0,12123402456.0,17632412125.0,7578636055.0,1039516109.0,,,,,,1564855934.0,,,,2196651624.0,1990518068.0
92912.005,,,,21188271217.0,39782945152.0,1918749092.0,32095641058.0,,,,,,,12238501713.0,5643319932.0,5470437469.0,10003365064.0,9102539108.0,,226650.0,3375430208.0,10909.0,,
92912.205,2161776435.0,529970237.0,1059933271.0,,,,,1447529635.0,178502205.0,12123457482.0,17632451410.0,7578689759.0,1039523298.0,,,,,,1564862520.0,,,,2196658455.0,1990523466.0
92912.21,,,,21188346900.0,39783147656.0,1918755590.0,32095779717.0,,,,,,,12238535352.0,5643330973.0,5470450826.0,10003405942.0,9102565941.0,,226650.0,3375440741.0,10909.0,,
92912.401,2161784505.0,529971515.0,1059936103.0,,,,,1447535537.0,178502619.0,12123512870.0,17632477180.0,7578734006.0,1039528751.0,,,,,,1564869354.0,,,,2196665145.0,1990530416.0
92912.404,,,,21188391885.0,39783323617.0,1918761475.0,32095890190.0,,,,,,,12238566118.0,5643340990.0,5470463364.0,10003445561.0,9102568277.0,,226650.0,3375450375.0,10909.0,,
92912.602,2161792483.0,529972749.0,1059939332.0,,,,,1447546219.0,178503084.0,12123574393.0,17632513915.0,7578794177.0,1039535147.0,,,,,,1564876679.0,,,,2196672503.0,1990532667.0
92912.605,,,,21188508720.0,39783520360.0,1918767732.0,32096019679.0,,,,,,,12238597618.0,5643351762.0,5470476518.0,10003489488.0,9102569384.0,,226650.0,3375461084.0,10909.0,,
92912.802,2161798944.0,529973974.0,1059942006.0,,,,,1447556951.0,178503482.0,12123643199.0,17632543544.0,7578822980.0,1039539363.0,,,,,,1564882292.0,,,,2196678690.0,1990534362.0
92912.807,,,,21188594170.0,39783723686.0,1918774065.0,32096143713.0,,,,,,,12238628815.0,5643362087.0,5470489702.0,10003531079.0,9102571622.0,,226650.0,3375471204.0,10909.0,,
92913.001,2161806718.0,529975193.0,1059944702.0,,,,,1447561163.0,178503971.0,12123682518.0,17632574628.0,7578905685.0,1039546567.0,,,,,,1564889464.0,,,,2196685798.0,1990537376.0
92913.006,,,,21188661795.0,39783866057.0,1918779398.0,32096231886.0,,,,,,,12238658473.0,5643372910.0,5470502675.0,10003565665.0,9102572283.0,,226650.0,3375480666.0,10909.0,,
92913.202,2161814172.0,529976488.0,1059947169.0,,,,,1447571609.0,178504397.0,12123742048.0,17632607578.0,7578949043.0,1039552477.0,,,,,,1564896292.0,,,,2196692739.0,1990539051.0
92913.209,,,,21188765600.0,39784067826.0,1918786090.0,32096360637.0,,,,,,,12238689742.0,5643383875.0,5470515859.0,10003605318.0,9102574634.0,,226650.0,3375490634.0,10909.0,,
92913.402,2161822077.0,529977734.0,1059949591.0,,,,,1447579676.0,178504861.0,12123798459.0,17632635177.0,7579004703.0,1039559145.0,,,,,,1564903052.0,,,,2196703497.0,1990542093.0
92913.405,,,,21188858142.0,39784232227.0,1918791830.0,32096467304.0,,,,,,,12238719721.0,5643394627.0,5470528790.0,10003648117.0,9102576688.0,,226650.0,3375500812.0,10909.0,,
92913.601,2161830100.0,529978998.0,1059952486.0,,,,,1447588469.0,178505287.0,12123853162.0,17632672409.0,7579049346.0,1039567106.0,,,,,,1564909919.0,,,,2196710519.0,1990546129.0
92913.607,,,,21188962320.0,39784408757.0,1918798009.0,32096577968.0,,,,,,,12238750752.0,5643405398.0,5470541896.0,10003684070.0,9102590580.0,,226650.0,3375510614.0,10909.0,,
92913.801,2161837487.0,529980280.0,1059955262.0,,,,,1447596516.0,178505691.0,12123911162.0,17632696220.0,7579086521.0,1039572290.0,,,,,,1564916159.0,,,,2196717030.0,1990552987.0
92913.805,,,,21189039196.0,39784597476.0,1918804191.0,32096695458.0,,,,,,,12238780969.0,5643415958.0,5470554784.0,10003722699.0,9102600215.0,,226650.0,3375520306.0,10909.0,,
92914.002,2161845201.0,529981577.0,1059957991.0,,,,,1447604725.0,178506167.0,12123963445.0,17632737883.0,7579148756.0,1039580249.0,,,,,,1564923484.0,,,,2196724058.0,1990555571.0
92914.007,,,,21189145958.0,39784741533.0,1918809711.0,32096779775.0,,,,,,,12238811489.0,5643426994.0,5470568164.0,10003758691.0,9102601054.0,,226650.0,3375530623.0,10909.0,,
92914.201,2161852701.0,529982772.0,1059960470.0,,,,,1447610627.0,178506588.0,12124018467.0,17632758770.0,7579195406.0,1039586326.0,,,,,,1564929907.0,,,,2196730779.0,1990558130.0
92914.205,,,,21189208637.0,39784939771.0,1918815846.0,32096906817.0,,,,,,,12238842779.0,5643437809.0,5470581003.0,10003797141.0,9102603467.0,,226650.0,3375540409.0,10909.0,,
92914.401,2161860258.0,529984098.0,1059963017.0,,,,,1447618357.0,178507038.0,12124075540.0,17632799671.0,7579250962.0,1039593822.0,,,,,,1564936837.0,,,,2196737702.0,1990561311.0
