timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78106.203,1803982283.0,445873328.0,889771279.0,,,,,1149047666.0,149501973.0,9997808877.0,14824533414.0,5889612562.0,829346319.0,,,,,,1303464966.0,,,,1842488513.0,1675517065.0
78106.207,,,,16769150088.0,32905479659.0,1592448211.0,25148335439.0,,,,,,,10219039595.0,4742307666.0,4590435844.0,8135744584.0,7800503280.0,,182934.0,2812464654.0,10909.0,,
78106.401,1803990007.0,445874517.0,889774156.0,,,,,1149056728.0,149502437.0,9997865030.0,14824562244.0,5889685903.0,829354224.0,,,,,,1303472102.0,,,,1842499741.0,1675520359.0
78106.404,,,,16769263170.0,32905620441.0,1592454393.0,25148436308.0,,,,,,,10219068978.0,4742318103.0,4590448915.0,8135784432.0,7800513770.0,,182934.0,2812475026.0,10909.0,,
78106.602,1803997996.0,445875901.0,889776837.0,,,,,1149064882.0,149502899.0,9997915277.0,14824593346.0,5889739048.0,829361163.0,,,,,,1303479320.0,,,,1842506709.0,1675522479.0
78106.606,,,,16769353433.0,32905823185.0,1592460825.0,25148561908.0,,,,,,,10219101173.0,4742328836.0,4590462193.0,8135824572.0,7800527927.0,,182934.0,2812485585.0,10909.0,,
78106.801,1804005424.0,445877245.0,889779889.0,,,,,1149073188.0,149503278.0,9997980219.0,14824616844.0,5889771759.0,829366501.0,,,,,,1303485409.0,,,,1842513225.0,1675528873.0
78106.805,,,,16769438986.0,32906011472.0,1592467109.0,25148681252.0,,,,,,,10219131334.0,4742339111.0,4590475351.0,8135862790.0,7800539553.0,,182934.0,2812495584.0,10909.0,,
78107.002,1804013164.0,445878432.0,889782682.0,,,,,1149083995.0,149503740.0,9998036677.0,14824650945.0,5889823938.0,829373336.0,,,,,,1303492756.0,,,,1842520268.0,1675537105.0
78107.008,,,,16769555648.0,32906190206.0,1592473268.0,25148781493.0,,,,,,,10219162009.0,4742349699.0,4590488801.0,8135902205.0,7800545320.0,,182934.0,2812505916.0,10909.0,,
78107.201,1804019298.0,445879669.0,889785229.0,,,,,1149094783.0,149504120.0,9998096872.0,14824669833.0,5889836843.0,829375201.0,,,,,,1303498413.0,,,,1842526654.0,1675540174.0
78107.21,,,,16769675903.0,32906390962.0,1592479722.0,25148918476.0,,,,,,,10219192851.0,4742359722.0,4590502138.0,8135943588.0,7800548500.0,,182934.0,2812515714.0,10909.0,,
78107.401,1804027190.0,445880993.0,889787798.0,,,,,1149099828.0,149504737.0,9998142176.0,14824707445.0,5889892823.0,829384034.0,,,,,,1303505522.0,,,,1842533759.0,1675543343.0
78107.405,,,,16769746033.0,32906534124.0,1592485036.0,25149002965.0,,,,,,,10219222299.0,4742369902.0,4590515003.0,8135980200.0,7800560798.0,,182934.0,2812525069.0,10909.0,,
78107.601,1804035062.0,445882319.0,889790713.0,,,,,1149109376.0,149505184.0,9998199148.0,14824726278.0,5889930172.0,829389379.0,,,,,,1303512138.0,,,,1842540458.0,1675547657.0
78107.605,,,,16769856050.0,32906728281.0,1592491490.0,25149131808.0,,,,,,,10219253646.0,4742380634.0,4590527987.0,8136017959.0,7800561407.0,,182934.0,2812535238.0,10909.0,,
78107.801,1804041845.0,445883556.0,889793424.0,,,,,1149116253.0,149505622.0,9998252198.0,14824759651.0,5889970123.0,829393895.0,,,,,,1303518799.0,,,,1842547252.0,1675549537.0
78107.807,,,,16769932755.0,32906917679.0,1592497513.0,25149244003.0,,,,,,,10219284275.0,4742391173.0,4590541230.0,8136054091.0,7800562075.0,,182934.0,2812545624.0,10909.0,,
78108.001,1804049532.0,445884808.0,889795903.0,,,,,1149124403.0,149506059.0,9998301601.0,14824779136.0,5890014634.0,829401021.0,,,,,,1303525899.0,,,,1842554276.0,1675551537.0
78108.008,,,,16770032104.0,32907076760.0,1592503436.0,25149345251.0,,,,,,,10219314278.0,4742401702.0,4590554473.0,8136092492.0,7800563856.0,,182934.0,2812556538.0,10909.0,,
78108.201,1804056013.0,445886099.0,889798654.0,,,,,1149134366.0,149506470.0,9998361328.0,14824809633.0,5890045546.0,829404739.0,,,,,,1303531646.0,,,,1842560688.0,1675556763.0
78108.204,,,,16770120662.0,32907270739.0,1592509703.0,25149470206.0,,,,,,,10219344371.0,4742411639.0,4590567351.0,8136130826.0,7800571683.0,,182934.0,2812566029.0,10909.0,,
78108.401,1804063397.0,445887351.0,889801578.0,,,,,1149141461.0,149506900.0,9998409604.0,14824833758.0,5890094416.0,829411081.0,,,,,,1303538593.0,,,,1842567771.0,1675563739.0
78108.409,,,,16770204278.0,32907436182.0,1592515439.0,25149566981.0,,,,,,,10219374954.0,4742422743.0,4590580800.0,8136167708.0,7800578632.0,,182934.0,2812576310.0,10909.0,,
78108.6,1804070348.0,445888689.0,889804196.0,,,,,1149151207.0,149507305.0,9998469817.0,14824860173.0,5890126725.0,829415788.0,,,,,,1303545114.0,,,,1842574567.0,1675565691.0
78108.603,,,,16770315638.0,32907628204.0,1592521700.0,25149686855.0,,,,,,,10219404619.0,4742432756.0,4590593582.0,8136206638.0,7800585453.0,,182934.0,2812585665.0,10909.0,,
78108.801,1804077666.0,445889995.0,889806905.0,,,,,1149159725.0,149507724.0,9998534469.0,14824888777.0,5890161224.0,829421232.0,,,,,,1303551466.0,,,,1842582145.0,1675568887.0
78108.804,,,,16770385937.0,32907805083.0,1592528003.0,25149798362.0,,,,,,,10219435437.0,4742443193.0,4590606721.0,8136245589.0,7800604787.0,,182934.0,2812595924.0,10909.0,,
78109.001,1804085768.0,445891223.0,889809870.0,,,,,1149168603.0,149508183.0,9998591652.0,14824909756.0,5890218609.0,829428436.0,,,,,,1303558728.0,,,,1842590123.0,1675571625.0
78109.004,,,,16770486049.0,32907968134.0,1592533759.0,25149895838.0,,,,,,,10219465926.0,4742453687.0,4590620170.0,8136286982.0,7800615217.0,,182934.0,2812606078.0,10909.0,,
78109.202,1804093328.0,445892427.0,889812407.0,,,,,1149179902.0,149508598.0,9998652332.0,14824943170.0,5890261488.0,829433534.0,,,,,,1303565357.0,,,,1842596855.0,1675573607.0
78109.205,,,,16770592242.0,32908172946.0,1592540319.0,25150012003.0,,,,,,,10219496153.0,4742464012.0,4590633297.0,8136329486.0,7800627705.0,,182934.0,2812616751.0,10909.0,,
78109.401,1804100769.0,445893729.0,889815109.0,,,,,1149187568.0,149509022.0,9998707628.0,14824963311.0,5890305212.0,829442362.0,,,,,,1303571976.0,,,,1842603550.0,1675576276.0
78109.406,,,,16770657548.0,32908332328.0,1592546024.0,25150113603.0,,,,,,,10219526250.0,4742474496.0,4590646447.0,8136365814.0,7800629485.0,,182934.0,2812627228.0,10909.0,,
78109.603,1804108094.0,445894975.0,889818229.0,,,,,1149195854.0,149509431.0,9998757702.0,14824998934.0,5890346756.0,829447648.0,,,,,,1303578628.0,,,,1842610398.0,1675580851.0
78109.606,,,,16770754334.0,32908513444.0,1592551948.0,25150246995.0,,,,,,,10219557943.0,4742484805.0,4590659751.0,8136400782.0,7800631249.0,,182934.0,2812637212.0,10909.0,,
78109.801,1804115205.0,445896279.0,889820873.0,,,,,1149205745.0,149509838.0,9998828740.0,14825016543.0,5890378695.0,829451464.0,,,,,,1303584974.0,,,,1842616855.0,1675586956.0
78109.804,,,,16770828925.0,32908709930.0,1592558401.0,25150365043.0,,,,,,,10219589298.0,4742495195.0,4590672612.0,8136442443.0,7800631476.0,,182934.0,2812647354.0,10909.0,,
78110.002,1804119807.0,445897423.0,889823377.0,,,,,1149208765.0,149510342.0,9998853930.0,14825052848.0,5890379224.0,829451697.0,,,,,,1303589713.0,,,,1842622456.0,1675589097.0
78110.005,,,,16770952494.0,32908831256.0,1592563523.0,25150453539.0,,,,,,,10219617681.0,4742505164.0,4590685833.0,8136463753.0,7800631690.0,,182934.0,2812655906.0,10909.0,,
78110.203,1804126201.0,445898582.0,889825934.0,,,,,1149218732.0,149510709.0,9998910704.0,14825072571.0,5890389957.0,829453544.0,,,,,,1303594358.0,,,,1842630248.0,1675591918.0
78110.206,,,,16771071241.0,32909022407.0,1592569879.0,25150593126.0,,,,,,,10219655178.0,4742515168.0,4590700599.0,8136503399.0,7800675856.0,,182934.0,2812665460.0,10909.0,,
78110.402,1804133968.0,445899920.0,889828903.0,,,,,1149225821.0,149511139.0,9998959521.0,14825107128.0,5890453981.0,829459983.0,,,,,,1303601262.0,,,,1842657726.0,1675596014.0
78110.406,,,,16771128855.0,32909177669.0,1592575481.0,25150692172.0,,,,,,,10219688708.0,4742525760.0,4590714798.0,8136542996.0,7800726738.0,,182934.0,2812676862.0,10909.0,,
78110.601,1804142024.0,445901282.0,889831698.0,,,,,1149234911.0,149511581.0,9999011358.0,14825130684.0,5890517945.0,829464869.0,,,,,,1303608380.0,,,,1842685281.0,1675599606.0
78110.604,,,,16771237369.0,32909375031.0,1592581784.0,25150795741.0,,,,,,,10219723787.0,4742536482.0,4590729011.0,8136578749.0,7800778883.0,,182934.0,2812687937.0,10909.0,,
78110.801,1804149745.0,445902582.0,889834235.0,,,,,1149245698.0,149512024.0,9999089583.0,14825159875.0,5890571212.0,829472198.0,,,,,,1303615059.0,,,,1842704168.0,1675603917.0
78110.803,,,,16771333584.0,32909572029.0,1592588305.0,25150914498.0,,,,,,,10219757481.0,4742546841.0,4590743040.0,8136625855.0,7800824761.0,,182934.0,2812699414.0,10909.0,,
78111.003,1804157756.0,445903810.0,889836926.0,,,,,1149256940.0,149512481.0,9999149073.0,14825184073.0,5890626213.0,829478458.0,,,,,,1303622412.0,,,,1842732223.0,1675610933.0
78111.005,,,,16771440115.0,32909752239.0,1592594391.0,25151009164.0,,,,,,,10219794343.0,4742557858.0,4590758431.0,8136664964.0,7800871333.0,,182934.0,2812711018.0,10909.0,,
78111.202,1804164492.0,445904996.0,889840034.0,,,,,1149267643.0,149512893.0,9999210172.0,14825207654.0,5890661890.0,829482987.0,,,,,,1303629102.0,,,,1842753958.0,1675617974.0
78111.205,,,,16771555276.0,32909953159.0,1592600925.0,25151127057.0,,,,,,,10219826270.0,4742568261.0,4590772514.0,8136704141.0,7800907947.0,,182934.0,2812722166.0,10909.0,,
78111.401,1804172036.0,445906242.0,889842819.0,,,,,1149277931.0,149513360.0,9999281655.0,14825237304.0,5890717294.0,829488415.0,,,,,,1303636310.0,,,,1842782556.0,1675621126.0
78111.403,,,,16771657528.0,32910134159.0,1592607093.0,25151235603.0,,,,,,,10219862961.0,4742578715.0,4590787623.0,8136751550.0,7800946333.0,,182934.0,2812733897.0,10909.0,,
78111.601,1804179506.0,445907404.0,889845393.0,,,,,1149285970.0,149513805.0,9999333061.0,14825259088.0,5890765889.0,829493325.0,,,,,,1303643140.0,,,,1842804686.0,1675624680.0
78111.604,,,,16771756836.0,32910325712.0,1592613297.0,25151362138.0,,,,,,,10219896777.0,4742589533.0,4590801769.0,8136789373.0,7800982928.0,,182934.0,2812744741.0,10909.0,,
78111.801,1804186296.0,445908668.0,889847925.0,,,,,1149293894.0,149514229.0,9999386120.0,14825292933.0,5890797535.0,829498634.0,,,,,,1303649658.0,,,,1842811526.0,1675627307.0
78111.805,,,,16771835235.0,32910521099.0,1592619587.0,25151484796.0,,,,,,,10219930146.0,4742600047.0,4590815380.0,8136829579.0,7800994786.0,,182934.0,2812755015.0,10909.0,,
78112.002,1804194439.0,445909972.0,889851447.0,,,,,1149302341.0,149514677.0,9999443033.0,14825310195.0,5890847521.0,829506639.0,,,,,,1303656776.0,,,,1842818551.0,1675631020.0
78112.013,,,,16771932038.0,32910710707.0,1592625639.0,25151595657.0,,,,,,,10219961940.0,4742611081.0,4590829216.0,8136867345.0,7801011523.0,,182934.0,2812765889.0,10909.0,,
78112.202,1804201636.0,445911256.0,889854302.0,,,,,1149313823.0,149515079.0,9999501973.0,14825347263.0,5890896838.0,829511664.0,,,,,,1303662948.0,,,,1842825072.0,1675633360.0
78112.206,,,,16772041228.0,32910908239.0,1592631691.0,25151720770.0,,,,,,,10219991899.0,4742621251.0,4590841650.0,8136908111.0,7801022609.0,,182934.0,2812775818.0,10909.0,,
78112.401,1804209228.0,445912479.0,889856934.0,,,,,1149323148.0,149515526.0,9999566217.0,14825362732.0,5890949173.0,829520230.0,,,,,,1303670288.0,,,,1842831999.0,1675637857.0
78112.404,,,,16772129429.0,32911068735.0,1592637755.0,25151802559.0,,,,,,,10220021280.0,4742632023.0,4590854565.0,8136945663.0,7801026173.0,,182934.0,2812785930.0,10909.0,,
78112.602,1804216696.0,445913692.0,889859626.0,,,,,1149331814.0,149515935.0,9999625693.0,14825397014.0,5890979471.0,829526720.0,,,,,,1303676803.0,,,,1842838745.0,1675644914.0
78112.606,,,,16772234867.0,32911270479.0,1592644096.0,25151920672.0,,,,,,,10220052760.0,4742642841.0,4590867762.0,8136983320.0,7801034577.0,,182934.0,2812795939.0,10909.0,,
78112.801,1804223816.0,445914924.0,889862652.0,,,,,1149341459.0,149516357.0,9999683699.0,14825416901.0,5891019082.0,829531158.0,,,,,,1303683247.0,,,,1842845320.0,1675647218.0
78112.804,,,,16772321131.0,32911460568.0,1592650264.0,25152025508.0,,,,,,,10220082944.0,4742653311.0,4590880946.0,8137023461.0,7801055864.0,,182934.0,2812805710.0,10909.0,,
78113.001,1804232134.0,445916233.0,889865806.0,,,,,1149351032.0,149516803.0,9999740331.0,14825449587.0,5891081573.0,829538499.0,,,,,,1303690616.0,,,,1842852305.0,1675649624.0
78113.005,,,,16772428942.0,32911636723.0,1592656201.0,25152142267.0,,,,,,,10220113491.0,4742664123.0,4590894415.0,8137064941.0,7801087752.0,,182934.0,2812816458.0,10909.0,,
78113.201,1804239448.0,445917506.0,889868621.0,,,,,1149361456.0,149517214.0,9999804604.0,14825473290.0,5891112670.0,829542288.0,,,,,,1303696578.0,,,,1842858740.0,1675651864.0
78113.209,,,,16772529110.0,32911843128.0,1592662906.0,25152279310.0,,,,,,,10220145702.0,4742674832.0,4590907918.0,8137108947.0,7801138264.0,,182934.0,2812826749.0,10909.0,,
78113.402,1804247854.0,445918736.0,889871284.0,,,,,1149369449.0,149517648.0,9999854219.0,14825514099.0,5891160794.0,829549031.0,,,,,,1303704812.0,,,,1842865850.0,1675655338.0
78113.406,,,,16772609457.0,32911995660.0,1592668519.0,25152361415.0,,,,,,,10220179118.0,4742688371.0,4590920896.0,8137146310.0,7801193482.0,,182934.0,2812837115.0,10909.0,,
78113.603,1804256872.0,445919985.0,889873861.0,,,,,1149379572.0,149518084.0,9999910761.0,14825552740.0,5891196195.0,829553707.0,,,,,,1303715126.0,,,,1842873762.0,1675657990.0
78113.616,,,,16772721264.0,32912201453.0,1592675069.0,25152489875.0,,,,,,,10220217937.0,4742704995.0,4590934724.0,8137187846.0,7801249577.0,,182934.0,2812848306.0,10909.0,,
78113.801,1804265191.0,445921192.0,889876269.0,,,,,1149388653.0,149518459.0,9999973152.0,14825592095.0,5891226052.0,829557824.0,,,,,,1303722033.0,,,,1842882099.0,1675662233.0
78113.807,,,,16772802671.0,32912386377.0,1592681123.0,25152607450.0,,,,,,,10220252209.0,4742719582.0,4590947286.0,8137224391.0,7801299833.0,,182934.0,2812857930.0,10909.0,,
78114.001,1804273459.0,445922435.0,889879123.0,,,,,1149398152.0,149518883.0,10000028776.0,14825632723.0,5891266273.0,829565064.0,,,,,,1303729820.0,,,,1842889892.0,1675668763.0
78114.009,,,,16772926522.0,32912549852.0,1592686781.0,25152698544.0,,,,,,,10220287222.0,4742734836.0,4590960491.0,8137262779.0,7801350843.0,,182934.0,2812868301.0,10909.0,,
78114.201,1804280983.0,445923672.0,889882142.0,,,,,1149408815.0,149519280.0,10000091975.0,14825673376.0,5891299918.0,829569402.0,,,,,,1303736261.0,,,,1842896161.0,1675670947.0
78114.203,,,,16773011919.0,32912746985.0,1592692914.0,25152825061.0,,,,,,,10220321472.0,4742749255.0,4590973356.0,8137302095.0,7801401114.0,,182934.0,2812878093.0,10909.0,,
78114.401,1804288974.0,445924905.0,889884651.0,,,,,1149417767.0,149519727.0,10000148254.0,14825712670.0,5891355303.0,829575834.0,,,,,,1303743770.0,,,,1842903051.0,1675673781.0
78114.404,,,,16773099504.0,32912894055.0,1592698452.0,25152922882.0,,,,,,,10220355488.0,4742764282.0,4590986324.0,8137342497.0,7801450881.0,,182934.0,2812888130.0,10909.0,,
78114.601,1804296662.0,445926151.0,889887188.0,,,,,1149428046.0,149520170.0,10000207467.0,14825752425.0,5891402223.0,829582120.0,,,,,,1303750756.0,,,,1842909708.0,1675677100.0
78114.604,,,,16773213813.0,32913088225.0,1592704677.0,25153028449.0,,,,,,,10220391030.0,4742778806.0,4590999505.0,8137381652.0,7801502314.0,,182934.0,2812898010.0,10909.0,,
78114.806,1804304631.0,445927355.0,889891837.0,,,,,1149438907.0,149520620.0,10000266200.0,14825794176.0,5891449509.0,829587935.0,,,,,,1303758014.0,,,,1842916421.0,1675680018.0
78114.809,,,,16773315205.0,32913296426.0,1592711354.0,25153141571.0,,,,,,,10220427041.0,4742794172.0,4591012837.0,8137425588.0,7801555578.0,,182934.0,2812908311.0,10909.0,,
78115.001,1804312356.0,445928552.0,889894436.0,,,,,1149449291.0,149521048.0,10000326504.0,14825830788.0,5891501117.0,829596724.0,,,,,,1303764525.0,,,,1842922882.0,1675682201.0
78115.003,,,,16773415155.0,32913472494.0,1592717269.0,25153236428.0,,,,,,,10220456353.0,4742804351.0,4591025732.0,8137462279.0,7801601898.0,,182934.0,2812917899.0,10909.0,,
78115.204,1804318994.0,445929704.0,889897338.0,,,,,1149459894.0,149521453.0,10000387282.0,14825849971.0,5891524893.0,829600815.0,,,,,,1303770497.0,,,,1842929360.0,1675687982.0
78115.206,,,,16773527279.0,32913680993.0,1592723928.0,25153360872.0,,,,,,,10220487918.0,4742814848.0,4591039057.0,8137503338.0,7801656974.0,,182934.0,2812927913.0,10909.0,,
78115.402,1804326481.0,445930935.0,889900204.0,,,,,1149467962.0,149521879.0,10000442185.0,14825883965.0,5891561651.0,829607105.0,,,,,,1303777490.0,,,,1842936252.0,1675694227.0
78115.406,,,,16773612709.0,32913813746.0,1592729169.0,25153439389.0,,,,,,,10220517337.0,4742825488.0,4591052227.0,8137539963.0,7801709433.0,,182934.0,2812938487.0,10909.0,,
78115.601,1804334163.0,445932181.0,889902915.0,,,,,1149477521.0,149522311.0,10000494179.0,14825903288.0,5891620329.0,829612146.0,,,,,,1303784582.0,,,,1842943175.0,1675696079.0
78115.61,,,,16773724058.0,32914017872.0,1592735479.0,25153554930.0,,,,,,,10220547794.0,4742836295.0,4591065390.0,8137586171.0,7801766001.0,,182934.0,2812948885.0,10909.0,,
78115.804,1804343206.0,445933400.0,889905500.0,,,,,1149485326.0,149522751.0,10000553464.0,14825943052.0,5891672144.0,829619549.0,,,,,,1303794184.0,,,,1842951006.0,1675700035.0
78115.808,,,,16773795388.0,32914219242.0,1592741947.0,25153668100.0,,,,,,,10220587034.0,4742851278.0,4591079295.0,8137628136.0,7801827595.0,,182934.0,2812959354.0,10909.0,,
78116.001,1804352226.0,445934636.0,889908033.0,,,,,1149491865.0,149523170.0,10000610952.0,14825975424.0,5891721715.0,829626369.0,,,,,,1303803256.0,,,,1842958698.0,1675702132.0
78116.007,,,,16773891779.0,32914417908.0,1592748284.0,25153780427.0,,,,,,,10220623080.0,4742864546.0,4591092985.0,8137665103.0,7801898250.0,,182934.0,2812969562.0,10909.0,,
78116.201,1804360990.0,445935900.0,889911097.0,,,,,1149501936.0,149523582.0,10000666831.0,14826014792.0,5891760938.0,829632447.0,,,,,,1303813392.0,,,,1842966694.0,1675704536.0
78116.206,,,,16773978380.0,32914614559.0,1592754837.0,25153902141.0,,,,,,,10220658985.0,4742879627.0,4591106050.0,8137701419.0,7801966525.0,,182934.0,2812979591.0,10909.0,,
78116.401,1804369225.0,445937152.0,889913861.0,,,,,1149513758.0,149524023.0,10000735461.0,14826055760.0,5891808115.0,829639142.0,,,,,,1303821500.0,,,,1842973614.0,1675706898.0
78116.404,,,,16774082577.0,32914807182.0,1592761006.0,25154013503.0,,,,,,,10220693580.0,4742893697.0,4591118816.0,8137742196.0,7802033030.0,,182934.0,2812989859.0,10909.0,,
78116.602,1804376893.0,445938422.0,889916610.0,,,,,1149523891.0,149524450.0,10000793005.0,14826097799.0,5891859441.0,829644981.0,,,,,,1303828776.0,,,,1842980377.0,1675712427.0
78116.607,,,,16774199207.0,32915019162.0,1592767537.0,25154128088.0,,,,,,,10220729276.0,4742908264.0,4591132317.0,8137783253.0,7802101541.0,,182934.0,2812999724.0,10909.0,,
78116.801,1804384148.0,445939632.0,889919286.0,,,,,1149533837.0,149524872.0,10000853788.0,14826139855.0,5891904500.0,829650046.0,,,,,,1303835508.0,,,,1842987027.0,1675718760.0
78116.805,,,,16774295237.0,32915178037.0,1592773037.0,25154234197.0,,,,,,,10220763627.0,4742922536.0,4591145427.0,8137821820.0,7802164728.0,,182934.0,2813009534.0,10909.0,,
78117.001,1804390741.0,445940878.0,889922196.0,,,,,1149543039.0,149525298.0,10000909988.0,14826181455.0,5891945315.0,829655295.0,,,,,,1303842428.0,,,,1842993667.0,1675720835.0
78117.014,,,,16774401067.0,32915371855.0,1592779463.0,25154356016.0,,,,,,,10220800619.0,4742938013.0,4591159135.0,8137864015.0,7802229331.0,,182934.0,2813020024.0,10909.0,,
78117.201,1804398323.0,445942031.0,889925240.0,,,,,1149554994.0,149525715.0,10000980612.0,14826223639.0,5891989909.0,829661864.0,,,,,,1303848911.0,,,,1843000087.0,1675724280.0
78117.203,,,,16774504856.0,32915560626.0,1592785517.0,25154477437.0,,,,,,,10220833530.0,4742951666.0,4591171573.0,8137907386.0,7802295756.0,,182934.0,2813030115.0,10909.0,,
78117.403,1804406001.0,445943450.0,889928037.0,,,,,1149563034.0,149526169.0,10001037324.0,14826267229.0,5892020496.0,829667120.0,,,,,,1303855554.0,,,,1843006638.0,1675726974.0
78117.406,,,,16774585110.0,32915725882.0,1592791241.0,25154580497.0,,,,,,,10220867341.0,4742965861.0,4591184980.0,8137946433.0,7802361521.0,,182934.0,2813040181.0,10909.0,,
78117.602,1804412783.0,445944690.0,889930650.0,,,,,1149571827.0,149526586.0,10001087640.0,14826291271.0,5892059461.0,829671288.0,,,,,,1303862112.0,,,,1843012879.0,1675729092.0
78117.607,,,,16774693307.0,32915923963.0,1592797524.0,25154696749.0,,,,,,,10220897912.0,4742976801.0,4591198127.0,8137983637.0,7802418139.0,,182934.0,2813049375.0,10909.0,,
78117.802,1804420451.0,445945897.0,889933229.0,,,,,1149580480.0,149527020.0,10001147713.0,14826330043.0,5892099122.0,829677678.0,,,,,,1303868897.0,,,,1843019709.0,1675732178.0
78117.807,,,,16774772363.0,32916117108.0,1592804050.0,25154808533.0,,,,,,,10220928488.0,4742987236.0,4591211103.0,8138021521.0,7802469470.0,,182934.0,2813059153.0,10909.0,,
