timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
42451.806,977121792.0,242783332.0,483308284.0,,,,,596419435.0,80511788.0,5326437417.0,8058558490.0,2620371843.0,408047091.0,,,,,,702018349.0,,,,1003861325.0,913408072.0
42451.822,,,,8757462033.0,17550895534.0,855891284.0,12937100854.0,,,,,,,5524140542.0,2571457302.0,2491398467.0,4303435604.0,4277991699.0,,77459.0,1513152981.0,10909.0,,
42452.002,977128361.0,242784693.0,483310814.0,,,,,596423285.0,80512189.0,5326482623.0,8058604125.0,2620397511.0,408050699.0,,,,,,702024043.0,,,,1003868171.0,913410375.0
42452.004,,,,8757501888.0,17551020886.0,855896180.0,12937172785.0,,,,,,,5524171285.0,2571469943.0,2491410134.0,4303465692.0,4278001066.0,,77459.0,1513161007.0,10909.0,,
42452.201,977135006.0,242785858.0,483313361.0,,,,,596428225.0,80512579.0,5326535517.0,8058642344.0,2620435127.0,408056187.0,,,,,,702029295.0,,,,1003874109.0,913413444.0
42452.207,,,,8757557217.0,17551170891.0,855901868.0,12937254840.0,,,,,,,5524202195.0,2571480223.0,2491423022.0,4303503002.0,4278011630.0,,77459.0,1513170629.0,10909.0,,
42452.402,977142087.0,242787137.0,483316090.0,,,,,596432525.0,80512993.0,5326584209.0,8058665862.0,2620493912.0,408061487.0,,,,,,702035701.0,,,,1003880609.0,913416031.0
42452.405,,,,8757602563.0,17551311873.0,855907277.0,12937326867.0,,,,,,,5524231439.0,2571490485.0,2491435506.0,4303537828.0,4278020573.0,,77459.0,1513180129.0,10909.0,,
42452.608,977149936.0,242788448.0,483319184.0,,,,,596437183.0,80513433.0,5326633776.0,8058708363.0,2620558981.0,408069458.0,,,,,,702042795.0,,,,1003887618.0,913423628.0
42452.611,,,,8757657437.0,17551459364.0,855913258.0,12937404120.0,,,,,,,5524263661.0,2571501649.0,2491448649.0,4303570971.0,4278031979.0,,77459.0,1513189606.0,10909.0,,
42452.803,977156977.0,242789686.0,483321795.0,,,,,596442249.0,80513828.0,5326688767.0,8058736224.0,2620584567.0,408073724.0,,,,,,702049732.0,,,,1003894322.0,913426744.0
42452.829,,,,8757730258.0,17551622382.0,855919366.0,12937488412.0,,,,,,,5524299784.0,2571516435.0,2491462496.0,4303609108.0,4278034214.0,,77459.0,1513200036.0,10909.0,,
42453.002,977164803.0,242790959.0,483324655.0,,,,,596446955.0,80514229.0,5326739420.0,8058777161.0,2620619427.0,408078419.0,,,,,,702059098.0,,,,1003901737.0,913429177.0
42453.025,,,,8757775954.0,17551760611.0,855924803.0,12937561170.0,,,,,,,5524332600.0,2571530095.0,2491474880.0,4303641179.0,4278034663.0,,77459.0,1513208978.0,10909.0,,
42453.203,977172570.0,242792193.0,483327304.0,,,,,596450934.0,80514615.0,5326782906.0,8058822034.0,2620631746.0,408082102.0,,,,,,702068208.0,,,,1003909032.0,913431373.0
42453.207,,,,8757818887.0,17551894281.0,855929922.0,12937629931.0,,,,,,,5524364164.0,2571544263.0,2491486504.0,4303673041.0,4278037128.0,,77459.0,1513217835.0,10909.0,,
42453.403,977180626.0,242793448.0,483329930.0,,,,,596455071.0,80515008.0,5326828277.0,8058868135.0,2620664698.0,408086851.0,,,,,,702077846.0,,,,1003916526.0,913434664.0
42453.413,,,,8757869303.0,17552047391.0,855935763.0,12937712969.0,,,,,,,5524400911.0,2571560004.0,2491499408.0,4303708045.0,4278038546.0,,77459.0,1513227119.0,10909.0,,
42453.601,977186970.0,242794634.0,483332400.0,,,,,596459798.0,80515386.0,5326878958.0,8058912133.0,2620695189.0,408090426.0,,,,,,702083092.0,,,,1003922217.0,913439920.0
42453.607,,,,8757921280.0,17552182044.0,855941038.0,12937788196.0,,,,,,,5524434714.0,2571574190.0,2491511829.0,4303742230.0,4278051068.0,,77459.0,1513235984.0,10909.0,,
42453.801,977193167.0,242795787.0,483334804.0,,,,,596463713.0,80515764.0,5326922785.0,8058957743.0,2620715072.0,408093180.0,,,,,,702088875.0,,,,1003928197.0,913442226.0
42453.808,,,,8757979460.0,17552324270.0,855946657.0,12937878594.0,,,,,,,5524470035.0,2571588716.0,2491524691.0,4303774421.0,4278062196.0,,77459.0,1513244410.0,10909.0,,
42454.001,977200350.0,242797006.0,483337575.0,,,,,596468798.0,80516176.0,5326977874.0,8059001922.0,2620752550.0,408098263.0,,,,,,702095052.0,,,,1003934309.0,913451103.0
42454.03,,,,8758035755.0,17552485302.0,855952966.0,12937969253.0,,,,,,,5524508665.0,2571604409.0,2491538800.0,4303815020.0,4278075742.0,,77459.0,1513254724.0,10909.0,,
42454.202,977207530.0,242798240.0,483341569.0,,,,,596472840.0,80516588.0,5327022532.0,8059048372.0,2620795587.0,408104275.0,,,,,,702101270.0,,,,1003940516.0,913454577.0
42454.207,,,,8758094285.0,17552607237.0,855957846.0,12938038738.0,,,,,,,5524540462.0,2571617885.0,2491550097.0,4303845770.0,4278086432.0,,77459.0,1513263126.0,10909.0,,
42454.407,977214203.0,242799527.0,483345768.0,,,,,596476978.0,80516972.0,5327068811.0,8059093954.0,2620814461.0,408107249.0,,,,,,702107007.0,,,,1003946723.0,913459233.0
42454.433,,,,8758150262.0,17552769021.0,855964072.0,12938124402.0,,,,,,,5524578993.0,2571633947.0,2491564432.0,4303882663.0,4278092017.0,,77459.0,1513272887.0,10909.0,,
42454.605,977220731.0,242800728.0,483348338.0,,,,,596481202.0,80517351.0,5327116299.0,8059132981.0,2620836640.0,408110886.0,,,,,,702112834.0,,,,1003952727.0,913461514.0
42454.615,,,,8758201250.0,17552894619.0,855969119.0,12938196602.0,,,,,,,5524608569.0,2571645908.0,2491576018.0,4303911947.0,4278133207.0,,77459.0,1513280795.0,10909.0,,
42454.801,977227506.0,242802037.0,483350677.0,,,,,596484863.0,80517770.0,5327159264.0,8059160218.0,2620872957.0,408115253.0,,,,,,702119109.0,,,,1003958897.0,913464603.0
42454.803,,,,8758264858.0,17553023506.0,855974282.0,12938272987.0,,,,,,,5524636970.0,2571655364.0,2491587992.0,4303940989.0,4278180558.0,,77459.0,1513288844.0,10909.0,,
42455.003,977234338.0,242803365.0,483353141.0,,,,,596489455.0,80518181.0,5327211333.0,8059195420.0,2620899102.0,408119481.0,,,,,,702124351.0,,,,1003965045.0,913469993.0
42455.005,,,,8758324748.0,17553167955.0,855979982.0,12938350797.0,,,,,,,5524666897.0,2571665711.0,2491600957.0,4303975547.0,4278236149.0,,77459.0,1513298070.0,10909.0,,
42455.201,977241505.0,242804497.0,483355645.0,,,,,596493486.0,80518577.0,5327257171.0,8059225467.0,2620938640.0,408124111.0,,,,,,702130104.0,,,,1003971393.0,913471891.0
42455.204,,,,8758394976.0,17553314591.0,855985582.0,12938424466.0,,,,,,,5524696650.0,2571675989.0,2491613550.0,4304007954.0,4278290914.0,,77459.0,1513306994.0,10909.0,,
42455.401,977248983.0,242805779.0,483358107.0,,,,,596497456.0,80518964.0,5327301854.0,8059268253.0,2620967838.0,408128431.0,,,,,,702137551.0,,,,1003978271.0,913480324.0
42455.405,,,,8758437730.0,17553462713.0,855991267.0,12938498988.0,,,,,,,5524730281.0,2571689624.0,2491626280.0,4304040193.0,4278344385.0,,77459.0,1513316310.0,10909.0,,
42455.601,977257396.0,242807085.0,483360911.0,,,,,596502014.0,80519369.0,5327349613.0,8059317476.0,2620988967.0,408131826.0,,,,,,702145341.0,,,,1003985384.0,913483659.0
42455.606,,,,8758498974.0,17553608249.0,855996872.0,12938576905.0,,,,,,,5524763510.0,2571702610.0,2491639002.0,4304072293.0,4278401038.0,,77459.0,1513325294.0,10909.0,,
42455.801,977265734.0,242808277.0,483363900.0,,,,,596506021.0,80519793.0,5327396546.0,8059349943.0,2621025312.0,408135717.0,,,,,,702151644.0,,,,1003992702.0,913486313.0
42455.804,,,,8758541965.0,17553753629.0,856002492.0,12938659944.0,,,,,,,5524793147.0,2571712741.0,2491651580.0,4304107597.0,4278455191.0,,77459.0,1513334634.0,10909.0,,
42456.003,977274560.0,242809562.0,483366874.0,,,,,596512854.0,80520232.0,5327453561.0,8059387149.0,2621073793.0,408141958.0,,,,,,702158562.0,,,,1003999490.0,913489302.0
42456.028,,,,8758596583.0,17553920891.0,856008911.0,12938746193.0,,,,,,,5524826391.0,2571723967.0,2491665979.0,4304145137.0,4278515048.0,,77459.0,1513345340.0,10909.0,,
42456.224,977281559.0,242811028.0,483369883.0,,,,,596517954.0,80520655.0,5327498477.0,8059413803.0,2621107516.0,408146738.0,,,,,,702165638.0,,,,1004007788.0,913491989.0
42456.229,,,,8758650071.0,17554063410.0,856014449.0,12938819724.0,,,,,,,5524856527.0,2571734304.0,2491678831.0,4304175894.0,4278569139.0,,77459.0,1513353904.0,10909.0,,
42456.401,977287631.0,242812163.0,483371977.0,,,,,596521757.0,80520971.0,5327541584.0,8059445543.0,2621142265.0,408151607.0,,,,,,702171414.0,,,,1004014276.0,913494045.0
42456.404,,,,8758701113.0,17554193837.0,856019517.0,12938894211.0,,,,,,,5524883264.0,2571743757.0,2491689919.0,4304206123.0,4278617295.0,,77459.0,1513362107.0,10909.0,,
42456.601,977294870.0,242813424.0,483374446.0,,,,,596526771.0,80521371.0,5327597559.0,8059467111.0,2621172652.0,408155925.0,,,,,,702177442.0,,,,1004020447.0,913496463.0
42456.604,,,,8758752902.0,17554341481.0,856025145.0,12938966011.0,,,,,,,5524913120.0,2571753655.0,2491702684.0,4304242411.0,4278669140.0,,77459.0,1513371360.0,10909.0,,
42456.802,977301608.0,242814667.0,483376810.0,,,,,596531213.0,80521760.0,5327648134.0,8059503966.0,2621201352.0,408159692.0,,,,,,702183650.0,,,,1004027122.0,913503857.0
42456.804,,,,8758811730.0,17554485329.0,856030657.0,12939041974.0,,,,,,,5524945302.0,2571763787.0,2491715854.0,4304276542.0,4278724901.0,,77459.0,1513380449.0,10909.0,,
42457.001,977307604.0,242815895.0,483379272.0,,,,,596535142.0,80522135.0,5327690291.0,8059520863.0,2621225408.0,408162999.0,,,,,,702190132.0,,,,1004033682.0,913506955.0
42457.013,,,,8758871177.0,17554628018.0,856036307.0,12939128479.0,,,,,,,5524980212.0,2571774702.0,2491730519.0,4304310284.0,4278808834.0,,77459.0,1513389643.0,10909.0,,
42457.201,977313738.0,242817177.0,483382386.0,,,,,596539502.0,80522515.0,5327737463.0,8059559011.0,2621254691.0,408166639.0,,,,,,702196094.0,,,,1004039935.0,913509222.0
42457.204,,,,8758919730.0,17554764031.0,856041637.0,12939199307.0,,,,,,,5525009033.0,2571784703.0,2491742678.0,4304342983.0,4278867148.0,,77459.0,1513398430.0,10909.0,,
42457.403,977319874.0,242818281.0,483385260.0,,,,,596543459.0,80522875.0,5327781296.0,8059577203.0,2621272738.0,408168932.0,,,,,,702202369.0,,,,1004046473.0,913514585.0
42457.41,,,,8758971437.0,17554908936.0,856047559.0,12939278370.0,,,,,,,5525039566.0,2571795113.0,2491755775.0,4304375893.0,4278935809.0,,77459.0,1513407298.0,10909.0,,
42457.601,977326264.0,242819512.0,483388066.0,,,,,596547805.0,80523248.0,5327830406.0,8059613839.0,2621300755.0,408172329.0,,,,,,702208854.0,,,,1004052931.0,913519127.0
42457.604,,,,8759029360.0,17555048515.0,856053101.0,12939357548.0,,,,,,,5525068899.0,2571805250.0,2491768150.0,4304409787.0,4279004516.0,,77459.0,1513416497.0,10909.0,,
42457.802,977332573.0,242820764.0,483390555.0,,,,,596551866.0,80523619.0,5327876273.0,8059633186.0,2621330312.0,408175557.0,,,,,,702214603.0,,,,1004060706.0,913521601.0
42457.809,,,,8759087771.0,17555195157.0,856058787.0,12939436340.0,,,,,,,5525099296.0,2571815355.0,2491781229.0,4304443179.0,4279073924.0,,77459.0,1513425574.0,10909.0,,
42458.001,977339146.0,242821965.0,483392888.0,,,,,596556260.0,80524043.0,5327925603.0,8059668861.0,2621370410.0,408181212.0,,,,,,702221354.0,,,,1004067356.0,913524891.0
42458.004,,,,8759129298.0,17555333084.0,856064156.0,12939508329.0,,,,,,,5525128189.0,2571825468.0,2491793526.0,4304474752.0,4279141949.0,,77459.0,1513434410.0,10909.0,,
42458.202,977345825.0,242823154.0,483395307.0,,,,,596560145.0,80524439.0,5327970086.0,8059689067.0,2621405331.0,408184487.0,,,,,,702228319.0,,,,1004074083.0,913533868.0
42458.213,,,,8759181347.0,17555480006.0,856070050.0,12939589334.0,,,,,,,5525159583.0,2571836044.0,2491806828.0,4304509581.0,4279215155.0,,77459.0,1513443649.0,10909.0,,
42458.403,977352738.0,242824451.0,483398157.0,,,,,596564120.0,80524823.0,5328015043.0,8059726266.0,2621424977.0,408188248.0,,,,,,702233473.0,,,,1004080000.0,913536178.0
42458.407,,,,8759237439.0,17555626945.0,856075665.0,12939663556.0,,,,,,,5525188438.0,2571845466.0,2491819287.0,4304542440.0,4279286163.0,,77459.0,1513451942.0,10909.0,,
42458.602,977359279.0,242825696.0,483401291.0,,,,,596568531.0,80525187.0,5328063610.0,8059747252.0,2621468671.0,408193479.0,,,,,,702240061.0,,,,1004086598.0,913539963.0
42458.618,,,,8759308298.0,17555782307.0,856081534.0,12939746893.0,,,,,,,5525219928.0,2571856350.0,2491832747.0,4304578783.0,4279349633.0,,77459.0,1513461898.0,10909.0,,
42458.801,977365570.0,242826906.0,483404211.0,,,,,596572501.0,80525564.0,5328108458.0,8059783086.0,2621494822.0,408197274.0,,,,,,702246113.0,,,,1004092887.0,913544388.0
42458.804,,,,8759361363.0,17555915649.0,856086730.0,12939817295.0,,,,,,,5525247684.0,2571865890.0,2491844535.0,4304608742.0,4279398242.0,,77459.0,1513470056.0,10909.0,,
42459.001,977371827.0,242828149.0,483406945.0,,,,,596577036.0,80525943.0,5328160685.0,8059807186.0,2621512639.0,408199993.0,,,,,,702252691.0,,,,1004099496.0,913546834.0
42459.018,,,,8759414424.0,17556077106.0,856092887.0,12939898221.0,,,,,,,5525279291.0,2571876871.0,2491858064.0,4304645547.0,4279463164.0,,77459.0,1513479774.0,10909.0,,
42459.202,977378565.0,242829455.0,483409894.0,,,,,596581160.0,80526322.0,5328207743.0,8059841185.0,2621544095.0,408203658.0,,,,,,702258376.0,,,,1004105569.0,913550002.0
42459.207,,,,8759469114.0,17556216205.0,856098054.0,12939968990.0,,,,,,,5525307311.0,2571886285.0,2491870040.0,4304675185.0,4279521921.0,,77459.0,1513488124.0,10909.0,,
42459.401,977384818.0,242830650.0,483412502.0,,,,,596585643.0,80526707.0,5328258662.0,8059864821.0,2621576589.0,408207932.0,,,,,,702264656.0,,,,1004112017.0,913552698.0
42459.404,,,,8759530220.0,17556356057.0,856103444.0,12940047961.0,,,,,,,5525336601.0,2571896341.0,2491882470.0,4304710363.0,4279586980.0,,77459.0,1513497402.0,10909.0,,
42459.601,977391853.0,242831893.0,483415196.0,,,,,596589491.0,80527103.0,5328301132.0,8059895313.0,2621600314.0,408211944.0,,,,,,702271630.0,,,,1004118957.0,913561649.0
42459.604,,,,8759586136.0,17556491042.0,856108698.0,12940120654.0,,,,,,,5525367031.0,2571906686.0,2491895034.0,4304742409.0,4279643682.0,,77459.0,1513506267.0,10909.0,,
42459.802,977398022.0,242833151.0,483417864.0,,,,,596593583.0,80527481.0,5328348026.0,8059921181.0,2621617006.0,408214104.0,,,,,,702277416.0,,,,1004125105.0,913563772.0
42459.81,,,,8759642866.0,17556632431.0,856114254.0,12940205654.0,,,,,,,5525397972.0,2571917366.0,2491908182.0,4304778343.0,4279676104.0,,77459.0,1513515551.0,10909.0,,
42459.968,977403901.0,242834204.0,483419838.0,,,,,596597410.0,80527820.0,5328389484.0,8059945162.0,2621652391.0,408217280.0,,,,,,702282106.0,,,,1004130293.0,913566884.0
42459.971,,,,8759680953.0,17556739116.0,856118566.0,12940262403.0,,,,,,,5525421221.0,2571925476.0,2491918409.0,4304803774.0,4279688806.0,,77459.0,1513522479.0,10909.0,,
42460.202,977411820.0,242835697.0,483422725.0,,,,,596602175.0,80528269.0,5328442919.0,8059975003.0,2621689009.0,408221093.0,,,,,,702289282.0,,,,1004137899.0,913569452.0
42460.205,,,,8759756050.0,17556903274.0,856124890.0,12940363381.0,,,,,,,5525455851.0,2571937516.0,2491933294.0,4304843639.0,4279730240.0,,77459.0,1513533130.0,10909.0,,
42460.403,977418305.0,242837005.0,483424955.0,,,,,596606662.0,80528680.0,5328491265.0,8059999703.0,2621713607.0,408223862.0,,,,,,702295069.0,,,,1004144055.0,913571536.0
42460.412,,,,8759810776.0,17557051103.0,856130649.0,12940448424.0,,,,,,,5525486419.0,2571948143.0,2491946422.0,4304879827.0,4279770651.0,,77459.0,1513542711.0,10909.0,,
42460.602,977424852.0,242838259.0,483427399.0,,,,,596610715.0,80529086.0,5328534349.0,8060031148.0,2621743247.0,408229377.0,,,,,,702301676.0,,,,1004150460.0,913574058.0
42460.604,,,,8759853402.0,17557185449.0,856135778.0,12940520258.0,,,,,,,5525514556.0,2571958147.0,2491958670.0,4304911336.0,4279794624.0,,77459.0,1513551470.0,10909.0,,
42460.802,977431887.0,242839565.0,483429823.0,,,,,596614623.0,80529474.0,5328580087.0,8060053334.0,2621765352.0,408232880.0,,,,,,702308028.0,,,,1004156904.0,913575975.0
42460.808,,,,8759910862.0,17557329722.0,856141232.0,12940606421.0,,,,,,,5525544762.0,2571968565.0,2491971589.0,4304943593.0,4279810705.0,,77459.0,1513560620.0,10909.0,,
42461.0,977438584.0,242840706.0,483432312.0,,,,,596618924.0,80529886.0,5328631472.0,8060085588.0,2621792232.0,408235684.0,,,,,,702313442.0,,,,1004165862.0,913584147.0
42461.003,,,,8759954732.0,17557469201.0,856146683.0,12940688758.0,,,,,,,5525573353.0,2571978415.0,2491984037.0,4304979266.0,4279818748.0,,77459.0,1513569658.0,10909.0,,
42461.201,977445902.0,242841967.0,483434726.0,,,,,596622619.0,80530295.0,5328674681.0,8060108270.0,2621833730.0,408239558.0,,,,,,702320461.0,,,,1004172603.0,913586787.0
42461.205,,,,8760012998.0,17557608044.0,856152010.0,12940764068.0,,,,,,,5525603261.0,2571989047.0,2491996728.0,4305009593.0,4279822699.0,,77459.0,1513578627.0,10909.0,,
42461.401,977453669.0,242843159.0,483437208.0,,,,,596627529.0,80530727.0,5328725977.0,8060144034.0,2621893267.0,408244378.0,,,,,,702326746.0,,,,1004179003.0,913588916.0
42461.403,,,,8760077475.0,17557749681.0,856157342.0,12940832890.0,,,,,,,5525632490.0,2571999205.0,2492009390.0,4305043952.0,4279826152.0,,77459.0,1513587893.0,10909.0,,
42461.601,977460611.0,242844339.0,483439722.0,,,,,596631022.0,80531126.0,5328768346.0,8060163464.0,2621917827.0,408248947.0,,,,,,702333305.0,,,,1004185628.0,913591945.0
42461.604,,,,8760144021.0,17557890858.0,856162801.0,12940897283.0,,,,,,,5525667647.0,2572009691.0,2492023815.0,4305075007.0,4279875524.0,,77459.0,1513596622.0,10909.0,,
42461.765,977465421.0,242845300.0,483442099.0,,,,,596633943.0,80531424.0,5328801017.0,8060191779.0,2621927561.0,408250794.0,,,,,,702338174.0,,,,1004190805.0,913594724.0
42461.776,,,,8760179447.0,17558016114.0,856167512.0,12940981019.0,,,,,,,5525693493.0,2572018621.0,2492034697.0,4305101880.0,4279882212.0,,77459.0,1513604039.0,10909.0,,
42462.002,977473120.0,242846766.0,483445715.0,,,,,596638640.0,80531877.0,5328853018.0,8060215870.0,2621955100.0,408254766.0,,,,,,702345250.0,,,,1004198084.0,913600237.0
42462.009,,,,8760223246.0,17558184480.0,856173868.0,12941069808.0,,,,,,,5525727650.0,2572029963.0,2492049447.0,4305141959.0,4279896165.0,,77459.0,1513614388.0,10909.0,,
42462.202,977480347.0,242847944.0,483448666.0,,,,,596643141.0,80532293.0,5328902393.0,8060252155.0,2622013175.0,408260824.0,,,,,,702351947.0,,,,1004205579.0,913602267.0
42462.206,,,,8760293774.0,17558324440.0,856179186.0,12941141963.0,,,,,,,5525757658.0,2572039753.0,2492061923.0,4305173462.0,4279896656.0,,77459.0,1513623267.0,10909.0,,
42462.401,977487310.0,242849167.0,483451469.0,,,,,596647977.0,80532682.0,5328956075.0,8060267595.0,2622047956.0,408264113.0,,,,,,702357541.0,,,,1004211663.0,913610795.0
42462.412,,,,8760370285.0,17558475908.0,856184972.0,12941221146.0,,,,,,,5525788153.0,2572049751.0,2492075073.0,4305209621.0,4279897625.0,,77459.0,1513632629.0,10909.0,,
42462.607,977494263.0,242850463.0,483454090.0,,,,,596652215.0,80533084.0,5329005757.0,8060306938.0,2622079480.0,408266863.0,,,,,,702364024.0,,,,1004218316.0,913613644.0
42462.626,,,,8760422641.0,17558628824.0,856190752.0,12941302684.0,,,,,,,5525819934.0,2572060034.0,2492088709.0,4305246389.0,4279900794.0,,77459.0,1513642613.0,10909.0,,
42462.801,977500605.0,242851664.0,483456838.0,,,,,596655340.0,80533469.0,5329043251.0,8060323455.0,2622103794.0,408269761.0,,,,,,702370588.0,,,,1004224738.0,913615525.0
42462.805,,,,8760454361.0,17558755556.0,856195631.0,12941374149.0,,,,,,,5525846471.0,2572069361.0,2492100010.0,4305275323.0,4279902295.0,,77459.0,1513650884.0,10909.0,,
42463.004,977507539.0,242852994.0,483459717.0,,,,,596659418.0,80533895.0,5329089776.0,8060362013.0,2622157993.0,408274181.0,,,,,,702377142.0,,,,1004231476.0,913617658.0
42463.006,,,,8760497502.0,17558890905.0,856201097.0,12941450065.0,,,,,,,5525876533.0,2572079433.0,2492112919.0,4305308043.0,4279914536.0,,77459.0,1513660320.0,10909.0,,
42463.203,977513994.0,242854240.0,483462214.0,,,,,596663611.0,80534291.0,5329137205.0,8060378305.0,2622189452.0,408277130.0,,,,,,702383821.0,,,,1004238062.0,913620064.0
42463.205,,,,8760551677.0,17559031206.0,856206620.0,12941532760.0,,,,,,,5525906389.0,2572089554.0,2492125460.0,4305341091.0,4279925112.0,,77459.0,1513669080.0,10909.0,,
42463.402,977520121.0,242855549.0,483464751.0,,,,,596667425.0,80534705.0,5329179876.0,8060414560.0,2622231695.0,408281724.0,,,,,,702389855.0,,,,1004244376.0,913622553.0
42463.405,,,,8760598155.0,17559177163.0,856212210.0,12941615721.0,,,,,,,5525935796.0,2572099287.0,2492138251.0,4305374406.0,4279941761.0,,77459.0,1513678221.0,10909.0,,
42463.605,977527106.0,242856850.0,483467422.0,,,,,596671511.0,80535114.0,5329226631.0,8060434436.0,2622278830.0,408286847.0,,,,,,702396899.0,,,,1004251216.0,913625362.0
42463.608,,,,8760656095.0,17559318757.0,856217876.0,12941689176.0,,,,,,,5525965896.0,2572109567.0,2492151199.0,4305406672.0,4279951977.0,,77459.0,1513687194.0,10909.0,,
42463.802,977533184.0,242858030.0,483469712.0,,,,,596675757.0,80535485.0,5329275483.0,8060466413.0,2622295035.0,408289389.0,,,,,,702402863.0,,,,1004257555.0,913633302.0
42463.805,,,,8760720218.0,17559457578.0,856223497.0,12941771219.0,,,,,,,5525995212.0,2572119560.0,2492163575.0,4305437891.0,4279955386.0,,77459.0,1513695889.0,10909.0,,
