timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103858.003,2425457719.0,592035590.0,1185296495.0,,,,,1665503351.0,199911228.0,13688619738.0,19712147068.0,8813100487.0,1193330358.0,,,,,,1756919829.0,,,,2455971033.0,2222806512.0
103858.006,,,,24458614628.0,44867987376.0,2159826658.0,37278813186.0,,,,,,,13732246749.0,6310556583.0,6119801860.0,11390656970.0,9989762102.0,,254647.0,3790559682.0,10909.0,,
103858.203,2425465855.0,592036824.0,1185299689.0,,,,,1665510986.0,199911661.0,13688669251.0,19712181399.0,8813142835.0,1193336999.0,,,,,,1756926929.0,,,,2455978049.0,2222807957.0
103858.213,,,,24458715525.0,44868158882.0,2159832737.0,37278920037.0,,,,,,,13732278994.0,6310567348.0,6119815594.0,11390693403.0,9989772968.0,,254647.0,3790570303.0,10909.0,,
103858.4,2425473174.0,592037986.0,1185302422.0,,,,,1665520081.0,199912076.0,13688726668.0,19712198975.0,8813180826.0,1193341836.0,,,,,,1756933754.0,,,,2455984587.0,2222811133.0
103858.408,,,,24458799115.0,44868362401.0,2159839225.0,37279037561.0,,,,,,,13732309314.0,6310577605.0,6119828285.0,11390730761.0,9989774092.0,,254647.0,3790579870.0,10909.0,,
103858.603,2425480712.0,592039251.0,1185305356.0,,,,,1665528386.0,199912509.0,13688785571.0,19712235468.0,8813222852.0,1193347485.0,,,,,,1756940761.0,,,,2455991500.0,2222819640.0
103858.606,,,,24458888008.0,44868537401.0,2159845258.0,37279130229.0,,,,,,,13732339600.0,6310587798.0,6119841303.0,11390770010.0,9989783965.0,,254647.0,3790590138.0,10909.0,,
103858.805,2425488636.0,592040525.0,1185308098.0,,,,,1665538649.0,199912946.0,13688841490.0,19712253044.0,8813262783.0,1193353231.0,,,,,,1756947659.0,,,,2456000172.0,2222821800.0
103858.812,,,,24458998306.0,44868743456.0,2159851801.0,37279255895.0,,,,,,,13732371496.0,6310598753.0,6119854776.0,11390811682.0,9989793515.0,,254647.0,3790600566.0,10909.0,,
103859.001,2425496208.0,592041831.0,1185310694.0,,,,,1665546653.0,199913381.0,13688895314.0,19712286655.0,8813319459.0,1193359293.0,,,,,,1756954370.0,,,,2456007118.0,2222823516.0
103859.007,,,,24459087134.0,44868930841.0,2159858096.0,37279374234.0,,,,,,,13732401185.0,6310608909.0,6119867410.0,11390850271.0,9989805385.0,,254647.0,3790610720.0,10909.0,,
103859.205,2425504305.0,592043065.0,1185313901.0,,,,,1665556286.0,199913846.0,13688951089.0,19712306887.0,8813377969.0,1193366198.0,,,,,,1756961659.0,,,,2456014435.0,2222826140.0
103859.209,,,,24459192446.0,44869089832.0,2159863909.0,37279474513.0,,,,,,,13732431254.0,6310619675.0,6119880727.0,11390890022.0,9989807400.0,,254647.0,3790620794.0,10909.0,,
103859.406,2425511445.0,592044308.0,1185316640.0,,,,,1665567534.0,199914256.0,13689012953.0,19712336649.0,8813407491.0,1193371234.0,,,,,,1756968255.0,,,,2456021122.0,2222828808.0
103859.41,,,,24459306063.0,44869290394.0,2159870218.0,37279608045.0,,,,,,,13732461825.0,6310630292.0,6119893943.0,11390930945.0,9989807622.0,,254647.0,3790630918.0,10909.0,,
103859.601,2425519055.0,592045531.0,1185318987.0,,,,,1665574243.0,199914687.0,13689064303.0,19712360055.0,8813447129.0,1193377403.0,,,,,,1756975081.0,,,,2456027921.0,2222830641.0
103859.603,,,,24459372687.0,44869444797.0,2159876001.0,37279709325.0,,,,,,,13732491394.0,6310640567.0,6119906555.0,11390968997.0,9989807622.0,,254647.0,3790640891.0,10909.0,,
103859.802,2425527218.0,592046862.0,1185321404.0,,,,,1665581760.0,199915125.0,13689122283.0,19712388372.0,8813506116.0,1193384354.0,,,,,,1756982262.0,,,,2456034956.0,2222834216.0
103859.808,,,,24459462297.0,44869640406.0,2159882228.0,37279844942.0,,,,,,,13732523632.0,6310651682.0,6119920099.0,11391007551.0,9989810108.0,,254647.0,3790650667.0,10909.0,,
103860.001,2425534126.0,592048063.0,1185324339.0,,,,,1665591082.0,199915537.0,13689186400.0,19712416228.0,8813546103.0,1193389049.0,,,,,,1756988412.0,,,,2456041449.0,2222841626.0
103860.004,,,,24459553900.0,44869835366.0,2159888617.0,37279969177.0,,,,,,,13732553794.0,6310662023.0,6119932872.0,11391047884.0,9989820708.0,,254647.0,3790660845.0,10909.0,,
103860.173,2425540803.0,592049126.0,1185326832.0,,,,,1665597605.0,199915907.0,13689232523.0,19712438725.0,8813597136.0,1193395565.0,,,,,,1756994483.0,,,,2456047586.0,2222844173.0
103860.175,,,,24459614181.0,44869975295.0,2159893777.0,37280060459.0,,,,,,,13732579573.0,6310671537.0,6119944132.0,11391076936.0,9989831426.0,,254647.0,3790669425.0,10909.0,,
103860.402,2425549498.0,592050542.0,1185330124.0,,,,,1665605623.0,199916385.0,13689300179.0,19712473660.0,8813639450.0,1193404322.0,,,,,,1757002196.0,,,,2456055570.0,2222848269.0
103860.404,,,,24459714095.0,44870210766.0,2159901293.0,37280206221.0,,,,,,,13732616747.0,6310683838.0,6119959062.0,11391122066.0,9989851557.0,,254647.0,3790681306.0,10909.0,,
103860.602,2425557067.0,592051848.0,1185332903.0,,,,,1665611558.0,199916832.0,13689364314.0,19712494597.0,8813703261.0,1193410861.0,,,,,,1757009116.0,,,,2456062474.0,2222852521.0
103860.605,,,,24459783679.0,44870386022.0,2159907207.0,37280316639.0,,,,,,,13732648823.0,6310694788.0,6119972123.0,11391159712.0,9989859751.0,,254647.0,3790691445.0,10909.0,,
103860.802,2425564716.0,592053103.0,1185335539.0,,,,,1665620278.0,199917237.0,13689428725.0,19712529120.0,8813747590.0,1193416927.0,,,,,,1757016279.0,,,,2456070353.0,2222854761.0
103860.804,,,,24459899000.0,44870578699.0,2159913524.0,37280424117.0,,,,,,,13732679838.0,6310705567.0,6119985474.0,11391195043.0,9989863884.0,,254647.0,3790701489.0,10909.0,,
103861.001,2425571827.0,592054304.0,1185338061.0,,,,,1665629576.0,199917644.0,13689489912.0,19712545936.0,8813781002.0,1193421730.0,,,,,,1757022555.0,,,,2456076939.0,2222859214.0
103861.012,,,,24460007243.0,44870780146.0,2159920156.0,37280529938.0,,,,,,,13732711397.0,6310716445.0,6119999271.0,11391235940.0,9989872078.0,,254647.0,3790711838.0,10909.0,,
103861.203,2425580202.0,592055571.0,1185340744.0,,,,,1665640121.0,199918077.0,13689547577.0,19712580323.0,8813841047.0,1193428441.0,,,,,,1757029654.0,,,,2456086763.0,2222863375.0
103861.205,,,,24460114739.0,44870939666.0,2159926215.0,37280622108.0,,,,,,,13732739887.0,6310726885.0,6120012092.0,11391276434.0,9989872354.0,,254647.0,3790721887.0,10909.0,,
103861.401,2425587708.0,592056784.0,1185343986.0,,,,,1665651042.0,199918465.0,13689606127.0,19712599887.0,8813871337.0,1193432010.0,,,,,,1757036228.0,,,,2456094320.0,2222870610.0
103861.406,,,,24460213679.0,44871144022.0,2159932735.0,37280756674.0,,,,,,,13732770775.0,6310737440.0,6120025270.0,11391318319.0,9989874347.0,,254647.0,3790731711.0,10909.0,,
103861.6,2425595429.0,592058119.0,1185349367.0,,,,,1665658079.0,199918856.0,13689654392.0,19712634124.0,8813910374.0,1193437837.0,,,,,,1757043230.0,,,,2456101045.0,2222872961.0
103861.604,,,,24460294574.0,44871311303.0,2159938466.0,37280856479.0,,,,,,,13732800967.0,6310748054.0,6120038444.0,11391354662.0,9989875260.0,,254647.0,3790741440.0,10909.0,,
103861.801,2425603532.0,592059290.0,1185352116.0,,,,,1665668773.0,199919293.0,13689707884.0,19712654916.0,8813985631.0,1193444868.0,,,,,,1757050420.0,,,,2456108116.0,2222875711.0
103861.804,,,,24460414695.0,44871493867.0,2159944770.0,37280974989.0,,,,,,,13732831748.0,6310758938.0,6120051764.0,11391393702.0,9989894671.0,,254647.0,3790751186.0,10909.0,,
103861.977,2425609969.0,592060392.0,1185354263.0,,,,,1665676972.0,199919631.0,13689767065.0,19712686482.0,8814018545.0,1193449369.0,,,,,,1757055661.0,,,,2456113582.0,2222877866.0
103861.981,,,,24460498819.0,44871660779.0,2159950400.0,37281084336.0,,,,,,,13732858521.0,6310767756.0,6120063485.0,11391433561.0,9989903087.0,,254647.0,3790760380.0,10909.0,,
103862.201,2425618731.0,592061815.0,1185357167.0,,,,,1665685439.0,199920130.0,13689825606.0,19712711385.0,8814082584.0,1193456406.0,,,,,,1757063608.0,,,,2456121459.0,2222880562.0
103862.204,,,,24460611436.0,44871847977.0,2159956901.0,37281192945.0,,,,,,,13732893212.0,6310779661.0,6120078388.0,11391479191.0,9989914720.0,,254647.0,3790771678.0,10909.0,,
103862.401,2425626623.0,592063007.0,1185360092.0,,,,,1665696023.0,199920540.0,13689888116.0,19712739731.0,8814127298.0,1193461185.0,,,,,,1757070197.0,,,,2456128204.0,2222884710.0
103862.406,,,,24460714925.0,44872055110.0,2159963432.0,37281318268.0,,,,,,,13732924146.0,6310790068.0,6120091900.0,11391523825.0,9989919935.0,,254647.0,3790781962.0,10909.0,,
103862.601,2425635227.0,592064187.0,1185363076.0,,,,,1665703234.0,199920956.0,13689949094.0,19712767568.0,8814179027.0,1193469342.0,,,,,,1757079509.0,,,,2456135774.0,2222887712.0
103862.606,,,,24460783583.0,44872234610.0,2159969609.0,37281414457.0,,,,,,,13732957757.0,6310803264.0,6120105293.0,11391561056.0,9989933928.0,,254647.0,3790792393.0,10909.0,,
103862.801,2425644437.0,592065394.0,1185365760.0,,,,,1665714055.0,199921332.0,13690007755.0,19712807409.0,8814200498.0,1193473372.0,,,,,,1757089450.0,,,,2456143587.0,2222895716.0
103862.804,,,,24460890215.0,44872432383.0,2159975816.0,37281519476.0,,,,,,,13732992807.0,6310818275.0,6120118646.0,11391602851.0,9989943629.0,,254647.0,3790802906.0,10909.0,,
103863.001,2425653103.0,592066586.0,1185368277.0,,,,,1665722301.0,199921723.0,13690064993.0,19712848206.0,8814243185.0,1193478353.0,,,,,,1757095900.0,,,,2456149878.0,2222899062.0
103863.006,,,,24460996393.0,44872623097.0,2159982193.0,37281644584.0,,,,,,,13733027806.0,6310832352.0,6120132158.0,11391641450.0,9989945888.0,,254647.0,3790812811.0,10909.0,,
103863.201,2425661474.0,592067859.0,1185370784.0,,,,,1665728090.0,199922166.0,13690113487.0,19712890497.0,8814296554.0,1193483775.0,,,,,,1757103149.0,,,,2456156827.0,2222901690.0
103863.206,,,,24461081727.0,44872789186.0,2159988890.0,37281750398.0,,,,,,,13733062965.0,6310846738.0,6120145310.0,11391677571.0,9989945888.0,,254647.0,3790822341.0,10909.0,,
103863.402,2425669001.0,592069199.0,1185373728.0,,,,,1665738076.0,199922578.0,13690172729.0,19712931717.0,8814336868.0,1193487928.0,,,,,,1757109208.0,,,,2456164118.0,2222904817.0
103863.413,,,,24461187357.0,44872966332.0,2159995241.0,37281895561.0,,,,,,,13733098362.0,6310861366.0,6120159134.0,11391715987.0,9989947101.0,,254647.0,3790832238.0,10909.0,,
103863.603,2425676939.0,592070457.0,1185376843.0,,,,,1665746385.0,199923006.0,13690231980.0,19712972911.0,8814399039.0,1193494717.0,,,,,,1757116511.0,,,,2456171952.0,2222907051.0
103863.608,,,,24461244393.0,44873111534.0,2160000555.0,37281992594.0,,,,,,,13733130753.0,6310875756.0,6120172089.0,11391754967.0,9989957626.0,,254647.0,3790842088.0,10909.0,,
103863.802,2425684419.0,592071643.0,1185379585.0,,,,,1665755327.0,199923444.0,13690287642.0,19713013930.0,8814437338.0,1193500889.0,,,,,,1757123275.0,,,,2456178580.0,2222910738.0
103863.804,,,,24461354152.0,44873293793.0,2160006572.0,37282115971.0,,,,,,,13733165166.0,6310889816.0,6120185059.0,11391791727.0,9989962206.0,,254647.0,3790851765.0,10909.0,,
103864.002,2425691764.0,592072823.0,1185382249.0,,,,,1665765773.0,199923836.0,13690349248.0,19713056709.0,8814470248.0,1193507746.0,,,,,,1757130344.0,,,,2456185309.0,2222915129.0
103864.005,,,,24461454928.0,44873485118.0,2160012750.0,37282236654.0,,,,,,,13733199147.0,6310903463.0,6120198438.0,11391830362.0,9989974220.0,,254647.0,3790861739.0,10909.0,,
103864.208,2425699704.0,592073992.0,1185384838.0,,,,,1665773528.0,199924277.0,13690406540.0,19713079173.0,8814522296.0,1193515747.0,,,,,,1757137759.0,,,,2456192407.0,2222922619.0
103864.211,,,,24461540690.0,44873663198.0,2160018679.0,37282324913.0,,,,,,,13733229692.0,6310914469.0,6120212133.0,11391867154.0,9989986085.0,,254647.0,3790872197.0,10909.0,,
103864.402,2425706755.0,592075196.0,1185387371.0,,,,,1665782205.0,199924658.0,13690455031.0,19713112556.0,8814562192.0,1193519419.0,,,,,,1757143963.0,,,,2456198470.0,2222926195.0
103864.407,,,,24461642370.0,44873858209.0,2160025166.0,37282460424.0,,,,,,,13733259294.0,6310924504.0,6120225184.0,11391905870.0,9989998482.0,,254647.0,3790881502.0,10909.0,,
103864.601,2425714529.0,592076379.0,1185390540.0,,,,,1665793169.0,199925082.0,13690513077.0,19713135952.0,8814603421.0,1193526051.0,,,,,,1757150741.0,,,,2456205088.0,2222929653.0
103864.604,,,,24461740950.0,44874023410.0,2160031078.0,37282553236.0,,,,,,,13733288743.0,6310934921.0,6120238434.0,11391943934.0,9990010765.0,,254647.0,3790891413.0,10909.0,,
103864.801,2425721972.0,592077631.0,1185393604.0,,,,,1665797804.0,199925487.0,13690560513.0,19713167387.0,8814636309.0,1193530800.0,,,,,,1757158211.0,,,,2456212193.0,2222932127.0
103864.809,,,,24461800904.0,44874221443.0,2160037453.0,37282666271.0,,,,,,,13733321544.0,6310945954.0,6120251899.0,11391979738.0,9990069089.0,,254647.0,3790901602.0,10909.0,,
103865.002,2425730220.0,592078838.0,1185396383.0,,,,,1665805855.0,199925873.0,13690617448.0,19713208834.0,8814665167.0,1193534782.0,,,,,,1757168247.0,,,,2456219952.0,2222935990.0
103865.004,,,,24461880287.0,44874421579.0,2160043868.0,37282783954.0,,,,,,,13733356154.0,6310960816.0,6120264913.0,11392018100.0,9990117170.0,,254647.0,3790911839.0,10909.0,,
103865.201,2425739345.0,592080182.0,1185399004.0,,,,,1665816493.0,199926304.0,13690678378.0,19713249922.0,8814738460.0,1193541938.0,,,,,,1757177933.0,,,,2456227525.0,2222938174.0
103865.204,,,,24461973880.0,44874601271.0,2160049837.0,37282886086.0,,,,,,,13733389509.0,6310974453.0,6120278217.0,11392055562.0,9990170749.0,,254647.0,3790921614.0,10909.0,,
103865.403,2425748430.0,592081462.0,1185401574.0,,,,,1665828233.0,199926737.0,13690744270.0,19713293567.0,8814781173.0,1193548963.0,,,,,,1757187348.0,,,,2456235117.0,2222942202.0
103865.406,,,,24462085690.0,44874802891.0,2160056403.0,37283007621.0,,,,,,,13733425967.0,6310989858.0,6120291761.0,11392096474.0,9990220590.0,,254647.0,3790932309.0,10909.0,,
103865.601,2425756704.0,592082744.0,1185404311.0,,,,,1665837208.0,199927159.0,13690806735.0,19713338337.0,8814826117.0,1193556602.0,,,,,,1757194530.0,,,,2456241752.0,2222951834.0
103865.604,,,,24462176176.0,44875001423.0,2160063185.0,37283122034.0,,,,,,,13733460411.0,6311004312.0,6120305014.0,11392137706.0,9990269025.0,,254647.0,3790942911.0,10909.0,,
103865.801,2425763917.0,592083915.0,1185407570.0,,,,,1665846015.0,199927583.0,13690858390.0,19713380257.0,8814862042.0,1193561333.0,,,,,,1757200767.0,,,,2456248291.0,2222954252.0
103865.806,,,,24462266879.0,44875187970.0,2160069274.0,37283250408.0,,,,,,,13733495519.0,6311019018.0,6120318390.0,11392173963.0,9990320387.0,,254647.0,3790952694.0,10909.0,,
103866.001,2425770844.0,592085107.0,1185410574.0,,,,,1665855975.0,199927997.0,13690931683.0,19713423039.0,8814906526.0,1193567429.0,,,,,,1757207415.0,,,,2456254794.0,2222956878.0
103866.005,,,,24462379184.0,44875382518.0,2160075592.0,37283381782.0,,,,,,,13733530813.0,6311033146.0,6120331689.0,11392219438.0,9990371168.0,,254647.0,3790962777.0,10909.0,,
103866.202,2425778923.0,592086378.0,1185413477.0,,,,,1665863136.0,199928431.0,13690990823.0,19713466738.0,8814973450.0,1193575242.0,,,,,,1757214684.0,,,,2456263420.0,2222960099.0
103866.205,,,,24462454506.0,44875536696.0,2160081142.0,37283472174.0,,,,,,,13733564261.0,6311047698.0,6120345040.0,11392255126.0,9990418888.0,,254647.0,3790972806.0,10909.0,,
103866.401,2425786259.0,592087678.0,1185416142.0,,,,,1665872966.0,199928851.0,13691049566.0,19713510183.0,8815010893.0,1193580633.0,,,,,,1757221447.0,,,,2456269971.0,2222962849.0
103866.408,,,,24462555073.0,44875749887.0,2160087827.0,37283598321.0,,,,,,,13733600052.0,6311062540.0,6120358738.0,11392295698.0,9990474106.0,,254647.0,3790983174.0,10909.0,,
103866.606,2425794251.0,592089003.0,1185418873.0,,,,,1665881127.0,199929263.0,13691117755.0,19713554459.0,8815049904.0,1193587722.0,,,,,,1757228500.0,,,,2456276920.0,2222965357.0
103866.61,,,,24462654145.0,44875933253.0,2160093924.0,37283703292.0,,,,,,,13733634219.0,6311076509.0,6120372228.0,11392336949.0,9990527318.0,,254647.0,3790994117.0,10909.0,,
103866.803,2425802265.0,592090272.0,1185421365.0,,,,,1665890531.0,199929693.0,13691176127.0,19713575208.0,8815119501.0,1193594482.0,,,,,,1757235406.0,,,,2456283958.0,2222968396.0
103866.813,,,,24462761757.0,44876128130.0,2160100515.0,37283823649.0,,,,,,,13733665642.0,6311087247.0,6120385753.0,11392377196.0,9990579247.0,,254647.0,3791004424.0,10909.0,,
103867.001,2425809915.0,592091443.0,1185423842.0,,,,,1665902459.0,199930114.0,13691252484.0,19713613015.0,8815153208.0,1193600157.0,,,,,,1757241645.0,,,,2456290419.0,2222976799.0
103867.005,,,,24462862963.0,44876320966.0,2160106831.0,37283930608.0,,,,,,,13733694276.0,6311097312.0,6120398608.0,11392418382.0,9990632174.0,,254647.0,3791014720.0,10909.0,,
103867.186,2425817391.0,592092668.0,1185426126.0,,,,,1665910917.0,199930548.0,13691300179.0,19713632112.0,8815221197.0,1193609427.0,,,,,,1757248259.0,,,,2456297050.0,2222978550.0
103867.188,,,,24462954166.0,44876467449.0,2160112621.0,37284015693.0,,,,,,,13733721640.0,6311106857.0,6120410843.0,11392452219.0,9990677751.0,,254647.0,3791024178.0,10909.0,,
103867.401,2425826059.0,592093980.0,1185429494.0,,,,,1665921924.0,199930978.0,13691359815.0,19713671021.0,8815265558.0,1193615817.0,,,,,,1757256061.0,,,,2456304567.0,2222980614.0
103867.411,,,,24463072280.0,44876688928.0,2160119776.0,37284148161.0,,,,,,,13733758184.0,6311119762.0,6120425884.0,11392494266.0,9990733411.0,,254647.0,3791035714.0,10909.0,,
103867.602,2425834878.0,592095202.0,1185432544.0,,,,,1665928339.0,199931414.0,13691420152.0,19713715771.0,8815318409.0,1193621727.0,,,,,,1757266347.0,,,,2456312583.0,2222984384.0
103867.605,,,,24463155802.0,44876884711.0,2160125891.0,37284248332.0,,,,,,,13733798008.0,6311134947.0,6120440162.0,11392532938.0,9990815006.0,,254647.0,3791045944.0,10909.0,,
103867.801,2425843144.0,592096484.0,1185435086.0,,,,,1665937216.0,199931818.0,13691477813.0,19713758712.0,8815341977.0,1193626470.0,,,,,,1757275184.0,,,,2456319966.0,2222988780.0
103867.804,,,,24463258965.0,44877076910.0,2160132026.0,37284357573.0,,,,,,,13733830962.0,6311148438.0,6120453499.0,11392570200.0,9990885077.0,,254647.0,3791055492.0,10909.0,,
103868.002,2425850260.0,592097688.0,1185437613.0,,,,,1665947226.0,199932182.0,13691533845.0,19713801652.0,8815346521.0,1193628161.0,,,,,,1757283570.0,,,,2456327159.0,2222990735.0
103868.005,,,,24463383262.0,44877266362.0,2160138281.0,37284491401.0,,,,,,,13733867263.0,6311163460.0,6120466805.0,11392610365.0,9990951465.0,,254647.0,3791065426.0,10909.0,,
103868.202,2425855232.0,592098925.0,1185440110.0,,,,,1665950806.0,199932562.0,13691565421.0,19713845388.0,8815364078.0,1193630788.0,,,,,,1757287231.0,,,,2456332127.0,2222994718.0
103868.206,,,,24463500595.0,44877399507.0,2160143747.0,37284581461.0,,,,,,,13733901296.0,6311177397.0,6120480383.0,11392638517.0,9991014233.0,,254647.0,3791074335.0,10909.0,,
103868.402,2425862623.0,592100159.0,1185443054.0,,,,,1665961767.0,199932975.0,13691630968.0,19713887878.0,8815404773.0,1193636932.0,,,,,,1757293515.0,,,,2456338495.0,2223003360.0
103868.408,,,,24463594945.0,44877603241.0,2160150201.0,37284705178.0,,,,,,,13733936144.0,6311192123.0,6120493852.0,11392680066.0,9991081234.0,,254647.0,3791084797.0,10909.0,,
103868.601,2425870318.0,592101425.0,1185445994.0,,,,,1665971722.0,199933402.0,13691690331.0,19713930913.0,8815453352.0,1193645594.0,,,,,,1757300887.0,,,,2456345103.0,2223006964.0
103868.603,,,,24463695597.0,44877776711.0,2160156083.0,37284805959.0,,,,,,,13733970089.0,6311206594.0,6120506987.0,11392720278.0,9991144379.0,,254647.0,3791095005.0,10909.0,,
103868.801,2425878019.0,592102623.0,1185448333.0,,,,,1665981519.0,199933825.0,13691745881.0,19713975001.0,8815504051.0,1193652475.0,,,,,,1757307870.0,,,,2456351656.0,2223010520.0
103868.804,,,,24463822190.0,44877964694.0,2160162340.0,37284908752.0,,,,,,,13734005234.0,6311221780.0,6120520281.0,11392757532.0,9991211611.0,,254647.0,3791104664.0,10909.0,,
103868.985,2425884876.0,592103695.0,1185450467.0,,,,,1665989771.0,199934230.0,13691800287.0,19714014607.0,8815555267.0,1193658410.0,,,,,,1757313927.0,,,,2456357634.0,2223012688.0
103868.988,,,,24463906879.0,44878142632.0,2160168038.0,37285019176.0,,,,,,,13734037405.0,6311235368.0,6120532162.0,11392793918.0,9991272322.0,,254647.0,3791114420.0,10909.0,,
103869.202,2425893744.0,592105037.0,1185453746.0,,,,,1665999903.0,199934734.0,13691862003.0,19714062991.0,8815648765.0,1193667022.0,,,,,,1757321648.0,,,,2456364996.0,2223015690.0
103869.205,,,,24464025326.0,44878334406.0,2160174675.0,37285126693.0,,,,,,,13734073894.0,6311250632.0,6120546529.0,11392832457.0,9991337666.0,,254647.0,3791125616.0,10909.0,,
103869.401,2425901852.0,592106256.0,1185456661.0,,,,,1666011493.0,199935153.0,13691918598.0,19714104880.0,8815704952.0,1193672760.0,,,,,,1757328148.0,,,,2456371919.0,2223019284.0
103869.404,,,,24464141222.0,44878524893.0,2160180804.0,37285251560.0,,,,,,,13734103798.0,6311261399.0,6120559406.0,11392870398.0,9991388929.0,,254647.0,3791135105.0,10909.0,,
