timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
101645.801,2372281227.0,579519683.0,1159945083.0,,,,,1622305636.0,195657119.0,13375776182.0,19293822587.0,8566582285.0,1162694217.0,,,,,,1718124526.0,,,,2403197520.0,2176027897.0
101645.804,,,,23828076332.0,43843970293.0,2111844349.0,36307503714.0,,,,,,,13432712399.0,6175971541.0,5988768953.0,11119784875.0,9810316682.0,,247641.0,3707379364.0,10909.0,,
101646.001,2372288810.0,579521000.0,1159947605.0,,,,,1622314429.0,195657555.0,13375824483.0,19293845623.0,8566650808.0,1162698900.0,,,,,,1718131537.0,,,,2403204635.0,2176031630.0
101646.004,,,,23828173438.0,43844152428.0,2111850587.0,36307629292.0,,,,,,,13432743110.0,6175981634.0,5988782173.0,11119820979.0,9810381181.0,,247641.0,3707389423.0,10909.0,,
101646.2,2372295971.0,579522288.0,1159950253.0,,,,,1622324956.0,195657952.0,13375883197.0,19293878233.0,8566683288.0,1162701935.0,,,,,,1718137439.0,,,,2403211016.0,2176037535.0
101646.203,,,,23828283830.0,43844347016.0,2111856951.0,36307749919.0,,,,,,,13432772630.0,6175991568.0,5988795357.0,11119860807.0,9810442692.0,,247641.0,3707399461.0,10909.0,,
101646.403,2372304314.0,579523723.0,1159953117.0,,,,,1622333957.0,195658401.0,13375939969.0,19293897993.0,8566742784.0,1162711014.0,,,,,,1718144676.0,,,,2403218303.0,2176045553.0
101646.407,,,,23828354083.0,43844502688.0,2111862707.0,36307838386.0,,,,,,,13432802061.0,6176002122.0,5988808593.0,11119896468.0,9810508415.0,,247641.0,3707409513.0,10909.0,,
101646.606,2372311775.0,579525049.0,1159956161.0,,,,,1622342852.0,195658793.0,13375990984.0,19293934949.0,8566766687.0,1162715506.0,,,,,,1718150666.0,,,,2403224742.0,2176048684.0
101646.618,,,,23828466945.0,43844714009.0,2111869495.0,36307972452.0,,,,,,,13432834658.0,6176012998.0,5988822578.0,11119942489.0,9810579046.0,,247641.0,3707420048.0,10909.0,,
101646.801,2372319154.0,579526489.0,1159959383.0,,,,,1622352214.0,195659216.0,13376048493.0,19293950608.0,8566819534.0,1162721835.0,,,,,,1718157369.0,,,,2403231334.0,2176051800.0
101646.809,,,,23828558401.0,43844890607.0,2111875220.0,36308059110.0,,,,,,,13432862656.0,6176022667.0,5988835169.0,11119978083.0,9810640832.0,,247641.0,3707429899.0,10909.0,,
101647.002,2372327870.0,579527741.0,1159962417.0,,,,,1622360743.0,195659642.0,13376097822.0,19293989263.0,8566887403.0,1162729914.0,,,,,,1718164640.0,,,,2403238220.0,2176054051.0
101647.004,,,,23828661349.0,43845072683.0,2111881378.0,36308152713.0,,,,,,,13432892451.0,6176032955.0,5988848108.0,11120014354.0,9810707055.0,,247641.0,3707439756.0,10909.0,,
101647.202,2372335307.0,579528849.0,1159965446.0,,,,,1622369295.0,195660025.0,13376156834.0,19294005683.0,8566901727.0,1162732303.0,,,,,,1718170271.0,,,,2403244580.0,2176056079.0
101647.205,,,,23828748242.0,43845267076.0,2111887772.0,36308289918.0,,,,,,,13432923080.0,6176042907.0,5988861624.0,11120055593.0,9810762686.0,,247641.0,3707449886.0,10909.0,,
101647.4,2372340209.0,579530044.0,1159968440.0,,,,,1622371517.0,195660509.0,13376178574.0,19294044714.0,8566905091.0,1162732878.0,,,,,,1718175748.0,,,,2403250768.0,2176059298.0
101647.404,,,,23828867117.0,43845359599.0,2111892687.0,36308352991.0,,,,,,,13432949888.0,6176052694.0,5988874616.0,11120074200.0,9810812383.0,,247641.0,3707458439.0,10909.0,,
101647.602,2372346557.0,579531239.0,1159971460.0,,,,,1622378814.0,195660882.0,13376228558.0,19294063035.0,8566938921.0,1162736116.0,,,,,,1718179913.0,,,,2403256193.0,2176065137.0
101647.605,,,,23828977668.0,43845558240.0,2111899558.0,36308491365.0,,,,,,,13432980659.0,6176062506.0,5988888070.0,11120110868.0,9810877242.0,,247641.0,3707467619.0,10909.0,,
101647.801,2372353753.0,579532548.0,1159974275.0,,,,,1622387125.0,195661287.0,13376281810.0,19294098212.0,8566981243.0,1162741985.0,,,,,,1718186565.0,,,,2403262920.0,2176070916.0
101647.804,,,,23829056283.0,43845735624.0,2111905511.0,36308587572.0,,,,,,,13433010400.0,6176072361.0,5988901054.0,11120146767.0,9810932263.0,,247641.0,3707477642.0,10909.0,,
101648.0,2372361697.0,579533794.0,1159977374.0,,,,,1622395451.0,195661727.0,13376341702.0,19294121106.0,8567028640.0,1162749696.0,,,,,,1718193549.0,,,,2403270083.0,2176074152.0
101648.004,,,,23829157363.0,43845910970.0,2111911517.0,36308693261.0,,,,,,,13433040818.0,6176082530.0,5988914206.0,11120181708.0,9810975663.0,,247641.0,3707487607.0,10909.0,,
101648.201,2372368745.0,579535019.0,1159979998.0,,,,,1622403607.0,195662133.0,13376397557.0,19294153975.0,8567058828.0,1162754690.0,,,,,,1718199928.0,,,,2403276792.0,2176076069.0
101648.203,,,,23829262611.0,43846103980.0,2111917769.0,36308814075.0,,,,,,,13433071435.0,6176092628.0,5988927603.0,11120220935.0,9811007214.0,,247641.0,3707497800.0,10909.0,,
101648.401,2372376848.0,579536271.0,1159982517.0,,,,,1622412379.0,195662508.0,13376451427.0,19294179684.0,8567098120.0,1162762116.0,,,,,,1718207127.0,,,,2403283744.0,2176078597.0
101648.404,,,,23829369516.0,43846266788.0,2111923439.0,36308913047.0,,,,,,,13433101947.0,6176103143.0,5988940936.0,11120258691.0,9811019653.0,,247641.0,3707508164.0,10909.0,,
101648.601,2372383703.0,579537606.0,1159984989.0,,,,,1622423315.0,195662899.0,13376510254.0,19294209053.0,8567120114.0,1162766656.0,,,,,,1718213187.0,,,,2403290070.0,2176082109.0
101648.604,,,,23829476995.0,43846463319.0,2111929782.0,36309043891.0,,,,,,,13433131932.0,6176113113.0,5988954140.0,11120299931.0,9811062252.0,,247641.0,3707518074.0,10909.0,,
101648.802,2372391025.0,579538864.0,1159987843.0,,,,,1622433552.0,195663341.0,13376566787.0,19294236762.0,8567171451.0,1162774089.0,,,,,,1718219870.0,,,,2403296796.0,2176083784.0
101648.805,,,,23829579722.0,43846620037.0,2111936344.0,36309134063.0,,,,,,,13433162213.0,6176123741.0,5988967795.0,11120337957.0,9811089672.0,,247641.0,3707528394.0,10909.0,,
101649.001,2372398753.0,579540148.0,1159990397.0,,,,,1622441400.0,195663718.0,13376622659.0,19294262297.0,8567202869.0,1162780794.0,,,,,,1718226953.0,,,,2403303564.0,2176089175.0
101649.003,,,,23829666512.0,43846800261.0,2111942320.0,36309252800.0,,,,,,,13433192903.0,6176133688.0,5988980913.0,11120371365.0,9811127383.0,,247641.0,3707538278.0,10909.0,,
101649.201,2372406045.0,579541337.0,1159993246.0,,,,,1622450861.0,195664128.0,13376679188.0,19294293367.0,8567242468.0,1162784896.0,,,,,,1718233017.0,,,,2403309912.0,2176096292.0
101649.208,,,,23829770806.0,43847003041.0,2111949006.0,36309387602.0,,,,,,,13433224800.0,6176144242.0,5988994377.0,11120416039.0,9811154793.0,,247641.0,3707549076.0,10909.0,,
101649.4,2372414055.0,579542556.0,1159998354.0,,,,,1622457276.0,195664581.0,13376725138.0,19294315660.0,8567297538.0,1162793888.0,,,,,,1718240422.0,,,,2403316908.0,2176098504.0
101649.405,,,,23829853558.0,43847169653.0,2111955091.0,36309484907.0,,,,,,,13433255434.0,6176154548.0,5989007296.0,11120452538.0,9811201754.0,,247641.0,3707559388.0,10909.0,,
101649.601,2372421848.0,579543709.0,1160000923.0,,,,,1622468479.0,195664997.0,13376782285.0,19294349060.0,8567340898.0,1162799577.0,,,,,,1718247144.0,,,,2403323617.0,2176099920.0
101649.606,,,,23829954498.0,43847374840.0,2111961605.0,36309617682.0,,,,,,,13433291461.0,6176164804.0,5989021891.0,11120493129.0,9811246123.0,,247641.0,3707569557.0,10909.0,,
101649.8,2372429307.0,579545035.0,1160003490.0,,,,,1622475579.0,195665425.0,13376837456.0,19294367663.0,8567388127.0,1162805148.0,,,,,,1718254110.0,,,,2403330865.0,2176102602.0
101649.804,,,,23830035573.0,43847544044.0,2111967409.0,36309722167.0,,,,,,,13433321453.0,6176175070.0,5989034800.0,11120531165.0,9811260922.0,,247641.0,3707580207.0,10909.0,,
101650.001,2372437542.0,579546278.0,1160006204.0,,,,,1622483385.0,195665842.0,13376888492.0,19294406880.0,8567425068.0,1162810418.0,,,,,,1718261435.0,,,,2403340589.0,2176105242.0
101650.003,,,,23830122176.0,43847725294.0,2111973608.0,36309832775.0,,,,,,,13433352433.0,6176185598.0,5989048020.0,11120568067.0,9811262632.0,,247641.0,3707590341.0,10909.0,,
101650.2,2372445880.0,579547622.0,1160008925.0,,,,,1622491114.0,195666242.0,13376950267.0,19294423860.0,8567462008.0,1162815411.0,,,,,,1718268096.0,,,,2403348158.0,2176107040.0
101650.203,,,,23830190189.0,43847924413.0,2111979971.0,36309959926.0,,,,,,,13433383658.0,6176195710.0,5989060985.0,11120606673.0,9811264560.0,,247641.0,3707600355.0,10909.0,,
101650.403,2372454357.0,579548877.0,1160011702.0,,,,,1622497851.0,195666688.0,13377010027.0,19294461493.0,8567523612.0,1162824865.0,,,,,,1718275513.0,,,,2403355342.0,2176112093.0
101650.406,,,,23830269945.0,43848107129.0,2111986137.0,36310063934.0,,,,,,,13433414986.0,6176206452.0,5989074200.0,11120643947.0,9811274234.0,,247641.0,3707610566.0,10909.0,,
101650.602,2372461648.0,579550117.0,1160014320.0,,,,,1622507908.0,195667076.0,13377065534.0,19294479315.0,8567567135.0,1162828137.0,,,,,,1718282141.0,,,,2403362191.0,2176118806.0
101650.607,,,,23830384797.0,43848309285.0,2111992693.0,36310188084.0,,,,,,,13433446005.0,6176216994.0,5989087413.0,11120682771.0,9811275842.0,,247641.0,3707620727.0,10909.0,,
101650.801,2372469251.0,579551354.0,1160016996.0,,,,,1622513610.0,195667486.0,13377114781.0,19294516870.0,8567601776.0,1162833720.0,,,,,,1718288964.0,,,,2403369057.0,2176121849.0
101650.805,,,,23830453752.0,43848484987.0,2111998832.0,36310303247.0,,,,,,,13433476016.0,6176226844.0,5989100419.0,11120720755.0,9811277614.0,,247641.0,3707631013.0,10909.0,,
101651.015,2372476970.0,579552781.0,1160020128.0,,,,,1622523594.0,195667938.0,13377174612.0,19294539060.0,8567662956.0,1162839160.0,,,,,,1718296232.0,,,,2403376601.0,2176124222.0
101651.018,,,,23830569932.0,43848675185.0,2112005380.0,36310419086.0,,,,,,,13433508467.0,6176237753.0,5989114326.0,11120758694.0,9811279356.0,,247641.0,3707641156.0,10909.0,,
101651.202,2372484335.0,579553992.0,1160023122.0,,,,,1622533837.0,195668306.0,13377234263.0,19294572085.0,8567694939.0,1162843365.0,,,,,,1718302156.0,,,,2403382625.0,2176126901.0
101651.205,,,,23830649230.0,43848862319.0,2112011551.0,36310549973.0,,,,,,,13433537087.0,6176247161.0,5989126600.0,11120799630.0,9811280425.0,,247641.0,3707650714.0,10909.0,,
101651.4,2372492422.0,579555294.0,1160026111.0,,,,,1622536799.0,195668846.0,13377265644.0,19294594158.0,8567734079.0,1162848885.0,,,,,,1718309221.0,,,,2403389592.0,2176129599.0
101651.403,,,,23830702517.0,43849006240.0,2112016766.0,36310626581.0,,,,,,,13433565694.0,6176257356.0,5989139496.0,11120826323.0,9811290306.0,,247641.0,3707659918.0,10909.0,,
101651.601,2372500756.0,579556438.0,1160029125.0,,,,,1622545461.0,195669262.0,13377320068.0,19294627455.0,8567797024.0,1162853059.0,,,,,,1718316375.0,,,,2403396377.0,2176131350.0
101651.604,,,,23830803862.0,43849201324.0,2112023352.0,36310747199.0,,,,,,,13433596820.0,6176267605.0,5989152747.0,11120866337.0,9811291809.0,,247641.0,3707670199.0,10909.0,,
101651.801,2372508359.0,579557711.0,1160031851.0,,,,,1622553116.0,195669681.0,13377370436.0,19294655475.0,8567850298.0,1162857879.0,,,,,,1718322884.0,,,,2403402987.0,2176136521.0
101651.805,,,,23830891644.0,43849391094.0,2112029411.0,36310849882.0,,,,,,,13433627414.0,6176278056.0,5989165832.0,11120906374.0,9811293638.0,,247641.0,3707680263.0,10909.0,,
101652.001,2372516257.0,579559053.0,1160034655.0,,,,,1622562613.0,195670124.0,13377417402.0,19294685304.0,8567887267.0,1162864059.0,,,,,,1718329894.0,,,,2403410186.0,2176142608.0
101652.006,,,,23831004546.0,43849585708.0,2112035410.0,36310962497.0,,,,,,,13433657973.0,6176288541.0,5989179048.0,11120941895.0,9811294081.0,,247641.0,3707690027.0,10909.0,,
101652.201,2372523342.0,579560335.0,1160037316.0,,,,,1622571796.0,195670534.0,13377473363.0,19294716823.0,8567925579.0,1162868635.0,,,,,,1718335838.0,,,,2403416296.0,2176144737.0
101652.204,,,,23831109817.0,43849781492.0,2112041742.0,36311074623.0,,,,,,,13433687738.0,6176298406.0,5989192356.0,11120979608.0,9811296045.0,,247641.0,3707699970.0,10909.0,,
101652.404,2372531606.0,579561791.0,1160040224.0,,,,,1622580970.0,195670977.0,13377527352.0,19294742605.0,8567982419.0,1162874411.0,,,,,,1718343137.0,,,,2403423450.0,2176148162.0
101652.406,,,,23831218297.0,43849945121.0,2112048534.0,36311178407.0,,,,,,,13433717866.0,6176309225.0,5989205681.0,11121017214.0,9811298283.0,,247641.0,3707709681.0,10909.0,,
101652.601,2372539477.0,579562998.0,1160043149.0,,,,,1622592200.0,195671395.0,13377586442.0,19294775044.0,8568020102.0,1162879354.0,,,,,,1718350184.0,,,,2403430290.0,2176150296.0
101652.606,,,,23831343984.0,43850138993.0,2112054843.0,36311303945.0,,,,,,,13433748555.0,6176319584.0,5989218828.0,11121058125.0,9811299724.0,,247641.0,3707719760.0,10909.0,,
101652.8,2372547566.0,579564459.0,1160046069.0,,,,,1622601078.0,195671833.0,13377639712.0,19294798305.0,8568081084.0,1162885170.0,,,,,,1718357204.0,,,,2403437300.0,2176152701.0
101652.805,,,,23831440895.0,43850322265.0,2112060822.0,36311390471.0,,,,,,,13433778424.0,6176329817.0,5989232004.0,11121096703.0,9811300437.0,,247641.0,3707729798.0,10909.0,,
101653.003,2372555517.0,579565614.0,1160048412.0,,,,,1622610890.0,195672284.0,13377693813.0,19294836970.0,8568134358.0,1162891110.0,,,,,,1718364503.0,,,,2403444597.0,2176155535.0
101653.007,,,,23831547780.0,43850505843.0,2112067048.0,36311482054.0,,,,,,,13433808398.0,6176340492.0,5989245039.0,11121133898.0,9811301164.0,,247641.0,3707740039.0,10909.0,,
101653.208,2372563736.0,579566913.0,1160051030.0,,,,,1622620393.0,195672679.0,13377755845.0,19294858804.0,8568176541.0,1162898734.0,,,,,,1718372006.0,,,,2403452588.0,2176161314.0
101653.21,,,,23831650685.0,43850714511.0,2112073688.0,36311600845.0,,,,,,,13433839829.0,6176351239.0,5989258316.0,11121174896.0,9811311325.0,,247641.0,3707750681.0,10909.0,,
101653.403,2372572066.0,579568185.0,1160053452.0,,,,,1622627549.0,195673108.0,13377807819.0,19294898662.0,8568251802.0,1162905589.0,,,,,,1718378641.0,,,,2403459147.0,2176166394.0
101653.407,,,,23831737577.0,43850885133.0,2112079436.0,36311704442.0,,,,,,,13433870101.0,6176361215.0,5989271175.0,11121217085.0,9811311891.0,,247641.0,3707760894.0,10909.0,,
101653.605,2372579600.0,579569443.0,1160056100.0,,,,,1622636624.0,195673520.0,13377868991.0,19294917706.0,8568283997.0,1162909019.0,,,,,,1718385016.0,,,,2403465669.0,2176169048.0
101653.612,,,,23831854343.0,43851091397.0,2112086135.0,36311827747.0,,,,,,,13433901549.0,6176372160.0,5989284654.0,11121254784.0,9811312869.0,,247641.0,3707771089.0,10909.0,,
101653.802,2372587107.0,579570774.0,1160058611.0,,,,,1622645643.0,195673945.0,13377928163.0,19294956843.0,8568325994.0,1162916215.0,,,,,,1718391539.0,,,,2403472260.0,2176172470.0
101653.806,,,,23831952712.0,43851272459.0,2112092124.0,36311927899.0,,,,,,,13433930205.0,6176381916.0,5989297390.0,11121293199.0,9811313540.0,,247641.0,3707781198.0,10909.0,,
101654.001,2372594528.0,579572112.0,1160061125.0,,,,,1622655228.0,195674372.0,13377979018.0,19294975113.0,8568369681.0,1162922511.0,,,,,,1718398791.0,,,,2403479178.0,2176174643.0
101654.006,,,,23832057495.0,43851458593.0,2112098310.0,36312033099.0,,,,,,,13433960506.0,6176392601.0,5989310533.0,11121332711.0,9811314643.0,,247641.0,3707791779.0,10909.0,,
101654.203,2372600955.0,579573388.0,1160063657.0,,,,,1622666366.0,195674759.0,13378040876.0,19295011677.0,8568401693.0,1162926266.0,,,,,,1718405021.0,,,,2403485614.0,2176176571.0
101654.207,,,,23832177597.0,43851655105.0,2112104651.0,36312152381.0,,,,,,,13433991513.0,6176402886.0,5989323652.0,11121376211.0,9811318437.0,,247641.0,3707802150.0,10909.0,,
101654.401,2372608278.0,579574708.0,1160066057.0,,,,,1622671813.0,195675179.0,13378086879.0,19295032620.0,8568450586.0,1162933120.0,,,,,,1718411898.0,,,,2403492700.0,2176180396.0
101654.404,,,,23832249100.0,43851798142.0,2112110119.0,36312245544.0,,,,,,,13434020652.0,6176413417.0,5989336716.0,11121407176.0,9811319310.0,,247641.0,3707811945.0,10909.0,,
101654.602,2372614950.0,579575978.0,1160068596.0,,,,,1622682621.0,195675579.0,13378141977.0,19295065373.0,8568478080.0,1162937150.0,,,,,,1718417791.0,,,,2403499152.0,2176185649.0
101654.623,,,,23832379880.0,43852017475.0,2112116986.0,36312390392.0,,,,,,,13434054093.0,6176424382.0,5989351063.0,11121449914.0,9811320988.0,,247641.0,3707822511.0,10909.0,,
101654.804,2372621920.0,579577200.0,1160071133.0,,,,,1622688407.0,195675974.0,13378198890.0,19295088730.0,8568519038.0,1162943036.0,,,,,,1718424302.0,,,,2403509563.0,2176191517.0
101654.806,,,,23832441425.0,43852176881.0,2112122776.0,36312495252.0,,,,,,,13434082603.0,6176434325.0,5989363005.0,11121485334.0,9811323301.0,,247641.0,3707831924.0,10909.0,,
101655.002,2372629589.0,579578440.0,1160073751.0,,,,,1622695970.0,195676366.0,13378245943.0,19295119685.0,8568572164.0,1162949042.0,,,,,,1718431608.0,,,,2403516702.0,2176194984.0
101655.004,,,,23832532405.0,43852344277.0,2112128618.0,36312603312.0,,,,,,,13434111972.0,6176444867.0,5989375744.0,11121519448.0,9811338020.0,,247641.0,3707841828.0,10909.0,,
101655.201,2372636693.0,579579731.0,1160076342.0,,,,,1622705430.0,195676760.0,13378304981.0,19295146311.0,8568610701.0,1162954899.0,,,,,,1718438072.0,,,,2403525104.0,2176197445.0
101655.207,,,,23832622371.0,43852543676.0,2112134884.0,36312723766.0,,,,,,,13434142956.0,6176455656.0,5989389116.0,11121560591.0,9811341375.0,,247641.0,3707852008.0,10909.0,,
101655.402,2372644532.0,579580947.0,1160078956.0,,,,,1622711842.0,195677207.0,13378357310.0,19295172771.0,8568670652.0,1162964116.0,,,,,,1718445073.0,,,,2403532257.0,2176200086.0
101655.404,,,,23832708001.0,43852723392.0,2112140781.0,36312818832.0,,,,,,,13434173231.0,6176466119.0,5989402271.0,11121598445.0,9811349664.0,,247641.0,3707862601.0,10909.0,,
101655.602,2372652068.0,579582217.0,1160081485.0,,,,,1622722797.0,195677606.0,13378420291.0,19295202674.0,8568713093.0,1162969823.0,,,,,,1718451822.0,,,,2403539097.0,2176202226.0
101655.606,,,,23832813602.0,43852921437.0,2112147287.0,36312956738.0,,,,,,,13434204891.0,6176476934.0,5989415440.0,11121637920.0,9811359748.0,,247641.0,3707872554.0,10909.0,,
101655.802,2372659304.0,579583445.0,1160083977.0,,,,,1622731453.0,195678014.0,13378478870.0,19295226872.0,8568750512.0,1162975305.0,,,,,,1718458528.0,,,,2403545832.0,2176205296.0
101655.807,,,,23832897642.0,43853097027.0,2112153062.0,36313064036.0,,,,,,,13434234721.0,6176487497.0,5989428563.0,11121678382.0,9811377908.0,,247641.0,3707882468.0,10909.0,,
101656.001,2372667280.0,579584667.0,1160086516.0,,,,,1622738159.0,195678576.0,13378525722.0,19295257332.0,8568814989.0,1162983113.0,,,,,,1718465887.0,,,,2403552997.0,2176209558.0
101656.004,,,,23832997673.0,43853267747.0,2112158911.0,36313162271.0,,,,,,,13434264680.0,6176497690.0,5989441351.0,11121713807.0,9811390605.0,,247641.0,3707892620.0,10909.0,,
101656.202,2372674496.0,579585853.0,1160089214.0,,,,,1622748761.0,195678968.0,13378587812.0,19295279990.0,8568842858.0,1162987097.0,,,,,,1718472343.0,,,,2403559685.0,2176216234.0
101656.205,,,,23833088491.0,43853457450.0,2112165269.0,36313291377.0,,,,,,,13434295658.0,6176508137.0,5989454647.0,11121752982.0,9811392309.0,,247641.0,3707902557.0,10909.0,,
101656.402,2372682545.0,579587135.0,1160091800.0,,,,,1622756021.0,195679373.0,13378631512.0,19295314475.0,8568892078.0,1162994641.0,,,,,,1718479309.0,,,,2403566541.0,2176218529.0
101656.404,,,,23833168360.0,43853615232.0,2112171435.0,36313382378.0,,,,,,,13434325023.0,6176518681.0,5989467836.0,11121786556.0,9811393798.0,,247641.0,3707913153.0,10909.0,,
101656.602,2372690272.0,579588423.0,1160094514.0,,,,,1622765642.0,195679776.0,13378688955.0,19295334097.0,8568920503.0,1162999426.0,,,,,,1718486004.0,,,,2403573427.0,2176220834.0
101656.605,,,,23833266990.0,43853818441.0,2112178008.0,36313514759.0,,,,,,,13434357011.0,6176529011.0,5989481118.0,11121827584.0,9811396865.0,,247641.0,3707923373.0,10909.0,,
101656.801,2372697691.0,579589696.0,1160097056.0,,,,,1622776883.0,195680195.0,13378758050.0,19295371203.0,8568952057.0,1163007303.0,,,,,,1718492737.0,,,,2403580180.0,2176223129.0
101656.804,,,,23833368530.0,43854001440.0,2112184154.0,36313620251.0,,,,,,,13434386682.0,6176539259.0,5989494332.0,11121867566.0,9811397895.0,,247641.0,3707933628.0,10909.0,,
101657.001,2372705150.0,579590897.0,1160099677.0,,,,,1622785348.0,195680626.0,13378810659.0,19295386882.0,8569010856.0,1163013047.0,,,,,,1718499326.0,,,,2403586950.0,2176226640.0
101657.014,,,,23833478803.0,43854190568.0,2112190527.0,36313744948.0,,,,,,,13434418720.0,6176550272.0,5989508147.0,11121904423.0,9811408877.0,,247641.0,3707944165.0,10909.0,,
101657.201,2372712659.0,579592239.0,1160102286.0,,,,,1622796203.0,195681045.0,13378874249.0,19295423264.0,8569065505.0,1163018538.0,,,,,,1718505849.0,,,,2403593495.0,2176229363.0
101657.205,,,,23833583218.0,43854375130.0,2112196577.0,36313852840.0,,,,,,,13434448269.0,6176559979.0,5989520684.0,11121942030.0,9811422874.0,,247641.0,3707953912.0,10909.0,,
