timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61646.201,1413691857.0,352465305.0,702478060.0,,,,,863560872.0,117593069.0,7741047139.0,11704097129.0,4190292754.0,615341342.0,,,,,,1018873820.0,,,,1453831952.0,1324356266.0
61646.203,,,,12519218877.0,25307845725.0,1238670564.0,18474070977.0,,,,,,,8007541661.0,3740572610.0,3617227003.0,6202632880.0,6275045646.0,,132759.0,2199693951.0,10909.0,,
61646.401,1413700237.0,352466620.0,702480644.0,,,,,863568078.0,117593534.0,7741090015.0,11704116543.0,4190370073.0,615347336.0,,,,,,1018880974.0,,,,1453839016.0,1324364211.0
61646.404,,,,12519314446.0,25308012026.0,1238676392.0,18474158767.0,,,,,,,8007572197.0,3740582852.0,3617240576.0,6202665572.0,6275066613.0,,132759.0,2199703925.0,10909.0,,
61646.602,1413707711.0,352467962.0,702484422.0,,,,,863578477.0,117593943.0,7741144281.0,11704151517.0,4190422289.0,615352599.0,,,,,,1018887688.0,,,,1453845944.0,1324366115.0
61646.606,,,,12519423468.0,25308213389.0,1238683004.0,18474258410.0,,,,,,,8007602254.0,3740593375.0,3617254355.0,6202704337.0,6275078011.0,,132759.0,2199713954.0,10909.0,,
61646.801,1413715911.0,352469250.0,702487876.0,,,,,863588883.0,117594394.0,7741204851.0,11704172857.0,4190478022.0,615362133.0,,,,,,1018894739.0,,,,1453853028.0,1324368514.0
61646.81,,,,12519526063.0,25308409064.0,1238689464.0,18474341712.0,,,,,,,8007632515.0,3740603933.0,3617268063.0,6202746430.0,6275078445.0,,132759.0,2199724670.0,10909.0,,
61647.0,1413723035.0,352470478.0,702490592.0,,,,,863599302.0,117594823.0,7741259361.0,11704203816.0,4190523354.0,615367960.0,,,,,,1018901696.0,,,,1453859937.0,1324370818.0
61647.005,,,,12519649371.0,25308612651.0,1238695892.0,18474434371.0,,,,,,,8007661951.0,3740613867.0,3617281305.0,6202783814.0,6275079349.0,,132759.0,2199734374.0,10909.0,,
61647.201,1413730883.0,352471768.0,702493741.0,,,,,863606342.0,117595274.0,7741318429.0,11704230373.0,4190583346.0,615376246.0,,,,,,1018908263.0,,,,1453866551.0,1324373179.0
61647.205,,,,12519725475.0,25308804123.0,1238702393.0,18474525039.0,,,,,,,8007692651.0,3740623865.0,3617294823.0,6202818792.0,6275092152.0,,132759.0,2199744768.0,10909.0,,
61647.402,1413737872.0,352473038.0,702496645.0,,,,,863615347.0,117595648.0,7741369825.0,11704257636.0,4190593098.0,615377365.0,,,,,,1018915102.0,,,,1453873377.0,1324375606.0
61647.405,,,,12519832995.0,25308964691.0,1238708234.0,18474620730.0,,,,,,,8007722493.0,3740634304.0,3617308473.0,6202851776.0,6275148172.0,,132759.0,2199754157.0,10909.0,,
61647.601,1413743243.0,352474301.0,702499738.0,,,,,863624637.0,117596004.0,7741427549.0,11704287564.0,4190594170.0,615377494.0,,,,,,1018920343.0,,,,1453882394.0,1324379778.0
61647.604,,,,12519960831.0,25309145135.0,1238714243.0,18474730680.0,,,,,,,8007752478.0,3740644124.0,3617321808.0,6202885785.0,6275149444.0,,132759.0,2199763514.0,10909.0,,
61647.802,1413750621.0,352475511.0,702502554.0,,,,,863631249.0,117596400.0,7741474905.0,11704311941.0,4190627279.0,615381857.0,,,,,,1018926760.0,,,,1453888883.0,1324386492.0
61647.809,,,,12520036900.0,25309304625.0,1238720436.0,18474817339.0,,,,,,,8007781406.0,3740654426.0,3617335478.0,6202919162.0,6275149727.0,,132759.0,2199774285.0,10909.0,,
61648.001,1413757957.0,352476802.0,702505116.0,,,,,863638863.0,117596823.0,7741522853.0,11704345438.0,4190663884.0,615386291.0,,,,,,1018933106.0,,,,1453895633.0,1324389571.0
61648.007,,,,12520160411.0,25309493280.0,1238726637.0,18474909697.0,,,,,,,8007811403.0,3740664257.0,3617348892.0,6202954378.0,6275151048.0,,132759.0,2199783774.0,10909.0,,
61648.205,1413765910.0,352478118.0,702508166.0,,,,,863649303.0,117597274.0,7741577344.0,11704368160.0,4190707324.0,615391994.0,,,,,,1018940008.0,,,,1453915049.0,1324392799.0
61648.208,,,,12520266763.0,25309693091.0,1238732880.0,18475016136.0,,,,,,,8007841433.0,3740674504.0,3617362240.0,6202994365.0,6275159289.0,,132759.0,2199795893.0,10909.0,,
61648.401,1413773431.0,352479435.0,702510696.0,,,,,863656976.0,117597716.0,7741629543.0,11704405318.0,4190761837.0,615398154.0,,,,,,1018947256.0,,,,1453928157.0,1324396116.0
61648.409,,,,12520372232.0,25309873895.0,1238738932.0,18475099690.0,,,,,,,8007871639.0,3740684790.0,3617375789.0,6203032130.0,6275167969.0,,132759.0,2199807037.0,10909.0,,
61648.602,1413780940.0,352480588.0,702513245.0,,,,,863667375.0,117598140.0,7741686035.0,11704421614.0,4190788993.0,615403759.0,,,,,,1018954050.0,,,,1453934852.0,1324398711.0
61648.604,,,,12520470910.0,25310067626.0,1238745431.0,18475190899.0,,,,,,,8007900907.0,3740695046.0,3617388871.0,6203068921.0,6275187489.0,,132759.0,2199816353.0,10909.0,,
61648.765,1413787126.0,352481606.0,702515409.0,,,,,863675254.0,117598495.0,7741735640.0,11704453568.0,4190823768.0,615407413.0,,,,,,1018959401.0,,,,1453940324.0,1324400075.0
61648.767,,,,12520564728.0,25310219461.0,1238750569.0,18475259149.0,,,,,,,8007925379.0,3740703379.0,3617399470.0,6203101185.0,6275188396.0,,132759.0,2199824681.0,10909.0,,
61649.001,1413796384.0,352483085.0,702518531.0,,,,,863688019.0,117598977.0,7741804234.0,11704477386.0,4190870064.0,615413143.0,,,,,,1018967597.0,,,,1453948516.0,1324405507.0
61649.004,,,,12520692193.0,25310449657.0,1238758284.0,18475360662.0,,,,,,,8007960077.0,3740715344.0,3617415041.0,6203146657.0,6275197798.0,,132759.0,2199836480.0,10909.0,,
61649.201,1413803893.0,352484193.0,702521140.0,,,,,863695093.0,117599404.0,7741855067.0,11704514361.0,4190905963.0,615418239.0,,,,,,1018974427.0,,,,1453955241.0,1324412120.0
61649.205,,,,12520771110.0,25310647395.0,1238764499.0,18475452145.0,,,,,,,8007990694.0,3740725648.0,3617428168.0,6203182448.0,6275207631.0,,132759.0,2199846429.0,10909.0,,
61649.402,1413811440.0,352485488.0,702523652.0,,,,,863703109.0,117599850.0,7741913604.0,11704532842.0,4190949091.0,615425461.0,,,,,,1018981472.0,,,,1453962198.0,1324414279.0
61649.409,,,,12520864745.0,25310834589.0,1238770789.0,18475541789.0,,,,,,,8008021377.0,3740736222.0,3617441465.0,6203219874.0,6275210340.0,,132759.0,2199856614.0,10909.0,,
61649.601,1413818293.0,352486763.0,702526270.0,,,,,863712913.0,117600260.0,7741968809.0,11704567624.0,4190981948.0,615429587.0,,,,,,1018988367.0,,,,1453969035.0,1324416351.0
61649.606,,,,12520958654.0,25311026385.0,1238777205.0,18475635893.0,,,,,,,8008051443.0,3740746320.0,3617454552.0,6203260153.0,6275212586.0,,132759.0,2199867119.0,10909.0,,
61649.801,1413825803.0,352487977.0,702528710.0,,,,,863719120.0,117600694.0,7742023572.0,11704589463.0,4191022155.0,615436377.0,,,,,,1018995315.0,,,,1453975960.0,1324418433.0
61649.803,,,,12521051152.0,25311209224.0,1238783259.0,18475720075.0,,,,,,,8008081362.0,3740756474.0,3617467644.0,6203297990.0,6275213841.0,,132759.0,2199877153.0,10909.0,,
61650.001,1413833448.0,352489267.0,702531378.0,,,,,863728842.0,117601107.0,7742079915.0,11704622493.0,4191057167.0,615441634.0,,,,,,1019002393.0,,,,1453983152.0,1324420418.0
61650.008,,,,12521167031.0,25311412254.0,1238789673.0,18475819104.0,,,,,,,8008112637.0,3740767204.0,3617480978.0,6203336199.0,6275229278.0,,132759.0,2199887377.0,10909.0,,
61650.202,1413841041.0,352490571.0,702533930.0,,,,,863737545.0,117601511.0,7742140205.0,11704647142.0,4191091252.0,615445486.0,,,,,,1019008587.0,,,,1453989696.0,1324422745.0
61650.205,,,,12521254681.0,25311602472.0,1238795772.0,18475917719.0,,,,,,,8008142539.0,3740777198.0,3617493877.0,6203375079.0,6275232438.0,,132759.0,2199897167.0,10909.0,,
61650.401,1413849234.0,352491769.0,702536502.0,,,,,863743777.0,117601924.0,7742189952.0,11704678330.0,4191134891.0,615452292.0,,,,,,1019015686.0,,,,1453996808.0,1324426687.0
61650.403,,,,12521330078.0,25311776812.0,1238801779.0,18476005806.0,,,,,,,8008172832.0,3740787261.0,3617506802.0,6203410773.0,6275241563.0,,132759.0,2199907324.0,10909.0,,
61650.602,1413857344.0,352492979.0,702539067.0,,,,,863749769.0,117602329.0,7742241019.0,11704704754.0,4191166668.0,615456991.0,,,,,,1019022443.0,,,,1454003647.0,1324433295.0
61650.606,,,,12521387632.0,25311971873.0,1238808233.0,18476116362.0,,,,,,,8008204791.0,3740798057.0,3617520192.0,6203444858.0,6275252078.0,,132759.0,2199917615.0,10909.0,,
61650.802,1413864855.0,352494252.0,702541579.0,,,,,863755785.0,117602727.0,7742292232.0,11704731326.0,4191197302.0,615461978.0,,,,,,1019028862.0,,,,1454010249.0,1324435988.0
61650.806,,,,12521457942.0,25312162792.0,1238814526.0,18476205574.0,,,,,,,8008234648.0,3740808018.0,3617533312.0,6203486706.0,6275266833.0,,132759.0,2199927751.0,10909.0,,
61651.002,1413872114.0,352495495.0,702544193.0,,,,,863763396.0,117603136.0,7742344755.0,11704762543.0,4191232856.0,615466308.0,,,,,,1019035881.0,,,,1454017119.0,1324440285.0
61651.005,,,,12521538420.0,25312356029.0,1238820778.0,18476303789.0,,,,,,,8008265312.0,3740818243.0,3617546424.0,6203522266.0,6275276457.0,,132759.0,2199937616.0,10909.0,,
61651.202,1413878936.0,352496795.0,702546715.0,,,,,863772903.0,117603526.0,7742410085.0,11704786810.0,4191265020.0,615470264.0,,,,,,1019042345.0,,,,1454023709.0,1324442450.0
61651.204,,,,12521625910.0,25312556229.0,1238827338.0,18476401969.0,,,,,,,8008295016.0,3740828033.0,3617559335.0,6203562328.0,6275277564.0,,132759.0,2199947496.0,10909.0,,
61651.402,1413886630.0,352498002.0,702549114.0,,,,,863780578.0,117603957.0,7742462054.0,11704819850.0,4191296770.0,615475540.0,,,,,,1019049661.0,,,,1454030834.0,1324444542.0
61651.406,,,,12521717542.0,25312737166.0,1238833295.0,18476480393.0,,,,,,,8008325397.0,3740838604.0,3617572501.0,6203597922.0,6275278290.0,,132759.0,2199957415.0,10909.0,,
61651.602,1413893977.0,352499373.0,702551447.0,,,,,863790683.0,117604360.0,7742521147.0,11704842090.0,4191327998.0,615479347.0,,,,,,1019056152.0,,,,1454037458.0,1324446624.0
61651.605,,,,12521847104.0,25312931263.0,1238839757.0,18476581084.0,,,,,,,8008354999.0,3740848754.0,3617585647.0,6203639282.0,6275278896.0,,132759.0,2199967498.0,10909.0,,
61651.802,1413902093.0,352500652.0,702554011.0,,,,,863800705.0,117604812.0,7742576568.0,11704877508.0,4191402202.0,615487234.0,,,,,,1019063000.0,,,,1454044418.0,1324451200.0
61651.806,,,,12521940825.0,25313084427.0,1238845486.0,18476643149.0,,,,,,,8008383500.0,3740858995.0,3617598817.0,6203673055.0,6275279508.0,,132759.0,2199976737.0,10909.0,,
61652.003,1413910262.0,352501913.0,702556605.0,,,,,863811478.0,117605255.0,7742633051.0,11704895862.0,4191461238.0,615493079.0,,,,,,1019070010.0,,,,1454051438.0,1324458396.0
61652.006,,,,12522053233.0,25313274116.0,1238851637.0,18476744891.0,,,,,,,8008413601.0,3740869298.0,3617611863.0,6203708547.0,6275291360.0,,132759.0,2199986636.0,10909.0,,
61652.2,1413918238.0,352503170.0,702559057.0,,,,,863821818.0,117605687.0,7742694698.0,11704935304.0,4191523845.0,615497423.0,,,,,,1019076121.0,,,,1454057784.0,1324460456.0
61652.207,,,,12522159390.0,25313473110.0,1238857927.0,18476830930.0,,,,,,,8008442879.0,3740879381.0,3617625219.0,6203750542.0,6275303767.0,,132759.0,2199996955.0,10909.0,,
61652.404,1413926159.0,352504427.0,702561604.0,,,,,863829943.0,117606126.0,7742745607.0,11704952949.0,4191576798.0,615502490.0,,,,,,1019083385.0,,,,1454065895.0,1324462580.0
61652.408,,,,12522269296.0,25313656491.0,1238863910.0,18476914815.0,,,,,,,8008472776.0,3740889600.0,3617638307.0,6203786805.0,6275315372.0,,132759.0,2200006633.0,10909.0,,
61652.602,1413932999.0,352505693.0,702564163.0,,,,,863841344.0,117606532.0,7742810791.0,11704993835.0,4191606520.0,615506557.0,,,,,,1019089272.0,,,,1454072992.0,1324465204.0
61652.607,,,,12522376385.0,25313856746.0,1238870300.0,18477022295.0,,,,,,,8008502482.0,3740899615.0,3617651322.0,6203828556.0,6275324894.0,,132759.0,2200016463.0,10909.0,,
61652.801,1413940316.0,352506915.0,702566667.0,,,,,863849424.0,117606960.0,7742864241.0,11705011739.0,4191661302.0,615511869.0,,,,,,1019096265.0,,,,1454079940.0,1324468160.0
61652.805,,,,12522463859.0,25314017658.0,1238876148.0,18477102824.0,,,,,,,8008532421.0,3740909902.0,3617664498.0,6203865136.0,6275325389.0,,132759.0,2200026828.0,10909.0,,
61653.001,1413948612.0,352508175.0,702569206.0,,,,,863855756.0,117607378.0,7742911082.0,11705052579.0,4191708620.0,615517474.0,,,,,,1019103335.0,,,,1454086625.0,1324471051.0
61653.003,,,,12522560372.0,25314214710.0,1238882460.0,18477189565.0,,,,,,,8008563298.0,3740920415.0,3617677432.0,6203903404.0,6275333720.0,,132759.0,2200036446.0,10909.0,,
61653.201,1413956961.0,352509448.0,702571629.0,,,,,863864610.0,117607793.0,7742967434.0,11705071222.0,4191765427.0,615523163.0,,,,,,1019109954.0,,,,1454093377.0,1324475235.0
61653.205,,,,12522649997.0,25314410047.0,1238888886.0,18477284620.0,,,,,,,8008593676.0,3740930847.0,3617690632.0,6203942785.0,6275334955.0,,132759.0,2200046960.0,10909.0,,
61653.402,1413965426.0,352510646.0,702574208.0,,,,,863869672.0,117608248.0,7743019615.0,11705109505.0,4191828050.0,615529762.0,,,,,,1019117126.0,,,,1454101375.0,1324482073.0
61653.405,,,,12522710796.0,25314594220.0,1238894757.0,18477358766.0,,,,,,,8008624199.0,3740941375.0,3617703559.0,6203977098.0,6275335951.0,,132759.0,2200057332.0,10909.0,,
61653.601,1413972891.0,352511946.0,702576750.0,,,,,863873304.0,117608627.0,7743059228.0,11705132412.0,4191848205.0,615532771.0,,,,,,1019124002.0,,,,1454108207.0,1324484377.0
61653.615,,,,12522792019.0,25314793449.0,1238901060.0,18477439858.0,,,,,,,8008657379.0,3740952283.0,3617717082.0,6204011971.0,6275338028.0,,132759.0,2200067054.0,10909.0,,
61653.801,1413979772.0,352513225.0,702579289.0,,,,,863877912.0,117609038.0,7743111197.0,11705168594.0,4191878442.0,615536836.0,,,,,,1019129960.0,,,,1454114504.0,1324486806.0
61653.803,,,,12522855399.0,25314972334.0,1238906657.0,18477506920.0,,,,,,,8008685482.0,3740961819.0,3617729196.0,6204045636.0,6275348206.0,,132759.0,2200076248.0,10909.0,,
61654.001,1413987703.0,352514417.0,702581995.0,,,,,863882347.0,117609463.0,7743160509.0,11705193747.0,4191906383.0,615542336.0,,,,,,1019136926.0,,,,1454121272.0,1324492303.0
61654.005,,,,12522939973.0,25315159832.0,1238912846.0,18477590430.0,,,,,,,8008716643.0,3740972371.0,3617742159.0,6204078834.0,6275364183.0,,132759.0,2200085805.0,10909.0,,
61654.204,1413994376.0,352515604.0,702584566.0,,,,,863887127.0,117609852.0,7743214544.0,11705228335.0,4191929176.0,615545048.0,,,,,,1019143213.0,,,,1454127748.0,1324498104.0
61654.208,,,,12523002333.0,25315353328.0,1238919052.0,18477666526.0,,,,,,,8008747377.0,3740982371.0,3617755108.0,6204113010.0,6275368337.0,,132759.0,2200095197.0,10909.0,,
61654.401,1414001799.0,352516855.0,702587053.0,,,,,863893437.0,117610303.0,7743272016.0,11705256042.0,4191986894.0,615552115.0,,,,,,1019150189.0,,,,1454134761.0,1324503628.0
61654.406,,,,12523070035.0,25315528445.0,1238924978.0,18477740001.0,,,,,,,8008777002.0,3740992988.0,3617767970.0,6204150348.0,6275376262.0,,132759.0,2200105829.0,10909.0,,
61654.601,1414008947.0,352518190.0,702589514.0,,,,,863898505.0,117610725.0,7743318187.0,11705284733.0,4192025242.0,615556143.0,,,,,,1019156969.0,,,,1454141493.0,1324509991.0
61654.605,,,,12523146202.0,25315715999.0,1238931113.0,18477825705.0,,,,,,,8008807349.0,3741003575.0,3617780878.0,6204185062.0,6275387547.0,,132759.0,2200115793.0,10909.0,,
61654.802,1414015802.0,352519513.0,702592055.0,,,,,863902960.0,117611142.0,7743366792.0,11705313883.0,4192054641.0,615560720.0,,,,,,1019162907.0,,,,1454147961.0,1324518296.0
61654.806,,,,12523214965.0,25315908604.0,1238937189.0,18477901162.0,,,,,,,8008838085.0,3741013841.0,3617794036.0,6204220826.0,6275402239.0,,132759.0,2200125576.0,10909.0,,
61655.001,1414023477.0,352520759.0,702594433.0,,,,,863910398.0,117611573.0,7743420512.0,11705336951.0,4192095051.0,615568764.0,,,,,,1019169792.0,,,,1454155003.0,1324524570.0
61655.005,,,,12523286829.0,25316100373.0,1238943473.0,18477978239.0,,,,,,,8008868866.0,3741024242.0,3617807171.0,6204257385.0,6275403400.0,,132759.0,2200135516.0,10909.0,,
61655.201,1414030433.0,352522019.0,702597366.0,,,,,863914812.0,117611975.0,7743470491.0,11705370039.0,4192121253.0,615571582.0,,,,,,1019176105.0,,,,1454161310.0,1324529776.0
61655.203,,,,12523349033.0,25316282109.0,1238949476.0,18478055280.0,,,,,,,8008899665.0,3741034410.0,3617820097.0,6204291609.0,6275406036.0,,132759.0,2200145122.0,10909.0,,
61655.401,1414038015.0,352523223.0,702600216.0,,,,,863919626.0,117612403.0,7743524579.0,11705395690.0,4192155078.0,615578210.0,,,,,,1019183114.0,,,,1454168037.0,1324536107.0
61655.404,,,,12523437304.0,25316483156.0,1238955771.0,18478125591.0,,,,,,,8008930225.0,3741044658.0,3617833349.0,6204327015.0,6275406891.0,,132759.0,2200155203.0,10909.0,,
61655.601,1414044151.0,352524399.0,702603081.0,,,,,863923955.0,117612790.0,7743574682.0,11705428083.0,4192178792.0,615581593.0,,,,,,1019189492.0,,,,1454176496.0,1324541428.0
61655.604,,,,12523515006.0,25316672510.0,1238961945.0,18478206079.0,,,,,,,8008961372.0,3741055202.0,3617846511.0,6204361346.0,6275407643.0,,132759.0,2200164827.0,10909.0,,
61655.77,1414049739.0,352525491.0,702605443.0,,,,,863928159.0,117613143.0,7743618817.0,11705445979.0,4192205482.0,615585960.0,,,,,,1019194936.0,,,,1454182139.0,1324543399.0
61655.772,,,,12523567345.0,25316831578.0,1238966952.0,18478275490.0,,,,,,,8008987121.0,3741064037.0,3617857500.0,6204391666.0,6275417478.0,,132759.0,2200173012.0,10909.0,,
61656.001,1414057833.0,352526953.0,702608838.0,,,,,863932902.0,117613631.0,7743672988.0,11705484711.0,4192255655.0,615592060.0,,,,,,1019202750.0,,,,1454189962.0,1324548066.0
61656.007,,,,12523653957.0,25317052223.0,1238974023.0,18478366356.0,,,,,,,8009022797.0,3741076322.0,3617872954.0,6204432717.0,6275431462.0,,132759.0,2200184770.0,10909.0,,
61656.202,1414064386.0,352528259.0,702611747.0,,,,,863938020.0,117614068.0,7743728234.0,11705503798.0,4192296097.0,615597300.0,,,,,,1019209328.0,,,,1454196591.0,1324554177.0
61656.205,,,,12523722709.0,25317245269.0,1238980142.0,18478447554.0,,,,,,,8009053317.0,3741086683.0,3617885864.0,6204469750.0,6275448898.0,,132759.0,2200194515.0,10909.0,,
61656.401,1414071341.0,352529494.0,702614634.0,,,,,863942882.0,117614497.0,7743776724.0,11705541266.0,4192336486.0,615602877.0,,,,,,1019216278.0,,,,1454203579.0,1324558436.0
61656.404,,,,12523790873.0,25317424321.0,1238986010.0,18478535827.0,,,,,,,8009083268.0,3741096868.0,3617898871.0,6204503438.0,6275459023.0,,132759.0,2200203900.0,10909.0,,
61656.602,1414078101.0,352530791.0,702618873.0,,,,,863946283.0,117614934.0,7743817560.0,11705560358.0,4192364702.0,615607344.0,,,,,,1019222939.0,,,,1454210572.0,1324561943.0
61656.619,,,,12523856646.0,25317632869.0,1238992638.0,18478628299.0,,,,,,,8009117232.0,3741108345.0,3617913029.0,6204538801.0,6275467654.0,,132759.0,2200214291.0,10909.0,,
61656.802,1414084366.0,352531974.0,702622813.0,,,,,863951056.0,117615341.0,7743871198.0,11705596093.0,4192384331.0,615611658.0,,,,,,1019228739.0,,,,1454216914.0,1324563914.0
61656.805,,,,12523918193.0,25317804031.0,1238998339.0,18478705987.0,,,,,,,8009144836.0,3741117837.0,3617925118.0,6204573165.0,6275483303.0,,132759.0,2200223460.0,10909.0,,
61657.001,1414091812.0,352533166.0,702625942.0,,,,,863955673.0,117615766.0,7743921336.0,11705614002.0,4192425275.0,615616991.0,,,,,,1019235804.0,,,,1454223738.0,1324568328.0
61657.005,,,,12523977040.0,25317987863.0,1239004322.0,18478784671.0,,,,,,,8009175816.0,3741128349.0,3617938099.0,6204605317.0,6275484187.0,,132759.0,2200233116.0,10909.0,,
61657.203,1414098584.0,352534461.0,702628695.0,,,,,863960021.0,117616171.0,7743971904.0,11705649479.0,4192453509.0,615620337.0,,,,,,1019241608.0,,,,1454230102.0,1324570767.0
61657.206,,,,12524052309.0,25318183237.0,1239010645.0,18478866884.0,,,,,,,8009206857.0,3741138361.0,3617951160.0,6204641047.0,6275485298.0,,132759.0,2200243000.0,10909.0,,
61657.401,1414106070.0,352535799.0,702631989.0,,,,,863964417.0,117616594.0,7744024136.0,11705668127.0,4192492132.0,615625753.0,,,,,,1019248549.0,,,,1454238147.0,1324574622.0
61657.404,,,,12524116181.0,25318369117.0,1239016788.0,18478941257.0,,,,,,,8009237178.0,3741148612.0,3617964003.0,6204677532.0,6275487598.0,,132759.0,2200252943.0,10909.0,,
61657.601,1414113863.0,352537161.0,702634670.0,,,,,863968721.0,117617012.0,7744070435.0,11705703195.0,4192539570.0,615632272.0,,,,,,1019255560.0,,,,1454245554.0,1324581535.0
61657.605,,,,12524194646.0,25318563325.0,1239022996.0,18479023930.0,,,,,,,8009269013.0,3741159477.0,3617977099.0,6204713596.0,6275501061.0,,132759.0,2200262771.0,10909.0,,
61657.801,1414120528.0,352538449.0,702637319.0,,,,,863973757.0,117617431.0,7744126234.0,11705722087.0,4192568686.0,615635757.0,,,,,,1019261408.0,,,,1454251826.0,1324583516.0
61657.804,,,,12524289736.0,25318748025.0,1239029118.0,18479102057.0,,,,,,,8009298917.0,3741169504.0,3617989968.0,6204749169.0,6275509701.0,,132759.0,2200272468.0,10909.0,,
61658.001,1414128829.0,352539674.0,702639828.0,,,,,863978005.0,117617854.0,7744172313.0,11705762187.0,4192601719.0,615640236.0,,,,,,1019268818.0,,,,1454258609.0,1324585832.0
