timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
67693.202,1556880172.0,386780465.0,771198796.0,,,,,965534926.0,129300262.0,8567089274.0,12849585392.0,4806220885.0,692894759.0,,,,,,1123348737.0,,,,1596754201.0,1453121419.0
67693.204,,,,14048273801.0,28112741730.0,1368471650.0,20885858140.0,,,,,,,8819463542.0,4108163678.0,3974325930.0,6908673603.0,6819306435.0,,152459.0,2424320358.0,10909.0,,
67693.403,1556887912.0,386781708.0,771201670.0,,,,,965545876.0,129300706.0,8567146033.0,12849627472.0,4806277687.0,692901879.0,,,,,,1123355459.0,,,,1596761125.0,1453123836.0
67693.406,,,,14048389876.0,28112939259.0,1368478070.0,20885966197.0,,,,,,,8819493899.0,4108174554.0,3974339135.0,6908713484.0,6819320736.0,,152459.0,2424330880.0,10909.0,,
67693.601,1556895209.0,386783046.0,771204560.0,,,,,965556636.0,129301132.0,8567203331.0,12849653169.0,4806318650.0,692907873.0,,,,,,1123361578.0,,,,1596767767.0,1453126119.0
67693.604,,,,14048483026.0,28113126981.0,1368484316.0,20886079952.0,,,,,,,8819523966.0,4108184841.0,3974352219.0,6908751589.0,6819326382.0,,152459.0,2424340591.0,10909.0,,
67693.801,1556903595.0,386784343.0,771207649.0,,,,,965566746.0,129301590.0,8567267494.0,12849691656.0,4806395530.0,692918347.0,,,,,,1123368903.0,,,,1596774848.0,1453134426.0
67693.805,,,,14048595386.0,28113318140.0,1368490480.0,20886192770.0,,,,,,,8819555031.0,4108195702.0,3974365187.0,6908791214.0,6819335462.0,,152459.0,2424351225.0,10909.0,,
67694.002,1556911256.0,386785667.0,771210563.0,,,,,965577089.0,129302033.0,8567332377.0,12849719081.0,4806452548.0,692925533.0,,,,,,1123375814.0,,,,1596781768.0,1453136732.0
67694.004,,,,14048688325.0,28113526423.0,1368497020.0,20886304895.0,,,,,,,8819586338.0,4108206286.0,3974378283.0,6908831557.0,6819347147.0,,152459.0,2424361418.0,10909.0,,
67694.202,1556918963.0,386786820.0,771213127.0,,,,,965586802.0,129302494.0,8567386736.0,12849754993.0,4806520246.0,692932797.0,,,,,,1123382860.0,,,,1596788694.0,1453139427.0
67694.204,,,,14048785560.0,28113705308.0,1368503059.0,20886404605.0,,,,,,,8819616944.0,4108217336.0,3974391484.0,6908876254.0,6819348256.0,,152459.0,2424371557.0,10909.0,,
67694.401,1556926704.0,386788129.0,771215977.0,,,,,965597797.0,129302937.0,8567442486.0,12849785517.0,4806576882.0,692940680.0,,,,,,1123389701.0,,,,1596797417.0,1453142082.0
67694.404,,,,14048902993.0,28113902746.0,1368509401.0,20886529294.0,,,,,,,8819647762.0,4108228195.0,3974404755.0,6908913437.0,6819350030.0,,152459.0,2424381786.0,10909.0,,
67694.601,1556934563.0,386789408.0,771218991.0,,,,,965605850.0,129303377.0,8567504618.0,12849818977.0,4806624712.0,692948351.0,,,,,,1123396648.0,,,,1596804259.0,1453144639.0
67694.605,,,,14048994478.0,28114083161.0,1368515513.0,20886644549.0,,,,,,,8819678944.0,4108239074.0,3974417971.0,6908951938.0,6819351637.0,,152459.0,2424392165.0,10909.0,,
67694.802,1556942962.0,386790723.0,771221855.0,,,,,965615471.0,129303851.0,8567568291.0,12849851870.0,4806699884.0,692957963.0,,,,,,1123403973.0,,,,1596811319.0,1453147027.0
67694.81,,,,14049107125.0,28114254250.0,1368521475.0,20886751086.0,,,,,,,8819710011.0,4108250056.0,3974431427.0,6908989359.0,6819361698.0,,152459.0,2424402757.0,10909.0,,
67695.002,1556950049.0,386792065.0,771224529.0,,,,,965626215.0,129304263.0,8567628401.0,12849882435.0,4806760594.0,692963173.0,,,,,,1123410379.0,,,,1596818010.0,1453151029.0
67695.006,,,,14049212148.0,28114446330.0,1368527796.0,20886884585.0,,,,,,,8819739937.0,4108260366.0,3974444378.0,6909030587.0,6819370143.0,,152459.0,2424412765.0,10909.0,,
67695.201,1556958282.0,386793400.0,771227280.0,,,,,965634452.0,129304731.0,8567679531.0,12849917936.0,4806838957.0,692971664.0,,,,,,1123417757.0,,,,1596825036.0,1453158801.0
67695.212,,,,14049288630.0,28114588948.0,1368533566.0,20886989764.0,,,,,,,8819770542.0,4108271214.0,3974457831.0,6909072396.0,6819379756.0,,152459.0,2424424340.0,10909.0,,
67695.403,1556965802.0,386794731.0,771230129.0,,,,,965642184.0,129305167.0,8567736491.0,12849945888.0,4806885863.0,692977989.0,,,,,,1123424684.0,,,,1596831921.0,1453165755.0
67695.411,,,,14049378516.0,28114779770.0,1368540021.0,20887124906.0,,,,,,,8819802352.0,4108281641.0,3974470866.0,6909108671.0,6819390354.0,,152459.0,2424433996.0,10909.0,,
67695.601,1556973075.0,386796000.0,771233034.0,,,,,965651542.0,129305613.0,8567802719.0,12849983426.0,4806939120.0,692986177.0,,,,,,1123430781.0,,,,1596838445.0,1453169395.0
67695.606,,,,14049464416.0,28114971774.0,1368546389.0,20887250987.0,,,,,,,8819833134.0,4108291889.0,3974483578.0,6909148044.0,6819409188.0,,152459.0,2424444044.0,10909.0,,
67695.801,1556980973.0,386797216.0,771235918.0,,,,,965658624.0,129306058.0,8567843805.0,12850007548.0,4806995523.0,692992070.0,,,,,,1123437827.0,,,,1596845556.0,1453172647.0
67695.804,,,,14049528435.0,28115132274.0,1368551976.0,20887342052.0,,,,,,,8819863283.0,4108302570.0,3974496624.0,6909180010.0,6819419136.0,,152459.0,2424453978.0,10909.0,,
67696.001,1556988799.0,386798408.0,771238813.0,,,,,965667123.0,129306480.0,8567904451.0,12850047356.0,4807047377.0,692998899.0,,,,,,1123444031.0,,,,1596852229.0,1453174444.0
67696.003,,,,14049617660.0,28115334056.0,1368558516.0,20887474651.0,,,,,,,8819894759.0,4108313439.0,3974509593.0,6909220530.0,6819421275.0,,152459.0,2424464001.0,10909.0,,
67696.202,1556997724.0,386799684.0,771241451.0,,,,,965676791.0,129306967.0,8567965827.0,12850069453.0,4807123149.0,693009624.0,,,,,,1123451194.0,,,,1596859262.0,1453178715.0
67696.204,,,,14049726149.0,28115488964.0,1368564738.0,20887575693.0,,,,,,,8819924041.0,4108324290.0,3974522759.0,6909255805.0,6819423001.0,,152459.0,2424474040.0,10909.0,,
67696.401,1557005327.0,386800876.0,771244545.0,,,,,965687625.0,129307424.0,8568031313.0,12850110963.0,4807183752.0,693017489.0,,,,,,1123457819.0,,,,1596866072.0,1453182809.0
67696.412,,,,14049832651.0,28115688348.0,1368571529.0,20887701895.0,,,,,,,8819955436.0,4108335094.0,3974536344.0,6909295767.0,6819423718.0,,152459.0,2424484280.0,10909.0,,
67696.601,1557012428.0,386802191.0,771247389.0,,,,,965697371.0,129307847.0,8568090389.0,12850133723.0,4807223939.0,693022597.0,,,,,,1123464460.0,,,,1596872898.0,1453190870.0
67696.607,,,,14049921295.0,28115872957.0,1368577616.0,20887807194.0,,,,,,,8819985314.0,4108345469.0,3974549271.0,6909333916.0,6819425069.0,,152459.0,2424494167.0,10909.0,,
67696.802,1557020366.0,386803470.0,771250528.0,,,,,965703208.0,129308302.0,8568132352.0,12850175892.0,4807291528.0,693029580.0,,,,,,1123471515.0,,,,1596879880.0,1453195733.0
67696.806,,,,14050006103.0,28116042504.0,1368583745.0,20887914601.0,,,,,,,8820015847.0,4108356062.0,3974562486.0,6909371509.0,6819436908.0,,152459.0,2424504651.0,10909.0,,
67697.002,1557027618.0,386804677.0,771253942.0,,,,,965714461.0,129308731.0,8568194004.0,12850199068.0,4807328580.0,693034215.0,,,,,,1123477669.0,,,,1596886461.0,1453199374.0
67697.005,,,,14050127248.0,28116244207.0,1368590049.0,20888042046.0,,,,,,,8820046090.0,4108366810.0,3974575613.0,6909411304.0,6819451735.0,,152459.0,2424514561.0,10909.0,,
67697.203,1557035668.0,386806055.0,771257321.0,,,,,965721854.0,129309188.0,8568243130.0,12850241303.0,4807411240.0,693043120.0,,,,,,1123484742.0,,,,1596895103.0,1453200902.0
67697.208,,,,14050199698.0,28116411297.0,1368595596.0,20888133797.0,,,,,,,8820076750.0,4108377764.0,3974589177.0,6909448118.0,6819461793.0,,152459.0,2424525766.0,10909.0,,
67697.401,1557043558.0,386807368.0,771260674.0,,,,,965727901.0,129309617.0,8568295319.0,12850264135.0,4807474097.0,693049178.0,,,,,,1123491460.0,,,,1596901957.0,1453203557.0
67697.408,,,,14050283432.0,28116602639.0,1368601972.0,20888269049.0,,,,,,,8820109122.0,4108388335.0,3974602327.0,6909485938.0,6819470561.0,,152459.0,2424536138.0,10909.0,,
67697.6,1557050393.0,386808721.0,771263823.0,,,,,965736310.0,129310032.0,8568356470.0,12850304614.0,4807517845.0,693054296.0,,,,,,1123497314.0,,,,1596908139.0,1453208645.0
67697.607,,,,14050362280.0,28116786846.0,1368608218.0,20888397121.0,,,,,,,8820140004.0,4108398818.0,3974615588.0,6909526329.0,6819471054.0,,152459.0,2424546117.0,10909.0,,
67697.802,1557059080.0,386809853.0,771267325.0,,,,,965744713.0,129310482.0,8568407363.0,12850329780.0,4807589479.0,693063691.0,,,,,,1123504730.0,,,,1596915362.0,1453211215.0
67697.805,,,,14050465610.0,28116949150.0,1368613948.0,20888490002.0,,,,,,,8820170201.0,4108409391.0,3974628592.0,6909560749.0,6819480844.0,,152459.0,2424556228.0,10909.0,,
67698.006,1557066207.0,386811124.0,771270618.0,,,,,965755521.0,129310876.0,8568468562.0,12850369426.0,4807612166.0,693067368.0,,,,,,1123510720.0,,,,1596921856.0,1453218297.0
67698.02,,,,14050574978.0,28117161141.0,1368620569.0,20888638370.0,,,,,,,8820203568.0,4108420497.0,3974642757.0,6909602885.0,6819482388.0,,152459.0,2424566977.0,10909.0,,
67698.2,1557074041.0,386812330.0,771273537.0,,,,,965759752.0,129311304.0,8568512167.0,12850396558.0,4807682790.0,693074501.0,,,,,,1123517459.0,,,,1596933132.0,1453220750.0
67698.207,,,,14050612350.0,28117290524.0,1368625552.0,20888707462.0,,,,,,,8820232152.0,4108431036.0,3974655101.0,6909632746.0,6819482657.0,,152459.0,2424576356.0,10909.0,,
67698.401,1557081992.0,386813456.0,771276456.0,,,,,965768742.0,129311742.0,8568571188.0,12850431585.0,4807734273.0,693081023.0,,,,,,1123524406.0,,,,1596940028.0,1453224668.0
67698.408,,,,14050729718.0,28117485245.0,1368631805.0,20888833492.0,,,,,,,8820263651.0,4108441825.0,3974668239.0,6909669021.0,6819483528.0,,152459.0,2424586405.0,10909.0,,
67698.601,1557090336.0,386814800.0,771279396.0,,,,,965777819.0,129312184.0,8568636141.0,12850461065.0,4807789964.0,693088054.0,,,,,,1123530592.0,,,,1596946586.0,1453226575.0
67698.607,,,,14050796480.0,28117687421.0,1368638181.0,20888951975.0,,,,,,,8820294946.0,4108452429.0,3974681565.0,6909710977.0,6819492382.0,,152459.0,2424596614.0,10909.0,,
67698.801,1557099290.0,386816109.0,771282788.0,,,,,965784269.0,129312662.0,8568687106.0,12850494409.0,4807858873.0,693098953.0,,,,,,1123537899.0,,,,1596953991.0,1453228842.0
67698.805,,,,14050875125.0,28117850385.0,1368643863.0,20889037133.0,,,,,,,8820325131.0,4108462792.0,3974694434.0,6909745215.0,6819501368.0,,152459.0,2424606925.0,10909.0,,
67699.003,1557107287.0,386817428.0,771286030.0,,,,,965794814.0,129313088.0,8568753467.0,12850528343.0,4807911113.0,693105776.0,,,,,,1123543923.0,,,,1596960393.0,1453231536.0
67699.011,,,,14050977317.0,28118048023.0,1368650451.0,20889175981.0,,,,,,,8820356968.0,4108473513.0,3974707961.0,6909788995.0,6819507242.0,,152459.0,2424617353.0,10909.0,,
67699.2,1557114229.0,386818741.0,771289255.0,,,,,965801703.0,129313532.0,8568808120.0,12850559087.0,4807966192.0,693113079.0,,,,,,1123550659.0,,,,1596967351.0,1453233807.0
67699.206,,,,14051037131.0,28118182917.0,1368655700.0,20889260388.0,,,,,,,8820385879.0,4108483902.0,3974720621.0,6909821647.0,6819518881.0,,152459.0,2424626706.0,10909.0,,
67699.401,1557121857.0,386820110.0,771292639.0,,,,,965809068.0,129313977.0,8568859858.0,12850594438.0,4808014629.0,693118978.0,,,,,,1123557381.0,,,,1596974277.0,1453242228.0
67699.403,,,,14051114460.0,28118381725.0,1368662032.0,20889382715.0,,,,,,,8820416617.0,4108494607.0,3974733670.0,6909858059.0,6819529463.0,,152459.0,2424636782.0,10909.0,,
67699.601,1557129406.0,386821362.0,771295833.0,,,,,965818731.0,129314397.0,8568926208.0,12850622057.0,4808058743.0,693125050.0,,,,,,1123564391.0,,,,1596981243.0,1453246646.0
67699.605,,,,14051216058.0,28118579733.0,1368668611.0,20889491867.0,,,,,,,8820447057.0,4108505481.0,3974746789.0,6909898884.0,6819539599.0,,152459.0,2424647017.0,10909.0,,
67699.8,1557136930.0,386822635.0,771299181.0,,,,,965827613.0,129314819.0,8568978119.0,12850659714.0,4808113203.0,693131801.0,,,,,,1123571769.0,,,,1596988291.0,1453248996.0
67699.806,,,,14051314867.0,28118765868.0,1368675091.0,20889597939.0,,,,,,,8820478076.0,4108516232.0,3974760032.0,6909935780.0,6819539821.0,,152459.0,2424657011.0,10909.0,,
67700.001,1557144809.0,386823968.0,771302220.0,,,,,965833231.0,129315245.0,8569035802.0,12850686050.0,4808164566.0,693138838.0,,,,,,1123578301.0,,,,1596995010.0,1453251469.0
67700.003,,,,14051382832.0,28118965799.0,1368681527.0,20889724085.0,,,,,,,8820509520.0,4108526530.0,3974772783.0,6909975398.0,6819543313.0,,152459.0,2424667087.0,10909.0,,
67700.2,1557152970.0,386825259.0,771305025.0,,,,,965842057.0,129315704.0,8569095759.0,12850726011.0,4808234311.0,693148861.0,,,,,,1123585446.0,,,,1597001838.0,1453254428.0
67700.205,,,,14051486418.0,28119135121.0,1368687702.0,20889836521.0,,,,,,,8820540303.0,4108537548.0,3974785793.0,6910016000.0,6819543535.0,,152459.0,2424677488.0,10909.0,,
67700.401,1557161013.0,386826574.0,771308244.0,,,,,965851184.0,129316163.0,8569151318.0,12850748274.0,4808288021.0,693155856.0,,,,,,1123592357.0,,,,1597008718.0,1453257317.0
67700.405,,,,14051588348.0,28119314026.0,1368693724.0,20889957353.0,,,,,,,8820571716.0,4108548377.0,3974798997.0,6910052704.0,6819545520.0,,152459.0,2424687980.0,10909.0,,
67700.603,1557168304.0,386827802.0,771311652.0,,,,,965862463.0,129316570.0,8569216616.0,12850790115.0,4808317954.0,693160447.0,,,,,,1123599037.0,,,,1597015687.0,1453259450.0
67700.606,,,,14051687478.0,28119507574.0,1368700178.0,20890081422.0,,,,,,,8820601861.0,4108559189.0,3974812202.0,6910096336.0,6819553325.0,,152459.0,2424698381.0,10909.0,,
67700.801,1557176389.0,386829151.0,771314951.0,,,,,965870731.0,129317045.0,8569274279.0,12850811328.0,4808390346.0,693170275.0,,,,,,1123606057.0,,,,1597022727.0,1453267909.0
67700.812,,,,14051770589.0,28119688371.0,1368706329.0,20890193631.0,,,,,,,8820632907.0,4108570190.0,3974825920.0,6910132731.0,6819564622.0,,152459.0,2424709270.0,10909.0,,
67701.001,1557184320.0,386830457.0,771318320.0,,,,,965879670.0,129317492.0,8569330669.0,12850852657.0,4808445993.0,693176611.0,,,,,,1123612662.0,,,,1597029223.0,1453271661.0
67701.004,,,,14051880805.0,28119875045.0,1368712514.0,20890305898.0,,,,,,,8820662979.0,4108580481.0,3974838559.0,6910170221.0,6819581948.0,,152459.0,2424719193.0,10909.0,,
67701.201,1557192717.0,386831685.0,771321459.0,,,,,965887409.0,129317981.0,8569385188.0,12850873973.0,4808520614.0,693185424.0,,,,,,1123619960.0,,,,1597036257.0,1453274618.0
67701.205,,,,14051951881.0,28120046083.0,1368718467.0,20890407510.0,,,,,,,8820693797.0,4108591547.0,3974851861.0,6910213421.0,6819593917.0,,152459.0,2424730382.0,10909.0,,
67701.4,1557200615.0,386832922.0,771324354.0,,,,,965898179.0,129318445.0,8569446835.0,12850916439.0,4808583603.0,693192962.0,,,,,,1123627312.0,,,,1597043156.0,1453276359.0
67701.404,,,,14052068078.0,28120241307.0,1368724640.0,20890536829.0,,,,,,,8820724929.0,4108602398.0,3974865088.0,6910251643.0,6819595904.0,,152459.0,2424740665.0,10909.0,,
67701.601,1557208144.0,386834120.0,771327518.0,,,,,965908332.0,129318868.0,8569507222.0,12850940621.0,4808629279.0,693198316.0,,,,,,1123633826.0,,,,1597050048.0,1453279609.0
67701.604,,,,14052144218.0,28120428020.0,1368730852.0,20890654943.0,,,,,,,8820755043.0,4108612984.0,3974878284.0,6910290624.0,6819640386.0,,152459.0,2424750425.0,10909.0,,
67701.8,1557216646.0,386835464.0,771330637.0,,,,,965916958.0,129319343.0,8569563202.0,12850980638.0,4808691444.0,693206724.0,,,,,,1123641142.0,,,,1597057955.0,1453282622.0
67701.807,,,,14052232577.0,28120611460.0,1368736995.0,20890765010.0,,,,,,,8820787505.0,4108624035.0,3974891699.0,6910327107.0,6819692303.0,,152459.0,2424761112.0,10909.0,,
67702.001,1557224518.0,386836824.0,771333901.0,,,,,965922536.0,129319753.0,8569628029.0,12851005621.0,4808739463.0,693214060.0,,,,,,1123647674.0,,,,1597064763.0,1453284928.0
67702.011,,,,14052293406.0,28120809152.0,1368743573.0,20890906616.0,,,,,,,8820820313.0,4108634732.0,3974904988.0,6910366804.0,6819743862.0,,152459.0,2424771236.0,10909.0,,
67702.201,1557232698.0,386838061.0,771337313.0,,,,,965930742.0,129320212.0,8569679720.0,12851041746.0,4808812456.0,693222515.0,,,,,,1123654344.0,,,,1597072424.0,1453292809.0
67702.205,,,,14052379286.0,28120970111.0,1368749169.0,20890991067.0,,,,,,,8820849933.0,4108645225.0,3974917800.0,6910404243.0,6819797636.0,,152459.0,2424781319.0,10909.0,,
67702.401,1557241078.0,386839340.0,771340862.0,,,,,965941705.0,129320659.0,8569739461.0,12851071202.0,4808867643.0,693229288.0,,,,,,1123661760.0,,,,1597079406.0,1453296838.0
67702.406,,,,14052488229.0,28121171055.0,1368755609.0,20891105915.0,,,,,,,8820881153.0,4108656163.0,3974931106.0,6910440221.0,6819848846.0,,152459.0,2424792037.0,10909.0,,
67702.601,1557248838.0,386840595.0,771344150.0,,,,,965951662.0,129321095.0,8569805599.0,12851107229.0,4808911818.0,693235080.0,,,,,,1123668296.0,,,,1597086081.0,1453299133.0
67702.604,,,,14052573884.0,28121367922.0,1368761707.0,20891227642.0,,,,,,,8820911497.0,4108666679.0,3974944109.0,6910482757.0,6819903834.0,,152459.0,2424802054.0,10909.0,,
67702.802,1557257014.0,386841890.0,771347089.0,,,,,965960173.0,129321565.0,8569858403.0,12851140547.0,4808990207.0,693243241.0,,,,,,1123675404.0,,,,1597093042.0,1453302708.0
67702.812,,,,14052685522.0,28121556358.0,1368768016.0,20891330565.0,,,,,,,8820943208.0,4108677614.0,3974957899.0,6910523031.0,6819957390.0,,152459.0,2424813303.0,10909.0,,
67703.003,1557264800.0,386843160.0,771350083.0,,,,,965971345.0,129322012.0,8569923950.0,12851171644.0,4809051500.0,693249391.0,,,,,,1123682621.0,,,,1597099938.0,1453305098.0
67703.006,,,,14052800757.0,28121741658.0,1368774305.0,20891441428.0,,,,,,,8820973454.0,4108688087.0,3974970849.0,6910564499.0,6820009077.0,,152459.0,2424823329.0,10909.0,,
67703.201,1557272626.0,386844498.0,771355161.0,,,,,965978572.0,129322467.0,8569971798.0,12851206118.0,4809117147.0,693256511.0,,,,,,1123689695.0,,,,1597106818.0,1453307491.0
67703.205,,,,14052902490.0,28121901514.0,1368780045.0,20891538233.0,,,,,,,8821004387.0,4108699094.0,3974984038.0,6910603552.0,6820060075.0,,152459.0,2424833537.0,10909.0,,
67703.401,1557280229.0,386845771.0,771358051.0,,,,,965988667.0,129322889.0,8570029991.0,12851232854.0,4809167427.0,693261170.0,,,,,,1123696473.0,,,,1597128949.0,1453311220.0
67703.414,,,,14053024842.0,28122111271.0,1368786723.0,20891672166.0,,,,,,,8821037196.0,4108710085.0,3974997746.0,6910645519.0,6820110632.0,,152459.0,2424846152.0,10909.0,,
67703.601,1557288207.0,386847041.0,771360890.0,,,,,965994028.0,129323357.0,8570087849.0,12851269532.0,4809228914.0,693267745.0,,,,,,1123702798.0,,,,1597135889.0,1453319501.0
67703.605,,,,14053101362.0,28122290284.0,1368792659.0,20891780256.0,,,,,,,8821066760.0,4108720170.0,3975010249.0,6910681133.0,6820161138.0,,152459.0,2424855941.0,10909.0,,
67703.801,1557296532.0,386848367.0,771363815.0,,,,,966003582.0,129323820.0,8570138437.0,12851295472.0,4809278869.0,693274639.0,,,,,,1123710015.0,,,,1597142975.0,1453322599.0
67703.804,,,,14053201528.0,28122461529.0,1368798773.0,20891877240.0,,,,,,,8821100407.0,4108730835.0,3975024525.0,6910719198.0,6820225277.0,,152459.0,2424866478.0,10909.0,,
67704.007,1557304925.0,386849715.0,771366633.0,,,,,966013005.0,129324243.0,8570198536.0,12851335580.0,4809324961.0,693279875.0,,,,,,1123716267.0,,,,1597149723.0,1453325903.0
67704.011,,,,14053309625.0,28122668753.0,1368805257.0,20891991551.0,,,,,,,8821135214.0,4108741789.0,3975038888.0,6910757980.0,6820301592.0,,152459.0,2424876490.0,10909.0,,
67704.202,1557313269.0,386851024.0,771369197.0,,,,,966020940.0,129324709.0,8570263083.0,12851357415.0,4809390221.0,693290222.0,,,,,,1123723462.0,,,,1597156627.0,1453328775.0
67704.205,,,,14053393123.0,28122824740.0,1368810833.0,20892082967.0,,,,,,,8821165295.0,4108751937.0,3975051686.0,6910794263.0,6820370086.0,,152459.0,2424886993.0,10909.0,,
67704.401,1557321402.0,386852255.0,771371741.0,,,,,966027601.0,129325142.0,8570316223.0,12851400380.0,4809448187.0,693297425.0,,,,,,1123730339.0,,,,1597163350.0,1453331225.0
67704.406,,,,14053475260.0,28123018992.0,1368817116.0,20892208634.0,,,,,,,8821197324.0,4108762798.0,3975064887.0,6910834834.0,6820434041.0,,152459.0,2424897612.0,10909.0,,
67704.602,1557328896.0,386853405.0,771374243.0,,,,,966036949.0,129325563.0,8570388722.0,12851422111.0,4809491317.0,693303257.0,,,,,,1123736786.0,,,,1597169860.0,1453334940.0
67704.605,,,,14053573280.0,28123217708.0,1368823708.0,20892333447.0,,,,,,,8821228334.0,4108773477.0,3975077772.0,6910874589.0,6820498506.0,,152459.0,2424907502.0,10909.0,,
67704.803,1557337421.0,386854720.0,771376827.0,,,,,966044525.0,129325989.0,8570446728.0,12851464629.0,4809542767.0,693310485.0,,,,,,1123746027.0,,,,1597177509.0,1453339666.0
67704.808,,,,14053669367.0,28123402040.0,1368829861.0,20892440644.0,,,,,,,8821263950.0,4108788544.0,3975091149.0,6910911898.0,6820567768.0,,152459.0,2424917917.0,10909.0,,
67705.0,1557345980.0,386855944.0,771379496.0,,,,,966055611.0,129326437.0,8570509892.0,12851511197.0,4809580682.0,693317333.0,,,,,,1123755736.0,,,,1597185209.0,1453347325.0
