timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
43529.002,1000814366.0,248937307.0,495344107.0,,,,,610296579.0,82579089.0,5453800006.0,8263796358.0,2695936687.0,418162435.0,,,,,,719007067.0,,,,1028611654.0,936625143.0
43529.012,,,,8945400941.0,17939403721.0,876361118.0,13191041396.0,,,,,,,5659759387.0,2637160695.0,2554313838.0,4398744387.0,4390291237.0,,80284.0,1550971995.0,10909.0,,
43529.201,1000820939.0,248938481.0,495346579.0,,,,,610300690.0,82579483.0,5453848271.0,8263821481.0,2695958309.0,418166010.0,,,,,,719013728.0,,,,1028618248.0,936628876.0
43529.203,,,,8945439719.0,17939537319.0,876366398.0,13191109252.0,,,,,,,5659787565.0,2637170463.0,2554325698.0,4398775715.0,4390302032.0,,80284.0,1550980769.0,10909.0,,
43529.42,1000828031.0,248939824.0,495349235.0,,,,,610305205.0,82579932.0,5453900035.0,8263856543.0,2695989836.0,418171183.0,,,,,,719020488.0,,,,1028625333.0,936639499.0
43529.423,,,,8945508500.0,17939698599.0,876372773.0,13191191895.0,,,,,,,5659820730.0,2637181670.0,2554339490.0,4398811991.0,4390308099.0,,80284.0,1550990858.0,10909.0,,
43529.601,1000833595.0,248941020.0,495351581.0,,,,,610308828.0,82580266.0,5453940741.0,8263878197.0,2696004284.0,418173239.0,,,,,,719025983.0,,,,1028631074.0,936641222.0
43529.605,,,,8945560924.0,17939821304.0,876377736.0,13191263968.0,,,,,,,5659847893.0,2637190754.0,2554350890.0,4398843306.0,4390316686.0,,80284.0,1550999110.0,10909.0,,
43529.805,1000839832.0,248942291.0,495354011.0,,,,,610313936.0,82580675.0,5453999664.0,8263910094.0,2696030845.0,418177232.0,,,,,,719032275.0,,,,1028637505.0,936645511.0
43529.808,,,,8945618411.0,17939965456.0,876383475.0,13191344316.0,,,,,,,5659878532.0,2637201291.0,2554363615.0,4398880257.0,4390324574.0,,80284.0,1551008918.0,10909.0,,
43530.002,1000846280.0,248943465.0,495356348.0,,,,,610317897.0,82581088.0,5454043375.0,8263933900.0,2696058616.0,418182702.0,,,,,,719038712.0,,,,1028644074.0,936650631.0
43530.004,,,,8945668411.0,17940103448.0,876388731.0,13191421961.0,,,,,,,5659907819.0,2637211248.0,2554375881.0,4398911078.0,4390326608.0,,80284.0,1551017661.0,10909.0,,
43530.201,1000852420.0,248944756.0,495358790.0,,,,,610321752.0,82581481.0,5454087525.0,8263969087.0,2696078818.0,418185735.0,,,,,,719045185.0,,,,1028650577.0,936652871.0
43530.206,,,,8945713738.0,17940245772.0,876394429.0,13191497730.0,,,,,,,5659938306.0,2637221999.0,2554388579.0,4398943649.0,4390327554.0,,80284.0,1551026615.0,10909.0,,
43530.402,1000859349.0,248945936.0,495361169.0,,,,,610325648.0,82581864.0,5454132054.0,8263992051.0,2696094061.0,418188358.0,,,,,,719051744.0,,,,1028657085.0,936655845.0
43530.404,,,,8945768000.0,17940385078.0,876400023.0,13191580333.0,,,,,,,5659968920.0,2637232457.0,2554401349.0,4398975919.0,4390328376.0,,80284.0,1551035406.0,10909.0,,
43530.602,1000865955.0,248947197.0,495363553.0,,,,,610329724.0,82582257.0,5454183773.0,8264028377.0,2696124234.0,418193352.0,,,,,,719057592.0,,,,1028663363.0,936659069.0
43530.604,,,,8945814897.0,17940530463.0,876405680.0,13191659201.0,,,,,,,5659999021.0,2637242888.0,2554414224.0,4399010380.0,4390337677.0,,80284.0,1551044480.0,10909.0,,
43530.802,1000872909.0,248948523.0,495365921.0,,,,,610333880.0,82582674.0,5454235041.0,8264048482.0,2696157968.0,418198387.0,,,,,,719064235.0,,,,1028670137.0,936666369.0
43530.804,,,,8945861339.0,17940675970.0,876411416.0,13191743503.0,,,,,,,5660028675.0,2637253497.0,2554426991.0,4399045262.0,4390345653.0,,80284.0,1551054199.0,10909.0,,
43531.003,1000879106.0,248949820.0,495368410.0,,,,,610337612.0,82583066.0,5454279782.0,8264084231.0,2696181340.0,418201806.0,,,,,,719070560.0,,,,1028676748.0,936668537.0
43531.009,,,,8945915534.0,17940823871.0,876417223.0,13191820566.0,,,,,,,5660059235.0,2637264384.0,2554440022.0,4399078072.0,4390356078.0,,80284.0,1551063114.0,10909.0,,
43531.202,1000885979.0,248951051.0,495370934.0,,,,,610342028.0,82583464.0,5454327749.0,8264102284.0,2696206497.0,418204675.0,,,,,,719076501.0,,,,1028683256.0,936670298.0
43531.205,,,,8945966567.0,17940962448.0,876422782.0,13191887034.0,,,,,,,5660087646.0,2637274424.0,2554452588.0,4399111461.0,4390366938.0,,80284.0,1551072010.0,10909.0,,
43531.401,1000892716.0,248952252.0,495373496.0,,,,,610346005.0,82583854.0,5454372147.0,8264138700.0,2696224626.0,418209037.0,,,,,,719083494.0,,,,1028691730.0,936674695.0
43531.409,,,,8946017782.0,17941111569.0,876428563.0,13191967042.0,,,,,,,5660118471.0,2637285203.0,2554465634.0,4399143080.0,4390384758.0,,80284.0,1551081690.0,10909.0,,
43531.604,1000899582.0,248953514.0,495375794.0,,,,,610350278.0,82584253.0,5454419386.0,8264158477.0,2696245032.0,418211760.0,,,,,,719090262.0,,,,1028699429.0,936677036.0
43531.607,,,,8946079178.0,17941257136.0,876433954.0,13192046072.0,,,,,,,5660148028.0,2637295287.0,2554478129.0,4399177465.0,4390397028.0,,80284.0,1551090801.0,10909.0,,
43531.811,1000906778.0,248954843.0,495378185.0,,,,,610355550.0,82584644.0,5454473534.0,8264198074.0,2696286770.0,418215467.0,,,,,,719096419.0,,,,1028705884.0,936679898.0
43531.813,,,,8946140882.0,17941405762.0,876439759.0,13192117264.0,,,,,,,5660178468.0,2637306058.0,2554491249.0,4399214846.0,4390397576.0,,80284.0,1551100278.0,10909.0,,
43532.003,1000913720.0,248955969.0,495380754.0,,,,,610359177.0,82585050.0,5454514250.0,8264216089.0,2696331002.0,418220503.0,,,,,,719103078.0,,,,1028712445.0,936682067.0
43532.009,,,,8946203374.0,17941543778.0,876445017.0,13192188368.0,,,,,,,5660207908.0,2637316480.0,2554503833.0,4399247614.0,4390398548.0,,80284.0,1551109403.0,10909.0,,
43532.219,1000920946.0,248957482.0,495383373.0,,,,,610363406.0,82585498.0,5454559305.0,8264258336.0,2696358668.0,418225138.0,,,,,,719109493.0,,,,1028719489.0,936689493.0
43532.237,,,,8946251948.0,17941704609.0,876451506.0,13192280620.0,,,,,,,5660241562.0,2637327942.0,2554518310.0,4399286927.0,4390399900.0,,80284.0,1551119830.0,10909.0,,
43532.401,1000926580.0,248958569.0,495385558.0,,,,,610367134.0,82585859.0,5454601670.0,8264276541.0,2696382351.0,418228508.0,,,,,,719115126.0,,,,1028725530.0,936691886.0
43532.403,,,,8946301376.0,17941826605.0,876456222.0,13192346004.0,,,,,,,5660266378.0,2637336542.0,2554529019.0,4399315380.0,4390400337.0,,80284.0,1551127566.0,10909.0,,
43532.601,1000933410.0,248959920.0,495388302.0,,,,,610371359.0,82586269.0,5454649023.0,8264315654.0,2696417342.0,418233634.0,,,,,,719122118.0,,,,1028732538.0,936694416.0
43532.605,,,,8946355227.0,17941973543.0,876461929.0,13192415986.0,,,,,,,5660297088.0,2637347195.0,2554541921.0,4399349319.0,4390411185.0,,80284.0,1551137322.0,10909.0,,
43532.801,1000940095.0,248961094.0,495391038.0,,,,,610375808.0,82586663.0,5454696479.0,8264337587.0,2696457683.0,418237930.0,,,,,,719128510.0,,,,1028739067.0,936696158.0
43532.812,,,,8946412814.0,17942121553.0,876467668.0,13192495437.0,,,,,,,5660328087.0,2637358031.0,2554554680.0,4399383444.0,4390427744.0,,80284.0,1551147067.0,10909.0,,
43533.002,1000947006.0,248962361.0,495393791.0,,,,,610379878.0,82587024.0,5454741100.0,8264376057.0,2696469165.0,418240656.0,,,,,,719134305.0,,,,1028745357.0,936698198.0
43533.012,,,,8946459989.0,17942264281.0,876473159.0,13192574722.0,,,,,,,5660358224.0,2637368122.0,2554567067.0,4399415638.0,4390439212.0,,80284.0,1551155798.0,10909.0,,
43533.204,1000954018.0,248963635.0,495396432.0,,,,,610385066.0,82587416.0,5454798427.0,8264398711.0,2696523137.0,418245646.0,,,,,,719140721.0,,,,1028751853.0,936700810.0
43533.216,,,,8946511872.0,17942412026.0,876479043.0,13192650057.0,,,,,,,5660388951.0,2637378547.0,2554579750.0,4399451267.0,4390449385.0,,80284.0,1551165452.0,10909.0,,
43533.401,1000960886.0,248964774.0,495398759.0,,,,,610388540.0,82587800.0,5454838501.0,8264435379.0,2696553922.0,418248926.0,,,,,,719147344.0,,,,1028758445.0,936703207.0
43533.405,,,,8946558015.0,17942546141.0,876484188.0,13192721274.0,,,,,,,5660417469.0,2637388590.0,2554591439.0,4399480433.0,4390450035.0,,80284.0,1551173794.0,10909.0,,
43533.602,1000967108.0,248965896.0,495401361.0,,,,,610392396.0,82588180.0,5454888735.0,8264459971.0,2696577801.0,418251508.0,,,,,,719153013.0,,,,1028764543.0,936709856.0
43533.608,,,,8946605804.0,17942699117.0,876490083.0,13192803213.0,,,,,,,5660447854.0,2637399157.0,2554604075.0,4399515963.0,4390458801.0,,80284.0,1551182852.0,10909.0,,
43533.801,1000973981.0,248967073.0,495403761.0,,,,,610396209.0,82588571.0,5454933403.0,8264494338.0,2696598037.0,418255705.0,,,,,,719159159.0,,,,1028770913.0,936711507.0
43533.804,,,,8946664083.0,17942838941.0,876495458.0,13192871148.0,,,,,,,5660476834.0,2637409261.0,2554616260.0,4399547562.0,4390461405.0,,80284.0,1551191686.0,10909.0,,
43534.005,1000980686.0,248968313.0,495406448.0,,,,,610400465.0,82588966.0,5454980169.0,8264520334.0,2696620236.0,418259865.0,,,,,,719165813.0,,,,1028777719.0,936714172.0
43534.008,,,,8946719401.0,17942978286.0,876501046.0,13192949642.0,,,,,,,5660507434.0,2637419772.0,2554628896.0,4399581247.0,4390462753.0,,80284.0,1551201049.0,10909.0,,
43534.205,1000987252.0,248969478.0,495408771.0,,,,,610404639.0,82589357.0,5455028498.0,8264553821.0,2696638470.0,418263017.0,,,,,,719171999.0,,,,1028783944.0,936716577.0
43534.21,,,,8946772423.0,17943131074.0,876506802.0,13193022875.0,,,,,,,5660537842.0,2637430038.0,2554641498.0,4399616401.0,4390463075.0,,80284.0,1551210284.0,10909.0,,
43534.402,1000994223.0,248970687.0,495411078.0,,,,,610408487.0,82589749.0,5455072588.0,8264581308.0,2696672304.0,418266849.0,,,,,,719178242.0,,,,1028790114.0,936717912.0
43534.405,,,,8946827685.0,17943266253.0,876511965.0,13193108780.0,,,,,,,5660567223.0,2637440017.0,2554653709.0,4399647985.0,4390472808.0,,80284.0,1551218968.0,10909.0,,
43534.616,1001000892.0,248971990.0,495413619.0,,,,,610412891.0,82590182.0,5455121634.0,8264612979.0,2696703942.0,418271198.0,,,,,,719185446.0,,,,1028797345.0,936719922.0
43534.619,,,,8946878412.0,17943417425.0,876518089.0,13193192651.0,,,,,,,5660599711.0,2637451392.0,2554667001.0,4399685116.0,4390483290.0,,80284.0,1551228626.0,10909.0,,
43534.807,1001007883.0,248973137.0,495415976.0,,,,,610420778.0,82590600.0,5455180293.0,8264643310.0,2696745779.0,418276381.0,,,,,,719191774.0,,,,1028803785.0,936724152.0
43534.813,,,,8946922064.0,17943562205.0,876523598.0,13193276314.0,,,,,,,5660628141.0,2637461539.0,2554679157.0,4399722103.0,4390484520.0,,80284.0,1551237901.0,10909.0,,
43535.002,1001015024.0,248974247.0,495418491.0,,,,,610425342.0,82591032.0,5455226256.0,8264669090.0,2696797114.0,418282329.0,,,,,,719198229.0,,,,1028810465.0,936731598.0
43535.017,,,,8946966228.0,17943709239.0,876529259.0,13193355884.0,,,,,,,5660659015.0,2637472475.0,2554691817.0,4399755737.0,4390496658.0,,80284.0,1551247188.0,10909.0,,
43535.203,1001021999.0,248975562.0,495421065.0,,,,,610429388.0,82591458.0,5455272132.0,8264701081.0,2696827371.0,418286784.0,,,,,,719204834.0,,,,1028816937.0,936733795.0
43535.217,,,,8947044755.0,17943846378.0,876534724.0,13193427963.0,,,,,,,5660689245.0,2637483225.0,2554704259.0,4399789724.0,4390507797.0,,80284.0,1551256862.0,10909.0,,
43535.401,1001028558.0,248976742.0,495423448.0,,,,,610434407.0,82591829.0,5455324603.0,8264727365.0,2696855934.0,418290606.0,,,,,,719211109.0,,,,1028823414.0,936736670.0
43535.405,,,,8947109236.0,17943977285.0,876539976.0,13193505556.0,,,,,,,5660718058.0,2637493159.0,2554715924.0,4399820874.0,4390524846.0,,80284.0,1551264955.0,10909.0,,
43535.601,1001034672.0,248977925.0,495427500.0,,,,,610438455.0,82592241.0,5455367458.0,8264761224.0,2696886762.0,418293347.0,,,,,,719217080.0,,,,1028829788.0,936739132.0
43535.603,,,,8947152513.0,17944114773.0,876545401.0,13193582193.0,,,,,,,5660747511.0,2637503298.0,2554728307.0,4399853070.0,4390576982.0,,80284.0,1551274019.0,10909.0,,
43535.802,1001040856.0,248979267.0,495429959.0,,,,,610443129.0,82592616.0,5455420507.0,8264785905.0,2696910474.0,418297215.0,,,,,,719223441.0,,,,1028838179.0,936742106.0
43535.806,,,,8947199634.0,17944258025.0,876551170.0,13193664586.0,,,,,,,5660778388.0,2637514254.0,2554740916.0,4399889668.0,4390628461.0,,80284.0,1551283531.0,10909.0,,
43536.001,1001046675.0,248980405.0,495432282.0,,,,,610446500.0,82592978.0,5455460331.0,8264821580.0,2696914243.0,418298049.0,,,,,,719229304.0,,,,1028844454.0,936745009.0
43536.004,,,,8947250166.0,17944394796.0,876556663.0,13193748274.0,,,,,,,5660808556.0,2637524339.0,2554753331.0,4399918940.0,4390681022.0,,80284.0,1551291760.0,10909.0,,
43536.203,1001051684.0,248981627.0,495434598.0,,,,,610449901.0,82593355.0,5455497206.0,8264845780.0,2696915670.0,418298440.0,,,,,,719235253.0,,,,1028851012.0,936748501.0
43536.231,,,,8947317419.0,17944550460.0,876562863.0,13193840551.0,,,,,,,5660843349.0,2637536135.0,2554767557.0,4399953036.0,4390739269.0,,80284.0,1551301701.0,10909.0,,
43536.401,1001058198.0,248982831.0,495436993.0,,,,,610454269.0,82593733.0,5455544342.0,8264882992.0,2696931878.0,418302329.0,,,,,,719241435.0,,,,1028860879.0,936756512.0
43536.407,,,,8947363110.0,17944678687.0,876567773.0,13193909368.0,,,,,,,5660870177.0,2637545069.0,2554778550.0,4399982922.0,4390785035.0,,80284.0,1551309889.0,10909.0,,
43536.601,1001064108.0,248984014.0,495439256.0,,,,,610458205.0,82594122.0,5455587904.0,8264907113.0,2696951421.0,418305368.0,,,,,,719247047.0,,,,1028867069.0,936759028.0
43536.604,,,,8947410969.0,17944812151.0,876573354.0,13193996786.0,,,,,,,5660899855.0,2637555137.0,2554790783.0,4400015360.0,4390838206.0,,80284.0,1551318523.0,10909.0,,
43536.807,1001070873.0,248985334.0,495441830.0,,,,,610462767.0,82594549.0,5455638907.0,8264945930.0,2696983783.0,418309905.0,,,,,,719253740.0,,,,1028874007.0,936761147.0
43536.811,,,,8947460934.0,17944962480.0,876579185.0,13194079033.0,,,,,,,5660931180.0,2637565596.0,2554803634.0,4400051269.0,4390894371.0,,80284.0,1551328149.0,10909.0,,
43537.004,1001076755.0,248986557.0,495444279.0,,,,,610466298.0,82594936.0,5455676297.0,8264966301.0,2697003382.0,418312992.0,,,,,,719260280.0,,,,1028880473.0,936764013.0
43537.007,,,,8947501726.0,17945095394.0,876584515.0,13194156659.0,,,,,,,5660960667.0,2637575836.0,2554815713.0,4400082905.0,4390946946.0,,80284.0,1551336792.0,10909.0,,
43537.203,1001083892.0,248987803.0,495446637.0,,,,,610471089.0,82595362.0,5455727666.0,8265005465.0,2697054349.0,418317580.0,,,,,,719266708.0,,,,1028887146.0,936768189.0
43537.21,,,,8947540435.0,17945240570.0,876590215.0,13194239562.0,,,,,,,5660991603.0,2637586201.0,2554828357.0,4400120171.0,4391001476.0,,80284.0,1551346427.0,10909.0,,
43537.401,1001090164.0,248989051.0,495448983.0,,,,,610475235.0,82595744.0,5455772462.0,8265026982.0,2697078842.0,418321042.0,,,,,,719273291.0,,,,1028896392.0,936770940.0
43537.41,,,,8947587096.0,17945379954.0,876595713.0,13194311494.0,,,,,,,5661022068.0,2637596711.0,2554840868.0,4400152303.0,4391055747.0,,80284.0,1551355456.0,10909.0,,
43537.602,1001096968.0,248990339.0,495451557.0,,,,,610479684.0,82596199.0,5455821071.0,8265069381.0,2697123174.0,418327438.0,,,,,,719279652.0,,,,1028924765.0,936774330.0
43537.606,,,,8947653945.0,17945518865.0,876601076.0,13194384020.0,,,,,,,5661057392.0,2637607152.0,2554854432.0,4400184602.0,4391129689.0,,80284.0,1551365815.0,10909.0,,
43537.802,1001103594.0,248991755.0,495454109.0,,,,,610484338.0,82596602.0,5455874736.0,8265091012.0,2697150969.0,418331156.0,,,,,,719285542.0,,,,1028942230.0,936783814.0
43537.805,,,,8947704355.0,17945661420.0,876606578.0,13194457575.0,,,,,,,5661089333.0,2637617286.0,2554867731.0,4400221800.0,4391201459.0,,80284.0,1551375794.0,10909.0,,
43538.043,1001111797.0,248993329.0,495457071.0,,,,,610488367.0,82597082.0,5455926133.0,8265140644.0,2697188173.0,418336003.0,,,,,,719293459.0,,,,1028963388.0,936786855.0
43538.046,,,,8947777279.0,17945831504.0,876613106.0,13194552076.0,,,,,,,5661130894.0,2637629885.0,2554884402.0,4400259782.0,4391300653.0,,80284.0,1551387482.0,10909.0,,
43538.402,1001123888.0,248995593.0,495461523.0,,,,,610495706.0,82597773.0,5456008647.0,8265198904.0,2697228050.0,418342112.0,,,,,,719305158.0,,,,1029006113.0,936792509.0
43538.437,,,,8947874371.0,17946112323.0,876624240.0,13194717190.0,,,,,,,5661197346.0,2637650904.0,2554911154.0,4400324377.0,4391457914.0,,80284.0,1551407321.0,10909.0,,
43538.607,1001130135.0,248996852.0,495463909.0,,,,,610500641.0,82598160.0,5456064781.0,8265221755.0,2697242984.0,418344433.0,,,,,,719310139.0,,,,1029027619.0,936795825.0
43538.609,,,,8947921876.0,17946241039.0,876629204.0,13194784922.0,,,,,,,5661224615.0,2637660134.0,2554922866.0,4400354571.0,4391525879.0,,80284.0,1551415467.0,10909.0,,
43538.801,1001136658.0,248998136.0,495466300.0,,,,,610503975.0,82598552.0,5456105198.0,8265262518.0,2697284746.0,418348871.0,,,,,,719316170.0,,,,1029045540.0,936798763.0
43538.807,,,,8947973892.0,17946380023.0,876634717.0,13194854240.0,,,,,,,5661255813.0,2637670586.0,2554936013.0,4400386720.0,4391608646.0,,80284.0,1551425378.0,10909.0,,
43539.001,1001142954.0,248999343.0,495468539.0,,,,,610508111.0,82598954.0,5456148739.0,8265287921.0,2697322644.0,418354105.0,,,,,,719323090.0,,,,1029066156.0,936801541.0
43539.004,,,,8948031302.0,17946515934.0,876640139.0,13194926460.0,,,,,,,5661288717.0,2637681173.0,2554949558.0,4400419761.0,4391682932.0,,80284.0,1551435218.0,10909.0,,
43539.201,1001148897.0,249000723.0,495470991.0,,,,,610512527.0,82599352.0,5456197610.0,8265325753.0,2697349701.0,418358091.0,,,,,,719328828.0,,,,1029088288.0,936809782.0
43539.203,,,,8948079103.0,17946655677.0,876645748.0,13195006703.0,,,,,,,5661321077.0,2637691531.0,2554963163.0,4400454278.0,4391762933.0,,80284.0,1551445202.0,10909.0,,
43539.401,1001155813.0,249001975.0,495473100.0,,,,,610516939.0,82599792.0,5456242665.0,8265351970.0,2697396207.0,418364127.0,,,,,,719335297.0,,,,1029112381.0,936813311.0
43539.409,,,,8948128618.0,17946804097.0,876651526.0,13195082775.0,,,,,,,5661354714.0,2637702445.0,2554977123.0,4400491584.0,4391853050.0,,80284.0,1551456579.0,10909.0,,
43539.601,1001162668.0,249003230.0,495475468.0,,,,,610520615.0,82600192.0,5456282746.0,8265389656.0,2697422293.0,418367607.0,,,,,,719341115.0,,,,1029131563.0,936816822.0
43539.607,,,,8948174584.0,17946936592.0,876656930.0,13195160612.0,,,,,,,5661386364.0,2637712919.0,2554990422.0,4400521717.0,4391926935.0,,80284.0,1551465815.0,10909.0,,
43539.801,1001169149.0,249004610.0,495477841.0,,,,,610525053.0,82600575.0,5456330083.0,8265417417.0,2697452278.0,418370807.0,,,,,,719347498.0,,,,1029152492.0,936819310.0
43539.826,,,,8948233788.0,17947094330.0,876662905.0,13195253865.0,,,,,,,5661423070.0,2637724580.0,2555005146.0,4400560005.0,4392006862.0,,80284.0,1551477268.0,10909.0,,
43540.004,1001176075.0,249005780.0,495480464.0,,,,,610529630.0,82601020.0,5456374605.0,8265453591.0,2697499172.0,418376928.0,,,,,,719353936.0,,,,1029172167.0,936822130.0
43540.007,,,,8948287652.0,17947220277.0,876667746.0,13195326698.0,,,,,,,5661451522.0,2637733743.0,2555017229.0,4400590643.0,4392072102.0,,80284.0,1551486733.0,10909.0,,
43540.204,1001182182.0,249006909.0,495482886.0,,,,,610533548.0,82601413.0,5456421299.0,8265482407.0,2697520670.0,418379633.0,,,,,,719360239.0,,,,1029186153.0,936824315.0
43540.207,,,,8948347629.0,17947359826.0,876673283.0,13195409913.0,,,,,,,5661482069.0,2637744096.0,2555030310.0,4400623299.0,4392143716.0,,80284.0,1551496105.0,10909.0,,
43540.401,1001188514.0,249008092.0,495485404.0,,,,,610536491.0,82601796.0,5456460423.0,8265513349.0,2697547670.0,418382426.0,,,,,,719367038.0,,,,1029208417.0,936828646.0
43540.404,,,,8948394519.0,17947492974.0,876678777.0,13195478628.0,,,,,,,5661514868.0,2637754669.0,2555043755.0,4400655873.0,4392219869.0,,80284.0,1551506181.0,10909.0,,
43540.601,1001194621.0,249009338.0,495487901.0,,,,,610540308.0,82602194.0,5456509817.0,8265544350.0,2697583551.0,418386198.0,,,,,,719374174.0,,,,1029225821.0,936835476.0
43540.604,,,,8948453403.0,17947634598.0,876684523.0,13195552880.0,,,,,,,5661547450.0,2637765815.0,2555057036.0,4400690687.0,4392276953.0,,80284.0,1551516091.0,10909.0,,
43540.802,1001202144.0,249010626.0,495490405.0,,,,,610544615.0,82602631.0,5456561186.0,8265577296.0,2697633197.0,418393905.0,,,,,,719380139.0,,,,1029242218.0,936839228.0
43540.805,,,,8948506379.0,17947782598.0,876690268.0,13195617300.0,,,,,,,5661580041.0,2637776530.0,2555070459.0,4400723847.0,4392323747.0,,80284.0,1551526357.0,10909.0,,
43541.001,1001209898.0,249011839.0,495492969.0,,,,,610549001.0,82603069.0,5456608038.0,8265611361.0,2697684845.0,418401316.0,,,,,,719387168.0,,,,1029249061.0,936842696.0
43541.003,,,,8948566719.0,17947924036.0,876695775.0,13195694165.0,,,,,,,5661611393.0,2637787170.0,2555082912.0,4400754384.0,4392355660.0,,80284.0,1551535458.0,10909.0,,
43541.201,1001215924.0,249013073.0,495495513.0,,,,,610552946.0,82603472.0,5456654265.0,8265641270.0,2697715954.0,418405939.0,,,,,,719392989.0,,,,1029255379.0,936845809.0
43541.211,,,,8948636962.0,17948074522.0,876701575.0,13195770557.0,,,,,,,5661642438.0,2637797980.0,2555095821.0,4400791430.0,4392397089.0,,80284.0,1551544959.0,10909.0,,
