timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
94528.404,,,,21673223724.0,40526954770.0,1954475005.0,32888236594.0,,,,,,,12459377846.0,5741774149.0,5566270414.0,10208520159.0,9234584219.0,,230145.0,3436525573.0,10909.0,,
94528.604,2200343960.0,539113727.0,1078264634.0,,,,,1479228238.0,181669501.0,12352089786.0,17939422616.0,7759752677.0,1061916185.0,,,,,,1592798747.0,,,,2234439685.0,2024665858.0
94528.609,,,,21673454925.0,40527188969.0,1954482456.0,32888396285.0,,,,,,,12459412686.0,5741784463.0,5566284464.0,10208583545.0,9234584727.0,,230145.0,3436539152.0,10909.0,,
94528.801,2200351435.0,539115102.0,1078267318.0,,,,,1479236957.0,181669909.0,12352145749.0,17939446514.0,7759800545.0,1061920178.0,,,,,,1592806113.0,,,,2234446845.0,2024668128.0
94528.805,,,,21673648669.0,40527376905.0,1954488942.0,32888513734.0,,,,,,,12459445210.0,5741794492.0,5566298113.0,10208636417.0,9234586348.0,,230145.0,3436550972.0,10909.0,,
94529.001,2200360002.0,539116536.0,1078270094.0,,,,,1479245832.0,181670372.0,12352200682.0,17939473812.0,7759850971.0,1061926953.0,,,,,,1592813635.0,,,,2234454077.0,2024676749.0
94529.003,,,,21673814984.0,40527536838.0,1954495077.0,32888632723.0,,,,,,,12459477349.0,5741804586.0,5566311895.0,10208685208.0,9234588103.0,,230145.0,3436562649.0,10909.0,,
94529.201,2200368191.0,539117842.0,1078273308.0,,,,,1479256785.0,181670784.0,12352276577.0,17939503185.0,7759893501.0,1061931402.0,,,,,,1592820843.0,,,,2234461302.0,2024679970.0
94529.206,,,,21674023616.0,40527754628.0,1954502565.0,32888797715.0,,,,,,,12459513176.0,5741814981.0,5566326033.0,10208757033.0,9234590693.0,,230145.0,3436576918.0,10909.0,,
94529.402,2200376762.0,539119112.0,1078276312.0,,,,,1479264261.0,181671236.0,12352328149.0,17939528370.0,7759942395.0,1061937738.0,,,,,,1592828331.0,,,,2234468619.0,2024682414.0
94529.405,,,,21674142961.0,40527880120.0,1954508165.0,32888877609.0,,,,,,,12459543616.0,5741825275.0,5566340122.0,10208797427.0,9234601904.0,,230145.0,3436588655.0,10909.0,,
94529.602,2200384864.0,539120456.0,1078279172.0,,,,,1479272534.0,181671668.0,12352378370.0,17939563152.0,7759997859.0,1061942058.0,,,,,,1592835593.0,,,,2234475701.0,2024684626.0
94529.605,,,,21674245436.0,40528094048.0,1954515184.0,32889039586.0,,,,,,,12459575883.0,5741835662.0,5566353974.0,10208841325.0,9234614916.0,,230145.0,3436599556.0,10909.0,,
94529.801,2200392533.0,539121773.0,1078281977.0,,,,,1479283448.0,181672099.0,12352446832.0,17939583344.0,7760057669.0,1061947498.0,,,,,,1592842514.0,,,,2234482688.0,2024688523.0
94529.805,,,,21674442036.0,40528293884.0,1954521869.0,32889191438.0,,,,,,,12459608935.0,5741845989.0,5566367996.0,10208892727.0,9234626875.0,,230145.0,3436611535.0,10909.0,,
94530.001,2200400792.0,539123019.0,1078284499.0,,,,,1479293000.0,181672572.0,12352507174.0,17939623081.0,7760134410.0,1061954762.0,,,,,,1592849901.0,,,,2234489972.0,2024690651.0
94530.003,,,,21674632780.0,40528480697.0,1954528287.0,32889324160.0,,,,,,,12459642838.0,5741856561.0,5566381825.0,10208946719.0,9234637126.0,,230145.0,3436623634.0,10909.0,,
94530.202,2200408988.0,539124314.0,1078287287.0,,,,,1479302921.0,181673000.0,12352568243.0,17939642933.0,7760180073.0,1061959234.0,,,,,,1592856720.0,,,,2234497025.0,2024692660.0
94530.205,,,,21674797470.0,40528682680.0,1954535353.0,32889474514.0,,,,,,,12459677527.0,5741866794.0,5566396124.0,10209004318.0,9234639268.0,,230145.0,3436636513.0,10909.0,,
94530.403,2200417098.0,539125609.0,1078290020.0,,,,,1479310136.0,181673661.0,12352614358.0,17939683345.0,7760238894.0,1061965258.0,,,,,,1592864127.0,,,,2234504592.0,2024701653.0
94530.408,,,,21674909884.0,40528804496.0,1954541021.0,32889560200.0,,,,,,,12459708258.0,5741877316.0,5566410333.0,10209048779.0,9234648999.0,,230145.0,3436648735.0,10909.0,,
94530.606,2200425659.0,539126974.0,1078293108.0,,,,,1479319867.0,181674094.0,12352680130.0,17939703014.0,7760301059.0,1061970312.0,,,,,,1592871609.0,,,,2234511897.0,2024704568.0
94530.611,,,,21675127396.0,40529025690.0,1954548181.0,32889725272.0,,,,,,,12459743560.0,5741887995.0,5566424463.0,10209110597.0,9234649618.0,,230145.0,3436661974.0,10909.0,,
94530.801,2200433486.0,539128266.0,1078296194.0,,,,,1479329678.0,181674540.0,12352744905.0,17939742449.0,7760363659.0,1061974892.0,,,,,,1592878920.0,,,,2234518958.0,2024706702.0
94530.803,,,,21675328430.0,40529208980.0,1954554715.0,32889843439.0,,,,,,,12459775930.0,5741898282.0,5566438012.0,10209166531.0,9234650504.0,,230145.0,3436674422.0,10909.0,,
94531.001,2200441721.0,539129572.0,1078299233.0,,,,,1479339284.0,181674956.0,12352796763.0,17939765089.0,7760410948.0,1061982330.0,,,,,,1592886363.0,,,,2234526295.0,2024710063.0
94531.004,,,,21675481328.0,40529388258.0,1954561130.0,32889963965.0,,,,,,,12459808853.0,5741908856.0,5566452220.0,10209216268.0,9234651391.0,,230145.0,3436688641.0,10909.0,,
94531.201,2200448911.0,539130916.0,1078301889.0,,,,,1479350128.0,181675382.0,12352864839.0,17939797877.0,7760448688.0,1061987472.0,,,,,,1592893069.0,,,,2234533069.0,2024711915.0
94531.204,,,,21675616392.0,40529599587.0,1954568129.0,32890144619.0,,,,,,,12459842430.0,5741919045.0,5566466164.0,10209271054.0,9234661308.0,,230145.0,3436701225.0,10909.0,,
94531.401,2200457006.0,539132251.0,1078304704.0,,,,,1479359863.0,181675856.0,12352919221.0,17939822265.0,7760525114.0,1061995475.0,,,,,,1592900456.0,,,,2234540500.0,2024714543.0
94531.407,,,,21675710310.0,40529759271.0,1954574222.0,32890253045.0,,,,,,,12459873953.0,5741929432.0,5566480401.0,10209318458.0,9234673423.0,,230145.0,3436712895.0,10909.0,,
94531.606,2200464693.0,539133592.0,1078308503.0,,,,,1479369778.0,181676259.0,12352982276.0,17939850203.0,7760567405.0,1062000527.0,,,,,,1592907480.0,,,,2234547560.0,2024717665.0
94531.612,,,,21675824951.0,40529968564.0,1954581418.0,32890429543.0,,,,,,,12459907546.0,5741939884.0,5566494624.0,10209368311.0,9234682199.0,,230145.0,3436724638.0,10909.0,,
94531.801,2200472274.0,539134830.0,1078312193.0,,,,,1479380499.0,181676648.0,12353052899.0,17939880197.0,7760594090.0,1062006166.0,,,,,,1592914099.0,,,,2234557176.0,2024726029.0
94531.803,,,,21676041907.0,40530159937.0,1954588173.0,32890550793.0,,,,,,,12459939981.0,5741949902.0,5566507864.0,10209426749.0,9234692846.0,,230145.0,3436737004.0,10909.0,,
94532.001,2200480159.0,539136118.0,1078315317.0,,,,,1479386914.0,181677092.0,12353098148.0,17939905384.0,7760643872.0,1062012364.0,,,,,,1592921605.0,,,,2234564586.0,2024728391.0
94532.003,,,,21676169326.0,40530312150.0,1954594320.0,32890673762.0,,,,,,,12459971534.0,5741960660.0,5566521854.0,10209466802.0,9234704972.0,,230145.0,3436748281.0,10909.0,,
94532.201,2200487728.0,539137514.0,1078318346.0,,,,,1479398276.0,181677512.0,12353175409.0,17939940209.0,7760680518.0,1062017855.0,,,,,,1592928642.0,,,,2234571659.0,2024731671.0
94532.207,,,,21676363317.0,40530534398.0,1954601469.0,32890842022.0,,,,,,,12460006546.0,5741971092.0,5566536038.0,10209534127.0,9234728799.0,,230145.0,3436761841.0,10909.0,,
94532.401,2200495534.0,539138829.0,1078321145.0,,,,,1479406261.0,181678002.0,12353223732.0,17939962972.0,7760751767.0,1062025089.0,,,,,,1592936031.0,,,,2234578924.0,2024733338.0
94532.406,,,,21676504644.0,40530687499.0,1954607141.0,32890927015.0,,,,,,,12460038183.0,5741981773.0,5566549825.0,10209583080.0,9234781051.0,,230145.0,3436775531.0,10909.0,,
94532.601,2200503308.0,539140200.0,1078323697.0,,,,,1479416545.0,181678424.0,12353289861.0,17939999894.0,7760798534.0,1062030338.0,,,,,,1592942791.0,,,,2234585819.0,2024735327.0
94532.614,,,,21676743443.0,40530909158.0,1954614532.0,32891105531.0,,,,,,,12460075009.0,5741992589.0,5566564157.0,10209655278.0,9234835912.0,,230145.0,3436789222.0,10909.0,,
94532.802,2200510923.0,539141515.0,1078326331.0,,,,,1479426946.0,181678853.0,12353349547.0,17940016097.0,7760842470.0,1062036362.0,,,,,,1592950080.0,,,,2234592958.0,2024737494.0
94532.805,,,,21676892694.0,40531072831.0,1954620391.0,32891238351.0,,,,,,,12460106169.0,5742002762.0,5566577596.0,10209704461.0,9234886134.0,,230145.0,3436800374.0,10909.0,,
94533.002,2200519421.0,539142884.0,1078328985.0,,,,,1479433070.0,181679338.0,12353398137.0,17940053902.0,7760914206.0,1062045752.0,,,,,,1592957568.0,,,,2234600338.0,2024742827.0
94533.007,,,,21677038073.0,40531233557.0,1954626794.0,32891354165.0,,,,,,,12460138256.0,5742013202.0,5566591597.0,10209754940.0,9234938586.0,,230145.0,3436812436.0,10909.0,,
94533.2,2200526640.0,539144311.0,1078331791.0,,,,,1479444040.0,181679765.0,12353471436.0,17940072192.0,7760947252.0,1062050026.0,,,,,,1592963883.0,,,,2234606974.0,2024751785.0
94533.203,,,,21677281689.0,40531452732.0,1954633845.0,32891514778.0,,,,,,,12460173854.0,5742023500.0,5566605232.0,10209827423.0,9234990032.0,,230145.0,3436825658.0,10909.0,,
94533.402,2200534731.0,539145817.0,1078334863.0,,,,,1479450699.0,181680583.0,12353506251.0,17940107918.0,7760998918.0,1062057532.0,,,,,,1592971458.0,,,,2234620936.0,2024753986.0
94533.407,,,,21677338281.0,40531576548.0,1954639400.0,32891590467.0,,,,,,,12460203225.0,5742034146.0,5566619376.0,10209860479.0,9235044054.0,,230145.0,3436837643.0,10909.0,,
94533.601,2200542761.0,539147034.0,1078337714.0,,,,,1479461528.0,181681031.0,12353571981.0,17940130159.0,7761051740.0,1062065036.0,,,,,,1592978715.0,,,,2234651497.0,2024758214.0
94533.605,,,,21677444864.0,40531788575.0,1954646472.0,32891734391.0,,,,,,,12460235387.0,5742044789.0,5566633218.0,10209910705.0,9235095979.0,,230145.0,3436851034.0,10909.0,,
94533.802,2200550930.0,539148484.0,1078340488.0,,,,,1479471978.0,181681483.0,12353638147.0,17940160749.0,7761115065.0,1062072097.0,,,,,,1592985959.0,,,,2234663550.0,2024760686.0
94533.804,,,,21677616485.0,40531991543.0,1954653216.0,32891871254.0,,,,,,,12460268157.0,5742055312.0,5566647016.0,10209968166.0,9235148579.0,,230145.0,3436866166.0,10909.0,,
94534.001,2200558789.0,539149864.0,1078343209.0,,,,,1479481455.0,181681916.0,12353694659.0,17940183501.0,7761180967.0,1062079557.0,,,,,,1592993275.0,,,,2234670941.0,2024762815.0
94534.005,,,,21677851061.0,40532194807.0,1954660442.0,32892003049.0,,,,,,,12460303008.0,5742066214.0,5566661100.0,10210034128.0,9235201131.0,,230145.0,3436879422.0,10909.0,,
94534.2,2200566786.0,539151334.0,1078345761.0,,,,,1479492616.0,181682356.0,12353768852.0,17940210229.0,7761231469.0,1062086773.0,,,,,,1593000671.0,,,,2234678221.0,2024765413.0
94534.203,,,,21678081085.0,40532411790.0,1954667550.0,32892140458.0,,,,,,,12460337720.0,5742076677.0,5566675012.0,10210102022.0,9235251074.0,,230145.0,3436893100.0,10909.0,,
94534.401,2200575067.0,539152631.0,1078348500.0,,,,,1479502043.0,181682808.0,12353831602.0,17940239008.0,7761299370.0,1062095672.0,,,,,,1593008249.0,,,,2234685384.0,2024768080.0
94534.406,,,,21678238719.0,40532570523.0,1954673763.0,32892254682.0,,,,,,,12460371471.0,5742087374.0,5566689119.0,10210156673.0,9235303472.0,,230145.0,3436906182.0,10909.0,,
94534.601,2200582998.0,539153965.0,1078351923.0,,,,,1479512220.0,181683242.0,12353901968.0,17940262468.0,7761342154.0,1062102185.0,,,,,,1593015397.0,,,,2234692523.0,2024776667.0
94534.606,,,,21678475923.0,40532782288.0,1954680824.0,32892411895.0,,,,,,,12460411531.0,5742097772.0,5566704419.0,10210218202.0,9235376524.0,,230145.0,3436918989.0,10909.0,,
94534.801,2200591191.0,539155274.0,1078354907.0,,,,,1479522592.0,181683691.0,12353967344.0,17940296751.0,7761400072.0,1062109228.0,,,,,,1593022820.0,,,,2234699914.0,2024780396.0
94534.805,,,,21678594274.0,40532977708.0,1954687397.0,32892546416.0,,,,,,,12460444102.0,5742108127.0,5566718355.0,10210272028.0,9235452787.0,,230145.0,3436931280.0,10909.0,,
94535.002,2200598784.0,539156559.0,1078357871.0,,,,,1479531301.0,181684089.0,12354013311.0,17940316356.0,7761434401.0,1062112712.0,,,,,,1593029738.0,,,,2234706903.0,2024782713.0
94535.005,,,,21678810766.0,40533156863.0,1954693786.0,32892687688.0,,,,,,,12460476966.0,5742118411.0,5566732160.0,10210317226.0,9235517812.0,,230145.0,3436942486.0,10909.0,,
94535.202,2200604596.0,539157894.0,1078360716.0,,,,,1479541072.0,181684475.0,12354077006.0,17940352412.0,7761450259.0,1062115393.0,,,,,,1593033494.0,,,,2234712194.0,2024784537.0
94535.205,,,,21679043936.0,40533351800.0,1954700759.0,32892855707.0,,,,,,,12460510274.0,5742128126.0,5566745911.0,10210369299.0,9235582485.0,,230145.0,3436954196.0,10909.0,,
94535.4,2200612415.0,539159241.0,1078363376.0,,,,,1479550563.0,181684926.0,12354130189.0,17940370692.0,7761493965.0,1062122792.0,,,,,,1593040686.0,,,,2234719460.0,2024788347.0
94535.403,,,,21679211073.0,40533499805.0,1954706694.0,32892951606.0,,,,,,,12460541336.0,5742138810.0,5566759639.0,10210415696.0,9235650589.0,,230145.0,3436965760.0,10909.0,,
94535.603,2200620476.0,539160614.0,1078366032.0,,,,,1479561055.0,181685348.0,12354198812.0,17940406244.0,7761532191.0,1062129271.0,,,,,,1593047896.0,,,,2234726544.0,2024790340.0
94535.606,,,,21679429530.0,40533717433.0,1954714025.0,32893116844.0,,,,,,,12460576559.0,5742149441.0,5566773559.0,10210482477.0,9235713543.0,,230145.0,3436978627.0,10909.0,,
94535.8,2200628465.0,539161880.0,1078368509.0,,,,,1479570443.0,181685801.0,12354258376.0,17940424825.0,7761594064.0,1062135704.0,,,,,,1593054959.0,,,,2234733794.0,2024792592.0
94535.803,,,,21679563010.0,40533909617.0,1954720720.0,32893252018.0,,,,,,,12460609289.0,5742159815.0,5566787378.0,10210533727.0,9235774838.0,,230145.0,3436990655.0,10909.0,,
94536.001,2200636865.0,539163145.0,1078371706.0,,,,,1479579934.0,181686232.0,12354326985.0,17940458963.0,7761645085.0,1062143973.0,,,,,,1593062557.0,,,,2234741051.0,2024801192.0
94536.006,,,,21679696174.0,40534086133.0,1954727166.0,32893372384.0,,,,,,,12460642137.0,5742170742.0,5566801470.0,10210578400.0,9235841526.0,,230145.0,3437002311.0,10909.0,,
94536.202,2200644723.0,539164385.0,1078374530.0,,,,,1479590553.0,181686649.0,12354392897.0,17940479632.0,7761684851.0,1062149528.0,,,,,,1593069013.0,,,,2234750783.0,2024804767.0
94536.205,,,,21679927664.0,40534301592.0,1954734515.0,32893510870.0,,,,,,,12460676034.0,5742181157.0,5566815283.0,10210642316.0,9235901343.0,,230145.0,3437015048.0,10909.0,,
94536.401,2200652856.0,539165633.0,1078377311.0,,,,,1479599152.0,181687087.0,12354448467.0,17940508292.0,7761752536.0,1062156447.0,,,,,,1593076381.0,,,,2234759916.0,2024807408.0
94536.404,,,,21680075177.0,40534437543.0,1954740370.0,32893587450.0,,,,,,,12460707836.0,5742192145.0,5566829103.0,10210699126.0,9235959163.0,,230145.0,3437027470.0,10909.0,,
94536.601,2200660990.0,539166924.0,1078380052.0,,,,,1479609210.0,181687530.0,12354506219.0,17940533165.0,7761805011.0,1062161679.0,,,,,,1593083921.0,,,,2234767361.0,2024809453.0
94536.606,,,,21680203814.0,40534639290.0,1954747435.0,32893758062.0,,,,,,,12460741527.0,5742202777.0,5566842991.0,10210750395.0,9236017737.0,,230145.0,3437039878.0,10909.0,,
94536.801,2200668954.0,539168266.0,1078382821.0,,,,,1479620055.0,181687970.0,12354577148.0,17940560792.0,7761860420.0,1062167530.0,,,,,,1593090535.0,,,,2234776068.0,2024813203.0
94536.806,,,,21680375080.0,40534837542.0,1954754434.0,32893877764.0,,,,,,,12460774390.0,5742213448.0,5566856750.0,10210810878.0,9236073202.0,,230145.0,3437053171.0,10909.0,,
94537.001,2200677325.0,539169557.0,1078385527.0,,,,,1479626887.0,181688385.0,12354623612.0,17940591326.0,7761902714.0,1062172487.0,,,,,,1593097644.0,,,,2234783386.0,2024814889.0
94537.006,,,,21680510461.0,40534989610.0,1954760627.0,32893995987.0,,,,,,,12460806621.0,5742224135.0,5566870617.0,10210854859.0,9236138602.0,,230145.0,3437064805.0,10909.0,,
94537.201,2200685072.0,539170803.0,1078388516.0,,,,,1479637910.0,181688811.0,12354689915.0,17940613394.0,7761938478.0,1062178523.0,,,,,,1593104090.0,,,,2234790206.0,2024817460.0
94537.203,,,,21680621881.0,40535202336.0,1954767459.0,32894147410.0,,,,,,,12460840244.0,5742234729.0,5566884480.0,10210911549.0,9236194632.0,,230145.0,3437077321.0,10909.0,,
94537.402,2200693394.0,539172052.0,1078391430.0,,,,,1479645824.0,181689223.0,12354739611.0,17940644819.0,7761986778.0,1062184933.0,,,,,,1593111407.0,,,,2234797459.0,2024826257.0
94537.406,,,,21680757982.0,40535336840.0,1954773266.0,32894237288.0,,,,,,,12460871589.0,5742245467.0,5566898474.0,10210959564.0,9236238090.0,,230145.0,3437090330.0,10909.0,,
94537.6,2200701605.0,539173372.0,1078394008.0,,,,,1479654746.0,181689660.0,12354800573.0,17940665094.0,7762040174.0,1062191134.0,,,,,,1593118641.0,,,,2234804614.0,2024829311.0
94537.603,,,,21680971243.0,40535547434.0,1954780326.0,32894365621.0,,,,,,,12460905558.0,5742256252.0,5566911950.0,10211022574.0,9236250373.0,,230145.0,3437103070.0,10909.0,,
94537.801,2200709174.0,539174678.0,1078396672.0,,,,,1479664710.0,181690090.0,12354865271.0,17940701195.0,7762081270.0,1062196242.0,,,,,,1593125930.0,,,,2234811715.0,2024831616.0
94537.804,,,,21681116087.0,40535747336.0,1954787078.0,32894501535.0,,,,,,,12460939472.0,5742267121.0,5566926003.0,10211085485.0,9236282259.0,,230145.0,3437116406.0,10909.0,,
94538.001,2200717597.0,539175987.0,1078399955.0,,,,,1479672831.0,181690516.0,12354910156.0,17940719751.0,7762141566.0,1062202677.0,,,,,,1593133416.0,,,,2234818995.0,2024834824.0
94538.008,,,,21681224917.0,40535923928.0,1954793570.0,32894613998.0,,,,,,,12460971842.0,5742277992.0,5566940363.0,10211127753.0,9236315316.0,,230145.0,3437128432.0,10909.0,,
94538.202,2200725515.0,539177318.0,1078402944.0,,,,,1479683578.0,181690955.0,12354974649.0,17940755382.0,7762184579.0,1062207287.0,,,,,,1593140217.0,,,,2234826138.0,2024838674.0
94538.206,,,,21681383711.0,40536132838.0,1954800434.0,32894743890.0,,,,,,,12461005684.0,5742288780.0,5566953862.0,10211192469.0,9236334759.0,,230145.0,3437142046.0,10909.0,,
94538.4,2200733543.0,539178673.0,1078405740.0,,,,,1479692560.0,181691386.0,12355031782.0,17940775191.0,7762217971.0,1062213886.0,,,,,,1593147594.0,,,,2234833454.0,2024843274.0
94538.405,,,,21681498322.0,40536284951.0,1954806178.0,32894842768.0,,,,,,,12461036601.0,5742299539.0,5566967506.0,10211242161.0,9236368791.0,,230145.0,3437154016.0,10909.0,,
94538.601,2200741402.0,539179934.0,1078408559.0,,,,,1479701705.0,181691785.0,12355088652.0,17940808321.0,7762232844.0,1062218000.0,,,,,,1593154829.0,,,,2234840247.0,2024846359.0
94538.604,,,,21681681800.0,40536484155.0,1954812895.0,32894973878.0,,,,,,,12461071029.0,5742310231.0,5566981140.0,10211302045.0,9236422809.0,,230145.0,3437166189.0,10909.0,,
94538.801,2200748152.0,539181269.0,1078411409.0,,,,,1479711885.0,181692207.0,12355148691.0,17940831102.0,7762270268.0,1062223512.0,,,,,,1593161625.0,,,,2234847027.0,2024854379.0
94538.807,,,,21681777843.0,40536667223.0,1954819226.0,32895100524.0,,,,,,,12461103918.0,5742320810.0,5566995256.0,10211349689.0,9236433728.0,,230145.0,3437179901.0,10909.0,,
94539.003,2200756442.0,539182643.0,1078414095.0,,,,,1479720190.0,181692667.0,12355197525.0,17940859517.0,7762322217.0,1062229748.0,,,,,,1593169051.0,,,,2234854375.0,2024856625.0
94539.006,,,,21681906493.0,40536822742.0,1954825107.0,32895187472.0,,,,,,,12461134253.0,5742331380.0,5567008724.0,10211394839.0,9236433837.0,,230145.0,3437191622.0,10909.0,,
94539.201,2200764086.0,539183921.0,1078417276.0,,,,,1479731551.0,181693079.0,12355273554.0,17940885030.0,7762354899.0,1062235151.0,,,,,,1593175787.0,,,,2234861372.0,2024859745.0
94539.204,,,,21682067568.0,40537035240.0,1954832035.0,32895316038.0,,,,,,,12461171587.0,5742342268.0,5567023240.0,10211460196.0,9236470467.0,,230145.0,3437204194.0,10909.0,,
94539.402,2200772420.0,539185245.0,1078420350.0,,,,,1479739689.0,181693515.0,12355328006.0,17940912734.0,7762403309.0,1062243337.0,,,,,,1593183166.0,,,,2234868551.0,2024863191.0
94539.408,,,,21682197706.0,40537206869.0,1954838154.0,32895402384.0,,,,,,,12461205072.0,5742353029.0,5567037719.0,10211507709.0,9236491166.0,,230145.0,3437216256.0,10909.0,,
94539.601,2200780515.0,539186554.0,1078423190.0,,,,,1479750566.0,181693930.0,12355385786.0,17940942232.0,7762447713.0,1062250005.0,,,,,,1593190715.0,,,,2234875434.0,2024865209.0
94539.604,,,,21682358825.0,40537406972.0,1954844924.0,32895531027.0,,,,,,,12461237386.0,5742363365.0,5567051110.0,10211558950.0,9236492517.0,,230145.0,3437227412.0,10909.0,,
94539.801,2200788104.0,539187860.0,1078425669.0,,,,,1479759653.0,181694356.0,12355450558.0,17940965450.0,7762485539.0,1062255017.0,,,,,,1593197455.0,,,,2234882392.0,2024867459.0
94539.804,,,,21682492852.0,40537604715.0,1954851504.0,32895653113.0,,,,,,,12461270544.0,5742373896.0,5567064791.0,10211619416.0,9236495842.0,,230145.0,3437239226.0,10909.0,,
94540.001,2200796265.0,539189186.0,1078428375.0,,,,,1479767535.0,181694803.0,12355494276.0,17940998370.0,7762547358.0,1062260928.0,,,,,,1593204860.0,,,,2234889858.0,2024870998.0
94540.004,,,,21682611287.0,40537755581.0,1954857316.0,32895743953.0,,,,,,,12461301149.0,5742384317.0,5567078327.0,10211664076.0,9236498267.0,,230145.0,3437250592.0,10909.0,,
