timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124682.176,,,,30724676769.0,54560762136.0,2618540292.0,47210468455.0,,,,,,,16567954224.0,7576373340.0,7354248314.0,14034053372.0,11558722506.0,,313924.0,4577176981.0,10909.0,,
124682.406,2926051847.0,709742278.0,1423558243.0,,,,,2081326839.0,239894718.0,16664329344.0,23664702392.0,11124772909.0,1476858964.0,,,,,,2122454860.0,,,,2946744890.0,2656362956.0
124682.409,,,,30724755072.0,54560987147.0,2618547774.0,47210618897.0,,,,,,,16567991398.0,7576386048.0,7354263883.0,14034111947.0,11558777698.0,,313924.0,4577190907.0,10909.0,,
124682.603,2926059685.0,709743618.0,1423561400.0,,,,,2081332282.0,239895172.0,16664369859.0,23664724862.0,11124834878.0,1476865040.0,,,,,,2122461880.0,,,,2946767577.0,2656365692.0
124682.607,,,,30724843475.0,54561150505.0,2618553661.0,47210737678.0,,,,,,,16568021919.0,7576396732.0,7354277067.0,14034149214.0,11558789431.0,,313924.0,4577203544.0,10909.0,,
124682.803,2926067314.0,709744944.0,1423565844.0,,,,,2081339883.0,239895610.0,16664428337.0,23664765487.0,11124886916.0,1476872232.0,,,,,,2122468550.0,,,,2946777276.0,2656367766.0
124682.808,,,,30724917646.0,54561351536.0,2618560188.0,47210863899.0,,,,,,,16568054748.0,7576407177.0,7354290400.0,14034191647.0,11558790983.0,,313924.0,4577214733.0,10909.0,,
124683.001,2926075577.0,709746273.0,1423568279.0,,,,,2081348543.0,239896059.0,16664488084.0,23664786924.0,11124974585.0,1476881801.0,,,,,,2122475891.0,,,,2946784425.0,2656371698.0
124683.012,,,,30724999448.0,54561530691.0,2618566361.0,47210949530.0,,,,,,,16568086302.0,7576418229.0,7354303960.0,14034231852.0,11558791773.0,,313924.0,4577226009.0,10909.0,,
124683.201,2926082990.0,709747590.0,1423570885.0,,,,,2081356782.0,239896490.0,16664540555.0,23664828765.0,11125023977.0,1476888969.0,,,,,,2122482740.0,,,,2946791374.0,2656378473.0
124683.209,,,,30725108131.0,54561724273.0,2618572660.0,47211068595.0,,,,,,,16568116734.0,7576428736.0,7354317033.0,14034270004.0,11558810909.0,,313924.0,4577236490.0,10909.0,,
124683.401,2926090632.0,709748925.0,1423573462.0,,,,,2081364002.0,239896935.0,16664596112.0,23664852907.0,11125059039.0,1476894886.0,,,,,,2122489356.0,,,,2946798135.0,2656380878.0
124683.404,,,,30725167213.0,54561919364.0,2618578994.0,47211193582.0,,,,,,,16568147460.0,7576439031.0,7354330078.0,14034308934.0,11558827328.0,,313924.0,4577246986.0,10909.0,,
124683.601,2926098972.0,709750240.0,1423576741.0,,,,,2081373651.0,239897379.0,16664648441.0,23664893125.0,11125128765.0,1476901240.0,,,,,,2122496474.0,,,,2946805382.0,2656383797.0
124683.611,,,,30725284757.0,54562107008.0,2618585227.0,47211297112.0,,,,,,,16568178563.0,7576450144.0,7354343809.0,14034347986.0,11558827769.0,,313924.0,4577258032.0,10909.0,,
124683.801,2926106700.0,709751441.0,1423579730.0,,,,,2081382999.0,239897801.0,16664710749.0,23664918871.0,11125182081.0,1476906978.0,,,,,,2122503108.0,,,,2946812285.0,2656385760.0
124683.803,,,,30725371475.0,54562304393.0,2618591616.0,47211423795.0,,,,,,,16568208734.0,7576460509.0,7354356560.0,14034387774.0,11558828655.0,,313924.0,4577268501.0,10909.0,,
124684.0,2926115031.0,709752750.0,1423582615.0,,,,,2081390552.0,239898290.0,16664774949.0,23664955071.0,11125252272.0,1476916977.0,,,,,,2122510504.0,,,,2946819250.0,2656388608.0
124684.003,,,,30725458665.0,54562458833.0,2618597572.0,47211536662.0,,,,,,,16568239456.0,7576471131.0,7354369695.0,14034428022.0,11558829922.0,,313924.0,4577279276.0,10909.0,,
124684.201,2926123174.0,709754008.0,1423585624.0,,,,,2081402617.0,239898753.0,16664837401.0,23664985570.0,11125293302.0,1476925915.0,,,,,,2122517794.0,,,,2946826397.0,2656392153.0
124684.205,,,,30725579109.0,54562662782.0,2618603958.0,47211656985.0,,,,,,,16568271116.0,7576482207.0,7354383161.0,14034467998.0,11558833337.0,,313924.0,4577289729.0,10909.0,,
124684.402,2926130255.0,709755305.0,1423588593.0,,,,,2081409859.0,239899170.0,16664911302.0,23665021920.0,11125324374.0,1476930364.0,,,,,,2122524029.0,,,,2946832988.0,2656396350.0
124684.405,,,,30725668001.0,54562856748.0,2618610333.0,47211781397.0,,,,,,,16568306120.0,7576492394.0,7354397020.0,14034508116.0,11558857652.0,,313924.0,4577299763.0,10909.0,,
124684.601,2926138494.0,709756685.0,1423591508.0,,,,,2081415533.0,239899629.0,16664959300.0,23665053743.0,11125385343.0,1476939237.0,,,,,,2122531452.0,,,,2946840113.0,2656402737.0
124684.604,,,,30725736222.0,54563018444.0,2618616018.0,47211861789.0,,,,,,,16568336595.0,7576503367.0,7354410549.0,14034544524.0,11558879982.0,,313924.0,4577310380.0,10909.0,,
124684.802,2926146008.0,709757998.0,1423594538.0,,,,,2081427394.0,239900075.0,16665020119.0,23665085447.0,11125439732.0,1476944196.0,,,,,,2122537918.0,,,,2946846745.0,2656405698.0
124684.806,,,,30725858187.0,54563226557.0,2618622498.0,47211991999.0,,,,,,,16568367260.0,7576513992.0,7354423909.0,14034586299.0,11558881654.0,,313924.0,4577320525.0,10909.0,,
124685.002,2926154523.0,709759441.0,1423597378.0,,,,,2081438188.0,239900521.0,16665081582.0,23665120693.0,11125516561.0,1476955577.0,,,,,,2122545010.0,,,,2946855441.0,2656407910.0
124685.004,,,,30725947449.0,54563388340.0,2618628340.0,47212079174.0,,,,,,,16568397269.0,7576524825.0,7354437423.0,14034624499.0,11558882752.0,,313924.0,4577331647.0,10909.0,,
124685.201,2926162139.0,709760714.0,1423600129.0,,,,,2081445985.0,239900935.0,16665127183.0,23665149233.0,11125574481.0,1476961923.0,,,,,,2122551725.0,,,,2946863363.0,2656410205.0
124685.205,,,,30726058626.0,54563587159.0,2618634893.0,47212195241.0,,,,,,,16568428734.0,7576535554.0,7354450554.0,14034661056.0,11558884746.0,,313924.0,4577341216.0,10909.0,,
124685.402,2926170402.0,709762081.0,1423602817.0,,,,,2081453563.0,239901384.0,16665180738.0,23665188123.0,11125620486.0,1476968062.0,,,,,,2122557973.0,,,,2946870067.0,2656413083.0
124685.406,,,,30726126845.0,54563773279.0,2618641855.0,47212307191.0,,,,,,,16568459705.0,7576545976.0,7354463422.0,14034700103.0,11558895164.0,,313924.0,4577350905.0,10909.0,,
124685.601,2926178904.0,709763416.0,1423605682.0,,,,,2081462155.0,239901815.0,16665236644.0,23665212394.0,11125690101.0,1476977393.0,,,,,,2122565145.0,,,,2946877230.0,2656418088.0
124685.612,,,,30726228388.0,54563939962.0,2618647885.0,47212403207.0,,,,,,,16568490739.0,7576557209.0,7354476875.0,14034737134.0,11558895819.0,,313924.0,4577361061.0,10909.0,,
124685.812,2926186649.0,709764860.0,1423608446.0,,,,,2081472813.0,239902235.0,16665312191.0,23665254630.0,11125731304.0,1476982222.0,,,,,,2122571790.0,,,,2946884169.0,2656422486.0
124685.815,,,,30726335130.0,54564144812.0,2618654476.0,47212532090.0,,,,,,,16568522127.0,7576567956.0,7354490345.0,14034779123.0,11558898572.0,,313924.0,4577371901.0,10909.0,,
124686.001,2926194041.0,709766110.0,1423610946.0,,,,,2081479950.0,239902662.0,16665365792.0,23665275207.0,11125791230.0,1476989644.0,,,,,,2122578451.0,,,,2946890691.0,2656429491.0
124686.005,,,,30726416906.0,54564299020.0,2618659787.0,47212616846.0,,,,,,,16568550669.0,7576578232.0,7354502948.0,14034812669.0,11558900160.0,,313924.0,4577381831.0,10909.0,,
124686.202,2926202256.0,709767362.0,1423613645.0,,,,,2081490531.0,239903113.0,16665421075.0,23665317930.0,11125854004.0,1476995357.0,,,,,,2122585740.0,,,,2946897683.0,2656432241.0
124686.207,,,,30726520563.0,54564502186.0,2618666540.0,47212731059.0,,,,,,,16568581256.0,7576589056.0,7354516206.0,14034854970.0,11558900910.0,,313924.0,4577392426.0,10909.0,,
124686.402,2926210359.0,709768677.0,1423616654.0,,,,,2081497596.0,239903525.0,16665478988.0,23665340637.0,11125884485.0,1477001052.0,,,,,,2122592552.0,,,,2946904420.0,2656434214.0
124686.405,,,,30726583571.0,54564688958.0,2618672938.0,47212833600.0,,,,,,,16568611873.0,7576599478.0,7354529404.0,14034891420.0,11558902280.0,,313924.0,4577403053.0,10909.0,,
124686.601,2926218544.0,709769943.0,1423619505.0,,,,,2081508125.0,239903945.0,16665540352.0,23665384737.0,11125928586.0,1477006423.0,,,,,,2122599938.0,,,,2946911298.0,2656437598.0
124686.613,,,,30726689376.0,54564870357.0,2618679267.0,47212949427.0,,,,,,,16568643408.0,7576610332.0,7354543116.0,14034930739.0,11558902501.0,,313924.0,4577412802.0,10909.0,,
124686.802,2926225750.0,709771375.0,1423622249.0,,,,,2081518043.0,239904357.0,16665599816.0,23665406388.0,11125982832.0,1477012939.0,,,,,,2122606425.0,,,,2946918043.0,2656442239.0
124686.804,,,,30726776047.0,54565064983.0,2618685374.0,47213058275.0,,,,,,,16568672055.0,7576620025.0,7354555627.0,14034969739.0,11558903378.0,,313924.0,4577422687.0,10909.0,,
124687.004,2926233434.0,709772594.0,1423624869.0,,,,,2081527735.0,239904767.0,16665660052.0,23665442378.0,11126024451.0,1477019441.0,,,,,,2122613232.0,,,,2946924600.0,2656444568.0
124687.007,,,,30726879609.0,54565240197.0,2618691513.0,47213146769.0,,,,,,,16568701613.0,7576630528.0,7354568983.0,14035010151.0,11558905167.0,,313924.0,4577433140.0,10909.0,,
124687.202,2926240337.0,709773907.0,1423627301.0,,,,,2081536495.0,239905161.0,16665706149.0,23665466968.0,11126061051.0,1477023434.0,,,,,,2122619862.0,,,,2946931436.0,2656448346.0
124687.206,,,,30726987178.0,54565433727.0,2618697738.0,47213268814.0,,,,,,,16568732347.0,7576640687.0,7354582149.0,14035045998.0,11558921314.0,,313924.0,4577442617.0,10909.0,,
124687.401,2926247678.0,709775224.0,1423629743.0,,,,,2081545870.0,239905578.0,16665765894.0,23665496721.0,11126103881.0,1477027676.0,,,,,,2122626505.0,,,,2946938355.0,2656455479.0
124687.404,,,,30727089981.0,54565627940.0,2618704011.0,47213386904.0,,,,,,,16568762471.0,7576651005.0,7354595144.0,14035084804.0,11558921914.0,,313924.0,4577452442.0,10909.0,,
124687.601,2926255110.0,709776434.0,1423632504.0,,,,,2081553858.0,239906011.0,16665817575.0,23665524265.0,11126149638.0,1477035249.0,,,,,,2122633525.0,,,,2946946386.0,2656457663.0
124687.604,,,,30727190660.0,54565797148.0,2618709780.0,47213475605.0,,,,,,,16568792407.0,7576661325.0,7354608508.0,14035119734.0,11558922357.0,,313924.0,4577462686.0,10909.0,,
124687.801,2926262039.0,709777749.0,1423635478.0,,,,,2081564565.0,239906410.0,16665878331.0,23665550085.0,11126189020.0,1477039794.0,,,,,,2122639742.0,,,,2946952834.0,2656460359.0
124687.804,,,,30727301124.0,54566005645.0,2618716445.0,47213605052.0,,,,,,,16568822930.0,7576671560.0,7354621581.0,14035160642.0,11558923790.0,,313924.0,4577472745.0,10909.0,,
124688.003,2926269683.0,709779023.0,1423638341.0,,,,,2081573101.0,239906880.0,16665948673.0,23665582443.0,11126253726.0,1477047597.0,,,,,,2122646686.0,,,,2946959906.0,2656465608.0
124688.006,,,,30727382895.0,54566182515.0,2618722398.0,47213707065.0,,,,,,,16568853047.0,7576681952.0,7354634890.0,14035200096.0,11558923901.0,,313924.0,4577482940.0,10909.0,,
124688.202,2926277444.0,709780102.0,1423641093.0,,,,,2081581290.0,239907336.0,16666002754.0,23665604205.0,11126318312.0,1477054587.0,,,,,,2122653778.0,,,,2946966984.0,2656468332.0
124688.212,,,,30727494704.0,54566380192.0,2618728792.0,47213816018.0,,,,,,,16568883675.0,7576692729.0,7354648389.0,14035236301.0,11558929312.0,,313924.0,4577493421.0,10909.0,,
124688.402,2926285158.0,709781408.0,1423643757.0,,,,,2081587967.0,239907745.0,16666058433.0,23665640198.0,11126365940.0,1477061540.0,,,,,,2122660806.0,,,,2946974269.0,2656470305.0
124688.405,,,,30727593940.0,54566565725.0,2618734996.0,47213931051.0,,,,,,,16568913505.0,7576702753.0,7354661078.0,14035272458.0,11558929810.0,,313924.0,4577503140.0,10909.0,,
124688.603,2926292845.0,709782561.0,1423646356.0,,,,,2081598940.0,239908169.0,16666116854.0,23665657930.0,11126429837.0,1477068696.0,,,,,,2122668059.0,,,,2946981287.0,2656475390.0
124688.618,,,,30727710462.0,54566752196.0,2618741409.0,47214048556.0,,,,,,,16568945252.0,7576713864.0,7354675274.0,14035314126.0,11558931117.0,,313924.0,4577514269.0,10909.0,,
124688.801,2926300508.0,709783812.0,1423649512.0,,,,,2081610209.0,239908604.0,16666178308.0,23665696321.0,11126488803.0,1477074842.0,,,,,,2122674680.0,,,,2946987870.0,2656483189.0
124688.803,,,,30727813860.0,54566938643.0,2618747249.0,47214165792.0,,,,,,,16568973365.0,7576723352.0,7354687550.0,14035353110.0,11558931340.0,,313924.0,4577523755.0,10909.0,,
124689.001,2926308354.0,709785064.0,1423652516.0,,,,,2081618937.0,239909033.0,16666231837.0,23665711720.0,11126534749.0,1477079872.0,,,,,,2122681429.0,,,,2946994669.0,2656487553.0
124689.005,,,,30727903791.0,54567112566.0,2618753391.0,47214266557.0,,,,,,,16569003604.0,7576733404.0,7354700817.0,14035393307.0,11558931562.0,,313924.0,4577533840.0,10909.0,,
124689.176,2926315159.0,709786210.0,1423655041.0,,,,,2081625662.0,239909391.0,16666274020.0,23665745625.0,11126567997.0,1477083778.0,,,,,,2122687306.0,,,,2947000680.0,2656490041.0
124689.179,,,,30728005397.0,54567273258.0,2618758640.0,47214369667.0,,,,,,,16569030452.0,7576742273.0,7354712399.0,14035423496.0,11558950630.0,,313924.0,4577542627.0,10909.0,,
124689.401,2926323308.0,709787759.0,1423658030.0,,,,,2081636204.0,239909834.0,16666344016.0,23665764999.0,11126609662.0,1477089269.0,,,,,,2122694541.0,,,,2947008084.0,2656492598.0
124689.405,,,,30728113896.0,54567491671.0,2618765684.0,47214519534.0,,,,,,,16569064594.0,7576753596.0,7354727101.0,14035469738.0,11558952753.0,,313924.0,4577554022.0,10909.0,,
124689.601,2926331672.0,709788969.0,1423660661.0,,,,,2081643042.0,239910256.0,16666388790.0,23665802016.0,11126655655.0,1477097498.0,,,,,,2122701749.0,,,,2947015132.0,2656495005.0
124689.608,,,,30728197140.0,54567657123.0,2618771524.0,47214612082.0,,,,,,,16569094319.0,7576764039.0,7354740309.0,14035507895.0,11558953368.0,,313924.0,4577564263.0,10909.0,,
124689.803,2926338788.0,709790309.0,1423663101.0,,,,,2081653201.0,239910650.0,16666457341.0,23665824684.0,11126691238.0,1477102174.0,,,,,,2122708375.0,,,,2947021836.0,2656497826.0
124689.81,,,,30728296601.0,54567857368.0,2618778093.0,47214743806.0,,,,,,,16569125550.0,7576774478.0,7354753475.0,14035549503.0,11558953852.0,,313924.0,4577574532.0,10909.0,,
124690.001,2926346382.0,709791609.0,1423665503.0,,,,,2081661579.0,239911102.0,16666512780.0,23665856786.0,11126754868.0,1477108066.0,,,,,,2122715260.0,,,,2947030612.0,2656501723.0
124690.005,,,,30728387725.0,54568033864.0,2618784008.0,47214842410.0,,,,,,,16569154230.0,7576784269.0,7354766164.0,14035590429.0,11558964211.0,,313924.0,4577585141.0,10909.0,,
124690.202,2926354445.0,709792915.0,1423668722.0,,,,,2081667049.0,239911539.0,16666558426.0,23665881188.0,11126832232.0,1477113893.0,,,,,,2122722243.0,,,,2947037781.0,2656507280.0
124690.26,,,,30728500444.0,54568277594.0,2618791914.0,47215010405.0,,,,,,,16569194513.0,7576797533.0,7354782726.0,14035637488.0,11558965854.0,,313924.0,4577598149.0,10909.0,,
124690.401,2926361641.0,709794250.0,1423671597.0,,,,,2081674803.0,239911953.0,16666614479.0,23665909617.0,11126878086.0,1477118707.0,,,,,,2122728348.0,,,,2947044427.0,2656510764.0
124690.603,2926369869.0,709795606.0,1423674563.0,,,,,2081682982.0,239912425.0,16666676477.0,23665939150.0,11126935741.0,1477126535.0,,,,,,2122735742.0,,,,2947051724.0,2656512977.0
124690.607,,,,30728665474.0,54568605014.0,2618802700.0,47215213452.0,,,,,,,16569247000.0,7576815395.0,7354805445.0,14035708254.0,11558967317.0,,313924.0,4577615800.0,10909.0,,
124690.802,2926377177.0,709796906.0,1423677135.0,,,,,2081692703.0,239912805.0,16666737765.0,23665961104.0,11126989446.0,1477131993.0,,,,,,2122742296.0,,,,2947058262.0,2656515852.0
124690.806,,,,30728768887.0,54568812569.0,2618809155.0,47215330241.0,,,,,,,16569277126.0,7576825425.0,7354818552.0,14035748712.0,11558968852.0,,313924.0,4577626150.0,10909.0,,
124691.0,2926384435.0,709798163.0,1423679705.0,,,,,2081701577.0,239913232.0,16666795624.0,23665993309.0,11127028336.0,1477137652.0,,,,,,2122748915.0,,,,2947064686.0,2656517904.0
124691.007,,,,30728867485.0,54568997460.0,2618815271.0,47215442269.0,,,,,,,16569307460.0,7576835472.0,7354831733.0,14035789938.0,11558981750.0,,313924.0,4577636114.0,10909.0,,
124691.201,2926392930.0,709799358.0,1423682197.0,,,,,2081713109.0,239913690.0,16666851925.0,23666014510.0,11127095130.0,1477145879.0,,,,,,2122756123.0,,,,2947071549.0,2656521870.0
124691.214,,,,30728985038.0,54569199207.0,2618822160.0,47215554606.0,,,,,,,16569338575.0,7576846457.0,7354845244.0,14035833560.0,11558992508.0,,313924.0,4577646349.0,10909.0,,
124691.401,2926400376.0,709800577.0,1423684634.0,,,,,2081722276.0,239914105.0,16666911110.0,23666050544.0,11127135675.0,1477151271.0,,,,,,2122762560.0,,,,2947078143.0,2656525686.0
124691.404,,,,30729067564.0,54569388704.0,2618828144.0,47215669968.0,,,,,,,16569366701.0,7576855781.0,7354857598.0,14035873139.0,11559003407.0,,313924.0,4577655843.0,10909.0,,
124691.601,2926407852.0,709801775.0,1423687433.0,,,,,2081731867.0,239914552.0,16666971534.0,23666069972.0,11127187516.0,1477157481.0,,,,,,2122769849.0,,,,2947085374.0,2656531551.0
124691.606,,,,30729158703.0,54569578184.0,2618834477.0,47215776698.0,,,,,,,16569397815.0,7576866301.0,7354870790.0,14035914041.0,11559008329.0,,313924.0,4577666387.0,10909.0,,
124691.802,2926414952.0,709802918.0,1423690625.0,,,,,2081742494.0,239914960.0,16667035403.0,23666108717.0,11127213840.0,1477162180.0,,,,,,2122775957.0,,,,2947091869.0,2656534544.0
124691.806,,,,30729260966.0,54569773947.0,2618840951.0,47215921694.0,,,,,,,16569428068.0,7576876126.0,7354884045.0,14035959459.0,11559019430.0,,313924.0,4577676286.0,10909.0,,
124692.001,2926422142.0,709804200.0,1423693649.0,,,,,2081749664.0,239915406.0,16667090878.0,23666127173.0,11127272413.0,1477167799.0,,,,,,2122782735.0,,,,2947098520.0,2656536507.0
124692.005,,,,30729335975.0,54569940071.0,2618846966.0,47216019748.0,,,,,,,16569457726.0,7576886350.0,7354897049.0,14035996419.0,11559030007.0,,313924.0,4577686673.0,10909.0,,
124692.204,2926430359.0,709805465.0,1423696552.0,,,,,2081758311.0,239915810.0,16667147170.0,23666163757.0,11127328052.0,1477174664.0,,,,,,2122789824.0,,,,2947105584.0,2656538696.0
124692.207,,,,30729434947.0,54570122878.0,2618853227.0,47216135123.0,,,,,,,16569488320.0,7576896668.0,7354910292.0,14036031796.0,11559031789.0,,313924.0,4577696471.0,10909.0,,
124692.401,2926437587.0,709806725.0,1423699255.0,,,,,2081768154.0,239916229.0,16667208670.0,23666185143.0,11127362372.0,1477179389.0,,,,,,2122796258.0,,,,2947112137.0,2656542200.0
124692.404,,,,30729522283.0,54570307287.0,2618859598.0,47216253832.0,,,,,,,16569518166.0,7576906489.0,7354923257.0,14036070134.0,11559032879.0,,313924.0,4577706119.0,10909.0,,
124692.606,2926445368.0,709808030.0,1423701970.0,,,,,2081776061.0,239916682.0,16667260332.0,23666219999.0,11127424070.0,1477185558.0,,,,,,2122803417.0,,,,2947119045.0,2656544383.0
124692.614,,,,30729622483.0,54570494013.0,2618865759.0,47216367804.0,,,,,,,16569549616.0,7576917612.0,7354936949.0,14036109284.0,11559036388.0,,313924.0,4577716669.0,10909.0,,
124692.801,2926452458.0,709809303.0,1423706150.0,,,,,2081786771.0,239917098.0,16667322818.0,23666245551.0,11127467433.0,1477192249.0,,,,,,2122810023.0,,,,2947126451.0,2656547878.0
124692.808,,,,30729738035.0,54570694876.0,2618872181.0,47216490658.0,,,,,,,16569578937.0,7576927269.0,7354949677.0,14036147503.0,11559044891.0,,313924.0,4577726278.0,10909.0,,
124693.0,2926460521.0,709810498.0,1423708678.0,,,,,2081796669.0,239917560.0,16667385292.0,23666277962.0,11127537977.0,1477200740.0,,,,,,2122817158.0,,,,2947133627.0,2656555254.0
124693.003,,,,30729834889.0,54570860805.0,2618878153.0,47216577975.0,,,,,,,16569608285.0,7576937628.0,7354962472.0,14036183626.0,11559047751.0,,313924.0,4577736105.0,10909.0,,
124693.202,2926468529.0,709811847.0,1423711161.0,,,,,2081806508.0,239917990.0,16667446064.0,23666305438.0,11127592569.0,1477207713.0,,,,,,2122824019.0,,,,2947140690.0,2656557134.0
124693.205,,,,30729932938.0,54571051477.0,2618884439.0,47216693394.0,,,,,,,16569639043.0,7576947803.0,7354975789.0,14036220515.0,11559064135.0,,313924.0,4577746240.0,10909.0,,
124693.401,2926476021.0,709813066.0,1423714150.0,,,,,2081812880.0,239918388.0,16667502981.0,23666330968.0,11127632710.0,1477211812.0,,,,,,2122830053.0,,,,2947146983.0,2656559347.0
124693.404,,,,30730012351.0,54571247193.0,2618890999.0,47216828990.0,,,,,,,16569669995.0,7576957906.0,7354988704.0,14036262877.0,11559074393.0,,313924.0,4577756323.0,10909.0,,
124693.601,2926483690.0,709814330.0,1423717130.0,,,,,2081819980.0,239918845.0,16667546525.0,23666361767.0,11127699233.0,1477218825.0,,,,,,2122837261.0,,,,2947154168.0,2656562334.0
124693.603,,,,30730092279.0,54571384393.0,2618896267.0,47216905755.0,,,,,,,16569699278.0,7576968043.0,7355001762.0,14036295241.0,11559084969.0,,313924.0,4577766218.0,10909.0,,
