timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
81395.401,1883290054.0,464548639.0,927390621.0,,,,,1215060562.0,155941716.0,10466106609.0,15448385279.0,6261730531.0,875767878.0,,,,,,1361356498.0,,,,1920198219.0,1744744292.0
81395.415,,,,17735676285.0,34423161248.0,1664402151.0,26644123677.0,,,,,,,10665183190.0,4942365565.0,4785759547.0,8543082566.0,8099335086.0,,190612.0,2936858248.0,10909.0,,
81395.601,1883296957.0,464549936.0,927393335.0,,,,,1215070626.0,155942123.0,10466167522.0,15448407655.0,6261769475.0,875774028.0,,,,,,1361362625.0,,,,1920204537.0,1744751656.0
81395.606,,,,17735748648.0,34423344951.0,1664408224.0,26644233575.0,,,,,,,10665212292.0,4942375123.0,4785772194.0,8543122068.0,8099347215.0,,190612.0,2936868021.0,10909.0,,
81395.801,1883305150.0,464551155.0,927395727.0,,,,,1215077173.0,155942572.0,10466215272.0,15448437354.0,6261828032.0,875780880.0,,,,,,1361369842.0,,,,1920211865.0,1744756941.0
81395.803,,,,17735823117.0,34423513446.0,1664414272.0,26644331919.0,,,,,,,10665243357.0,4942385887.0,4785785254.0,8543155608.0,8099347897.0,,190612.0,2936877701.0,10909.0,,
81396.002,1883312587.0,464552497.0,927398261.0,,,,,1215087041.0,155943002.0,10466275475.0,15448462874.0,6261882590.0,875785790.0,,,,,,1361376302.0,,,,1920218707.0,1744760749.0
81396.005,,,,17735918763.0,34423709136.0,1664420798.0,26644452370.0,,,,,,,10665274329.0,4942396613.0,4785798412.0,8543197176.0,8099349681.0,,190612.0,2936887831.0,10909.0,,
81396.201,1883320113.0,464553906.0,927400859.0,,,,,1215093980.0,155943412.0,10466330671.0,15448491911.0,6261946357.0,875791232.0,,,,,,1361383420.0,,,,1920226641.0,1744765620.0
81396.207,,,,17735998677.0,34423880011.0,1664426708.0,26644552356.0,,,,,,,10665304887.0,4942407319.0,4785811648.0,8543234133.0,8099350905.0,,190612.0,2936898473.0,10909.0,,
81396.401,1883327748.0,464555176.0,927403733.0,,,,,1215101897.0,155943836.0,10466379621.0,15448518403.0,6261972814.0,875795484.0,,,,,,1361390205.0,,,,1920234529.0,1744767926.0
81396.404,,,,17736095820.0,34424077974.0,1664432994.0,26644688158.0,,,,,,,10665336493.0,4942417652.0,4785824552.0,8543268393.0,8099362576.0,,190612.0,2936908268.0,10909.0,,
81396.601,1883334888.0,464556410.0,927407012.0,,,,,1215110250.0,155944255.0,10466438264.0,15448541309.0,6262000140.0,875800221.0,,,,,,1361396125.0,,,,1920240668.0,1744773901.0
81396.603,,,,17736193542.0,34424271784.0,1664439292.0,26644803075.0,,,,,,,10665366794.0,4942427682.0,4785837664.0,8543305673.0,8099366323.0,,190612.0,2936918387.0,10909.0,,
81396.8,1883342668.0,464557754.0,927409862.0,,,,,1215119179.0,155944655.0,10466493279.0,15448572559.0,6262026264.0,875804618.0,,,,,,1361403432.0,,,,1920247772.0,1744777579.0
81396.803,,,,17736307614.0,34424436129.0,1664444966.0,26644908808.0,,,,,,,10665397317.0,4942438162.0,4785851061.0,8543340660.0,8099376754.0,,190612.0,2936928177.0,10909.0,,
81397.001,1883349432.0,464559060.0,927412521.0,,,,,1215128586.0,155945050.0,10466552402.0,15448594210.0,6262049136.0,875808007.0,,,,,,1361408982.0,,,,1920254007.0,1744784555.0
81397.006,,,,17736398447.0,34424638815.0,1664451544.0,26645038215.0,,,,,,,10665428370.0,4942448613.0,4785864405.0,8543382384.0,8099388407.0,,190612.0,2936938423.0,10909.0,,
81397.202,1883357113.0,464560267.0,927415000.0,,,,,1215137100.0,155945509.0,10466602534.0,15448629431.0,6262101875.0,875814115.0,,,,,,1361416172.0,,,,1920261116.0,1744788919.0
81397.208,,,,17736496399.0,34424777548.0,1664456871.0,26645115640.0,,,,,,,10665458302.0,4942459316.0,4785877843.0,8543417927.0,8099399557.0,,190612.0,2936949322.0,10909.0,,
81397.401,1883364690.0,464561495.0,927417542.0,,,,,1215143563.0,155945931.0,10466649586.0,15448647519.0,6262154117.0,875819460.0,,,,,,1361423021.0,,,,1920267902.0,1744791545.0
81397.404,,,,17736577858.0,34424979026.0,1664463306.0,26645225243.0,,,,,,,10665489829.0,4942469620.0,4785891008.0,8543453291.0,8099409120.0,,190612.0,2936959935.0,10909.0,,
81397.601,1883372765.0,464562947.0,927420288.0,,,,,1215153867.0,155946366.0,10466717937.0,15448683691.0,6262200338.0,875827629.0,,,,,,1361429557.0,,,,1920274563.0,1744794283.0
81397.604,,,,17736673111.0,34425177745.0,1664469499.0,26645340675.0,,,,,,,10665521253.0,4942479875.0,4785904197.0,8543495438.0,8099412041.0,,190612.0,2936970725.0,10909.0,,
81397.801,1883380729.0,464564046.0,927423162.0,,,,,1215164243.0,155946804.0,10466781693.0,15448701784.0,6262264651.0,875836852.0,,,,,,1361436946.0,,,,1920281832.0,1744798480.0
81397.805,,,,17736764263.0,34425372762.0,1664475668.0,26645439752.0,,,,,,,10665551953.0,4942490865.0,4785917285.0,8543540559.0,8099413991.0,,190612.0,2936981247.0,10909.0,,
81398.001,1883386986.0,464565415.0,927426206.0,,,,,1215173648.0,155947213.0,10466839136.0,15448735665.0,6262296219.0,875841475.0,,,,,,1361443217.0,,,,1920288288.0,1744800203.0
81398.004,,,,17736855682.0,34425577039.0,1664482188.0,26645559922.0,,,,,,,10665582020.0,4942501123.0,4785930193.0,8543579264.0,8099418821.0,,190612.0,2936991389.0,10909.0,,
81398.201,1883395160.0,464566634.0,927429209.0,,,,,1215181823.0,155947627.0,10466891809.0,15448753551.0,6262369137.0,875849108.0,,,,,,1361450497.0,,,,1920295283.0,1744802748.0
81398.211,,,,17736943849.0,34425742416.0,1664488165.0,26645659037.0,,,,,,,10665613509.0,4942511852.0,4785943878.0,8543622477.0,8099420860.0,,190612.0,2937002017.0,10909.0,,
81398.401,1883401403.0,464567805.0,927434183.0,,,,,1215191616.0,155947989.0,10466939236.0,15448785931.0,6262376670.0,875850221.0,,,,,,1361456669.0,,,,1920301781.0,1744808891.0
81398.403,,,,17737058172.0,34425920568.0,1664493996.0,26645802654.0,,,,,,,10665643125.0,4942522092.0,4785956525.0,8543655521.0,8099437017.0,,190612.0,2937010492.0,10909.0,,
81398.601,1883406934.0,464569021.0,927436732.0,,,,,1215199384.0,155948361.0,10467000315.0,15448807415.0,6262395466.0,875853209.0,,,,,,1361461075.0,,,,1920307161.0,1744813421.0
81398.603,,,,17737177618.0,34426096959.0,1664500015.0,26645930647.0,,,,,,,10665673449.0,4942532271.0,4785969594.0,8543694010.0,8099448765.0,,190612.0,2937020151.0,10909.0,,
81398.8,1883414878.0,464570338.0,927439244.0,,,,,1215204111.0,155948927.0,10467042977.0,15448839143.0,6262448466.0,875860723.0,,,,,,1361468346.0,,,,1920314152.0,1744815882.0
81398.803,,,,17737243529.0,34426255471.0,1664505571.0,26646022823.0,,,,,,,10665703563.0,4942542715.0,4785982605.0,8543726843.0,8099457478.0,,190612.0,2937030165.0,10909.0,,
81399.001,1883422592.0,464571653.0,927442143.0,,,,,1215213485.0,155949356.0,10467095712.0,15448864574.0,6262502559.0,875865981.0,,,,,,1361475347.0,,,,1920321218.0,1744818078.0
81399.006,,,,17737343257.0,34426455398.0,1664512183.0,26646127148.0,,,,,,,10665734511.0,4942553475.0,4785995758.0,8543765228.0,8099474265.0,,190612.0,2937039982.0,10909.0,,
81399.202,1883430747.0,464573011.0,927445177.0,,,,,1215222500.0,155949818.0,10467157403.0,15448890142.0,6262560990.0,875873464.0,,,,,,1361482426.0,,,,1920328383.0,1744821570.0
81399.206,,,,17737438096.0,34426637875.0,1664518275.0,26646225307.0,,,,,,,10665764776.0,4942564138.0,4786008827.0,8543805953.0,8099477698.0,,190612.0,2937050331.0,10909.0,,
81399.401,1883437934.0,464574219.0,927447894.0,,,,,1215233175.0,155950238.0,10467212462.0,15448920317.0,6262610404.0,875879047.0,,,,,,1361488884.0,,,,1920335172.0,1744823404.0
81399.404,,,,17737556354.0,34426834333.0,1664524834.0,26646358418.0,,,,,,,10665795386.0,4942574384.0,4786021883.0,8543847730.0,8099486424.0,,190612.0,2937060363.0,10909.0,,
81399.601,1883445212.0,464575475.0,927450331.0,,,,,1215242139.0,155950642.0,10467269257.0,15448941726.0,6262642554.0,875883152.0,,,,,,1361495876.0,,,,1920341866.0,1744826130.0
81399.606,,,,17737661912.0,34427023789.0,1664531082.0,26646467961.0,,,,,,,10665826322.0,4942584723.0,4786035056.0,8543886450.0,8099486980.0,,190612.0,2937070041.0,10909.0,,
81399.801,1883452900.0,464576739.0,927452674.0,,,,,1215251521.0,155951117.0,10467322656.0,15448976156.0,6262722774.0,875889248.0,,,,,,1361503030.0,,,,1920348890.0,1744832434.0
81399.805,,,,17737766694.0,34427188947.0,1664537025.0,26646561220.0,,,,,,,10665856377.0,4942595624.0,4786048098.0,8543924316.0,8099488083.0,,190612.0,2937079921.0,10909.0,,
81400.002,1883459717.0,464577937.0,927455438.0,,,,,1215260525.0,155951522.0,10467379314.0,15448994611.0,6262754295.0,875893338.0,,,,,,1361509130.0,,,,1920355400.0,1744836380.0
81400.008,,,,17737858507.0,34427391034.0,1664543529.0,26646688285.0,,,,,,,10665888075.0,4942606257.0,4786061363.0,8543965310.0,8099489432.0,,190612.0,2937090213.0,10909.0,,
81400.202,1883466752.0,464579153.0,927458777.0,,,,,1215266948.0,155951936.0,10467437163.0,15449028797.0,6262801813.0,875898302.0,,,,,,1361515996.0,,,,1920362234.0,1744838242.0
81400.207,,,,17737926539.0,34427549727.0,1664548927.0,26646774408.0,,,,,,,10665918375.0,4942616566.0,4786074309.0,8544001299.0,8099500745.0,,190612.0,2937100533.0,10909.0,,
81400.404,1883474483.0,464580427.0,927461539.0,,,,,1215275471.0,155952346.0,10467492271.0,15449046844.0,6262840486.0,875902493.0,,,,,,1361522539.0,,,,1920368881.0,1744841357.0
81400.416,,,,17738039132.0,34427757315.0,1664555412.0,26646900642.0,,,,,,,10665950806.0,4942627424.0,4786088064.0,8544040618.0,8099519354.0,,190612.0,2937111083.0,10909.0,,
81400.601,1883481685.0,464581758.0,927463957.0,,,,,1215284684.0,155952760.0,10467547088.0,15449081092.0,6262885270.0,875910303.0,,,,,,1361529169.0,,,,1920375644.0,1744843793.0
81400.606,,,,17738150343.0,34427932787.0,1664561382.0,26646994728.0,,,,,,,10665979965.0,4942637605.0,4786100675.0,8544078043.0,8099520011.0,,190612.0,2937120998.0,10909.0,,
81400.801,1883489649.0,464583013.0,927466698.0,,,,,1215296195.0,155953202.0,10467607660.0,15449100500.0,6262942521.0,875918872.0,,,,,,1361536270.0,,,,1920382787.0,1744846641.0
81400.806,,,,17738264862.0,34428106520.0,1664567437.0,26647105274.0,,,,,,,10666009927.0,4942648527.0,4786113771.0,8544116386.0,8099529330.0,,190612.0,2937131341.0,10909.0,,
81401.003,1883497327.0,464584268.0,927469748.0,,,,,1215306900.0,155953621.0,10467671122.0,15449132053.0,6262983085.0,875925646.0,,,,,,1361542786.0,,,,1920389581.0,1744850430.0
81401.01,,,,17738367316.0,34428306294.0,1664574007.0,26647229670.0,,,,,,,10666041493.0,4942659334.0,4786127228.0,8544155627.0,8099540796.0,,190612.0,2937141760.0,10909.0,,
81401.201,1883504542.0,464585430.0,927473057.0,,,,,1215313233.0,155954054.0,10467723366.0,15449155018.0,6263038284.0,875932070.0,,,,,,1361549584.0,,,,1920397443.0,1744858451.0
81401.204,,,,17738438881.0,34428472023.0,1664579660.0,26647323497.0,,,,,,,10666070119.0,4942669312.0,4786139968.0,8544192236.0,8099562329.0,,190612.0,2937151575.0,10909.0,,
81401.401,1883511623.0,464586727.0,927475681.0,,,,,1215322496.0,155954485.0,10467780864.0,15449182882.0,6263075533.0,875938609.0,,,,,,1361556207.0,,,,1920404263.0,1744862341.0
81401.405,,,,17738543572.0,34428665279.0,1664586154.0,26647446893.0,,,,,,,10666101678.0,4942680147.0,4786152975.0,8544238202.0,8099616806.0,,190612.0,2937162119.0,10909.0,,
81401.601,1883519305.0,464587928.0,927478253.0,,,,,1215330562.0,155954892.0,10467841877.0,15449210974.0,6263133214.0,875945169.0,,,,,,1361563254.0,,,,1920411256.0,1744864553.0
81401.604,,,,17738642185.0,34428860703.0,1664592720.0,26647551450.0,,,,,,,10666132424.0,4942690886.0,4786165848.0,8544279610.0,8099669024.0,,190612.0,2937172626.0,10909.0,,
81401.801,1883527269.0,464589162.0,927481137.0,,,,,1215341123.0,155955290.0,10467904295.0,15449232592.0,6263160965.0,875951619.0,,,,,,1361570552.0,,,,1920418240.0,1744867359.0
81401.805,,,,17738740966.0,34429043652.0,1664598909.0,26647659971.0,,,,,,,10666163171.0,4942702010.0,4786178928.0,8544319803.0,8099717987.0,,190612.0,2937182801.0,10909.0,,
81402.003,1883534750.0,464590303.0,927483930.0,,,,,1215351083.0,155955697.0,10467964993.0,15449265360.0,6263186314.0,875955212.0,,,,,,1361576855.0,,,,1920424844.0,1744869566.0
81402.005,,,,17738854494.0,34429246693.0,1664605489.0,26647797207.0,,,,,,,10666194127.0,4942712576.0,4786192101.0,8544359658.0,8099767999.0,,190612.0,2937192815.0,10909.0,,
81402.201,1883542720.0,464591471.0,927486395.0,,,,,1215361278.0,155956125.0,10468027125.0,15449285694.0,6263232120.0,875965291.0,,,,,,1361583661.0,,,,1920431673.0,1744872262.0
81402.207,,,,17738946923.0,34429405998.0,1664611255.0,26647882567.0,,,,,,,10666224726.0,4942723220.0,4786205389.0,8544398290.0,8099822784.0,,190612.0,2937203280.0,10909.0,,
81402.401,1883550553.0,464592762.0,927489325.0,,,,,1215367181.0,155956544.0,10468075491.0,15449320013.0,6263279010.0,875971804.0,,,,,,1361590762.0,,,,1920438560.0,1744875967.0
81402.406,,,,17739015002.0,34429595244.0,1664617521.0,26648000952.0,,,,,,,10666256862.0,4942733954.0,4786218324.0,8544434727.0,8099875390.0,,190612.0,2937213027.0,10909.0,,
81402.602,1883557766.0,464594194.0,927492254.0,,,,,1215376263.0,155956953.0,10468138527.0,15449338774.0,6263324056.0,875977409.0,,,,,,1361597222.0,,,,1920445145.0,1744882359.0
81402.614,,,,17739100064.0,34429795629.0,1664624135.0,26648124325.0,,,,,,,10666289556.0,4942745027.0,4786232009.0,8544477489.0,8099930642.0,,190612.0,2937223909.0,10909.0,,
81402.802,1883566681.0,464595368.0,927494741.0,,,,,1215385219.0,155957392.0,10468195287.0,15449377208.0,6263389840.0,875984625.0,,,,,,1361606600.0,,,,1920452814.0,1744886285.0
81402.804,,,,17739196830.0,34429977972.0,1664629909.0,26648219525.0,,,,,,,10666323183.0,4942759436.0,4786244298.0,8544517493.0,8099981340.0,,190612.0,2937233883.0,10909.0,,
81403.002,1883575609.0,464596569.0,927497283.0,,,,,1215396789.0,155957790.0,10468256125.0,15449417190.0,6263450200.0,875990500.0,,,,,,1361616388.0,,,,1920460304.0,1744889188.0
81403.009,,,,17739306651.0,34430191323.0,1664636479.0,26648329377.0,,,,,,,10666359670.0,4942774960.0,4786257724.0,8544559483.0,8100032803.0,,190612.0,2937244048.0,10909.0,,
81403.201,1883583940.0,464597707.0,927500168.0,,,,,1215406135.0,155958223.0,10468310057.0,15449457117.0,6263501239.0,875998300.0,,,,,,1361624042.0,,,,1920467138.0,1744891428.0
81403.207,,,,17739406084.0,34430378412.0,1664642569.0,26648421730.0,,,,,,,10666394510.0,4942789758.0,4786270624.0,8544597057.0,8100087000.0,,190612.0,2937254249.0,10909.0,,
81403.401,1883590926.0,464598971.0,927503023.0,,,,,1215416874.0,155958635.0,10468364953.0,15449497051.0,6263533887.0,876002787.0,,,,,,1361631094.0,,,,1920473803.0,1744893722.0
81403.404,,,,17739525623.0,34430575325.0,1664648840.0,26648544173.0,,,,,,,10666429255.0,4942804504.0,4786283453.0,8544634457.0,8100139752.0,,190612.0,2937263821.0,10909.0,,
81403.601,1883598686.0,464600214.0,927505852.0,,,,,1215426079.0,155959080.0,10468435817.0,15449538207.0,6263583878.0,876009033.0,,,,,,1361637784.0,,,,1920480020.0,1744896917.0
81403.604,,,,17739608461.0,34430767394.0,1664655085.0,26648666916.0,,,,,,,10666469150.0,4942818925.0,4786297706.0,8544674358.0,8100216445.0,,190612.0,2937274059.0,10909.0,,
81403.802,1883606466.0,464601538.0,927508606.0,,,,,1215433686.0,155959485.0,10468498650.0,15449576855.0,6263630235.0,876014998.0,,,,,,1361645155.0,,,,1920486685.0,1744899167.0
81403.807,,,,17739711224.0,34430946065.0,1664661020.0,26648773557.0,,,,,,,10666506353.0,4942834002.0,4786311143.0,8544710354.0,8100284952.0,,190612.0,2937283964.0,10909.0,,
81404.002,1883614457.0,464602781.0,927511510.0,,,,,1215444204.0,155959884.0,10468562554.0,15449618268.0,6263678640.0,876022130.0,,,,,,1361652280.0,,,,1920493286.0,1744905696.0
81404.005,,,,17739814452.0,34431141740.0,1664667352.0,26648899902.0,,,,,,,10666541243.0,4942847917.0,4786324107.0,8544748853.0,8100352288.0,,190612.0,2937293844.0,10909.0,,
81404.201,1883622276.0,464604021.0,927514232.0,,,,,1215450754.0,155960280.0,10468614277.0,15449649140.0,6263700665.0,876028740.0,,,,,,1361659157.0,,,,1920499888.0,1744910126.0
81404.204,,,,17739892057.0,34431333063.0,1664673370.0,26649002746.0,,,,,,,10666574197.0,4942860822.0,4786337191.0,8544786504.0,8100419835.0,,190612.0,2937303867.0,10909.0,,
81404.401,1883630456.0,464605285.0,927516828.0,,,,,1215458775.0,155960712.0,10468677843.0,15449682187.0,6263760221.0,876036325.0,,,,,,1361666060.0,,,,1920506718.0,1744912310.0
81404.407,,,,17739979375.0,34431533341.0,1664679787.0,26649123772.0,,,,,,,10666605417.0,4942871506.0,4786350315.0,8544825974.0,8100489639.0,,190612.0,2937314433.0,10909.0,,
81404.601,1883637932.0,464606501.0,927519367.0,,,,,1215464936.0,155961107.0,10468740852.0,15449702893.0,6263805374.0,876040690.0,,,,,,1361672674.0,,,,1920513513.0,1744916006.0
81404.605,,,,17740045241.0,34431726018.0,1664686014.0,26649234603.0,,,,,,,10666636404.0,4942881517.0,4786363276.0,8544866954.0,8100554302.0,,190612.0,2937324367.0,10909.0,,
81404.802,1883645929.0,464607708.0,927522316.0,,,,,1215474943.0,155961545.0,10468804802.0,15449740158.0,6263858621.0,876047864.0,,,,,,1361679486.0,,,,1920520527.0,1744920094.0
81404.805,,,,17740145694.0,34431910617.0,1664692060.0,26649335236.0,,,,,,,10666667292.0,4942892279.0,4786376454.0,8544904938.0,8100619471.0,,190612.0,2937334821.0,10909.0,,
81405.001,1883653414.0,464609025.0,927525246.0,,,,,1215485014.0,155961922.0,10468860965.0,15449765573.0,6263880742.0,876051850.0,,,,,,1361686476.0,,,,1920527377.0,1744922555.0
81405.008,,,,17740259605.0,34432117761.0,1664698712.0,26649457125.0,,,,,,,10666700057.0,4942904321.0,4786389920.0,8544946434.0,8100689203.0,,190612.0,2937345213.0,10909.0,,
81405.201,1883661833.0,464610385.0,927527860.0,,,,,1215492502.0,155962311.0,10468914263.0,15449806138.0,6263912027.0,876057533.0,,,,,,1361696285.0,,,,1920534996.0,1744926307.0
81405.208,,,,17740323530.0,34432310465.0,1664704824.0,26649573081.0,,,,,,,10666735696.0,4942918811.0,4786402927.0,8544984576.0,8100753169.0,,190612.0,2937356042.0,10909.0,,
81405.401,1883670145.0,464611604.0,927530556.0,,,,,1215501047.0,155962715.0,10468968828.0,15449840700.0,6263947461.0,876062181.0,,,,,,1361704983.0,,,,1920542488.0,1744932887.0
81405.403,,,,17740440414.0,34432507993.0,1664711130.0,26649693725.0,,,,,,,10666770973.0,4942932924.0,4786415694.0,8545024734.0,8100810026.0,,190612.0,2937366183.0,10909.0,,
81405.601,1883678650.0,464612865.0,927533460.0,,,,,1215511916.0,155963100.0,10469031006.0,15449882084.0,6263981878.0,876069014.0,,,,,,1361714773.0,,,,1920550223.0,1744938499.0
81405.604,,,,17740550557.0,34432698469.0,1664717491.0,26649800391.0,,,,,,,10666807085.0,4942948786.0,4786428992.0,8545066170.0,8100869455.0,,190612.0,2937376765.0,10909.0,,
81405.801,1883686896.0,464614039.0,927536345.0,,,,,1215520828.0,155963500.0,10469089484.0,15449922149.0,6264021525.0,876074323.0,,,,,,1361721533.0,,,,1920556888.0,1744940213.0
81405.81,,,,17740665699.0,34432897209.0,1664723800.0,26649920461.0,,,,,,,10666843021.0,4942963531.0,4786442728.0,8545114056.0,8100934032.0,,190612.0,2937386862.0,10909.0,,
81406.001,1883694010.0,464615246.0,927538974.0,,,,,1215531678.0,155963879.0,10469147037.0,15449962971.0,6264033880.0,876078096.0,,,,,,1361728006.0,,,,1920564994.0,1744942602.0
81406.003,,,,17740755166.0,34433086431.0,1664730056.0,26650046226.0,,,,,,,10666876269.0,4942976958.0,4786455390.0,8545152720.0,8100992166.0,,190612.0,2937396059.0,10909.0,,
81406.201,1883702308.0,464616493.0,927541478.0,,,,,1215538321.0,155964300.0,10469199714.0,15450005724.0,6264077214.0,876083860.0,,,,,,1361734703.0,,,,1920572395.0,1744945112.0
81406.204,,,,17740833149.0,34433237257.0,1664735529.0,26650133152.0,,,,,,,10666909474.0,4942991370.0,4786468392.0,8545186707.0,8101047659.0,,190612.0,2937405902.0,10909.0,,
81406.401,1883710061.0,464617808.0,927544377.0,,,,,1215546850.0,155964682.0,10469250824.0,15450047603.0,6264105323.0,876088225.0,,,,,,1361742036.0,,,,1920579168.0,1744948001.0
81406.404,,,,17740938393.0,34433431992.0,1664741813.0,26650258981.0,,,,,,,10666945426.0,4943005728.0,4786481396.0,8545225369.0,8101092157.0,,190612.0,2937415961.0,10909.0,,
81406.6,1883717644.0,464619081.0,927547197.0,,,,,1215555102.0,155965068.0,10469306491.0,15450092072.0,6264139619.0,876093057.0,,,,,,1361748731.0,,,,1920585552.0,1744950931.0
81406.607,,,,17741043869.0,34433630118.0,1664748232.0,26650370391.0,,,,,,,10666980982.0,4943020172.0,4786494572.0,8545265567.0,8101118459.0,,190612.0,2937425853.0,10909.0,,
81406.8,1883725798.0,464620407.0,927549878.0,,,,,1215564800.0,155965493.0,10469361488.0,15450129157.0,6264211998.0,876101226.0,,,,,,1361756161.0,,,,1920592435.0,1744957454.0
81406.808,,,,17741151220.0,34433795510.0,1664754136.0,26650476890.0,,,,,,,10667013750.0,4943033335.0,4786507839.0,8545306936.0,8101146554.0,,190612.0,2937436420.0,10909.0,,
81407.001,1883733241.0,464621569.0,927552592.0,,,,,1215574428.0,155965913.0,10469422798.0,15450163859.0,6264251231.0,876106610.0,,,,,,1361762883.0,,,,1920599182.0,1744962012.0
81407.004,,,,17741246182.0,34433998313.0,1664760725.0,26650598767.0,,,,,,,10667043912.0,4943043552.0,4786520619.0,8545346391.0,8101168478.0,,190612.0,2937446496.0,10909.0,,
