timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
19370.604,,,,4462972780.0,8985160215.0,408513221.0,7110579703.0,,,,,,,2575374629.0,1168676747.0,1137163514.0,2132692436.0,1837816215.0,,28494.0,693429856.0,10909.0,,
19370.801,456369622.0,110521326.0,221015537.0,,,,,292030289.0,36655482.0,2511204930.0,3671491947.0,1102441249.0,188499941.0,,,,,,326335707.0,,,,462921855.0,415986116.0
19370.812,,,,4463017783.0,8985355736.0,408519379.0,7110658995.0,,,,,,,2575404353.0,1168686628.0,1137176924.0,2132727169.0,1837827620.0,,28494.0,693439380.0,10909.0,,
19371.001,456376865.0,110522586.0,221018625.0,,,,,292034355.0,36655845.0,2511252680.0,3671517997.0,1102448331.0,188502008.0,,,,,,326342291.0,,,,462928333.0,415993437.0
19371.013,,,,4463077420.0,8985557826.0,408525534.0,7110728991.0,,,,,,,2575434049.0,1168696566.0,1137189887.0,2132761540.0,1837836587.0,,28494.0,693448440.0,10909.0,,
19371.201,456383921.0,110523842.0,221021562.0,,,,,292038425.0,36656203.0,2511299650.0,3671542907.0,1102462601.0,188504633.0,,,,,,326349005.0,,,,462935077.0,415996644.0
19371.209,,,,4463127046.0,8985758345.0,408531329.0,7110810631.0,,,,,,,2575463190.0,1168706183.0,1137202383.0,2132792669.0,1837848903.0,,28494.0,693457186.0,10909.0,,
19371.401,456390704.0,110525052.0,221024845.0,,,,,292042588.0,36656578.0,2511346785.0,3671571721.0,1102470620.0,188506200.0,,,,,,326355343.0,,,,462941606.0,416002100.0
19371.404,,,,4463174392.0,8985946800.0,408537091.0,7110884055.0,,,,,,,2575491299.0,1168715556.0,1137214704.0,2132824764.0,1837849350.0,,28494.0,693465961.0,10909.0,,
19371.6,456397975.0,110526200.0,221027430.0,,,,,292046305.0,36656949.0,2511386728.0,3671598572.0,1102480985.0,188508987.0,,,,,,326361301.0,,,,462947940.0,416004635.0
19371.603,,,,4463241644.0,8986133690.0,408542880.0,7110963346.0,,,,,,,2575521075.0,1168725267.0,1137227420.0,2132855425.0,1837850611.0,,28494.0,693474158.0,10909.0,,
19371.8,456404898.0,110527425.0,221029934.0,,,,,292050956.0,36657325.0,2511438263.0,3671628763.0,1102485540.0,188510454.0,,,,,,326367293.0,,,,462954216.0,416008498.0
19371.803,,,,4463288299.0,8986333635.0,408548972.0,7111041773.0,,,,,,,2575550599.0,1168735023.0,1137240218.0,2132890169.0,1837851330.0,,28494.0,693483457.0,10909.0,,
19372.003,456412697.0,110528693.0,221032522.0,,,,,292055292.0,36657703.0,2511489199.0,3671652626.0,1102508839.0,188514502.0,,,,,,326374136.0,,,,462961058.0,416012277.0
19372.018,,,,4463334842.0,8986543596.0,408555335.0,7111123772.0,,,,,,,2575582064.0,1168745798.0,1137254110.0,2132926776.0,1837851785.0,,28494.0,693493210.0,10909.0,,
19372.236,456421702.0,110530032.0,221035625.0,,,,,292059858.0,36658163.0,2511541475.0,3671695118.0,1102526480.0,188518622.0,,,,,,326381547.0,,,,462968592.0,416017413.0
19372.251,,,,4463400461.0,8986761255.0,408562139.0,7111216436.0,,,,,,,2575616424.0,1168757084.0,1137269062.0,2132963792.0,1837863181.0,,28494.0,693503228.0,10909.0,,
19372.401,456427737.0,110531103.0,221037598.0,,,,,292063465.0,36658458.0,2511580456.0,3671711362.0,1102545464.0,188520917.0,,,,,,326386589.0,,,,462973690.0,416023883.0
19372.601,456435756.0,110532324.0,221039799.0,,,,,292067510.0,36658865.0,2511629778.0,3671745204.0,1102561719.0,188524907.0,,,,,,326393121.0,,,,462980361.0,416027679.0
19372.605,,,,4463494224.0,8987108598.0,408572744.0,7111344246.0,,,,,,,2575668389.0,1168774394.0,1137291616.0,2133021740.0,1837889165.0,,28494.0,693519248.0,10909.0,,
19372.801,456443348.0,110533547.0,221042224.0,,,,,292071479.0,36659265.0,2511674208.0,3671763064.0,1102586731.0,188528339.0,,,,,,326399303.0,,,,462986701.0,416030502.0
19372.803,,,,4463561381.0,8987303292.0,408578742.0,7111424151.0,,,,,,,2575697944.0,1168783957.0,1137304209.0,2133054828.0,1837898875.0,,28494.0,693528202.0,10909.0,,
19373.003,456450871.0,110534850.0,221044608.0,,,,,292076101.0,36659639.0,2511723683.0,3671799264.0,1102599386.0,188531648.0,,,,,,326406032.0,,,,462993332.0,416032850.0
19373.008,,,,4463652481.0,8987499537.0,408584835.0,7111500668.0,,,,,,,2575728035.0,1168793835.0,1137317192.0,2133088951.0,1837901641.0,,28494.0,693537504.0,10909.0,,
19373.206,456458655.0,110536005.0,221047314.0,,,,,292080172.0,36660025.0,2511769794.0,3671816359.0,1102611897.0,188535549.0,,,,,,326412029.0,,,,462999671.0,416036780.0
19373.214,,,,4463705114.0,8987702769.0,408590904.0,7111580666.0,,,,,,,2575758779.0,1168803831.0,1137330309.0,2133122127.0,1837912445.0,,28494.0,693546034.0,10909.0,,
19373.408,456465460.0,110537442.0,221049859.0,,,,,292085221.0,36660419.0,2511826207.0,3671855912.0,1102621994.0,188538627.0,,,,,,326418317.0,,,,463006320.0,416038745.0
19373.415,,,,4463753695.0,8987896411.0,408596987.0,7111661420.0,,,,,,,2575788191.0,1168813434.0,1137343085.0,2133157500.0,1837913224.0,,28494.0,693555259.0,10909.0,,
19373.604,456472276.0,110538669.0,221052166.0,,,,,292088410.0,36660773.0,2511864788.0,3671873097.0,1102631217.0,188540088.0,,,,,,326424251.0,,,,463012506.0,416042450.0
19373.62,,,,4463797108.0,8988084383.0,408602932.0,7111741233.0,,,,,,,2575818402.0,1168823244.0,1137356139.0,2133188046.0,1837914240.0,,28494.0,693563857.0,10909.0,,
19373.802,456480056.0,110539840.0,221054446.0,,,,,292092333.0,36661144.0,2511909249.0,3671912219.0,1102643259.0,188543621.0,,,,,,326430224.0,,,,463019534.0,416050115.0
19373.805,,,,4463839998.0,8988261163.0,408608370.0,7111814977.0,,,,,,,2575845864.0,1168832077.0,1137368075.0,2133219037.0,1837915094.0,,28494.0,693572109.0,10909.0,,
19374.002,456487809.0,110541065.0,221058332.0,,,,,292096693.0,36661508.0,2511959039.0,3671928978.0,1102648599.0,188546016.0,,,,,,326436729.0,,,,463025930.0,416052839.0
19374.007,,,,4463892425.0,8988449429.0,408614453.0,7111894928.0,,,,,,,2575875867.0,1168841941.0,1137380882.0,2133253740.0,1837932463.0,,28494.0,693581184.0,10909.0,,
19374.201,456494744.0,110542347.0,221061422.0,,,,,292100422.0,36661886.0,2512001799.0,3671968819.0,1102656326.0,188548319.0,,,,,,326442211.0,,,,463032166.0,416055534.0
19374.216,,,,4463945453.0,8988650969.0,408620720.0,7111992589.0,,,,,,,2575907447.0,1168852113.0,1137394271.0,2133286155.0,1837942254.0,,28494.0,693589971.0,10909.0,,
19374.402,456501771.0,110543522.0,221064301.0,,,,,292104559.0,36662255.0,2512046988.0,3671986713.0,1102660368.0,188550489.0,,,,,,326448706.0,,,,463038849.0,416058651.0
19374.417,,,,4463981854.0,8988842685.0,408626809.0,7112075033.0,,,,,,,2575937379.0,1168861913.0,1137407047.0,2133320724.0,1837947373.0,,28494.0,693599347.0,10909.0,,
19374.602,456509228.0,110544756.0,221067110.0,,,,,292108810.0,36662646.0,2512094757.0,3672025402.0,1102678206.0,188554908.0,,,,,,326455076.0,,,,463047895.0,416062377.0
19374.608,,,,4464030956.0,8989027758.0,408632505.0,7112148396.0,,,,,,,2575965444.0,1168870975.0,1137419213.0,2133350913.0,1837952852.0,,28494.0,693607793.0,10909.0,,
19374.801,456516246.0,110545960.0,221070053.0,,,,,292113120.0,36663016.0,2512145922.0,3672041740.0,1102695817.0,188558328.0,,,,,,326461492.0,,,,463054539.0,416065286.0
19374.804,,,,4464107887.0,8989211997.0,408638205.0,7112223126.0,,,,,,,2575994827.0,1168880823.0,1137431795.0,2133383481.0,1837968677.0,,28494.0,693616658.0,10909.0,,
19375.006,456524186.0,110547214.0,221073010.0,,,,,292117696.0,36663396.0,2512196004.0,3672079828.0,1102712740.0,188563121.0,,,,,,326467651.0,,,,463061140.0,416068584.0
19375.008,,,,4464158624.0,8989410477.0,408644109.0,7112303918.0,,,,,,,2576024914.0,1168890633.0,1137444894.0,2133417462.0,1837976938.0,,28494.0,693625661.0,10909.0,,
19375.203,456530979.0,110548421.0,221076088.0,,,,,292121365.0,36663738.0,2512238237.0,3672097681.0,1102720853.0,188564949.0,,,,,,326473837.0,,,,463067173.0,416077019.0
19375.215,,,,4464230482.0,8989603592.0,408650159.0,7112384513.0,,,,,,,2576055615.0,1168900568.0,1137458084.0,2133449861.0,1837978306.0,,28494.0,693634436.0,10909.0,,
19375.401,456537791.0,110549678.0,221078637.0,,,,,292125961.0,36664098.0,2512292288.0,3672134530.0,1102741696.0,188567357.0,,,,,,326479846.0,,,,463073441.0,416081126.0
19375.403,,,,4464267596.0,8989786323.0,408655730.0,7112457599.0,,,,,,,2576083396.0,1168909793.0,1137470122.0,2133483187.0,1837978523.0,,28494.0,693643189.0,10909.0,,
19375.603,456544751.0,110550894.0,221081195.0,,,,,292129952.0,36664462.0,2512336339.0,3672154558.0,1102747544.0,188570119.0,,,,,,326486295.0,,,,463079993.0,416082853.0
19375.606,,,,4464321953.0,8989973021.0,408661743.0,7112533151.0,,,,,,,2576113762.0,1168919722.0,1137482970.0,2133514731.0,1837978746.0,,28494.0,693651915.0,10909.0,,
19375.803,456552400.0,110552185.0,221083777.0,,,,,292134517.0,36664844.0,2512387910.0,3672189237.0,1102763799.0,188574105.0,,,,,,326492409.0,,,,463086327.0,416086088.0
19375.806,,,,4464369808.0,8990164346.0,408667736.0,7112614059.0,,,,,,,2576144086.0,1168929501.0,1137495698.0,2133548601.0,1837980241.0,,28494.0,693660884.0,10909.0,,
19376.001,456560042.0,110553383.0,221086365.0,,,,,292138724.0,36665226.0,2512434297.0,3672208957.0,1102777494.0,188579255.0,,,,,,326498950.0,,,,463093077.0,416088754.0
19376.003,,,,4464425186.0,8990352854.0,408673490.0,7112687484.0,,,,,,,2576173353.0,1168939535.0,1137508251.0,2133580482.0,1837991638.0,,28494.0,693669364.0,10909.0,,
19376.201,456567096.0,110554572.0,221088864.0,,,,,292142232.0,36665587.0,2512474690.0,3672243310.0,1102783701.0,188582225.0,,,,,,326505365.0,,,,463099417.0,416091367.0
19376.204,,,,4464495239.0,8990543737.0,408679483.0,7112760656.0,,,,,,,2576203254.0,1168949632.0,1137520886.0,2133614037.0,1838005335.0,,28494.0,693678258.0,10909.0,,
19376.365,456572667.0,110555612.0,221091071.0,,,,,292145933.0,36665881.0,2512515422.0,3672258168.0,1102787527.0,188584340.0,,,,,,326510191.0,,,,463104488.0,416093201.0
19376.371,,,,4464544778.0,8990710708.0,408684457.0,7112829824.0,,,,,,,2576227740.0,1168957853.0,1137531459.0,2133643806.0,1838016397.0,,28494.0,693686130.0,10909.0,,
19376.601,456581050.0,110557124.0,221094468.0,,,,,292150976.0,36666330.0,2512569986.0,3672297170.0,1102798214.0,188588440.0,,,,,,326517716.0,,,,463112135.0,416101631.0
19376.604,,,,4464608435.0,8990944438.0,408691617.0,7112915480.0,,,,,,,2576262179.0,1168969173.0,1137546147.0,2133682014.0,1838029465.0,,28494.0,693696029.0,10909.0,,
19376.801,456588118.0,110558412.0,221097372.0,,,,,292155306.0,36666702.0,2512619204.0,3672318960.0,1102807610.0,188591979.0,,,,,,326524285.0,,,,463118800.0,416103771.0
19376.804,,,,4464672497.0,8991130548.0,408697544.0,7112990741.0,,,,,,,2576291903.0,1168979060.0,1137558968.0,2133715548.0,1838040316.0,,28494.0,693704953.0,10909.0,,
19377.001,456595196.0,110559604.0,221100371.0,,,,,292158900.0,36667084.0,2512661407.0,3672351648.0,1102814460.0,188594970.0,,,,,,326530328.0,,,,463125259.0,416106566.0
19377.004,,,,4464727733.0,8991319473.0,408703471.0,7113063946.0,,,,,,,2576321169.0,1168988796.0,1137571743.0,2133747334.0,1838040814.0,,28494.0,693713532.0,10909.0,,
19377.202,456601968.0,110560835.0,221103144.0,,,,,292162880.0,36667464.0,2512705425.0,3672375198.0,1102828972.0,188597431.0,,,,,,326536640.0,,,,463131753.0,416110224.0
19377.208,,,,4464778291.0,8991511178.0,408709634.0,7113149678.0,,,,,,,2576351303.0,1168998404.0,1137584741.0,2133780127.0,1838042331.0,,28494.0,693722392.0,10909.0,,
19377.401,456608691.0,110562182.0,221106574.0,,,,,292167599.0,36667841.0,2512757322.0,3672405273.0,1102837224.0,188600626.0,,,,,,326542304.0,,,,463137789.0,416113774.0
19377.404,,,,4464828234.0,8991700095.0,408715339.0,7113254315.0,,,,,,,2576380145.0,1169007955.0,1137597306.0,2133814364.0,1838043633.0,,28494.0,693731241.0,10909.0,,
19377.601,456616169.0,110563356.0,221109942.0,,,,,292170926.0,36668220.0,2512794767.0,3672430411.0,1102846141.0,188603712.0,,,,,,326548741.0,,,,463144395.0,416115571.0
19377.614,,,,4464888467.0,8991897794.0,408721623.0,7113339444.0,,,,,,,2576411651.0,1169018359.0,1137610626.0,2133846730.0,1838045309.0,,28494.0,693740054.0,10909.0,,
19377.801,456623316.0,110564572.0,221112841.0,,,,,292175215.0,36668591.0,2512843154.0,3672459066.0,1102854017.0,188605652.0,,,,,,326554093.0,,,,463150347.0,416120547.0
19377.804,,,,4464941151.0,8992059019.0,408726997.0,7113415312.0,,,,,,,2576439696.0,1169027425.0,1137622690.0,2133877683.0,1838055674.0,,28494.0,693747997.0,10909.0,,
19378.002,456628511.0,110565851.0,221115260.0,,,,,292177834.0,36668948.0,2512873966.0,3672487645.0,1102855104.0,188606029.0,,,,,,326558346.0,,,,463155663.0,416128968.0
19378.012,,,,4465010244.0,8992229654.0,408732706.0,7113498716.0,,,,,,,2576468750.0,1169036957.0,1137636123.0,2133905388.0,1838071570.0,,28494.0,693756426.0,10909.0,,
19378.201,456634679.0,110567073.0,221117749.0,,,,,292182028.0,36669314.0,2512919046.0,3672513621.0,1102863620.0,188608934.0,,,,,,326563698.0,,,,463161569.0,416131527.0
19378.203,,,,4465051440.0,8992407603.0,408738434.0,7113576358.0,,,,,,,2576496617.0,1169046165.0,1137648251.0,2133935292.0,1838079404.0,,28494.0,693764872.0,10909.0,,
19378.401,456641654.0,110568424.0,221120098.0,,,,,292186242.0,36669700.0,2512966076.0,3672542659.0,1102878973.0,188612880.0,,,,,,326569690.0,,,,463167993.0,416134557.0
19378.404,,,,4465113221.0,8992597091.0,408744216.0,7113651897.0,,,,,,,2576526059.0,1169055640.0,1137661057.0,2133969844.0,1838082615.0,,28494.0,693773811.0,10909.0,,
19378.602,456649032.0,110569658.0,221122607.0,,,,,292190224.0,36670083.0,2513012091.0,3672569119.0,1102893144.0,188616641.0,,,,,,326576277.0,,,,463174507.0,416136864.0
19378.608,,,,4465169535.0,8992790701.0,408750218.0,7113728088.0,,,,,,,2576556802.0,1169065901.0,1137674078.0,2134004471.0,1838093854.0,,28494.0,693782534.0,10909.0,,
19378.801,456655887.0,110570931.0,221124965.0,,,,,292194030.0,36670437.0,2513054992.0,3672600148.0,1102902851.0,188619233.0,,,,,,326582454.0,,,,463180827.0,416139297.0
19378.804,,,,4465205480.0,8992979776.0,408756240.0,7113800852.0,,,,,,,2576585989.0,1169075551.0,1137686628.0,2134037240.0,1838126734.0,,28494.0,693791162.0,10909.0,,
19379.001,456663469.0,110572111.0,221127449.0,,,,,292197747.0,36670826.0,2513098561.0,3672624887.0,1102923775.0,188623802.0,,,,,,326588689.0,,,,463188261.0,416143299.0
19379.005,,,,4465255674.0,8993177617.0,408762279.0,7113873959.0,,,,,,,2576615560.0,1169085188.0,1137699356.0,2134069868.0,1838179182.0,,28494.0,693800071.0,10909.0,,
19379.201,456669852.0,110573303.0,221129692.0,,,,,292201903.0,36671184.0,2513143354.0,3672656337.0,1102931886.0,188626412.0,,,,,,326595054.0,,,,463194799.0,416146731.0
19379.204,,,,4465310400.0,8993367374.0,408768264.0,7113949292.0,,,,,,,2576645138.0,1169094850.0,1137712011.0,2134100397.0,1838233307.0,,28494.0,693808683.0,10909.0,,
19379.407,456677537.0,110574552.0,221132569.0,,,,,292206513.0,36671550.0,2513193772.0,3672677948.0,1102940149.0,188628624.0,,,,,,326601782.0,,,,463204238.0,416154989.0
19379.41,,,,4465368523.0,8993557396.0,408774416.0,7114028240.0,,,,,,,2576675124.0,1169105160.0,1137725073.0,2134137413.0,1838287555.0,,28494.0,693818277.0,10909.0,,
19379.602,456685178.0,110575781.0,221135110.0,,,,,292210167.0,36671942.0,2513234344.0,3672713003.0,1102957683.0,188632158.0,,,,,,326607536.0,,,,463212044.0,416158471.0
19379.614,,,,4465428018.0,8993757783.0,408780623.0,7114111993.0,,,,,,,2576705626.0,1169114778.0,1137737982.0,2134169351.0,1838341085.0,,28494.0,693827412.0,10909.0,,
19379.812,456693113.0,110577060.0,221138002.0,,,,,292214987.0,36672307.0,2513287849.0,3672733809.0,1102962615.0,188633794.0,,,,,,326613650.0,,,,463218377.0,416161389.0
19379.817,,,,4465494109.0,8993957108.0,408786639.0,7114196416.0,,,,,,,2576735796.0,1169124389.0,1137750948.0,2134205038.0,1838398797.0,,28494.0,693836318.0,10909.0,,
19380.002,456700506.0,110578325.0,221140795.0,,,,,292219111.0,36672665.0,2513329817.0,3672768967.0,1102976215.0,188637182.0,,,,,,326619995.0,,,,463224638.0,416163627.0
19380.017,,,,4465539937.0,8994143261.0,408792399.0,7114270294.0,,,,,,,2576765688.0,1169134276.0,1137763613.0,2134236575.0,1838451239.0,,28494.0,693845287.0,10909.0,,
19380.205,456707767.0,110579637.0,221143854.0,,,,,292223646.0,36673040.0,2513376387.0,3672787996.0,1102995154.0,188641945.0,,,,,,326626567.0,,,,463231306.0,416167245.0
19380.209,,,,4465598318.0,8994331596.0,408798141.0,7114342797.0,,,,,,,2576794683.0,1169144074.0,1137775799.0,2134268755.0,1838502018.0,,28494.0,693854091.0,10909.0,,
19380.4,456715494.0,110580909.0,221147032.0,,,,,292227732.0,36673422.0,2513422521.0,3672824495.0,1103009573.0,188645752.0,,,,,,326632964.0,,,,463237867.0,416170773.0
19380.404,,,,4465646892.0,8994505836.0,408803683.0,7114417507.0,,,,,,,2576822317.0,1169153648.0,1137788174.0,2134300688.0,1838555731.0,,28494.0,693862927.0,10909.0,,
19380.602,456723717.0,110582158.0,221150062.0,,,,,292232110.0,36673823.0,2513468905.0,3672842232.0,1103019966.0,188650621.0,,,,,,326639792.0,,,,463244702.0,416174320.0
19380.608,,,,4465712346.0,8994706841.0,408809832.0,7114505037.0,,,,,,,2576853453.0,1169164042.0,1137801129.0,2134336739.0,1838607858.0,,28494.0,693872209.0,10909.0,,
19380.801,456731418.0,110583323.0,221152703.0,,,,,292236779.0,36674196.0,2513519282.0,3672878626.0,1103027391.0,188653082.0,,,,,,326645682.0,,,,463251010.0,416182257.0
19380.805,,,,4465765172.0,8994892592.0,408815686.0,7114581240.0,,,,,,,2576881730.0,1169173560.0,1137813701.0,2134370412.0,1838662305.0,,28494.0,693881293.0,10909.0,,
19381.001,456739074.0,110584614.0,221155200.0,,,,,292240608.0,36674555.0,2513561522.0,3672894724.0,1103033435.0,188656174.0,,,,,,326651922.0,,,,463257303.0,416185715.0
19381.005,,,,4465814620.0,8995083180.0,408821488.0,7114656126.0,,,,,,,2576911713.0,1169183238.0,1137826569.0,2134402848.0,1838712371.0,,28494.0,693889977.0,10909.0,,
19381.201,456746781.0,110585821.0,221157764.0,,,,,292245375.0,36674917.0,2513611903.0,3672932551.0,1103044156.0,188659905.0,,,,,,326658238.0,,,,463263761.0,416188104.0
19381.211,,,,4465872712.0,8995280923.0,408827577.0,7114742937.0,,,,,,,2576948460.0,1169193261.0,1137841355.0,2134436936.0,1838805666.0,,28494.0,693899078.0,10909.0,,
19381.401,456754633.0,110587136.0,221160263.0,,,,,292249481.0,36675279.0,2513657299.0,3672948477.0,1103069536.0,188663893.0,,,,,,326664852.0,,,,463270314.0,416191384.0
19381.406,,,,4465915897.0,8995460393.0,408833137.0,7114829427.0,,,,,,,2576978909.0,1169202775.0,1137854128.0,2134468617.0,1838877514.0,,28494.0,693907531.0,10909.0,,
19381.601,456763069.0,110588391.0,221162979.0,,,,,292253239.0,36675637.0,2513699483.0,3672985230.0,1103076556.0,188666658.0,,,,,,326670805.0,,,,463276765.0,416194703.0
19381.627,,,,4465986524.0,8995670344.0,408839835.0,7114910755.0,,,,,,,2577011908.0,1169213827.0,1137868197.0,2134504383.0,1838949285.0,,28494.0,693917337.0,10909.0,,
19381.801,456770842.0,110589553.0,221165483.0,,,,,292257509.0,36676005.0,2513748138.0,3673007708.0,1103090977.0,188669317.0,,,,,,326677574.0,,,,463283344.0,416196926.0
19381.804,,,,4466026637.0,8995847912.0,408845418.0,7114977040.0,,,,,,,2577040406.0,1169224777.0,1137879455.0,2134533835.0,1839012636.0,,28494.0,693925739.0,10909.0,,
19382.002,456779743.0,110590814.0,221167917.0,,,,,292262437.0,36676379.0,2513800901.0,3673049878.0,1103106479.0,188675581.0,,,,,,326686466.0,,,,463290936.0,416200845.0
19382.009,,,,4466074486.0,8996041527.0,408851496.0,7115050342.0,,,,,,,2577074794.0,1169238774.0,1137892524.0,2134566065.0,1839083226.0,,28494.0,693934992.0,10909.0,,
19382.202,456787859.0,110592183.0,221170361.0,,,,,292266707.0,36676747.0,2513848744.0,3673088539.0,1103120174.0,188679503.0,,,,,,326692533.0,,,,463297129.0,416209711.0
19382.204,,,,4466113549.0,8996231158.0,408857449.0,7115130111.0,,,,,,,2577107013.0,1169251931.0,1137904869.0,2134598504.0,1839149811.0,,28494.0,693943157.0,10909.0,,
19382.401,456795383.0,110593438.0,221172609.0,,,,,292270982.0,36677119.0,2513895649.0,3673129385.0,1103132646.0,188682649.0,,,,,,326698297.0,,,,463303160.0,416212255.0
19382.404,,,,4466164853.0,8996428610.0,408863445.0,7115214706.0,,,,,,,2577139385.0,1169265226.0,1137917611.0,2134632899.0,1839220874.0,,28494.0,693951992.0,10909.0,,
19382.601,456802960.0,110594621.0,221174827.0,,,,,292275067.0,36677487.0,2513940690.0,3673170846.0,1103142534.0,188686552.0,,,,,,326703920.0,,,,463309211.0,416214909.0
19382.606,,,,4466217141.0,8996620002.0,408869521.0,7115293525.0,,,,,,,2577172661.0,1169278333.0,1137930364.0,2134663387.0,1839291119.0,,28494.0,693960313.0,10909.0,,
19382.801,456810648.0,110595912.0,221177249.0,,,,,292279037.0,36677849.0,2513983389.0,3673211111.0,1103155834.0,188689120.0,,,,,,326710022.0,,,,463315321.0,416217785.0
19382.805,,,,4466268484.0,8996817774.0,408875648.0,7115376642.0,,,,,,,2577206133.0,1169291368.0,1137943044.0,2134696387.0,1839351586.0,,28494.0,693968969.0,10909.0,,
19383.003,456818392.0,110597195.0,221179748.0,,,,,292283554.0,36678235.0,2514031468.0,3673253948.0,1103165526.0,188692767.0,,,,,,326715854.0,,,,463321497.0,416221154.0
19383.024,,,,4466314359.0,8997029693.0,408882332.0,7115461503.0,,,,,,,2577242678.0,1169306185.0,1137957056.0,2134733831.0,1839413248.0,,28494.0,693978765.0,10909.0,,
