timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46283.406,,,,9428328344.0,18957115766.0,929292806.0,13845260682.0,,,,,,,6008899043.0,2805020198.0,2715489844.0,4648641185.0,4681479478.0,,89068.0,1648455030.0,10909.0,,
46283.605,1062443665.0,264849814.0,527323229.0,,,,,646696938.0,87938831.0,5789905228.0,8787312078.0,2896301083.0,445379722.0,,,,,,763809378.0,,,,1094492233.0,996288923.0
46283.609,,,,9428378686.0,18957263745.0,929298376.0,13845337021.0,,,,,,,6008931621.0,2805030838.0,2715502965.0,4648677341.0,4681557280.0,,89068.0,1648464469.0,10909.0,,
46283.802,1062449855.0,264851076.0,527325806.0,,,,,646701020.0,87939234.0,5789948441.0,8787332432.0,2896324632.0,445382891.0,,,,,,763815144.0,,,,1094499265.0,996291838.0
46283.808,,,,9428449354.0,18957404374.0,929303893.0,13845408935.0,,,,,,,6008961127.0,2805041258.0,2715515290.0,4648712192.0,4681622449.0,,89068.0,1648473812.0,10909.0,,
46284.002,1062457294.0,264852358.0,527328795.0,,,,,646705785.0,87939660.0,5789998203.0,8787373982.0,2896371198.0,445388295.0,,,,,,763822200.0,,,,1094506204.0,996294216.0
46284.023,,,,9428500755.0,18957547992.0,929309645.0,13845498472.0,,,,,,,6008993463.0,2805052591.0,2715528720.0,4648748442.0,4681692864.0,,89068.0,1648483827.0,10909.0,,
46284.203,1062463728.0,264853643.0,527331624.0,,,,,646709889.0,87940086.0,5790046257.0,8787395720.0,2896393389.0,445391202.0,,,,,,763828294.0,,,,1094512690.0,996296898.0
46284.213,,,,9428550912.0,18957684741.0,929314923.0,13845574096.0,,,,,,,6009022459.0,2805062345.0,2715540794.0,4648781901.0,4681761701.0,,89068.0,1648492644.0,10909.0,,
46284.401,1062469586.0,264854912.0,527334391.0,,,,,646714559.0,87940479.0,5790097892.0,8787434602.0,2896421255.0,445395537.0,,,,,,763834533.0,,,,1094519145.0,996299061.0
46284.411,,,,9428613204.0,18957825351.0,929320144.0,13845654825.0,,,,,,,6009051828.0,2805072558.0,2715553349.0,4648816535.0,4681824952.0,,89068.0,1648501583.0,10909.0,,
46284.601,1062476690.0,264856203.0,527336973.0,,,,,646718722.0,87940876.0,5790146441.0,8787456615.0,2896439946.0,445399756.0,,,,,,763840674.0,,,,1094525473.0,996301577.0
46284.608,,,,9428671397.0,18957961873.0,929325643.0,13845738418.0,,,,,,,6009081283.0,2805082445.0,2715565757.0,4648850359.0,4681889496.0,,89068.0,1648510556.0,10909.0,,
46284.801,1062483593.0,264857455.0,527339352.0,,,,,646722712.0,87941262.0,5790191653.0,8787493893.0,2896475428.0,445403427.0,,,,,,763847450.0,,,,1094532076.0,996304328.0
46284.804,,,,9428738815.0,18958097213.0,929330985.0,13845809857.0,,,,,,,6009111135.0,2805092603.0,2715578069.0,4648883366.0,4681961625.0,,89068.0,1648519491.0,10909.0,,
46285.001,1062489746.0,264858746.0,527341769.0,,,,,646727340.0,87941679.0,5790240606.0,8787517485.0,2896498408.0,445407681.0,,,,,,763853968.0,,,,1094538638.0,996312596.0
46285.009,,,,9428794863.0,18958247408.0,929336614.0,13845874957.0,,,,,,,6009141241.0,2805103209.0,2715591036.0,4648918771.0,4682029485.0,,89068.0,1648529008.0,10909.0,,
46285.201,1062496082.0,264859962.0,527344088.0,,,,,646731741.0,87942081.0,5790291125.0,8787553228.0,2896525991.0,445411621.0,,,,,,763860122.0,,,,1094545193.0,996316403.0
46285.205,,,,9428844795.0,18958395312.0,929342132.0,13845951496.0,,,,,,,6009170532.0,2805113335.0,2715603487.0,4648951791.0,4682088809.0,,89068.0,1648538107.0,10909.0,,
46285.402,1062502741.0,264861187.0,527346762.0,,,,,646736078.0,87942491.0,5790339281.0,8787578134.0,2896548727.0,445414998.0,,,,,,763866312.0,,,,1094565791.0,996319654.0
46285.406,,,,9428905021.0,18958532744.0,929347650.0,13846029434.0,,,,,,,6009200315.0,2805123719.0,2715616254.0,4648984078.0,4682143675.0,,89068.0,1648548441.0,10909.0,,
46285.601,1062509039.0,264862406.0,527349682.0,,,,,646740435.0,87942874.0,5790385580.0,8787608673.0,2896566937.0,445417512.0,,,,,,763872390.0,,,,1094572098.0,996324106.0
46285.62,,,,9428972966.0,18958686250.0,929353612.0,13846111261.0,,,,,,,6009231911.0,2805134725.0,2715629799.0,4649019910.0,4682204229.0,,89068.0,1648557818.0,10909.0,,
46285.802,1062514953.0,264863631.0,527352381.0,,,,,646743808.0,87943250.0,5790426832.0,8787637134.0,2896581853.0,445420350.0,,,,,,763878697.0,,,,1094578368.0,996326357.0
46285.804,,,,9429041899.0,18958812241.0,929358873.0,13846177139.0,,,,,,,6009259472.0,2805144358.0,2715641466.0,4649048764.0,4682261422.0,,89068.0,1648565842.0,10909.0,,
46286.001,1062520995.0,264864895.0,527355022.0,,,,,646748715.0,87943658.0,5790479744.0,8787667361.0,2896612708.0,445423764.0,,,,,,763884560.0,,,,1094584518.0,996328293.0
46286.008,,,,9429092846.0,18958954434.0,929364454.0,13846260536.0,,,,,,,6009289189.0,2805154715.0,2715654424.0,4649086955.0,4682325889.0,,89068.0,1648575266.0,10909.0,,
46286.201,1062527278.0,264866264.0,527357421.0,,,,,646752888.0,87944079.0,5790524522.0,8787697804.0,2896646187.0,445428351.0,,,,,,763890948.0,,,,1094591227.0,996330517.0
46286.204,,,,9429150713.0,18959088418.0,929369680.0,13846347153.0,,,,,,,6009318491.0,2805164876.0,2715666713.0,4649117390.0,4682370863.0,,89068.0,1648584026.0,10909.0,,
46286.408,1062533860.0,264867566.0,527359971.0,,,,,646758038.0,87944489.0,5790582674.0,8787724786.0,2896667359.0,445431773.0,,,,,,763897444.0,,,,1094597905.0,996338887.0
46286.411,,,,9429196708.0,18959228403.0,929375221.0,13846422117.0,,,,,,,6009348683.0,2805175476.0,2715679815.0,4649153736.0,4682389396.0,,89068.0,1648593280.0,10909.0,,
46286.605,1062539494.0,264868705.0,527362612.0,,,,,646762003.0,87944888.0,5790625833.0,8787758730.0,2896691041.0,445435229.0,,,,,,763903493.0,,,,1094604107.0,996341148.0
46286.61,,,,9429253259.0,18959366313.0,929380679.0,13846501824.0,,,,,,,6009378610.0,2805185749.0,2715692526.0,4649186110.0,4682418273.0,,89068.0,1648602309.0,10909.0,,
46286.801,1062545632.0,264869946.0,527365623.0,,,,,646766068.0,87945288.0,5790670083.0,8787782404.0,2896717191.0,445439172.0,,,,,,763909968.0,,,,1094610522.0,996343730.0
46286.819,,,,9429290331.0,18959512503.0,929386382.0,13846592196.0,,,,,,,6009410416.0,2805196824.0,2715705634.0,4649222005.0,4682449166.0,,89068.0,1648611938.0,10909.0,,
46287.006,1062552654.0,264871262.0,527368457.0,,,,,646770659.0,87945717.0,5790720373.0,8787821925.0,2896744040.0,445443125.0,,,,,,763916366.0,,,,1094617272.0,996346047.0
46287.009,,,,9429344410.0,18959645302.0,929391541.0,13846661992.0,,,,,,,6009438461.0,2805206455.0,2715717675.0,4649254018.0,4682469766.0,,89068.0,1648620546.0,10909.0,,
46287.201,1062558583.0,264872545.0,527370962.0,,,,,646773958.0,87946103.0,5790759751.0,8787842035.0,2896761107.0,445445987.0,,,,,,763922484.0,,,,1094623455.0,996348097.0
46287.204,,,,9429396473.0,18959779002.0,929396770.0,13846739637.0,,,,,,,6009467889.0,2805216845.0,2715729933.0,4649284805.0,4682504850.0,,89068.0,1648628988.0,10909.0,,
46287.401,1062563857.0,264873752.0,527373431.0,,,,,646777776.0,87946614.0,5790801935.0,8787883205.0,2896765715.0,445446520.0,,,,,,763928278.0,,,,1094629845.0,996350599.0
46287.405,,,,9429448750.0,18959911519.0,929402104.0,13846822310.0,,,,,,,6009497207.0,2805227430.0,2715742686.0,4649314322.0,4682543077.0,,89068.0,1648637399.0,10909.0,,
46287.602,1062567885.0,264875040.0,527375770.0,,,,,646780361.0,87946981.0,5790834473.0,8787903725.0,2896765874.0,445446657.0,,,,,,763932558.0,,,,1094635392.0,996353156.0
46287.605,,,,9429505500.0,18960048658.0,929407464.0,13846902043.0,,,,,,,6009527002.0,2805237788.0,2715755360.0,4649341130.0,4682558357.0,,89068.0,1648645498.0,10909.0,,
46287.801,1062574773.0,264876313.0,527378620.0,,,,,646784379.0,87947367.0,5790878540.0,8787943333.0,2896788177.0,445450691.0,,,,,,763939004.0,,,,1094642119.0,996361844.0
46287.821,,,,9429553674.0,18960205293.0,929413390.0,13846985110.0,,,,,,,6009560100.0,2805249340.0,2715768916.0,4649377957.0,4682559789.0,,89068.0,1648655531.0,10909.0,,
46288.005,1062581214.0,264877693.0,527381401.0,,,,,646789841.0,87947788.0,5790929800.0,8787966717.0,2896819259.0,445454899.0,,,,,,763945212.0,,,,1094648661.0,996364014.0
46288.012,,,,9429592473.0,18960343793.0,929418453.0,13847060434.0,,,,,,,6009591401.0,2805259344.0,2715781948.0,4649409605.0,4682597582.0,,89068.0,1648664603.0,10909.0,,
46288.201,1062587534.0,264878990.0,527383779.0,,,,,646794238.0,87948174.0,5790977386.0,8788000881.0,2896839185.0,445457809.0,,,,,,763951421.0,,,,1094655211.0,996366796.0
46288.206,,,,9429638063.0,18960481042.0,929423949.0,13847149670.0,,,,,,,6009622195.0,2805269806.0,2715794848.0,4649443493.0,4682615715.0,,89068.0,1648673575.0,10909.0,,
46288.401,1062593425.0,264880343.0,527386336.0,,,,,646798762.0,87948561.0,5791027791.0,8788025964.0,2896857216.0,445461003.0,,,,,,763957679.0,,,,1094661692.0,996369395.0
46288.403,,,,9429712483.0,18960625352.0,929429352.0,13847224076.0,,,,,,,6009651856.0,2805280137.0,2715807378.0,4649475269.0,4682616315.0,,89068.0,1648682336.0,10909.0,,
46288.601,1062599161.0,264881586.0,527390800.0,,,,,646802539.0,87948975.0,5791071849.0,8788058965.0,2896879602.0,445464063.0,,,,,,763963995.0,,,,1094669248.0,996372509.0
46288.605,,,,9429785221.0,18960767088.0,929434871.0,13847298156.0,,,,,,,6009682355.0,2805290668.0,2715820038.0,4649508499.0,4682628834.0,,89068.0,1648691607.0,10909.0,,
46288.801,1062605513.0,264882825.0,527394103.0,,,,,646806781.0,87949390.0,5791123701.0,8788088736.0,2896911328.0,445468900.0,,,,,,763970346.0,,,,1094679161.0,996375021.0
46288.809,,,,9429843821.0,18960915383.0,929440540.0,13847378170.0,,,,,,,6009716150.0,2805301143.0,2715833980.0,4649542995.0,4682649043.0,,89068.0,1648701342.0,10909.0,,
46289.001,1062612211.0,264883990.0,527397663.0,,,,,646811022.0,87949807.0,5791167373.0,8788119052.0,2896939989.0,445474090.0,,,,,,763976550.0,,,,1094685612.0,996377731.0
46289.007,,,,9429882388.0,18961056393.0,929446088.0,13847446325.0,,,,,,,6009748307.0,2805311702.0,2715847122.0,4649577351.0,4682666742.0,,89068.0,1648710839.0,10909.0,,
46289.201,1062619279.0,264885269.0,527400252.0,,,,,646815823.0,87950221.0,5791222286.0,8788153127.0,2896980095.0,445480612.0,,,,,,763982542.0,,,,1094694664.0,996386404.0
46289.205,,,,9429949321.0,18961205340.0,929451575.0,13847522772.0,,,,,,,6009778222.0,2805321901.0,2715859652.0,4649610875.0,4682668105.0,,89068.0,1648719836.0,10909.0,,
46289.405,1062626459.0,264886540.0,527402601.0,,,,,646821613.0,87950630.0,5791280796.0,8788184779.0,2897008787.0,445486496.0,,,,,,763989072.0,,,,1094701348.0,996389620.0
46289.408,,,,9429998047.0,18961352844.0,929457108.0,13847596693.0,,,,,,,6009808434.0,2805332613.0,2715872476.0,4649649217.0,4682682374.0,,89068.0,1648729668.0,10909.0,,
46289.601,1062632932.0,264887796.0,527404940.0,,,,,646825609.0,87951029.0,5791327001.0,8788220983.0,2897036593.0,445490017.0,,,,,,763995424.0,,,,1094707879.0,996392167.0
46289.607,,,,9430052478.0,18961492331.0,929462538.0,13847670975.0,,,,,,,6009838257.0,2805342965.0,2715885077.0,4649681772.0,4682686430.0,,89068.0,1648738681.0,10909.0,,
46289.802,1062639346.0,264888991.0,527407296.0,,,,,646829776.0,87951420.0,5791372086.0,8788246793.0,2897052902.0,445493327.0,,,,,,764002632.0,,,,1094714910.0,996397027.0
46289.806,,,,9430116050.0,18961633020.0,929467983.0,13847749659.0,,,,,,,6009868617.0,2805353692.0,2715897626.0,4649714799.0,4682693041.0,,89068.0,1648747606.0,10909.0,,
46290.002,1062646598.0,264890225.0,527409930.0,,,,,646834345.0,87951860.0,5791422744.0,8788285990.0,2897100924.0,445498908.0,,,,,,764010044.0,,,,1094721754.0,996399194.0
46290.006,,,,9430165537.0,18961772350.0,929473434.0,13847824187.0,,,,,,,6009899913.0,2805365264.0,2715910321.0,4649749555.0,4682703893.0,,89068.0,1648757023.0,10909.0,,
46290.201,1062655540.0,264891357.0,527412959.0,,,,,646838691.0,87952277.0,5791480179.0,8788329499.0,2897145883.0,445506870.0,,,,,,764020185.0,,,,1094729512.0,996402221.0
46290.204,,,,9430207220.0,18961922090.0,929479145.0,13847898809.0,,,,,,,6009936068.0,2805381173.0,2715922822.0,4649786173.0,4682717106.0,,89068.0,1648766942.0,10909.0,,
46290.406,1062664204.0,264892566.0,527415972.0,,,,,646843646.0,87952712.0,5791535500.0,8788376811.0,2897186497.0,445512873.0,,,,,,764027043.0,,,,1094735904.0,996406266.0
46290.41,,,,9430251098.0,18962071922.0,929484855.0,13847976403.0,,,,,,,6009972043.0,2805397216.0,2715935733.0,4649822956.0,4682726072.0,,89068.0,1648776658.0,10909.0,,
46290.601,1062671243.0,264893769.0,527418706.0,,,,,646847973.0,87953112.0,5791581606.0,8788421904.0,2897221733.0,445518052.0,,,,,,764032949.0,,,,1094742080.0,996414097.0
46290.604,,,,9430305990.0,18962212094.0,929490233.0,13848055532.0,,,,,,,6010006031.0,2805411436.0,2715948207.0,4649856699.0,4682727038.0,,89068.0,1648785911.0,10909.0,,
46290.812,1062678439.0,264895015.0,527421421.0,,,,,646852820.0,87953563.0,5791634484.0,8788469671.0,2897265730.0,445524068.0,,,,,,764039189.0,,,,1094748517.0,996416173.0
46290.815,,,,9430353126.0,18962366783.0,929496164.0,13848130776.0,,,,,,,6010042891.0,2805426892.0,2715961644.0,4649893095.0,4682727708.0,,89068.0,1648795451.0,10909.0,,
46291.001,1062685448.0,264896194.0,527423773.0,,,,,646858101.0,87953945.0,5791690293.0,8788513733.0,2897295309.0,445530600.0,,,,,,764045021.0,,,,1094754283.0,996419565.0
46291.006,,,,9430403044.0,18962506308.0,929501696.0,13848201265.0,,,,,,,6010076029.0,2805441003.0,2715973695.0,4649925858.0,4682729680.0,,89068.0,1648804149.0,10909.0,,
46291.201,1062692443.0,264897473.0,527426332.0,,,,,646863006.0,87954362.0,5791744366.0,8788557870.0,2897335617.0,445536283.0,,,,,,764051220.0,,,,1094760398.0,996422316.0
46291.205,,,,9430456254.0,18962648502.0,929507442.0,13848275890.0,,,,,,,6010110893.0,2805455687.0,2715986275.0,4649959866.0,4682731222.0,,89068.0,1648813372.0,10909.0,,
46291.401,1062698839.0,264898844.0,527428804.0,,,,,646867452.0,87954767.0,5791791198.0,8788603611.0,2897364188.0,445540168.0,,,,,,764057050.0,,,,1094766361.0,996424887.0
46291.405,,,,9430508350.0,18962787213.0,929512959.0,13848356182.0,,,,,,,6010145418.0,2805470175.0,2715998901.0,4649992580.0,4682744674.0,,89068.0,1648821909.0,10909.0,,
46291.602,1062705221.0,264900114.0,527431713.0,,,,,646872013.0,87955183.0,5791842585.0,8788638409.0,2897395855.0,445545120.0,,,,,,764063430.0,,,,1094772530.0,996427249.0
46291.605,,,,9430558368.0,18962929262.0,929518555.0,13848433389.0,,,,,,,6010176070.0,2805481444.0,2716011542.0,4650028179.0,4682756793.0,,89068.0,1648831192.0,10909.0,,
46291.802,1062711722.0,264901330.0,527434547.0,,,,,646875659.0,87955581.0,5791886523.0,8788675136.0,2897430662.0,445548545.0,,,,,,764069296.0,,,,1094778639.0,996431335.0
46291.805,,,,9430611376.0,18963073121.0,929524035.0,13848510971.0,,,,,,,6010206646.0,2805492311.0,2716024244.0,4650060499.0,4682768097.0,,89068.0,1648840146.0,10909.0,,
46292.001,1062718177.0,264902534.0,527437215.0,,,,,646880204.0,87955979.0,5791939928.0,8788701692.0,2897460330.0,445553068.0,,,,,,764074702.0,,,,1094784819.0,996439617.0
46292.006,,,,9430675998.0,18963210252.0,929529582.0,13848592501.0,,,,,,,6010236957.0,2805502690.0,2716037004.0,4650094798.0,4682779542.0,,89068.0,1648849405.0,10909.0,,
46292.202,1062724671.0,264903894.0,527439599.0,,,,,646884728.0,87956405.0,5791986838.0,8788737296.0,2897503612.0,445558422.0,,,,,,764080721.0,,,,1094791293.0,996441479.0
46292.247,,,,9430735650.0,18963387171.0,929536381.0,13848697785.0,,,,,,,6010274385.0,2805516144.0,2716052236.0,4650133855.0,4682789494.0,,89068.0,1648860280.0,10909.0,,
46292.405,1062732514.0,264905110.0,527442385.0,,,,,646889271.0,87956797.0,5792044664.0,8788778180.0,2897528092.0,445561272.0,,,,,,764089567.0,,,,1094798924.0,996445118.0
46292.408,,,,9430782817.0,18963500098.0,929540805.0,13848766013.0,,,,,,,6010303157.0,2805528763.0,2716062346.0,4650163402.0,4682789881.0,,89068.0,1648868019.0,10909.0,,
46292.62,1062741380.0,264906435.0,527445538.0,,,,,646894960.0,87957280.0,5792104495.0,8788823933.0,2897579773.0,445570416.0,,,,,,764099635.0,,,,1094807231.0,996447806.0
46292.623,,,,9430835092.0,18963648427.0,929546468.0,13848845945.0,,,,,,,6010339165.0,2805543860.0,2716076023.0,4650201679.0,4682792076.0,,89068.0,1648878882.0,10909.0,,
46292.801,1062749398.0,264907496.0,527448337.0,,,,,646898957.0,87957664.0,5792145315.0,8788865667.0,2897615053.0,445575762.0,,,,,,764108953.0,,,,1094814414.0,996450687.0
46292.805,,,,9430880584.0,18963771047.0,929551322.0,13848917571.0,,,,,,,6010371681.0,2805558357.0,2716087511.0,4650231813.0,4682794467.0,,89068.0,1648887212.0,10909.0,,
46293.001,1062758077.0,264908760.0,527450963.0,,,,,646903492.0,87958093.0,5792196739.0,8788910903.0,2897646304.0,445581983.0,,,,,,764115629.0,,,,1094820841.0,996455416.0
46293.004,,,,9430937464.0,18963907574.0,929556694.0,13849002864.0,,,,,,,6010406966.0,2805573549.0,2716100075.0,4650267109.0,4682795348.0,,89068.0,1648896689.0,10909.0,,
46293.207,1062765628.0,264910198.0,527453441.0,,,,,646907325.0,87958528.0,5792243519.0,8788956958.0,2897675751.0,445586309.0,,,,,,764121273.0,,,,1094827041.0,996459334.0
46293.21,,,,9431000931.0,18964051779.0,929562551.0,13849090493.0,,,,,,,6010442693.0,2805588611.0,2716113164.0,4650300252.0,4682804998.0,,89068.0,1648905661.0,10909.0,,
46293.401,1062772270.0,264911418.0,527456057.0,,,,,646911734.0,87958925.0,5792293511.0,8789000495.0,2897706792.0,445590932.0,,,,,,764127021.0,,,,1094833121.0,996467199.0
46293.406,,,,9431072410.0,18964191277.0,929568238.0,13849176584.0,,,,,,,6010477334.0,2805603083.0,2716125612.0,4650333451.0,4682822688.0,,89068.0,1648914526.0,10909.0,,
46293.603,1062779169.0,264912755.0,527458597.0,,,,,646915937.0,87959312.0,5792341972.0,8789047291.0,2897729975.0,445594095.0,,,,,,764132881.0,,,,1094839193.0,996471690.0
46293.622,,,,9431122043.0,18964347208.0,929574249.0,13849260772.0,,,,,,,6010514786.0,2805618829.0,2716139307.0,4650368267.0,4682829466.0,,89068.0,1648923782.0,10909.0,,
46293.808,1062785616.0,264914027.0,527461755.0,,,,,646920414.0,87959717.0,5792391737.0,8789094123.0,2897759797.0,445598447.0,,,,,,764138423.0,,,,1094853160.0,996477087.0
46293.817,,,,9431171538.0,18964485806.0,929579461.0,13849333427.0,,,,,,,6010548683.0,2805633265.0,2716151631.0,4650401911.0,4682835213.0,,89068.0,1648932686.0,10909.0,,
46294.002,1062792191.0,264915274.0,527464589.0,,,,,646925518.0,87960109.0,5792446999.0,8789139169.0,2897784595.0,445603197.0,,,,,,764143799.0,,,,1094858950.0,996480120.0
46294.011,,,,9431218561.0,18964631769.0,929584923.0,13849410346.0,,,,,,,6010582139.0,2805647481.0,2716163709.0,4650435148.0,4682846904.0,,89068.0,1648941203.0,10909.0,,
46294.201,1062798895.0,264916565.0,527467001.0,,,,,646929793.0,87960526.0,5792495585.0,8789177084.0,2897821047.0,445608369.0,,,,,,764149854.0,,,,1094865143.0,996483714.0
46294.219,,,,9431259826.0,18964781675.0,929590697.0,13849488299.0,,,,,,,6010615243.0,2805660743.0,2716176854.0,4650471183.0,4682858584.0,,89068.0,1648951144.0,10909.0,,
46294.412,1062805525.0,264917893.0,527469565.0,,,,,646934413.0,87960949.0,5792545705.0,8789221007.0,2897853534.0,445612541.0,,,,,,764155795.0,,,,1094871659.0,996487838.0
46294.418,,,,9431305192.0,18964927116.0,929596317.0,13849571208.0,,,,,,,6010645636.0,2805671203.0,2716189401.0,4650504751.0,4682859461.0,,89068.0,1648960083.0,10909.0,,
46294.601,1062812110.0,264919145.0,527471856.0,,,,,646938576.0,87961351.0,5792594241.0,8789241880.0,2897887983.0,445617742.0,,,,,,764161353.0,,,,1094877610.0,996490314.0
46294.603,,,,9431347542.0,18965054368.0,929601401.0,13849641234.0,,,,,,,6010673737.0,2805681142.0,2716201123.0,4650535423.0,4682860796.0,,89068.0,1648968513.0,10909.0,,
46294.801,1062819488.0,264920433.0,527474550.0,,,,,646943459.0,87961798.0,5792645859.0,8789283606.0,2897939234.0,445624803.0,,,,,,764167922.0,,,,1094884209.0,996498096.0
46294.803,,,,9431387494.0,18965200034.0,929606977.0,13849721705.0,,,,,,,6010704155.0,2805691626.0,2716213865.0,4650571536.0,4682861897.0,,89068.0,1648978109.0,10909.0,,
46295.001,1062827479.0,264921685.0,527477629.0,,,,,646947849.0,87962241.0,5792696766.0,8789321822.0,2897990279.0,445631163.0,,,,,,764177043.0,,,,1094891721.0,996501570.0
46295.004,,,,9431433757.0,18965341235.0,929612627.0,13849797195.0,,,,,,,6010738524.0,2805706426.0,2716226609.0,4650607569.0,4682863170.0,,89068.0,1648987483.0,10909.0,,
46295.202,1062835977.0,264922892.0,527480528.0,,,,,646952795.0,87962662.0,5792743676.0,8789361046.0,2898026944.0,445637822.0,,,,,,764185212.0,,,,1094898775.0,996505045.0
46295.204,,,,9431481006.0,18965478866.0,929617954.0,13849880198.0,,,,,,,6010772171.0,2805720509.0,2716239351.0,4650642399.0,4682873361.0,,89068.0,1648997243.0,10909.0,,
46295.402,1062844212.0,264924126.0,527483362.0,,,,,646957039.0,87963068.0,5792791546.0,8789405357.0,2898053483.0,445641619.0,,,,,,764195153.0,,,,1094906400.0,996506990.0
46295.414,,,,9431565833.0,18965633664.0,929623684.0,13849965856.0,,,,,,,6010809931.0,2805737159.0,2716252646.0,4650678215.0,4682884709.0,,89068.0,1649007461.0,10909.0,,
46295.607,1062852094.0,264925502.0,527486303.0,,,,,646961741.0,87963483.0,5792842529.0,8789451843.0,2898087110.0,445646358.0,,,,,,764203042.0,,,,1094914332.0,996510332.0
