timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136703.003,,,,34370638450.0,60157263744.0,2884827524.0,53068860743.0,,,,,,,18210462594.0,8308530671.0,8067299476.0,15576017307.0,12445960715.0,,357607.0,5033515348.0,10909.0,,
136703.201,3215012302.0,777585209.0,1561213483.0,,,,,2320782531.0,262893587.0,18390281579.0,25947170082.0,12501572879.0,1647205150.0,,,,,,2333150711.0,,,,3230100904.0,2903598246.0
136703.205,,,,34370807141.0,60157468032.0,2884834534.0,53069026196.0,,,,,,,18210495445.0,8308540678.0,8067313311.0,15576072311.0,12445962833.0,,357607.0,5033527545.0,10909.0,,
136703.401,3215020148.0,777586389.0,1561216512.0,,,,,2320789680.0,262894025.0,18390322914.0,25947188175.0,12501616613.0,1647211121.0,,,,,,2333158163.0,,,,3230108157.0,2903605080.0
136703.405,,,,34370925728.0,60157605483.0,2884840136.0,53069103152.0,,,,,,,18210525933.0,8308550889.0,8067327224.0,15576116002.0,12445973070.0,,357607.0,5033538522.0,10909.0,,
136703.601,3215024858.0,777587733.0,1561219487.0,,,,,2320796865.0,262894377.0,18390365613.0,25947222774.0,12501617256.0,1647211335.0,,,,,,2333160359.0,,,,3230112610.0,2903609337.0
136703.603,,,,34371064145.0,60157778333.0,2884846389.0,53069269518.0,,,,,,,18210557502.0,8308560352.0,8067340753.0,15576155855.0,12445983614.0,,357607.0,5033548296.0,10909.0,,
136703.803,3215030609.0,777589028.0,1561222215.0,,,,,2320805587.0,262894762.0,18390427323.0,25947248330.0,12501637364.0,1647214880.0,,,,,,2333163936.0,,,,3230117999.0,2903613248.0
136703.806,,,,34371270010.0,60157962382.0,2884853008.0,53069402010.0,,,,,,,18210589661.0,8308570151.0,8067354696.0,15576208316.0,12445987025.0,,357607.0,5033559348.0,10909.0,,
136704.001,3215038402.0,777590314.0,1561224908.0,,,,,2320811933.0,262895180.0,18390474448.0,25947279854.0,12501695077.0,1647221021.0,,,,,,2333171507.0,,,,3230125320.0,2903615876.0
136704.003,,,,34371400954.0,60158095532.0,2884858606.0,53069489333.0,,,,,,,18210619739.0,8308580639.0,8067368470.0,15576249476.0,12445994716.0,,357607.0,5033570478.0,10909.0,,
136704.202,3215045028.0,777591554.0,1561227721.0,,,,,2320823502.0,262895605.0,18390550398.0,25947305229.0,12501722178.0,1647225306.0,,,,,,2333177828.0,,,,3230132000.0,2903620177.0
136704.205,,,,34371572843.0,60158292578.0,2884865431.0,53069623904.0,,,,,,,18210652968.0,8308590544.0,8067382251.0,15576311134.0,12446010555.0,,357607.0,5033582751.0,10909.0,,
136704.402,3215053071.0,777592925.0,1561230327.0,,,,,2320829337.0,262896106.0,18390587889.0,25947331698.0,12501782497.0,1647231729.0,,,,,,2333185135.0,,,,3230139058.0,2903622473.0
136704.404,,,,34371668860.0,60158424425.0,2884870954.0,53069713495.0,,,,,,,18210681994.0,8308601011.0,8067396072.0,15576349992.0,12446022564.0,,357607.0,5033594068.0,10909.0,,
136704.606,3215061934.0,777594193.0,1561233264.0,,,,,2320837464.0,262896556.0,18390641744.0,25947361140.0,12501845969.0,1647239016.0,,,,,,2333192543.0,,,,3230146592.0,2903624824.0
136704.615,,,,34371841779.0,60158634578.0,2884878023.0,53069844767.0,,,,,,,18210716836.0,8308611926.0,8067410401.0,15576404599.0,12446022787.0,,357607.0,5033606287.0,10909.0,,
136704.801,3215069751.0,777595545.0,1561238334.0,,,,,2320847659.0,262896957.0,18390707380.0,25947386075.0,12501879568.0,1647245339.0,,,,,,2333199369.0,,,,3230153388.0,2903632628.0
136704.804,,,,34372001103.0,60158835288.0,2884884578.0,53069953078.0,,,,,,,18210748098.0,8308621660.0,8067423220.0,15576467259.0,12446023878.0,,357607.0,5033618545.0,10909.0,,
136705.005,3215077982.0,777596942.0,1561241439.0,,,,,2320857195.0,262897410.0,18390771508.0,25947420258.0,12501942737.0,1647252144.0,,,,,,2333206795.0,,,,3230160894.0,2903637107.0
136705.01,,,,34372136032.0,60159017984.0,2884891005.0,53070067859.0,,,,,,,18210780614.0,8308632379.0,8067437219.0,15576522968.0,12446024786.0,,357607.0,5033630906.0,10909.0,,
136705.201,3215085445.0,777598275.0,1561244476.0,,,,,2320863731.0,262897811.0,18390821044.0,25947440250.0,12501980561.0,1647256410.0,,,,,,2333213320.0,,,,3230167611.0,2903639857.0
136705.205,,,,34372207983.0,60159217349.0,2884897812.0,53070197584.0,,,,,,,18210811166.0,8308642386.0,8067450331.0,15576564348.0,12446025866.0,,357607.0,5033641819.0,10909.0,,
136705.402,3215093937.0,777599527.0,1561247195.0,,,,,2320873928.0,262898224.0,18390888668.0,25947475460.0,12502020136.0,1647264764.0,,,,,,2333220709.0,,,,3230176671.0,2903643107.0
136705.407,,,,34372374241.0,60159393757.0,2884904085.0,53070300902.0,,,,,,,18210843824.0,8308652792.0,8067464125.0,15576623979.0,12446035046.0,,357607.0,5033654315.0,10909.0,,
136705.61,3215102112.0,777600773.0,1561250190.0,,,,,2320882140.0,262898636.0,18390945311.0,25947493705.0,12502056791.0,1647270783.0,,,,,,2333228017.0,,,,3230184105.0,2903645485.0
136705.613,,,,34372534533.0,60159590901.0,2884910901.0,53070435747.0,,,,,,,18210879945.0,8308663448.0,8067478197.0,15576682713.0,12446052533.0,,357607.0,5033666471.0,10909.0,,
136705.802,3215109114.0,777602034.0,1561252484.0,,,,,2320892386.0,262899036.0,18391009695.0,25947530533.0,12502095326.0,1647276580.0,,,,,,2333234297.0,,,,3230190714.0,2903648820.0
136705.806,,,,34372666304.0,60159783660.0,2884917408.0,53070557408.0,,,,,,,18210911139.0,8308673036.0,8067491328.0,15576739905.0,12446065101.0,,357607.0,5033678349.0,10909.0,,
136706.001,3215117443.0,777603372.0,1561255260.0,,,,,2320902077.0,262899723.0,18391051558.0,25947547700.0,12502136297.0,1647281542.0,,,,,,2333241621.0,,,,3230197782.0,2903651103.0
136706.003,,,,34372758520.0,60159924618.0,2884923168.0,53070638134.0,,,,,,,18210941518.0,8308683356.0,8067504834.0,15576781581.0,12446076292.0,,357607.0,5033690179.0,10909.0,,
136706.205,3215125332.0,777604653.0,1561257809.0,,,,,2320913928.0,262900124.0,18391132385.0,25947584250.0,12502178996.0,1647286217.0,,,,,,2333248664.0,,,,3230204833.0,2903658263.0
136706.21,,,,34372929319.0,60160146244.0,2884930380.0,53070768332.0,,,,,,,18210976773.0,8308693761.0,8067518622.0,15576850672.0,12446089317.0,,357607.0,5033703345.0,10909.0,,
136706.401,3215133434.0,777605824.0,1561260337.0,,,,,2320922409.0,262900528.0,18391183516.0,25947604351.0,12502226243.0,1647292895.0,,,,,,2333255820.0,,,,3230211774.0,2903661368.0
136706.406,,,,34373062493.0,60160304868.0,2884936236.0,53070856271.0,,,,,,,18211006625.0,8308703910.0,8067532150.0,15576897055.0,12446091044.0,,357607.0,5033716306.0,10909.0,,
136706.601,3215141194.0,777607184.0,1561262986.0,,,,,2320931990.0,262900959.0,18391239519.0,25947636851.0,12502272205.0,1647298207.0,,,,,,2333263073.0,,,,3230218652.0,2903664036.0
136706.605,,,,34373249112.0,60160507162.0,2884943131.0,53070978150.0,,,,,,,18211039722.0,8308714134.0,8067545747.0,15576959371.0,12446092534.0,,357607.0,5033728383.0,10909.0,,
136706.802,3215149152.0,777608499.0,1561266315.0,,,,,2320941700.0,262901397.0,18391304475.0,25947661087.0,12502321180.0,1647304112.0,,,,,,2333270173.0,,,,3230225789.0,2903667176.0
136706.806,,,,34373396378.0,60160709260.0,2884949757.0,53071095196.0,,,,,,,18211072762.0,8308724552.0,8067559467.0,15577020656.0,12446093476.0,,357607.0,5033740733.0,10909.0,,
136707.001,3215157109.0,777609799.0,1561269389.0,,,,,2320948993.0,262901818.0,18391349929.0,25947691726.0,12502369008.0,1647308515.0,,,,,,2333277560.0,,,,3230233111.0,2903669194.0
136707.003,,,,34373529379.0,60160868400.0,2884955453.0,53071186746.0,,,,,,,18211102476.0,8308734516.0,8067572996.0,15577062712.0,12446096205.0,,357607.0,5033752240.0,10909.0,,
136707.202,3215164856.0,777611168.0,1561272378.0,,,,,2320958265.0,262902220.0,18391413445.0,25947717850.0,12502401112.0,1647312671.0,,,,,,2333284390.0,,,,3230239788.0,2903671472.0
136707.205,,,,34373685540.0,60161085621.0,2884962582.0,53071311003.0,,,,,,,18211136506.0,8308745095.0,8067586763.0,15577118316.0,12446107346.0,,357607.0,5033764804.0,10909.0,,
136707.401,3215172925.0,777612494.0,1561275124.0,,,,,2320967330.0,262902625.0,18391470058.0,25947743812.0,12502450956.0,1647317199.0,,,,,,2333291831.0,,,,3230248737.0,2903674788.0
136707.404,,,,34373853980.0,60161239532.0,2884968551.0,53071411205.0,,,,,,,18211168360.0,8308755249.0,8067600376.0,15577175299.0,12446119130.0,,357607.0,5033777253.0,10909.0,,
136707.601,3215180744.0,777613737.0,1561277678.0,,,,,2320974945.0,262903027.0,18391517651.0,25947773523.0,12502469924.0,1647320277.0,,,,,,2333298994.0,,,,3230255536.0,2903680817.0
136707.603,,,,34374001903.0,60161421512.0,2884974934.0,53071528327.0,,,,,,,18211200989.0,8308765252.0,8067614112.0,15577217572.0,12446128122.0,,357607.0,5033787968.0,10909.0,,
136707.802,3215188377.0,777614941.0,1561280451.0,,,,,2320983766.0,262903452.0,18391581030.0,25947795003.0,12502517178.0,1647324099.0,,,,,,2333305650.0,,,,3230262567.0,2903686202.0
136707.806,,,,34374150504.0,60161614362.0,2884981650.0,53071649437.0,,,,,,,18211233396.0,8308775679.0,8067627993.0,15577275410.0,12446134325.0,,357607.0,5033799681.0,10909.0,,
136708.0,3215196319.0,777616201.0,1561283056.0,,,,,2320992257.0,262903978.0,18391632974.0,25947830460.0,12502570620.0,1647330417.0,,,,,,2333312821.0,,,,3230269562.0,2903689432.0
136708.003,,,,34374280391.0,60161748790.0,2884987150.0,53071744199.0,,,,,,,18211263376.0,8308785608.0,8067641546.0,15577317642.0,12446142526.0,,357607.0,5033810964.0,10909.0,,
136708.201,3215204415.0,777617498.0,1561286315.0,,,,,2321003197.0,262904414.0,18391709173.0,25947852051.0,12502628010.0,1647336292.0,,,,,,2333319759.0,,,,3230276484.0,2903691710.0
136708.203,,,,34374461885.0,60161952007.0,2884993928.0,53071867780.0,,,,,,,18211297275.0,8308795881.0,8067655382.0,15577386019.0,12446153831.0,,357607.0,5033824428.0,10909.0,,
136708.401,3215212630.0,777618723.0,1561289514.0,,,,,2321013223.0,262904869.0,18391774305.0,25947890601.0,12502664226.0,1647343532.0,,,,,,2333327120.0,,,,3230283783.0,2903693598.0
136708.408,,,,34374613621.0,60162113883.0,2885000058.0,53071963049.0,,,,,,,18211330060.0,8308806955.0,8067669271.0,15577443764.0,12446154700.0,,357607.0,5033836952.0,10909.0,,
136708.602,3215220812.0,777619921.0,1561292533.0,,,,,2321021503.0,262905288.0,18391820588.0,25947907903.0,12502690553.0,1647348269.0,,,,,,2333334572.0,,,,3230290930.0,2903696376.0
136708.604,,,,34374746240.0,60162301556.0,2885006357.0,53072079868.0,,,,,,,18211362156.0,8308817181.0,8067682581.0,15577484550.0,12446155152.0,,357607.0,5033847232.0,10909.0,,
136708.804,3215228891.0,777621087.0,1561295204.0,,,,,2321032000.0,262905721.0,18391885615.0,25947948793.0,12502742456.0,1647354068.0,,,,,,2333341094.0,,,,3230297752.0,2903698200.0
136708.808,,,,34374916450.0,60162495824.0,2885013139.0,53072199559.0,,,,,,,18211395504.0,8308827805.0,8067696447.0,15577541540.0,12446157749.0,,357607.0,5033859231.0,10909.0,,
136709.001,3215237239.0,777622372.0,1561297810.0,,,,,2321039214.0,262906168.0,18391936172.0,25947968229.0,12502808961.0,1647359979.0,,,,,,2333348499.0,,,,3230304863.0,2903704812.0
136709.009,,,,34375056826.0,60162649362.0,2885018941.0,53072276635.0,,,,,,,18211427533.0,8308838421.0,8067710353.0,15577584931.0,12446167195.0,,357607.0,5033870599.0,10909.0,,
136709.204,3215245070.0,777623780.0,1561300568.0,,,,,2321049877.0,262906605.0,18392010066.0,25948003609.0,12502844048.0,1647364306.0,,,,,,2333355779.0,,,,3230311934.0,2903709129.0
136709.206,,,,34375211768.0,60162853938.0,2885025727.0,53072408091.0,,,,,,,18211460645.0,8308848964.0,8067723875.0,15577646002.0,12446170586.0,,357607.0,5033883395.0,10909.0,,
136709.402,3215253188.0,777625046.0,1561302984.0,,,,,2321058019.0,262907059.0,18392066315.0,25948027890.0,12502933650.0,1647372042.0,,,,,,2333363194.0,,,,3230319237.0,2903712323.0
136709.406,,,,34375329273.0,60163006714.0,2885032221.0,53072501329.0,,,,,,,18211492034.0,8308859289.0,8067737580.0,15577691876.0,12446180971.0,,357607.0,5033894694.0,10909.0,,
136709.601,3215260857.0,777626399.0,1561305929.0,,,,,2321068100.0,262907471.0,18392125004.0,25948062381.0,12502982564.0,1647375945.0,,,,,,2333370286.0,,,,3230326380.0,2903713898.0
136709.604,,,,34375504832.0,60163187992.0,2885038573.0,53072624840.0,,,,,,,18211524921.0,8308869483.0,8067751053.0,15577747857.0,12446200381.0,,357607.0,5033906563.0,10909.0,,
136709.801,3215268604.0,777627645.0,1561309033.0,,,,,2321079558.0,262907878.0,18392198710.0,25948091467.0,12503029791.0,1647381790.0,,,,,,2333376929.0,,,,3230333160.0,2903716192.0
136709.804,,,,34375658234.0,60163386164.0,2885045133.0,53072750687.0,,,,,,,18211557223.0,8308879664.0,8067764720.0,15577809960.0,12446209378.0,,357607.0,5033918915.0,10909.0,,
136710.001,3215276837.0,777628828.0,1561311779.0,,,,,2321087886.0,262908310.0,18392245900.0,25948118562.0,12503084365.0,1647388768.0,,,,,,2333384298.0,,,,3230340307.0,2903719537.0
136710.003,,,,34375772527.0,60163519654.0,2885050860.0,53072859169.0,,,,,,,18211587372.0,8308890113.0,8067778387.0,15577855050.0,12446221254.0,,357607.0,5033930337.0,10909.0,,
136710.206,3215284173.0,777630169.0,1561314571.0,,,,,2321098010.0,262908709.0,18392309283.0,25948150651.0,12503119167.0,1647392923.0,,,,,,2333390319.0,,,,3230346903.0,2903721672.0
136710.209,,,,34375950161.0,60163721834.0,2885057736.0,53073012389.0,,,,,,,18211622330.0,8308900544.0,8067792274.0,15577920670.0,12446223449.0,,357607.0,5033942778.0,10909.0,,
136710.401,3215291714.0,777631389.0,1561317277.0,,,,,2321105775.0,262909128.0,18392357782.0,25948171813.0,12503177623.0,1647399446.0,,,,,,2333397493.0,,,,3230353978.0,2903728215.0
136710.404,,,,34376025501.0,60163841314.0,2885063133.0,53073079209.0,,,,,,,18211650011.0,8308910686.0,8067805421.0,15577953745.0,12446226601.0,,357607.0,5033956195.0,10909.0,,
136710.601,3215299980.0,777632742.0,1561319963.0,,,,,2321115169.0,262909578.0,18392421890.0,25948205140.0,12503245611.0,1647409802.0,,,,,,2333404719.0,,,,3230361111.0,2903732140.0
136710.604,,,,34376187762.0,60164044504.0,2885069765.0,53073177414.0,,,,,,,18211683190.0,8308921078.0,8067818926.0,15578008919.0,12446227539.0,,357607.0,5033968799.0,10909.0,,
136710.802,3215307791.0,777634013.0,1561323234.0,,,,,2321123506.0,262910036.0,18392483287.0,25948226598.0,12503293820.0,1647415213.0,,,,,,2333412216.0,,,,3230368337.0,2903734234.0
136710.805,,,,34376290132.0,60164248778.0,2885076437.0,53073283838.0,,,,,,,18211716183.0,8308931791.0,8067832528.0,15578061118.0,12446229319.0,,357607.0,5033980830.0,10909.0,,
136711.001,3215317064.0,777635273.0,1561326229.0,,,,,2321134574.0,262910482.0,18392546756.0,25948265414.0,12503345473.0,1647426162.0,,,,,,2333419173.0,,,,3230375334.0,2903736077.0
136711.004,,,,34376409314.0,60164432358.0,2885082695.0,53073403146.0,,,,,,,18211748379.0,8308942187.0,8067846017.0,15578109925.0,12446247413.0,,357607.0,5033992098.0,10909.0,,
136711.201,3215324208.0,777636510.0,1561328990.0,,,,,2321144391.0,262910862.0,18392603774.0,25948285132.0,12503372893.0,1647431566.0,,,,,,2333425449.0,,,,3230381849.0,2903739588.0
136711.204,,,,34376511485.0,60164635412.0,2885089609.0,53073538563.0,,,,,,,18211780774.0,8308952250.0,8067859437.0,15578150289.0,12446256503.0,,357607.0,5034002157.0,10909.0,,
136711.402,3215332210.0,777637755.0,1561331748.0,,,,,2321154744.0,262911296.0,18392675741.0,25948321659.0,12503430783.0,1647439309.0,,,,,,2333432502.0,,,,3230388993.0,2903742434.0
136711.405,,,,34376640066.0,60164822484.0,2885096023.0,53073650680.0,,,,,,,18211813176.0,8308962857.0,8067872945.0,15578199358.0,12446269025.0,,357607.0,5034013463.0,10909.0,,
136711.601,3215340029.0,777639009.0,1561334233.0,,,,,2321160746.0,262911736.0,18392728506.0,25948340797.0,12503486598.0,1647445207.0,,,,,,2333439703.0,,,,3230396018.0,2903747303.0
136711.603,,,,34376740635.0,60164991139.0,2885102041.0,53073758214.0,,,,,,,18211844338.0,8308973467.0,8067886282.0,15578237564.0,12446278299.0,,357607.0,5034023605.0,10909.0,,
136711.801,3215347820.0,777640351.0,1561336809.0,,,,,2321170747.0,262912183.0,18392792508.0,25948373615.0,12503529512.0,1647450096.0,,,,,,2333446469.0,,,,3230403065.0,2903753930.0
136711.805,,,,34376867150.0,60165193509.0,2885108780.0,53073890632.0,,,,,,,18211877413.0,8308983942.0,8067899860.0,15578287493.0,12446280588.0,,357607.0,5034034670.0,10909.0,,
136712.001,3215356309.0,777641660.0,1561339346.0,,,,,2321178288.0,262912615.0,18392846146.0,25948397677.0,12503599017.0,1647458075.0,,,,,,2333453686.0,,,,3230410345.0,2903756999.0
136712.009,,,,34376976054.0,60165366523.0,2885115013.0,53073993368.0,,,,,,,18211910175.0,8308994951.0,8067913597.0,15578329965.0,12446305800.0,,357607.0,5034045674.0,10909.0,,
136712.201,3215364050.0,777642906.0,1561342400.0,,,,,2321187782.0,262913012.0,18392904275.0,25948426487.0,12503634803.0,1647462133.0,,,,,,2333460562.0,,,,3230417106.0,2903759708.0
136712.204,,,,34377106109.0,60165560776.0,2885121621.0,53074109208.0,,,,,,,18211942740.0,8309005134.0,8067926740.0,15578376346.0,12446306024.0,,357607.0,5034055707.0,10909.0,,
136712.401,3215372100.0,777644167.0,1561345439.0,,,,,2321196901.0,262913457.0,18392965234.0,25948455100.0,12503691077.0,1647469134.0,,,,,,2333467932.0,,,,3230426106.0,2903761597.0
136712.405,,,,34377229266.0,60165738349.0,2885128016.0,53074215620.0,,,,,,,18211974710.0,8309015752.0,8067940189.0,15578422175.0,12446306910.0,,357607.0,5034066776.0,10909.0,,
136712.602,3215380374.0,777645419.0,1561348348.0,,,,,2321205065.0,262913907.0,18393020960.0,25948480273.0,12503754246.0,1647477494.0,,,,,,2333475302.0,,,,3230433299.0,2903764737.0
136712.604,,,,34377311281.0,60165928184.0,2885134333.0,53074331474.0,,,,,,,18212007047.0,8309026127.0,8067953532.0,15578463750.0,12446308897.0,,357607.0,5034077865.0,10909.0,,
136712.801,3215388102.0,777646665.0,1561350959.0,,,,,2321212907.0,262914324.0,18393079218.0,25948510376.0,12503809131.0,1647484662.0,,,,,,2333482313.0,,,,3230440313.0,2903766921.0
136712.803,,,,34377419166.0,60166136587.0,2885141273.0,53074447530.0,,,,,,,18212039337.0,8309036495.0,8067966752.0,15578508264.0,12446325021.0,,357607.0,5034088476.0,10909.0,,
136713.001,3215396617.0,777647812.0,1561353605.0,,,,,2321223308.0,262914746.0,18393145007.0,25948531582.0,12503868414.0,1647492778.0,,,,,,2333489440.0,,,,3230447595.0,2903769298.0
136713.009,,,,34377574281.0,60166333952.0,2885147894.0,53074553226.0,,,,,,,18212071715.0,8309047103.0,8067980480.0,15578557837.0,12446333381.0,,357607.0,5034099386.0,10909.0,,
136713.201,3215404126.0,777649118.0,1561356084.0,,,,,2321233854.0,262915139.0,18393208265.0,25948565998.0,12503886812.0,1647496634.0,,,,,,2333495801.0,,,,3230454188.0,2903775908.0
136713.204,,,,34377715535.0,60166531344.0,2885154530.0,53074683257.0,,,,,,,18212103600.0,8309057420.0,8067993596.0,15578604866.0,12446336981.0,,357607.0,5034109227.0,10909.0,,
136713.402,3215411767.0,777650325.0,1561359278.0,,,,,2321241966.0,262915542.0,18393261397.0,25948583649.0,12503935732.0,1647503102.0,,,,,,2333502928.0,,,,3230461066.0,2903780547.0
136713.405,,,,34377831013.0,60166715304.0,2885160460.0,53074778208.0,,,,,,,18212134938.0,8309067985.0,8068007213.0,15578643071.0,12446345607.0,,357607.0,5034119689.0,10909.0,,
136713.602,3215419770.0,777651454.0,1561362258.0,,,,,2321250813.0,262915922.0,18393311297.0,25948620340.0,12503973494.0,1647508435.0,,,,,,2333509822.0,,,,3230468858.0,2903782510.0
136713.604,,,,34377983354.0,60166895424.0,2885166608.0,53074885938.0,,,,,,,18212167089.0,8309078483.0,8068020704.0,15578684942.0,12446362354.0,,357607.0,5034129920.0,10909.0,,
136713.801,3215426062.0,777652792.0,1561364817.0,,,,,2321257654.0,262916281.0,18393363623.0,25948638115.0,12503977487.0,1647509087.0,,,,,,2333514398.0,,,,3230474409.0,2903785564.0
136713.804,,,,34378147860.0,60167077146.0,2885172702.0,53075026811.0,,,,,,,18212198993.0,8309088428.0,8068034116.0,15578724117.0,12446393276.0,,357607.0,5034139606.0,10909.0,,
136714.001,3215433215.0,777653999.0,1561367201.0,,,,,2321261626.0,262916743.0,18393404238.0,25948673682.0,12504009429.0,1647515279.0,,,,,,2333520651.0,,,,3230481034.0,2903787204.0
136714.005,,,,34378246486.0,60167215192.0,2885178042.0,53075109847.0,,,,,,,18212228003.0,8309098760.0,8068047445.0,15578753037.0,12446444203.0,,357607.0,5034149691.0,10909.0,,
136714.202,3215440843.0,777655395.0,1561369685.0,,,,,2321271316.0,262917162.0,18393463425.0,25948693825.0,12504061572.0,1647521627.0,,,,,,2333527616.0,,,,3230487803.0,2903789677.0
136714.205,,,,34378364276.0,60167421854.0,2885184628.0,53075234222.0,,,,,,,18212261267.0,8309109262.0,8068060700.0,15578797161.0,12446497798.0,,357607.0,5034160400.0,10909.0,,
136714.401,3215448899.0,777656793.0,1561372396.0,,,,,2321278994.0,262917611.0,18393524704.0,25948724986.0,12504140117.0,1647530899.0,,,,,,2333534564.0,,,,3230494684.0,2903792912.0
