timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
95081.601,2213929003.0,542265762.0,1084581295.0,,,,,1490635550.0,182769191.0,12433071782.0,18043889590.0,7824961688.0,1070008655.0,,,,,,1602675772.0,,,,2248045865.0,2036868733.0
95081.604,,,,21846266983.0,40790325928.0,1966894544.0,33159696479.0,,,,,,,12535659563.0,5775454979.0,5599307698.0,10281693284.0,9280455714.0,,231462.0,3458022731.0,10909.0,,
95081.801,2213937151.0,542267088.0,1084583732.0,,,,,1490642986.0,182769640.0,12433137883.0,18043905823.0,7825021800.0,1070015019.0,,,,,,1602683097.0,,,,2248053014.0,2036871305.0
95081.805,,,,21846387304.0,40790511065.0,1966900805.0,33159797931.0,,,,,,,12535691847.0,5775465663.0,5599321307.0,10281735524.0,9280467681.0,,231462.0,3458033057.0,10909.0,,
95082.001,2213945399.0,542268340.0,1084586361.0,,,,,1490654955.0,182770066.0,12433201686.0,18043941729.0,7825059769.0,1070020283.0,,,,,,1602690296.0,,,,2248063915.0,2036874833.0
95082.004,,,,21846523030.0,40790716440.0,1966907516.0,33159906860.0,,,,,,,12535724465.0,5775476012.0,5599334658.0,10281782168.0,9280468508.0,,231462.0,3458043982.0,10909.0,,
95082.201,2213953284.0,542269631.0,1084590816.0,,,,,1490663515.0,182770491.0,12433259062.0,18043959041.0,7825107129.0,1070027958.0,,,,,,1602697397.0,,,,2248071104.0,2036883407.0
95082.203,,,,21846627429.0,40790894503.0,1966913834.0,33160010471.0,,,,,,,12535755929.0,5775486719.0,5599347911.0,10281829784.0,9280470154.0,,231462.0,3458054688.0,10909.0,,
95082.407,2213960943.0,542270933.0,1084594079.0,,,,,1490674263.0,182770950.0,12433324948.0,18043995639.0,7825168174.0,1070033580.0,,,,,,1602704893.0,,,,2248079333.0,2036886406.0
95082.414,,,,21846788520.0,40791094936.0,1966920697.0,33160135557.0,,,,,,,12535790201.0,5775498023.0,5599362130.0,10281878821.0,9280470714.0,,231462.0,3458065606.0,10909.0,,
95082.601,2213968001.0,542272219.0,1084596923.0,,,,,1490684231.0,182771345.0,12433386856.0,18044016529.0,7825204731.0,1070037174.0,,,,,,1602711106.0,,,,2248097108.0,2036891629.0
95082.604,,,,21846901981.0,40791284520.0,1966927065.0,33160258746.0,,,,,,,12535820907.0,5775508218.0,5599375132.0,10281923733.0,9280474067.0,,231462.0,3458076323.0,10909.0,,
95082.801,2213976096.0,542273483.0,1084599868.0,,,,,1490690518.0,182771805.0,12433436333.0,18044050578.0,7825270771.0,1070044515.0,,,,,,1602718368.0,,,,2248114407.0,2036895666.0
95082.804,,,,21846990763.0,40791454765.0,1966933651.0,33160351802.0,,,,,,,12535851922.0,5775518945.0,5599388614.0,10281961299.0,9280482716.0,,231462.0,3458087098.0,10909.0,,
95083.001,2213983122.0,542274818.0,1084602658.0,,,,,1490700470.0,182772217.0,12433496391.0,18044074054.0,7825293624.0,1070048012.0,,,,,,1602724680.0,,,,2248122641.0,2036897711.0
95083.005,,,,21847125024.0,40791661423.0,1966940429.0,33160480658.0,,,,,,,12535885210.0,5775529769.0,5599402301.0,10282007264.0,9280497507.0,,231462.0,3458097514.0,10909.0,,
95083.201,2213990842.0,542276124.0,1084605472.0,,,,,1490709486.0,182772631.0,12433552809.0,18044103264.0,7825341460.0,1070053581.0,,,,,,1602731555.0,,,,2248131420.0,2036900379.0
95083.203,,,,21847254359.0,40791839485.0,1966946759.0,33160585293.0,,,,,,,12535916688.0,5775540632.0,5599415994.0,10282051277.0,9280507280.0,,231462.0,3458108218.0,10909.0,,
95083.401,2213998931.0,542277513.0,1084608034.0,,,,,1490717819.0,182773063.0,12433604408.0,18044130625.0,7825388662.0,1070060028.0,,,,,,1602738745.0,,,,2248151483.0,2036905243.0
95083.405,,,,21847395674.0,40792025446.0,1966952977.0,33160689780.0,,,,,,,12535948741.0,5775551261.0,5599429776.0,10282093777.0,9280517777.0,,231462.0,3458119509.0,10909.0,,
95083.601,2214006988.0,542278819.0,1084610628.0,,,,,1490727515.0,182773482.0,12433667306.0,18044156167.0,7825429575.0,1070066244.0,,,,,,1602745926.0,,,,2248161420.0,2036913969.0
95083.603,,,,21847492282.0,40792230603.0,1966959681.0,33160810255.0,,,,,,,12535980910.0,5775562021.0,5599443285.0,10282136841.0,9280530568.0,,231462.0,3458130553.0,10909.0,,
95083.801,2214015768.0,542280118.0,1084613767.0,,,,,1490735945.0,182773944.0,12433719202.0,18044187587.0,7825497345.0,1070072336.0,,,,,,1602753472.0,,,,2248171381.0,2036916749.0
95083.807,,,,21847610302.0,40792407922.0,1966965813.0,33160904740.0,,,,,,,12536012926.0,5775572802.0,5599457061.0,10282180971.0,9280533812.0,,231462.0,3458141517.0,10909.0,,
95084.001,2214023633.0,542281283.0,1084616856.0,,,,,1490747417.0,182774382.0,12433780931.0,18044208745.0,7825526997.0,1070077079.0,,,,,,1602760644.0,,,,2248178379.0,2036920176.0
95084.005,,,,21847758980.0,40792605961.0,1966972392.0,33161029077.0,,,,,,,12536045496.0,5775583559.0,5599470536.0,10282229529.0,9280536007.0,,231462.0,3458151852.0,10909.0,,
95084.201,2214030958.0,542282589.0,1084619775.0,,,,,1490757218.0,182774816.0,12433848094.0,18044242988.0,7825575143.0,1070083720.0,,,,,,1602767330.0,,,,2248186281.0,2036922845.0
95084.205,,,,21847864930.0,40792781649.0,1966978466.0,33161128601.0,,,,,,,12536077014.0,5775594259.0,5599483987.0,10282271191.0,9280537330.0,,231462.0,3458162866.0,10909.0,,
95084.402,2214038790.0,542283913.0,1084622579.0,,,,,1490764868.0,182775254.0,12433893897.0,18044263714.0,7825626202.0,1070089104.0,,,,,,1602774223.0,,,,2248193325.0,2036925067.0
95084.405,,,,21847984582.0,40792958476.0,1966984703.0,33161233813.0,,,,,,,12536109325.0,5775604808.0,5599497614.0,10282312729.0,9280537662.0,,231462.0,3458173275.0,10909.0,,
95084.603,2214046609.0,542285298.0,1084625257.0,,,,,1490771025.0,182775690.0,12433955198.0,18044298717.0,7825673502.0,1070095929.0,,,,,,1602780861.0,,,,2248200133.0,2036928362.0
95084.607,,,,21848074625.0,40793159595.0,1966991408.0,33161359805.0,,,,,,,12536142019.0,5775615461.0,5599511229.0,10282351861.0,9280546721.0,,231462.0,3458184076.0,10909.0,,
95084.802,2214054724.0,542286562.0,1084627819.0,,,,,1490779446.0,182776109.0,12434012032.0,18044317768.0,7825719314.0,1070101387.0,,,,,,1602788213.0,,,,2248207177.0,2036931542.0
95084.806,,,,21848194576.0,40793336114.0,1966998222.0,33161472738.0,,,,,,,12536173460.0,5775625841.0,5599524597.0,10282397286.0,9280558141.0,,231462.0,3458194797.0,10909.0,,
95085.002,2214062649.0,542287805.0,1084630423.0,,,,,1490789722.0,182776539.0,12434071727.0,18044353859.0,7825773842.0,1070107286.0,,,,,,1602795187.0,,,,2248214031.0,2036940740.0
95085.013,,,,21848357411.0,40793546637.0,1967005107.0,33161607256.0,,,,,,,12536207900.0,5775636949.0,5599538524.0,10282447968.0,9280567769.0,,231462.0,3458205757.0,10909.0,,
95085.201,2214070201.0,542289178.0,1084633140.0,,,,,1490796514.0,182776928.0,12434128266.0,18044372590.0,7825808546.0,1070113381.0,,,,,,1602801975.0,,,,2248220765.0,2036944452.0
95085.206,,,,21848453863.0,40793725034.0,1967011816.0,33161719726.0,,,,,,,12536238501.0,5775647089.0,5599551353.0,10282493609.0,9280572879.0,,231462.0,3458215923.0,10909.0,,
95085.402,2214078726.0,542290484.0,1084635899.0,,,,,1490805770.0,182777379.0,12434181250.0,18044406397.0,7825860942.0,1070122699.0,,,,,,1602809373.0,,,,2248227829.0,2036946925.0
95085.405,,,,21848588161.0,40793909217.0,1967018144.0,33161828123.0,,,,,,,12536270247.0,5775657659.0,5599564698.0,10282537840.0,9280579327.0,,231462.0,3458226883.0,10909.0,,
95085.601,2214086741.0,542291643.0,1084638596.0,,,,,1490814347.0,182777803.0,12434243291.0,18044428712.0,7825913540.0,1070127958.0,,,,,,1602816536.0,,,,2248234915.0,2036949070.0
95085.604,,,,21848693047.0,40794117981.0,1967024888.0,33161952574.0,,,,,,,12536303099.0,5775668350.0,5599578072.0,10282581755.0,9280615595.0,,231462.0,3458237539.0,10909.0,,
95085.803,2214094918.0,542292944.0,1084641156.0,,,,,1490821667.0,182778261.0,12434304925.0,18044460538.0,7825965970.0,1070134635.0,,,,,,1602824080.0,,,,2248242140.0,2036952269.0
95085.811,,,,21848801877.0,40794318448.0,1967031411.0,33162074638.0,,,,,,,12536336299.0,5775678914.0,5599591821.0,10282628821.0,9280671753.0,,231462.0,3458248428.0,10909.0,,
95086.001,2214102094.0,542294142.0,1084643771.0,,,,,1490830562.0,182778682.0,12434359442.0,18044486544.0,7826007660.0,1070138445.0,,,,,,1602831074.0,,,,2248249121.0,2036954322.0
95086.004,,,,21848941994.0,40794510175.0,1967037740.0,33162187474.0,,,,,,,12536367023.0,5775689035.0,5599604658.0,10282674668.0,9280723358.0,,231462.0,3458258357.0,10909.0,,
95086.201,2214109478.0,542295430.0,1084646915.0,,,,,1490841028.0,182779123.0,12434415620.0,18044513846.0,7826058375.0,1070144571.0,,,,,,1602837931.0,,,,2248256131.0,2036956739.0
95086.205,,,,21849075293.0,40794693723.0,1967044030.0,33162292944.0,,,,,,,12536398793.0,5775699113.0,5599617991.0,10282722487.0,9280778609.0,,231462.0,3458268706.0,10909.0,,
95086.402,2214117541.0,542296673.0,1084649779.0,,,,,1490851075.0,182779533.0,12434476616.0,18044543106.0,7826098146.0,1070150398.0,,,,,,1602845130.0,,,,2248263368.0,2036965023.0
95086.407,,,,21849206023.0,40794877900.0,1967050253.0,33162415876.0,,,,,,,12536431051.0,5775710171.0,5599631699.0,10282764816.0,9280829959.0,,231462.0,3458278772.0,10909.0,,
95086.601,2214125590.0,542297955.0,1084652684.0,,,,,1490862647.0,182779941.0,12434547548.0,18044568658.0,7826140687.0,1070155463.0,,,,,,1602851773.0,,,,2248270450.0,2036969668.0
95086.605,,,,21849346685.0,40795079187.0,1967056767.0,33162539531.0,,,,,,,12536462334.0,5775720216.0,5599644918.0,10282812516.0,9280880486.0,,231462.0,3458289791.0,10909.0,,
95086.801,2214133469.0,542299246.0,1084655226.0,,,,,1490870827.0,182780402.0,12434604180.0,18044602010.0,7826190022.0,1070162375.0,,,,,,1602859035.0,,,,2248277516.0,2036972599.0
95086.806,,,,21849456218.0,40795257963.0,1967062690.0,33162632234.0,,,,,,,12536494027.0,5775730638.0,5599658504.0,10282853105.0,9280928954.0,,231462.0,3458300177.0,10909.0,,
95087.002,2214141961.0,542300489.0,1084657840.0,,,,,1490881186.0,182780845.0,12434664946.0,18044621058.0,7826236903.0,1070167501.0,,,,,,1602865874.0,,,,2248284368.0,2036975099.0
95087.01,,,,21849614178.0,40795460154.0,1967069523.0,33162759042.0,,,,,,,12536527306.0,5775741337.0,5599672242.0,10282901273.0,9280985833.0,,231462.0,3458311127.0,10909.0,,
95087.201,2214149879.0,542301735.0,1084660367.0,,,,,1490888728.0,182781267.0,12434724462.0,18044656828.0,7826278110.0,1070173334.0,,,,,,1602873019.0,,,,2248292269.0,2036981074.0
95087.204,,,,21849743860.0,40795645881.0,1967075672.0,33162865618.0,,,,,,,12536557601.0,5775751154.0,5599685361.0,10282943046.0,9281035931.0,,231462.0,3458321281.0,10909.0,,
95087.402,2214158002.0,542302978.0,1084663326.0,,,,,1490899338.0,182781691.0,12434783714.0,18044676308.0,7826341640.0,1070179065.0,,,,,,1602880371.0,,,,2248301289.0,2036983520.0
95087.406,,,,21849906442.0,40795823160.0,1967081814.0,33162979798.0,,,,,,,12536590097.0,5775762023.0,5599698877.0,10282991288.0,9281086106.0,,231462.0,3458331547.0,10909.0,,
95087.601,2214165776.0,542304215.0,1084666490.0,,,,,1490909178.0,182782126.0,12434844304.0,18044715821.0,7826391798.0,1070184082.0,,,,,,1602886503.0,,,,2248307956.0,2036985261.0
95087.616,,,,21850047417.0,40796028591.0,1967088858.0,33163111362.0,,,,,,,12536623877.0,5775772848.0,5599713067.0,10283041060.0,9281140942.0,,231462.0,3458342367.0,10909.0,,
95087.801,2214173958.0,542305485.0,1084669214.0,,,,,1490919206.0,182782535.0,12434901340.0,18044738476.0,7826432223.0,1070190268.0,,,,,,1602893666.0,,,,2248315077.0,2036992848.0
95087.812,,,,21850186760.0,40796186378.0,1967094590.0,33163213699.0,,,,,,,12536654961.0,5775783118.0,5599726270.0,10283083716.0,9281190933.0,,231462.0,3458352360.0,10909.0,,
95088.002,2214181995.0,542306917.0,1084671763.0,,,,,1490929035.0,182782993.0,12434960213.0,18044774465.0,7826477521.0,1070195837.0,,,,,,1602900262.0,,,,2248321925.0,2036997044.0
95088.008,,,,21850320241.0,40796381760.0,1967101032.0,33163343203.0,,,,,,,12536687582.0,5775793362.0,5599739435.0,10283129503.0,9281240867.0,,231462.0,3458362355.0,10909.0,,
95088.201,2214189854.0,542308172.0,1084674588.0,,,,,1490937651.0,182783398.0,12435019444.0,18044800654.0,7826512621.0,1070203416.0,,,,,,1602907004.0,,,,2248328783.0,2036999506.0
95088.211,,,,21850409337.0,40796574338.0,1967107295.0,33163463297.0,,,,,,,12536720175.0,5775803969.0,5599753180.0,10283174179.0,9281293789.0,,231462.0,3458373347.0,10909.0,,
95088.401,2214197536.0,542309427.0,1084677483.0,,,,,1490945736.0,182783833.0,12435069959.0,18044834434.0,7826570658.0,1070209416.0,,,,,,1602913934.0,,,,2248335980.0,2037003460.0
95088.404,,,,21850517380.0,40796746483.0,1967113242.0,33163575969.0,,,,,,,12536754085.0,5775814029.0,5599767055.0,10283211969.0,9281357702.0,,231462.0,3458383486.0,10909.0,,
95088.601,2214204538.0,542310760.0,1084680562.0,,,,,1490955530.0,182784250.0,12435134629.0,18044864674.0,7826590747.0,1070213248.0,,,,,,1602920160.0,,,,2248342569.0,2037005490.0
95088.608,,,,21850628586.0,40796947686.0,1967119961.0,33163697225.0,,,,,,,12536788015.0,5775824283.0,5599781209.0,10283254854.0,9281424607.0,,231462.0,3458394417.0,10909.0,,
95088.802,2214212397.0,542312057.0,1084683336.0,,,,,1490964917.0,182784674.0,12435194342.0,18044894810.0,7826649887.0,1070221428.0,,,,,,1602927269.0,,,,2248349491.0,2037007741.0
95088.804,,,,21850713563.0,40797117064.0,1967125834.0,33163792101.0,,,,,,,12536817237.0,5775834727.0,5599794495.0,10283294108.0,9281492692.0,,231462.0,3458404942.0,10909.0,,
95089.001,2214219757.0,542313348.0,1084686012.0,,,,,1490973414.0,182785107.0,12435252241.0,18044926637.0,7826688122.0,1070227404.0,,,,,,1602934038.0,,,,2248356327.0,2037010810.0
95089.006,,,,21850830456.0,40797310949.0,1967132341.0,33163916393.0,,,,,,,12536849414.0,5775845127.0,5599807980.0,10283333223.0,9281561697.0,,231462.0,3458415132.0,10909.0,,
95089.202,2214227484.0,542314555.0,1084688696.0,,,,,1490983048.0,182785536.0,12435315647.0,18044951568.0,7826724493.0,1070233129.0,,,,,,1602940607.0,,,,2248363046.0,2037018842.0
95089.205,,,,21850929557.0,40797511415.0,1967138803.0,33164029767.0,,,,,,,12536880323.0,5775855446.0,5599821246.0,10283374428.0,9281627966.0,,231462.0,3458425624.0,10909.0,,
95089.405,2214235926.0,542315874.0,1084691526.0,,,,,1490989493.0,182785983.0,12435373393.0,18044988025.0,7826794356.0,1070239336.0,,,,,,1602947994.0,,,,2248370228.0,2037021581.0
95089.408,,,,21851019091.0,40797692597.0,1967145026.0,33164142160.0,,,,,,,12536911842.0,5775866189.0,5599834873.0,10283410545.0,9281700528.0,,231462.0,3458436098.0,10909.0,,
95089.601,2214243385.0,542317091.0,1084694258.0,,,,,1491001537.0,182786394.0,12435437021.0,18045006536.0,7826834311.0,1070244956.0,,,,,,1602954208.0,,,,2248376645.0,2037023923.0
95089.603,,,,21851122891.0,40797886726.0,1967151242.0,33164268534.0,,,,,,,12536941450.0,5775876228.0,5599847896.0,10283450782.0,9281760302.0,,231462.0,3458446821.0,10909.0,,
95089.801,2214251989.0,542318505.0,1084697322.0,,,,,1491010270.0,182786830.0,12435489128.0,18045045830.0,7826896263.0,1070253963.0,,,,,,1602962253.0,,,,2248383832.0,2037026675.0
95089.804,,,,21851205608.0,40798055190.0,1967157176.0,33164355199.0,,,,,,,12536974384.0,5775889084.0,5599861012.0,10283488507.0,9281826539.0,,231462.0,3458457305.0,10909.0,,
95090.003,2214260576.0,542319700.0,1084700080.0,,,,,1491020996.0,182787273.0,12435546867.0,18045090474.0,7826935252.0,1070258585.0,,,,,,1602972178.0,,,,2248391458.0,2037031004.0
95090.008,,,,21851330767.0,40798252147.0,1967163627.0,33164476230.0,,,,,,,12537010641.0,5775904978.0,5599874466.0,10283530665.0,9281895533.0,,231462.0,3458468312.0,10909.0,,
95090.203,2214266572.0,542320982.0,1084702711.0,,,,,1491028787.0,182787648.0,12435597143.0,18045134072.0,7826955914.0,1070260301.0,,,,,,1602976279.0,,,,2248396537.0,2037034129.0
95090.206,,,,21851436945.0,40798404165.0,1967169361.0,33164589574.0,,,,,,,12537044795.0,5775919050.0,5599887537.0,10283564532.0,9281944112.0,,231462.0,3458477974.0,10909.0,,
95090.402,2214271415.0,542322248.0,1084705215.0,,,,,1491033673.0,182788025.0,12435634775.0,18045176667.0,7826966304.0,1070261391.0,,,,,,1602978513.0,,,,2248400920.0,2037037376.0
95090.408,,,,21851562886.0,40798561699.0,1967175314.0,33164699940.0,,,,,,,12537079306.0,5775933106.0,5599900972.0,10283600280.0,9281998835.0,,231462.0,3458487079.0,10909.0,,
95090.604,2214278027.0,542323458.0,1084708255.0,,,,,1491043597.0,182788436.0,12435699113.0,18045218928.0,7826984319.0,1070264342.0,,,,,,1602984944.0,,,,2248407318.0,2037046864.0
95090.606,,,,21851665080.0,40798759565.0,1967181710.0,33164830948.0,,,,,,,12537114390.0,5775947327.0,5599914210.0,10283642096.0,9282061306.0,,231462.0,3458497444.0,10909.0,,
95090.8,2214285186.0,542324703.0,1084711312.0,,,,,1491047971.0,182788864.0,12435737305.0,18045261296.0,7827038618.0,1070269612.0,,,,,,1602991445.0,,,,2248413770.0,2037049561.0
95090.803,,,,21851718368.0,40798874463.0,1967186762.0,33164895661.0,,,,,,,12537146470.0,5775961497.0,5599927261.0,10283669897.0,9282128434.0,,231462.0,3458507263.0,10909.0,,
95091.001,2214293071.0,542325946.0,1084714151.0,,,,,1491053529.0,182789318.0,12435792800.0,18045303404.0,7827089423.0,1070275487.0,,,,,,1602998523.0,,,,2248420533.0,2037053090.0
95091.006,,,,21851798509.0,40799074485.0,1967193228.0,33165024412.0,,,,,,,12537183154.0,5775976118.0,5599940609.0,10283705268.0,9282178163.0,,231462.0,3458517322.0,10909.0,,
95091.201,2214300330.0,542327135.0,1084716870.0,,,,,1491061656.0,182789742.0,12435850704.0,18045347006.0,7827146126.0,1070283703.0,,,,,,1603005818.0,,,,2248427136.0,2037055286.0
95091.204,,,,21851864859.0,40799269884.0,1967199370.0,33165130326.0,,,,,,,12537218308.0,5775990786.0,5599953916.0,10283743766.0,9282203112.0,,231462.0,3458527657.0,10909.0,,
95091.404,2214308731.0,542328456.0,1084719365.0,,,,,1491070836.0,182790194.0,12435907413.0,18045383823.0,7827209455.0,1070291770.0,,,,,,1603013240.0,,,,2248433963.0,2037057445.0
95091.411,,,,21851968810.0,40799466720.0,1967205879.0,33165251567.0,,,,,,,12537250721.0,5776001447.0,5599967470.0,10283784500.0,9282227588.0,,231462.0,3458538345.0,10909.0,,
95091.601,2214316186.0,542329815.0,1084721894.0,,,,,1491082233.0,182790600.0,12435976306.0,18045411600.0,7827264682.0,1070299856.0,,,,,,1603019314.0,,,,2248440444.0,2037061123.0
95091.604,,,,21852079117.0,40799655364.0,1967212268.0,33165373450.0,,,,,,,12537280387.0,5776011645.0,5599980175.0,10283826394.0,9282265057.0,,231462.0,3458548574.0,10909.0,,
95091.802,2214324223.0,542331040.0,1084725138.0,,,,,1491092479.0,182791078.0,12436034773.0,18045448201.0,7827335858.0,1070308528.0,,,,,,1603026423.0,,,,2248447394.0,2037063624.0
95091.805,,,,21852195327.0,40799838565.0,1967218039.0,33165472549.0,,,,,,,12537310603.0,5776022532.0,5599993590.0,10283864391.0,9282286195.0,,231462.0,3458558855.0,10909.0,,
95092.003,2214331875.0,542332244.0,1084727868.0,,,,,1491103194.0,182791498.0,12436089429.0,18045473206.0,7827384148.0,1070314401.0,,,,,,1603033146.0,,,,2248454044.0,2037071534.0
95092.016,,,,21852307893.0,40800044818.0,1967224882.0,33165600189.0,,,,,,,12537343213.0,5776033881.0,5600007489.0,10283907591.0,9282322945.0,,231462.0,3458569773.0,10909.0,,
95092.201,2214340381.0,542333544.0,1084732547.0,,,,,1491113011.0,182791950.0,12436158481.0,18045515820.0,7827460303.0,1070321824.0,,,,,,1603043330.0,,,,2248464894.0,2037075660.0
95092.205,,,,21852385048.0,40800228705.0,1967230918.0,33165703721.0,,,,,,,12537378225.0,5776048788.0,5600020110.0,10283948136.0,9282356325.0,,231462.0,3458580507.0,10909.0,,
95092.409,2214350000.0,542334760.0,1084735186.0,,,,,1491123637.0,182792402.0,12436221120.0,18045555725.0,7827525128.0,1070331232.0,,,,,,1603050902.0,,,,2248472988.0,2037077939.0
95092.422,,,,21852502303.0,40800446053.0,1967237945.0,33165832622.0,,,,,,,12537415304.0,5776063012.0,5600034617.0,10283991785.0,9282374309.0,,231462.0,3458591824.0,10909.0,,
95092.601,2214358716.0,542335943.0,1084737961.0,,,,,1491133375.0,182792821.0,12436276206.0,18045599715.0,7827577705.0,1070337052.0,,,,,,1603060228.0,,,,2248480383.0,2037079597.0
95092.608,,,,21852594767.0,40800628416.0,1967243924.0,33165944847.0,,,,,,,12537448689.0,5776077975.0,5600047048.0,10284031495.0,9282375257.0,,231462.0,3458602426.0,10909.0,,
95092.801,2214367723.0,542337225.0,1084740906.0,,,,,1491142976.0,182793261.0,12436334794.0,18045643852.0,7827671663.0,1070346169.0,,,,,,1603068098.0,,,,2248487161.0,2037081782.0
95092.803,,,,21852689474.0,40800800288.0,1967249669.0,33166040790.0,,,,,,,12537486688.0,5776092708.0,5600060770.0,10284070892.0,9282410037.0,,231462.0,3458612572.0,10909.0,,
95093.006,2214375702.0,542338450.0,1084743897.0,,,,,1491152897.0,182793728.0,12436398222.0,18045691452.0,7827727890.0,1070351929.0,,,,,,1603074673.0,,,,2248493748.0,2037086083.0
95093.009,,,,21852809601.0,40801004765.0,1967256225.0,33166168320.0,,,,,,,12537525034.0,5776108099.0,5600075010.0,10284109609.0,9282431772.0,,231462.0,3458622491.0,10909.0,,
95093.201,2214382324.0,542339615.0,1084746473.0,,,,,1491162541.0,182794151.0,12436455918.0,18045734925.0,7827767373.0,1070357593.0,,,,,,1603081357.0,,,,2248499921.0,2037089678.0
