timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73719.605,1699517160.0,420979785.0,840025021.0,,,,,1069382126.0,140962436.0,9390924547.0,13991817093.0,5425397008.0,771020308.0,,,,,,1227334454.0,,,,1738991803.0,1580999968.0
73719.608,,,,15592655273.0,30885890005.0,1497909250.0,23329824013.0,,,,,,,9628659043.0,4475012013.0,4330726969.0,7616449666.0,7392660552.0,,170432.0,2648754205.0,10909.0,,
73719.8,1699524706.0,420981002.0,840027610.0,,,,,1069392820.0,140962843.0,9390987509.0,13991852440.0,5425438899.0,771027400.0,,,,,,1227340787.0,,,,1738998441.0,1581008406.0
73719.803,,,,15592740495.0,30886092805.0,1497915678.0,23329946680.0,,,,,,,9628689374.0,4475022585.0,4330739728.0,7616490555.0,7392663181.0,,170432.0,2648763950.0,10909.0,,
73720.001,1699532921.0,420982317.0,840031343.0,,,,,1069403282.0,140963287.0,9391051459.0,13991871868.0,5425487061.0,771036185.0,,,,,,1227348022.0,,,,1739005413.0,1581011741.0
73720.003,,,,15592842660.0,30886253655.0,1497922192.0,23330048033.0,,,,,,,9628719992.0,4475033226.0,4330753239.0,7616529141.0,7392675373.0,,170432.0,2648774209.0,10909.0,,
73720.201,1699540312.0,420983596.0,840034797.0,,,,,1069413733.0,140963699.0,9391105948.0,13991906076.0,5425525523.0,771040515.0,,,,,,1227354807.0,,,,1739016133.0,1581015492.0
73720.204,,,,15592959231.0,30886456255.0,1497928488.0,23330181731.0,,,,,,,9628751515.0,4475043488.0,4330766556.0,7616568250.0,7392675816.0,,170432.0,2648784438.0,10909.0,,
73720.401,1699547907.0,420984929.0,840037581.0,,,,,1069421970.0,140964142.0,9391170960.0,13991929087.0,5425593013.0,771046929.0,,,,,,1227361403.0,,,,1739023890.0,1581017522.0
73720.408,,,,15593041540.0,30886647322.0,1497934648.0,23330307087.0,,,,,,,9628783225.0,4475054464.0,4330779807.0,7616608982.0,7392677850.0,,170432.0,2648794719.0,10909.0,,
73720.601,1699556577.0,420986217.0,840040195.0,,,,,1069429580.0,140964590.0,9391230313.0,13991959723.0,5425660082.0,771055307.0,,,,,,1227368647.0,,,,1739032759.0,1581019718.0
73720.604,,,,15593118612.0,30886829851.0,1497940748.0,23330410190.0,,,,,,,9628813353.0,4475064830.0,4330792632.0,7616643177.0,7392677850.0,,170432.0,2648804693.0,10909.0,,
73720.802,1699564396.0,420987415.0,840043359.0,,,,,1069440178.0,140964985.0,9391293940.0,13991985289.0,5425690623.0,771062409.0,,,,,,1227375342.0,,,,1739039524.0,1581023526.0
73720.816,,,,15593254611.0,30887040935.0,1497947382.0,23330538550.0,,,,,,,9628845343.0,4475075727.0,4330806589.0,7616688204.0,7392687294.0,,170432.0,2648816333.0,10909.0,,
73721.01,1699570531.0,420988625.0,840046508.0,,,,,1069446333.0,140965386.0,9391338797.0,13992013696.0,5425712801.0,771064524.0,,,,,,1227381996.0,,,,1739046322.0,1581026015.0
73721.013,,,,15593365456.0,30887166823.0,1497952428.0,23330627472.0,,,,,,,9628873556.0,4475085950.0,4330819523.0,7616717295.0,7392693629.0,,170432.0,2648825434.0,10909.0,,
73721.203,1699576774.0,420989757.0,840049297.0,,,,,1069453109.0,140965740.0,9391382583.0,13992042590.0,5425735474.0,771067239.0,,,,,,1227387765.0,,,,1739052633.0,1581033837.0
73721.206,,,,15593486991.0,30887344513.0,1497958249.0,23330761871.0,,,,,,,9628903668.0,4475096214.0,4330832189.0,7616749797.0,7392698501.0,,170432.0,2648834418.0,10909.0,,
73721.401,1699584241.0,420990970.0,840052049.0,,,,,1069463102.0,140966159.0,9391448928.0,13992066661.0,5425773125.0,771072041.0,,,,,,1227394179.0,,,,1739059196.0,1581037110.0
73721.404,,,,15593571224.0,30887534827.0,1497964717.0,23330884509.0,,,,,,,9628933549.0,4475106585.0,4330845404.0,7616790100.0,7392714505.0,,170432.0,2648844397.0,10909.0,,
73721.605,1699592368.0,420992289.0,840054576.0,,,,,1069472001.0,140966607.0,9391500665.0,13992099920.0,5425828505.0,771077915.0,,,,,,1227401742.0,,,,1739067307.0,1581042237.0
73721.615,,,,15593674311.0,30887704799.0,1497970887.0,23330985237.0,,,,,,,9628964616.0,4475117545.0,4330859131.0,7616830242.0,7392724595.0,,170432.0,2648855119.0,10909.0,,
73721.801,1699599610.0,420993632.0,840057174.0,,,,,1069482112.0,140967003.0,9391558051.0,13992119499.0,5425862576.0,771082842.0,,,,,,1227407564.0,,,,1739073726.0,1581046833.0
73721.807,,,,15593779734.0,30887889606.0,1497977085.0,23331114180.0,,,,,,,9628993530.0,4475127480.0,4330871693.0,7616868185.0,7392733627.0,,170432.0,2648864400.0,10909.0,,
73722.0,1699607653.0,420994914.0,840059591.0,,,,,1069489258.0,140967467.0,9391616465.0,13992154433.0,5425925931.0,771089539.0,,,,,,1227414512.0,,,,1739080724.0,1581049099.0
73722.004,,,,15593864528.0,30888049603.0,1497983092.0,23331212262.0,,,,,,,9629023503.0,4475138021.0,4330884467.0,7616904486.0,7392734282.0,,170432.0,2648874579.0,10909.0,,
73722.174,1699614762.0,420995959.0,840062043.0,,,,,1069497786.0,140967816.0,9391665307.0,13992169344.0,5425951670.0,771093642.0,,,,,,1227420428.0,,,,1739086756.0,1581053415.0
73722.177,,,,15593963765.0,30888221220.0,1497988740.0,23331318799.0,,,,,,,9629050673.0,4475147393.0,4330895731.0,7616940716.0,7392734282.0,,170432.0,2648883368.0,10909.0,,
73722.401,1699623350.0,420997386.0,840065478.0,,,,,1069505937.0,140968267.0,9391726522.0,13992208136.0,5425988841.0,771097877.0,,,,,,1227427392.0,,,,1739094041.0,1581056892.0
73722.409,,,,15594048557.0,30888439157.0,1497996131.0,23331451168.0,,,,,,,9629085818.0,4475159177.0,4330910791.0,7616984456.0,7392735390.0,,170432.0,2648894707.0,10909.0,,
73722.601,1699630973.0,420998686.0,840068408.0,,,,,1069513706.0,140968696.0,9391773969.0,13992224646.0,5426042163.0,771103687.0,,,,,,1227434654.0,,,,1739101125.0,1581064413.0
73722.605,,,,15594138060.0,30888596877.0,1498002359.0,23331553308.0,,,,,,,9629115317.0,4475169757.0,4330923652.0,7617019084.0,7392736965.0,,170432.0,2648904555.0,10909.0,,
73722.801,1699638331.0,420999857.0,840071202.0,,,,,1069524399.0,140969091.0,9391833858.0,13992260189.0,5426078641.0,771108178.0,,,,,,1227441042.0,,,,1739107670.0,1581069026.0
73722.805,,,,15594251749.0,30888796303.0,1498008788.0,23331680349.0,,,,,,,9629146367.0,4475179964.0,4330936802.0,7617059610.0,7392748590.0,,170432.0,2648914733.0,10909.0,,
73723.002,1699646832.0,421001035.0,840073851.0,,,,,1069532910.0,140969538.0,9391892340.0,13992284460.0,5426134174.0,771114823.0,,,,,,1227447831.0,,,,1739114266.0,1581071218.0
73723.007,,,,15594342852.0,30888980216.0,1498014781.0,23331784350.0,,,,,,,9629180486.0,4475192882.0,4330950354.0,7617095627.0,7392756602.0,,170432.0,2648925474.0,10909.0,,
73723.201,1699656160.0,421002289.0,840076444.0,,,,,1069538338.0,140969970.0,9391936975.0,13992323441.0,5426190198.0,771121406.0,,,,,,1227457752.0,,,,1739122027.0,1581073738.0
73723.203,,,,15594403819.0,30889171024.0,1498020825.0,23331908734.0,,,,,,,9629217419.0,4475208183.0,4330963023.0,7617131028.0,7392776569.0,,170432.0,2648935855.0,10909.0,,
73723.401,1699664962.0,421003478.0,840079053.0,,,,,1069547052.0,140970382.0,9391993467.0,13992363492.0,5426234366.0,771125652.0,,,,,,1227464121.0,,,,1739128521.0,1581077628.0
73723.404,,,,15594502739.0,30889370809.0,1498027497.0,23332034457.0,,,,,,,9629252270.0,4475223125.0,4330976170.0,7617174647.0,7392785443.0,,170432.0,2648946309.0,10909.0,,
73723.601,1699674021.0,421004679.0,840081853.0,,,,,1069555689.0,140970846.0,9392050613.0,13992403266.0,5426321729.0,771133410.0,,,,,,1227471784.0,,,,1739135506.0,1581079950.0
73723.604,,,,15594597047.0,30889540515.0,1498033296.0,23332129436.0,,,,,,,9629287298.0,4475238177.0,4330989482.0,7617210538.0,7392786161.0,,170432.0,2648956711.0,10909.0,,
73723.804,1699681331.0,421005945.0,840084536.0,,,,,1069568539.0,140971270.0,9392117548.0,13992444199.0,5426352870.0,771137612.0,,,,,,1227478867.0,,,,1739142182.0,1581082553.0
73723.815,,,,15594704021.0,30889756361.0,1498040174.0,23332269382.0,,,,,,,9629324507.0,4475253993.0,4331003280.0,7617254618.0,7392797747.0,,170432.0,2648967108.0,10909.0,,
73724.002,1699688442.0,421007116.0,840087353.0,,,,,1069575733.0,140971714.0,9392165937.0,13992483157.0,5426404819.0,771144997.0,,,,,,1227485857.0,,,,1739148651.0,1581090739.0
73724.008,,,,15594793092.0,30889906639.0,1498045701.0,23332355341.0,,,,,,,9629358712.0,4475268399.0,4331016176.0,7617290966.0,7392798860.0,,170432.0,2648977270.0,10909.0,,
73724.201,1699696773.0,421008317.0,840090228.0,,,,,1069581693.0,140972177.0,9392224084.0,13992522586.0,5426485216.0,771151480.0,,,,,,1227493454.0,,,,1739155669.0,1581094472.0
73724.205,,,,15594869190.0,30890103295.0,1498051818.0,23332481033.0,,,,,,,9629395275.0,4475283369.0,4331028988.0,7617327109.0,7392799515.0,,170432.0,2648987390.0,10909.0,,
73724.401,1699704605.0,421009605.0,840092822.0,,,,,1069592184.0,140972600.0,9392287157.0,13992562887.0,5426523184.0,771156570.0,,,,,,1227500456.0,,,,1739162378.0,1581097140.0
73724.406,,,,15594960838.0,30890300720.0,1498058160.0,23332592356.0,,,,,,,9629429926.0,4475297945.0,4331042212.0,7617365548.0,7392801288.0,,170432.0,2648997709.0,10909.0,,
73724.606,1699712608.0,421011002.0,840095545.0,,,,,1069603202.0,140973051.0,9392344995.0,13992596281.0,5426581324.0,771163466.0,,,,,,1227506808.0,,,,1739169044.0,1581099690.0
73724.608,,,,15595073534.0,30890471386.0,1498064233.0,23332698732.0,,,,,,,9629460589.0,4475308832.0,4331055701.0,7617406411.0,7392818721.0,,170432.0,2649008192.0,10909.0,,
73724.802,1699719819.0,421012255.0,840097921.0,,,,,1069612681.0,140973470.0,9392398077.0,13992617142.0,5426616756.0,771169082.0,,,,,,1227513289.0,,,,1739175681.0,1581103040.0
73724.806,,,,15595168843.0,30890675822.0,1498070871.0,23332820712.0,,,,,,,9629491634.0,4475319076.0,4331068701.0,7617445295.0,7392827326.0,,170432.0,2649018037.0,10909.0,,
73725.0,1699728121.0,421013503.0,840100886.0,,,,,1069621629.0,140973904.0,9392458061.0,13992652121.0,5426678463.0,771176914.0,,,,,,1227520707.0,,,,1739183581.0,1581105268.0
73725.006,,,,15595269362.0,30890838565.0,1498076840.0,23332921154.0,,,,,,,9629522391.0,4475329832.0,4331081689.0,7617493528.0,7392830311.0,,170432.0,2649028415.0,10909.0,,
73725.21,1699736422.0,421014806.0,840104252.0,,,,,1069631681.0,140974346.0,9392513999.0,13992671111.0,5426715599.0,771182432.0,,,,,,1227528166.0,,,,1739190871.0,1581107502.0
73725.247,,,,15595404719.0,30891075948.0,1498084526.0,23333074300.0,,,,,,,9629561343.0,4475343817.0,4331097395.0,7617538979.0,7392842598.0,,170432.0,2649040404.0,10909.0,,
73725.402,1699744601.0,421016034.0,840107022.0,,,,,1069640119.0,140974760.0,9392577497.0,13992706978.0,5426767736.0,771188115.0,,,,,,1227537482.0,,,,1739198328.0,1581116127.0
73725.601,1699753027.0,421017256.0,840109798.0,,,,,1069649603.0,140975170.0,9392631605.0,13992738949.0,5426796314.0,771192899.0,,,,,,1227545090.0,,,,1739205185.0,1581119650.0
73725.604,,,,15595573236.0,30891422864.0,1498095975.0,23333260285.0,,,,,,,9629624120.0,4475370563.0,4331120838.0,7617611806.0,7392880760.0,,170432.0,2649059200.0,10909.0,,
73725.801,1699761588.0,421018412.0,840112409.0,,,,,1069659835.0,140975570.0,9392687943.0,13992776996.0,5426822248.0,771198387.0,,,,,,1227554944.0,,,,1739212883.0,1581122857.0
73725.808,,,,15595678318.0,30891621594.0,1498102519.0,23333391032.0,,,,,,,9629661207.0,4475386419.0,4331134256.0,7617651645.0,7392933303.0,,170432.0,2649069851.0,10909.0,,
73726.001,1699770291.0,421019646.0,840115053.0,,,,,1069668444.0,140975991.0,9392748238.0,13992815975.0,5426920427.0,771207089.0,,,,,,1227563090.0,,,,1739219905.0,1581126830.0
73726.009,,,,15595749309.0,30891815299.0,1498109066.0,23333506748.0,,,,,,,9629697210.0,4475401547.0,4331147519.0,7617689966.0,7392985529.0,,170432.0,2649080365.0,10909.0,,
73726.188,1699778090.0,421020763.0,840117288.0,,,,,1069678668.0,140976378.0,9392803972.0,13992852379.0,5426956249.0,771212250.0,,,,,,1227570207.0,,,,1739226207.0,1581129399.0
73726.191,,,,15595854617.0,30891996132.0,1498114760.0,23333615011.0,,,,,,,9629729480.0,4475414888.0,4331159476.0,7617723622.0,7393033382.0,,170432.0,2649089513.0,10909.0,,
73726.401,1699785926.0,421022151.0,840120011.0,,,,,1069687539.0,140976833.0,9392871603.0,13992892937.0,5427018998.0,771218133.0,,,,,,1227577562.0,,,,1739233122.0,1581131826.0
73726.406,,,,15595923990.0,30892212562.0,1498121725.0,23333754621.0,,,,,,,9629768153.0,4475430902.0,4331173465.0,7617773934.0,7393085125.0,,170432.0,2649100505.0,10909.0,,
73726.601,1699793969.0,421023468.0,840123105.0,,,,,1069697138.0,140977265.0,9392928492.0,13992932152.0,5427070654.0,771226696.0,,,,,,1227585357.0,,,,1739239952.0,1581135559.0
73726.608,,,,15596026934.0,30892370269.0,1498128473.0,23333853284.0,,,,,,,9629802798.0,4475445847.0,4331187022.0,7617812560.0,7393136411.0,,170432.0,2649110891.0,10909.0,,
73726.801,1699800898.0,421024693.0,840126124.0,,,,,1069706932.0,140977644.0,9392979981.0,13992973898.0,5427095042.0,771230708.0,,,,,,1227591745.0,,,,1739246507.0,1581144260.0
73726.807,,,,15596129881.0,30892573113.0,1498134609.0,23333978424.0,,,,,,,9629837835.0,4475459899.0,4331200222.0,7617851049.0,7393188848.0,,170432.0,2649120483.0,10909.0,,
73727.002,1699808816.0,421026026.0,840129033.0,,,,,1069713408.0,140978094.0,9393034368.0,13993013129.0,5427162187.0,771237637.0,,,,,,1227598568.0,,,,1739253214.0,1581147067.0
73727.01,,,,15596201156.0,30892748753.0,1498140548.0,23334088593.0,,,,,,,9629872732.0,4475474683.0,4331213559.0,7617890631.0,7393244564.0,,170432.0,2649131506.0,10909.0,,
73727.201,1699816950.0,421027415.0,840132077.0,,,,,1069721025.0,140978530.0,9393084313.0,13993039487.0,5427209963.0,771243280.0,,,,,,1227605667.0,,,,1739260046.0,1581151243.0
73727.206,,,,15596302957.0,30892955656.0,1498146888.0,23334210084.0,,,,,,,9629903796.0,4475485425.0,4331226426.0,7617926011.0,7393297792.0,,170432.0,2649141321.0,10909.0,,
73727.401,1699824028.0,421028724.0,840134793.0,,,,,1069728760.0,140978945.0,9393139595.0,13993069873.0,5427232905.0,771246754.0,,,,,,1227611754.0,,,,1739266527.0,1581153870.0
73727.407,,,,15596403279.0,30893144233.0,1498153389.0,23334334274.0,,,,,,,9629935119.0,4475495611.0,4331239797.0,7617966437.0,7393351085.0,,170432.0,2649151880.0,10909.0,,
73727.601,1699832375.0,421030147.0,840137742.0,,,,,1069735444.0,140979358.0,9393188453.0,13993093581.0,5427282036.0,771253581.0,,,,,,1227618971.0,,,,1739273718.0,1581156120.0
73727.604,,,,15596491207.0,30893321775.0,1498159513.0,23334434931.0,,,,,,,9629965173.0,4475505895.0,4331253120.0,7618004599.0,7393398178.0,,170432.0,2649162813.0,10909.0,,
73727.801,1699840404.0,421031375.0,840140179.0,,,,,1069746970.0,140979782.0,9393251468.0,13993127209.0,5427320566.0,771259319.0,,,,,,1227626437.0,,,,1739280534.0,1581158249.0
73727.804,,,,15596600307.0,30893520627.0,1498166053.0,23334553669.0,,,,,,,9629996410.0,4475516693.0,4331266139.0,7618044559.0,7393450153.0,,170432.0,2649173066.0,10909.0,,
73728.002,1699849502.0,421032654.0,840142738.0,,,,,1069757111.0,140980220.0,9393316914.0,13993169941.0,5427366706.0,771268056.0,,,,,,1227636275.0,,,,1739288554.0,1581162250.0
73728.005,,,,15596702109.0,30893708316.0,1498172132.0,23334663201.0,,,,,,,9630035999.0,4475532126.0,4331280502.0,7618084927.0,7393524351.0,,170432.0,2649184315.0,10909.0,,
73728.202,1699858634.0,421033864.0,840145280.0,,,,,1069767357.0,140980642.0,9393377165.0,13993210380.0,5427425924.0,771274414.0,,,,,,1227644364.0,,,,1739295794.0,1581170820.0
73728.212,,,,15596816079.0,30893912397.0,1498178792.0,23334789054.0,,,,,,,9630071806.0,4475546422.0,4331294225.0,7618126662.0,7393594818.0,,170432.0,2649194645.0,10909.0,,
73728.401,1699868185.0,421035011.0,840147817.0,,,,,1069778146.0,140981077.0,9393443523.0,13993251261.0,5427460941.0,771282494.0,,,,,,1227653992.0,,,,1739303621.0,1581175299.0
73728.404,,,,15596901691.0,30894108420.0,1498184964.0,23334895371.0,,,,,,,9630106136.0,4475560996.0,4331306794.0,7618166809.0,7393651915.0,,170432.0,2649204926.0,10909.0,,
73728.601,1699877612.0,421036239.0,840150379.0,,,,,1069787073.0,140981512.0,9393503994.0,13993293075.0,5427493265.0,771288899.0,,,,,,1227660997.0,,,,1739310306.0,1581179279.0
73728.604,,,,15597009667.0,30894301038.0,1498191209.0,23335012970.0,,,,,,,9630140976.0,4475575272.0,4331320068.0,7618209570.0,7393718161.0,,170432.0,2649216030.0,10909.0,,
73728.804,1699886064.0,421037610.0,840153134.0,,,,,1069797708.0,140981923.0,9393562729.0,13993335435.0,5427520374.0,771293379.0,,,,,,1227667740.0,,,,1739316757.0,1581182579.0
73728.808,,,,15597141090.0,30894504309.0,1498197874.0,23335150304.0,,,,,,,9630176767.0,4475590126.0,4331333349.0,7618248958.0,7393782076.0,,170432.0,2649226291.0,10909.0,,
73729.004,1699893890.0,421038883.0,840156233.0,,,,,1069808031.0,140982355.0,9393621400.0,13993377740.0,5427558135.0,771299266.0,,,,,,1227674576.0,,,,1739323339.0,1581186699.0
73729.012,,,,15597242695.0,30894682063.0,1498204146.0,23335249346.0,,,,,,,9630211248.0,4475605183.0,4331346904.0,7618291338.0,7393845394.0,,170432.0,2649237059.0,10909.0,,
73729.19,1699901493.0,421040060.0,840158786.0,,,,,1069814655.0,140982753.0,9393666421.0,13993418085.0,5427603925.0,771304793.0,,,,,,1227681236.0,,,,1739329585.0,1581190778.0
73729.192,,,,15597339257.0,30894853812.0,1498209796.0,23335355287.0,,,,,,,9630243825.0,4475618038.0,4331358646.0,7618324427.0,7393909627.0,,170432.0,2649245972.0,10909.0,,
73729.404,1699910076.0,421041470.0,840162137.0,,,,,1069825506.0,140983212.0,9393728663.0,13993466625.0,5427646871.0,771311515.0,,,,,,1227688632.0,,,,1739336544.0,1581195182.0
73729.407,,,,15597422811.0,30895058521.0,1498216609.0,23335487784.0,,,,,,,9630281405.0,4475633785.0,4331372768.0,7618374854.0,7393982186.0,,170432.0,2649257370.0,10909.0,,
73729.608,1699918261.0,421042771.0,840164762.0,,,,,1069833389.0,140983662.0,9393778049.0,13993511740.0,5427709566.0,771318675.0,,,,,,1227696139.0,,,,1739343622.0,1581203862.0
73729.633,,,,15597521128.0,30895258336.0,1498223635.0,23335603164.0,,,,,,,9630321301.0,4475649898.0,4331387732.0,7618417646.0,7394058809.0,,170432.0,2649269182.0,10909.0,,
73729.801,1699925385.0,421044084.0,840167375.0,,,,,1069843741.0,140984063.0,9393839298.0,13993544443.0,5427754652.0,771324779.0,,,,,,1227702831.0,,,,1739350276.0,1581207661.0
73729.804,,,,15597605688.0,30895418487.0,1498229176.0,23335719342.0,,,,,,,9630347199.0,4475658478.0,4331398992.0,7618458320.0,7394107582.0,,170432.0,2649277940.0,10909.0,,
73730.002,1699933303.0,421045219.0,840171244.0,,,,,1069850644.0,140984483.0,9393888691.0,13993569963.0,5427803339.0,771330402.0,,,,,,1227709805.0,,,,1739358143.0,1581209689.0
73730.005,,,,15597675438.0,30895593248.0,1498235360.0,23335810375.0,,,,,,,9630377170.0,4475668719.0,4331412386.0,7618497084.0,7394164449.0,,170432.0,2649288514.0,10909.0,,
73730.201,1699941273.0,421046447.0,840174989.0,,,,,1069858122.0,140984928.0,9393939968.0,13993602441.0,5427858055.0,771337022.0,,,,,,1227716672.0,,,,1739365266.0,1581212316.0
73730.204,,,,15597770856.0,30895779924.0,1498242187.0,23335923339.0,,,,,,,9630407691.0,4475679458.0,4331425455.0,7618532748.0,7394222358.0,,170432.0,2649298567.0,10909.0,,
73730.406,1699948817.0,421047903.0,840178128.0,,,,,1069869236.0,140985367.0,9394011238.0,13993633021.0,5427896013.0,771341779.0,,,,,,1227723630.0,,,,1739386578.0,1581215598.0
73730.409,,,,15597873018.0,30895987987.0,1498248823.0,23336058279.0,,,,,,,9630439653.0,4475690794.0,4331438906.0,7618574980.0,7394283121.0,,170432.0,2649310052.0,10909.0,,
73730.601,1699957371.0,421049104.0,840180992.0,,,,,1069878007.0,140985786.0,9394063328.0,13993674577.0,5427945553.0,771348810.0,,,,,,1227732720.0,,,,1739399896.0,1581219022.0
73730.604,,,,15597971189.0,30896161885.0,1498254655.0,23336153279.0,,,,,,,9630474131.0,4475705377.0,4331451891.0,7618612503.0,7394338371.0,,170432.0,2649321153.0,10909.0,,
73730.801,1699966258.0,421050374.0,840184091.0,,,,,1069888933.0,140986243.0,9394122607.0,13993711626.0,5428002575.0,771355026.0,,,,,,1227740314.0,,,,1739406979.0,1581221189.0
73730.809,,,,15598074310.0,30896378848.0,1498261265.0,23336267883.0,,,,,,,9630504834.0,4475716237.0,4331465348.0,7618653945.0,7394386946.0,,170432.0,2649331602.0,10909.0,,
73731.001,1699973494.0,421051620.0,840186867.0,,,,,1069898227.0,140986669.0,9394178587.0,13993737148.0,5428033688.0,771361259.0,,,,,,1227747163.0,,,,1739413744.0,1581230043.0
73731.007,,,,15598169009.0,30896542739.0,1498267025.0,23336376754.0,,,,,,,9630535607.0,4475726472.0,4331478564.0,7618692715.0,7394402961.0,,170432.0,2649342047.0,10909.0,,
73731.201,1699981293.0,421052881.0,840189811.0,,,,,1069909462.0,140987110.0,9394235513.0,13993772196.0,5428072947.0,771366870.0,,,,,,1227754200.0,,,,1739420925.0,1581233155.0
73731.204,,,,15598294569.0,30896736928.0,1498273492.0,23336496753.0,,,,,,,9630565454.0,4475736820.0,4331491457.0,7618731483.0,7394430406.0,,170432.0,2649351912.0,10909.0,,
73731.401,1699989486.0,421054172.0,840192676.0,,,,,1069918345.0,140987553.0,9394293963.0,13993795862.0,5428128493.0,771372930.0,,,,,,1227760691.0,,,,1739427725.0,1581235422.0
73731.404,,,,15598383564.0,30896940386.0,1498280151.0,23336622568.0,,,,,,,9630596448.0,4475747074.0,4331504681.0,7618774407.0,7394458400.0,,170432.0,2649362531.0,10909.0,,
