timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
54526.807,1247242233.0,312073661.0,621411183.0,,,,,755728023.0,103824769.0,6795748689.0,10354721857.0,3506144554.0,528176767.0,,,,,,897631857.0,,,,1286919499.0,1172345629.0
54526.81,,,,10885861333.0,22025144859.0,1087736556.0,15835080869.0,,,,,,,7057591273.0,3307495393.0,3197920484.0,5404040984.0,5572463000.0,,111273.0,1939098396.0,10909.0,,
54527.001,1247249596.0,312075001.0,621414093.0,,,,,755732646.0,103825167.0,6795797300.0,10354756277.0,3506192974.0,528183834.0,,,,,,897638514.0,,,,1286926085.0,1172348312.0
54527.005,,,,10885914793.0,22025339714.0,1087742624.0,15835154503.0,,,,,,,7057621424.0,3307505747.0,3197932781.0,5404073716.0,5572465591.0,,111273.0,1939107741.0,10909.0,,
54527.207,1247257691.0,312076439.0,621416940.0,,,,,755738152.0,103825611.0,6795857645.0,10354786221.0,3506254708.0,528192544.0,,,,,,897645326.0,,,,1286933024.0,1172350659.0
54527.21,,,,10885964271.0,22025544233.0,1087748979.0,15835232817.0,,,,,,,7057652774.0,3307516469.0,3197945716.0,5404109092.0,5572478026.0,,111273.0,1939117900.0,10909.0,,
54527.401,1247264607.0,312077569.0,621419415.0,,,,,755742240.0,103826022.0,6795903777.0,10354819700.0,3506299016.0,528196710.0,,,,,,897652047.0,,,,1286939671.0,1172357017.0
54527.407,,,,10886035247.0,22025738393.0,1087754973.0,15835305551.0,,,,,,,7057683095.0,3307526896.0,3197958162.0,5404141981.0,5572479771.0,,111273.0,1939126942.0,10909.0,,
54527.623,1247272641.0,312079062.0,621422090.0,,,,,755747083.0,103826462.0,6795957893.0,10354856876.0,3506335508.0,528200411.0,,,,,,897658546.0,,,,1286946633.0,1172365294.0
54527.644,,,,10886103883.0,22025970984.0,1087762075.0,15835394112.0,,,,,,,7057719516.0,3307539190.0,3197973009.0,5404182566.0,5572481348.0,,111273.0,1939138065.0,10909.0,,
54527.802,1247278959.0,312080157.0,621424312.0,,,,,755751233.0,103826828.0,6796004876.0,10354882486.0,3506378971.0,528205334.0,,,,,,897664086.0,,,,1286952429.0,1172367511.0
54527.83,,,,10886151672.0,22026151187.0,1087767689.0,15835468191.0,,,,,,,7057747810.0,3307548710.0,3197984777.0,5404216033.0,5572482635.0,,111273.0,1939147045.0,10909.0,,
54528.002,1247286244.0,312081499.0,621426586.0,,,,,755756329.0,103827251.0,6796057408.0,10354917506.0,3506425146.0,528212395.0,,,,,,897670988.0,,,,1286959114.0,1172370678.0
54528.036,,,,10886201985.0,22026352325.0,1087773845.0,15835545183.0,,,,,,,7057779724.0,3307559505.0,3197997641.0,5404250427.0,5572483088.0,,111273.0,1939157023.0,10909.0,,
54528.201,1247293198.0,312082664.0,621429277.0,,,,,755760600.0,103827655.0,6796104111.0,10354945105.0,3506453302.0,528216173.0,,,,,,897677631.0,,,,1286965569.0,1172374770.0
54528.205,,,,10886243111.0,22026514542.0,1087778854.0,15835607942.0,,,,,,,7057805751.0,3307568422.0,3198008201.0,5404280747.0,5572519456.0,,111273.0,1939165241.0,10909.0,,
54528.401,1247299607.0,312083910.0,621432257.0,,,,,755765276.0,103828058.0,6796154167.0,10354981416.0,3506478888.0,528219557.0,,,,,,897684131.0,,,,1286972207.0,1172376926.0
54528.415,,,,10886287549.0,22026711394.0,1087785134.0,15835692698.0,,,,,,,7057837662.0,3307579539.0,3198021286.0,5404319192.0,5572571097.0,,111273.0,1939175776.0,10909.0,,
54528.601,1247306069.0,312085192.0,621437666.0,,,,,755769302.0,103828463.0,6796200328.0,10355005116.0,3506512691.0,528223883.0,,,,,,897690810.0,,,,1286978549.0,1172379222.0
54528.608,,,,10886340608.0,22026892395.0,1087790800.0,15835771665.0,,,,,,,7057867411.0,3307590139.0,3198033613.0,5404350602.0,5572625200.0,,111273.0,1939184868.0,10909.0,,
54528.802,1247313466.0,312086426.0,621440325.0,,,,,755773927.0,103828884.0,6796252167.0,10355045111.0,3506560185.0,528230177.0,,,,,,897697324.0,,,,1286985338.0,1172382307.0
54528.811,,,,10886391835.0,22027089760.0,1087797017.0,15835864950.0,,,,,,,7057899049.0,3307601043.0,3198046414.0,5404384877.0,5572679381.0,,111273.0,1939194672.0,10909.0,,
54529.001,1247321331.0,312087630.0,621442760.0,,,,,755779419.0,103829300.0,6796312663.0,10355066492.0,3506619079.0,528238163.0,,,,,,897704184.0,,,,1286992049.0,1172391084.0
54529.013,,,,10886428193.0,22027285787.0,1087802987.0,15835943392.0,,,,,,,7057930210.0,3307611829.0,3198059058.0,5404421417.0,5572733249.0,,111273.0,1939204862.0,10909.0,,
54529.201,1247327937.0,312088873.0,621445254.0,,,,,755783790.0,103829707.0,6796360266.0,10355108655.0,3506647253.0,528242798.0,,,,,,897710924.0,,,,1286998610.0,1172393335.0
54529.208,,,,10886487286.0,22027475989.0,1087808952.0,15836013494.0,,,,,,,7057960854.0,3307622062.0,3198071408.0,5404454377.0,5572781184.0,,111273.0,1939213987.0,10909.0,,
54529.369,1247333416.0,312089849.0,621447351.0,,,,,755787667.0,103830070.0,6796401887.0,10355125978.0,3506684707.0,528246459.0,,,,,,897715743.0,,,,1287003920.0,1172396458.0
54529.372,,,,10886539183.0,22027644669.0,1087814020.0,15836072037.0,,,,,,,7057985561.0,3307630618.0,3198081723.0,5404485979.0,5572824606.0,,111273.0,1939222181.0,10909.0,,
54529.601,1247341130.0,312091236.0,621450260.0,,,,,755792251.0,103830511.0,6796453985.0,10355171866.0,3506719568.0,528249543.0,,,,,,897723456.0,,,,1287011816.0,1172399431.0
54529.605,,,,10886610131.0,22027870060.0,1087821009.0,15836159717.0,,,,,,,7058021435.0,3307643311.0,3198096481.0,5404524144.0,5572891422.0,,111273.0,1939233070.0,10909.0,,
54529.801,1247348241.0,312092437.0,621453235.0,,,,,755796782.0,103830937.0,6796507494.0,10355195621.0,3506774774.0,528255901.0,,,,,,897730261.0,,,,1287020482.0,1172402168.0
54529.803,,,,10886658283.0,22028052543.0,1087826766.0,15836228765.0,,,,,,,7058051363.0,3307653962.0,3198108990.0,5404559274.0,5572941519.0,,111273.0,1939243078.0,10909.0,,
54530.004,1247355950.0,312093635.0,621456264.0,,,,,755801255.0,103831364.0,6796557497.0,10355233356.0,3506816457.0,528261193.0,,,,,,897736973.0,,,,1287032449.0,1172405947.0
54530.007,,,,10886720868.0,22028244398.0,1087833040.0,15836304463.0,,,,,,,7058083081.0,3307665151.0,3198121889.0,5404594868.0,5572991787.0,,111273.0,1939253135.0,10909.0,,
54530.202,1247362856.0,312094857.0,621458877.0,,,,,755805941.0,103831755.0,6796610509.0,10355259909.0,3506839145.0,528264910.0,,,,,,897742191.0,,,,1287038412.0,1172408727.0
54530.206,,,,10886769432.0,22028442490.0,1087839309.0,15836389817.0,,,,,,,7058113249.0,3307675038.0,3198134352.0,5404627966.0,5573042764.0,,111273.0,1939262060.0,10909.0,,
54530.401,1247369118.0,312096111.0,621461486.0,,,,,755811003.0,103832143.0,6796666653.0,10355297393.0,3506872124.0,528269511.0,,,,,,897748407.0,,,,1287059540.0,1172416404.0
54530.406,,,,10886820691.0,22028641222.0,1087845377.0,15836466488.0,,,,,,,7058144240.0,3307685658.0,3198147017.0,5404666057.0,5573095389.0,,111273.0,1939273358.0,10909.0,,
54530.607,1247376568.0,312097440.0,621464140.0,,,,,755815868.0,103832587.0,6796719146.0,10355328140.0,3506903787.0,528276237.0,,,,,,897755680.0,,,,1287066597.0,1172419762.0
54530.626,,,,10886884227.0,22028857440.0,1087852008.0,15836550583.0,,,,,,,7058178342.0,3307697482.0,3198160872.0,5404701688.0,5573153043.0,,111273.0,1939283876.0,10909.0,,
54530.813,1247383104.0,312098698.0,621466601.0,,,,,755820996.0,103832989.0,6796774162.0,10355362741.0,3506918095.0,528278532.0,,,,,,897761329.0,,,,1287072776.0,1172422460.0
54530.817,,,,10886932084.0,22029034447.0,1087857762.0,15836629130.0,,,,,,,7058207594.0,3307707610.0,3198172923.0,5404736381.0,5573202133.0,,111273.0,1939292722.0,10909.0,,
54531.001,1247390870.0,312099861.0,621468913.0,,,,,755825317.0,103833397.0,6796819098.0,10355394868.0,3506973430.0,528285397.0,,,,,,897769470.0,,,,1287079558.0,1172424070.0
54531.005,,,,10886976138.0,22029210069.0,1087863569.0,15836702943.0,,,,,,,7058240223.0,3307721555.0,3198184780.0,5404770649.0,5573249886.0,,111273.0,1939301871.0,10909.0,,
54531.201,1247399726.0,312101268.0,621471982.0,,,,,755828986.0,103833779.0,6796859491.0,10355443928.0,3507005813.0,528289514.0,,,,,,897778290.0,,,,1287086872.0,1172428133.0
54531.203,,,,10887015394.0,22029394450.0,1087869417.0,15836777258.0,,,,,,,7058275517.0,3307736418.0,3198197235.0,5404802576.0,5573303828.0,,111273.0,1939311374.0,10909.0,,
54531.401,1247407986.0,312102446.0,621474895.0,,,,,755833067.0,103834184.0,6796905875.0,10355494018.0,3507026403.0,528292969.0,,,,,,897785705.0,,,,1287093610.0,1172429950.0
54531.407,,,,10887062479.0,22029594564.0,1087875573.0,15836855354.0,,,,,,,7058311058.0,3307750949.0,3198210060.0,5404836932.0,5573357992.0,,111273.0,1939320752.0,10909.0,,
54531.602,1247414902.0,312103617.0,621477909.0,,,,,755837031.0,103834572.0,6796951502.0,10355544158.0,3507039019.0,528294891.0,,,,,,897791545.0,,,,1287099757.0,1172433452.0
54531.609,,,,10887115118.0,22029792270.0,1087881816.0,15836934672.0,,,,,,,7058345794.0,3307764917.0,3198222707.0,5404869473.0,5573411508.0,,111273.0,1939329492.0,10909.0,,
54531.802,1247420465.0,312104854.0,621480550.0,,,,,755840696.0,103834937.0,6796995946.0,10355593641.0,3507045605.0,528296440.0,,,,,,897794437.0,,,,1287106313.0,1172441140.0
54531.815,,,,10887174685.0,22029988543.0,1087888026.0,15837017234.0,,,,,,,7058380516.0,3307778601.0,3198235801.0,5404902818.0,5573474453.0,,111273.0,1939338240.0,10909.0,,
54532.002,1247427373.0,312106091.0,621483331.0,,,,,755847673.0,103835359.0,6797048601.0,10355638090.0,3507077242.0,528300372.0,,,,,,897800445.0,,,,1287112657.0,1172445841.0
54532.004,,,,10887234850.0,22030174622.0,1087893847.0,15837089488.0,,,,,,,7058413341.0,3307791905.0,3198247804.0,5404940455.0,5573513701.0,,111273.0,1939347261.0,10909.0,,
54532.201,1247434200.0,312107206.0,621485751.0,,,,,755851290.0,103835744.0,6797092538.0,10355681131.0,3507086724.0,528302820.0,,,,,,897806142.0,,,,1287118667.0,1172448317.0
54532.204,,,,10887286387.0,22030362086.0,1087899827.0,15837173561.0,,,,,,,7058447980.0,3307805861.0,3198260478.0,5404971958.0,5573557641.0,,111273.0,1939355765.0,10909.0,,
54532.401,1247440503.0,312108431.0,621488085.0,,,,,755855818.0,103836137.0,6797143122.0,10355722266.0,3507112134.0,528306371.0,,,,,,897812511.0,,,,1287125015.0,1172451457.0
54532.404,,,,10887341580.0,22030556096.0,1087905757.0,15837251434.0,,,,,,,7058481908.0,3307819257.0,3198273050.0,5405008432.0,5573558798.0,,111273.0,1939364973.0,10909.0,,
54532.601,1247446217.0,312109623.0,621490428.0,,,,,755859238.0,103836519.0,6797184140.0,10355739688.0,3507129561.0,528308748.0,,,,,,897817216.0,,,,1287130709.0,1172454969.0
54532.606,,,,10887383857.0,22030750810.0,1087911810.0,15837345116.0,,,,,,,7058512737.0,3307829016.0,3198285733.0,5405040121.0,5573560028.0,,111273.0,1939373653.0,10909.0,,
54532.802,1247453430.0,312110875.0,621492952.0,,,,,755864233.0,103836946.0,6797236930.0,10355778043.0,3507165653.0,528314120.0,,,,,,897823298.0,,,,1287137123.0,1172457442.0
54532.813,,,,10887433218.0,22030945365.0,1087917873.0,15837424887.0,,,,,,,7058543629.0,3307839155.0,3198298955.0,5405075451.0,5573560083.0,,111273.0,1939383221.0,10909.0,,
54533.007,1247460755.0,312112158.0,621495470.0,,,,,755868560.0,103837361.0,6797287454.0,10355796052.0,3507192686.0,528319896.0,,,,,,897829597.0,,,,1287143738.0,1172460490.0
54533.011,,,,10887484293.0,22031128040.0,1087923670.0,15837503146.0,,,,,,,7058578664.0,3307849220.0,3198312261.0,5405106090.0,5573591853.0,,111273.0,1939392162.0,10909.0,,
54533.201,1247467707.0,312113434.0,621498007.0,,,,,755872905.0,103837737.0,6797335939.0,10355835467.0,3507213789.0,528322742.0,,,,,,897835283.0,,,,1287149834.0,1172468687.0
54533.205,,,,10887536869.0,22031314301.0,1087929566.0,15837574361.0,,,,,,,7058611956.0,3307860289.0,3198325006.0,5405141177.0,5573621179.0,,111273.0,1939401619.0,10909.0,,
54533.401,1247476192.0,312114767.0,621500541.0,,,,,755877246.0,103838140.0,6797386218.0,10355875351.0,3507238031.0,528327449.0,,,,,,897844572.0,,,,1287157577.0,1172470688.0
54533.404,,,,10887580093.0,22031504522.0,1087935466.0,15837648660.0,,,,,,,7058646656.0,3307874710.0,3198337423.0,5405175483.0,5573621946.0,,111273.0,1939411286.0,10909.0,,
54533.605,1247484677.0,312115955.0,621503002.0,,,,,755881637.0,103838572.0,6797431902.0,10355915151.0,3507260420.0,528332913.0,,,,,,897852207.0,,,,1287164757.0,1172473594.0
54533.607,,,,10887645873.0,22031698567.0,1087941422.0,15837726276.0,,,,,,,7058681994.0,3307888993.0,3198350319.0,5405209309.0,5573622846.0,,111273.0,1939420953.0,10909.0,,
54533.802,1247492957.0,312117277.0,621505622.0,,,,,755886789.0,103838965.0,6797489410.0,10355954416.0,3507288929.0,528338092.0,,,,,,897861376.0,,,,1287172327.0,1172477179.0
54533.809,,,,10887707352.0,22031895457.0,1087947617.0,15837808802.0,,,,,,,7058717409.0,3307903544.0,3198363103.0,5405245512.0,5573633974.0,,111273.0,1939430857.0,10909.0,,
54534.001,1247500430.0,312118517.0,621508661.0,,,,,755890854.0,103839379.0,6797533950.0,10355994039.0,3507327126.0,528342443.0,,,,,,897867588.0,,,,1287178483.0,1172480011.0
54534.004,,,,10887756999.0,22032088464.0,1087953543.0,15837883333.0,,,,,,,7058751013.0,3307917071.0,3198375409.0,5405279158.0,5573634198.0,,111273.0,1939440119.0,10909.0,,
54534.201,1247507508.0,312119691.0,621511954.0,,,,,755895393.0,103839731.0,6797585539.0,10356035687.0,3507347719.0,528344183.0,,,,,,897873004.0,,,,1287184355.0,1172484629.0
54534.204,,,,10887810124.0,22032291332.0,1087959788.0,15837969535.0,,,,,,,7058785233.0,3307930638.0,3198388066.0,5405316120.0,5573636182.0,,111273.0,1939449238.0,10909.0,,
54534.401,1247515104.0,312120919.0,621515247.0,,,,,755902335.0,103840148.0,6797643447.0,10356076063.0,3507392652.0,528350201.0,,,,,,897879210.0,,,,1287190580.0,1172489358.0
54534.404,,,,10887894254.0,22032477375.0,1087965893.0,15838046608.0,,,,,,,7058819790.0,3307944393.0,3198400848.0,5405360286.0,5573637068.0,,111273.0,1939458859.0,10909.0,,
54534.607,1247522329.0,312122190.0,621518445.0,,,,,755906752.0,103840568.0,6797692592.0,10356117795.0,3507435381.0,528355728.0,,,,,,897885731.0,,,,1287197100.0,1172498604.0
54534.61,,,,10887946763.0,22032678213.0,1087971920.0,15838122374.0,,,,,,,7058855005.0,3307958867.0,3198413837.0,5405391845.0,5573640741.0,,111273.0,1939467906.0,10909.0,,
54534.801,1247529389.0,312123439.0,621521316.0,,,,,755911807.0,103840965.0,6797748822.0,10356158451.0,3507478692.0,528360904.0,,,,,,897891946.0,,,,1287203308.0,1172500841.0
54534.806,,,,10887990485.0,22032866284.0,1087977744.0,15838194704.0,,,,,,,7058887724.0,3307972530.0,3198426119.0,5405427528.0,5573667902.0,,111273.0,1939477075.0,10909.0,,
54535.001,1247536238.0,312124658.0,621524131.0,,,,,755915729.0,103841382.0,6797791980.0,10356198965.0,3507525449.0,528365277.0,,,,,,897898490.0,,,,1287209835.0,1172503799.0
54535.004,,,,10888041655.0,22033061265.0,1087983713.0,15838269776.0,,,,,,,7058920426.0,3307985564.0,3198438662.0,5405458999.0,5573690283.0,,111273.0,1939485752.0,10909.0,,
54535.202,1247543513.0,312125853.0,621526970.0,,,,,755920084.0,103841800.0,6797841323.0,10356227319.0,3507560140.0,528369171.0,,,,,,897904467.0,,,,1287216249.0,1172506760.0
54535.207,,,,10888083994.0,22033259596.0,1087989687.0,15838352327.0,,,,,,,7058951120.0,3307996077.0,3198451580.0,5405494014.0,5573691466.0,,111273.0,1939495002.0,10909.0,,
54535.401,1247550729.0,312127090.0,621530004.0,,,,,755924935.0,103842242.0,6797896843.0,10356253155.0,3507596503.0,528374206.0,,,,,,897910761.0,,,,1287223652.0,1172508861.0
54535.415,,,,10888150508.0,22033467679.0,1087995950.0,15838431586.0,,,,,,,7058981797.0,3308006434.0,3198464742.0,5405532201.0,5573692794.0,,111273.0,1939505411.0,10909.0,,
54535.601,1247557932.0,312128291.0,621532765.0,,,,,755928660.0,103842632.0,6797940065.0,10356280194.0,3507623295.0,528378430.0,,,,,,897916687.0,,,,1287229863.0,1172511627.0
54535.609,,,,10888221258.0,22033650837.0,1088001669.0,15838517180.0,,,,,,,7059010612.0,3308016185.0,3198476984.0,5405563900.0,5573697582.0,,111273.0,1939514156.0,10909.0,,
54535.802,1247565916.0,312129468.0,621535428.0,,,,,755933680.0,103843075.0,6797995077.0,10356309244.0,3507653790.0,528383178.0,,,,,,897923694.0,,,,1287236748.0,1172514811.0
54535.806,,,,10888260740.0,22033837529.0,1088007568.0,15838602304.0,,,,,,,7059041436.0,3308027552.0,3198489408.0,5405597038.0,5573700195.0,,111273.0,1939523113.0,10909.0,,
54536.002,1247575376.0,312130669.0,621538184.0,,,,,755938208.0,103843525.0,6798045013.0,10356347346.0,3507727074.0,528389500.0,,,,,,897932843.0,,,,1287244530.0,1172523631.0
54536.005,,,,10888306000.0,22034018367.0,1088013286.0,15838676603.0,,,,,,,7059075845.0,3308041534.0,3198501879.0,5405630284.0,5573701894.0,,111273.0,1939532706.0,10909.0,,
54536.202,1247584138.0,312131939.0,621540808.0,,,,,755942661.0,103843935.0,6798092699.0,10356381173.0,3507758870.0,528394027.0,,,,,,897941806.0,,,,1287252044.0,1172526048.0
54536.208,,,,10888368794.0,22034212154.0,1088019279.0,15838759297.0,,,,,,,7059110616.0,3308055875.0,3198514639.0,5405664527.0,5573703722.0,,111273.0,1939542640.0,10909.0,,
54536.402,1247592771.0,312133185.0,621543106.0,,,,,755947248.0,103844346.0,6798145262.0,10356421128.0,3507812926.0,528398627.0,,,,,,897949817.0,,,,1287259138.0,1172529477.0
54536.405,,,,10888418343.0,22034402560.0,1088025306.0,15838842512.0,,,,,,,7059144685.0,3308070097.0,3198527158.0,5405698404.0,5573705710.0,,111273.0,1939552136.0,10909.0,,
54536.601,1247599856.0,312134422.0,621545702.0,,,,,755950857.0,103844746.0,6798188034.0,10356461255.0,3507843025.0,528402780.0,,,,,,897955553.0,,,,1287267199.0,1172531855.0
54536.607,,,,10888463218.0,22034595891.0,1088031260.0,15838927013.0,,,,,,,7059181911.0,3308083669.0,3198540715.0,5405729004.0,5573737863.0,,111273.0,1939561342.0,10909.0,,
54536.802,1247606177.0,312135726.0,621548159.0,,,,,755955956.0,103845140.0,6798245114.0,10356502462.0,3507868323.0,528406192.0,,,,,,897960898.0,,,,1287273112.0,1172534927.0
54536.806,,,,10888516608.0,22034788660.0,1088037127.0,15839005670.0,,,,,,,7059218033.0,3308097218.0,3198553977.0,5405764636.0,5573764069.0,,111273.0,1939570468.0,10909.0,,
54537.001,1247613200.0,312137010.0,621550668.0,,,,,755960794.0,103845550.0,6798298372.0,10356543412.0,3507896276.0,528411931.0,,,,,,897966558.0,,,,1287279304.0,1172538229.0
54537.004,,,,10888577074.0,22034972850.0,1088042855.0,15839078388.0,,,,,,,7059251493.0,3308110432.0,3198566362.0,5405798969.0,5573766195.0,,111273.0,1939579510.0,10909.0,,
54537.201,1247619852.0,312138193.0,621553170.0,,,,,755965080.0,103845953.0,6798346655.0,10356583401.0,3507930864.0,528415268.0,,,,,,897972942.0,,,,1287285436.0,1172541105.0
54537.205,,,,10888644226.0,22035168063.0,1088048769.0,15839157321.0,,,,,,,7059285450.0,3308124335.0,3198578951.0,5405832844.0,5573768077.0,,111273.0,1939588629.0,10909.0,,
54537.402,1247627273.0,312139524.0,621555702.0,,,,,755970314.0,103846433.0,6798405248.0,10356624490.0,3507983244.0,528422352.0,,,,,,897979903.0,,,,1287291960.0,1172550324.0
54537.405,,,,10888700123.0,22035356331.0,1088054584.0,15839235813.0,,,,,,,7059319889.0,3308138280.0,3198591524.0,5405869256.0,5573769516.0,,111273.0,1939598348.0,10909.0,,
54537.603,1247633952.0,312140695.0,621558311.0,,,,,755974289.0,103846822.0,6798452740.0,10356657877.0,3508016112.0,528426879.0,,,,,,897985809.0,,,,1287298147.0,1172553881.0
54537.606,,,,10888746970.0,22035543728.0,1088060485.0,15839309426.0,,,,,,,7059352177.0,3308150957.0,3198604066.0,5405902459.0,5573774388.0,,111273.0,1939607137.0,10909.0,,
54537.801,1247640498.0,312141999.0,621560507.0,,,,,755978701.0,103847226.0,6798503884.0,10356694486.0,3508054274.0,528431108.0,,,,,,897991531.0,,,,1287304231.0,1172555962.0
54537.804,,,,10888797807.0,22035726371.0,1088066327.0,15839386245.0,,,,,,,7059381406.0,3308160904.0,3198616613.0,5405935694.0,5573775264.0,,111273.0,1939616121.0,10909.0,,
54538.016,1247647349.0,312143287.0,621563156.0,,,,,755983613.0,103847660.0,6798558900.0,10356711791.0,3508086995.0,528435790.0,,,,,,897997677.0,,,,1287310826.0,1172559164.0
54538.018,,,,10888852870.0,22035925634.0,1088072565.0,15839474439.0,,,,,,,7059413034.0,3308171382.0,3198629999.0,5405971262.0,5573778006.0,,111273.0,1939625617.0,10909.0,,
54538.201,1247653632.0,312144441.0,621565781.0,,,,,755987148.0,103848050.0,6798597981.0,10356748855.0,3508131092.0,528440083.0,,,,,,898003112.0,,,,1287316741.0,1172560771.0
54538.204,,,,10888907823.0,22036106272.0,1088078043.0,15839548638.0,,,,,,,7059440811.0,3308180573.0,3198641746.0,5406003377.0,5573778341.0,,111273.0,1939634593.0,10909.0,,
54538.402,1247660825.0,312145675.0,621568600.0,,,,,755991870.0,103848456.0,6798652064.0,10356769478.0,3508157501.0,528444083.0,,,,,,898009001.0,,,,1287323219.0,1172564579.0
54538.408,,,,10888951651.0,22036299324.0,1088084099.0,15839631587.0,,,,,,,7059472640.0,3308192245.0,3198654516.0,5406039983.0,5573788737.0,,111273.0,1939644321.0,10909.0,,
54538.601,1247668997.0,312147057.0,621574101.0,,,,,755996434.0,103848859.0,6798700177.0,10356810159.0,3508211125.0,528451559.0,,,,,,898018282.0,,,,1287330786.0,1172567688.0
