timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69878.802,1608730862.0,399189659.0,796244260.0,,,,,1004402078.0,133534259.0,8866822346.0,13263754305.0,5035985120.0,721671681.0,,,,,,1161121923.0,,,,1648097020.0,1498987509.0
69878.805,,,,14620766578.0,29113279047.0,1415568866.0,21797325224.0,,,,,,,9113354102.0,4241429718.0,4103801160.0,7167289805.0,7030510817.0,,159480.0,2506051031.0,10909.0,,
69879.007,1608738397.0,399191016.0,796247288.0,,,,,1004409030.0,133534697.0,8866872198.0,13263783785.0,5036042843.0,721678826.0,,,,,,1161129321.0,,,,1648105759.0,1498992152.0
69879.018,,,,14620865396.0,29113462388.0,1415575230.0,21797406628.0,,,,,,,9113386855.0,4241440982.0,4103815215.0,7167328174.0,7030564459.0,,159480.0,2506062420.0,10909.0,,
69879.202,1608745387.0,399192161.0,796249931.0,,,,,1004414725.0,133535065.0,8866918695.0,13263807110.0,5036068868.0,721682299.0,,,,,,1161135369.0,,,,1648112108.0,1498998784.0
69879.206,,,,14620925722.0,29113645362.0,1415581215.0,21797512616.0,,,,,,,9113416252.0,4241450513.0,4103827506.0,7167360019.0,7030612166.0,,159480.0,2506071507.0,10909.0,,
69879.401,1608753062.0,399193514.0,796252463.0,,,,,1004424894.0,133535493.0,8866983474.0,13263837647.0,5036123547.0,721689998.0,,,,,,1161141878.0,,,,1648118595.0,1499001219.0
69879.404,,,,14621024273.0,29113836486.0,1415587350.0,21797600171.0,,,,,,,9113446191.0,4241460775.0,4103840605.0,7167402824.0,7030663502.0,,159480.0,2506082020.0,10909.0,,
69879.601,1608760314.0,399194757.0,796255042.0,,,,,1004431993.0,133535912.0,8867032037.0,13263858659.0,5036168482.0,721695316.0,,,,,,1161148248.0,,,,1648125362.0,1499004192.0
69879.61,,,,14621146233.0,29114024437.0,1415593529.0,21797702017.0,,,,,,,9113478103.0,4241471519.0,4103854234.0,7167438680.0,7030716391.0,,159480.0,2506092186.0,10909.0,,
69879.8,1608766579.0,399195976.0,796258007.0,,,,,1004443677.0,133536295.0,8867100003.0,13263894607.0,5036198403.0,721699177.0,,,,,,1161153995.0,,,,1648131887.0,1499006155.0
69879.803,,,,14621239968.0,29114221567.0,1415599746.0,21797795908.0,,,,,,,9113507087.0,4241481251.0,4103866838.0,7167479066.0,7030767591.0,,159480.0,2506102070.0,10909.0,,
69880.001,1608774385.0,399197291.0,796260961.0,,,,,1004449860.0,133536735.0,8867144624.0,13263911894.0,5036258611.0,721705417.0,,,,,,1161161122.0,,,,1648138741.0,1499008128.0
69880.005,,,,14621347741.0,29114391392.0,1415605626.0,21797877097.0,,,,,,,9113537413.0,4241491834.0,4103880141.0,7167514913.0,7030820908.0,,159480.0,2506112477.0,10909.0,,
69880.203,1608781437.0,399198556.0,796263804.0,,,,,1004462059.0,133537151.0,8867216579.0,13263949776.0,5036292700.0,721710606.0,,,,,,1161167228.0,,,,1648145239.0,1499011805.0
69880.213,,,,14621457936.0,29114588415.0,1415612219.0,21797986759.0,,,,,,,9113569407.0,4241502649.0,4103893721.0,7167557104.0,7030874831.0,,159480.0,2506122931.0,10909.0,,
69880.401,1608789184.0,399199816.0,796266236.0,,,,,1004470656.0,133537562.0,8867274296.0,13263966667.0,5036328534.0,721716098.0,,,,,,1161173733.0,,,,1648151996.0,1499015227.0
69880.403,,,,14621524080.0,29114749591.0,1415617718.0,21798069625.0,,,,,,,9113597197.0,4241512432.0,4103906190.0,7167595527.0,7030923301.0,,159480.0,2506133007.0,10909.0,,
69880.601,1608795909.0,399201014.0,796269090.0,,,,,1004480886.0,133537971.0,8867316249.0,13264001965.0,5036364904.0,721720703.0,,,,,,1161179337.0,,,,1648157993.0,1499020924.0
69880.604,,,,14621625410.0,29114926134.0,1415623421.0,21798169285.0,,,,,,,9113627627.0,4241522583.0,4103919383.0,7167626232.0,7030976375.0,,159480.0,2506142636.0,10909.0,,
69880.801,1608800009.0,399202305.0,796271880.0,,,,,1004486773.0,133538301.0,8867361226.0,13264022206.0,5036365181.0,721720881.0,,,,,,1161180807.0,,,,1648161914.0,1499024216.0
69880.804,,,,14621762090.0,29115104323.0,1415629279.0,21798263457.0,,,,,,,9113661684.0,4241532592.0,4103933574.0,7167658244.0,7031047784.0,,159480.0,2506151411.0,10909.0,,
69881.001,1608807776.0,399203620.0,796274579.0,,,,,1004493417.0,133538714.0,8867412512.0,13264052505.0,5036434357.0,721727822.0,,,,,,1161188096.0,,,,1648168854.0,1499027801.0
69881.003,,,,14621824906.0,29115273923.0,1415634993.0,21798344527.0,,,,,,,9113691611.0,4241543156.0,4103946609.0,7167691703.0,7031113898.0,,159480.0,2506161873.0,10909.0,,
69881.202,1608815365.0,399204863.0,796277118.0,,,,,1004498686.0,133539148.0,8867463013.0,13264078520.0,5036488381.0,721734206.0,,,,,,1161194818.0,,,,1648175720.0,1499030497.0
69881.204,,,,14621889891.0,29115474177.0,1415641342.0,21798451309.0,,,,,,,9113722464.0,4241553512.0,4103959477.0,7167725455.0,7031181189.0,,159480.0,2506171817.0,10909.0,,
69881.4,1608822166.0,399206129.0,796279919.0,,,,,1004505879.0,133539550.0,8867516619.0,13264105516.0,5036517671.0,721739281.0,,,,,,1161201187.0,,,,1648182293.0,1499033881.0
69881.406,,,,14621983581.0,29115668534.0,1415647643.0,21798540847.0,,,,,,,9113753086.0,4241564211.0,4103972570.0,7167762187.0,7031251632.0,,159480.0,2506181992.0,10909.0,,
69881.6,1608831409.0,399207462.0,796282803.0,,,,,1004513759.0,133539955.0,8867571209.0,13264140786.0,5036563328.0,721745653.0,,,,,,1161211280.0,,,,1648189916.0,1499036882.0
69881.616,,,,14622093128.0,29115868646.0,1415654115.0,21798642682.0,,,,,,,9113790952.0,4241580838.0,4103986262.0,7167802479.0,7031317545.0,,159480.0,2506192964.0,10909.0,,
69881.802,1608840202.0,399208784.0,796285370.0,,,,,1004525316.0,133540376.0,8867637130.0,13264181449.0,5036613220.0,721752219.0,,,,,,1161218868.0,,,,1648197025.0,1499041351.0
69881.805,,,,14622199881.0,29116049380.0,1415660066.0,21798742160.0,,,,,,,9113824124.0,4241595146.0,4103998639.0,7167844627.0,7031380247.0,,159480.0,2506202960.0,10909.0,,
69882.003,1608848061.0,399210063.0,796287884.0,,,,,1004533389.0,133540789.0,8867690105.0,13264221528.0,5036673833.0,721757962.0,,,,,,1161226220.0,,,,1648203831.0,1499048160.0
69882.011,,,,14622304686.0,29116239827.0,1415666398.0,21798826801.0,,,,,,,9113859195.0,4241610396.0,4104012083.0,7167884168.0,7031449268.0,,159480.0,2506213368.0,10909.0,,
69882.201,1608855299.0,399211258.0,796290631.0,,,,,1004541130.0,133541181.0,8867740302.0,13264261310.0,5036716765.0,721762373.0,,,,,,1161232675.0,,,,1648210333.0,1499051213.0
69882.205,,,,14622402616.0,29116430801.0,1415672433.0,21798932842.0,,,,,,,9113894017.0,4241624500.0,4104024944.0,7167919442.0,7031518432.0,,159480.0,2506222734.0,10909.0,,
69882.401,1608862604.0,399212465.0,796293585.0,,,,,1004547175.0,133541560.0,8867792520.0,13264300833.0,5036760332.0,721768481.0,,,,,,1161239375.0,,,,1648216777.0,1499055632.0
69882.404,,,,14622474911.0,29116618121.0,1415678588.0,21799027355.0,,,,,,,9113928368.0,4241639109.0,4104037622.0,7167954290.0,7031579751.0,,159480.0,2506232490.0,10909.0,,
69882.604,1608870531.0,399213786.0,796296226.0,,,,,1004557396.0,133541969.0,8867846038.0,13264340229.0,5036791813.0,721773587.0,,,,,,1161246717.0,,,,1648223528.0,1499059275.0
69882.611,,,,14622600292.0,29116813423.0,1415684782.0,21799118355.0,,,,,,,9113964502.0,4241654621.0,4104051276.0,7167995708.0,7031640448.0,,159480.0,2506242999.0,10909.0,,
69882.802,1608877276.0,399215040.0,796298706.0,,,,,1004567215.0,133542430.0,8867918679.0,13264380356.0,5036827921.0,721778855.0,,,,,,1161253363.0,,,,1648230015.0,1499062199.0
69882.805,,,,14622691610.0,29117012442.0,1415690919.0,21799206342.0,,,,,,,9113998033.0,4241668658.0,4104063759.0,7168036364.0,7031692769.0,,159480.0,2506252452.0,10909.0,,
69883.001,1608884827.0,399216223.0,796301914.0,,,,,1004573472.0,133542859.0,8867972950.0,13264416424.0,5036880745.0,721786333.0,,,,,,1161260868.0,,,,1648236960.0,1499065185.0
69883.006,,,,14622793101.0,29117207957.0,1415697194.0,21799290090.0,,,,,,,9114030695.0,4241680839.0,4104076792.0,7168073677.0,7031753276.0,,159480.0,2506262657.0,10909.0,,
69883.203,1608892326.0,399217511.0,796304440.0,,,,,1004583493.0,133543261.0,8868025953.0,13264437366.0,5036920242.0,721791680.0,,,,,,1161267346.0,,,,1648243455.0,1499068891.0
69883.21,,,,14622903084.0,29117406302.0,1415703776.0,21799388734.0,,,,,,,9114061564.0,4241691593.0,4104089978.0,7168111763.0,7031815720.0,,159480.0,2506272436.0,10909.0,,
69883.401,1608899537.0,399218685.0,796307087.0,,,,,1004591784.0,133543679.0,8868085488.0,13264468362.0,5036962242.0,721797573.0,,,,,,1161273216.0,,,,1648249897.0,1499076250.0
69883.404,,,,14622976513.0,29117586131.0,1415709509.0,21799470896.0,,,,,,,9114090911.0,4241701397.0,4104102617.0,7168148326.0,7031882995.0,,159480.0,2506282643.0,10909.0,,
69883.601,1608907488.0,399219991.0,796310126.0,,,,,1004602443.0,133544099.0,8868138564.0,13264493628.0,5037007305.0,721804951.0,,,,,,1161280172.0,,,,1648260545.0,1499078807.0
69883.605,,,,14623088207.0,29117780869.0,1415715691.0,21799564274.0,,,,,,,9114122060.0,4241712319.0,4104115713.0,7168186827.0,7031929898.0,,159480.0,2506293059.0,10909.0,,
69883.802,1608914556.0,399221195.0,796313077.0,,,,,1004611915.0,133544483.0,8868201865.0,13264529123.0,5037033695.0,721808792.0,,,,,,1161287826.0,,,,1648268421.0,1499081372.0
69883.804,,,,14623191221.0,29117974946.0,1415721995.0,21799664075.0,,,,,,,9114155122.0,4241725543.0,4104128732.0,7168226091.0,7031943130.0,,159480.0,2506302864.0,10909.0,,
69884.003,1608924150.0,399222399.0,796315745.0,,,,,1004621679.0,133544891.0,8868256561.0,13264567726.0,5037090882.0,721814847.0,,,,,,1161297154.0,,,,1648275990.0,1499084668.0
69884.006,,,,14623299442.0,29118146673.0,1415728024.0,21799749533.0,,,,,,,9114188895.0,4241739470.0,4104141905.0,7168264674.0,7031978707.0,,159480.0,2506313054.0,10909.0,,
69884.201,1608933417.0,399223588.0,796318148.0,,,,,1004632888.0,133545301.0,8868315779.0,13264606874.0,5037138793.0,721821684.0,,,,,,1161306779.0,,,,1648283650.0,1499086886.0
69884.204,,,,14623412119.0,29118342110.0,1415734362.0,21799840245.0,,,,,,,9114224224.0,4241755291.0,4104154882.0,7168304533.0,7032006843.0,,159480.0,2506323790.0,10909.0,,
69884.401,1608943076.0,399224849.0,796320727.0,,,,,1004642336.0,133545739.0,8868376028.0,13264648196.0,5037209776.0,721828289.0,,,,,,1161315492.0,,,,1648290935.0,1499089469.0
69884.413,,,,14623518692.0,29118545581.0,1415740902.0,21799942416.0,,,,,,,9114261250.0,4241771503.0,4104168563.0,7168348224.0,7032026998.0,,159480.0,2506335024.0,10909.0,,
69884.601,1608951891.0,399226110.0,796323846.0,,,,,1004650668.0,133546163.0,8868434431.0,13264687079.0,5037253242.0,721834020.0,,,,,,1161322740.0,,,,1648297630.0,1499095639.0
69884.608,,,,14623607701.0,29118743395.0,1415747263.0,21800028703.0,,,,,,,9114296132.0,4241785876.0,4104181372.0,7168382583.0,7032061679.0,,159480.0,2506344667.0,10909.0,,
69884.802,1608960165.0,399227416.0,796326705.0,,,,,1004659947.0,133546573.0,8868498566.0,13264726497.0,5037290952.0,721839464.0,,,,,,1161328570.0,,,,1648303859.0,1499102475.0
69884.806,,,,14623697177.0,29118939589.0,1415753634.0,21800124715.0,,,,,,,9114330900.0,4241800736.0,4104194276.0,7168422160.0,7032100959.0,,159480.0,2506354950.0,10909.0,,
69885.001,1608969088.0,399228763.0,796329526.0,,,,,1004668880.0,133547056.0,8868550353.0,13264766456.0,5037386687.0,721847183.0,,,,,,1161335783.0,,,,1648310714.0,1499104813.0
69885.005,,,,14623776912.0,29119121694.0,1415759636.0,21800206708.0,,,,,,,9114366091.0,4241815665.0,4104207480.0,7168469679.0,7032112538.0,,159480.0,2506365755.0,10909.0,,
69885.201,1608977567.0,399230006.0,796332170.0,,,,,1004679985.0,133547442.0,8868607703.0,13264805972.0,5037417518.0,721853633.0,,,,,,1161342436.0,,,,1648317110.0,1499108231.0
69885.207,,,,14623894638.0,29119319715.0,1415766003.0,21800308063.0,,,,,,,9114400998.0,4241830422.0,4104220591.0,7168506498.0,7032113542.0,,159480.0,2506375553.0,10909.0,,
69885.404,1608985631.0,399231332.0,796334859.0,,,,,1004687632.0,133547870.0,8868667572.0,13264846476.0,5037465955.0,721860088.0,,,,,,1161349093.0,,,,1648323646.0,1499111221.0
69885.407,,,,14623962790.0,29119506628.0,1415772156.0,21800397902.0,,,,,,,9114438424.0,4241845362.0,4104234366.0,7168546440.0,7032153452.0,,159480.0,2506385746.0,10909.0,,
69885.601,1608993934.0,399232638.0,796337558.0,,,,,1004697341.0,133548279.0,8868720356.0,13264882126.0,5037518466.0,721867917.0,,,,,,1161356465.0,,,,1648330377.0,1499113291.0
69885.603,,,,14624069443.0,29119701243.0,1415778268.0,21800492099.0,,,,,,,9114472797.0,4241857974.0,4104247629.0,7168583450.0,7032172355.0,,159480.0,2506395594.0,10909.0,,
69885.801,1609001364.0,399233917.0,796342706.0,,,,,1004703794.0,133548679.0,8868774623.0,13264918503.0,5037564762.0,721874486.0,,,,,,1161362889.0,,,,1648351090.0,1499115987.0
69885.804,,,,14624127651.0,29119900491.0,1415784577.0,21800569452.0,,,,,,,9114502909.0,4241868237.0,4104260636.0,7168619956.0,7032174126.0,,159480.0,2506407368.0,10909.0,,
69886.004,1609009167.0,399235224.0,796346091.0,,,,,1004709103.0,133549097.0,8868829301.0,13264937486.0,5037618343.0,721881239.0,,,,,,1161369483.0,,,,1648363915.0,1499120979.0
69886.007,,,,14624208710.0,29120088386.0,1415790881.0,21800640840.0,,,,,,,9114534249.0,4241878913.0,4104273594.0,7168657563.0,7032175251.0,,159480.0,2506418375.0,10909.0,,
69886.208,1609017461.0,399236516.0,796348984.0,,,,,1004713106.0,133549495.0,8868874102.0,13264970749.0,5037643649.0,721886780.0,,,,,,1161375199.0,,,,1648370466.0,1499127651.0
69886.213,,,,14624296940.0,29120282372.0,1415797326.0,21800729018.0,,,,,,,9114566028.0,4241889337.0,4104286806.0,7168692078.0,7032175305.0,,159480.0,2506427927.0,10909.0,,
69886.401,1609025328.0,399237684.0,796351622.0,,,,,1004718401.0,133549900.0,8868927724.0,13264995866.0,5037683250.0,721891048.0,,,,,,1161381703.0,,,,1648376801.0,1499131561.0
69886.404,,,,14624356617.0,29120458387.0,1415803196.0,21800807637.0,,,,,,,9114597855.0,4241901532.0,4104299144.0,7168726588.0,7032177565.0,,159480.0,2506437521.0,10909.0,,
69886.601,1609034565.0,399238903.0,796353990.0,,,,,1004723601.0,133550314.0,8868985936.0,13265030760.0,5037759661.0,721899205.0,,,,,,1161391033.0,,,,1648384418.0,1499135490.0
69886.604,,,,14624429188.0,29120651583.0,1415809434.0,21800876677.0,,,,,,,9114632110.0,4241915468.0,4104311863.0,7168761561.0,7032178337.0,,159480.0,2506447550.0,10909.0,,
69886.801,1609043663.0,399240272.0,796356539.0,,,,,1004728211.0,133550751.0,8869036077.0,13265067996.0,5037801768.0,721904804.0,,,,,,1161399897.0,,,,1648391780.0,1499138046.0
69886.804,,,,14624509419.0,29120858205.0,1415815770.0,21800949034.0,,,,,,,9114667890.0,4241930686.0,4104324762.0,7168797509.0,7032189689.0,,159480.0,2506457824.0,10909.0,,
69887.002,1609052867.0,399241488.0,796358918.0,,,,,1004732929.0,133551132.0,8869085535.0,13265109186.0,5037835417.0,721912182.0,,,,,,1161408402.0,,,,1648399150.0,1499140297.0
69887.007,,,,14624561044.0,29121051078.0,1415822129.0,21801019790.0,,,,,,,9114703659.0,4241945471.0,4104337602.0,7168834764.0,7032200593.0,,159480.0,2506468459.0,10909.0,,
69887.201,1609061489.0,399242879.0,796362056.0,,,,,1004740048.0,133551538.0,8869139305.0,13265149442.0,5037881381.0,721916616.0,,,,,,1161415737.0,,,,1648405808.0,1499144892.0
69887.204,,,,14624626488.0,29121253280.0,1415828604.0,21801102506.0,,,,,,,9114738717.0,4241959405.0,4104350536.0,7168875601.0,7032205012.0,,159480.0,2506478476.0,10909.0,,
69887.401,1609069565.0,399244203.0,796364840.0,,,,,1004744669.0,133551962.0,8869190184.0,13265188332.0,5037928519.0,721922760.0,,,,,,1161422361.0,,,,1648412168.0,1499149730.0
69887.406,,,,14624700651.0,29121451099.0,1415834872.0,21801183670.0,,,,,,,9114773754.0,4241973641.0,4104363437.0,7168912463.0,7032217880.0,,159480.0,2506488561.0,10909.0,,
69887.609,1609077202.0,399245449.0,796367606.0,,,,,1004749610.0,133552391.0,8869244815.0,13265230099.0,5037955728.0,721926944.0,,,,,,1161428436.0,,,,1648418589.0,1499156783.0
69887.612,,,,14624771899.0,29121658283.0,1415841447.0,21801262798.0,,,,,,,9114809644.0,4241988512.0,4104376473.0,7168950562.0,7032226653.0,,159480.0,2506498484.0,10909.0,,
69887.801,1609083400.0,399246712.0,796370058.0,,,,,1004753304.0,133552772.0,8869286026.0,13265269858.0,5037994299.0,721931078.0,,,,,,1161434575.0,,,,1648424724.0,1499161151.0
69887.804,,,,14624850678.0,29121835635.0,1415847468.0,21801339680.0,,,,,,,9114842863.0,4242002539.0,4104388619.0,7168984085.0,7032239219.0,,159480.0,2506507959.0,10909.0,,
69888.001,1609090507.0,399248072.0,796372657.0,,,,,1004758258.0,133553167.0,8869342555.0,13265312132.0,5038019572.0,721935042.0,,,,,,1161440897.0,,,,1648431064.0,1499163679.0
69888.004,,,,14624924972.0,29122020257.0,1415853309.0,21801421779.0,,,,,,,9114878043.0,4242016664.0,4104401440.0,7169020502.0,7032240493.0,,159480.0,2506517678.0,10909.0,,
69888.201,1609097034.0,399249291.0,796375602.0,,,,,1004762064.0,133553551.0,8869387219.0,13265352597.0,5038047716.0,721939672.0,,,,,,1161447573.0,,,,1648437396.0,1499166002.0
69888.204,,,,14625002691.0,29122223285.0,1415859265.0,21801497395.0,,,,,,,9114911292.0,4242029394.0,4104414305.0,7169052765.0,7032241870.0,,159480.0,2506527289.0,10909.0,,
69888.401,1609103594.0,399250588.0,796378656.0,,,,,1004767010.0,133553944.0,8869440969.0,13265371056.0,5038078183.0,721943996.0,,,,,,1161453421.0,,,,1648443750.0,1499171174.0
69888.405,,,,14625073392.0,29122443777.0,1415865427.0,21801570277.0,,,,,,,9114941862.0,4242039374.0,4104427276.0,7169090403.0,7032242037.0,,159480.0,2506537042.0,10909.0,,
69888.602,1609111275.0,399251849.0,796381465.0,,,,,1004775150.0,133554354.0,8869496584.0,13265407633.0,5038117844.0,721950026.0,,,,,,1161460179.0,,,,1648450295.0,1499173509.0
69888.611,,,,14625137568.0,29122638092.0,1415871416.0,21801647964.0,,,,,,,9114973193.0,4242050104.0,4104440657.0,7169129093.0,7032245060.0,,159480.0,2506547671.0,10909.0,,
69888.801,1609117978.0,399253115.0,796384078.0,,,,,1004779292.0,133554756.0,8869542861.0,13265427059.0,5038147136.0,721954140.0,,,,,,1161466129.0,,,,1648459405.0,1499177581.0
69888.806,,,,14625212958.0,29122823937.0,1415877172.0,21801731605.0,,,,,,,9115002847.0,4242059839.0,4104453086.0,7169162008.0,7032261679.0,,159480.0,2506556910.0,10909.0,,
69889.005,1609125692.0,399254387.0,796386608.0,,,,,1004783934.0,133555161.0,8869603318.0,13265468888.0,5038178895.0,721958821.0,,,,,,1161472540.0,,,,1648465918.0,1499183907.0
69889.015,,,,14625292010.0,29123024264.0,1415883638.0,21801813885.0,,,,,,,9115036542.0,4242073125.0,4104466506.0,7169199837.0,7032271136.0,,159480.0,2506567189.0,10909.0,,
69889.201,1609134051.0,399255582.0,796389200.0,,,,,1004788205.0,133555560.0,8869650047.0,13265504755.0,5038213982.0,721962587.0,,,,,,1161482467.0,,,,1648473668.0,1499187878.0
69889.204,,,,14625366500.0,29123212154.0,1415889409.0,21801880628.0,,,,,,,9115068065.0,4242085757.0,4104478779.0,7169232302.0,7032280948.0,,159480.0,2506576442.0,10909.0,,
69889.401,1609141218.0,399256852.0,796391909.0,,,,,1004793361.0,133555956.0,8869704646.0,13265539893.0,5038248166.0,721968270.0,,,,,,1161488486.0,,,,1648479883.0,1499189879.0
69889.407,,,,14625469985.0,29123413544.0,1415895762.0,21801955653.0,,,,,,,9115099429.0,4242095990.0,4104491869.0,7169268814.0,7032297276.0,,159480.0,2506586153.0,10909.0,,
69889.602,1609148141.0,399258212.0,796394883.0,,,,,1004797934.0,133556376.0,8869756273.0,13265565324.0,5038286713.0,721971737.0,,,,,,1161494919.0,,,,1648486640.0,1499192603.0
69889.605,,,,14625547788.0,29123604402.0,1415901799.0,21802035461.0,,,,,,,9115129555.0,4242106248.0,4104504861.0,7169302561.0,7032306923.0,,159480.0,2506595701.0,10909.0,,
69889.805,1609154974.0,399259548.0,796397591.0,,,,,1004802656.0,133556782.0,8869807272.0,13265598024.0,5038321014.0,721976208.0,,,,,,1161501655.0,,,,1648493565.0,1499195696.0
69889.809,,,,14625624415.0,29123802883.0,1415908089.0,21802121044.0,,,,,,,9115161313.0,4242116977.0,4104518205.0,7169337891.0,7032307147.0,,159480.0,2506605262.0,10909.0,,
69890.001,1609162025.0,399260820.0,796400099.0,,,,,1004808025.0,133557184.0,8869865725.0,13265627447.0,5038359642.0,721980550.0,,,,,,1161508253.0,,,,1648500296.0,1499198180.0
69890.004,,,,14625683261.0,29123985791.0,1415913868.0,21802197415.0,,,,,,,9115191165.0,4242127202.0,4104530970.0,7169375107.0,7032309094.0,,159480.0,2506615192.0,10909.0,,
69890.201,1609168895.0,399262027.0,796402713.0,,,,,1004812060.0,133557582.0,8869910743.0,13265655685.0,5038386153.0,721985401.0,,,,,,1161514533.0,,,,1648506784.0,1499202738.0
69890.208,,,,14625768749.0,29124180163.0,1415919864.0,21802282021.0,,,,,,,9115222624.0,4242137589.0,4104544196.0,7169408397.0,7032311792.0,,159480.0,2506624753.0,10909.0,,
69890.401,1609176006.0,399263291.0,796405399.0,,,,,1004816725.0,133557985.0,8869961129.0,13265689952.0,5038421242.0,721989745.0,,,,,,1161521131.0,,,,1648513315.0,1499210429.0
69890.404,,,,14625852943.0,29124373219.0,1415925924.0,21802362958.0,,,,,,,9115252388.0,4242147961.0,4104556913.0,7169445130.0,7032313094.0,,159480.0,2506634528.0,10909.0,,
69890.602,1609183713.0,399264489.0,796408563.0,,,,,1004821518.0,133558390.0,8870011196.0,13265716717.0,5038451702.0,721995159.0,,,,,,1161527799.0,,,,1648519912.0,1499212958.0
