timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
40783.818,,,,8465475691.0,16927249584.0,823682734.0,12537540483.0,,,,,,,5312414567.0,2469988428.0,2393631920.0,4150998941.0,4110481120.0,,74175.0,1454112567.0,10909.0,,
40784.007,939449110.0,233166463.0,464459894.0,,,,,574447781.0,77267168.0,5121732170.0,7742327637.0,2491118552.0,390903485.0,,,,,,674484868.0,,,,964644957.0,877219965.0
40784.01,,,,8465532270.0,16927410696.0,823688331.0,12537608482.0,,,,,,,5312444385.0,2469998672.0,2393644121.0,4151030775.0,4110534159.0,,74175.0,1454121356.0,10909.0,,
40784.203,939456056.0,233167668.0,464462691.0,,,,,574452281.0,77267562.0,5121782281.0,7742358166.0,2491139811.0,390908223.0,,,,,,674491583.0,,,,964651696.0,877222405.0
40784.207,,,,8465586814.0,16927576222.0,823694182.0,12537684993.0,,,,,,,5312474660.0,2470009153.0,2393656689.0,4151063932.0,4110587838.0,,74175.0,1454130575.0,10909.0,,
40784.409,939463334.0,233168920.0,464465485.0,,,,,574457730.0,77267997.0,5121839969.0,7742381450.0,2491191259.0,390914143.0,,,,,,674497826.0,,,,964658387.0,877224734.0
40784.412,,,,8465633213.0,16927753610.0,823700194.0,12537770365.0,,,,,,,5312505758.0,2470020131.0,2393669672.0,4151098680.0,4110641599.0,,74175.0,1454140229.0,10909.0,,
40784.606,939470900.0,233170198.0,464468006.0,,,,,574462771.0,77268418.0,5121896950.0,7742416985.0,2491234980.0,390923204.0,,,,,,674505077.0,,,,964665341.0,877230402.0
40784.61,,,,8465683841.0,16927926117.0,823706078.0,12537844963.0,,,,,,,5312540851.0,2470031076.0,2393683346.0,4151133700.0,4110704968.0,,74175.0,1454149921.0,10909.0,,
40784.802,939477502.0,233171449.0,464470445.0,,,,,574466516.0,77268838.0,5121940522.0,7742435597.0,2491272439.0,390927471.0,,,,,,674511516.0,,,,964671901.0,877235396.0
40784.807,,,,8465741086.0,16928094250.0,823711774.0,12537911987.0,,,,,,,5312571748.0,2470041574.0,2393696708.0,4151165772.0,4110786088.0,,74175.0,1454158816.0,10909.0,,
40785.002,939483747.0,233172632.0,464473166.0,,,,,574470891.0,77269246.0,5121989283.0,7742469286.0,2491300098.0,390931856.0,,,,,,674517953.0,,,,964678614.0,877238162.0
40785.006,,,,8465782822.0,16928261563.0,823717498.0,12537985203.0,,,,,,,5312601850.0,2470051963.0,2393709470.0,4151198891.0,4110849132.0,,74175.0,1454168305.0,10909.0,,
40785.201,939489940.0,233173878.0,464476066.0,,,,,574475303.0,77269622.0,5122038319.0,7742487761.0,2491313892.0,390935663.0,,,,,,674524076.0,,,,964685089.0,877240208.0
40785.215,,,,8465864940.0,16928446146.0,823723487.0,12538070746.0,,,,,,,5312634045.0,2470063082.0,2393722937.0,4151234932.0,4110920585.0,,74175.0,1454177996.0,10909.0,,
40785.401,939496988.0,233175076.0,464478640.0,,,,,574480048.0,77270024.0,5122092605.0,7742524921.0,2491348742.0,390940633.0,,,,,,674530744.0,,,,964691770.0,877242070.0
40785.408,,,,8465903438.0,16928609258.0,823728882.0,12538148601.0,,,,,,,5312663240.0,2470073227.0,2393735317.0,4151269473.0,4110981661.0,,74175.0,1454187216.0,10909.0,,
40785.601,939504260.0,233176292.0,464481144.0,,,,,574484524.0,77270436.0,5122141583.0,7742543684.0,2491378827.0,390945394.0,,,,,,674537682.0,,,,964698555.0,877244210.0
40785.608,,,,8465957661.0,16928780881.0,823734472.0,12538221075.0,,,,,,,5312693780.0,2470083530.0,2393748084.0,4151305180.0,4111051611.0,,74175.0,1454196917.0,10909.0,,
40785.802,939511736.0,233177616.0,464483633.0,,,,,574489190.0,77270829.0,5122193302.0,7742579871.0,2491438133.0,390953628.0,,,,,,674544070.0,,,,964705172.0,877246989.0
40785.811,,,,8466021816.0,16928950810.0,823740366.0,12538291979.0,,,,,,,5312724798.0,2470094283.0,2393761134.0,4151341096.0,4111117208.0,,74175.0,1454206754.0,10909.0,,
40786.003,939519312.0,233178924.0,464486373.0,,,,,574494072.0,77271267.0,5122244861.0,7742599911.0,2491472797.0,390960129.0,,,,,,674551183.0,,,,964725857.0,877252652.0
40786.011,,,,8466083044.0,16929115061.0,823746119.0,12538367270.0,,,,,,,5312755368.0,2470105092.0,2393773891.0,4151377039.0,4111183985.0,,74175.0,1454217261.0,10909.0,,
40786.2,939526875.0,233180236.0,464489435.0,,,,,574498587.0,77271685.0,5122290332.0,7742633619.0,2491527083.0,390967275.0,,,,,,674557960.0,,,,964735437.0,877258327.0
40786.206,,,,8466140737.0,16929284536.0,823751815.0,12538434329.0,,,,,,,5312784416.0,2470115127.0,2393786306.0,4151409904.0,4111249584.0,,74175.0,1454226551.0,10909.0,,
40786.401,939534239.0,233181497.0,464492409.0,,,,,574503679.0,77272098.0,5122344784.0,7742654853.0,2491551385.0,390972000.0,,,,,,674564339.0,,,,964742000.0,877260522.0
40786.403,,,,8466215808.0,16929443708.0,823757517.0,12538509104.0,,,,,,,5312813799.0,2470125463.0,2393798904.0,4151445014.0,4111303536.0,,74175.0,1454235681.0,10909.0,,
40786.601,939540265.0,233182758.0,464495008.0,,,,,574507564.0,77272484.0,5122388288.0,7742687316.0,2491582262.0,390976485.0,,,,,,674570484.0,,,,964748440.0,877263357.0
40786.607,,,,8466262184.0,16929607327.0,823763453.0,12538595167.0,,,,,,,5312844136.0,2470135732.0,2393811925.0,4151477412.0,4111365519.0,,74175.0,1454244648.0,10909.0,,
40786.803,939547158.0,233184055.0,464497563.0,,,,,574511499.0,77272875.0,5122434244.0,7742712200.0,2491604703.0,390980003.0,,,,,,674576387.0,,,,964754750.0,877265587.0
40786.812,,,,8466291021.0,16929774646.0,823769333.0,12538681695.0,,,,,,,5312874602.0,2470146180.0,2393825149.0,4151511775.0,4111424014.0,,74175.0,1454253872.0,10909.0,,
40787.001,939553787.0,233185318.0,464499981.0,,,,,574516122.0,77273284.0,5122485352.0,7742740071.0,2491628876.0,390982949.0,,,,,,674583179.0,,,,964761477.0,877268969.0
40787.004,,,,8466330096.0,16929933752.0,823774842.0,12538756548.0,,,,,,,5312904055.0,2470155868.0,2393837410.0,4151545691.0,4111478650.0,,74175.0,1454262869.0,10909.0,,
40787.201,939560019.0,233186528.0,464502388.0,,,,,574520716.0,77273692.0,5122534563.0,7742768223.0,2491648539.0,390985994.0,,,,,,674589455.0,,,,964767900.0,877271485.0
40787.211,,,,8466406326.0,16930111835.0,823780810.0,12538842237.0,,,,,,,5312935240.0,2470166500.0,2393850660.0,4151581246.0,4111540407.0,,74175.0,1454272673.0,10909.0,,
40787.401,939567683.0,233187767.0,464504955.0,,,,,574525720.0,77274115.0,5122589858.0,7742794574.0,2491697599.0,390993008.0,,,,,,674596438.0,,,,964774644.0,877277472.0
40787.406,,,,8466469083.0,16930269768.0,823786455.0,12538916520.0,,,,,,,5312964509.0,2470176856.0,2393863154.0,4151615352.0,4111593844.0,,74175.0,1454282179.0,10909.0,,
40787.602,939575455.0,233188953.0,464508577.0,,,,,574530864.0,77274519.0,5122649536.0,7742826228.0,2491744121.0,390999917.0,,,,,,674603266.0,,,,964781276.0,877284092.0
40787.614,,,,8466516954.0,16930453710.0,823792422.0,12538993495.0,,,,,,,5312996738.0,2470188104.0,2393876417.0,4151651599.0,4111628613.0,,74175.0,1454292273.0,10909.0,,
40787.802,939582947.0,233190127.0,464511497.0,,,,,574535410.0,77274943.0,5122700363.0,7742850260.0,2491782278.0,391007169.0,,,,,,674609802.0,,,,964788003.0,877287106.0
40787.815,,,,8466569735.0,16930621777.0,823798074.0,12539076627.0,,,,,,,5313027202.0,2470198895.0,2393889341.0,4151685750.0,4111639741.0,,74175.0,1454302132.0,10909.0,,
40788.001,939589973.0,233191319.0,464514407.0,,,,,574540094.0,77275341.0,5122749463.0,7742885326.0,2491810562.0,391011787.0,,,,,,674616239.0,,,,964795473.0,877289346.0
40788.016,,,,8466610112.0,16930791714.0,823804163.0,12539150871.0,,,,,,,5313057418.0,2470209289.0,2393902172.0,4151720416.0,4111682251.0,,74175.0,1454311749.0,10909.0,,
40788.211,939597395.0,233192528.0,464517057.0,,,,,574544850.0,77275815.0,5122798604.0,7742909128.0,2491850271.0,391017736.0,,,,,,674622525.0,,,,964802011.0,877292264.0
40788.214,,,,8466672951.0,16930957491.0,823809787.0,12539224778.0,,,,,,,5313087287.0,2470219429.0,2393914870.0,4151755510.0,4111715626.0,,74175.0,1454321012.0,10909.0,,
40788.404,939604509.0,233193681.0,464519566.0,,,,,574549718.0,77276228.0,5122850979.0,7742944509.0,2491903592.0,391023784.0,,,,,,674629112.0,,,,964808682.0,877294431.0
40788.41,,,,8466728097.0,16931124900.0,823815636.0,12539300858.0,,,,,,,5313117018.0,2470229814.0,2393927405.0,4151789911.0,4111744337.0,,74175.0,1454330505.0,10909.0,,
40788.601,939610925.0,233194873.0,464522025.0,,,,,574553621.0,77276611.0,5122897168.0,7742963553.0,2491939441.0,391027546.0,,,,,,674635408.0,,,,964816938.0,877296638.0
40788.605,,,,8466775972.0,16931288647.0,823821443.0,12539379038.0,,,,,,,5313146729.0,2470239893.0,2393939849.0,4151820728.0,4111768826.0,,74175.0,1454339351.0,10909.0,,
40788.803,939616572.0,233196183.0,464524459.0,,,,,574558356.0,77277000.0,5122948323.0,7743002186.0,2491947467.0,391029215.0,,,,,,674639184.0,,,,964823941.0,877303545.0
40788.806,,,,8466831292.0,16931459481.0,823827380.0,12539457037.0,,,,,,,5313176389.0,2470249712.0,2393952727.0,4151854376.0,4111822971.0,,74175.0,1454348200.0,10909.0,,
40789.001,939624112.0,233197381.0,464526980.0,,,,,574563486.0,77277400.0,5123004131.0,7743021407.0,2491982836.0,391036034.0,,,,,,674646195.0,,,,964830585.0,877309788.0
40789.007,,,,8466893425.0,16931633901.0,823833175.0,12539530732.0,,,,,,,5313206584.0,2470260164.0,2393965618.0,4151889109.0,4111823580.0,,74175.0,1454357709.0,10909.0,,
40789.201,939630210.0,233198777.0,464529504.0,,,,,574567106.0,77277798.0,5123048614.0,7743059457.0,2492004982.0,391040010.0,,,,,,674652971.0,,,,964837003.0,877311956.0
40789.204,,,,8466950800.0,16931791440.0,823838844.0,12539604772.0,,,,,,,5313236660.0,2470270663.0,2393978225.0,4151920924.0,4111828238.0,,74175.0,1454366466.0,10909.0,,
40789.401,939636901.0,233199978.0,464532299.0,,,,,574572712.0,77278213.0,5123110123.0,7743079011.0,2492029020.0,391044681.0,,,,,,674659005.0,,,,964843391.0,877314887.0
40789.404,,,,8466999619.0,16931959636.0,823844459.0,12539682726.0,,,,,,,5313272378.0,2470280890.0,2393992585.0,4151959238.0,4111878542.0,,74175.0,1454376122.0,10909.0,,
40789.601,939643389.0,233201179.0,464535308.0,,,,,574576608.0,77278614.0,5123155439.0,7743117506.0,2492048717.0,391048280.0,,,,,,674665451.0,,,,964849870.0,877317708.0
40789.604,,,,8467058641.0,16932127109.0,823850251.0,12539759251.0,,,,,,,5313302597.0,2470291249.0,2394005234.0,4151993967.0,4111881020.0,,74175.0,1454385509.0,10909.0,,
40789.802,939649751.0,233202422.0,464538112.0,,,,,574580758.0,77279005.0,5123199626.0,7743140853.0,2492073988.0,391051735.0,,,,,,674672029.0,,,,964856589.0,877319875.0
40789.817,,,,8467093023.0,16932305329.0,823856362.0,12539850412.0,,,,,,,5313334436.0,2470302287.0,2394018817.0,4152027382.0,4111888663.0,,74175.0,1454395167.0,10909.0,,
40790.001,939655944.0,233203668.0,464540917.0,,,,,574586003.0,77279391.0,5123255000.0,7743177371.0,2492104138.0,391055256.0,,,,,,674678421.0,,,,964862838.0,877322060.0
40790.018,,,,8467160229.0,16932478997.0,823862243.0,12539924400.0,,,,,,,5313364372.0,2470312527.0,2394031630.0,4152062046.0,4111890878.0,,74175.0,1454404826.0,10909.0,,
40790.204,939662436.0,233204987.0,464543628.0,,,,,574590131.0,77279775.0,5123301606.0,7743202074.0,2492120005.0,391058685.0,,,,,,674683763.0,,,,964868805.0,877329218.0
40790.207,,,,8467205033.0,16932643753.0,823867798.0,12539994534.0,,,,,,,5313392417.0,2470321710.0,2394043778.0,4152093634.0,4111892186.0,,74175.0,1454413212.0,10909.0,,
40790.403,939669442.0,233206278.0,464546294.0,,,,,574594755.0,77280162.0,5123353039.0,7743236394.0,2492150368.0,391062343.0,,,,,,674690442.0,,,,964875556.0,877334997.0
40790.426,,,,8467249076.0,16932826658.0,823874199.0,12540079946.0,,,,,,,5313425324.0,2470333120.0,2394057789.0,4152133271.0,4111893750.0,,74175.0,1454423809.0,10909.0,,
40790.603,939677301.0,233207578.0,464548786.0,,,,,574599621.0,77280598.0,5123403839.0,7743262472.0,2492204498.0,391069982.0,,,,,,674697390.0,,,,964882465.0,877337679.0
40790.606,,,,8467284015.0,16932979060.0,823879290.0,12540147605.0,,,,,,,5313452910.0,2470342705.0,2394069261.0,4152164182.0,4111895448.0,,74175.0,1454432338.0,10909.0,,
40790.802,939684517.0,233208860.0,464551328.0,,,,,574603810.0,77281003.0,5123451846.0,7743294717.0,2492243104.0,391075124.0,,,,,,674704239.0,,,,964889029.0,877340693.0
40790.805,,,,8467341283.0,16933141865.0,823885122.0,12540224682.0,,,,,,,5313483234.0,2470353117.0,2394082080.0,4152196891.0,4111905034.0,,74175.0,1454441666.0,10909.0,,
40791.001,939691175.0,233210043.0,464553840.0,,,,,574608468.0,77281401.0,5123505245.0,7743323040.0,2492270372.0,391078395.0,,,,,,674710066.0,,,,964895272.0,877342601.0
40791.004,,,,8467403744.0,16933317570.0,823890944.0,12540300418.0,,,,,,,5313513313.0,2470363119.0,2394094696.0,4152232100.0,4111905472.0,,74175.0,1454450917.0,10909.0,,
40791.2,939698411.0,233211316.0,464556247.0,,,,,574612746.0,77281832.0,5123553638.0,7743351673.0,2492316055.0,391084306.0,,,,,,674716817.0,,,,964902976.0,877344564.0
40791.204,,,,8467464129.0,16933488026.0,823896858.0,12540379433.0,,,,,,,5313543825.0,2470373412.0,2394107502.0,4152266609.0,4111905914.0,,74175.0,1454460621.0,10909.0,,
40791.403,939705210.0,233212717.0,464558585.0,,,,,574616859.0,77282239.0,5123601903.0,7743383085.0,2492347638.0,391088697.0,,,,,,674723224.0,,,,964909724.0,877347119.0
40791.406,,,,8467513460.0,16933658886.0,823902728.0,12540461253.0,,,,,,,5313574608.0,2470383659.0,2394120465.0,4152301441.0,4111906804.0,,74175.0,1454469937.0,10909.0,,
40791.601,939711698.0,233213867.0,464560777.0,,,,,574620905.0,77282626.0,5123647083.0,7743410002.0,2492369545.0,391091127.0,,,,,,674729647.0,,,,964916082.0,877353010.0
40791.618,,,,8467567548.0,16933843463.0,823909005.0,12540538596.0,,,,,,,5313606436.0,2470394932.0,2394134052.0,4152336791.0,4111912890.0,,74175.0,1454479476.0,10909.0,,
40791.801,939718520.0,233215095.0,464563249.0,,,,,574625496.0,77283020.0,5123695632.0,7743442527.0,2492405295.0,391096877.0,,,,,,674736210.0,,,,964922688.0,877358541.0
40791.804,,,,8467610530.0,16934005025.0,823914603.0,12540611904.0,,,,,,,5313634724.0,2470404873.0,2394145916.0,4152366605.0,4111916026.0,,74175.0,1454488179.0,10909.0,,
40792.001,939725913.0,233216404.0,464566243.0,,,,,574630187.0,77283445.0,5123748076.0,7743467616.0,2492437921.0,391101364.0,,,,,,674742459.0,,,,964929221.0,877362302.0
40792.005,,,,8467654542.0,16934177163.0,823920510.0,12540696189.0,,,,,,,5313665119.0,2470415172.0,2394158722.0,4152401887.0,4111916911.0,,74175.0,1454497538.0,10909.0,,
40792.202,939732407.0,233217557.0,464569042.0,,,,,574634039.0,77283827.0,5123793666.0,7743502390.0,2492448631.0,391103555.0,,,,,,674748514.0,,,,964935476.0,877364136.0
40792.207,,,,8467711020.0,16934339397.0,823926350.0,12540780708.0,,,,,,,5313695675.0,2470425482.0,2394171546.0,4152436144.0,4111918253.0,,74175.0,1454506461.0,10909.0,,
40792.41,939739185.0,233219052.0,464573756.0,,,,,574639176.0,77284222.0,5123850804.0,7743524847.0,2492475886.0,391106537.0,,,,,,674754749.0,,,,964942067.0,877366638.0
40792.413,,,,8467768527.0,16934482481.0,823932146.0,12540867557.0,,,,,,,5313726014.0,2470435941.0,2394184755.0,4152473265.0,4111918853.0,,74175.0,1454515878.0,10909.0,,
40792.602,939745691.0,233220262.0,464576417.0,,,,,574643260.0,77284608.0,5123894421.0,7743563339.0,2492500223.0,391111088.0,,,,,,674761086.0,,,,964948442.0,877369292.0
40792.604,,,,8467804770.0,16934616601.0,823937288.0,12540943027.0,,,,,,,5313755010.0,2470446139.0,2394196978.0,4152506799.0,4111936752.0,,74175.0,1454524950.0,10909.0,,
40792.802,939751710.0,233221568.0,464579081.0,,,,,574647493.0,77284993.0,5123940519.0,7743583934.0,2492511948.0,391113477.0,,,,,,674767564.0,,,,964955105.0,877371378.0
40792.806,,,,8467851809.0,16934760077.0,823942880.0,12541018419.0,,,,,,,5313784977.0,2470456438.0,2394209933.0,4152539976.0,4111945877.0,,74175.0,1454533949.0,10909.0,,
40793.002,939757822.0,233222847.0,464581640.0,,,,,574651632.0,77285386.0,5123986386.0,7743623600.0,2492533438.0,391117010.0,,,,,,674774430.0,,,,964961792.0,877376576.0
40793.01,,,,8467899370.0,16934902455.0,823948555.0,12541093865.0,,,,,,,5313815565.0,2470467018.0,2394222891.0,4152573575.0,4111949642.0,,74175.0,1454543601.0,10909.0,,
40793.201,939764362.0,233224087.0,464584159.0,,,,,574656843.0,77285800.0,5124041956.0,7743643331.0,2492566847.0,391121759.0,,,,,,674780130.0,,,,964968130.0,877381831.0
40793.206,,,,8467945364.0,16935045028.0,823954002.0,12541177776.0,,,,,,,5313845121.0,2470477277.0,2394235509.0,4152605817.0,4111958387.0,,74175.0,1454552273.0,10909.0,,
40793.401,939771460.0,233225342.0,464586651.0,,,,,574661549.0,77286191.0,5124096246.0,7743683420.0,2492589562.0,391125018.0,,,,,,674786190.0,,,,964978124.0,877386395.0
40793.405,,,,8467997600.0,16935192654.0,823959759.0,12541256356.0,,,,,,,5313874653.0,2470487604.0,2394248309.0,4152640276.0,4111973742.0,,74175.0,1454561628.0,10909.0,,
40793.601,939777954.0,233226579.0,464589317.0,,,,,574665125.0,77286581.0,5124139918.0,7743705571.0,2492619312.0,391128319.0,,,,,,674792466.0,,,,964985384.0,877388358.0
40793.604,,,,8468058236.0,16935333433.0,823965157.0,12541333336.0,,,,,,,5313904441.0,2470498035.0,2394260910.0,4152671849.0,4111983608.0,,74175.0,1454570597.0,10909.0,,
40793.803,939783533.0,233227792.0,464592553.0,,,,,574668072.0,77286937.0,5124175522.0,7743744383.0,2492620514.0,391129065.0,,,,,,674797175.0,,,,964991249.0,877392410.0
40793.81,,,,8468115587.0,16935473191.0,823970922.0,12541417915.0,,,,,,,5313935021.0,2470508476.0,2394274084.0,4152701712.0,4111985889.0,,74175.0,1454579032.0,10909.0,,
40794.001,939788369.0,233228996.0,464595478.0,,,,,574672469.0,77287371.0,5124214397.0,7743766592.0,2492622275.0,391129545.0,,,,,,674801778.0,,,,964996948.0,877397146.0
40794.003,,,,8468164826.0,16935599857.0,823976152.0,12541503849.0,,,,,,,5313962445.0,2470518327.0,2394286501.0,4152731717.0,4111986957.0,,74175.0,1454587398.0,10909.0,,
40794.204,939794679.0,233230230.0,464598528.0,,,,,574676378.0,77287779.0,5124256530.0,7743802461.0,2492644291.0,391132633.0,,,,,,674807677.0,,,,965003379.0,877400419.0
40794.207,,,,8468228616.0,16935741913.0,823982101.0,12541584463.0,,,,,,,5313993045.0,2470528729.0,2394299452.0,4152763633.0,4111988867.0,,74175.0,1454596182.0,10909.0,,
40794.401,939800765.0,233231430.0,464601080.0,,,,,574680812.0,77288203.0,5124306500.0,7743826491.0,2492683644.0,391137322.0,,,,,,674814202.0,,,,965009991.0,877405403.0
40794.403,,,,8468284045.0,16935888409.0,823987613.0,12541647782.0,,,,,,,5314022476.0,2470538833.0,2394311979.0,4152798246.0,4111989884.0,,74175.0,1454605461.0,10909.0,,
40794.601,939807964.0,233232745.0,464603804.0,,,,,574684817.0,77288650.0,5124351592.0,7743859745.0,2492727655.0,391142520.0,,,,,,674821014.0,,,,965016835.0,877410656.0
40794.605,,,,8468329614.0,16936034854.0,823993309.0,12541724768.0,,,,,,,5314053143.0,2470549497.0,2394324765.0,4152833535.0,4112003111.0,,74175.0,1454615013.0,10909.0,,
40794.804,939814976.0,233234110.0,464606278.0,,,,,574689952.0,77289081.0,5124408061.0,7743887536.0,2492761645.0,391148907.0,,,,,,674826993.0,,,,965023220.0,877412424.0
40794.807,,,,8468379295.0,16936178256.0,823999182.0,12541799183.0,,,,,,,5314083129.0,2470559825.0,2394337652.0,4152871097.0,4112016028.0,,74175.0,1454625042.0,10909.0,,
40795.004,939821866.0,233235362.0,464608902.0,,,,,574694629.0,77289487.0,5124458442.0,7743917720.0,2492806534.0,391153590.0,,,,,,674832940.0,,,,965029793.0,877414953.0
40795.007,,,,8468416776.0,16936332551.0,824005020.0,12541875026.0,,,,,,,5314113325.0,2470569997.0,2394350579.0,4152906441.0,4112026274.0,,74175.0,1454634131.0,10909.0,,
40795.201,939828747.0,233236642.0,464611263.0,,,,,574698590.0,77289883.0,5124504514.0,7743949268.0,2492835128.0,391157821.0,,,,,,674839165.0,,,,965036184.0,877417650.0
40795.204,,,,8468469054.0,16936472361.0,824010594.0,12541948915.0,,,,,,,5314142774.0,2470580540.0,2394363178.0,4152938770.0,4112037864.0,,74175.0,1454642934.0,10909.0,,
40795.416,939836267.0,233237972.0,464613740.0,,,,,574703863.0,77290333.0,5124563163.0,7743981565.0,2492890374.0,391163210.0,,,,,,674846010.0,,,,965043311.0,877420237.0
40795.423,,,,8468515008.0,16936623159.0,824016606.0,12542043060.0,,,,,,,5314176108.0,2470592713.0,2394376975.0,4152979300.0,4112049502.0,,74175.0,1454653853.0,10909.0,,
40795.602,939842680.0,233239136.0,464616111.0,,,,,574707904.0,77290703.0,5124607176.0,7744013643.0,2492910200.0,391167014.0,,,,,,674851742.0,,,,965049063.0,877422279.0
40795.605,,,,8468558499.0,16936754513.0,824021614.0,12542117406.0,,,,,,,5314203893.0,2470602319.0,2394388546.0,4153010086.0,4112049502.0,,74175.0,1454662132.0,10909.0,,
40795.801,939849005.0,233240367.0,464618576.0,,,,,574711791.0,77291092.0,5124652146.0,7744043057.0,2492939089.0,391171028.0,,,,,,674857843.0,,,,965055446.0,877428141.0
40795.808,,,,8468618346.0,16936895562.0,824027241.0,12542206605.0,,,,,,,5314234972.0,2470613025.0,2394401433.0,4153042922.0,4112050340.0,,74175.0,1454671252.0,10909.0,,
40796.009,939855281.0,233241682.0,464621290.0,,,,,574716554.0,77291505.0,5124707382.0,7744081582.0,2492956147.0,391174256.0,,,,,,674864781.0,,,,965062490.0,877433589.0
40796.012,,,,8468672885.0,16937037519.0,824032942.0,12542290068.0,,,,,,,5314265870.0,2470624033.0,2394414391.0,4153078452.0,4112051295.0,,74175.0,1454680904.0,10909.0,,
