timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79773.601,1844407624.0,455355448.0,908788730.0,,,,,1182914546.0,152777948.0,10237591136.0,15140230121.0,6080758280.0,853250746.0,,,,,,1333134258.0,,,,1882140375.0,1710520703.0
79773.604,,,,17259467544.0,33681626129.0,1628940693.0,25897833003.0,,,,,,,10445160617.0,4843576544.0,4689549621.0,8341959430.0,7959166037.0,,186218.0,2875567225.0,10909.0,,
79773.801,1844415758.0,455356721.0,908791088.0,,,,,1182923370.0,152778437.0,10237645022.0,15140260377.0,6080820390.0,853260429.0,,,,,,1333141493.0,,,,1882147346.0,1710523550.0
79773.804,,,,17259572715.0,33681811452.0,1628946774.0,25897939764.0,,,,,,,10445192065.0,4843587186.0,4689562694.0,8341997126.0,7959170279.0,,186218.0,2875577478.0,10909.0,,
79774.003,1844423629.0,455358013.0,908793653.0,,,,,1182932759.0,152778864.0,10237704531.0,15140297015.0,6080858613.0,853266151.0,,,,,,1333147745.0,,,,1882153965.0,1710525486.0
79774.006,,,,17259671439.0,33682010942.0,1628953209.0,25898059780.0,,,,,,,10445222599.0,4843597647.0,4689575822.0,8342036763.0,7959222875.0,,186218.0,2875588024.0,10909.0,,
79774.201,1844431610.0,455359220.0,908796071.0,,,,,1182939889.0,152779326.0,10237764667.0,15140323820.0,6080921449.0,853274946.0,,,,,,1333155005.0,,,,1882160887.0,1710529072.0
79774.206,,,,17259755154.0,33682184317.0,1628959024.0,25898165139.0,,,,,,,10445253628.0,4843608361.0,4689589170.0,8342081383.0,7959272877.0,,186218.0,2875599318.0,10909.0,,
79774.402,1844438779.0,455360487.0,908798623.0,,,,,1182949000.0,152779730.0,10237817109.0,15140364546.0,6080940244.0,853277636.0,,,,,,1333161144.0,,,,1882167449.0,1710537366.0
79774.407,,,,17259862951.0,33682382217.0,1628965517.0,25898302585.0,,,,,,,10445284990.0,4843618927.0,4689602188.0,8342120612.0,7959322828.0,,186218.0,2875609252.0,10909.0,,
79774.601,1844446369.0,455361796.0,908801020.0,,,,,1182957085.0,152780196.0,10237874228.0,15140389947.0,6081012839.0,853285078.0,,,,,,1333167886.0,,,,1882174132.0,1710540241.0
79774.605,,,,17259939629.0,33682551817.0,1628971254.0,25898389802.0,,,,,,,10445318992.0,4843629348.0,4689616170.0,8342160240.0,7959381209.0,,186218.0,2875620122.0,10909.0,,
79774.801,1844453972.0,455363069.0,908803825.0,,,,,1182963408.0,152780613.0,10237915687.0,15140430218.0,6081053151.0,853290649.0,,,,,,1333174529.0,,,,1882197498.0,1710543999.0
79774.804,,,,17259998817.0,33682712819.0,1628977047.0,25898493328.0,,,,,,,10445354132.0,4843640223.0,4689630343.0,8342200026.0,7959463021.0,,186218.0,2875631228.0,10909.0,,
79775.001,1844461171.0,455364294.0,908806629.0,,,,,1182969878.0,152781039.0,10237973268.0,15140452675.0,6081097316.0,853296476.0,,,,,,1333180746.0,,,,1882223576.0,1710547500.0
79775.004,,,,17260063572.0,33682909547.0,1628983495.0,25898625752.0,,,,,,,10445389900.0,4843650960.0,4689644621.0,8342245257.0,7959543682.0,,186218.0,2875642447.0,10909.0,,
79775.201,1844469207.0,455365576.0,908809360.0,,,,,1182979590.0,152781503.0,10238034088.0,15140492436.0,6081159381.0,853304294.0,,,,,,1333187954.0,,,,1882250689.0,1710550153.0
79775.205,,,,17260161913.0,33683075384.0,1628989343.0,25898718323.0,,,,,,,10445423928.0,4843661773.0,4689658992.0,8342282502.0,7959619803.0,,186218.0,2875654176.0,10909.0,,
79775.402,1844476670.0,455366729.0,908812239.0,,,,,1182989105.0,152781932.0,10238084727.0,15140515839.0,6081196076.0,853307384.0,,,,,,1333194414.0,,,,1882277829.0,1710554516.0
79775.411,,,,17260271342.0,33683269809.0,1628995748.0,25898856733.0,,,,,,,10445459771.0,4843672261.0,4689673823.0,8342320801.0,7959695923.0,,186218.0,2875665020.0,10909.0,,
79775.601,1844483630.0,455367930.0,908814995.0,,,,,1182998637.0,152782386.0,10238144325.0,15140557583.0,6081251677.0,853315011.0,,,,,,1333200788.0,,,,1882306734.0,1710556756.0
79775.614,,,,17260341102.0,33683439123.0,1629001542.0,25898966834.0,,,,,,,10445492840.0,4843683258.0,4689688306.0,8342360185.0,7959765594.0,,186218.0,2875676120.0,10909.0,,
79775.801,1844491495.0,455369256.0,908817984.0,,,,,1183006340.0,152782838.0,10238195859.0,15140578645.0,6081317376.0,853321166.0,,,,,,1333208050.0,,,,1882329987.0,1710566793.0
79775.807,,,,17260428056.0,33683615458.0,1629007506.0,25899071855.0,,,,,,,10445524102.0,4843693433.0,4689701996.0,8342397632.0,7959833593.0,,186218.0,2875687790.0,10909.0,,
79776.002,1844499301.0,455370580.0,908820948.0,,,,,1183017087.0,152783271.0,10238265108.0,15140618773.0,6081363244.0,853327562.0,,,,,,1333214970.0,,,,1882336758.0,1710570100.0
79776.005,,,,17260505568.0,33683814793.0,1629013790.0,25899189714.0,,,,,,,10445557363.0,4843704307.0,4689715421.0,8342441339.0,7959890701.0,,186218.0,2875698147.0,10909.0,,
79776.201,1844507042.0,455371897.0,908824057.0,,,,,1183027298.0,152783720.0,10238324578.0,15140641675.0,6081424192.0,853336703.0,,,,,,1333221981.0,,,,1882346209.0,1710574165.0
79776.208,,,,17260606065.0,33683975643.0,1629019472.0,25899278283.0,,,,,,,10445587532.0,4843715137.0,4689728788.0,8342477695.0,7959945568.0,,186218.0,2875708248.0,10909.0,,
79776.401,1844514789.0,455373179.0,908827375.0,,,,,1183033153.0,152784165.0,10238379667.0,15140681000.0,6081475623.0,853344032.0,,,,,,1333229342.0,,,,1882353120.0,1710578670.0
79776.405,,,,17260668089.0,33684181273.0,1629025953.0,25899394488.0,,,,,,,10445618392.0,4843725925.0,4689741584.0,8342518039.0,7959994649.0,,186218.0,2875719104.0,10909.0,,
79776.568,1844521636.0,455374241.0,908831637.0,,,,,1183043778.0,152784556.0,10238447273.0,15140699849.0,6081526693.0,853351733.0,,,,,,1333235079.0,,,,1882358758.0,1710581222.0
79776.571,,,,17260748119.0,33684345986.0,1629031314.0,25899494197.0,,,,,,,10445643661.0,4843734733.0,4689752461.0,8342551485.0,7960037806.0,,186218.0,2875727581.0,10909.0,,
79776.801,1844530763.0,455375817.0,908834942.0,,,,,1183056508.0,152785060.0,10238514062.0,15140745324.0,6081583618.0,853359091.0,,,,,,1333243397.0,,,,1882366963.0,1710586810.0
79776.807,,,,17260889044.0,33684573909.0,1629038757.0,25899626574.0,,,,,,,10445685493.0,4843747307.0,4689769358.0,8342596596.0,7960122138.0,,186218.0,2875740162.0,10909.0,,
79777.003,1844538502.0,455377048.0,908837831.0,,,,,1183067136.0,152785460.0,10238580512.0,15140773445.0,6081618991.0,853364237.0,,,,,,1333249518.0,,,,1882373445.0,1710590581.0
79777.006,,,,17260978742.0,33684772513.0,1629045168.0,25899752951.0,,,,,,,10445716631.0,4843757969.0,4689782420.0,8342634667.0,7960195608.0,,186218.0,2875749706.0,10909.0,,
79777.201,1844546383.0,455378342.0,908840196.0,,,,,1183072268.0,152785914.0,10238624732.0,15140806987.0,6081689840.0,853371684.0,,,,,,1333256674.0,,,,1882380173.0,1710598824.0
79777.203,,,,17261055211.0,33684918639.0,1629050402.0,25899832698.0,,,,,,,10445746616.0,4843768637.0,4689795362.0,8342674292.0,7960260340.0,,186218.0,2875759383.0,10909.0,,
79777.402,1844553661.0,455379555.0,908842566.0,,,,,1183082658.0,152786325.0,10238681430.0,15140837346.0,6081727989.0,853376250.0,,,,,,1333263007.0,,,,1882386794.0,1710601790.0
79777.406,,,,17261167740.0,33685120123.0,1629056914.0,25899960741.0,,,,,,,10445778336.0,4843779160.0,4689808585.0,8342713576.0,7960329043.0,,186218.0,2875769397.0,10909.0,,
79777.601,1844561087.0,455380747.0,908845182.0,,,,,1183092639.0,152786768.0,10238743159.0,15140868876.0,6081775792.0,853383716.0,,,,,,1333270081.0,,,,1882393862.0,1710606296.0
79777.607,,,,17261280354.0,33685290645.0,1629062788.0,25900060857.0,,,,,,,10445808248.0,4843789904.0,4689821933.0,8342753666.0,7960403509.0,,186218.0,2875779446.0,10909.0,,
79777.801,1844568933.0,455382017.0,908847881.0,,,,,1183101339.0,152787208.0,10238788620.0,15140901450.0,6081814842.0,853391789.0,,,,,,1333277190.0,,,,1882400920.0,1710608630.0
79777.805,,,,17261385442.0,33685468549.0,1629069635.0,25900161460.0,,,,,,,10445838525.0,4843800535.0,4689834940.0,8342789456.0,7960467732.0,,186218.0,2875789603.0,10909.0,,
79778.002,1844576745.0,455383293.0,908850569.0,,,,,1183111886.0,152787653.0,10238849578.0,15140931637.0,6081870557.0,853398409.0,,,,,,1333283574.0,,,,1882407524.0,1710612707.0
79778.01,,,,17261499972.0,33685673959.0,1629076185.0,25900282194.0,,,,,,,10445869534.0,4843811348.0,4689848343.0,8342830125.0,7960540399.0,,186218.0,2875799768.0,10909.0,,
79778.202,1844584860.0,455384548.0,908853718.0,,,,,1183121582.0,152788130.0,10238899744.0,15140968219.0,6081947407.0,853406435.0,,,,,,1333291087.0,,,,1882414592.0,1710615389.0
79778.219,,,,17261620054.0,33685842164.0,1629082140.0,25900379675.0,,,,,,,10445901681.0,4843822403.0,4689862191.0,8342869110.0,7960609308.0,,186218.0,2875810589.0,10909.0,,
79778.401,1844592693.0,455385892.0,908857001.0,,,,,1183132391.0,152788586.0,10238957597.0,15140994831.0,6082006907.0,853413937.0,,,,,,1333298492.0,,,,1882421515.0,1710617739.0
79778.406,,,,17261716506.0,33686019945.0,1629087855.0,25900489360.0,,,,,,,10445931077.0,4843832768.0,4689874639.0,8342905014.0,7960667887.0,,186218.0,2875820406.0,10909.0,,
79778.604,1844600337.0,455387147.0,908859935.0,,,,,1183143706.0,152789029.0,10239025207.0,15141034825.0,6082061377.0,853420403.0,,,,,,1333305217.0,,,,1882428323.0,1710626522.0
79778.607,,,,17261820934.0,33686217088.0,1629094178.0,25900606830.0,,,,,,,10445962130.0,4843843427.0,4689887840.0,8342946923.0,7960719284.0,,186218.0,2875830845.0,10909.0,,
79778.802,1844608431.0,455388360.0,908863053.0,,,,,1183151793.0,152789473.0,10239080120.0,15141058543.0,6082109810.0,853428288.0,,,,,,1333312112.0,,,,1882435213.0,1710629960.0
79778.805,,,,17261919273.0,33686387784.0,1629100170.0,25900725410.0,,,,,,,10445992989.0,4843854124.0,4689900886.0,8342984296.0,7960775775.0,,186218.0,2875840987.0,10909.0,,
79779.004,1844615965.0,455389591.0,908865776.0,,,,,1183161575.0,152789892.0,10239138963.0,15141098085.0,6082145812.0,853434403.0,,,,,,1333318704.0,,,,1882441795.0,1710631943.0
79779.009,,,,17262010464.0,33686584401.0,1629106755.0,25900849402.0,,,,,,,10446024078.0,4843864711.0,4689914246.0,8343025537.0,7960829943.0,,186218.0,2875851324.0,10909.0,,
79779.201,1844624377.0,455390844.0,908868662.0,,,,,1183170049.0,152790326.0,10239192290.0,15141129844.0,6082214059.0,853444832.0,,,,,,1333326403.0,,,,1882448784.0,1710635183.0
79779.207,,,,17262107741.0,33686749546.0,1629112554.0,25900938809.0,,,,,,,10446056901.0,4843878292.0,4689927035.0,8343067466.0,7960843758.0,,186218.0,2875861636.0,10909.0,,
79779.402,1844633706.0,455392084.0,908871249.0,,,,,1183181565.0,152790759.0,10239254092.0,15141175654.0,6082264582.0,853453962.0,,,,,,1333336356.0,,,,1882456720.0,1710637361.0
79779.408,,,,17262228773.0,33686958953.0,1629119133.0,25901062173.0,,,,,,,10446093841.0,4843894200.0,4689940193.0,8343111685.0,7960891047.0,,186218.0,2875872429.0,10909.0,,
79779.601,1844642191.0,455393457.0,908873941.0,,,,,1183189126.0,152791160.0,10239303786.0,15141226201.0,6082301909.0,853457157.0,,,,,,1333343354.0,,,,1882463425.0,1710639891.0
79779.606,,,,17262316819.0,33687131422.0,1629125934.0,25901160813.0,,,,,,,10446128262.0,4843908750.0,4689953193.0,8343147724.0,7960898618.0,,186218.0,2875881829.0,10909.0,,
79779.801,1844650378.0,455394739.0,908876587.0,,,,,1183198992.0,152791599.0,10239354613.0,15141274499.0,6082357177.0,853460982.0,,,,,,1333350378.0,,,,1882470267.0,1710642793.0
79779.817,,,,17262435341.0,33687319528.0,1629132118.0,25901278705.0,,,,,,,10446164077.0,4843923947.0,4689966990.0,8343188231.0,7960899849.0,,186218.0,2875892051.0,10909.0,,
79780.002,1844657993.0,455395955.0,908879216.0,,,,,1183209522.0,152792001.0,10239421812.0,15141322630.0,6082392571.0,853465359.0,,,,,,1333356397.0,,,,1882476462.0,1710651881.0
79780.005,,,,17262525565.0,33687508981.0,1629138160.0,25901394451.0,,,,,,,10446195450.0,4843936728.0,4689979309.0,8343227959.0,7960903324.0,,186218.0,2875901274.0,10909.0,,
79780.202,1844665779.0,455397243.0,908881660.0,,,,,1183218735.0,152792448.0,10239474842.0,15141365092.0,6082447197.0,853472402.0,,,,,,1333363182.0,,,,1882483127.0,1710654576.0
79780.205,,,,17262635792.0,33687675828.0,1629143834.0,25901481319.0,,,,,,,10446229202.0,4843951473.0,4689992467.0,8343263308.0,7960924736.0,,186218.0,2875911005.0,10909.0,,
79780.401,1844673520.0,455398474.0,908883986.0,,,,,1183224578.0,152792869.0,10239526108.0,15141405238.0,6082482937.0,853478123.0,,,,,,1333370685.0,,,,1882490893.0,1710657629.0
79780.407,,,,17262710497.0,33687889905.0,1629150340.0,25901603190.0,,,,,,,10446265684.0,4843966018.0,4690005698.0,8343306099.0,7960943550.0,,186218.0,2875921003.0,10909.0,,
79780.601,1844681188.0,455399744.0,908886575.0,,,,,1183234830.0,152793300.0,10239586578.0,15141445233.0,6082530734.0,853484998.0,,,,,,1333377687.0,,,,1882497546.0,1710661242.0
79780.617,,,,17262807032.0,33688107055.0,1629157123.0,25901717261.0,,,,,,,10446302722.0,4843980937.0,4690019378.0,8343350585.0,7960947579.0,,186218.0,2875931891.0,10909.0,,
79780.802,1844688901.0,455401020.0,908889640.0,,,,,1183242691.0,152793742.0,10239636478.0,15141473619.0,6082572817.0,853490589.0,,,,,,1333384647.0,,,,1882504425.0,1710663922.0
79780.81,,,,17262919345.0,33688284102.0,1629162905.0,25901834958.0,,,,,,,10446332223.0,4843990530.0,4690031858.0,8343390541.0,7960948686.0,,186218.0,2875941160.0,10909.0,,
79781.001,1844695604.0,455402242.0,908892807.0,,,,,1183253315.0,152794143.0,10239703974.0,15141499754.0,6082615245.0,853496097.0,,,,,,1333390329.0,,,,1882511728.0,1710666234.0
79781.004,,,,17263000578.0,33688484523.0,1629169201.0,25901953207.0,,,,,,,10446361464.0,4844000025.0,4690044396.0,8343431740.0,7960950022.0,,186218.0,2875951036.0,10909.0,,
79781.201,1844703371.0,455403584.0,908895851.0,,,,,1183260719.0,152794567.0,10239759653.0,15141528800.0,6082679791.0,853503577.0,,,,,,1333397249.0,,,,1882518672.0,1710669848.0
79781.203,,,,17263101989.0,33688637844.0,1629175138.0,25902035755.0,,,,,,,10446391566.0,4844010067.0,4690057716.0,8343467591.0,7960950904.0,,186218.0,2875960961.0,10909.0,,
79781.401,1844711500.0,455404746.0,908899130.0,,,,,1183266160.0,152794993.0,10239807256.0,15141552901.0,6082724641.0,853510164.0,,,,,,1333404525.0,,,,1882525732.0,1710677936.0
79781.404,,,,17263170537.0,33688838285.0,1629181494.0,25902171096.0,,,,,,,10446428251.0,4844020529.0,4690071901.0,8343503195.0,7960980042.0,,186218.0,2875970545.0,10909.0,,
79781.605,1844719972.0,455405999.0,908902286.0,,,,,1183275814.0,152795448.0,10239875613.0,15141591825.0,6082779263.0,853516224.0,,,,,,1333414059.0,,,,1882533541.0,1710680616.0
79781.613,,,,17263256083.0,33689042990.0,1629188224.0,25902290422.0,,,,,,,10446467616.0,4844035946.0,4690086376.0,8343541778.0,7961008829.0,,186218.0,2875981502.0,10909.0,,
79781.802,1844728570.0,455407348.0,908905014.0,,,,,1183285597.0,152795884.0,10239935867.0,15141624903.0,6082835290.0,853522329.0,,,,,,1333423136.0,,,,1882542030.0,1710684228.0
79781.804,,,,17263358315.0,33689239779.0,1629194446.0,25902404765.0,,,,,,,10446499803.0,4844048394.0,4690098647.0,8343578600.0,7961009801.0,,186218.0,2875991043.0,10909.0,,
79782.001,1844736823.0,455408549.0,908908088.0,,,,,1183296669.0,152796270.0,10239997596.0,15141664526.0,6082871684.0,853527561.0,,,,,,1333433018.0,,,,1882550002.0,1710686384.0
79782.007,,,,17263470053.0,33689440428.0,1629201060.0,25902532527.0,,,,,,,10446535761.0,4844063576.0,4690112107.0,8343620531.0,7961010447.0,,186218.0,2876001866.0,10909.0,,
79782.201,1844745071.0,455409738.0,908911082.0,,,,,1183305511.0,152796708.0,10240050054.0,15141706418.0,6082930428.0,853535292.0,,,,,,1333440039.0,,,,1882556482.0,1710688135.0
79782.206,,,,17263566724.0,33689614597.0,1629207062.0,25902621544.0,,,,,,,10446569057.0,4844077455.0,4690125234.0,8343657494.0,7961012376.0,,186218.0,2876011656.0,10909.0,,
79782.402,1844752910.0,455411017.0,908913946.0,,,,,1183315540.0,152797134.0,10240103924.0,15141748491.0,6082972990.0,853541945.0,,,,,,1333447032.0,,,,1882562956.0,1710691943.0
79782.408,,,,17263678537.0,33689819840.0,1629213529.0,25902743498.0,,,,,,,10446603822.0,4844091714.0,4690138477.0,8343696686.0,7961022681.0,,186218.0,2876021665.0,10909.0,,
79782.601,1844760369.0,455412227.0,908916786.0,,,,,1183323758.0,152797565.0,10240164845.0,15141787921.0,6083024374.0,853549036.0,,,,,,1333453755.0,,,,1882569479.0,1710695039.0
79782.604,,,,17263765186.0,33689997636.0,1629219649.0,25902863554.0,,,,,,,10446637474.0,4844105297.0,4690151278.0,8343736121.0,7961024255.0,,186218.0,2876031552.0,10909.0,,
79782.801,1844768162.0,455413515.0,908919310.0,,,,,1183329262.0,152798015.0,10240210961.0,15141829716.0,6083078700.0,853555492.0,,,,,,1333460634.0,,,,1882576036.0,1710703707.0
79782.806,,,,17263856564.0,33690176074.0,1629225822.0,25902990235.0,,,,,,,10446673647.0,4844119407.0,4690164384.0,8343771497.0,7961025150.0,,186218.0,2876041126.0,10909.0,,
79783.001,1844775352.0,455414716.0,908922041.0,,,,,1183341044.0,152798432.0,10240276107.0,15141867271.0,6083126011.0,853560074.0,,,,,,1333466915.0,,,,1882582251.0,1710706195.0
79783.004,,,,17263962021.0,33690375371.0,1629232089.0,25903113908.0,,,,,,,10446707303.0,4844132973.0,4690177585.0,8343812893.0,7961025696.0,,186218.0,2876050774.0,10909.0,,
79783.201,1844783250.0,455415953.0,908924797.0,,,,,1183350139.0,152798902.0,10240332941.0,15141906636.0,6083187859.0,853569024.0,,,,,,1333474042.0,,,,1882589043.0,1710709623.0
79783.22,,,,17264072965.0,33690547678.0,1629238431.0,25903202117.0,,,,,,,10446743436.0,4844148104.0,4690192010.0,8343850783.0,7961029350.0,,186218.0,2876061708.0,10909.0,,
79783.406,1844791819.0,455417172.0,908927646.0,,,,,1183355529.0,152799353.0,10240380475.0,15141944326.0,6083250961.0,853575776.0,,,,,,1333481593.0,,,,1882596152.0,1710712328.0
79783.42,,,,17264145766.0,33690751243.0,1629245050.0,25903325310.0,,,,,,,10446775265.0,4844158441.0,4690205172.0,8343887587.0,7961036002.0,,186218.0,2876071862.0,10909.0,,
79783.573,1844798301.0,455418139.0,908929768.0,,,,,1183363115.0,152799703.0,10240437805.0,15141957495.0,6083288455.0,853580098.0,,,,,,1333486994.0,,,,1882601795.0,1710714621.0
79783.602,,,,17264231296.0,33690933089.0,1629250815.0,25903433085.0,,,,,,,10446803689.0,4844167525.0,4690217134.0,8343923917.0,7961036879.0,,186218.0,2876081194.0,10909.0,,
79783.802,1844807158.0,455419579.0,908932990.0,,,,,1183373404.0,152800191.0,10240500190.0,15141996593.0,6083357915.0,853589893.0,,,,,,1333494572.0,,,,1882609353.0,1710718873.0
79783.807,,,,17264334913.0,33691122183.0,1629257140.0,25903544617.0,,,,,,,10446834988.0,4844177720.0,4690230832.0,8343963454.0,7961038131.0,,186218.0,2876092171.0,10909.0,,
79784.004,1844814802.0,455420671.0,908935383.0,,,,,1183382086.0,152800593.0,10240562113.0,15142019303.0,6083393713.0,853595935.0,,,,,,1333501593.0,,,,1882616278.0,1710722101.0
79784.007,,,,17264432646.0,33691315141.0,1629263470.0,25903668701.0,,,,,,,10446866202.0,4844188096.0,4690243674.0,8344004727.0,7961038902.0,,186218.0,2876102394.0,10909.0,,
79784.202,1844823744.0,455421886.0,908937756.0,,,,,1183393493.0,152801018.0,10240624704.0,15142060068.0,6083430955.0,853603273.0,,,,,,1333510780.0,,,,1882623813.0,1710730259.0
79784.207,,,,17264551352.0,33691514604.0,1629269667.0,25903781039.0,,,,,,,10446900782.0,4844202934.0,4690256914.0,8344046448.0,7961051538.0,,186218.0,2876113343.0,10909.0,,
79784.401,1844831922.0,455423099.0,908940290.0,,,,,1183404193.0,152801453.0,10240682385.0,15142089647.0,6083489450.0,853608294.0,,,,,,1333518803.0,,,,1882631124.0,1710734110.0
79784.403,,,,17264665279.0,33691722256.0,1629276146.0,25903898470.0,,,,,,,10446931575.0,4844214178.0,4690269709.0,8344085025.0,7961063653.0,,186218.0,2876123097.0,10909.0,,
79784.601,1844840038.0,455424396.0,908942699.0,,,,,1183409513.0,152801872.0,10240730421.0,15142114695.0,6083536608.0,853613169.0,,,,,,1333526047.0,,,,1882638070.0,1710738084.0
79784.605,,,,17264735784.0,33691904852.0,1629282268.0,25904011128.0,,,,,,,10446962701.0,4844224333.0,4690282672.0,8344122720.0,7961067107.0,,186218.0,2876133121.0,10909.0,,
79784.801,1844847890.0,455425756.0,908945468.0,,,,,1183417914.0,152802306.0,10240782048.0,15142141099.0,6083585025.0,853619128.0,,,,,,1333533102.0,,,,1882645147.0,1710741169.0
79784.807,,,,17264841871.0,33692084033.0,1629288601.0,25904129008.0,,,,,,,10446993803.0,4844234613.0,4690295958.0,8344159866.0,7961078864.0,,186218.0,2876142968.0,10909.0,,
79785.003,1844855119.0,455427005.0,908948131.0,,,,,1183429867.0,152802720.0,10240848860.0,15142170980.0,6083629063.0,853625303.0,,,,,,1333539731.0,,,,1882651773.0,1710745584.0
79785.006,,,,17264946972.0,33692275228.0,1629295017.0,25904247048.0,,,,,,,10447023472.0,4844244739.0,4690308969.0,8344206714.0,7961087031.0,,186218.0,2876152848.0,10909.0,,
79785.201,1844862377.0,455428307.0,908950521.0,,,,,1183438251.0,152803158.0,10240904229.0,15142195579.0,6083675332.0,853631214.0,,,,,,1333546956.0,,,,1882658618.0,1710748997.0
