timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
39705.805,,,,8277612590.0,16546062980.0,803274468.0,12282902840.0,,,,,,,5177038080.0,2404339685.0,2330597547.0,4055557225.0,3996726026.0,,71533.0,1416244244.0,10909.0,,
39706.001,915628853.0,226952025.0,452161656.0,,,,,560573330.0,75175456.0,4994503847.0,7537000539.0,2412774729.0,380552136.0,,,,,,657413296.0,,,,939627531.0,854638419.0
39706.025,,,,8277673704.0,16546216716.0,803280671.0,12282989322.0,,,,,,,5177070840.0,2404350901.0,2330611473.0,4055594051.0,3996787614.0,,71533.0,1416253977.0,10909.0,,
39706.204,915636291.0,226953280.0,452164453.0,,,,,560577409.0,75175865.0,4994548346.0,7537041057.0,2412801898.0,380555438.0,,,,,,657422740.0,,,,939634887.0,854640945.0
39706.215,,,,8277727385.0,16546355099.0,803286051.0,12283059150.0,,,,,,,5177104093.0,2404365106.0,2330623408.0,4055625198.0,3996838961.0,,71533.0,1416262614.0,10909.0,,
39706.402,915644189.0,226954600.0,452167462.0,,,,,560582894.0,75176284.0,4994606795.0,7537086871.0,2412841777.0,380559884.0,,,,,,657430318.0,,,,939641444.0,854642706.0
39706.405,,,,8277777879.0,16546490037.0,803291316.0,12283127265.0,,,,,,,5177135265.0,2404378192.0,2330635513.0,4055658504.0,3996888535.0,,71533.0,1416271356.0,10909.0,,
39706.601,915652185.0,226955902.0,452170526.0,,,,,560587210.0,75176679.0,4994654799.0,7537132802.0,2412868620.0,380564324.0,,,,,,657440010.0,,,,939649139.0,854645182.0
39706.606,,,,8277840150.0,16546638813.0,803296959.0,12283205170.0,,,,,,,5177170751.0,2404394063.0,2330648288.0,4055691308.0,3996941473.0,,71533.0,1416280745.0,10909.0,,
39706.802,915659602.0,226957244.0,452173455.0,,,,,560591633.0,75177074.0,4994704543.0,7537178475.0,2412888090.0,380569205.0,,,,,,657446020.0,,,,939655312.0,854647405.0
39706.806,,,,8277899871.0,16546777453.0,803302767.0,12283283238.0,,,,,,,5177206225.0,2404409187.0,2330660985.0,4055724341.0,3996990937.0,,71533.0,1416289684.0,10909.0,,
39707.002,915666828.0,226958406.0,452176344.0,,,,,560596568.0,75177531.0,4994759290.0,7537224941.0,2412948111.0,380576619.0,,,,,,657452625.0,,,,939661919.0,854652436.0
39707.032,,,,8277957847.0,16546937280.0,803309026.0,12283369330.0,,,,,,,5177245776.0,2404426131.0,2330675382.0,4055763057.0,3997052679.0,,71533.0,1416300474.0,10909.0,,
39707.201,915673544.0,226959797.0,452179101.0,,,,,560600625.0,75177916.0,4994805768.0,7537270171.0,2412968642.0,380579542.0,,,,,,657458125.0,,,,939667555.0,854660388.0
39707.217,,,,8277998583.0,16547069376.0,803313971.0,12283447806.0,,,,,,,5177278357.0,2404439808.0,2330687198.0,4055793236.0,3997098660.0,,71533.0,1416308346.0,10909.0,,
39707.402,915680707.0,226961110.0,452181914.0,,,,,560605825.0,75178324.0,4994860548.0,7537315701.0,2413004848.0,380583953.0,,,,,,657464279.0,,,,939673761.0,854663461.0
39707.419,,,,8278048013.0,16547212827.0,803319551.0,12283526589.0,,,,,,,5177315468.0,2404455037.0,2330700327.0,4055826179.0,3997153683.0,,71533.0,1416317132.0,10909.0,,
39707.612,915688352.0,226962431.0,452184616.0,,,,,560610416.0,75178746.0,4994910272.0,7537365859.0,2413051184.0,380589675.0,,,,,,657470992.0,,,,939680274.0,854665471.0
39707.618,,,,8278091116.0,16547356179.0,803325047.0,12283602406.0,,,,,,,5177354324.0,2404469805.0,2330714385.0,4055860185.0,3997235790.0,,71533.0,1416326027.0,10909.0,,
39707.801,915694816.0,226963610.0,452187037.0,,,,,560614218.0,75179136.0,4994955395.0,7537409798.0,2413085642.0,380593960.0,,,,,,657476927.0,,,,939686138.0,854667823.0
39707.807,,,,8278142352.0,16547488634.0,803330173.0,12283674134.0,,,,,,,5177387148.0,2404483645.0,2330726340.0,4055892550.0,3997297265.0,,71533.0,1416334707.0,10909.0,,
39708.001,915702334.0,226964874.0,452189439.0,,,,,560618768.0,75179579.0,4995006975.0,7537448570.0,2413132183.0,380600544.0,,,,,,657483520.0,,,,939692437.0,854671196.0
39708.007,,,,8278187673.0,16547635093.0,803335823.0,12283746556.0,,,,,,,5177419871.0,2404496086.0,2330739091.0,4055925199.0,3997365474.0,,71533.0,1416343931.0,10909.0,,
39708.207,915708867.0,226966089.0,452191967.0,,,,,560622916.0,75179987.0,4995052165.0,7537475709.0,2413157238.0,380603924.0,,,,,,657488968.0,,,,939698641.0,854673486.0
39708.213,,,,8278231999.0,16547778186.0,803341398.0,12283825539.0,,,,,,,5177450736.0,2404506436.0,2330752026.0,4055959992.0,3997438793.0,,71533.0,1416353340.0,10909.0,,
39708.401,915715859.0,226967297.0,452194500.0,,,,,560627419.0,75180394.0,4995103891.0,7537512293.0,2413194016.0,380611044.0,,,,,,657494872.0,,,,939704765.0,854677777.0
39708.405,,,,8278272039.0,16547919259.0,803346861.0,12283898395.0,,,,,,,5177479159.0,2404516435.0,2330764256.0,4055993659.0,3997504003.0,,71533.0,1416362099.0,10909.0,,
39708.602,915723366.0,226968474.0,452197067.0,,,,,560631605.0,75180833.0,4995148670.0,7537541465.0,2413239556.0,380615425.0,,,,,,657500894.0,,,,939711083.0,854684061.0
39708.613,,,,8278333447.0,16548067755.0,803352564.0,12283982436.0,,,,,,,5177510776.0,2404527584.0,2330777480.0,4056027044.0,3997572101.0,,71533.0,1416371683.0,10909.0,,
39708.803,915731053.0,226969744.0,452199461.0,,,,,560636211.0,75181252.0,4995199799.0,7537588548.0,2413270494.0,380620078.0,,,,,,657508889.0,,,,939718188.0,854691370.0
39708.806,,,,8278378105.0,16548205921.0,803358023.0,12284061898.0,,,,,,,5177544464.0,2404542265.0,2330789673.0,4056061667.0,3997634194.0,,71533.0,1416381468.0,10909.0,,
39709.001,915738402.0,226971028.0,452201807.0,,,,,560640601.0,75181644.0,4995249786.0,7537623318.0,2413303111.0,380623368.0,,,,,,657516683.0,,,,939725143.0,854698716.0
39709.028,,,,8278435476.0,16548358915.0,803364195.0,12284143393.0,,,,,,,5177580302.0,2404556012.0,2330803790.0,4056099462.0,3997712932.0,,71533.0,1416391765.0,10909.0,,
39709.201,915745342.0,226972354.0,452204234.0,,,,,560644805.0,75182024.0,4995296076.0,7537655149.0,2413339389.0,380626967.0,,,,,,657523326.0,,,,939731697.0,854703721.0
39709.206,,,,8278488867.0,16548485803.0,803368970.0,12284211804.0,,,,,,,5177607154.0,2404565673.0,2330815296.0,4056128972.0,3997769918.0,,71533.0,1416399859.0,10909.0,,
39709.4,915752656.0,226973600.0,452206641.0,,,,,560649035.0,75182443.0,4995346609.0,7537687399.0,2413369401.0,380630834.0,,,,,,657529915.0,,,,939738287.0,854710054.0
39709.404,,,,8278537755.0,16548629893.0,803374727.0,12284296024.0,,,,,,,5177637134.0,2404576711.0,2330827760.0,4056164763.0,3997832463.0,,71533.0,1416409308.0,10909.0,,
39709.602,915759043.0,226974831.0,452208992.0,,,,,560653101.0,75182823.0,4995391602.0,7537721201.0,2413399143.0,380634505.0,,,,,,657535692.0,,,,939744595.0,854716059.0
39709.605,,,,8278593364.0,16548780614.0,803380564.0,12284376073.0,,,,,,,5177667881.0,2404587190.0,2330840583.0,4056197902.0,3997899097.0,,71533.0,1416418051.0,10909.0,,
39709.805,915765895.0,226976111.0,452211524.0,,,,,560657606.0,75183219.0,4995441258.0,7537752684.0,2413429742.0,380637793.0,,,,,,657541335.0,,,,939750998.0,854722265.0
39709.809,,,,8278647339.0,16548924555.0,803386390.0,12284454240.0,,,,,,,5177698302.0,2404597734.0,2330853614.0,4056233765.0,3997960239.0,,71533.0,1416427304.0,10909.0,,
39710.001,915773088.0,226977349.0,452213917.0,,,,,560662214.0,75183627.0,4995491234.0,7537786829.0,2413465500.0,380642289.0,,,,,,657547994.0,,,,939759443.0,854728227.0
39710.012,,,,8278698703.0,16549064704.0,803391990.0,12284530254.0,,,,,,,5177728490.0,2404608724.0,2330866501.0,4056268555.0,3998017443.0,,71533.0,1416437106.0,10909.0,,
39710.205,915781111.0,226978672.0,452216370.0,,,,,560666745.0,75184060.0,4995540768.0,7537815717.0,2413513381.0,380647780.0,,,,,,657554666.0,,,,939766168.0,854737015.0
39710.209,,,,8278756890.0,16549209795.0,803397633.0,12284604836.0,,,,,,,5177758162.0,2404619182.0,2330879092.0,4056300604.0,3998070402.0,,71533.0,1416446074.0,10909.0,,
39710.403,915788088.0,226979974.0,452220810.0,,,,,560670628.0,75184474.0,4995585994.0,7537852899.0,2413545800.0,380651171.0,,,,,,657561276.0,,,,939772747.0,854743564.0
39710.429,,,,8278812761.0,16549365153.0,803403744.0,12284685031.0,,,,,,,5177791958.0,2404630983.0,2330893145.0,4056336621.0,3998093183.0,,71533.0,1416456019.0,10909.0,,
39710.601,915795472.0,226981269.0,452223670.0,,,,,560676115.0,75184855.0,4995640411.0,7537877976.0,2413578935.0,380658480.0,,,,,,657568234.0,,,,939779475.0,854746356.0
39710.604,,,,8278846009.0,16549492703.0,803408645.0,12284762809.0,,,,,,,5177818776.0,2404640528.0,2330904273.0,4056367513.0,3998138394.0,,71533.0,1416464041.0,10909.0,,
39710.8,915802583.0,226982461.0,452226754.0,,,,,560680330.0,75185246.0,4995688382.0,7537918739.0,2413611242.0,380663288.0,,,,,,657574456.0,,,,939785918.0,854748070.0
39710.811,,,,8278930884.0,16549636940.0,803414347.0,12284836539.0,,,,,,,5177850218.0,2404651532.0,2330917495.0,4056401559.0,3998166384.0,,71533.0,1416473579.0,10909.0,,
39711.002,915809461.0,226983756.0,452229859.0,,,,,560685305.0,75185646.0,4995741149.0,7537942904.0,2413648593.0,380668157.0,,,,,,657581175.0,,,,939792588.0,854750807.0
39711.005,,,,8278997208.0,16549776584.0,803419768.0,12284910273.0,,,,,,,5177879837.0,2404662178.0,2330929705.0,4056435128.0,3998186864.0,,71533.0,1416482927.0,10909.0,,
39711.212,915817116.0,226985056.0,452233231.0,,,,,560689669.0,75186074.0,4995788417.0,7537986258.0,2413683880.0,380674203.0,,,,,,657587961.0,,,,939799651.0,854752828.0
39711.217,,,,8279073862.0,16549927669.0,803425656.0,12284989938.0,,,,,,,5177912150.0,2404673163.0,2330943194.0,4056469343.0,3998239247.0,,71533.0,1416492643.0,10909.0,,
39711.401,915823940.0,226986229.0,452236359.0,,,,,560693627.0,75186463.0,4995836601.0,7538007104.0,2413724571.0,380679117.0,,,,,,657594313.0,,,,939805929.0,854755005.0
39711.404,,,,8279123751.0,16550061404.0,803430848.0,12285059468.0,,,,,,,5177940831.0,2404683528.0,2330955019.0,4056501086.0,3998271987.0,,71533.0,1416501376.0,10909.0,,
39711.606,915830975.0,226987448.0,452239633.0,,,,,560698126.0,75186901.0,4995887390.0,7538051546.0,2413759904.0,380683469.0,,,,,,657600963.0,,,,939812677.0,854761785.0
39711.609,,,,8279174784.0,16550205666.0,803436352.0,12285139852.0,,,,,,,5177971598.0,2404694247.0,2330968045.0,4056536857.0,3998322133.0,,71533.0,1416510941.0,10909.0,,
39711.8,915837891.0,226988726.0,452242696.0,,,,,560702704.0,75187298.0,4995936515.0,7538071611.0,2413811616.0,380690542.0,,,,,,657607154.0,,,,939819066.0,854767149.0
39711.803,,,,8279218544.0,16550342348.0,803441681.0,12285215353.0,,,,,,,5178001240.0,2404704821.0,2330980444.0,4056572313.0,3998345125.0,,71533.0,1416520519.0,10909.0,,
39712.003,915845489.0,226990082.0,452245806.0,,,,,560707926.0,75187717.0,4995991409.0,7538112996.0,2413863218.0,380696826.0,,,,,,657613579.0,,,,939825578.0,854769114.0
39712.009,,,,8279253670.0,16550495419.0,803447689.0,12285296343.0,,,,,,,5178037685.0,2404715730.0,2330995198.0,4056610979.0,3998385927.0,,71533.0,1416530666.0,10909.0,,
39712.203,915851858.0,226991253.0,452248720.0,,,,,560711583.0,75188108.0,4996032679.0,7538135120.0,2413885683.0,380699377.0,,,,,,657619607.0,,,,939831948.0,854771309.0
39712.228,,,,8279295115.0,16550657391.0,803453735.0,12285384953.0,,,,,,,5178070942.0,2404726971.0,2331009089.0,4056644759.0,3998390149.0,,71533.0,1416540227.0,10909.0,,
39712.406,915858744.0,226992570.0,452251653.0,,,,,560716243.0,75188532.0,4996084275.0,7538177384.0,2413914129.0,380704075.0,,,,,,657625753.0,,,,939838313.0,854773876.0
39712.409,,,,8279342467.0,16550791370.0,803458910.0,12285453192.0,,,,,,,5178098944.0,2404736432.0,2331020543.0,4056678124.0,3998391183.0,,71533.0,1416549006.0,10909.0,,
39712.602,915865114.0,226993694.0,452254490.0,,,,,560720282.0,75188911.0,4996128959.0,7538199337.0,2413941232.0,380708361.0,,,,,,657632553.0,,,,939844961.0,854776667.0
39712.608,,,,8279387404.0,16550934669.0,803464383.0,12285529156.0,,,,,,,5178128336.0,2404747166.0,2331033254.0,4056708056.0,3998400204.0,,71533.0,1416557931.0,10909.0,,
39712.804,915872046.0,226994868.0,452257474.0,,,,,560724342.0,75189297.0,4996176310.0,7538241894.0,2413959087.0,380711875.0,,,,,,657637094.0,,,,939850578.0,854779953.0
39712.813,,,,8279444968.0,16551085034.0,803470190.0,12285613645.0,,,,,,,5178159461.0,2404757725.0,2331046254.0,4056743872.0,3998402322.0,,71533.0,1416566978.0,10909.0,,
39713.003,915878814.0,226996125.0,452260072.0,,,,,560730060.0,75189698.0,4996234220.0,7538265667.0,2413991210.0,380715717.0,,,,,,657643079.0,,,,939856821.0,854786532.0
39713.006,,,,8279493169.0,16551224735.0,803475583.0,12285684778.0,,,,,,,5178188174.0,2404767791.0,2331058401.0,4056777928.0,3998404259.0,,71533.0,1416576022.0,10909.0,,
39713.202,915885991.0,226997442.0,452262887.0,,,,,560734011.0,75190099.0,4996279500.0,7538302909.0,2414036051.0,380721658.0,,,,,,657649355.0,,,,939863546.0,854791538.0
39713.222,,,,8279546560.0,16551375719.0,803481431.0,12285762846.0,,,,,,,5178221026.0,2404779439.0,2331072144.0,4056813668.0,3998406528.0,,71533.0,1416586176.0,10909.0,,
39713.406,915893158.0,226998731.0,452265378.0,,,,,560738087.0,75190510.0,4996325090.0,7538331208.0,2414068856.0,380725706.0,,,,,,657655400.0,,,,939869987.0,854795573.0
39713.438,,,,8279604227.0,16551529569.0,803487325.0,12285846544.0,,,,,,,5178253008.0,2404790609.0,2331085810.0,4056849573.0,3998407469.0,,71533.0,1416596165.0,10909.0,,
39713.601,915900094.0,226999890.0,452267708.0,,,,,560741646.0,75190906.0,4996364797.0,7538367602.0,2414104858.0,380730231.0,,,,,,657661690.0,,,,939876472.0,854799123.0
39713.604,,,,8279652133.0,16551646853.0,803492052.0,12285910605.0,,,,,,,5178278137.0,2404799383.0,2331096371.0,4056875912.0,3998421117.0,,71533.0,1416603781.0,10909.0,,
39713.801,915907201.0,227001178.0,452270212.0,,,,,560746589.0,75191323.0,4996418483.0,7538397258.0,2414148103.0,380734740.0,,,,,,657668024.0,,,,939882862.0,854801319.0
39713.804,,,,8279703383.0,16551799545.0,803497821.0,12285983680.0,,,,,,,5178308508.0,2404809821.0,2331109053.0,4056912276.0,3998421781.0,,71533.0,1416613335.0,10909.0,,
39714.005,915914760.0,227002538.0,452272751.0,,,,,560752583.0,75191756.0,4996482300.0,7538431474.0,2414205302.0,380742088.0,,,,,,657674742.0,,,,939889664.0,854804125.0
39714.014,,,,8279755329.0,16551959393.0,803503856.0,12286059533.0,,,,,,,5178340845.0,2404821129.0,2331122387.0,4056948863.0,3998423952.0,,71533.0,1416623463.0,10909.0,,
39714.202,915921563.0,227003765.0,452275264.0,,,,,560756639.0,75192177.0,4996526969.0,7538461279.0,2414261567.0,380747352.0,,,,,,657680897.0,,,,939896043.0,854805976.0
39714.206,,,,8279807229.0,16552086786.0,803509137.0,12286132967.0,,,,,,,5178369417.0,2404830873.0,2331134650.0,4056982482.0,3998426722.0,,71533.0,1416632792.0,10909.0,,
39714.421,915929016.0,227005117.0,452278239.0,,,,,560762173.0,75192621.0,4996587212.0,7538491440.0,2414304760.0,380752495.0,,,,,,657688023.0,,,,939903304.0,854813077.0
39714.428,,,,8279855866.0,16552243240.0,803515436.0,12286223422.0,,,,,,,5178404155.0,2404842850.0,2331148877.0,4057021500.0,3998428258.0,,71533.0,1416643346.0,10909.0,,
39714.6,915935224.0,227006221.0,452281201.0,,,,,560766138.0,75192993.0,4996633476.0,7538522405.0,2414336573.0,380755967.0,,,,,,657693247.0,,,,939909788.0,854815916.0
39714.604,,,,8279899060.0,16552364989.0,803520223.0,12286292232.0,,,,,,,5178430537.0,2404851707.0,2331160005.0,4057049441.0,3998440888.0,,71533.0,1416651049.0,10909.0,,
39714.802,915941691.0,227007425.0,452284175.0,,,,,560769757.0,75193373.0,4996674619.0,7538550655.0,2414347960.0,380758531.0,,,,,,657698581.0,,,,939916677.0,854818458.0
39714.818,,,,8279961328.0,16552517208.0,803526256.0,12286378002.0,,,,,,,5178462794.0,2404863131.0,2331173710.0,4057083208.0,3998441597.0,,71533.0,1416660145.0,10909.0,,
39715.003,915948587.0,227008641.0,452287069.0,,,,,560774203.0,75193752.0,4996723329.0,7538589403.0,2414387145.0,380762603.0,,,,,,657705213.0,,,,939925026.0,854820181.0
39715.006,,,,8280016932.0,16552647604.0,803531457.0,12286443595.0,,,,,,,5178490977.0,2404873036.0,2331185631.0,4057114913.0,3998442621.0,,71533.0,1416668866.0,10909.0,,
39715.201,915956087.0,227009872.0,452289855.0,,,,,560779044.0,75194143.0,4996776761.0,7538615983.0,2414426365.0,380769551.0,,,,,,657711466.0,,,,939931301.0,854822382.0
39715.204,,,,8280076522.0,16552789570.0,803537154.0,12286522268.0,,,,,,,5178521448.0,2404884025.0,2331198310.0,4057147434.0,3998444448.0,,71533.0,1416677528.0,10909.0,,
39715.402,915963451.0,227011205.0,452292309.0,,,,,560784013.0,75194553.0,4996832736.0,7538654060.0,2414468365.0,380775126.0,,,,,,657718377.0,,,,939938117.0,854824438.0
39715.406,,,,8280125248.0,16552934280.0,803542884.0,12286591111.0,,,,,,,5178551651.0,2404895100.0,2331211205.0,4057182744.0,3998452405.0,,71533.0,1416687171.0,10909.0,,
39715.601,915970109.0,227012469.0,452294796.0,,,,,560787310.0,75194939.0,4996872725.0,7538678673.0,2414500078.0,380778820.0,,,,,,657724680.0,,,,939944661.0,854826761.0
39715.604,,,,8280192171.0,16553069496.0,803548499.0,12286669387.0,,,,,,,5178582065.0,2404905773.0,2331223724.0,4057215549.0,3998456267.0,,71533.0,1416695989.0,10909.0,,
39715.803,915977391.0,227013745.0,452297223.0,,,,,560791305.0,75195353.0,4996917959.0,7538720747.0,2414531480.0,380783785.0,,,,,,657730819.0,,,,939951347.0,854832459.0
39715.812,,,,8280241854.0,16553218272.0,803554320.0,12286760657.0,,,,,,,5178613118.0,2404916579.0,2331237033.0,4057251716.0,3998474426.0,,71533.0,1416705813.0,10909.0,,
39716.002,915984679.0,227014973.0,452299625.0,,,,,560796818.0,75195803.0,4996978320.0,7538743153.0,2414578867.0,380790846.0,,,,,,657737579.0,,,,939958155.0,854837271.0
39716.004,,,,8280279300.0,16553349300.0,803559687.0,12286843523.0,,,,,,,5178642007.0,2404927046.0,2331249196.0,4057286172.0,3998482398.0,,71533.0,1416715367.0,10909.0,,
39716.201,915991646.0,227016183.0,452301953.0,,,,,560800688.0,75196200.0,4997024922.0,7538785022.0,2414630486.0,380796084.0,,,,,,657744168.0,,,,939964521.0,854839289.0
39716.204,,,,8280324152.0,16553488169.0,803565302.0,12286919723.0,,,,,,,5178672168.0,2404937497.0,2331261938.0,4057318806.0,3998493637.0,,71533.0,1416724799.0,10909.0,,
39716.401,915998648.0,227017435.0,452304662.0,,,,,560804943.0,75196624.0,4997072340.0,7538808424.0,2414672954.0,380801761.0,,,,,,657750863.0,,,,939971329.0,854840762.0
39716.409,,,,8280381239.0,16553635292.0,803570916.0,12286990972.0,,,,,,,5178703468.0,2404948216.0,2331274857.0,4057353936.0,3998506743.0,,71533.0,1416734600.0,10909.0,,
39716.605,916005735.0,227018779.0,452307351.0,,,,,560809357.0,75197042.0,4997121697.0,7538851281.0,2414709232.0,380806235.0,,,,,,657756972.0,,,,939977795.0,854842877.0
39716.614,,,,8280445045.0,16553783987.0,803576802.0,12287071092.0,,,,,,,5178734996.0,2404958936.0,2331287951.0,4057390827.0,3998508218.0,,71533.0,1416744347.0,10909.0,,
39716.815,916012267.0,227020147.0,452310389.0,,,,,560814302.0,75197431.0,4997174858.0,7538875299.0,2414719284.0,380808118.0,,,,,,657762403.0,,,,939983943.0,854845270.0
39716.821,,,,8280486765.0,16553936841.0,803582809.0,12287153226.0,,,,,,,5178766729.0,2404969784.0,2331301217.0,4057426535.0,3998509588.0,,71533.0,1416753498.0,10909.0,,
39717.003,916019098.0,227021261.0,452313479.0,,,,,560818818.0,75197839.0,4997225410.0,7538913019.0,2414764036.0,380813588.0,,,,,,657768028.0,,,,939990030.0,854849103.0
39717.006,,,,8280531670.0,16554071292.0,803588052.0,12287224680.0,,,,,,,5178794534.0,2404979335.0,2331313033.0,4057459721.0,3998512315.0,,71533.0,1416762184.0,10909.0,,
39717.205,916026274.0,227022456.0,452316504.0,,,,,560823151.0,75198224.0,4997274401.0,7538936600.0,2414792162.0,380817187.0,,,,,,657775073.0,,,,939996885.0,854856281.0
39717.208,,,,8280585531.0,16554209981.0,803593690.0,12287296683.0,,,,,,,5178825246.0,2404990314.0,2331325879.0,4057493960.0,3998514883.0,,71533.0,1416771315.0,10909.0,,
39717.401,916033110.0,227023656.0,452319556.0,,,,,560826852.0,75198587.0,4997318256.0,7538974842.0,2414811158.0,380820913.0,,,,,,657781475.0,,,,940003280.0,854861021.0
39717.407,,,,8280646062.0,16554345546.0,803599259.0,12287371018.0,,,,,,,5178855493.0,2405001265.0,2331338678.0,4057525678.0,3998525212.0,,71533.0,1416780005.0,10909.0,,
39717.602,916040624.0,227025005.0,452322405.0,,,,,560832093.0,75199008.0,4997374566.0,7539000652.0,2414858678.0,380827094.0,,,,,,657788294.0,,,,940010060.0,854863814.0
39717.619,,,,8280716408.0,16554500354.0,803605141.0,12287467469.0,,,,,,,5178887437.0,2405012916.0,2331352250.0,4057563518.0,3998535645.0,,71533.0,1416790251.0,10909.0,,
39717.805,916047276.0,227026215.0,452325046.0,,,,,560835968.0,75199428.0,4997417713.0,7539037594.0,2414899428.0,380831981.0,,,,,,657794965.0,,,,940016745.0,854866060.0
39717.822,,,,8280765177.0,16554641218.0,803610794.0,12287536198.0,,,,,,,5178918112.0,2405023913.0,2331365074.0,4057595067.0,3998548618.0,,71533.0,1416799128.0,10909.0,,
39718.002,916054448.0,227027451.0,452327824.0,,,,,560841441.0,75199834.0,4997475427.0,7539065379.0,2414940395.0,380836940.0,,,,,,657801146.0,,,,940023083.0,854868184.0
39718.005,,,,8280819950.0,16554776794.0,803615933.0,12287608575.0,,,,,,,5178945699.0,2405033696.0,2331376668.0,4057627867.0,3998556120.0,,71533.0,1416807703.0,10909.0,,
