timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74839.004,,,,15887449079.0,31408843205.0,1522006573.0,23775382058.0,,,,,,,9779252392.0,4543225831.0,4397040512.0,7748121177.0,7498786269.0,,174364.0,2690594054.0,10909.0,,
74839.201,1726350282.0,427357328.0,852783846.0,,,,,1089859952.0,143143451.0,9547857237.0,14203814395.0,5543352409.0,785958628.0,,,,,,1247032500.0,,,,1765460306.0,1604985518.0
74839.205,,,,15887539458.0,31409046314.0,1522013054.0,23775515165.0,,,,,,,9779283186.0,4543236277.0,4397053992.0,7748162446.0,7498787765.0,,174364.0,2690604073.0,10909.0,,
74839.401,1726358622.0,427358634.0,852786445.0,,,,,1089867629.0,143143905.0,9547906353.0,14203851577.0,5543428496.0,785967563.0,,,,,,1247039861.0,,,,1765467405.0,1604987435.0
74839.405,,,,15887616931.0,31409198717.0,1522018704.0,23775607066.0,,,,,,,9779313004.0,4543246990.0,4397067425.0,7748195929.0,7498799675.0,,174364.0,2690613807.0,10909.0,,
74839.602,1726365815.0,427359877.0,852788924.0,,,,,1089877216.0,143144341.0,9547956688.0,14203876282.0,5543478868.0,785972024.0,,,,,,1247046249.0,,,,1765474082.0,1604991021.0
74839.606,,,,15887734807.0,31409387200.0,1522024974.0,23775730979.0,,,,,,,9779343516.0,4543257685.0,4397080727.0,7748234664.0,7498811824.0,,174364.0,2690624006.0,10909.0,,
74839.801,1726373228.0,427361177.0,852791396.0,,,,,1089886212.0,143144780.0,9548016489.0,14203918278.0,5543533917.0,785979121.0,,,,,,1247053224.0,,,,1765481172.0,1604993923.0
74839.805,,,,15887827354.0,31409554334.0,1522031031.0,23775841609.0,,,,,,,9779374200.0,4543268496.0,4397094057.0,7748274567.0,7498816162.0,,174364.0,2690634163.0,10909.0,,
74840.0,1726381100.0,427362423.0,852794366.0,,,,,1089894266.0,143145251.0,9548067224.0,14203941997.0,5543606391.0,785989144.0,,,,,,1247060396.0,,,,1765488339.0,1604996523.0
74840.004,,,,15887909502.0,31409718670.0,1522036843.0,23775930515.0,,,,,,,9779404068.0,4543279140.0,4397107392.0,7748309492.0,7498826465.0,,174364.0,2690644640.0,10909.0,,
74840.201,1726388543.0,427363747.0,852797250.0,,,,,1089904611.0,143145661.0,9548132190.0,14203983905.0,5543646677.0,785993545.0,,,,,,1247066649.0,,,,1765494679.0,1605005806.0
74840.205,,,,15888019160.0,31409921431.0,1522043324.0,23776055887.0,,,,,,,9779434474.0,4543289887.0,4397120794.0,7748348471.0,7498836616.0,,174364.0,2690654644.0,10909.0,,
74840.402,1726396527.0,427364963.0,852799994.0,,,,,1089912081.0,143146123.0,9548182682.0,14204006803.0,5543710092.0,786002097.0,,,,,,1247073713.0,,,,1765501910.0,1605009056.0
74840.406,,,,15888109754.0,31410084421.0,1522049188.0,23776143398.0,,,,,,,9779464843.0,4543300775.0,4397134341.0,7748384773.0,7498846940.0,,174364.0,2690665045.0,10909.0,,
74840.601,1726404137.0,427366209.0,852802710.0,,,,,1089921857.0,143146570.0,9548238138.0,14204048029.0,5543762821.0,786008133.0,,,,,,1247080347.0,,,,1765508774.0,1605012457.0
74840.605,,,,15888212677.0,31410281553.0,1522055676.0,23776269668.0,,,,,,,9779495799.0,4543311410.0,4397147746.0,7748424303.0,7498848320.0,,174364.0,2690675373.0,10909.0,,
74840.801,1726411660.0,427367479.0,852805384.0,,,,,1089933100.0,143147004.0,9548301359.0,14204071959.0,5543809835.0,786014361.0,,,,,,1247086979.0,,,,1765515674.0,1605017431.0
74840.804,,,,15888307552.0,31410471281.0,1522061796.0,23776369348.0,,,,,,,9779526229.0,4543322112.0,4397161112.0,7748468790.0,7498849478.0,,174364.0,2690686014.0,10909.0,,
74841.001,1726419605.0,427368704.0,852808083.0,,,,,1089940492.0,143147463.0,9548348417.0,14204111616.0,5543876207.0,786020805.0,,,,,,1247094395.0,,,,1765522688.0,1605020682.0
74841.004,,,,15888386139.0,31410645754.0,1522067798.0,23776448578.0,,,,,,,9779555828.0,4543333077.0,4397174678.0,7748502062.0,7498850855.0,,174364.0,2690696476.0,10909.0,,
74841.202,1726426986.0,427370089.0,852813214.0,,,,,1089949016.0,143147881.0,9548406703.0,14204139940.0,5543914999.0,786025602.0,,,,,,1247100770.0,,,,1765529436.0,1605023531.0
74841.212,,,,15888488011.0,31410851531.0,1522074292.0,23776555189.0,,,,,,,9779587387.0,4543343825.0,4397188475.0,7748542881.0,7498851408.0,,174364.0,2690706885.0,10909.0,,
74841.401,1726435138.0,427371266.0,852816788.0,,,,,1089958219.0,143148333.0,9548457677.0,14204173533.0,5543968937.0,786032592.0,,,,,,1247107826.0,,,,1765536338.0,1605026337.0
74841.403,,,,15888583290.0,31411018040.0,1522079704.0,23776619729.0,,,,,,,9779616357.0,4543354200.0,4397201138.0,7748578515.0,7498861153.0,,174364.0,2690717278.0,10909.0,,
74841.606,1726442788.0,427372503.0,852819724.0,,,,,1089966135.0,143148787.0,9548505287.0,14204205412.0,5544020694.0,786037938.0,,,,,,1247114586.0,,,,1765543221.0,1605035708.0
74841.61,,,,15888704258.0,31411221587.0,1522086252.0,23776728199.0,,,,,,,9779649063.0,4543365221.0,4397215039.0,7748617100.0,7498871071.0,,174364.0,2690727443.0,10909.0,,
74841.801,1726449567.0,427373773.0,852822187.0,,,,,1089976060.0,143149194.0,9548565349.0,14204236225.0,5544052328.0,786042364.0,,,,,,1247120355.0,,,,1765549286.0,1605039347.0
74841.805,,,,15888786306.0,31411401775.0,1522092071.0,23776820454.0,,,,,,,9779678797.0,4543375489.0,4397228250.0,7748661960.0,7498889769.0,,174364.0,2690737409.0,10909.0,,
74842.001,1726457004.0,427374951.0,852824536.0,,,,,1089981567.0,143149637.0,9548605373.0,14204270622.0,5544108646.0,786047975.0,,,,,,1247127676.0,,,,1765556280.0,1605041320.0
74842.005,,,,15888846892.0,31411564328.0,1522097906.0,23776907850.0,,,,,,,9779710414.0,4543386180.0,4397241660.0,7748700596.0,7498899310.0,,174364.0,2690747736.0,10909.0,,
74842.205,1726464613.0,427376176.0,852826987.0,,,,,1089990063.0,143150045.0,9548667903.0,14204300582.0,5544142229.0,786054710.0,,,,,,1247133547.0,,,,1765562798.0,1605044170.0
74842.208,,,,15888928373.0,31411761019.0,1522104405.0,23777011995.0,,,,,,,9779741611.0,4543396683.0,4397255008.0,7748740831.0,7498903895.0,,174364.0,2690758053.0,10909.0,,
74842.401,1726473413.0,427377482.0,852829530.0,,,,,1089998596.0,143150490.0,9548726178.0,14204336927.0,5544223026.0,786065157.0,,,,,,1247142874.0,,,,1765571419.0,1605046539.0
74842.404,,,,15889011786.0,31411942346.0,1522110334.0,23777094699.0,,,,,,,9779773623.0,4543409288.0,4397267978.0,7748782686.0,7498909886.0,,174364.0,2690768480.0,10909.0,,
74842.604,1726482569.0,427378728.0,852831893.0,,,,,1090004659.0,143150921.0,9548776690.0,14204381477.0,5544270669.0,786071629.0,,,,,,1247153134.0,,,,1765579415.0,1605049037.0
74842.619,,,,15889073573.0,31412157800.0,1522117062.0,23777199321.0,,,,,,,9779812764.0,4543426290.0,4397282254.0,7748821189.0,7498910818.0,,174364.0,2690779373.0,10909.0,,
74842.801,1726490336.0,427380086.0,852834434.0,,,,,1090014943.0,143151325.0,9548837644.0,14204426629.0,5544306348.0,786075835.0,,,,,,1247159184.0,,,,1765585603.0,1605052377.0
74842.806,,,,15889160795.0,31412331175.0,1522122828.0,23777290834.0,,,,,,,9779845665.0,4543440267.0,4397294704.0,7748860038.0,7498911681.0,,174364.0,2690788591.0,10909.0,,
74843.003,1726497903.0,427381381.0,852837504.0,,,,,1090024484.0,143151781.0,9548893101.0,14204472634.0,5544371733.0,786083900.0,,,,,,1247166250.0,,,,1765592347.0,1605061703.0
74843.01,,,,15889252864.0,31412523465.0,1522129011.0,23777378912.0,,,,,,,9779880943.0,4543455530.0,4397308402.0,7748899261.0,7498912300.0,,174364.0,2690798928.0,10909.0,,
74843.201,1726505572.0,427382567.0,852840419.0,,,,,1090031391.0,143152208.0,9548946816.0,14204517567.0,5544417749.0,786091406.0,,,,,,1247172892.0,,,,1765598766.0,1605063491.0
74843.203,,,,15889310291.0,31412710248.0,1522135194.0,23777474050.0,,,,,,,9779915207.0,4543469831.0,4397321134.0,7748934302.0,7498930016.0,,174364.0,2690808608.0,10909.0,,
74843.403,1726513205.0,427383843.0,852843222.0,,,,,1090042601.0,143152663.0,9549017227.0,14204564718.0,5544474548.0,786099549.0,,,,,,1247179644.0,,,,1765605390.0,1605067484.0
74843.405,,,,15889401332.0,31412902732.0,1522141515.0,23777557798.0,,,,,,,9779949795.0,4543484874.0,4397334525.0,7748975895.0,7498939930.0,,174364.0,2690819477.0,10909.0,,
74843.601,1726520998.0,427385127.0,852845781.0,,,,,1090051040.0,143153111.0,9549068530.0,14204610497.0,5544518263.0,786105685.0,,,,,,1247186370.0,,,,1765611892.0,1605069931.0
74843.604,,,,15889500884.0,31413098647.0,1522147709.0,23777656622.0,,,,,,,9779985205.0,4543499585.0,4397347740.0,7749012147.0,7498951562.0,,174364.0,2690829263.0,10909.0,,
74843.801,1726528145.0,427386388.0,852848260.0,,,,,1090059495.0,143153541.0,9549125022.0,14204656579.0,5544561323.0,786111093.0,,,,,,1247192749.0,,,,1765619093.0,1605072571.0
74843.807,,,,15889589504.0,31413289965.0,1522153925.0,23777753710.0,,,,,,,9780021135.0,4543514654.0,4397361349.0,7749053409.0,7498954810.0,,174364.0,2690839569.0,10909.0,,
74844.001,1726535269.0,427387643.0,852850787.0,,,,,1090068093.0,143153980.0,9549177365.0,14204686889.0,5544615232.0,786117552.0,,,,,,1247199867.0,,,,1765626754.0,1605074617.0
74844.003,,,,15889686919.0,31413476329.0,1522159955.0,23777839057.0,,,,,,,9780050818.0,4543525491.0,4397374263.0,7749088669.0,7498965212.0,,174364.0,2690849093.0,10909.0,,
74844.203,1726542246.0,427389055.0,852853490.0,,,,,1090078345.0,143154392.0,9549245383.0,14204726399.0,5544651737.0,786122926.0,,,,,,1247205952.0,,,,1765633090.0,1605077522.0
74844.206,,,,15889775712.0,31413673670.0,1522166301.0,23777952811.0,,,,,,,9780081505.0,4543536182.0,4397387604.0,7749130124.0,7498997053.0,,174364.0,2690859258.0,10909.0,,
74844.4,1726549980.0,427390244.0,852856489.0,,,,,1090082942.0,143154896.0,9549285834.0,14204752556.0,5544718510.0,786130276.0,,,,,,1247212475.0,,,,1765639800.0,1605085325.0
74844.406,,,,15889834923.0,31413814424.0,1522171588.0,23778036296.0,,,,,,,9780113748.0,4543546833.0,4397401726.0,7749158647.0,7499060075.0,,174364.0,2690868675.0,10909.0,,
74844.601,1726557727.0,427391514.0,852859343.0,,,,,1090089694.0,143155340.0,9549329855.0,14204789452.0,5544758275.0,786135360.0,,,,,,1247219007.0,,,,1765665126.0,1605088463.0
74844.608,,,,15889919465.0,31413998116.0,1522177551.0,23778147585.0,,,,,,,9780148471.0,4543557172.0,4397416661.0,7749193642.0,7499133513.0,,174364.0,2690879415.0,10909.0,,
74844.801,1726566337.0,427392739.0,852862032.0,,,,,1090098089.0,143155764.0,9549393648.0,14204829027.0,5544782112.0,786140300.0,,,,,,1247227448.0,,,,1765683562.0,1605092520.0
74844.81,,,,15889992139.0,31414195064.0,1522184003.0,23778244025.0,,,,,,,9780186663.0,4543572307.0,4397431105.0,7749233237.0,7499203793.0,,174364.0,2690891247.0,10909.0,,
74845.001,1726575904.0,427394101.0,852864641.0,,,,,1090106924.0,143156194.0,9549465407.0,14204868611.0,5544825101.0,786151888.0,,,,,,1247236700.0,,,,1765708868.0,1605095741.0
74845.006,,,,15890084969.0,31414394920.0,1522190183.0,23778325402.0,,,,,,,9780224877.0,4543585836.0,4397445165.0,7749277958.0,7499271991.0,,174364.0,2690903252.0,10909.0,,
74845.209,1726585306.0,427395421.0,852867323.0,,,,,1090116946.0,143156623.0,9549523933.0,14204915944.0,5544872533.0,786157812.0,,,,,,1247247755.0,,,,1765726493.0,1605098892.0
74845.213,,,,15890207111.0,31414595625.0,1522196764.0,23778429095.0,,,,,,,9780265505.0,4543602497.0,4397460322.0,7749319745.0,7499337068.0,,174364.0,2690915089.0,10909.0,,
74845.401,1726593073.0,427396673.0,852869712.0,,,,,1090123129.0,143157036.0,9549578772.0,14204959037.0,5544915705.0,786162788.0,,,,,,1247255466.0,,,,1765750161.0,1605103782.0
74845.405,,,,15890292542.0,31414782713.0,1522202796.0,23778519146.0,,,,,,,9780304154.0,4543617012.0,4397474460.0,7749362305.0,7499405823.0,,174364.0,2690926443.0,10909.0,,
74845.601,1726601043.0,427397901.0,852872781.0,,,,,1090133549.0,143157496.0,9549637342.0,14205006083.0,5544975151.0,786170683.0,,,,,,1247263195.0,,,,1765771901.0,1605107126.0
74845.604,,,,15890418325.0,31414982212.0,1522209029.0,23778609196.0,,,,,,,9780342707.0,4543632155.0,4397488848.0,7749399345.0,7499478029.0,,174364.0,2690937090.0,10909.0,,
74845.801,1726608161.0,427399254.0,852875666.0,,,,,1090140872.0,143157904.0,9549693827.0,14205052287.0,5545005215.0,786174842.0,,,,,,1247269608.0,,,,1765793992.0,1605116939.0
74845.804,,,,15890488388.0,31415183239.0,1522215497.0,23778696562.0,,,,,,,9780382473.0,4543646835.0,4397503509.0,7749438062.0,7499548718.0,,174364.0,2690948313.0,10909.0,,
74846.001,1726616917.0,427400542.0,852878400.0,,,,,1090149226.0,143158358.0,9549746793.0,14205097049.0,5545081954.0,786184448.0,,,,,,1247277102.0,,,,1765819633.0,1605121662.0
74846.004,,,,15890575240.0,31415382058.0,1522221727.0,23778793761.0,,,,,,,9780420546.0,4543661991.0,4397517725.0,7749475170.0,7499624630.0,,174364.0,2690959457.0,10909.0,,
74846.201,1726624743.0,427401815.0,852880937.0,,,,,1090158220.0,143158769.0,9549809000.0,14205142084.0,5545113518.0,786189894.0,,,,,,1247283308.0,,,,1765828622.0,1605124593.0
74846.204,,,,15890683489.0,31415576935.0,1522228025.0,23778898218.0,,,,,,,9780458674.0,4543676839.0,4397532147.0,7749512959.0,7499688282.0,,174364.0,2690969456.0,10909.0,,
74846.401,1726632134.0,427403157.0,852883516.0,,,,,1090166660.0,143159220.0,9549863036.0,14205187353.0,5545166590.0,786196990.0,,,,,,1247289885.0,,,,1765835008.0,1605127483.0
74846.409,,,,15890768783.0,31415760442.0,1522234226.0,23778979511.0,,,,,,,9780494054.0,4543692176.0,4397546044.0,7749549756.0,7499744191.0,,174364.0,2690979518.0,10909.0,,
74846.601,1726640341.0,427404457.0,852886680.0,,,,,1090177270.0,143159644.0,9549918309.0,14205217798.0,5545220741.0,786202329.0,,,,,,1247296925.0,,,,1765843513.0,1605131078.0
74846.605,,,,15890876852.0,31415960611.0,1522240633.0,23779073310.0,,,,,,,9780531912.0,4543704000.0,4397561022.0,7749589609.0,7499826150.0,,174364.0,2690989471.0,10909.0,,
74846.801,1726648259.0,427405727.0,852889619.0,,,,,1090184113.0,143160063.0,9549971441.0,14205261295.0,5545265914.0,786208635.0,,,,,,1247303971.0,,,,1765851390.0,1605133495.0
74846.804,,,,15890940632.0,31416154482.0,1522246729.0,23779162715.0,,,,,,,9780562538.0,4543714442.0,4397574106.0,7749627809.0,7499890188.0,,174364.0,2690999969.0,10909.0,,
74847.001,1726656098.0,427406997.0,852892623.0,,,,,1090194963.0,143160501.0,9550028717.0,14205284450.0,5545308723.0,786212953.0,,,,,,1247310999.0,,,,1765858358.0,1605135802.0
74847.008,,,,15891062238.0,31416345125.0,1522252848.0,23779253395.0,,,,,,,9780593289.0,4543724864.0,4397587737.0,7749667906.0,7499958053.0,,174364.0,2691009975.0,10909.0,,
74847.204,1726663551.0,427408265.0,852895351.0,,,,,1090205294.0,143160893.0,9550087819.0,14205328825.0,5545326802.0,786215372.0,,,,,,1247317291.0,,,,1765864631.0,1605145947.0
74847.208,,,,15891166508.0,31416539482.0,1522259119.0,23779369230.0,,,,,,,9780622759.0,4543735137.0,4397601126.0,7749708901.0,7500021442.0,,174364.0,2691019810.0,10909.0,,
74847.402,1726672743.0,427409565.0,852897851.0,,,,,1090212665.0,143161302.0,9550149065.0,14205370059.0,5545359838.0,786223796.0,,,,,,1247325917.0,,,,1765872024.0,1605150131.0
74847.407,,,,15891249699.0,31416723127.0,1522265167.0,23779454839.0,,,,,,,9780657202.0,4543749187.0,4397614191.0,7749746391.0,7500089893.0,,174364.0,2691029794.0,10909.0,,
74847.601,1726681887.0,427410813.0,852900370.0,,,,,1090221339.0,143161736.0,9550202799.0,14205404610.0,5545427578.0,786229351.0,,,,,,1247334856.0,,,,1765879565.0,1605152964.0
74847.604,,,,15891350152.0,31416917300.0,1522271538.0,23779556170.0,,,,,,,9780694611.0,4543761409.0,4397628781.0,7749785995.0,7500172060.0,,174364.0,2691039914.0,10909.0,,
74847.805,1726690181.0,427412088.0,852903263.0,,,,,1090229743.0,143162191.0,9550263518.0,14205432165.0,5545495839.0,786236534.0,,,,,,1247341416.0,,,,1765886521.0,1605157168.0
74847.807,,,,15891442808.0,31417118900.0,1522277864.0,23779642011.0,,,,,,,9780724561.0,4543771678.0,4397642333.0,7749825306.0,7500240304.0,,174364.0,2691050488.0,10909.0,,
74848.003,1726697974.0,427413345.0,852906109.0,,,,,1090234007.0,143162605.0,9550309182.0,14205459605.0,5545532222.0,786242356.0,,,,,,1247348418.0,,,,1765893559.0,1605160579.0
74848.009,,,,15891528552.0,31417304383.0,1522284086.0,23779720568.0,,,,,,,9780755108.0,4543782528.0,4397655553.0,7749858988.0,7500309209.0,,174364.0,2691060347.0,10909.0,,
74848.203,1726704765.0,427414552.0,852908813.0,,,,,1090238195.0,143162974.0,9550355880.0,14205487371.0,5545552544.0,786245715.0,,,,,,1247354157.0,,,,1765899814.0,1605162913.0
74848.211,,,,15891608394.0,31417494928.0,1522290335.0,23779807066.0,,,,,,,9780785311.0,4543792506.0,4397668794.0,7749893294.0,7500378211.0,,174364.0,2691069728.0,10909.0,,
74848.402,1726712040.0,427415735.0,852911484.0,,,,,1090242425.0,143163435.0,9550401389.0,14205511652.0,5545612744.0,786250875.0,,,,,,1247360648.0,,,,1765911987.0,1605165457.0
74848.407,,,,15891660509.0,31417667425.0,1522296130.0,23779887060.0,,,,,,,9780814466.0,4543802360.0,4397681629.0,7749926779.0,7500427523.0,,174364.0,2691079359.0,10909.0,,
74848.601,1726719220.0,427416924.0,852914062.0,,,,,1090246069.0,143163829.0,9550441331.0,14205544958.0,5545632844.0,786254197.0,,,,,,1247366771.0,,,,1765918394.0,1605173711.0
74848.604,,,,15891736111.0,31417850982.0,1522301919.0,23779967965.0,,,,,,,9780844979.0,4543812386.0,4397694543.0,7749959480.0,7500484103.0,,174364.0,2691088546.0,10909.0,,
74848.802,1726726642.0,427418299.0,852916695.0,,,,,1090251199.0,143164257.0,9550496840.0,14205565773.0,5545678881.0,786260059.0,,,,,,1247373510.0,,,,1765926027.0,1605177149.0
74848.805,,,,15891797807.0,31418046295.0,1522308200.0,23780049802.0,,,,,,,9780875774.0,4543822601.0,4397707646.0,7749996776.0,7500540352.0,,174364.0,2691098646.0,10909.0,,
74849.001,1726733917.0,427419488.0,852919685.0,,,,,1090255753.0,143164689.0,9550547710.0,14205602654.0,5545725672.0,786265617.0,,,,,,1247380219.0,,,,1765932814.0,1605179442.0
74849.003,,,,15891864779.0,31418236256.0,1522314473.0,23780123774.0,,,,,,,9780905991.0,4543832691.0,4397720641.0,7750029686.0,7500602964.0,,174364.0,2691108042.0,10909.0,,
74849.201,1726740747.0,427420776.0,852922794.0,,,,,1090260229.0,143165129.0,9550596374.0,14205619603.0,5545757992.0,786270510.0,,,,,,1247387022.0,,,,1765939664.0,1605183138.0
74849.209,,,,15891931138.0,31418441901.0,1522320900.0,23780199311.0,,,,,,,9780937001.0,4543843211.0,4397734108.0,7750068445.0,7500671391.0,,174364.0,2691118420.0,10909.0,,
74849.403,1726748080.0,427422073.0,852925480.0,,,,,1090264915.0,143165554.0,9550647843.0,14205659192.0,5545811624.0,786275880.0,,,,,,1247393657.0,,,,1765946725.0,1605185742.0
74849.406,,,,15892010558.0,31418623054.0,1522326734.0,23780272267.0,,,,,,,9780966488.0,4543853162.0,4397746938.0,7750102718.0,7500713511.0,,174364.0,2691128180.0,10909.0,,
74849.601,1726755440.0,427423321.0,852928029.0,,,,,1090268790.0,143165975.0,9550694223.0,14205676364.0,5545869595.0,786281656.0,,,,,,1247400239.0,,,,1765953447.0,1605188622.0
74849.609,,,,15892090448.0,31418829294.0,1522333111.0,23780351970.0,,,,,,,9780997601.0,4543863587.0,4397760195.0,7750137637.0,7500724525.0,,174364.0,2691138213.0,10909.0,,
74849.801,1726762432.0,427424534.0,852930480.0,,,,,1090273014.0,143166378.0,9550743234.0,14205715489.0,5545906247.0,786285042.0,,,,,,1247406156.0,,,,1765959752.0,1605191455.0
74849.805,,,,15892157616.0,31419016464.0,1522339139.0,23780432011.0,,,,,,,9781027411.0,4543873163.0,4397772896.0,7750173561.0,7500760904.0,,174364.0,2691147650.0,10909.0,,
74850.001,1726769799.0,427425753.0,852932987.0,,,,,1090277742.0,143166828.0,9550792022.0,14205735096.0,5545976487.0,786291507.0,,,,,,1247413472.0,,,,1765966735.0,1605198397.0
74850.005,,,,15892218251.0,31419209340.0,1522345338.0,23780508650.0,,,,,,,9781057338.0,4543883501.0,4397785746.0,7750209351.0,7500781957.0,,174364.0,2691157470.0,10909.0,,
74850.201,1726777061.0,427427070.0,852935469.0,,,,,1090281835.0,143167231.0,9550836898.0,14205770024.0,5546005497.0,786295857.0,,,,,,1247419497.0,,,,1765972960.0,1605200831.0
74850.211,,,,15892299784.0,31419416579.0,1522351744.0,23780593086.0,,,,,,,9781088203.0,4543893612.0,4397799142.0,7750244406.0,7500803596.0,,174364.0,2691167325.0,10909.0,,
74850.401,1726783621.0,427428367.0,852938048.0,,,,,1090286363.0,143167644.0,9550887962.0,14205790119.0,5546038968.0,786299869.0,,,,,,1247426714.0,,,,1765980408.0,1605203777.0
74850.404,,,,15892361397.0,31419592285.0,1522357533.0,23780656663.0,,,,,,,9781116810.0,4543903471.0,4397811537.0,7750276085.0,7500834766.0,,174364.0,2691176459.0,10909.0,,
74850.601,1726790456.0,427429595.0,852940620.0,,,,,1090290448.0,143168034.0,9550932534.0,14205822779.0,5546068372.0,786303551.0,,,,,,1247432909.0,,,,1765986824.0,1605207013.0
74850.606,,,,15892438635.0,31419790395.0,1522363737.0,23780746045.0,,,,,,,9781147858.0,4543913551.0,4397824748.0,7750308931.0,7500892805.0,,174364.0,2691185636.0,10909.0,,
74850.767,1726796325.0,427430660.0,852942840.0,,,,,1090294444.0,143168382.0,9550977823.0,14205838818.0,5546100172.0,786308397.0,,,,,,1247438611.0,,,,1765992366.0,1605208599.0
74850.769,,,,15892477056.0,31419944556.0,1522368817.0,23780819091.0,,,,,,,9781172370.0,4543921886.0,4397835306.0,7750338146.0,7500902335.0,,174364.0,2691193670.0,10909.0,,
