timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
107139.203,,,,25422368828.0,46380381085.0,2231576923.0,38787926945.0,,,,,,,14176694438.0,6509729278.0,6314558451.0,11800246943.0,10260641003.0,,260567.0,3914334227.0,10909.0,,
107139.401,2504538912.0,610561767.0,1222863905.0,,,,,1731054277.0,206235973.0,14157141537.0,20333577409.0,9186560050.0,1239939544.0,,,,,,1814469851.0,,,,2533017707.0,2291971409.0
107139.406,,,,25422455309.0,46380588153.0,2231583655.0,38788045990.0,,,,,,,14176726780.0,6509740010.0,6314571881.0,11800283647.0,10260652304.0,,260567.0,3914344168.0,10909.0,,
107139.601,2504546174.0,610562941.0,1222866406.0,,,,,1731063544.0,206236385.0,14157199216.0,20333601905.0,9186592967.0,1239943292.0,,,,,,1814476189.0,,,,2533024380.0,2291973483.0
107139.605,,,,25422554488.0,46380777379.0,2231589895.0,38788162212.0,,,,,,,14176757325.0,6509750425.0,6314585126.0,11800323600.0,10260654881.0,,260567.0,3914354265.0,10909.0,,
107139.801,2504554290.0,610564184.0,1222869650.0,,,,,1731072873.0,206236830.0,14157253382.0,20333633868.0,9186654936.0,1239951341.0,,,,,,1814483406.0,,,,2533031386.0,2291975816.0
107139.804,,,,25422663722.0,46380965960.0,2231596120.0,38788268092.0,,,,,,,14176788071.0,6509760885.0,6314598423.0,11800363959.0,10260655322.0,,260567.0,3914364787.0,10909.0,,
107140.002,2504561984.0,610565463.0,1222873380.0,,,,,1731083354.0,206237250.0,14157314425.0,20333659958.0,9186694314.0,1239957803.0,,,,,,1814490164.0,,,,2533038352.0,2291979983.0
107140.004,,,,25422779178.0,46381163197.0,2231602667.0,38788393316.0,,,,,,,14176819865.0,6509771521.0,6314611841.0,11800404487.0,10260657318.0,,260567.0,3914375766.0,10909.0,,
107140.201,2504569968.0,610566727.0,1222876310.0,,,,,1731092761.0,206237692.0,14157384356.0,20333687530.0,9186745753.0,1239966020.0,,,,,,1814497121.0,,,,2533045388.0,2291982610.0
107140.204,,,,25422893620.0,46381347483.0,2231608905.0,38788509409.0,,,,,,,14176850693.0,6509781954.0,6314624930.0,11800446774.0,10260658254.0,,260567.0,3914386571.0,10909.0,,
107140.403,2504577502.0,610567795.0,1222879669.0,,,,,1731103269.0,206238124.0,14157441622.0,20333717362.0,9186774643.0,1239971497.0,,,,,,1814503768.0,,,,2533052112.0,2291989397.0
107140.409,,,,25423028794.0,46381553077.0,2231615513.0,38788655112.0,,,,,,,14176882556.0,6509792567.0,6314638568.0,11800484377.0,10260668001.0,,260567.0,3914396898.0,10909.0,,
107140.601,2504584845.0,610569097.0,1222882208.0,,,,,1731112225.0,206238554.0,14157503653.0,20333742942.0,9186811587.0,1239976880.0,,,,,,1814510137.0,,,,2533058742.0,2291995426.0
107140.604,,,,25423131259.0,46381731356.0,2231621566.0,38788769018.0,,,,,,,14176912793.0,6509802562.0,6314651456.0,11800529894.0,10260678291.0,,260567.0,3914406861.0,10909.0,,
107140.803,2504592617.0,610570355.0,1222884921.0,,,,,1731122065.0,206238996.0,14157557319.0,20333776038.0,9186861712.0,1239982784.0,,,,,,1814517236.0,,,,2533065943.0,2291997744.0
107140.805,,,,25423257958.0,46381903829.0,2231627688.0,38788887632.0,,,,,,,14176943434.0,6509813054.0,6314664871.0,11800566062.0,10260688364.0,,260567.0,3914417187.0,10909.0,,
107141.002,2504599490.0,610571612.0,1222887915.0,,,,,1731132696.0,206239412.0,14157628142.0,20333799837.0,9186897232.0,1239987663.0,,,,,,1814523623.0,,,,2533072616.0,2292000303.0
107141.007,,,,25423376626.0,46382101837.0,2231634267.0,38789012870.0,,,,,,,14176975351.0,6509823587.0,6314678473.0,11800605776.0,10260696878.0,,260567.0,3914427679.0,10909.0,,
107141.201,2504607526.0,610572849.0,1222890745.0,,,,,1731139933.0,206239897.0,14157680347.0,20333833244.0,9186955815.0,1239996023.0,,,,,,1814530715.0,,,,2533079486.0,2292006081.0
107141.205,,,,25423451245.0,46382245012.0,2231639919.0,38789091258.0,,,,,,,14177004010.0,6509834193.0,6314691764.0,11800641346.0,10260702414.0,,260567.0,3914438044.0,10909.0,,
107141.402,2504614719.0,610574119.0,1222893802.0,,,,,1731148594.0,206240323.0,14157732916.0,20333852922.0,9187004776.0,1240001161.0,,,,,,1814537455.0,,,,2533086418.0,2292010694.0
107141.407,,,,25423583436.0,46382448704.0,2231646265.0,38789223999.0,,,,,,,14177035884.0,6509844746.0,6314705112.0,11800680328.0,10260707895.0,,260567.0,3914448224.0,10909.0,,
107141.602,2504621061.0,610575407.0,1222896681.0,,,,,1731157861.0,206240719.0,14157788097.0,20333889341.0,9187028101.0,1240004383.0,,,,,,1814543672.0,,,,2533093992.0,2292012862.0
107141.607,,,,25423681914.0,46382629151.0,2231652438.0,38789338870.0,,,,,,,14177066407.0,6509855245.0,6314718517.0,11800716567.0,10260709658.0,,260567.0,3914458507.0,10909.0,,
107141.802,2504629507.0,610576704.0,1222899734.0,,,,,1731165657.0,206241162.0,14157843112.0,20333908307.0,9187110220.0,1240012066.0,,,,,,1814550898.0,,,,2533101119.0,2292021426.0
107141.807,,,,25423790922.0,46382788114.0,2231658154.0,38789438516.0,,,,,,,14177096143.0,6509865907.0,6314731524.0,11800751422.0,10260711543.0,,260567.0,3914469006.0,10909.0,,
107142.001,2504636631.0,610578048.0,1222902432.0,,,,,1731175485.0,206241586.0,14157900671.0,20333944011.0,9187135853.0,1240015176.0,,,,,,1814557039.0,,,,2533107691.0,2292026072.0
107142.005,,,,25423895277.0,46382987503.0,2231664473.0,38789565953.0,,,,,,,14177127286.0,6509875978.0,6314744618.0,11800792530.0,10260712960.0,,260567.0,3914479200.0,10909.0,,
107142.202,2504643798.0,610579291.0,1222905193.0,,,,,1731181351.0,206241988.0,14157944627.0,20333962605.0,9187182567.0,1240020859.0,,,,,,1814564211.0,,,,2533114745.0,2292029351.0
107142.204,,,,25423982514.0,46383127758.0,2231669845.0,38789657796.0,,,,,,,14177157178.0,6509886473.0,6314757953.0,11800824949.0,10260722195.0,,260567.0,3914489125.0,10909.0,,
107142.401,2504651618.0,610580582.0,1222908195.0,,,,,1731191577.0,206242398.0,14158004501.0,20333998084.0,9187220374.0,1240026478.0,,,,,,1814571258.0,,,,2533122800.0,2292034272.0
107142.404,,,,25424108858.0,46383330994.0,2231676287.0,38789775193.0,,,,,,,14177188485.0,6509896826.0,6314771011.0,11800863709.0,10260731515.0,,260567.0,3914499079.0,10909.0,,
107142.568,2504657379.0,610581603.0,1222910953.0,,,,,1731200722.0,206242736.0,14158054922.0,20334012254.0,9187253844.0,1240029877.0,,,,,,1814576300.0,,,,2533128221.0,2292037173.0
107142.573,,,,25424208638.0,46383495224.0,2231681758.0,38789863518.0,,,,,,,14177213892.0,6509905700.0,6314782147.0,11800899286.0,10260734411.0,,260567.0,3914507725.0,10909.0,,
107142.802,2504667013.0,610583014.0,1222915101.0,,,,,1731211251.0,206243255.0,14158124117.0,20334050637.0,9187320265.0,1240041389.0,,,,,,1814584779.0,,,,2533136520.0,2292040159.0
107142.804,,,,25424320429.0,46383693977.0,2231688699.0,38789982410.0,,,,,,,14177248734.0,6509917938.0,6314797484.0,11800946998.0,10260753104.0,,260567.0,3914519948.0,10909.0,,
107143.001,2504674347.0,610584224.0,1222918140.0,,,,,1731221373.0,206243656.0,14158180051.0,20334073332.0,9187361316.0,1240047532.0,,,,,,1814591055.0,,,,2533143096.0,2292042011.0
107143.004,,,,25424438106.0,46383889721.0,2231695049.0,38790109745.0,,,,,,,14177279152.0,6509928111.0,6314810819.0,11800987380.0,10260762589.0,,260567.0,3914529768.0,10909.0,,
107143.2,2504682449.0,610585479.0,1222921370.0,,,,,1731228582.0,206244103.0,14158251645.0,20334103783.0,9187419679.0,1240055707.0,,,,,,1814598173.0,,,,2533150188.0,2292050224.0
107143.204,,,,25424531502.0,46384066527.0,2231701075.0,38790206649.0,,,,,,,14177310299.0,6509938601.0,6314824090.0,11801027768.0,10260790945.0,,260567.0,3914540507.0,10909.0,,
107143.402,2504689340.0,610586746.0,1222924538.0,,,,,1731237672.0,206244517.0,14158305209.0,20334129345.0,9187452649.0,1240059817.0,,,,,,1814604684.0,,,,2533156924.0,2292053632.0
107143.442,,,,25424678630.0,46384301168.0,2231708666.0,38790366804.0,,,,,,,14177346993.0,6509950675.0,6314839831.0,11801075132.0,10260855909.0,,260567.0,3914552064.0,10909.0,,
107143.602,2504696628.0,610587974.0,1222927309.0,,,,,1731248218.0,206244928.0,14158373404.0,20334157027.0,9187491614.0,1240065752.0,,,,,,1814610511.0,,,,2533163393.0,2292056231.0
107143.608,,,,25424770076.0,46384457147.0,2231713575.0,38790449752.0,,,,,,,14177372359.0,6509959149.0,6314850768.0,11801112435.0,10260897955.0,,260567.0,3914560293.0,10909.0,,
107143.801,2504704782.0,610589238.0,1222930798.0,,,,,1731252353.0,206245338.0,14158411657.0,20334184488.0,9187542125.0,1240072539.0,,,,,,1814617656.0,,,,2533170534.0,2292059134.0
107143.804,,,,25424820952.0,46384607696.0,2231719177.0,38790537194.0,,,,,,,14177401639.0,6509969749.0,6314863621.0,11801143969.0,10260951255.0,,260567.0,3914570362.0,10909.0,,
107144.001,2504709140.0,610590346.0,1222933377.0,,,,,1731259869.0,206245685.0,14158456730.0,20334210247.0,9187542647.0,1240072742.0,,,,,,1814619998.0,,,,2533175003.0,2292061941.0
107144.007,,,,25424945163.0,46384795386.0,2231725461.0,38790700181.0,,,,,,,14177432203.0,6509979689.0,6314876823.0,11801178975.0,10261001638.0,,260567.0,3914579375.0,10909.0,,
107144.202,2504715074.0,610591526.0,1222936412.0,,,,,1731265218.0,206246083.0,14158501056.0,20334243801.0,9187565792.0,1240076928.0,,,,,,1814625323.0,,,,2533184747.0,2292064081.0
107144.211,,,,25425037940.0,46384941225.0,2231731162.0,38790792060.0,,,,,,,14177462326.0,6509989951.0,6314890160.0,11801211297.0,10261056678.0,,260567.0,3914589198.0,10909.0,,
107144.402,2504722425.0,610592769.0,1222938851.0,,,,,1731274288.0,206246485.0,14158554511.0,20334267092.0,9187607482.0,1240083282.0,,,,,,1814631855.0,,,,2533191559.0,2292067331.0
107144.412,,,,25425149157.0,46385137443.0,2231737452.0,38790919629.0,,,,,,,14177493179.0,6510000380.0,6314903431.0,11801246974.0,10261107014.0,,260567.0,3914598872.0,10909.0,,
107144.602,2504729831.0,610593880.0,1222941382.0,,,,,1731282663.0,206246904.0,14158610160.0,20334301335.0,9187644798.0,1240088484.0,,,,,,1814637924.0,,,,2533198107.0,2292074687.0
107144.605,,,,25425245190.0,46385319008.0,2231743491.0,38791026336.0,,,,,,,14177523268.0,6510010650.0,6314916012.0,11801283220.0,10261157898.0,,260567.0,3914608531.0,10909.0,,
107144.801,2504737847.0,610595009.0,1222945139.0,,,,,1731290767.0,206247337.0,14158659536.0,20334320881.0,9187698211.0,1240093376.0,,,,,,1814644926.0,,,,2533204994.0,2292078503.0
107144.805,,,,25425345865.0,46385474256.0,2231749148.0,38791133062.0,,,,,,,14177553180.0,6510021306.0,6314929143.0,11801318011.0,10261210441.0,,260567.0,3914618400.0,10909.0,,
107145.002,2504744710.0,610596297.0,1222948979.0,,,,,1731301400.0,206247719.0,14158720634.0,20334355818.0,9187731298.0,1240097694.0,,,,,,1814650629.0,,,,2533213134.0,2292081504.0
107145.004,,,,25425448339.0,46385670224.0,2231755773.0,38791251149.0,,,,,,,14177582910.0,6510031693.0,6314942112.0,11801360144.0,10261263752.0,,260567.0,3914628007.0,10909.0,,
107145.201,2504752627.0,610597590.0,1222952627.0,,,,,1731310514.0,206248133.0,14158771708.0,20334371478.0,9187766813.0,1240103083.0,,,,,,1814657872.0,,,,2533220200.0,2292084805.0
107145.204,,,,25425537178.0,46385805727.0,2231761310.0,38791325867.0,,,,,,,14177611480.0,6510042359.0,6314955085.0,11801392816.0,10261314575.0,,260567.0,3914637499.0,10909.0,,
107145.402,2504760691.0,610598839.0,1222955380.0,,,,,1731320065.0,206248535.0,14158831785.0,20334408545.0,9187806533.0,1240109324.0,,,,,,1814664374.0,,,,2533226672.0,2292088072.0
107145.404,,,,25425649320.0,46386016934.0,2231767705.0,38791449337.0,,,,,,,14177642780.0,6510052739.0,6314968185.0,11801430314.0,10261367676.0,,260567.0,3914647263.0,10909.0,,
107145.601,2504767914.0,610600165.0,1222958648.0,,,,,1731327178.0,206248953.0,14158900559.0,20334426908.0,9187843739.0,1240115432.0,,,,,,1814670883.0,,,,2533233252.0,2292091086.0
107145.604,,,,25425721041.0,46386212065.0,2231774062.0,38791558891.0,,,,,,,14177674497.0,6510063521.0,6314981320.0,11801470395.0,10261415074.0,,260567.0,3914657411.0,10909.0,,
107145.801,2504775668.0,610601491.0,1222961658.0,,,,,1731336602.0,206249388.0,14158951845.0,20334460536.0,9187902229.0,1240121367.0,,,,,,1814678091.0,,,,2533240526.0,2292093491.0
107145.804,,,,25425838223.0,46386380208.0,2231779666.0,38791668686.0,,,,,,,14177704598.0,6510074237.0,6314994560.0,11801508714.0,10261461742.0,,260567.0,3914666995.0,10909.0,,
107146.003,2504783334.0,610602731.0,1222964401.0,,,,,1731348131.0,206249799.0,14159017432.0,20334480815.0,9187941298.0,1240124900.0,,,,,,1814684493.0,,,,2533247168.0,2292101060.0
107146.013,,,,25425945875.0,46386598024.0,2231786424.0,38791799172.0,,,,,,,14177741895.0,6510085096.0,6315009597.0,11801553420.0,10261532911.0,,260567.0,3914677674.0,10909.0,,
107146.201,2504791147.0,610603899.0,1222967879.0,,,,,1731354229.0,206250225.0,14159069155.0,20334512248.0,9187982868.0,1240132400.0,,,,,,1814691032.0,,,,2533253541.0,2292103866.0
107146.204,,,,25426017496.0,46386739024.0,2231791687.0,38791888609.0,,,,,,,14177771823.0,6510095227.0,6315022970.0,11801581899.0,10261608230.0,,260567.0,3914686798.0,10909.0,,
107146.401,2504798068.0,610605091.0,1222970530.0,,,,,1731364085.0,206250640.0,14159125098.0,20334533841.0,9188012112.0,1240138001.0,,,,,,1814697469.0,,,,2533260266.0,2292106907.0
107146.411,,,,25426145751.0,46386937621.0,2231798019.0,38792020507.0,,,,,,,14177804225.0,6510106184.0,6315036516.0,11801618801.0,10261681468.0,,260567.0,3914696769.0,10909.0,,
107146.601,2504806197.0,610606424.0,1222973763.0,,,,,1731373633.0,206251109.0,14159197854.0,20334565388.0,9188073834.0,1240146092.0,,,,,,1814704299.0,,,,2533267435.0,2292109242.0
107146.603,,,,25426227010.0,46387125776.0,2231804007.0,38792125593.0,,,,,,,14177834520.0,6510116198.0,6315049263.0,11801657354.0,10261740740.0,,260567.0,3914707244.0,10909.0,,
107146.8,2504814404.0,610607822.0,1222976489.0,,,,,1731382743.0,206251545.0,14159256479.0,20334589691.0,9188116863.0,1240153642.0,,,,,,1814711597.0,,,,2533274297.0,2292111674.0
107146.805,,,,25426312612.0,46387308017.0,2231810021.0,38792236467.0,,,,,,,14177864517.0,6510127046.0,6315062633.0,11801696837.0,10261807842.0,,260567.0,3914717738.0,10909.0,,
107147.013,2504822453.0,610609208.0,1222979715.0,,,,,1731393241.0,206251974.0,14159320242.0,20334619001.0,9188148851.0,1240158100.0,,,,,,1814718314.0,,,,2533281591.0,2292114661.0
107147.019,,,,25426425742.0,46387522461.0,2231816852.0,38792379264.0,,,,,,,14177897930.0,6510138323.0,6315076725.0,11801739533.0,10261882259.0,,260567.0,3914728432.0,10909.0,,
107147.203,2504830309.0,610610337.0,1222982062.0,,,,,1731398041.0,206252400.0,14159372760.0,20334644908.0,9188223515.0,1240164467.0,,,,,,1814724709.0,,,,2533288003.0,2292116060.0
107147.205,,,,25426480496.0,46387665115.0,2231822179.0,38792465484.0,,,,,,,14177926782.0,6510148356.0,6315088808.0,11801775721.0,10261943607.0,,260567.0,3914738240.0,10909.0,,
107147.402,2504838220.0,610611565.0,1222984484.0,,,,,1731407144.0,206252822.0,14159426618.0,20334671263.0,9188245463.0,1240169413.0,,,,,,1814731388.0,,,,2533294771.0,2292123526.0
107147.409,,,,25426583005.0,46387866794.0,2231828824.0,38792580837.0,,,,,,,14177958325.0,6510159387.0,6315102223.0,11801814066.0,10262011285.0,,260567.0,3914747907.0,10909.0,,
107147.601,2504845380.0,610612769.0,1222987227.0,,,,,1731414798.0,206253234.0,14159479511.0,20334700967.0,9188265003.0,1240173628.0,,,,,,1814737757.0,,,,2533313616.0,2292129028.0
107147.606,,,,25426663246.0,46388059369.0,2231835058.0,38792698546.0,,,,,,,14177989016.0,6510169823.0,6315115127.0,11801857809.0,10262075144.0,,260567.0,3914759401.0,10909.0,,
107147.801,2504853292.0,610614102.0,1222989751.0,,,,,1731422493.0,206253681.0,14159526809.0,20334723591.0,9188320345.0,1240179149.0,,,,,,1814745001.0,,,,2533324699.0,2292132556.0
107147.804,,,,25426759330.0,46388228054.0,2231840788.0,38792787686.0,,,,,,,14178019563.0,6510180286.0,6315128250.0,11801893609.0,10262130100.0,,260567.0,3914769635.0,10909.0,,
107148.0,2504860633.0,610615482.0,1222992789.0,,,,,1731431291.0,206254063.0,14159585149.0,20334756641.0,9188331356.0,1240182402.0,,,,,,1814750900.0,,,,2533330932.0,2292137010.0
107148.003,,,,25426863496.0,46388427507.0,2231846994.0,38792916784.0,,,,,,,14178050613.0,6510190563.0,6315141354.0,11801935270.0,10262178381.0,,260567.0,3914779813.0,10909.0,,
107148.201,2504868584.0,610616797.0,1222995476.0,,,,,1731437412.0,206254610.0,14159640293.0,20334776521.0,9188392658.0,1240188965.0,,,,,,1814757640.0,,,,2533337870.0,2292139652.0
107148.207,,,,25426939359.0,46388586163.0,2231852587.0,38792996473.0,,,,,,,14178081542.0,6510201499.0,6315154810.0,11801967374.0,10262236539.0,,260567.0,3914789655.0,10909.0,,
107148.401,2504876449.0,610617998.0,1222998379.0,,,,,1731447656.0,206255024.0,14159705724.0,20334814214.0,9188445235.0,1240195811.0,,,,,,1814764749.0,,,,2533344865.0,2292142333.0
107148.403,,,,25427052341.0,46388778803.0,2231858828.0,38793104172.0,,,,,,,14178111599.0,6510211851.0,6315167611.0,11802003978.0,10262271027.0,,260567.0,3914799420.0,10909.0,,
107148.601,2504883227.0,610619322.0,1223001644.0,,,,,1731457617.0,206255441.0,14159766333.0,20334831476.0,9188486112.0,1240200254.0,,,,,,1814770741.0,,,,2533351606.0,2292145251.0
107148.604,,,,25427171095.0,46388975356.0,2231865242.0,38793216849.0,,,,,,,14178142370.0,6510222348.0,6315180909.0,11802045906.0,10262309661.0,,260567.0,3914809414.0,10909.0,,
107148.801,2504891683.0,610620577.0,1223005002.0,,,,,1731465487.0,206255834.0,14159827989.0,20334867091.0,9188537936.0,1240208549.0,,,,,,1814777913.0,,,,2533358367.0,2292153905.0
107148.804,,,,25427260436.0,46389155331.0,2231871021.0,38793310792.0,,,,,,,14178172589.0,6510232925.0,6315194129.0,11802086132.0,10262331256.0,,260567.0,3914819279.0,10909.0,,
107149.001,2504899450.0,610621964.0,1223008505.0,,,,,1731473905.0,206256232.0,14159885247.0,20334885101.0,9188571820.0,1240214058.0,,,,,,1814784310.0,,,,2533365062.0,2292157406.0
107149.004,,,,25427331820.0,46389355612.0,2231877304.0,38793441425.0,,,,,,,14178204148.0,6510243618.0,6315207082.0,11802124544.0,10262331809.0,,260567.0,3914829118.0,10909.0,,
107149.201,2504907045.0,610623207.0,1223011499.0,,,,,1731482783.0,206256665.0,14159941010.0,20334921789.0,9188614214.0,1240220789.0,,,,,,1814791104.0,,,,2533374834.0,2292160518.0
107149.204,,,,25427433793.0,46389514497.0,2231882972.0,38793536742.0,,,,,,,14178233314.0,6510254163.0,6315220086.0,11802161556.0,10262333407.0,,260567.0,3914839266.0,10909.0,,
107149.403,2504914837.0,610624411.0,1223014996.0,,,,,1731492455.0,206257107.0,14159993285.0,20334940777.0,9188650033.0,1240225519.0,,,,,,1814797950.0,,,,2533381753.0,2292163004.0
107149.408,,,,25427556399.0,46389710413.0,2231889257.0,38793661513.0,,,,,,,14178264473.0,6510265194.0,6315233489.0,11802202105.0,10262336393.0,,260567.0,3914849255.0,10909.0,,
107149.577,2504921342.0,610625444.0,1223017576.0,,,,,1731498925.0,206257447.0,14160043897.0,20334972657.0,9188688626.0,1240230593.0,,,,,,1814804086.0,,,,2533387387.0,2292165174.0
107149.581,,,,25427618646.0,46389879857.0,2231894799.0,38793763408.0,,,,,,,14178290969.0,6510274060.0,6315244640.0,11802236437.0,10262361333.0,,260567.0,3914857778.0,10909.0,,
107149.802,2504931693.0,610626858.0,1223020585.0,,,,,1731506808.0,206257904.0,14160100121.0,20335011908.0,9188762685.0,1240237905.0,,,,,,1814814680.0,,,,2533395879.0,2292168981.0
107149.811,,,,25427713037.0,46390083298.0,2231901812.0,38793889804.0,,,,,,,14178332572.0,6510291839.0,6315259855.0,11802276447.0,10262371882.0,,260567.0,3914869139.0,10909.0,,
107150.0,2504940080.0,610628151.0,1223023638.0,,,,,1731517464.0,206258279.0,14160166000.0,20335051751.0,9188772768.0,1240241385.0,,,,,,1814822829.0,,,,2533403036.0,2292171594.0
107150.008,,,,25427828451.0,46390275447.0,2231908047.0,38794020575.0,,,,,,,14178366887.0,6510305907.0,6315272632.0,11802315575.0,10262373076.0,,260567.0,3914878576.0,10909.0,,
107150.204,2504948709.0,610629364.0,1223026482.0,,,,,1731526103.0,206258696.0,14160229719.0,20335093016.0,9188829363.0,1240248989.0,,,,,,1814830272.0,,,,2533409945.0,2292179674.0
107150.209,,,,25427924956.0,46390441610.0,2231913924.0,38794112213.0,,,,,,,14178401180.0,6510320390.0,6315285868.0,11802352961.0,10262376081.0,,260567.0,3914888932.0,10909.0,,
107150.402,2504956623.0,610630572.0,1223029584.0,,,,,1731534528.0,206259135.0,14160280570.0,20335133086.0,9188882889.0,1240254986.0,,,,,,1814837464.0,,,,2533416746.0,2292184545.0
107150.409,,,,25428013803.0,46390636751.0,2231920266.0,38794242809.0,,,,,,,14178436760.0,6510335098.0,6315298945.0,11802391625.0,10262376745.0,,260567.0,3914898591.0,10909.0,,
107150.601,2504963924.0,610631836.0,1223032162.0,,,,,1731544844.0,206259540.0,14160341950.0,20335173705.0,9188925403.0,1240261064.0,,,,,,1814844356.0,,,,2533423158.0,2292188251.0
107150.604,,,,25428111282.0,46390828552.0,2231926495.0,38794348557.0,,,,,,,14178470703.0,6510348839.0,6315311649.0,11802429571.0,10262378760.0,,260567.0,3914907912.0,10909.0,,
