timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
127944.803,,,,31711720442.0,56070298126.0,2690596535.0,48800799942.0,,,,,,,17012361191.0,7774939040.0,7547420059.0,14451566571.0,11781835070.0,,322917.0,4700651008.0,10909.0,,
127945.001,3004239459.0,728096264.0,1460994932.0,,,,,2145983760.0,246103340.0,17131017640.0,24283499865.0,11497785324.0,1522931386.0,,,,,,2179271692.0,,,,3022752127.0,2722416174.0
127945.004,,,,31711913815.0,56070504386.0,2690603431.0,48800929375.0,,,,,,,17012395419.0,7774949302.0,7547433926.0,14451631473.0,11781847086.0,,322917.0,4700663732.0,10909.0,,
127945.203,3004247237.0,728097656.0,1460998214.0,,,,,2145993757.0,246103778.0,17131074650.0,24283520612.0,11497845748.0,1522937035.0,,,,,,2179278799.0,,,,3022760185.0,2722423663.0
127945.206,,,,31712082766.0,56070673140.0,2690609750.0,48801027661.0,,,,,,,17012428682.0,7774960343.0,7547448018.0,14451692925.0,11781863732.0,,322917.0,4700677177.0,10909.0,,
127945.401,3004255049.0,728098969.0,1461001331.0,,,,,2146003023.0,246104221.0,17131137750.0,24283554266.0,11497883804.0,1522942845.0,,,,,,2179286006.0,,,,3022767148.0,2722425278.0
127945.403,,,,31712250021.0,56070857062.0,2690616150.0,48801142128.0,,,,,,,17012461138.0,7774970578.0,7547461636.0,14451751542.0,11781867410.0,,322917.0,4700689241.0,10909.0,,
127945.601,3004262750.0,728100176.0,1461005660.0,,,,,2146013247.0,246104650.0,17131208014.0,24283576356.0,11497929768.0,1522947642.0,,,,,,2179292953.0,,,,3022773998.0,2722428473.0
127945.608,,,,31712451318.0,56071069720.0,2690623233.0,48801275754.0,,,,,,,17012496309.0,7774981509.0,7547475815.0,14451827316.0,11781878442.0,,322917.0,4700703288.0,10909.0,,
127945.801,3004270904.0,728101547.0,1461009676.0,,,,,2146018214.0,246105138.0,17131253349.0,24283607112.0,11497995420.0,1522955293.0,,,,,,2179300556.0,,,,3022781292.0,2722430437.0
127945.807,,,,31712527884.0,56071194234.0,2690628598.0,48801356517.0,,,,,,,17012525084.0,7774992257.0,7547489382.0,14451864931.0,11781888144.0,,322917.0,4700716833.0,10909.0,,
127946.001,3004278789.0,728102862.0,1461012115.0,,,,,2146028648.0,246105568.0,17131314382.0,24283632673.0,11498043508.0,1522961311.0,,,,,,2179307710.0,,,,3022788362.0,2722432744.0
127946.006,,,,31712634987.0,56071400930.0,2690635512.0,48801484789.0,,,,,,,17012557912.0,7775002655.0,7547502987.0,14451914507.0,11781899712.0,,322917.0,4700728030.0,10909.0,,
127946.2,3004286812.0,728104242.0,1461014602.0,,,,,2146038134.0,246105982.0,17131382880.0,24283659999.0,11498099358.0,1522969814.0,,,,,,2179314882.0,,,,3022795583.0,2722436032.0
127946.203,,,,31712763523.0,56071582376.0,2690642392.0,48801590506.0,,,,,,,17012589882.0,7775012811.0,7547516691.0,14451970115.0,11781900508.0,,322917.0,4700740905.0,10909.0,,
127946.402,3004295790.0,728105482.0,1461017350.0,,,,,2146047376.0,246106421.0,17131437975.0,24283689772.0,11498180852.0,1522979456.0,,,,,,2179322208.0,,,,3022803008.0,2722438377.0
127946.409,,,,31712918063.0,56071773912.0,2690648974.0,48801710533.0,,,,,,,17012623407.0,7775024081.0,7547530778.0,14452025911.0,11781901547.0,,322917.0,4700753542.0,10909.0,,
127946.607,3004304300.0,728106798.0,1461019924.0,,,,,2146059106.0,246106872.0,17131511749.0,24283713803.0,11498234362.0,1522986404.0,,,,,,2179329322.0,,,,3022810082.0,2722446986.0
127946.611,,,,31713086860.0,56071986906.0,2690655773.0,48801846593.0,,,,,,,17012656896.0,7775034792.0,7547544862.0,14452093313.0,11781902610.0,,322917.0,4700766767.0,10909.0,,
127946.8,3004312816.0,728108029.0,1461022818.0,,,,,2146067482.0,246107314.0,17131568609.0,24283744988.0,11498299853.0,1522995988.0,,,,,,2179336586.0,,,,3022817317.0,2722450702.0
127946.803,,,,31713196636.0,56072145546.0,2690661584.0,48801940825.0,,,,,,,17012687167.0,7775044850.0,7547558125.0,14452134389.0,11781904816.0,,322917.0,4700777861.0,10909.0,,
127947.001,3004319870.0,728109461.0,1461025917.0,,,,,2146078220.0,246107735.0,17131634950.0,24283764131.0,11498339478.0,1523001012.0,,,,,,2179342857.0,,,,3022824141.0,2722453452.0
127947.005,,,,31713377392.0,56072355778.0,2690668562.0,48802090143.0,,,,,,,17012721963.0,7775055186.0,7547571786.0,14452200549.0,11781915115.0,,322917.0,4700790782.0,10909.0,,
127947.201,3004326872.0,728110812.0,1461028686.0,,,,,2146086835.0,246108148.0,17131683642.0,24283798523.0,11498379583.0,1523006306.0,,,,,,2179350065.0,,,,3022832141.0,2722455509.0
127947.208,,,,31713473548.0,56072496036.0,2690674651.0,48802180248.0,,,,,,,17012752554.0,7775065815.0,7547585577.0,14452242553.0,11781928236.0,,322917.0,4700802410.0,10909.0,,
127947.4,3004334828.0,728112123.0,1461031304.0,,,,,2146093647.0,246108576.0,17131736983.0,24283819078.0,11498425522.0,1523013426.0,,,,,,2179357085.0,,,,3022839286.0,2722457380.0
127947.403,,,,31713553457.0,56072665885.0,2690680604.0,48802281445.0,,,,,,,17012782205.0,7775075960.0,7547598701.0,14452279309.0,11781940459.0,,322917.0,4700812975.0,10909.0,,
127947.562,3004340963.0,728113172.0,1461033334.0,,,,,2146102757.0,246108929.0,17131794377.0,24283850805.0,11498458900.0,1523018646.0,,,,,,2179362431.0,,,,3022844781.0,2722459631.0
127947.566,,,,31713669304.0,56072836322.0,2690686461.0,48802395024.0,,,,,,,17012809660.0,7775084302.0,7547609750.0,14452330541.0,11781951931.0,,322917.0,4700823075.0,10909.0,,
127947.801,3004350397.0,728114637.0,1461036289.0,,,,,2146113212.0,246109403.0,17131854471.0,24283875075.0,11498507921.0,1523028178.0,,,,,,2179371259.0,,,,3022853183.0,2722462663.0
127947.804,,,,31713830547.0,56073045126.0,2690693974.0,48802519626.0,,,,,,,17012847582.0,7775096863.0,7547625907.0,14452396165.0,11781958838.0,,322917.0,4700837924.0,10909.0,,
127948.001,3004357676.0,728115898.0,1461039258.0,,,,,2146123038.0,246109813.0,17131913344.0,24283910405.0,11498542738.0,1523032723.0,,,,,,2179377539.0,,,,3022860015.0,2722471944.0
127948.004,,,,31713948856.0,56073245152.0,2690700936.0,48802662998.0,,,,,,,17012880799.0,7775107061.0,7547639472.0,14452447298.0,11781962502.0,,322917.0,4700848938.0,10909.0,,
127948.201,3004364997.0,728117198.0,1461042312.0,,,,,2146130589.0,246110224.0,17131969177.0,24283932942.0,11498582749.0,1523037007.0,,,,,,2179383868.0,,,,3022866809.0,2722475262.0
127948.204,,,,31714115162.0,56073410970.0,2690707070.0,48802761883.0,,,,,,,17012912726.0,7775117326.0,7547653092.0,14452496785.0,11781963163.0,,322917.0,4700860196.0,10909.0,,
127948.402,3004369711.0,728118495.0,1461045081.0,,,,,2146135130.0,246110560.0,17132001272.0,24283965426.0,11498583324.0,1523037060.0,,,,,,2179388400.0,,,,3022872458.0,2722477402.0
127948.409,,,,31714356212.0,56073578301.0,2690713321.0,48802880105.0,,,,,,,17012945417.0,7775128017.0,7547667049.0,14452529495.0,11781964038.0,,322917.0,4700869721.0,10909.0,,
127948.601,3004376914.0,728119732.0,1461047971.0,,,,,2146147008.0,246110975.0,17132079809.0,24283989322.0,11498625907.0,1523043084.0,,,,,,2179395160.0,,,,3022879254.0,2722479641.0
127948.603,,,,31714515898.0,56073780469.0,2690720829.0,48802999601.0,,,,,,,17012977791.0,7775137995.0,7547680325.0,14452593316.0,11781965268.0,,322917.0,4700881965.0,10909.0,,
127948.801,3004385096.0,728121092.0,1461051010.0,,,,,2146154963.0,246111494.0,17132132405.0,24284019465.0,11498695236.0,1523051582.0,,,,,,2179402431.0,,,,3022886664.0,2722482838.0
127948.804,,,,31714620997.0,56073929738.0,2690726987.0,48803092578.0,,,,,,,17013007715.0,7775148568.0,7547693952.0,14452639101.0,11781975124.0,,322917.0,4700894134.0,10909.0,,
127949.001,3004393093.0,728122389.0,1461053599.0,,,,,2146165692.0,246111930.0,17132210432.0,24284047467.0,11498753091.0,1523057397.0,,,,,,2179409594.0,,,,3022893482.0,2722486031.0
127949.004,,,,31714827868.0,56074143067.0,2690733954.0,48803216643.0,,,,,,,17013042146.0,7775159375.0,7547707626.0,14452706166.0,11781984819.0,,322917.0,4700908513.0,10909.0,,
127949.201,3004400906.0,728123671.0,1461056136.0,,,,,2146176507.0,246112376.0,17132276781.0,24284072619.0,11498802227.0,1523063630.0,,,,,,2179416901.0,,,,3022900689.0,2722488824.0
127949.204,,,,31714980679.0,56074324822.0,2690740329.0,48803337326.0,,,,,,,17013074904.0,7775169909.0,7547721253.0,14452767791.0,11782000000.0,,322917.0,4700920975.0,10909.0,,
127949.401,3004408752.0,728124914.0,1461058855.0,,,,,2146185393.0,246112806.0,17132329811.0,24284102993.0,11498851209.0,1523070187.0,,,,,,2179423992.0,,,,3022907681.0,2722497971.0
127949.404,,,,31715140295.0,56074504949.0,2690746671.0,48803471508.0,,,,,,,17013107051.0,7775180677.0,7547735004.0,14452812536.0,11782004318.0,,322917.0,4700932361.0,10909.0,,
127949.6,3004415542.0,728126205.0,1461061446.0,,,,,2146195043.0,246113232.0,17132402516.0,24284125526.0,11498911457.0,1523075556.0,,,,,,2179430743.0,,,,3022914527.0,2722499989.0
127949.603,,,,31715294944.0,56074709190.0,2690753152.0,48803591293.0,,,,,,,17013139914.0,7775191168.0,7547748463.0,14452861437.0,11782013802.0,,322917.0,4700944018.0,10909.0,,
127949.801,3004423394.0,728127565.0,1461064615.0,,,,,2146202953.0,246113682.0,17132452509.0,24284159097.0,11498968414.0,1523082419.0,,,,,,2179438168.0,,,,3022922561.0,2722501573.0
127949.804,,,,31715421612.0,56074882511.0,2690758960.0,48803683121.0,,,,,,,17013171014.0,7775201729.0,7547762198.0,14452905699.0,11782023612.0,,322917.0,4700955582.0,10909.0,,
127950.001,3004431771.0,728128811.0,1461067759.0,,,,,2146213042.0,246114096.0,17132522256.0,24284176791.0,11499025216.0,1523088389.0,,,,,,2179445385.0,,,,3022930577.0,2722504919.0
127950.004,,,,31715584916.0,56075084777.0,2690765691.0,48803823535.0,,,,,,,17013204427.0,7775212538.0,7547775749.0,14452968635.0,11782023998.0,,322917.0,4700967575.0,10909.0,,
127950.201,3004440161.0,728130093.0,1461070903.0,,,,,2146220321.0,246114521.0,17132578539.0,24284211446.0,11499084590.0,1523095414.0,,,,,,2179452441.0,,,,3022937538.0,2722507047.0
127950.205,,,,31715692995.0,56075256205.0,2690771893.0,48803923076.0,,,,,,,17013236628.0,7775223200.0,7547789304.0,14453007375.0,11782024610.0,,322917.0,4700978112.0,10909.0,,
127950.402,3004448264.0,728131309.0,1461073722.0,,,,,2146227917.0,246114931.0,17132627951.0,24284227762.0,11499123688.0,1523101918.0,,,,,,2179459514.0,,,,3022951022.0,2722509242.0
127950.405,,,,31715810285.0,56075428051.0,2690777873.0,48804037242.0,,,,,,,17013268622.0,7775233787.0,7547802908.0,14453043081.0,11782027767.0,,322917.0,4700988446.0,10909.0,,
127950.601,3004455414.0,728132626.0,1461076612.0,,,,,2146237487.0,246115315.0,17132690149.0,24284262152.0,11499153815.0,1523106202.0,,,,,,2179465413.0,,,,3022957321.0,2722512090.0
127950.605,,,,31715949225.0,56075623995.0,2690784308.0,48804174570.0,,,,,,,17013300830.0,7775244294.0,7547816428.0,14453090594.0,11782038849.0,,322917.0,4700998968.0,10909.0,,
127950.802,3004463820.0,728133869.0,1461079331.0,,,,,2146242832.0,246115746.0,17132731133.0,24284281835.0,11499199943.0,1523113909.0,,,,,,2179472901.0,,,,3022964450.0,2722520344.0
127950.804,,,,31716013168.0,56075759687.0,2690789733.0,48804240338.0,,,,,,,17013329973.0,7775254902.0,7547829894.0,14453126774.0,11782044964.0,,322917.0,4701008728.0,10909.0,,
127951.002,3004471863.0,728135175.0,1461081840.0,,,,,2146252350.0,246116151.0,17132792443.0,24284317661.0,11499240587.0,1523118748.0,,,,,,2179479740.0,,,,3022971215.0,2722523262.0
127951.014,,,,31716138852.0,56075970926.0,2690796603.0,48804391263.0,,,,,,,17013363692.0,7775265909.0,7547843945.0,14453171912.0,11782056538.0,,322917.0,4701019353.0,10909.0,,
127951.201,3004479532.0,728136441.0,1461084478.0,,,,,2146260531.0,246116564.0,17132850371.0,24284338105.0,11499271592.0,1523124813.0,,,,,,2179486368.0,,,,3022977987.0,2722525985.0
127951.204,,,,31716243198.0,56076143364.0,2690802540.0,48804503490.0,,,,,,,17013394550.0,7775276336.0,7547856679.0,14453216263.0,11782069920.0,,322917.0,4701029268.0,10909.0,,
127951.403,3004488189.0,728137742.0,1461087361.0,,,,,2146267733.0,246117024.0,17132898105.0,24284369439.0,11499328733.0,1523132422.0,,,,,,2179493485.0,,,,3022985125.0,2722529606.0
127951.405,,,,31716349891.0,56076314949.0,2690808669.0,48804607173.0,,,,,,,17013425227.0,7775287002.0,7547870234.0,14453254917.0,11782081780.0,,322917.0,4701040302.0,10909.0,,
127951.601,3004495362.0,728139053.0,1461090504.0,,,,,2146276496.0,246117408.0,17132964322.0,24284393760.0,11499366849.0,1523138659.0,,,,,,2179500327.0,,,,3022991846.0,2722531944.0
127951.604,,,,31716435802.0,56076518071.0,2690815222.0,48804728933.0,,,,,,,17013456924.0,7775297676.0,7547883403.0,14453299548.0,11782095658.0,,322917.0,4701050563.0,10909.0,,
127951.801,3004503496.0,728140388.0,1461093314.0,,,,,2146284124.0,246117851.0,17133020228.0,24284421807.0,11499431379.0,1523144552.0,,,,,,2179507616.0,,,,3022998942.0,2722534460.0
127951.805,,,,31716566224.0,56076686692.0,2690821261.0,48804822219.0,,,,,,,17013488730.0,7775308539.0,7547896751.0,14453341629.0,11782154596.0,,322917.0,4701061692.0,10909.0,,
127952.003,3004511052.0,728141615.0,1461096140.0,,,,,2146294484.0,246118249.0,17133072687.0,24284450710.0,11499475159.0,1523148852.0,,,,,,2179514085.0,,,,3023005620.0,2722538058.0
127952.011,,,,31716682643.0,56076889455.0,2690828032.0,48804959385.0,,,,,,,17013522244.0,7775318919.0,7547910600.0,14453387812.0,11782209415.0,,322917.0,4701071912.0,10909.0,,
127952.201,3004518791.0,728142909.0,1461098869.0,,,,,2146303642.0,246118647.0,17133131720.0,24284473060.0,11499509094.0,1523155844.0,,,,,,2179521009.0,,,,3023012172.0,2722545874.0
127952.203,,,,31716800682.0,56077054151.0,2690833715.0,48805064597.0,,,,,,,17013552603.0,7775329581.0,7547923444.0,14453428450.0,11782254357.0,,322917.0,4701082486.0,10909.0,,
127952.401,3004526716.0,728144197.0,1461101308.0,,,,,2146309289.0,246119043.0,17133178473.0,24284503133.0,11499559553.0,1523162569.0,,,,,,2179528370.0,,,,3023019082.0,2722547708.0
127952.403,,,,31716895685.0,56077228960.0,2690839886.0,48805163990.0,,,,,,,17013583656.0,7775340406.0,7547936606.0,14453465185.0,11782303740.0,,322917.0,4701092670.0,10909.0,,
127952.601,3004534707.0,728145458.0,1461104097.0,,,,,2146316928.0,246119439.0,17133241371.0,24284522693.0,11499585201.0,1523168228.0,,,,,,2179535299.0,,,,3023025944.0,2722551099.0
127952.604,,,,31716980298.0,56077432043.0,2690846525.0,48805282291.0,,,,,,,17013615803.0,7775350839.0,7547949985.0,14453506220.0,11782352706.0,,322917.0,4701103034.0,10909.0,,
127952.801,3004542401.0,728146782.0,1461107221.0,,,,,2146326154.0,246119835.0,17133302275.0,24284557615.0,11499626879.0,1523174199.0,,,,,,2179542399.0,,,,3023032974.0,2722553293.0
127952.805,,,,31717101711.0,56077596220.0,2690852412.0,48805387097.0,,,,,,,17013647467.0,7775361710.0,7547963519.0,14453548533.0,11782402686.0,,322917.0,4701114073.0,10909.0,,
127953.001,3004549932.0,728148001.0,1461110091.0,,,,,2146335414.0,246120238.0,17133362783.0,24284576891.0,11499665670.0,1523178763.0,,,,,,2179548809.0,,,,3023039802.0,2722555920.0
127953.003,,,,31717244406.0,56077799400.0,2690859048.0,48805524211.0,,,,,,,17013680230.0,7775371931.0,7547976709.0,14453591786.0,11782457330.0,,322917.0,4701124359.0,10909.0,,
127953.202,3004558256.0,728149291.0,1461112754.0,,,,,2146346466.0,246120677.0,17133428268.0,24284613001.0,11499701646.0,1523184596.0,,,,,,2179555688.0,,,,3023046776.0,2722560894.0
127953.205,,,,31717374514.0,56077989104.0,2690865655.0,48805644793.0,,,,,,,17013712635.0,7775382646.0,7547990289.0,14453639607.0,11782509283.0,,322917.0,4701135085.0,10909.0,,
127953.402,3004566866.0,728150759.0,1461115223.0,,,,,2146355564.0,246121114.0,17133485111.0,24284633237.0,11499748473.0,1523191728.0,,,,,,2179562914.0,,,,3023054061.0,2722563228.0
127953.407,,,,31717487254.0,56078158917.0,2690872440.0,48805746281.0,,,,,,,17013743560.0,7775393224.0,7548003782.0,14453678408.0,11782561861.0,,322917.0,4701145954.0,10909.0,,
127953.602,3004574607.0,728151933.0,1461117730.0,,,,,2146365796.0,246121535.0,17133545858.0,24284667940.0,11499796594.0,1523197460.0,,,,,,2179569575.0,,,,3023060853.0,2722571026.0
127953.606,,,,31717609414.0,56078343414.0,2690878770.0,48805877327.0,,,,,,,17013775908.0,7775403728.0,7548017187.0,14453723481.0,11782616295.0,,322917.0,4701156550.0,10909.0,,
127953.801,3004582501.0,728153215.0,1461120932.0,,,,,2146372305.0,246122148.0,17133604068.0,24284688861.0,11499866042.0,1523204661.0,,,,,,2179576497.0,,,,3023067580.0,2722575556.0
127953.803,,,,31717701307.0,56078490832.0,2690884439.0,48805973790.0,,,,,,,17013805345.0,7775413862.0,7548030390.0,14453757829.0,11782670410.0,,322917.0,4701166169.0,10909.0,,
127954.002,3004590159.0,728154538.0,1461123884.0,,,,,2146382648.0,246122548.0,17133663475.0,24284721029.0,11499908125.0,1523209018.0,,,,,,2179583558.0,,,,3023074616.0,2722578885.0
127954.006,,,,31717840766.0,56078690908.0,2690891098.0,48806114909.0,,,,,,,17013838186.0,7775424393.0,7548043797.0,14453800317.0,11782725024.0,,322917.0,4701176336.0,10909.0,,
127954.201,3004597303.0,728155820.0,1461126799.0,,,,,2146392152.0,246122934.0,17133719565.0,24284745557.0,11499939536.0,1523212474.0,,,,,,2179589986.0,,,,3023081246.0,2722581153.0
127954.208,,,,31717934975.0,56078869130.0,2690897364.0,48806217145.0,,,,,,,17013869265.0,7775434708.0,7548057380.0,14453846460.0,11782773696.0,,322917.0,4701186577.0,10909.0,,
127954.403,3004605546.0,728157087.0,1461129472.0,,,,,2146399680.0,246123335.0,17133768055.0,24284775166.0,11499976053.0,1523218944.0,,,,,,2179596850.0,,,,3023088143.0,2722583275.0
127954.405,,,,31718037178.0,56079035692.0,2690903066.0,48806310943.0,,,,,,,17013898593.0,7775444864.0,7548070320.0,14453882258.0,11782825112.0,,322917.0,4701196519.0,10909.0,,
127954.569,3004612060.0,728158164.0,1461131507.0,,,,,2146407997.0,246123725.0,17133822962.0,24284797081.0,11500012339.0,1523223169.0,,,,,,2179602753.0,,,,3023094386.0,2722586404.0
127954.576,,,,31718146631.0,56079212372.0,2690908677.0,48806422134.0,,,,,,,17013926605.0,7775454042.0,7548081972.0,14453924919.0,11782870070.0,,322917.0,4701205642.0,10909.0,,
127954.803,3004621807.0,728159756.0,1461134610.0,,,,,2146418057.0,246124247.0,17133890664.0,24284830031.0,11500087433.0,1523232738.0,,,,,,2179610997.0,,,,3023103589.0,2722589082.0
127954.81,,,,31718289397.0,56079412881.0,2690916020.0,48806537422.0,,,,,,,17013968432.0,7775466238.0,7548098809.0,14453975074.0,11782953531.0,,322917.0,4701218778.0,10909.0,,
127955.001,3004629509.0,728161138.0,1461137119.0,,,,,2146428361.0,246124674.0,17133949287.0,24284864288.0,11500130595.0,1523238720.0,,,,,,2179618472.0,,,,3023110661.0,2722595986.0
127955.006,,,,31718450086.0,56079610395.0,2690922468.0,48806652760.0,,,,,,,17014000048.0,7775476524.0,7548111905.0,14454019885.0,11783021896.0,,322917.0,4701230185.0,10909.0,,
127955.201,3004637585.0,728162453.0,1461140248.0,,,,,2146439324.0,246125104.0,17134014105.0,24284886770.0,11500178156.0,1523245391.0,,,,,,2179625473.0,,,,3023117633.0,2722599404.0
127955.204,,,,31718581172.0,56079809235.0,2690929537.0,48806759095.0,,,,,,,17014030639.0,7775487052.0,7548125058.0,14454066216.0,11783087624.0,,322917.0,4701240906.0,10909.0,,
127955.4,3004645437.0,728163717.0,1461143153.0,,,,,2146448966.0,246125553.0,17134075228.0,24284924740.0,11500221942.0,1523251755.0,,,,,,2179632941.0,,,,3023124848.0,2722601726.0
127955.411,,,,31718730806.0,56079996982.0,2690936105.0,48806882780.0,,,,,,,17014064339.0,7775497876.0,7548138874.0,14454116212.0,11783152905.0,,322917.0,4701252101.0,10909.0,,
127955.601,3004652439.0,728164951.0,1461146928.0,,,,,2146459061.0,246125977.0,17134142381.0,24284945572.0,11500261602.0,1523255599.0,,,,,,2179639618.0,,,,3023148823.0,2722604669.0
127955.608,,,,31718845808.0,56080206750.0,2690942779.0,48806996019.0,,,,,,,17014095750.0,7775508140.0,7548152008.0,14454161299.0,11783219857.0,,322917.0,4701264404.0,10909.0,,
127955.803,3004660258.0,728166291.0,1461150980.0,,,,,2146466843.0,246126403.0,17134197012.0,24284984957.0,11500310258.0,1523262659.0,,,,,,2179646826.0,,,,3023156004.0,2722607880.0
127955.812,,,,31718994935.0,56080365496.0,2690948668.0,48807084873.0,,,,,,,17014127221.0,7775518709.0,7548165619.0,14454200582.0,11783283829.0,,322917.0,4701275000.0,10909.0,,
127956.001,3004668854.0,728167566.0,1461153860.0,,,,,2146476612.0,246126859.0,17134259537.0,24285006029.0,11500372235.0,1523269044.0,,,,,,2179654141.0,,,,3023163023.0,2722610383.0
127956.006,,,,31719151864.0,56080568581.0,2690955170.0,48807198941.0,,,,,,,17014158966.0,7775528648.0,7548178535.0,14454247620.0,11783345795.0,,322917.0,4701285973.0,10909.0,,
127956.201,3004676765.0,728168892.0,1461156760.0,,,,,2146483559.0,246127273.0,17134323094.0,24285045907.0,11500429396.0,1523275694.0,,,,,,2179660964.0,,,,3023169920.0,2722613009.0
