timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
37502.813,,,,7889905747.0,15736317735.0,760922093.0,11755522509.0,,,,,,,4897469981.0,2270102759.0,2201531475.0,3854917986.0,3750289562.0,,65147.0,1338418462.0,10909.0,,
37503.001,866264968.0,214265080.0,427350236.0,,,,,531701505.0,70899704.0,4726521466.0,7118393834.0,2248119642.0,358730280.0,,,,,,621616206.0,,,,888120603.0,807499374.0
37503.003,,,,7889950292.0,15736450880.0,760927448.0,11755594116.0,,,,,,,4897498476.0,2270113069.0,2201543339.0,3854950714.0,3750349692.0,,65147.0,1338427325.0,10909.0,,
37503.202,866272111.0,214266239.0,427353029.0,,,,,531705744.0,70900113.0,4726570281.0,7118415761.0,2248148048.0,358735040.0,,,,,,621622563.0,,,,888127153.0,807506831.0
37503.206,,,,7890001613.0,15736602253.0,760933175.0,11755673426.0,,,,,,,4897529139.0,2270123879.0,2201555858.0,3854984906.0,3750408015.0,,65147.0,1338436702.0,10909.0,,
37503.402,866278441.0,214267404.0,427355705.0,,,,,531709773.0,70900469.0,4726615469.0,7118458239.0,2248164898.0,358738031.0,,,,,,621628588.0,,,,888136166.0,807509015.0
37503.407,,,,7890051684.0,15736738807.0,760938654.0,11755755329.0,,,,,,,4897559369.0,2270134438.0,2201568346.0,3855019399.0,3750443125.0,,65147.0,1338446256.0,10909.0,,
37503.601,866285454.0,214268677.0,427358267.0,,,,,531713419.0,70900866.0,4726658205.0,7118481199.0,2248199730.0,358741415.0,,,,,,621634882.0,,,,888146575.0,807512250.0
37503.604,,,,7890111121.0,15736875439.0,760943927.0,11755833158.0,,,,,,,4897589308.0,2270144939.0,2201580609.0,3855051690.0,3750457631.0,,65147.0,1338455844.0,10909.0,,
37503.801,866291397.0,214269878.0,427360610.0,,,,,531717935.0,70901252.0,4726711631.0,7118521769.0,2248216171.0,358743709.0,,,,,,621641014.0,,,,888152667.0,807514102.0
37503.807,,,,7890177085.0,15737020281.0,760949628.0,11755913755.0,,,,,,,4897619908.0,2270155466.0,2201593300.0,3855087631.0,3750492663.0,,65147.0,1338465313.0,10909.0,,
37504.0,866298396.0,214271124.0,427363162.0,,,,,531721752.0,70901653.0,4726757443.0,7118545303.0,2248253218.0,358748553.0,,,,,,621647074.0,,,,888158964.0,807516176.0
37504.003,,,,7890226580.0,15737161545.0,760955139.0,11755989032.0,,,,,,,4897649380.0,2270165878.0,2201605362.0,3855119567.0,3750522521.0,,65147.0,1338474057.0,10909.0,,
37504.201,866305516.0,214272484.0,427365681.0,,,,,531726082.0,70902097.0,4726805202.0,7118585048.0,2248304392.0,358755206.0,,,,,,621653516.0,,,,888165478.0,807519094.0
37504.204,,,,7890275989.0,15737305220.0,760960682.0,11756072610.0,,,,,,,4897679842.0,2270176378.0,2201617984.0,3855151431.0,3750544991.0,,65147.0,1338483044.0,10909.0,,
37504.401,866312432.0,214273646.0,427368285.0,,,,,531730528.0,70902497.0,4726854826.0,7118611563.0,2248337202.0,358758751.0,,,,,,621659409.0,,,,888171617.0,807525403.0
37504.409,,,,7890323418.0,15737452629.0,760966425.0,11756165006.0,,,,,,,4897710509.0,2270186925.0,2201630595.0,3855187962.0,3750569621.0,,65147.0,1338492713.0,10909.0,,
37504.601,866319215.0,214274793.0,427371409.0,,,,,531734628.0,70902904.0,4726899463.0,7118647644.0,2248371267.0,358763309.0,,,,,,621665828.0,,,,888178072.0,807529911.0
37504.604,,,,7890377528.0,15737578983.0,760971614.0,11756232774.0,,,,,,,4897739854.0,2270197358.0,2201642728.0,3855220833.0,3750570627.0,,65147.0,1338501821.0,10909.0,,
37504.803,866325437.0,214276006.0,427374222.0,,,,,531738499.0,70903305.0,4726940773.0,7118676024.0,2248396058.0,358766757.0,,,,,,621672149.0,,,,888184562.0,807532592.0
37504.805,,,,7890426188.0,15737711943.0,760976959.0,11756315374.0,,,,,,,4897770510.0,2270208035.0,2201655275.0,3855251230.0,3750580257.0,,65147.0,1338510532.0,10909.0,,
37505.001,866332010.0,214277263.0,427376850.0,,,,,531743618.0,70903694.0,4726996672.0,7118709683.0,2248416342.0,358771097.0,,,,,,621678393.0,,,,888190995.0,807536389.0
37505.004,,,,7890478234.0,15737856522.0,760982337.0,11756383958.0,,,,,,,4897800465.0,2270218841.0,2201667560.0,3855288682.0,3750581863.0,,65147.0,1338519860.0,10909.0,,
37505.201,866339751.0,214278518.0,427379193.0,,,,,531748179.0,70904112.0,4727046250.0,7118742067.0,2248459117.0,358778516.0,,,,,,621685009.0,,,,888197498.0,807538187.0
37505.204,,,,7890528665.0,15738000416.0,760987762.0,11756464575.0,,,,,,,4897835305.0,2270229531.0,2201681204.0,3855320521.0,3750634912.0,,65147.0,1338529068.0,10909.0,,
37505.401,866346396.0,214279674.0,427381630.0,,,,,531752844.0,70904488.0,4727097463.0,7118772636.0,2248488225.0,358782872.0,,,,,,621691697.0,,,,888204040.0,807540814.0
37505.403,,,,7890591230.0,15738142428.0,760993200.0,11756548975.0,,,,,,,4897867232.0,2270240240.0,2201693984.0,3855353511.0,3750651064.0,,65147.0,1338538172.0,10909.0,,
37505.601,866354170.0,214280866.0,427384485.0,,,,,531757903.0,70904909.0,4727151321.0,7118807730.0,2248539401.0,358790440.0,,,,,,621701159.0,,,,888211322.0,807543994.0
37505.611,,,,7890631392.0,15738297457.0,760998888.0,11756620870.0,,,,,,,4897901307.0,2270254566.0,2201706782.0,3855390167.0,3750652386.0,,65147.0,1338548606.0,10909.0,,
37505.801,866362068.0,214282172.0,427387219.0,,,,,531762184.0,70905307.0,4727205819.0,7118851540.0,2248583711.0,358796674.0,,,,,,621711063.0,,,,888218866.0,807549580.0
37505.806,,,,7890679417.0,15738438256.0,761004352.0,11756699182.0,,,,,,,4897936582.0,2270270258.0,2201719003.0,3855424142.0,3750653682.0,,65147.0,1338557571.0,10909.0,,
37506.006,866369586.0,214283441.0,427389855.0,,,,,531767044.0,70905711.0,4727259240.0,7118898546.0,2248618255.0,358802393.0,,,,,,621717499.0,,,,888225305.0,807556537.0
37506.009,,,,7890732417.0,15738580118.0,761009892.0,11756769856.0,,,,,,,4897972090.0,2270284901.0,2201731718.0,3855459960.0,3750654576.0,,65147.0,1338566918.0,10909.0,,
37506.206,866376456.0,214284639.0,427392329.0,,,,,531771067.0,70906107.0,4727302790.0,7118943580.0,2248655686.0,358807483.0,,,,,,621723604.0,,,,888231378.0,807559621.0
37506.25,,,,7890798598.0,15738755359.0,761016440.0,11756865341.0,,,,,,,4898014111.0,2270302012.0,2201746849.0,3855496952.0,3750657023.0,,65147.0,1338577431.0,10909.0,,
37506.401,866383457.0,214285777.0,427394834.0,,,,,531775706.0,70906480.0,4727354619.0,7118987165.0,2248680799.0,358811071.0,,,,,,621729085.0,,,,888237202.0,807561980.0
37506.601,866389695.0,214286996.0,427397664.0,,,,,531780089.0,70906884.0,4727403462.0,7119032325.0,2248713823.0,358815772.0,,,,,,621734422.0,,,,888243013.0,807564939.0
37506.611,,,,7890867324.0,15739009294.0,761026522.0,11757012355.0,,,,,,,4898076614.0,2270329157.0,2201769137.0,3855558691.0,3750668126.0,,65147.0,1338593886.0,10909.0,,
37506.801,866396512.0,214288239.0,427400638.0,,,,,531784344.0,70907287.0,4727446855.0,7119077656.0,2248749188.0,358821707.0,,,,,,621740413.0,,,,888249092.0,807567579.0
37506.804,,,,7890910846.0,15739140200.0,761031783.0,11757097016.0,,,,,,,4898110183.0,2270343678.0,2201781067.0,3855590247.0,3750678534.0,,65147.0,1338602645.0,10909.0,,
37507.001,866403883.0,214289518.0,427403437.0,,,,,531789290.0,70907708.0,4727500928.0,7119123294.0,2248800291.0,358828995.0,,,,,,621746574.0,,,,888255273.0,807570441.0
37507.004,,,,7890966156.0,15739282419.0,761037254.0,11757170781.0,,,,,,,4898144649.0,2270358268.0,2201793516.0,3855627198.0,3750690983.0,,65147.0,1338612361.0,10909.0,,
37507.201,866410509.0,214290728.0,427406009.0,,,,,531793122.0,70908105.0,4727542277.0,7119145141.0,2248832021.0,358833547.0,,,,,,621752417.0,,,,888261350.0,807575695.0
37507.204,,,,7891041883.0,15739424990.0,761042823.0,11757250423.0,,,,,,,4898175453.0,2270368518.0,2201805880.0,3855659026.0,3750693904.0,,65147.0,1338621151.0,10909.0,,
37507.404,866417334.0,214292084.0,427408438.0,,,,,531798163.0,70908529.0,4727595101.0,7119186940.0,2248882435.0,358838894.0,,,,,,621758305.0,,,,888267798.0,807581309.0
37507.412,,,,7891089818.0,15739577072.0,761048552.0,11757325391.0,,,,,,,4898207329.0,2270379360.0,2201818841.0,3855694953.0,3750702826.0,,65147.0,1338630750.0,10909.0,,
37507.601,866423925.0,214293370.0,427411097.0,,,,,531803392.0,70908916.0,4727650891.0,7119211828.0,2248914603.0,358845058.0,,,,,,621764251.0,,,,888274057.0,807583143.0
37507.604,,,,7891152324.0,15739717334.0,761054156.0,11757399787.0,,,,,,,4898235972.0,2270389190.0,2201830795.0,3855730427.0,3750712681.0,,65147.0,1338639764.0,10909.0,,
37507.814,866430680.0,214294756.0,427416418.0,,,,,531807503.0,70909311.0,4727694974.0,7119251651.0,2248935655.0,358848955.0,,,,,,621770042.0,,,,888280521.0,807585802.0
37507.816,,,,7891200323.0,15739865103.0,761059973.0,11757479693.0,,,,,,,4898268562.0,2270400426.0,2201844002.0,3855763172.0,3750713659.0,,65147.0,1338649112.0,10909.0,,
37508.004,866438039.0,214296040.0,427418976.0,,,,,531812032.0,70909685.0,4727744364.0,7119292282.0,2248972463.0,358854158.0,,,,,,621778804.0,,,,888287718.0,807587782.0
37508.008,,,,7891241274.0,15739995431.0,761065304.0,11757556750.0,,,,,,,4898302639.0,2270415636.0,2201855847.0,3855796731.0,3750716590.0,,65147.0,1338659092.0,10909.0,,
37508.201,866445656.0,214297306.0,427421535.0,,,,,531816701.0,70910063.0,4727792837.0,7119332253.0,2249001004.0,358858023.0,,,,,,621788151.0,,,,888295957.0,807590521.0
37508.22,,,,7891286208.0,15740150383.0,761071354.0,11757634590.0,,,,,,,4898338402.0,2270431026.0,2201869191.0,3855832332.0,3750717948.0,,65147.0,1338669058.0,10909.0,,
37508.42,866454594.0,214298726.0,427424123.0,,,,,531821209.0,70910514.0,4727843324.0,7119381943.0,2249042569.0,358864032.0,,,,,,621799610.0,,,,888305401.0,807592900.0
37508.423,,,,7891329616.0,15740296668.0,761077134.0,11757716636.0,,,,,,,4898375312.0,2270447477.0,2201881608.0,3855868726.0,3750736176.0,,65147.0,1338678890.0,10909.0,,
37508.601,866461449.0,214299912.0,427426519.0,,,,,531826004.0,70910881.0,4727892687.0,7119421702.0,2249079630.0,358868620.0,,,,,,621804897.0,,,,888311942.0,807600046.0
37508.604,,,,7891395893.0,15740421972.0,761082177.0,11757801244.0,,,,,,,4898407415.0,2270460645.0,2201892870.0,3855902052.0,3750739967.0,,65147.0,1338687180.0,10909.0,,
37508.802,866468446.0,214301025.0,427429523.0,,,,,531829612.0,70911289.0,4727934321.0,7119467589.0,2249109141.0,358873380.0,,,,,,621810652.0,,,,888317925.0,807606219.0
37508.81,,,,7891447230.0,15740570719.0,761087838.0,11757877058.0,,,,,,,4898443177.0,2270475796.0,2201905760.0,3855933743.0,3750749617.0,,65147.0,1338696078.0,10909.0,,
37509.002,866475767.0,214302199.0,427432532.0,,,,,531834210.0,70911706.0,4727985791.0,7119512639.0,2249153577.0,358878600.0,,,,,,621816942.0,,,,888324271.0,807608459.0
37509.005,,,,7891502643.0,15740710199.0,761093240.0,11757958215.0,,,,,,,4898477120.0,2270490128.0,2201917963.0,3855967852.0,3750761029.0,,65147.0,1338705217.0,10909.0,,
37509.164,866480961.0,214303180.0,427434677.0,,,,,531837672.0,70912009.0,4728023567.0,7119548526.0,2249163313.0,358880794.0,,,,,,621820468.0,,,,888328567.0,807610683.0
37509.168,,,,7891553952.0,15740825517.0,761097753.0,11758020723.0,,,,,,,4898504838.0,2270501921.0,2201928175.0,3855994337.0,3750778193.0,,65147.0,1338712383.0,10909.0,,
37509.403,866489389.0,214304716.0,427437567.0,,,,,531842907.0,70912497.0,4728081602.0,7119603540.0,2249201732.0,358886091.0,,,,,,621827496.0,,,,888335961.0,807613770.0
37509.406,,,,7891611108.0,15741001101.0,761104361.0,11758110884.0,,,,,,,4898545732.0,2270519558.0,2201942993.0,3856033473.0,3750790549.0,,65147.0,1338723240.0,10909.0,,
37509.601,866496562.0,214305951.0,427440217.0,,,,,531847411.0,70912910.0,4728129664.0,7119651012.0,2249256290.0,358893391.0,,,,,,621834571.0,,,,888342481.0,807616665.0
37509.604,,,,7891667647.0,15741143332.0,761109848.0,11758182718.0,,,,,,,4898580303.0,2270534471.0,2201955271.0,3856066541.0,3750792621.0,,65147.0,1338732444.0,10909.0,,
37509.801,866503555.0,214307206.0,427442684.0,,,,,531852823.0,70913317.0,4728188068.0,7119677920.0,2249287196.0,358897717.0,,,,,,621839776.0,,,,888348470.0,807618877.0
37509.804,,,,7891735737.0,15741291461.0,761115404.0,11758259162.0,,,,,,,4898610370.0,2270545286.0,2201967650.0,3856101662.0,3750792621.0,,65147.0,1338741697.0,10909.0,,
37510.001,866510141.0,214308443.0,427445693.0,,,,,531856414.0,70913748.0,4728231281.0,7119718987.0,2249322824.0,358901739.0,,,,,,621844994.0,,,,888354439.0,807624687.0
37510.006,,,,7891780845.0,15741433200.0,761120844.0,11758338736.0,,,,,,,4898640546.0,2270555760.0,2201980239.0,3856133410.0,3750793236.0,,65147.0,1338750347.0,10909.0,,
37510.202,866516811.0,214309688.0,427448601.0,,,,,531860937.0,70914140.0,4728279547.0,7119741389.0,2249350195.0,358905830.0,,,,,,621850244.0,,,,888360531.0,807631403.0
37510.21,,,,7891837548.0,15741577287.0,761126398.0,11758422464.0,,,,,,,4898670859.0,2270566151.0,2201992891.0,3856167582.0,3750794978.0,,65147.0,1338759070.0,10909.0,,
37510.401,866523549.0,214310995.0,427451290.0,,,,,531865432.0,70914536.0,4728330751.0,7119784024.0,2249386887.0,358910622.0,,,,,,621855941.0,,,,888366809.0,807634025.0
37510.422,,,,7891892040.0,15741736094.0,761132545.0,11758495355.0,,,,,,,4898704003.0,2270578380.0,2202006167.0,3856202911.0,3750805093.0,,65147.0,1338768536.0,10909.0,,
37510.603,866532308.0,214312246.0,427453950.0,,,,,531869909.0,70914970.0,4728382099.0,7119827488.0,2249430781.0,358917805.0,,,,,,621865660.0,,,,888374687.0,807636075.0
37510.606,,,,7891950673.0,15741868400.0,761137620.0,11758558668.0,,,,,,,4898735823.0,2270593171.0,2202017508.0,3856234593.0,3750821841.0,,65147.0,1338777546.0,10909.0,,
37510.807,866540506.0,214313450.0,427456408.0,,,,,531874695.0,70915371.0,4728433940.0,7119873988.0,2249479851.0,358923412.0,,,,,,621873151.0,,,,888381483.0,807638200.0
37510.81,,,,7892002132.0,15742017837.0,761143491.0,11758635684.0,,,,,,,4898771611.0,2270607762.0,2202030001.0,3856269024.0,3750832966.0,,65147.0,1338787475.0,10909.0,,
37511.004,866548305.0,214314633.0,427458882.0,,,,,531878927.0,70915752.0,4728476104.0,7119918713.0,2249497100.0,358929281.0,,,,,,621882690.0,,,,888388964.0,807640569.0
37511.018,,,,7892056356.0,15742167516.0,761149425.0,11758712267.0,,,,,,,4898808496.0,2270624116.0,2202042830.0,3856305335.0,3750842378.0,,65147.0,1338797839.0,10909.0,,
37511.207,866555663.0,214315998.0,427461795.0,,,,,531883806.0,70916169.0,4728531660.0,7119965172.0,2249545140.0,358934343.0,,,,,,621889466.0,,,,888395327.0,807642449.0
37511.227,,,,7892110669.0,15742331960.0,761155559.0,11758787529.0,,,,,,,4898845417.0,2270639960.0,2202055985.0,3856344696.0,3750849276.0,,65147.0,1338808027.0,10909.0,,
37511.418,866563881.0,214317247.0,427464867.0,,,,,531889470.0,70916629.0,4728602822.0,7120012434.0,2249611805.0,358941205.0,,,,,,621896823.0,,,,888402280.0,807647932.0
37511.426,,,,7892163548.0,15742484260.0,761161237.0,11758861747.0,,,,,,,4898879768.0,2270654861.0,2202068341.0,3856381298.0,3750858210.0,,65147.0,1338817159.0,10909.0,,
37511.602,866570032.0,214318403.0,427467368.0,,,,,531893100.0,70916984.0,4728643776.0,7120054396.0,2249634571.0,358944892.0,,,,,,621901945.0,,,,888407658.0,807652631.0
37511.614,,,,7892218740.0,15742617049.0,761166363.0,11758933475.0,,,,,,,4898912960.0,2270668551.0,2202080045.0,3856411623.0,3750859619.0,,65147.0,1338825310.0,10909.0,,
37511.801,866576605.0,214319640.0,427469984.0,,,,,531897825.0,70917354.0,4728695788.0,7120099584.0,2249662274.0,358948449.0,,,,,,621907831.0,,,,888413614.0,807655424.0
37511.804,,,,7892284828.0,15742756399.0,761171747.0,11759004982.0,,,,,,,4898945968.0,2270682489.0,2202091750.0,3856444497.0,3750860813.0,,65147.0,1338833583.0,10909.0,,
37512.004,866583404.0,214320868.0,427472746.0,,,,,531902523.0,70917737.0,4728745256.0,7120145818.0,2249696468.0,358953645.0,,,,,,621913319.0,,,,888419573.0,807658203.0
37512.007,,,,7892345009.0,15742898630.0,761177547.0,11759084605.0,,,,,,,4898981049.0,2270697455.0,2202104433.0,3856477160.0,3750861428.0,,65147.0,1338842279.0,10909.0,,
37512.203,866589859.0,214322152.0,427475527.0,,,,,531907128.0,70918124.0,4728795791.0,7120191804.0,2249728717.0,358958044.0,,,,,,621918988.0,,,,888425572.0,807660432.0
37512.211,,,,7892398754.0,15743051448.0,761183405.0,11759161844.0,,,,,,,4899015703.0,2270712478.0,2202117236.0,3856511826.0,3750872071.0,,65147.0,1338851532.0,10909.0,,
37512.403,866596458.0,214323449.0,427478276.0,,,,,531911249.0,70918527.0,4728839766.0,7120226526.0,2249776988.0,358963637.0,,,,,,621925298.0,,,,888431860.0,807664851.0
37512.407,,,,7892450978.0,15743200046.0,761189029.0,11759231917.0,,,,,,,4899045044.0,2270722562.0,2202129250.0,3856542901.0,3750886016.0,,65147.0,1338860535.0,10909.0,,
37512.601,866603579.0,214324626.0,427480696.0,,,,,531916098.0,70918954.0,4728893043.0,7120256931.0,2249812669.0,358969844.0,,,,,,621931542.0,,,,888438182.0,807667602.0
37512.611,,,,7892514405.0,15743351079.0,761194994.0,11759305019.0,,,,,,,4899075557.0,2270733559.0,2202141914.0,3856579098.0,3750888069.0,,65147.0,1338870416.0,10909.0,,
37512.817,866611493.0,214325935.0,427483677.0,,,,,531920460.0,70919385.0,4728945139.0,7120295441.0,2249863677.0,358976061.0,,,,,,621937999.0,,,,888445116.0,807673246.0
37512.833,,,,7892580473.0,15743514025.0,761201319.0,11759395053.0,,,,,,,4899108582.0,2270745145.0,2202155788.0,3856617419.0,3750897067.0,,65147.0,1338880599.0,10909.0,,
37513.001,866618000.0,214327034.0,427486071.0,,,,,531924708.0,70919754.0,4728989068.0,7120319788.0,2249887276.0,358979612.0,,,,,,621943985.0,,,,888451209.0,807677693.0
37513.003,,,,7892623930.0,15743640022.0,761205982.0,11759457026.0,,,,,,,4899134924.0,2270754293.0,2202166457.0,3856646229.0,3750906591.0,,65147.0,1338888340.0,10909.0,,
37513.201,866626399.0,214328196.0,427489045.0,,,,,531929397.0,70920130.0,4729042449.0,7120364135.0,2249918671.0,358984361.0,,,,,,621953482.0,,,,888458585.0,807680028.0
37513.204,,,,7892676373.0,15743780357.0,761211289.0,11759532532.0,,,,,,,4899170410.0,2270770085.0,2202179007.0,3856679885.0,3750916999.0,,65147.0,1338897894.0,10909.0,,
37513.402,866634297.0,214329439.0,427491824.0,,,,,531934149.0,70920533.0,4729095147.0,7120408077.0,2249960740.0,358990355.0,,,,,,621959659.0,,,,888474490.0,807682835.0
37513.404,,,,7892724425.0,15743919838.0,761216715.0,11759611106.0,,,,,,,4899201592.0,2270781611.0,2202191441.0,3856714543.0,3750917220.0,,65147.0,1338907688.0,10909.0,,
37513.603,866640976.0,214330743.0,427494522.0,,,,,531938564.0,70920951.0,4729143377.0,7120430954.0,2249996138.0,358995729.0,,,,,,621966514.0,,,,888483171.0,807685265.0
37513.606,,,,7892796167.0,15744057038.0,761222208.0,11759685563.0,,,,,,,4899232316.0,2270792632.0,2202203890.0,3856746338.0,3750919557.0,,65147.0,1338916959.0,10909.0,,
37513.803,866648261.0,214332004.0,427496936.0,,,,,531942804.0,70921361.0,4729190352.0,7120470838.0,2250023308.0,358999064.0,,,,,,621972992.0,,,,888490514.0,807687544.0
37513.806,,,,7892849367.0,15744192970.0,761227786.0,11759757316.0,,,,,,,4899262252.0,2270803452.0,2202216355.0,3856781620.0,3750920775.0,,65147.0,1338926513.0,10909.0,,
37514.004,866655205.0,214333317.0,427499438.0,,,,,531947197.0,70921765.0,4729240048.0,7120492374.0,2250052903.0,359004788.0,,,,,,621979349.0,,,,888496948.0,807689722.0
37514.007,,,,7892910000.0,15744334228.0,761233385.0,11759839153.0,,,,,,,4899292964.0,2270814267.0,2202228804.0,3856816752.0,3750920775.0,,65147.0,1338936311.0,10909.0,,
37514.201,866661537.0,214334435.0,427502072.0,,,,,531951859.0,70922147.0,4729290746.0,7120534733.0,2250078931.0,359008162.0,,,,,,621986210.0,,,,888503529.0,807695224.0
37514.21,,,,7892977793.0,15744480845.0,761238998.0,11759924281.0,,,,,,,4899324138.0,2270825402.0,2202241362.0,3856853108.0,3750933358.0,,65147.0,1338945961.0,10909.0,,
37514.409,866668275.0,214335753.0,427505196.0,,,,,531956897.0,70922548.0,4729341519.0,7120559464.0,2250114264.0,359013138.0,,,,,,621992245.0,,,,888509938.0,807699095.0
37514.415,,,,7893042097.0,15744623208.0,761244632.0,11760002719.0,,,,,,,4899354697.0,2270836340.0,2202254449.0,3856887571.0,3750943508.0,,65147.0,1338955112.0,10909.0,,
37514.601,866674426.0,214336879.0,427507855.0,,,,,531961014.0,70922917.0,4729386352.0,7120599987.0,2250153489.0,359017509.0,,,,,,621998633.0,,,,888516549.0,807701652.0
37514.603,,,,7893092769.0,15744756869.0,761249590.0,11760071635.0,,,,,,,4899383480.0,2270846445.0,2202266556.0,3856919013.0,3750959175.0,,65147.0,1338964056.0,10909.0,,
37514.801,866682206.0,214338194.0,427510399.0,,,,,531965942.0,70923347.0,4729440499.0,7120625057.0,2250207741.0,359024156.0,,,,,,622005409.0,,,,888523348.0,807703792.0
37514.804,,,,7893136344.0,15744901254.0,761255359.0,11760148691.0,,,,,,,4899414310.0,2270857214.0,2202279245.0,3856951667.0,3750969593.0,,65147.0,1338973400.0,10909.0,,
37514.98,866688046.0,214339220.0,427512550.0,,,,,531969612.0,70923706.0,4729482013.0,7120664021.0,2250231386.0,359027512.0,,,,,,622010733.0,,,,888528971.0,807705092.0
37514.983,,,,7893169886.0,15745036190.0,761260260.0,11760215559.0,,,,,,,4899441348.0,2270866464.0,2202290662.0,3856981891.0,3750971845.0,,65147.0,1338981790.0,10909.0,,
37515.202,866696008.0,214340526.0,427515292.0,,,,,531974190.0,70924158.0,4729533969.0,7120693801.0,2250279599.0,359034253.0,,,,,,622018351.0,,,,888536447.0,807707833.0
