timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96724.408,,,,22375433462.0,41573286971.0,2004305908.0,34060522397.0,,,,,,,12764428443.0,5875909515.0,5696931583.0,10506572300.0,9407004693.0,,235648.0,3521444518.0,10909.0,,
96724.602,2253687451.0,551543728.0,1103699075.0,,,,,1523614267.0,186009040.0,12672697948.0,18358206843.0,8015189192.0,1093602227.0,,,,,,1631725464.0,,,,2286992623.0,2071467782.0
96724.604,,,,22375586876.0,41573473878.0,2004312516.0,34060673172.0,,,,,,,12764461093.0,5875920133.0,5696944854.0,10506629144.0,9407005559.0,,235648.0,3521456540.0,10909.0,,
96724.802,2253695336.0,551545052.0,1103701889.0,,,,,1523627137.0,186009498.0,12672784486.0,18358233374.0,8015246273.0,1093608928.0,,,,,,1631732474.0,,,,2286999710.0,2071470366.0
96724.806,,,,22375740822.0,41573671052.0,2004319367.0,34060825346.0,,,,,,,12764494901.0,5875930900.0,5696958868.0,10506694757.0,9407014923.0,,235648.0,3521470080.0,10909.0,,
96725.001,2253702506.0,551546432.0,1103705142.0,,,,,1523634615.0,186009924.0,12672828608.0,18358262457.0,8015280851.0,1093613433.0,,,,,,1631738624.0,,,,2287006361.0,2071473049.0
96725.004,,,,22375869004.0,41573806257.0,2004325169.0,34060928234.0,,,,,,,12764525236.0,5875941193.0,5696972550.0,10506739667.0,9407015581.0,,235648.0,3521481011.0,10909.0,,
96725.212,2253707469.0,551547737.0,1103708407.0,,,,,1523645537.0,186010327.0,12672890076.0,18358293431.0,8015286305.0,1093614376.0,,,,,,1631740535.0,,,,2287010936.0,2071475004.0
96725.221,,,,22376049814.0,41574025171.0,2004332349.0,34061119579.0,,,,,,,12764560532.0,5875951903.0,5696987485.0,10506791580.0,9407017586.0,,235648.0,3521492680.0,10909.0,,
96725.401,2253714144.0,551549041.0,1103711128.0,,,,,1523653767.0,186010758.0,12672937920.0,18358316976.0,8015330157.0,1093620292.0,,,,,,1631747616.0,,,,2287017860.0,2071477381.0
96725.404,,,,22376164463.0,41574158523.0,2004337598.0,34061218680.0,,,,,,,12764588485.0,5875961703.0,5697000014.0,10506835003.0,9407018731.0,,235648.0,3521503391.0,10909.0,,
96725.601,2253722214.0,551550239.0,1103713737.0,,,,,1523662179.0,186011188.0,12672995243.0,18358350626.0,8015369962.0,1093625927.0,,,,,,1631755248.0,,,,2287025105.0,2071480607.0
96725.604,,,,22376321629.0,41574338005.0,2004344066.0,34061354973.0,,,,,,,12764621067.0,5875972549.0,5697013587.0,10506886448.0,9407018786.0,,235648.0,3521515775.0,10909.0,,
96725.801,2253730020.0,551551682.0,1103716662.0,,,,,1523673655.0,186011654.0,12673070189.0,18358368477.0,8015423585.0,1093634317.0,,,,,,1631762322.0,,,,2287034923.0,2071483758.0
96725.803,,,,22376493689.0,41574548741.0,2004350836.0,34061504511.0,,,,,,,12764654749.0,5875983150.0,5697027169.0,10506957609.0,9407020492.0,,235648.0,3521529598.0,10909.0,,
96726.001,2253738433.0,551553123.0,1103719536.0,,,,,1523683620.0,186012099.0,12673121982.0,18358403892.0,8015484141.0,1093640371.0,,,,,,1631769602.0,,,,2287043852.0,2071491262.0
96726.007,,,,22376626759.0,41574708240.0,2004356962.0,34061602862.0,,,,,,,12764687282.0,5875994062.0,5697041187.0,10507007402.0,9407021357.0,,235648.0,3521542038.0,10909.0,,
96726.204,2253746037.0,551554451.0,1103722182.0,,,,,1523694207.0,186012536.0,12673185089.0,18358422587.0,8015518172.0,1093645234.0,,,,,,1631776373.0,,,,2287051785.0,2071494854.0
96726.211,,,,22376828578.0,41574917492.0,2004364162.0,34061767573.0,,,,,,,12764722238.0,5876004958.0,5697055081.0,10507072968.0,9407021863.0,,235648.0,3521555706.0,10909.0,,
96726.401,2253754207.0,551555658.0,1103724949.0,,,,,1523703783.0,186012980.0,12673242579.0,18358457515.0,8015577736.0,1093650879.0,,,,,,1631783455.0,,,,2287058835.0,2071497319.0
96726.406,,,,22376964653.0,41575067602.0,2004370031.0,34061872876.0,,,,,,,12764753042.0,5876015661.0,5697068594.0,10507132543.0,9407023863.0,,235648.0,3521568046.0,10909.0,,
96726.602,2253763015.0,551557045.0,1103728008.0,,,,,1523712037.0,186013379.0,12673293929.0,18358475573.0,8015612247.0,1093656999.0,,,,,,1631790753.0,,,,2287065906.0,2071499874.0
96726.605,,,,22377081650.0,41575255950.0,2004376565.0,34062001306.0,,,,,,,12764785284.0,5876026301.0,5697082143.0,10507179595.0,9407039977.0,,235648.0,3521579327.0,10909.0,,
96726.803,2253771152.0,551558358.0,1103730827.0,,,,,1523723091.0,186013825.0,12673366994.0,18358508540.0,8015640193.0,1093662717.0,,,,,,1631797454.0,,,,2287072871.0,2071503057.0
96726.806,,,,22377241354.0,41575466542.0,2004383416.0,34062163042.0,,,,,,,12764818938.0,5876036887.0,5697095877.0,10507244263.0,9407045544.0,,235648.0,3521592385.0,10909.0,,
96727.005,2253779376.0,551559613.0,1103733286.0,,,,,1523730760.0,186014254.0,12673411688.0,18358532018.0,8015708564.0,1093670151.0,,,,,,1631804880.0,,,,2287080156.0,2071505416.0
96727.008,,,,22377342455.0,41575632818.0,2004389390.0,34062262668.0,,,,,,,12764851505.0,5876048121.0,5697109555.0,10507291935.0,9407045544.0,,235648.0,3521604299.0,10909.0,,
96727.204,2253786854.0,551560859.0,1103736266.0,,,,,1523741562.0,186014666.0,12673472774.0,18358559959.0,8015754601.0,1093675895.0,,,,,,1631811389.0,,,,2287086869.0,2071509561.0
96727.208,,,,22377496302.0,41575841358.0,2004396324.0,34062429073.0,,,,,,,12764884637.0,5876058708.0,5697123283.0,10507352170.0,9407046095.0,,235648.0,3521616380.0,10909.0,,
96727.406,2253795283.0,551562156.0,1103739198.0,,,,,1523751475.0,186015152.0,12673530478.0,18358588173.0,8015830291.0,1093683407.0,,,,,,1631818659.0,,,,2287094163.0,2071516467.0
96727.409,,,,22377611531.0,41575994958.0,2004402267.0,34062538163.0,,,,,,,12764916153.0,5876069471.0,5697137188.0,10507397359.0,9407048100.0,,235648.0,3521628039.0,10909.0,,
96727.602,2253803338.0,551563364.0,1103741813.0,,,,,1523760105.0,186015574.0,12673592709.0,18358613237.0,8015863520.0,1093688869.0,,,,,,1631825705.0,,,,2287101094.0,2071521604.0
96727.605,,,,22377772568.0,41576184175.0,2004409244.0,34062681870.0,,,,,,,12764949208.0,5876080173.0,5697150446.0,10507452401.0,9407056948.0,,235648.0,3521639895.0,10909.0,,
96727.801,2253809859.0,551564735.0,1103744598.0,,,,,1523770058.0,186015984.0,12673663448.0,18358645212.0,8015895118.0,1093692647.0,,,,,,1631832680.0,,,,2287108015.0,2071524342.0
96727.804,,,,22377895435.0,41576382665.0,2004416045.0,34062798641.0,,,,,,,12764981103.0,5876090872.0,5697163998.0,10507507051.0,9407058263.0,,235648.0,3521652298.0,10909.0,,
96728.001,2253817875.0,551566008.0,1103747543.0,,,,,1523777444.0,186016437.0,12673710675.0,18358666459.0,8015951155.0,1093699833.0,,,,,,1631839987.0,,,,2287115269.0,2071526305.0
96728.003,,,,22378035755.0,41576531815.0,2004421949.0,34062883241.0,,,,,,,12765012703.0,5876101568.0,5697177657.0,10507554154.0,9407059532.0,,235648.0,3521663263.0,10909.0,,
96728.201,2253825819.0,551567272.0,1103750179.0,,,,,1523788181.0,186016844.0,12673785309.0,18358700368.0,8015995740.0,1093706525.0,,,,,,1631846630.0,,,,2287122047.0,2071529595.0
96728.203,,,,22378199261.0,41576747195.0,2004428935.0,34063015995.0,,,,,,,12765045894.0,5876112488.0,5697191316.0,10507614879.0,9407061572.0,,235648.0,3521675600.0,10909.0,,
96728.402,2253833625.0,551568605.0,1103752668.0,,,,,1523799574.0,186017284.0,12673859884.0,18358720441.0,8016040987.0,1093713388.0,,,,,,1631853586.0,,,,2287128921.0,2071531623.0
96728.405,,,,22378358616.0,41576925879.0,2004435214.0,34063105765.0,,,,,,,12765079063.0,5876123350.0,5697205463.0,10507676710.0,9407064428.0,,235648.0,3521688244.0,10909.0,,
96728.601,2253841582.0,551569958.0,1103755508.0,,,,,1523805254.0,186017681.0,12673905724.0,18358756589.0,8016082379.0,1093718053.0,,,,,,1631860561.0,,,,2287135923.0,2071533421.0
96728.604,,,,22378449647.0,41577104740.0,2004441467.0,34063218478.0,,,,,,,12765110841.0,5876134332.0,5697218823.0,10507714477.0,9407075455.0,,235648.0,3521698758.0,10909.0,,
96728.801,2253849302.0,551571210.0,1103758417.0,,,,,1523814436.0,186018095.0,12673972877.0,18358777681.0,8016117586.0,1093724215.0,,,,,,1631867337.0,,,,2287142787.0,2071541036.0
96728.804,,,,22378535904.0,41577306300.0,2004448243.0,34063342782.0,,,,,,,12765142628.0,5876144899.0,5697232336.0,10507762799.0,9407088622.0,,235648.0,3521710470.0,10909.0,,
96729.001,2253857609.0,551572651.0,1103761041.0,,,,,1523824937.0,186018561.0,12674031372.0,18358810456.0,8016178641.0,1093730982.0,,,,,,1631874608.0,,,,2287149988.0,2071545705.0
96729.005,,,,22378697622.0,41577489208.0,2004454385.0,34063434959.0,,,,,,,12765175727.0,5876155737.0,5697246054.0,10507821533.0,9407099585.0,,235648.0,3521723857.0,10909.0,,
96729.201,2253864864.0,551573816.0,1103763647.0,,,,,1523835722.0,186018952.0,12674098759.0,18358833117.0,8016220717.0,1093734980.0,,,,,,1631881027.0,,,,2287156729.0,2071547364.0
96729.213,,,,22378881559.0,41577701161.0,2004461255.0,34063579111.0,,,,,,,12765211171.0,5876166907.0,5697260147.0,10507885335.0,9407111489.0,,235648.0,3521736627.0,10909.0,,
96729.401,2253871450.0,551575149.0,1103766821.0,,,,,1523844276.0,186019445.0,12674152574.0,18358861629.0,8016260316.0,1093740376.0,,,,,,1631888046.0,,,,2287163948.0,2071551311.0
96729.404,,,,22378978921.0,41577840602.0,2004466853.0,34063669790.0,,,,,,,12765240062.0,5876176925.0,5697273019.0,10507929640.0,9407112366.0,,235648.0,3521747962.0,10909.0,,
96729.603,2253879369.0,551576498.0,1103769575.0,,,,,1523855341.0,186019894.0,12674208306.0,18358889603.0,8016317073.0,1093746580.0,,,,,,1631895238.0,,,,2287171309.0,2071552761.0
96729.606,,,,22379127420.0,41578022091.0,2004472989.0,34063795585.0,,,,,,,12765273196.0,5876187894.0,5697286761.0,10507986318.0,9407123787.0,,235648.0,3521761335.0,10909.0,,
96729.801,2253887136.0,551577738.0,1103772178.0,,,,,1523865305.0,186020322.0,12674274322.0,18358913395.0,8016376502.0,1093751933.0,,,,,,1631902588.0,,,,2287178422.0,2071555264.0
96729.806,,,,22379258742.0,41578222506.0,2004479641.0,34063919332.0,,,,,,,12765306436.0,5876198685.0,5697300210.0,10508043498.0,9407126391.0,,235648.0,3521773808.0,10909.0,,
96730.001,2253895555.0,551579179.0,1103774952.0,,,,,1523873930.0,186020763.0,12674323780.0,18358947282.0,8016421278.0,1093758760.0,,,,,,1631909986.0,,,,2287185545.0,2071559015.0
96730.007,,,,22379369391.0,41578380632.0,2004485924.0,34064005400.0,,,,,,,12765337995.0,5876209318.0,5697313961.0,10508088582.0,9407127499.0,,235648.0,3521787085.0,10909.0,,
96730.202,2253903954.0,551580467.0,1103777906.0,,,,,1523884215.0,186021183.0,12674392253.0,18358968428.0,8016453131.0,1093763910.0,,,,,,1631916780.0,,,,2287192361.0,2071566602.0
96730.204,,,,22379558748.0,41578581144.0,2004492489.0,34064140475.0,,,,,,,12765371559.0,5876219532.0,5697327277.0,10508147292.0,9407129683.0,,235648.0,3521799039.0,10909.0,,
96730.401,2253912008.0,551581733.0,1103780603.0,,,,,1523893571.0,186021602.0,12674452575.0,18359006139.0,8016493980.0,1093770847.0,,,,,,1631923970.0,,,,2287201277.0,2071569603.0
96730.406,,,,22379673127.0,41578755332.0,2004498815.0,34064244240.0,,,,,,,12765403552.0,5876230225.0,5697341118.0,10508208412.0,9407140981.0,,235648.0,3521812380.0,10909.0,,
96730.601,2253920293.0,551582907.0,1103783185.0,,,,,1523901588.0,186022014.0,12674501519.0,18359025195.0,8016524226.0,1093775745.0,,,,,,1631931035.0,,,,2287208281.0,2071572673.0
96730.604,,,,22379784804.0,41578933231.0,2004505186.0,34064348237.0,,,,,,,12765435124.0,5876240759.0,5697354464.0,10508262765.0,9407156253.0,,235648.0,3521823790.0,10909.0,,
96730.801,2253928435.0,551584186.0,1103785914.0,,,,,1523911621.0,186022455.0,12674568672.0,18359063085.0,8016585918.0,1093781829.0,,,,,,1631938378.0,,,,2287217319.0,2071575980.0
96730.806,,,,22379927599.0,41579138669.0,2004511998.0,34064458379.0,,,,,,,12765467366.0,5876251484.0,5697368196.0,10508321795.0,9407161511.0,,235648.0,3521836814.0,10909.0,,
96731.001,2253936852.0,551585593.0,1103788799.0,,,,,1523921906.0,186022916.0,12674634084.0,18359083748.0,8016636242.0,1093789939.0,,,,,,1631945765.0,,,,2287224419.0,2071579049.0
96731.004,,,,22380029623.0,41579316105.0,2004517992.0,34064570941.0,,,,,,,12765498764.0,5876262269.0,5697381397.0,10508368538.0,9407170892.0,,235648.0,3521848219.0,10909.0,,
96731.205,2253944574.0,551586974.0,1103791930.0,,,,,1523933247.0,186023345.0,12674712897.0,18359119739.0,8016690909.0,1093794321.0,,,,,,1631952606.0,,,,2287231457.0,2071581332.0
96731.208,,,,22380208160.0,41579526285.0,2004524824.0,34064706145.0,,,,,,,12765533173.0,5876272996.0,5697395273.0,10508435706.0,9407181246.0,,235648.0,3521861892.0,10909.0,,
96731.401,2253952076.0,551588230.0,1103794620.0,,,,,1523944381.0,186023759.0,12674783942.0,18359144721.0,8016738317.0,1093801392.0,,,,,,1631959783.0,,,,2287238505.0,2071584936.0
96731.403,,,,22380354206.0,41579686959.0,2004530635.0,34064790338.0,,,,,,,12765564768.0,5876283662.0,5697408627.0,10508497626.0,9407191035.0,,235648.0,3521873920.0,10909.0,,
96731.603,2253960227.0,551589531.0,1103797225.0,,,,,1523954452.0,186024175.0,12674850350.0,18359177630.0,8016778623.0,1093807731.0,,,,,,1631967118.0,,,,2287245764.0,2071592314.0
96731.607,,,,22380544108.0,41579871071.0,2004536952.0,34064911736.0,,,,,,,12765598232.0,5876294491.0,5697422317.0,10508556792.0,9407191654.0,,235648.0,3521886411.0,10909.0,,
96731.801,2253967439.0,551590771.0,1103799744.0,,,,,1523964634.0,186024584.0,12674914693.0,18359205393.0,8016803450.0,1093811484.0,,,,,,1631973639.0,,,,2287252435.0,2071595587.0
96731.804,,,,22380684711.0,41580056581.0,2004543498.0,34065034845.0,,,,,,,12765630985.0,5876304898.0,5697435747.0,10508620858.0,9407193237.0,,235648.0,3521898941.0,10909.0,,
96732.001,2253975918.0,551592194.0,1103802518.0,,,,,1523970523.0,186025328.0,12674956785.0,18359235156.0,8016836662.0,1093818736.0,,,,,,1631980892.0,,,,2287259520.0,2071598895.0
96732.004,,,,22380752203.0,41580200476.0,2004548956.0,34065118192.0,,,,,,,12765659566.0,5876315427.0,5697449075.0,10508658406.0,9407195439.0,,235648.0,3521910257.0,10909.0,,
96732.203,2253984306.0,551593588.0,1103805668.0,,,,,1523982185.0,186025759.0,12675026575.0,18359269019.0,8016878620.0,1093825856.0,,,,,,1631987801.0,,,,2287266481.0,2071601101.0
96732.206,,,,22380889885.0,41580409327.0,2004555881.0,34065254047.0,,,,,,,12765693970.0,5876325784.0,5697462713.0,10508718562.0,9407196110.0,,235648.0,3521922089.0,10909.0,,
96732.401,2253992670.0,551594901.0,1103808366.0,,,,,1523993087.0,186026189.0,12675095194.0,18359303126.0,8016920092.0,1093831825.0,,,,,,1631997794.0,,,,2287274634.0,2071603372.0
96732.403,,,,22380993440.0,41580589623.0,2004562277.0,34065364247.0,,,,,,,12765727974.0,5876337865.0,5697476014.0,10508773249.0,9407207299.0,,235648.0,3521933318.0,10909.0,,
96732.601,2254001913.0,551596270.0,1103811185.0,,,,,1524003276.0,186026610.0,12675152166.0,18359345880.0,8016974092.0,1093838508.0,,,,,,1632007650.0,,,,2287282616.0,2071606457.0
96732.611,,,,22381158861.0,41580777954.0,2004569169.0,34065492459.0,,,,,,,12765768097.0,5876353628.0,5697489974.0,10508829231.0,9407217060.0,,235648.0,3521945679.0,10909.0,,
96732.801,2254010041.0,551597623.0,1103813821.0,,,,,1524014653.0,186027049.0,12675223043.0,18359391682.0,8017009638.0,1093843096.0,,,,,,1632013536.0,,,,2287288889.0,2071609306.0
96732.806,,,,22381308840.0,41580976440.0,2004575679.0,34065622379.0,,,,,,,12765803716.0,5876367456.0,5697503350.0,10508890802.0,9407232586.0,,235648.0,3521957188.0,10909.0,,
96733.002,2254018363.0,551598899.0,1103816569.0,,,,,1524020823.0,186027497.0,12675262655.0,18359436355.0,8017084453.0,1093851275.0,,,,,,1632021029.0,,,,2287295840.0,2071616733.0
96733.004,,,,22381367218.0,41581104599.0,2004580998.0,34065706508.0,,,,,,,12765838125.0,5876382398.0,5697516994.0,10508923022.0,9407242407.0,,235648.0,3521967585.0,10909.0,,
96733.201,2254026242.0,551600118.0,1103819807.0,,,,,1524028865.0,186027902.0,12675323429.0,18359480382.0,8017116892.0,1093856155.0,,,,,,1632028476.0,,,,2287302478.0,2071620605.0
96733.205,,,,22381465170.0,41581302399.0,2004587558.0,34065838231.0,,,,,,,12765875128.0,5876397422.0,5697530458.0,10508970699.0,9407253047.0,,235648.0,3521978645.0,10909.0,,
96733.401,2254034698.0,551601373.0,1103822692.0,,,,,1524040546.0,186028316.0,12675389080.0,18359525197.0,8017161356.0,1093864271.0,,,,,,1632035378.0,,,,2287309177.0,2071623647.0
96733.405,,,,22381620638.0,41581493690.0,2004593757.0,34065958203.0,,,,,,,12765911805.0,5876411733.0,5697544017.0,10509028981.0,9407256143.0,,235648.0,3521990722.0,10909.0,,
96733.602,2254043000.0,551602758.0,1103825340.0,,,,,1524050821.0,186028740.0,12675451560.0,18359568891.0,8017212029.0,1093870861.0,,,,,,1632042919.0,,,,2287316108.0,2071625993.0
96733.606,,,,22381794275.0,41581688649.0,2004600270.0,34066079176.0,,,,,,,12765949784.0,5876426581.0,5697557735.0,10509094264.0,9407258149.0,,235648.0,3522003554.0,10909.0,,
96733.801,2254050852.0,551604015.0,1103829749.0,,,,,1524062718.0,186029167.0,12675514679.0,18359611802.0,8017259274.0,1093876956.0,,,,,,1632049655.0,,,,2287322675.0,2071628056.0
96733.808,,,,22381931389.0,41581886539.0,2004606962.0,34066203746.0,,,,,,,12765986334.0,5876441294.0,5697571430.0,10509144603.0,9407258372.0,,235648.0,3522015751.0,10909.0,,
96734.001,2254059026.0,551605332.0,1103832809.0,,,,,1524070299.0,186029605.0,12675566379.0,18359645382.0,8017305121.0,1093883457.0,,,,,,1632057104.0,,,,2287329927.0,2071631790.0
96734.006,,,,22382082881.0,41582031840.0,2004612670.0,34066287032.0,,,,,,,12766016944.0,5876451965.0,5697584990.0,10509189908.0,9407259627.0,,235648.0,3522026964.0,10909.0,,
96734.2,2254066885.0,551606721.0,1103835714.0,,,,,1524080883.0,186030019.0,12675631562.0,18359674852.0,8017335985.0,1093889171.0,,,,,,1632063649.0,,,,2287336658.0,2071634057.0
96734.203,,,,22382222037.0,41582236143.0,2004619340.0,34066424250.0,,,,,,,12766049508.0,5876462292.0,5697598149.0,10509247637.0,9407270320.0,,235648.0,3522038534.0,10909.0,,
96734.401,2254075041.0,551608000.0,1103838673.0,,,,,1524092724.0,186030514.0,12675705011.0,18359704372.0,8017401045.0,1093897130.0,,,,,,1632070659.0,,,,2287343688.0,2071641835.0
96734.404,,,,22382342965.0,41582421687.0,2004625714.0,34066537985.0,,,,,,,12766081626.0,5876472645.0,5697611673.0,10509300903.0,9407281895.0,,235648.0,3522050553.0,10909.0,,
96734.595,2254082855.0,551609385.0,1103841286.0,,,,,1524100747.0,186030916.0,12675754949.0,18359735616.0,8017434589.0,1093904318.0,,,,,,1632077834.0,,,,2287350646.0,2071645969.0
96734.62,,,,22382473585.0,41582614126.0,2004632342.0,34066646280.0,,,,,,,12766116082.0,5876484723.0,5697626239.0,10509347433.0,9407296581.0,,235648.0,3522062698.0,10909.0,,
96734.801,2254091441.0,551610634.0,1103843974.0,,,,,1524111191.0,186031361.0,12675819263.0,18359782548.0,8017492610.0,1093911495.0,,,,,,1632088372.0,,,,2287361510.0,2071648777.0
96734.804,,,,22382544152.0,41582798838.0,2004638335.0,34066747211.0,,,,,,,12766149317.0,5876499058.0,5697638505.0,10509389031.0,9407299779.0,,235648.0,3522073305.0,10909.0,,
96735.001,2254100730.0,551611960.0,1103846521.0,,,,,1524119213.0,186031801.0,12675869410.0,18359827994.0,8017541910.0,1093918091.0,,,,,,1632097698.0,,,,2287369333.0,2071651542.0
96735.004,,,,22382650435.0,41582954130.0,2004644163.0,34066851038.0,,,,,,,12766183556.0,5876513201.0,5697651752.0,10509426174.0,9407312203.0,,235648.0,3522083759.0,10909.0,,
96735.201,2254108655.0,551613266.0,1103849340.0,,,,,1524129484.0,186032187.0,12675922191.0,18359872547.0,8017549092.0,1093919899.0,,,,,,1632106959.0,,,,2287377216.0,2071655043.0
96735.204,,,,22382796788.0,41583146501.0,2004650644.0,34066987967.0,,,,,,,12766220429.0,5876528482.0,5697665216.0,10509463776.0,9407321966.0,,235648.0,3522093688.0,10909.0,,
96735.401,2254114841.0,551614494.0,1103852506.0,,,,,1524136065.0,186032590.0,12675970336.0,18359916172.0,8017571005.0,1093922491.0,,,,,,1632112413.0,,,,2287384016.0,2071657560.0
96735.404,,,,22382902034.0,41583321939.0,2004656723.0,34067113560.0,,,,,,,12766256256.0,5876542912.0,5697678510.0,10509500881.0,9407324403.0,,235648.0,3522103497.0,10909.0,,
96735.603,2254123324.0,551615831.0,1103855586.0,,,,,1524144418.0,186033013.0,12676020578.0,18359960800.0,8017633426.0,1093929120.0,,,,,,1632119924.0,,,,2287391957.0,2071660451.0
96735.606,,,,22383032087.0,41583510717.0,2004663150.0,34067228961.0,,,,,,,12766292487.0,5876557472.0,5697691785.0,10509538137.0,9407325071.0,,235648.0,3522113913.0,10909.0,,
96735.801,2254130701.0,551617064.0,1103858831.0,,,,,1524156539.0,186033435.0,12676086033.0,18360005061.0,8017674541.0,1093935727.0,,,,,,1632126775.0,,,,2287398447.0,2071668525.0
96735.805,,,,22383174278.0,41583703390.0,2004669559.0,34067352659.0,,,,,,,12766327702.0,5876572648.0,5697705159.0,10509579913.0,9407328765.0,,235648.0,3522124584.0,10909.0,,
96736.002,2254139193.0,551618307.0,1103861790.0,,,,,1524166611.0,186033889.0,12676154765.0,18360051024.0,8017728067.0,1093945285.0,,,,,,1632134288.0,,,,2287405305.0,2071673054.0
96736.012,,,,22383288382.0,41583868083.0,2004675762.0,34067442924.0,,,,,,,12766363965.0,5876588043.0,5697719000.0,10509617086.0,9407340070.0,,235648.0,3522135072.0,10909.0,,
