timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78681.205,,,,16940631975.0,33181674613.0,1605172520.0,25404543097.0,,,,,,,10297402241.0,4777251814.0,4624754459.0,8208276397.0,7856805562.0,,184025.0,2834514156.0,10909.0,,
78681.401,1818215016.0,449161362.0,896389543.0,,,,,1161208853.0,150642884.0,10083673510.0,14932967889.0,5958710589.0,837964745.0,,,,,,1314062764.0,,,,1856535742.0,1687416406.0
78681.408,,,,16940708349.0,33181884634.0,1605178984.0,25404673985.0,,,,,,,10297435049.0,4777262838.0,4624767496.0,8208313869.0,7856815192.0,,184025.0,2834524067.0,10909.0,,
78681.601,1818223177.0,449162617.0,896392204.0,,,,,1161216341.0,150643299.0,10083732668.0,14932999130.0,5958758307.0,837968529.0,,,,,,1314069300.0,,,,1856542298.0,1687420058.0
78681.604,,,,16940786488.0,33182074025.0,1605185065.0,25404778942.0,,,,,,,10297464626.0,4777272729.0,4624780110.0,8208355380.0,7856817729.0,,184025.0,2834533894.0,10909.0,,
78681.8,1818230826.0,449163979.0,896394915.0,,,,,1161223999.0,150643658.0,10083795959.0,14933032095.0,5958779585.0,837972473.0,,,,,,1314076535.0,,,,1856549021.0,1687422436.0
78681.803,,,,16940890757.0,33182246643.0,1605190975.0,25404898727.0,,,,,,,10297494728.0,4777283240.0,4624792898.0,8208390027.0,7856833718.0,,184025.0,2834543281.0,10909.0,,
78682.005,1818237725.0,449165322.0,896397543.0,,,,,1161233743.0,150644082.0,10083860988.0,14933063477.0,5958817298.0,837976937.0,,,,,,1314082809.0,,,,1856555534.0,1687426906.0
78682.01,,,,16940976964.0,33182447202.0,1605197530.0,25405047032.0,,,,,,,10297526158.0,4777293427.0,4624806375.0,8208430022.0,7856845675.0,,184025.0,2834553506.0,10909.0,,
78682.201,1818245265.0,449166639.0,896400000.0,,,,,1161239132.0,150644497.0,10083905181.0,14933088719.0,5958876807.0,837984491.0,,,,,,1314089993.0,,,,1856562192.0,1687432890.0
78682.203,,,,16941032797.0,33182602882.0,1605203216.0,25405133084.0,,,,,,,10297555423.0,4777303803.0,4624819123.0,8208464630.0,7856845953.0,,184025.0,2834563427.0,10909.0,,
78682.401,1818253084.0,449167819.0,896402529.0,,,,,1161249452.0,150644942.0,10083972140.0,14933123267.0,5958925862.0,837992258.0,,,,,,1314097291.0,,,,1856569357.0,1687434723.0
78682.403,,,,16941131518.0,33182809155.0,1605209736.0,25405259600.0,,,,,,,10297586535.0,4777314049.0,4624832130.0,8208501783.0,7856848170.0,,184025.0,2834573131.0,10909.0,,
78682.602,1818261105.0,449169090.0,896405162.0,,,,,1161259278.0,150645368.0,10084034884.0,14933151094.0,5958975787.0,837999098.0,,,,,,1314105554.0,,,,1856576855.0,1687437865.0
78682.609,,,,16941229848.0,33183012929.0,1605216351.0,25405376807.0,,,,,,,10297619435.0,4777326143.0,4624845316.0,8208543745.0,7856849043.0,,184025.0,2834583361.0,10909.0,,
78682.801,1818270114.0,449170335.0,896407863.0,,,,,1161269588.0,150645794.0,10084091542.0,14933192081.0,5959038995.0,838005743.0,,,,,,1314115134.0,,,,1856584550.0,1687440444.0
78682.806,,,,16941328685.0,33183196457.0,1605222284.0,25405477845.0,,,,,,,10297653903.0,4777340821.0,4624858090.0,8208581229.0,7856853019.0,,184025.0,2834593626.0,10909.0,,
78683.004,1818278601.0,449171601.0,896410834.0,,,,,1161279963.0,150646208.0,10084157441.0,14933232932.0,5959076467.0,838010687.0,,,,,,1314120778.0,,,,1856590621.0,1687442397.0
78683.01,,,,16941433419.0,33183396058.0,1605228751.0,25405613140.0,,,,,,,10297689718.0,4777355087.0,4624871268.0,8208620267.0,7856857247.0,,184025.0,2834603507.0,10909.0,,
78683.2,1818287236.0,449172916.0,896413865.0,,,,,1161288918.0,150646696.0,10084216033.0,14933272540.0,5959172521.0,838018506.0,,,,,,1314127946.0,,,,1856597323.0,1687445517.0
78683.203,,,,16941523244.0,33183559815.0,1605234338.0,25405707709.0,,,,,,,10297722954.0,4777368533.0,4624883821.0,8208657307.0,7856873506.0,,184025.0,2834612689.0,10909.0,,
78683.401,1818295682.0,449174204.0,896416764.0,,,,,1161294209.0,150647133.0,10084260506.0,14933314759.0,5959228940.0,838025824.0,,,,,,1314135222.0,,,,1856603976.0,1687449991.0
78683.403,,,,16941592882.0,33183757520.0,1605240695.0,25405840077.0,,,,,,,10297759070.0,4777382481.0,4624896501.0,8208694935.0,7856883873.0,,184025.0,2834622569.0,10909.0,,
78683.601,1818302565.0,449175456.0,896419498.0,,,,,1161303878.0,150647550.0,10084319896.0,14933354996.0,5959272176.0,838030657.0,,,,,,1314141175.0,,,,1856610147.0,1687456828.0
78683.604,,,,16941678857.0,33183938650.0,1605246831.0,25405948969.0,,,,,,,10297793611.0,4777396360.0,4624909534.0,8208738774.0,7856897910.0,,184025.0,2834632412.0,10909.0,,
78683.801,1818310562.0,449176800.0,896422229.0,,,,,1161312806.0,150648009.0,10084380615.0,14933392143.0,5959339700.0,838038582.0,,,,,,1314148265.0,,,,1856616921.0,1687459814.0
78683.805,,,,16941783657.0,33184115830.0,1605252534.0,25406048387.0,,,,,,,10297828097.0,4777410446.0,4624922471.0,8208775713.0,7856909881.0,,184025.0,2834642086.0,10909.0,,
78684.003,1818318379.0,449178088.0,896424954.0,,,,,1161324412.0,150648437.0,10084443947.0,14933432598.0,5959384371.0,838045602.0,,,,,,1314155096.0,,,,1856623298.0,1687462016.0
78684.005,,,,16941884865.0,33184316888.0,1605258962.0,25406160836.0,,,,,,,10297861807.0,4777424718.0,4624935540.0,8208815213.0,7856914539.0,,184025.0,2834652210.0,10909.0,,
78684.201,1818326368.0,449179372.0,896427527.0,,,,,1161333174.0,150648892.0,10084498202.0,14933466859.0,5959457503.0,838052135.0,,,,,,1314163099.0,,,,1856630662.0,1687465511.0
78684.206,,,,16941972689.0,33184465125.0,1605264680.0,25406253345.0,,,,,,,10297891786.0,4777435508.0,4624948589.0,8208852384.0,7856914539.0,,184025.0,2834661948.0,10909.0,,
78684.402,1818333495.0,449180687.0,896430001.0,,,,,1161342630.0,150649263.0,10084549229.0,14933491401.0,5959478611.0,838055782.0,,,,,,1314169235.0,,,,1856636980.0,1687467483.0
78684.406,,,,16942089932.0,33184664311.0,1605270892.0,25406377465.0,,,,,,,10297922274.0,4777445339.0,4624961562.0,8208888296.0,7856915863.0,,184025.0,2834670977.0,10909.0,,
78684.602,1818340311.0,449181789.0,896432478.0,,,,,1161352194.0,150649674.0,10084601764.0,14933522196.0,5959510037.0,838059953.0,,,,,,1314175161.0,,,,1856643185.0,1687470194.0
78684.609,,,,16942186205.0,33184852040.0,1605277570.0,25406487154.0,,,,,,,10297951529.0,4777455345.0,4624974856.0,8208927410.0,7856917369.0,,184025.0,2834680635.0,10909.0,,
78684.801,1818348268.0,449183017.0,896435179.0,,,,,1161358420.0,150650109.0,10084651829.0,14933548938.0,5959555370.0,838066072.0,,,,,,1314182172.0,,,,1856652071.0,1687476497.0
78684.804,,,,16942284992.0,33185017914.0,1605283476.0,25406597825.0,,,,,,,10297981634.0,4777465129.0,4624987516.0,8208959707.0,7856925908.0,,184025.0,2834690598.0,10909.0,,
78685.005,1818356298.0,449184205.0,896438553.0,,,,,1161367411.0,150650524.0,10084713328.0,14933589526.0,5959578780.0,838070387.0,,,,,,1314191051.0,,,,1856659574.0,1687483039.0
78685.01,,,,16942378574.0,33185233331.0,1605290051.0,25406727915.0,,,,,,,10298018118.0,4777479439.0,4625000904.0,8209002848.0,7856939935.0,,184025.0,2834701338.0,10909.0,,
78685.201,1818364956.0,449185379.0,896441581.0,,,,,1161374893.0,150650995.0,10084778053.0,14933628667.0,5959661829.0,838079085.0,,,,,,1314198647.0,,,,1856666674.0,1687485272.0
78685.205,,,,16942458721.0,33185424360.0,1605295953.0,25406811017.0,,,,,,,10298049233.0,4777491511.0,4625013366.0,8209040121.0,7856953492.0,,184025.0,2834710916.0,10909.0,,
78685.402,1818374879.0,449186694.0,896445920.0,,,,,1161386607.0,150651419.0,10084840609.0,14933668489.0,5959736388.0,838086259.0,,,,,,1314208721.0,,,,1856674555.0,1687488079.0
78685.404,,,,16942572820.0,33185627161.0,1605302342.0,25406920552.0,,,,,,,10298083980.0,4777506201.0,4625026308.0,8209080220.0,7856960930.0,,184025.0,2834721542.0,10909.0,,
78685.601,1818384166.0,449187917.0,896450045.0,,,,,1161392898.0,150651828.0,10084892846.0,14933708568.0,5959779270.0,838093534.0,,,,,,1314215851.0,,,,1856681356.0,1687490210.0
78685.604,,,,16942645423.0,33185819290.0,1605308489.0,25407028489.0,,,,,,,10298118282.0,4777520070.0,4625039558.0,8209118447.0,7856965070.0,,184025.0,2834731362.0,10909.0,,
78685.803,1818393060.0,449189317.0,896452565.0,,,,,1161404516.0,150652278.0,10084949958.0,14933748402.0,5959833384.0,838100781.0,,,,,,1314222908.0,,,,1856688094.0,1687492314.0
78685.806,,,,16942752891.0,33185999287.0,1605314502.0,25407146108.0,,,,,,,10298152816.0,4777534305.0,4625052969.0,8209158577.0,7857001402.0,,184025.0,2834742254.0,10909.0,,
78686.003,1818400315.0,449190599.0,896455042.0,,,,,1161413604.0,150652706.0,10085004808.0,14933787223.0,5959874337.0,838105470.0,,,,,,1314228709.0,,,,1856694397.0,1687494664.0
78686.011,,,,16942856422.0,33186208036.0,1605321123.0,25407276438.0,,,,,,,10298187919.0,4777548055.0,4625066531.0,8209198299.0,7857053378.0,,184025.0,2834752007.0,10909.0,,
78686.201,1818407736.0,449191794.0,896457437.0,,,,,1161422467.0,150653150.0,10085061969.0,14933823422.0,5959926420.0,838111903.0,,,,,,1314235351.0,,,,1856700883.0,1687500936.0
78686.207,,,,16942956325.0,33186373555.0,1605326938.0,25407381599.0,,,,,,,10298221551.0,4777561794.0,4625079857.0,8209237437.0,7857102502.0,,184025.0,2834762281.0,10909.0,,
78686.402,1818415489.0,449192938.0,896459836.0,,,,,1161432172.0,150653609.0,10085116236.0,14933863606.0,5959986959.0,838117047.0,,,,,,1314242457.0,,,,1856707636.0,1687508607.0
78686.412,,,,16943066562.0,33186582191.0,1605333748.0,25407499486.0,,,,,,,10298257441.0,4777576173.0,4625093600.0,8209278031.0,7857154398.0,,184025.0,2834772821.0,10909.0,,
78686.601,1818422714.0,449194178.0,896462573.0,,,,,1161441732.0,150654053.0,10085178596.0,14933903711.0,5960034519.0,838122223.0,,,,,,1314248435.0,,,,1856713921.0,1687511248.0
78686.604,,,,16943158428.0,33186762063.0,1605339742.0,25407606279.0,,,,,,,10298290403.0,4777589120.0,4625106547.0,8209315404.0,7857200292.0,,184025.0,2834782370.0,10909.0,,
78686.802,1818430916.0,449195412.0,896465802.0,,,,,1161450459.0,150654515.0,10085235014.0,14933932113.0,5960087733.0,838128565.0,,,,,,1314256332.0,,,,1856720939.0,1687514639.0
78686.809,,,,16943254582.0,33186955012.0,1605345922.0,25407707532.0,,,,,,,10298322509.0,4777600620.0,4625120312.0,8209353583.0,7857255074.0,,184025.0,2834793049.0,10909.0,,
78687.003,1818438582.0,449196743.0,896468912.0,,,,,1161461225.0,150654957.0,10085298236.0,14933966241.0,5960148350.0,838134692.0,,,,,,1314263187.0,,,,1856727896.0,1687518381.0
78687.014,,,,16943364923.0,33187162525.0,1605352556.0,25407833097.0,,,,,,,10298353659.0,4777611003.0,4625133979.0,8209395992.0,7857309933.0,,184025.0,2834803619.0,10909.0,,
78687.201,1818446362.0,449197893.0,896471847.0,,,,,1161471308.0,150655395.0,10085361656.0,14933986763.0,5960220490.0,838142435.0,,,,,,1314270421.0,,,,1856734733.0,1687521131.0
78687.204,,,,16943470729.0,33187329977.0,1605358261.0,25407916820.0,,,,,,,10298381854.0,4777620774.0,4625146516.0,8209433305.0,7857358846.0,,184025.0,2834813630.0,10909.0,,
78687.403,1818453955.0,449199106.0,896474691.0,,,,,1161481360.0,150655812.0,10085419080.0,14934019381.0,5960259465.0,838147876.0,,,,,,1314276778.0,,,,1856741031.0,1687523783.0
78687.414,,,,16943589885.0,33187531060.0,1605364871.0,25408053705.0,,,,,,,10298413775.0,4777631483.0,4625160493.0,8209472925.0,7857416508.0,,184025.0,2834823716.0,10909.0,,
78687.601,1818462164.0,449200357.0,896477350.0,,,,,1161488004.0,150656220.0,10085480480.0,14934052589.0,5960292004.0,838152843.0,,,,,,1314284839.0,,,,1856748095.0,1687528737.0
78687.604,,,,16943661208.0,33187714882.0,1605371121.0,25408164160.0,,,,,,,10298447074.0,4777644700.0,4625173289.0,8209509489.0,7857464820.0,,184025.0,2834833328.0,10909.0,,
78687.801,1818470900.0,449201609.0,896479904.0,,,,,1161497405.0,150656647.0,10085531766.0,14934083752.0,5960350985.0,838158574.0,,,,,,1314293356.0,,,,1856755507.0,1687535324.0
78687.805,,,,16943769977.0,33187894488.0,1605376832.0,25408273550.0,,,,,,,10298478294.0,4777656708.0,4625186797.0,8209546291.0,7857516834.0,,184025.0,2834843202.0,10909.0,,
78688.003,1818478639.0,449202949.0,896482396.0,,,,,1161507570.0,150657066.0,10085588355.0,14934113301.0,5960390563.0,838162450.0,,,,,,1314299659.0,,,,1856761889.0,1687538648.0
78688.009,,,,16943872291.0,33188091908.0,1605383450.0,25408404250.0,,,,,,,10298511114.0,4777666832.0,4625200801.0,8209584821.0,7857574798.0,,184025.0,2834853159.0,10909.0,,
78688.201,1818486034.0,449204135.0,896484786.0,,,,,1161513788.0,150657507.0,10085634878.0,14934138655.0,5960451392.0,838168669.0,,,,,,1314306242.0,,,,1856768608.0,1687541179.0
78688.204,,,,16943945274.0,33188260012.0,1605389280.0,25408490143.0,,,,,,,10298542434.0,4777677032.0,4625214654.0,8209624712.0,7857657836.0,,184025.0,2834862986.0,10909.0,,
78688.403,1818493786.0,449205393.0,896487735.0,,,,,1161523153.0,150657998.0,10085684054.0,14934171336.0,5960522484.0,838174453.0,,,,,,1314313550.0,,,,1856775831.0,1687543245.0
78688.408,,,,16944054356.0,33188457459.0,1605395483.0,25408613629.0,,,,,,,10298573559.0,4777687563.0,4625228297.0,8209664152.0,7857726123.0,,184025.0,2834873338.0,10909.0,,
78688.601,1818500737.0,449206606.0,896490729.0,,,,,1161532527.0,150658408.0,10085740383.0,14934193076.0,5960564307.0,838179397.0,,,,,,1314319981.0,,,,1856782218.0,1687546216.0
78688.603,,,,16944149634.0,33188627043.0,1605401320.0,25408725390.0,,,,,,,10298602838.0,4777697284.0,4625241304.0,8209702423.0,7857789653.0,,184025.0,2834882756.0,10909.0,,
78688.8,1818508412.0,449207834.0,896493649.0,,,,,1161539319.0,150658879.0,10085783844.0,14934228726.0,5960633403.0,838185004.0,,,,,,1314326911.0,,,,1856789107.0,1687549036.0
78688.803,,,,16944237988.0,33188798032.0,1605407185.0,25408834431.0,,,,,,,10298633162.0,4777707730.0,4625254639.0,8209739023.0,7857853517.0,,184025.0,2834892755.0,10909.0,,
78689.001,1818515882.0,449209158.0,896496708.0,,,,,1161550468.0,150659289.0,10085845837.0,14934246373.0,5960674230.0,838189435.0,,,,,,1314333452.0,,,,1856795868.0,1687553510.0
78689.004,,,,16944341144.0,33188992213.0,1605413620.0,25408963938.0,,,,,,,10298663639.0,4777717839.0,4625268041.0,8209781868.0,7857922003.0,,184025.0,2834902759.0,10909.0,,
78689.203,1818523581.0,449210462.0,896499677.0,,,,,1161560401.0,150659720.0,10085906526.0,14934283602.0,5960725406.0,838196519.0,,,,,,1314340497.0,,,,1856802815.0,1687558565.0
78689.206,,,,16944435181.0,33189142334.0,1605419320.0,25409044255.0,,,,,,,10298693411.0,4777728274.0,4625281671.0,8209816648.0,7857992180.0,,184025.0,2834912712.0,10909.0,,
78689.401,1818530885.0,449211657.0,896502275.0,,,,,1161570386.0,150660137.0,10085961895.0,14934300516.0,5960769813.0,838201612.0,,,,,,1314346928.0,,,,1856809279.0,1687561838.0
78689.404,,,,16944549315.0,33189340469.0,1605425600.0,25409160218.0,,,,,,,10298723558.0,4777738546.0,4625294826.0,8209852405.0,7858055040.0,,184025.0,2834922049.0,10909.0,,
78689.601,1818538829.0,449212894.0,896505264.0,,,,,1161580072.0,150660566.0,10086018720.0,14934340483.0,5960816092.0,838207302.0,,,,,,1314353383.0,,,,1856816973.0,1687564354.0
78689.604,,,,16944654501.0,33189522374.0,1605431916.0,25409277208.0,,,,,,,10298753494.0,4777748634.0,4625308011.0,8209891394.0,7858122195.0,,184025.0,2834932098.0,10909.0,,
78689.801,1818546366.0,449214185.0,896507990.0,,,,,1161589891.0,150661040.0,10086069125.0,14934359203.0,5960875565.0,838213743.0,,,,,,1314360528.0,,,,1856825119.0,1687566593.0
78689.803,,,,16944761100.0,33189695389.0,1605437872.0,25409373756.0,,,,,,,10298783339.0,4777759438.0,4625321516.0,8209930186.0,7858183907.0,,184025.0,2834942127.0,10909.0,,
78690.001,1818553910.0,449215413.0,896510482.0,,,,,1161600340.0,150661473.0,10086127474.0,14934396774.0,5960920675.0,838219618.0,,,,,,1314367216.0,,,,1856831812.0,1687570104.0
78690.004,,,,16944871850.0,33189903901.0,1605444096.0,25409490174.0,,,,,,,10298813240.0,4777769811.0,4625334810.0,8209968199.0,7858237956.0,,184025.0,2834951936.0,10909.0,,
78690.201,1818561106.0,449216596.0,896513078.0,,,,,1161609183.0,150661904.0,10086181626.0,14934416441.0,5960969127.0,838225946.0,,,,,,1314373779.0,,,,1856838565.0,1687575054.0
78690.203,,,,16944966336.0,33190063860.0,1605449925.0,25409583077.0,,,,,,,10298842573.0,4777780258.0,4625348163.0,8210005515.0,7858295165.0,,184025.0,2834962010.0,10909.0,,
78690.404,1818568400.0,449217794.0,896515732.0,,,,,1161617833.0,150662316.0,10086233334.0,14934451535.0,5961023348.0,838233161.0,,,,,,1314380419.0,,,,1856845480.0,1687581289.0
78690.413,,,,16945090707.0,33190262922.0,1605456496.0,25409720677.0,,,,,,,10298874406.0,4777790919.0,4625362218.0,8210044864.0,7858363622.0,,184025.0,2834972097.0,10909.0,,
78690.601,1818575985.0,449219089.0,896518322.0,,,,,1161625509.0,150662748.0,10086294934.0,14934473982.0,5961071901.0,838238275.0,,,,,,1314386561.0,,,,1856852685.0,1687587477.0
78690.604,,,,16945167199.0,33190452410.0,1605462582.0,25409837903.0,,,,,,,10298903859.0,4777800507.0,4625374942.0,8210088620.0,7858425017.0,,184025.0,2834981915.0,10909.0,,
78690.801,1818584552.0,449220326.0,896520973.0,,,,,1161631387.0,150663211.0,10086341555.0,14934504907.0,5961159885.0,838244138.0,,,,,,1314393563.0,,,,1856859711.0,1687592675.0
78690.804,,,,16945273485.0,33190632969.0,1605468492.0,25409951075.0,,,,,,,10298934885.0,4777810677.0,4625388200.0,8210119758.0,7858481385.0,,184025.0,2834991258.0,10909.0,,
78691.002,1818592108.0,449221551.0,896524157.0,,,,,1161640337.0,150663666.0,10086406724.0,14934530753.0,5961212982.0,838248408.0,,,,,,1314400375.0,,,,1856866543.0,1687596871.0
78691.004,,,,16945375148.0,33190834872.0,1605474867.0,25410066847.0,,,,,,,10298965597.0,4777820736.0,4625401649.0,8210158280.0,7858514289.0,,184025.0,2835001247.0,10909.0,,
78691.201,1818599803.0,449222734.0,896526957.0,,,,,1161645518.0,150664111.0,10086460564.0,14934557136.0,5961267559.0,838255588.0,,,,,,1314407413.0,,,,1856873516.0,1687599940.0
78691.203,,,,16945472790.0,33190985870.0,1605480354.0,25410180373.0,,,,,,,10298995668.0,4777831112.0,4625414743.0,8210194566.0,7858535254.0,,184025.0,2835011317.0,10909.0,,
78691.404,1818607461.0,449223989.0,896529784.0,,,,,1161654556.0,150664565.0,10086517602.0,14934587678.0,5961326556.0,838260886.0,,,,,,1314414284.0,,,,1856880358.0,1687603757.0
78691.407,,,,16945587434.0,33191187761.0,1605486943.0,25410293992.0,,,,,,,10299026479.0,4777841484.0,4625428375.0,8210232759.0,7858564830.0,,184025.0,2835021388.0,10909.0,,
78691.602,1818615189.0,449225255.0,896532407.0,,,,,1161662128.0,150665020.0,10086566008.0,14934610543.0,5961393057.0,838267147.0,,,,,,1314421402.0,,,,1856887211.0,1687608543.0
78691.606,,,,16945684886.0,33191375690.0,1605493300.0,25410388995.0,,,,,,,10299056069.0,4777851643.0,4625441720.0,8210269486.0,7858600165.0,,184025.0,2835031634.0,10909.0,,
78691.801,1818622904.0,449226557.0,896534971.0,,,,,1161671097.0,150665429.0,10086620729.0,14934643312.0,5961438339.0,838271795.0,,,,,,1314428726.0,,,,1856894091.0,1687613523.0
78691.804,,,,16945786687.0,33191534761.0,1605498997.0,25410493516.0,,,,,,,10299085789.0,4777861642.0,4625454942.0,8210306861.0,7858622576.0,,184025.0,2835041796.0,10909.0,,
78692.001,1818628409.0,449227800.0,896537460.0,,,,,1161680247.0,150665769.0,10086673335.0,14934661600.0,5961439404.0,838272256.0,,,,,,1314433492.0,,,,1856899778.0,1687620334.0
78692.004,,,,16945898972.0,33191732655.0,1605505161.0,25410635946.0,,,,,,,10299116313.0,4777871558.0,4625468383.0,8210342927.0,7858648158.0,,184025.0,2835050885.0,10909.0,,
78692.201,1818633972.0,449228983.0,896539922.0,,,,,1161683130.0,150666125.0,10086706142.0,14934699819.0,5961447152.0,838273561.0,,,,,,1314439660.0,,,,1856906721.0,1687622020.0
78692.204,,,,16946019336.0,33191842479.0,1605510074.0,25410711507.0,,,,,,,10299144543.0,4777881663.0,4625481657.0,8210368256.0,7858705122.0,,184025.0,2835059825.0,10909.0,,
78692.401,1818641168.0,449230211.0,896542389.0,,,,,1161693628.0,150666514.0,10086764501.0,14934717767.0,5961468099.0,838277368.0,,,,,,1314445756.0,,,,1856912851.0,1687624426.0
78692.403,,,,16946125403.0,33192034070.0,1605516273.0,25410843600.0,,,,,,,10299175183.0,4777891410.0,4625494938.0,8210409446.0,7858715048.0,,184025.0,2835069272.0,10909.0,,
78692.605,1818648458.0,449231378.0,896545479.0,,,,,1161701782.0,150666958.0,10086822819.0,14934757086.0,5961506037.0,838283049.0,,,,,,1314452006.0,,,,1856919470.0,1687627743.0
78692.607,,,,16946202283.0,33192207414.0,1605522383.0,25410958460.0,,,,,,,10299205593.0,4777902005.0,4625508432.0,8210449746.0,7858717439.0,,184025.0,2835079114.0,10909.0,,
78692.801,1818656043.0,449232605.0,896548453.0,,,,,1161708121.0,150667372.0,10086861057.0,14934774466.0,5961542520.0,838288753.0,,,,,,1314459203.0,,,,1856926285.0,1687632183.0
78692.804,,,,16946290414.0,33192353280.0,1605527956.0,25411037604.0,,,,,,,10299238625.0,4777911960.0,4625522983.0,8210479928.0,7858755793.0,,184025.0,2835088822.0,10909.0,,
