timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
16649.201,392659549.0,95011670.0,190182765.0,,,,,254682350.0,31596819.0,2179664236.0,3154780278.0,1023236098.0,167591383.0,,,,,,281771035.0,,,,400368299.0,356705600.0
16649.203,,,,3886385527.0,7757848705.0,352677802.0,6227671562.0,,,,,,,2219704592.0,1005632948.0,977903645.0,1853268043.0,1556395505.0,,22800.0,598777668.0,10909.0,,
16649.401,392666463.0,95013005.0,190185615.0,,,,,254686067.0,31597180.0,2179708717.0,3154805481.0,1023242459.0,167593641.0,,,,,,281776943.0,,,,400374437.0,356708699.0
16649.404,,,,3886444888.0,7758038448.0,352683551.0,6227748896.0,,,,,,,2219734363.0,1005642897.0,977916211.0,1853299637.0,1556446163.0,,22800.0,598786187.0,10909.0,,
16649.602,392673692.0,95014118.0,190188348.0,,,,,254689938.0,31597564.0,2179754359.0,3154837701.0,1023251908.0,167596024.0,,,,,,281783445.0,,,,400380915.0,356710682.0
16649.611,,,,3886493260.0,7758231015.0,352689482.0,6227832614.0,,,,,,,2219765115.0,1005653417.0,977929179.0,1853333556.0,1556502584.0,,22800.0,598795218.0,10909.0,,
16649.804,392681060.0,95015476.0,190191096.0,,,,,254694124.0,31597938.0,2179802645.0,3154861527.0,1023260482.0,167599394.0,,,,,,281789983.0,,,,400387417.0,356713559.0
16649.806,,,,3886547111.0,7758419497.0,352695051.0,6227905312.0,,,,,,,2219793985.0,1005663057.0,977941359.0,1853366750.0,1556554441.0,,22800.0,598803917.0,10909.0,,
16650.001,392687820.0,95016851.0,190193918.0,,,,,254697907.0,31598312.0,2179846388.0,3154892123.0,1023270325.0,167601924.0,,,,,,281796222.0,,,,400393593.0,356716406.0
16650.006,,,,3886603810.0,7758612787.0,352700784.0,6227983931.0,,,,,,,2219824543.0,1005673022.0,977953962.0,1853399909.0,1556604901.0,,22800.0,598812379.0,10909.0,,
16650.201,392694806.0,95018124.0,190196420.0,,,,,254702133.0,31598675.0,2179895378.0,3154913948.0,1023280501.0,167604468.0,,,,,,281802202.0,,,,400399790.0,356718784.0
16650.207,,,,3886650406.0,7758798898.0,352706860.0,6228056502.0,,,,,,,2219854451.0,1005683220.0,977966637.0,1853433209.0,1556655868.0,,22800.0,598821001.0,10909.0,,
16650.401,392702612.0,95019475.0,190198934.0,,,,,254706295.0,31599057.0,2179940470.0,3154947445.0,1023303308.0,167609229.0,,,,,,281809077.0,,,,400406359.0,356723537.0
16650.423,,,,3886701047.0,7759002108.0,352713166.0,6228136320.0,,,,,,,2219889890.0,1005694450.0,977981003.0,1853466916.0,1556722329.0,,22800.0,598830093.0,10909.0,,
16650.601,392710136.0,95020658.0,190202338.0,,,,,254710057.0,31599430.0,2179984216.0,3154964784.0,1023309676.0,167611672.0,,,,,,281814608.0,,,,400412380.0,356730814.0
16650.609,,,,3886758877.0,7759175480.0,352718615.0,6228216617.0,,,,,,,2219920107.0,1005703689.0,977993536.0,1853497760.0,1556802933.0,,22800.0,598838010.0,10909.0,,
16650.803,392717308.0,95021886.0,190205969.0,,,,,254715053.0,31599810.0,2180037208.0,3155001354.0,1023321716.0,167615918.0,,,,,,281820878.0,,,,400418709.0,356732976.0
16650.806,,,,3886805022.0,7759362826.0,352724271.0,6228295314.0,,,,,,,2219949258.0,1005713652.0,978005890.0,1853532576.0,1556864884.0,,22800.0,598847126.0,10909.0,,
16651.001,392723179.0,95023137.0,190208219.0,,,,,254718457.0,31600164.0,2180075732.0,3155017835.0,1023326478.0,167617280.0,,,,,,281827135.0,,,,400425329.0,356735741.0
16651.004,,,,3886876911.0,7759546910.0,352729882.0,6228368578.0,,,,,,,2219978536.0,1005723684.0,978018275.0,1853564615.0,1556929725.0,,22800.0,598855636.0,10909.0,,
16651.201,392731031.0,95024308.0,190210743.0,,,,,254723071.0,31600559.0,2180122956.0,3155052748.0,1023338739.0,167621705.0,,,,,,281833595.0,,,,400431944.0,356739383.0
16651.204,,,,3886930399.0,7759741131.0,352735888.0,6228440184.0,,,,,,,2220007919.0,1005733797.0,978030763.0,1853598938.0,1556990238.0,,22800.0,598864620.0,10909.0,,
16651.402,392739088.0,95025551.0,190213322.0,,,,,254727068.0,31600941.0,2180167069.0,3155070207.0,1023351420.0,167626304.0,,,,,,281840317.0,,,,400438529.0,356742189.0
16651.407,,,,3886986615.0,7759937108.0,352741917.0,6228525154.0,,,,,,,2220038841.0,1005744101.0,978043478.0,1853630243.0,1557054085.0,,22800.0,598873739.0,10909.0,,
16651.601,392746881.0,95026737.0,190215792.0,,,,,254731954.0,31601344.0,2180222091.0,3155106732.0,1023366223.0,167629938.0,,,,,,281845830.0,,,,400444457.0,356744830.0
16651.603,,,,3887028632.0,7760131846.0,352747876.0,6228601398.0,,,,,,,2220068109.0,1005753780.0,978055729.0,1853663801.0,1557120599.0,,22800.0,598882060.0,10909.0,,
16651.801,392753797.0,95027962.0,190218711.0,,,,,254736489.0,31601719.0,2180271078.0,3155122888.0,1023379089.0,167633315.0,,,,,,281852155.0,,,,400450919.0,356749722.0
16651.804,,,,3887078229.0,7760327407.0,352753750.0,6228680543.0,,,,,,,2220098198.0,1005763875.0,978068295.0,1853697159.0,1557185043.0,,22800.0,598890669.0,10909.0,,
16652.002,392760858.0,95029088.0,190221445.0,,,,,254740864.0,31602090.0,2180317951.0,3155157547.0,1023392717.0,167636890.0,,,,,,281858570.0,,,,400457315.0,356755977.0
16652.005,,,,3887123254.0,7760520180.0,352759730.0,6228767717.0,,,,,,,2220128252.0,1005773981.0,978080899.0,1853732393.0,1557255700.0,,22800.0,598900778.0,10909.0,,
16652.208,392768014.0,95030292.0,190224574.0,,,,,254745026.0,31602466.0,2180364748.0,3155175744.0,1023404820.0,167639274.0,,,,,,281865316.0,,,,400463768.0,356758867.0
16652.211,,,,3887178709.0,7760718349.0,352765855.0,6228845665.0,,,,,,,2220159507.0,1005784896.0,978093835.0,1853767637.0,1557318226.0,,22800.0,598910107.0,10909.0,,
16652.401,392775708.0,95031514.0,190227323.0,,,,,254749859.0,31602853.0,2180421933.0,3155211176.0,1023418749.0,167644631.0,,,,,,281871611.0,,,,400469881.0,356761046.0
16652.407,,,,3887244909.0,7760905215.0,352771433.0,6228918257.0,,,,,,,2220188633.0,1005795079.0,978106062.0,1853801511.0,1557371203.0,,22800.0,598918592.0,10909.0,,
16652.601,392782703.0,95032649.0,190230312.0,,,,,254754002.0,31603227.0,2180468474.0,3155229633.0,1023431884.0,167646745.0,,,,,,281877540.0,,,,400476076.0,356765048.0
16652.604,,,,3887300895.0,7761095924.0,352777352.0,6228998509.0,,,,,,,2220218383.0,1005805541.0,978118438.0,1853834119.0,1557387676.0,,22800.0,598927026.0,10909.0,,
16652.801,392789790.0,95033874.0,190233381.0,,,,,254758321.0,31603610.0,2180517138.0,3155264354.0,1023443660.0,167650907.0,,,,,,281884081.0,,,,400482629.0,356767354.0
16652.804,,,,3887343722.0,7761292695.0,352783249.0,6229072956.0,,,,,,,2220248029.0,1005815850.0,978130925.0,1853870508.0,1557443425.0,,22800.0,598936473.0,10909.0,,
16653.0,392797347.0,95035191.0,190235709.0,,,,,254762529.0,31603992.0,2180562822.0,3155283192.0,1023453220.0,167653570.0,,,,,,281890285.0,,,,400489165.0,356769485.0
16653.004,,,,3887401641.0,7761476314.0,352789127.0,6229146623.0,,,,,,,2220277967.0,1005826248.0,978143590.0,1853902760.0,1557477153.0,,22800.0,598944935.0,10909.0,,
16653.203,392804412.0,95036446.0,190238158.0,,,,,254767302.0,31604365.0,2180612914.0,3155318413.0,1023460974.0,167655771.0,,,,,,281896328.0,,,,400495381.0,356776084.0
16653.205,,,,3887453061.0,7761661343.0,352795007.0,6229226732.0,,,,,,,2220307657.0,1005836388.0,978156272.0,1853936690.0,1557512258.0,,22800.0,598953777.0,10909.0,,
16653.401,392811494.0,95037578.0,190240474.0,,,,,254770838.0,31604721.0,2180655389.0,3155337231.0,1023469274.0,167658284.0,,,,,,281902715.0,,,,400501401.0,356782276.0
16653.406,,,,3887508127.0,7761846555.0,352800776.0,6229318687.0,,,,,,,2220337758.0,1005846807.0,978168760.0,1853968428.0,1557538888.0,,22800.0,598962146.0,10909.0,,
16653.601,392819115.0,95038722.0,190242933.0,,,,,254774917.0,31605090.0,2180702447.0,3155371000.0,1023483961.0,167661452.0,,,,,,281908959.0,,,,400508704.0,356785168.0
16653.605,,,,3887555610.0,7762030560.0,352806595.0,6229399596.0,,,,,,,2220367731.0,1005857169.0,978181240.0,1854001455.0,1557571233.0,,22800.0,598971190.0,10909.0,,
16653.803,392826536.0,95039989.0,190245370.0,,,,,254779918.0,31605468.0,2180758962.0,3155391646.0,1023491602.0,167665629.0,,,,,,281915506.0,,,,400515086.0,356788576.0
16653.805,,,,3887618400.0,7762230653.0,352812604.0,6229476888.0,,,,,,,2220398094.0,1005867724.0,978193708.0,1854036197.0,1557576077.0,,22800.0,598980018.0,10909.0,,
16654.001,392834773.0,95041211.0,190248141.0,,,,,254786340.0,31605866.0,2180804462.0,3155423108.0,1023502417.0,167669832.0,,,,,,281922107.0,,,,400523527.0,356790750.0
16654.004,,,,3887670382.0,7762423091.0,352818361.0,6229553723.0,,,,,,,2220428755.0,1005877945.0,978206309.0,1854075707.0,1557576077.0,,22800.0,598988764.0,10909.0,,
16654.201,392842994.0,95042481.0,190250840.0,,,,,254791473.0,31606258.0,2180859117.0,3155443758.0,1023513189.0,167673916.0,,,,,,281928820.0,,,,400530228.0,356793058.0
16654.21,,,,3887722411.0,7762632174.0,352824649.0,6229638863.0,,,,,,,2220460103.0,1005888427.0,978219229.0,1854110634.0,1557580138.0,,22800.0,598998033.0,10909.0,,
16654.401,392850426.0,95043754.0,190253879.0,,,,,254795447.0,31606634.0,2180903891.0,3155474025.0,1023527918.0,167677622.0,,,,,,281935392.0,,,,400536901.0,356796989.0
16654.404,,,,3887777378.0,7762815951.0,352830242.0,6229712318.0,,,,,,,2220489084.0,1005898675.0,978231463.0,1854141315.0,1557612250.0,,22800.0,599006325.0,10909.0,,
16654.602,392857304.0,95045030.0,190256587.0,,,,,254799547.0,31607000.0,2180949950.0,3155496958.0,1023531443.0,167679241.0,,,,,,281941667.0,,,,400543165.0,356801514.0
16654.608,,,,3887822267.0,7763009040.0,352836210.0,6229796503.0,,,,,,,2220519067.0,1005909173.0,978244334.0,1854175275.0,1557643405.0,,22800.0,599015313.0,10909.0,,
16654.807,392864459.0,95046371.0,190259728.0,,,,,254803449.0,31607383.0,2180995059.0,3155530485.0,1023544827.0,167682509.0,,,,,,281948211.0,,,,400549530.0,356807500.0
16654.81,,,,3887888010.0,7763201847.0,352842080.0,6229870451.0,,,,,,,2220548668.0,1005919527.0,978256986.0,1854208259.0,1557688554.0,,22800.0,599024131.0,10909.0,,
16655.002,392870276.0,95047662.0,190262438.0,,,,,254807102.0,31607747.0,2181037439.0,3155553255.0,1023550365.0,167684033.0,,,,,,281953886.0,,,,400555482.0,356810128.0
16655.007,,,,3887953432.0,7763381137.0,352847743.0,6229954308.0,,,,,,,2220577935.0,1005929493.0,978269348.0,1854240634.0,1557688990.0,,22800.0,599032567.0,10909.0,,
16655.201,392877554.0,95048830.0,190264972.0,,,,,254810930.0,31608121.0,2181083862.0,3155582985.0,1023557275.0,167686570.0,,,,,,281960014.0,,,,400561763.0,356814119.0
16655.204,,,,3888019993.0,7763565609.0,352853349.0,6230033853.0,,,,,,,2220607510.0,1005939807.0,978281709.0,1854273463.0,1557690063.0,,22800.0,599041111.0,10909.0,,
16655.401,392884422.0,95050174.0,190267315.0,,,,,254815049.0,31608477.0,2181127149.0,3155609533.0,1023561870.0,167687880.0,,,,,,281965976.0,,,,400567945.0,356817023.0
16655.405,,,,3888078044.0,7763760693.0,352859272.0,6230110343.0,,,,,,,2220637265.0,1005950184.0,978294337.0,1854305825.0,1557690118.0,,22800.0,599049673.0,10909.0,,
16655.601,392891417.0,95051381.0,190269809.0,,,,,254818632.0,31608858.0,2181169379.0,3155638441.0,1023572548.0,167690059.0,,,,,,281972499.0,,,,400574443.0,356820804.0
16655.605,,,,3888140036.0,7763947740.0,352865045.0,6230183767.0,,,,,,,2220667367.0,1005960559.0,978306932.0,1854338247.0,1557690669.0,,22800.0,599058120.0,10909.0,,
16655.802,392898636.0,95052696.0,190272193.0,,,,,254822779.0,31609236.0,2181216437.0,3155665901.0,1023579598.0,167693119.0,,,,,,281979275.0,,,,400580939.0,356825085.0
16655.827,,,,3888192377.0,7764161674.0,352871465.0,6230268099.0,,,,,,,2220704222.0,1005971744.0,978322203.0,1854376369.0,1557728032.0,,22800.0,599068553.0,10909.0,,
16656.003,392905871.0,95054009.0,190274504.0,,,,,254826440.0,31609606.0,2181255854.0,3155691686.0,1023592482.0,167696399.0,,,,,,281985578.0,,,,400587285.0,356830449.0
16656.006,,,,3888244728.0,7764326577.0,352876594.0,6230342718.0,,,,,,,2220732528.0,1005980903.0,978333612.0,1854404447.0,1557731241.0,,22800.0,599076226.0,10909.0,,
16656.202,392912750.0,95055168.0,190276825.0,,,,,254830948.0,31609966.0,2181306170.0,3155721320.0,1023595995.0,167697833.0,,,,,,281990502.0,,,,400593041.0,356836612.0
16656.205,,,,3888296352.0,7764522107.0,352882514.0,6230423527.0,,,,,,,2220761606.0,1005990253.0,978346021.0,1854440073.0,1557731734.0,,22800.0,599085046.0,10909.0,,
16656.401,392920215.0,95056405.0,190279272.0,,,,,254834580.0,31610328.0,2181343918.0,3155745665.0,1023602769.0,167700913.0,,,,,,281997020.0,,,,400599542.0,356840845.0
16656.404,,,,3888349212.0,7764697082.0,352888162.0,6230492161.0,,,,,,,2220790983.0,1006000135.0,978358400.0,1854473200.0,1557732009.0,,22800.0,599093941.0,10909.0,,
16656.604,392928152.0,95057660.0,190281897.0,,,,,254839021.0,31610725.0,2181387894.0,3155778340.0,1023615405.0,167705715.0,,,,,,282003190.0,,,,400606048.0,356842613.0
16656.607,,,,3888405179.0,7764885548.0,352894084.0,6230571599.0,,,,,,,2220821237.0,1006010322.0,978371115.0,1854506939.0,1557737348.0,,22800.0,599103182.0,10909.0,,
16656.801,392935136.0,95058834.0,190284317.0,,,,,254843444.0,31611097.0,2181434843.0,3155798659.0,1023631278.0,167709436.0,,,,,,282009230.0,,,,400612367.0,356845201.0
16656.804,,,,3888447618.0,7765072390.0,352899718.0,6230647914.0,,,,,,,2220849745.0,1006020235.0,978383429.0,1854539578.0,1557742556.0,,22800.0,599111810.0,10909.0,,
16657.002,392943239.0,95059987.0,190286801.0,,,,,254847352.0,31611483.0,2181478218.0,3155833570.0,1023642893.0,167713975.0,,,,,,282015780.0,,,,400618753.0,356848842.0
16657.004,,,,3888504389.0,7765264720.0,352905421.0,6230728609.0,,,,,,,2220880034.0,1006030500.0,978396072.0,1854570287.0,1557742998.0,,22800.0,599120074.0,10909.0,,
16657.201,392950608.0,95061191.0,190289271.0,,,,,254852142.0,31611842.0,2181528315.0,3155853601.0,1023650619.0,167716666.0,,,,,,282021944.0,,,,400631534.0,356851869.0
16657.209,,,,3888566927.0,7765473109.0,352911567.0,6230808971.0,,,,,,,2220910017.0,1006040761.0,978408952.0,1854607590.0,1557742998.0,,22800.0,599129590.0,10909.0,,
16657.402,392958393.0,95062467.0,190291949.0,,,,,254856595.0,31612219.0,2181574180.0,3155892100.0,1023662885.0,167722522.0,,,,,,282028600.0,,,,400638028.0,356856231.0
16657.406,,,,3888615717.0,7765664615.0,352917392.0,6230877767.0,,,,,,,2220939017.0,1006050948.0,978421428.0,1854639618.0,1557743652.0,,22800.0,599138189.0,10909.0,,
16657.602,392965540.0,95063692.0,190294618.0,,,,,254860917.0,31612590.0,2181619539.0,3155910360.0,1023676701.0,167726414.0,,,,,,282034880.0,,,,400644432.0,356863238.0
16657.619,,,,3888659837.0,7765865686.0,352923782.0,6230966567.0,,,,,,,2220970595.0,1006061527.0,978434883.0,1854674372.0,1557754486.0,,22800.0,599147591.0,10909.0,,
16657.801,392972472.0,95064967.0,190296979.0,,,,,254865496.0,31612960.0,2181665779.0,3155948806.0,1023682543.0,167729111.0,,,,,,282041053.0,,,,400650823.0,356865329.0
16657.804,,,,3888704452.0,7766037673.0,352929239.0,6231035924.0,,,,,,,2220998205.0,1006070854.0,978446483.0,1854706236.0,1557754486.0,,22800.0,599156132.0,10909.0,,
16658.003,392979510.0,95066204.0,190299458.0,,,,,254869288.0,31613337.0,2181708450.0,3155967705.0,1023692809.0,167731887.0,,,,,,282047205.0,,,,400657365.0,356867519.0
16658.006,,,,3888783061.0,7766233229.0,352935109.0,6231107543.0,,,,,,,2221027617.0,1006080907.0,978459213.0,1854740104.0,1557754986.0,,22800.0,599164890.0,10909.0,,
16658.202,392986278.0,95067399.0,190301908.0,,,,,254872920.0,31613703.0,2181748110.0,3156005808.0,1023701182.0,167733808.0,,,,,,282053387.0,,,,400663695.0,356870106.0
16658.209,,,,3888840324.0,7766434537.0,352941155.0,6231178250.0,,,,,,,2221058054.0,1006090990.0,978471928.0,1854773995.0,1557755153.0,,22800.0,599174040.0,10909.0,,
16658.401,392993099.0,95068576.0,190304387.0,,,,,254876866.0,31614067.0,2181789424.0,3156023476.0,1023710487.0,167736458.0,,,,,,282059051.0,,,,400669796.0,356873683.0
16658.408,,,,3888905107.0,7766627094.0,352947147.0,6231261208.0,,,,,,,2221087644.0,1006100857.0,978484360.0,1854806661.0,1557756194.0,,22800.0,599182697.0,10909.0,,
16658.601,393000000.0,95069750.0,190306959.0,,,,,254881576.0,31614449.0,2181839066.0,3156060423.0,1023726946.0,167739139.0,,,,,,282064654.0,,,,400675908.0,356876006.0
16658.617,,,,3888972669.0,7766834224.0,352953275.0,6231339340.0,,,,,,,2221117877.0,1006110933.0,978497609.0,1854842793.0,1557767208.0,,22800.0,599192207.0,10909.0,,
16658.801,393006797.0,95070939.0,190309373.0,,,,,254886332.0,31614827.0,2181890859.0,3156079214.0,1023754710.0,167742828.0,,,,,,282070430.0,,,,400683964.0,356880342.0
16658.804,,,,3889014390.0,7767012450.0,352958667.0,6231410454.0,,,,,,,2221144905.0,1006120101.0,978509364.0,1854873604.0,1557780360.0,,22800.0,599200652.0,10909.0,,
16659.009,393014458.0,95072416.0,190311922.0,,,,,254890299.0,31615216.0,2181935803.0,3156116718.0,1023772716.0,167745666.0,,,,,,282077295.0,,,,400691721.0,356887151.0
16659.022,,,,3889063935.0,7767208984.0,352964865.0,6231487527.0,,,,,,,2221177403.0,1006131348.0,978523116.0,1854908537.0,1557793294.0,,22800.0,599210856.0,10909.0,,
16659.202,393022521.0,95073623.0,190314366.0,,,,,254894494.0,31615583.0,2181981929.0,3156154243.0,1023783344.0,167749648.0,,,,,,282086093.0,,,,400698783.0,356889374.0
16659.208,,,,3889120972.0,7767383435.0,352970320.0,6231558702.0,,,,,,,2221209618.0,1006144962.0,978534761.0,1854939166.0,1557800419.0,,22800.0,599219150.0,10909.0,,
16659.407,393030820.0,95074851.0,190316872.0,,,,,254899154.0,31615941.0,2182032879.0,3156199455.0,1023789371.0,167752103.0,,,,,,282094704.0,,,,400705990.0,356892308.0
16659.42,,,,3889182119.0,7767592099.0,352976694.0,6231642068.0,,,,,,,2221245675.0,1006160058.0,978547956.0,1854974373.0,1557804013.0,,22800.0,599228477.0,10909.0,,
16659.601,393037907.0,95076024.0,190319482.0,,,,,254904162.0,31616307.0,2182085959.0,3156238834.0,1023802537.0,167755403.0,,,,,,282098531.0,,,,400710901.0,356895955.0
16659.605,,,,3889234129.0,7767781849.0,352982375.0,6231717262.0,,,,,,,2221276400.0,1006172455.0,978559585.0,1855005812.0,1557815146.0,,22800.0,599236304.0,10909.0,,
16659.801,393044737.0,95077339.0,190322316.0,,,,,254908499.0,31616671.0,2182133322.0,3156281748.0,1023811393.0,167757517.0,,,,,,282104229.0,,,,400716841.0,356898457.0
16659.807,,,,3889283077.0,7767973044.0,352988389.0,6231793397.0,,,,,,,2221309453.0,1006186032.0,978572184.0,1855038557.0,1557817607.0,,22800.0,599244899.0,10909.0,,
16660.001,393051838.0,95078672.0,190325055.0,,,,,254911809.0,31617045.0,2182171417.0,3156325502.0,1023819885.0,167759433.0,,,,,,282110211.0,,,,400722916.0,356901126.0
16660.004,,,,3889325431.0,7768166834.0,352994193.0,6231870484.0,,,,,,,2221342594.0,1006199360.0,978584655.0,1855068715.0,1557818288.0,,22800.0,599253163.0,10909.0,,
16660.202,393058928.0,95079776.0,190327999.0,,,,,254916371.0,31617413.0,2182223414.0,3156367234.0,1023827926.0,167761003.0,,,,,,282116175.0,,,,400729084.0,356906489.0
16660.21,,,,3889355279.0,7768364067.0,353000418.0,6231959424.0,,,,,,,2221377290.0,1006213455.0,978597688.0,1855106051.0,1557820143.0,,22800.0,599262314.0,10909.0,,
16660.401,393066157.0,95081085.0,190331168.0,,,,,254920114.0,31617796.0,2182265038.0,3156409671.0,1023841480.0,167763672.0,,,,,,282122277.0,,,,400735254.0,356913154.0
16660.404,,,,3889410918.0,7768549894.0,353006147.0,6232023630.0,,,,,,,2221410009.0,1006226674.0,978609970.0,1855137800.0,1557831340.0,,22800.0,599270983.0,10909.0,,
16660.605,393073538.0,95082328.0,190334435.0,,,,,254924717.0,31618192.0,2182315781.0,3156445837.0,1023854556.0,167767823.0,,,,,,282128375.0,,,,400741497.0,356917189.0
16660.608,,,,3889457388.0,7768748029.0,353012215.0,6232106845.0,,,,,,,2221442094.0,1006238674.0,978622642.0,1855171914.0,1557835770.0,,22800.0,599279913.0,10909.0,,
16660.801,393080422.0,95083514.0,190338005.0,,,,,254929215.0,31618552.0,2182364110.0,3156471429.0,1023865619.0,167770217.0,,,,,,282133909.0,,,,400747387.0,356922149.0
16660.804,,,,3889518117.0,7768933267.0,353017936.0,6232181309.0,,,,,,,2221470745.0,1006248240.0,978634971.0,1855206674.0,1557840630.0,,22800.0,599289161.0,10909.0,,
16661.001,393087945.0,95084775.0,190340219.0,,,,,254932682.0,31618920.0,2182405869.0,3156503614.0,1023890184.0,167773265.0,,,,,,282139739.0,,,,400753717.0,356924345.0
16661.006,,,,3889574347.0,7769129901.0,353023919.0,6232252518.0,,,,,,,2221500772.0,1006258154.0,978647615.0,1855240038.0,1557860001.0,,22800.0,599298100.0,10909.0,,
16661.201,393094670.0,95085964.0,190342613.0,,,,,254937109.0,31619294.0,2182451653.0,3156532019.0,1023896703.0,167775199.0,,,,,,282145145.0,,,,400759732.0,356927235.0
16661.206,,,,3889617587.0,7769326419.0,353029698.0,6232330618.0,,,,,,,2221529915.0,1006267806.0,978660087.0,1855273489.0,1557868374.0,,22800.0,599306875.0,10909.0,,
16661.402,393101626.0,95087252.0,190344987.0,,,,,254940755.0,31619665.0,2182494714.0,3156574043.0,1023904677.0,167777618.0,,,,,,282152153.0,,,,400766098.0,356929848.0
16661.414,,,,3889672557.0,7769519653.0,353035780.0,6232405647.0,,,,,,,2221563639.0,1006281040.0,978673155.0,1855305811.0,1557879615.0,,22800.0,599315786.0,10909.0,,
16661.601,393110069.0,95088596.0,190347524.0,,,,,254945550.0,31620066.0,2182546662.0,3156613934.0,1023913882.0,167781378.0,,,,,,282160822.0,,,,400773457.0,356936236.0
