timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
29802.21,,,,6474418120.0,12941137257.0,612795301.0,9865696856.0,,,,,,,3918958058.0,1801078858.0,1750053355.0,3143657347.0,2943046818.0,,48481.0,1063756364.0,10909.0,,
29802.4,694061907.0,170259652.0,340109122.0,,,,,430543857.0,56184186.0,3789175635.0,5654776653.0,1671312531.0,282416538.0,,,,,,496766686.0,,,,708270590.0,641888984.0
29802.403,,,,6474472725.0,12941272494.0,612800694.0,9865766422.0,,,,,,,3918986512.0,1801088521.0,1750065587.0,3143690161.0,2943047703.0,,48481.0,1063765243.0,10909.0,,
29802.607,694069092.0,170260979.0,340111485.0,,,,,430547776.0,56184570.0,3789219233.0,5654812290.0,1671333106.0,282419094.0,,,,,,496773008.0,,,,708277013.0,641891916.0
29802.61,,,,6474523230.0,12941419972.0,612806428.0,9865847720.0,,,,,,,3919017860.0,1801099206.0,1750078817.0,3143723836.0,2943048804.0,,48481.0,1063774363.0,10909.0,,
29802.806,694075619.0,170262210.0,340113826.0,,,,,430552569.0,56184973.0,3789269905.0,5654831606.0,1671362139.0,282423113.0,,,,,,496779163.0,,,,708283294.0,641895851.0
29802.812,,,,6474574554.0,12941569333.0,612812212.0,9865921209.0,,,,,,,3919047946.0,1801109436.0,1750091632.0,3143760082.0,2943058987.0,,48481.0,1063783739.0,10909.0,,
29803.0,694082720.0,170263502.0,340116170.0,,,,,430556702.0,56185370.0,3789315224.0,5654866794.0,1671390755.0,282427730.0,,,,,,496785745.0,,,,708289831.0,641898884.0
29803.011,,,,6474613011.0,12941711078.0,612817735.0,9865998318.0,,,,,,,3919077639.0,1801119730.0,1750104297.0,3143793533.0,2943068737.0,,48481.0,1063793171.0,10909.0,,
29803.203,694088899.0,170264735.0,340118573.0,,,,,430560769.0,56185759.0,3789358800.0,5654888713.0,1671415913.0,282430481.0,,,,,,496792290.0,,,,708296414.0,641902851.0
29803.208,,,,6474664594.0,12941849706.0,612823110.0,9866067292.0,,,,,,,3919106538.0,1801129733.0,1750116725.0,3143825137.0,2943085882.0,,48481.0,1063801726.0,10909.0,,
29803.402,694095636.0,170265981.0,340120861.0,,,,,430565278.0,56186174.0,3789411198.0,5654920765.0,1671453557.0,282435570.0,,,,,,496798727.0,,,,708303190.0,641907333.0
29803.405,,,,6474718761.0,12941985033.0,612828501.0,9866144538.0,,,,,,,3919135729.0,1801139941.0,1750129125.0,3143859250.0,2943094698.0,,48481.0,1063810944.0,10909.0,,
29803.601,694101959.0,170267170.0,340123176.0,,,,,430568903.0,56186549.0,3789452321.0,5654942835.0,1671484882.0,282439757.0,,,,,,496804692.0,,,,708309447.0,641915243.0
29803.604,,,,6474763462.0,12942125523.0,612833912.0,9866225008.0,,,,,,,3919165587.0,1801150094.0,1750141734.0,3143890343.0,2943097000.0,,48481.0,1063819809.0,10909.0,,
29803.823,694109401.0,170268464.0,340125876.0,,,,,430573935.0,56186975.0,3789511391.0,5654976936.0,1671506938.0,282442831.0,,,,,,496811479.0,,,,708316550.0,641918383.0
29803.826,,,,6474819842.0,12942288710.0,612840296.0,9866310320.0,,,,,,,3919199299.0,1801161777.0,1750155846.0,3143931886.0,2943108742.0,,48481.0,1063829977.0,10909.0,,
29804.001,694115494.0,170269587.0,340128018.0,,,,,430577515.0,56187322.0,3789550102.0,5655000695.0,1671531479.0,282446691.0,,,,,,496817061.0,,,,708322219.0,641919724.0
29804.028,,,,6474883296.0,12942426260.0,612845763.0,9866382560.0,,,,,,,3919230081.0,1801172254.0,1750168811.0,3143963812.0,2943110755.0,,48481.0,1063839157.0,10909.0,,
29804.201,694121739.0,170270797.0,340130570.0,,,,,430581775.0,56187705.0,3789594941.0,5655031561.0,1671549977.0,282449378.0,,,,,,496822826.0,,,,708328480.0,641922434.0
29804.205,,,,6474937882.0,12942548286.0,612850635.0,9866460008.0,,,,,,,3919256337.0,1801180944.0,1750179928.0,3143992442.0,2943110976.0,,48481.0,1063847076.0,10909.0,,
29804.401,694127717.0,170272053.0,340133069.0,,,,,430586452.0,56188093.0,3789646065.0,5655059301.0,1671567653.0,282452821.0,,,,,,496829445.0,,,,708335044.0,641924812.0
29804.406,,,,6474991114.0,12942697794.0,612856206.0,9866530684.0,,,,,,,3919286202.0,1801191400.0,1750192641.0,3144027788.0,2943111640.0,,48481.0,1063856240.0,10909.0,,
29804.601,694134619.0,170273313.0,340135566.0,,,,,430591265.0,56188524.0,3789699613.0,5655087561.0,1671606293.0,282459078.0,,,,,,496836206.0,,,,708341570.0,641927174.0
29804.609,,,,6475042911.0,12942845648.0,612861624.0,9866600983.0,,,,,,,3919317346.0,1801202077.0,1750205668.0,3144060994.0,2943130227.0,,48481.0,1063865931.0,10909.0,,
29804.802,694141462.0,170274532.0,340138146.0,,,,,430595723.0,56188935.0,3789750306.0,5655115574.0,1671630327.0,282463985.0,,,,,,496842867.0,,,,708348199.0,641932008.0
29804.82,,,,6475103615.0,12942999441.0,612867389.0,9866684978.0,,,,,,,3919348990.0,1801212863.0,1750219099.0,3144098212.0,2943141254.0,,48481.0,1063875836.0,10909.0,,
29805.007,694147794.0,170275843.0,340140523.0,,,,,430599816.0,56189371.0,3789798540.0,5655142068.0,1671660254.0,282468263.0,,,,,,496849387.0,,,,708354681.0,641940925.0
29805.024,,,,6475140090.0,12943147270.0,612873027.0,9866765450.0,,,,,,,3919379700.0,1801223269.0,1750232122.0,3144132225.0,2943151245.0,,48481.0,1063885001.0,10909.0,,
29805.203,694153894.0,170277046.0,340142843.0,,,,,430603633.0,56189750.0,3789843647.0,5655173348.0,1671674215.0,282470610.0,,,,,,496855580.0,,,,708361071.0,641944718.0
29805.219,,,,6475194706.0,12943284347.0,612878389.0,9866846376.0,,,,,,,3919409081.0,1801232992.0,1750244474.0,3144165747.0,2943153706.0,,48481.0,1063893973.0,10909.0,,
29805.405,694160533.0,170278232.0,340145239.0,,,,,430608157.0,56190120.0,3789896080.0,5655199664.0,1671688849.0,282473011.0,,,,,,496860995.0,,,,708370897.0,641947678.0
29805.455,,,,6475266574.0,12943452402.0,612884881.0,9866939137.0,,,,,,,3919443911.0,1801244774.0,1750259368.0,3144205253.0,2943170151.0,,48481.0,1063904623.0,10909.0,,
29805.602,694166832.0,170279518.0,340147489.0,,,,,430611586.0,56190492.0,3789939650.0,5655232710.0,1671711155.0,282476674.0,,,,,,496867394.0,,,,708377250.0,641950826.0
29805.813,694173533.0,170280779.0,340150136.0,,,,,430616244.0,56190901.0,3789994035.0,5655256421.0,1671750274.0,282480768.0,,,,,,496874158.0,,,,708387049.0,641954265.0
29805.816,,,,6475355003.0,12943706674.0,612894725.0,9867080816.0,,,,,,,3919498184.0,1801263403.0,1750282285.0,3144266826.0,2943181032.0,,48481.0,1063921304.0,10909.0,,
29806.001,694180034.0,170281952.0,340152794.0,,,,,430620337.0,56191260.0,3790039245.0,5655290276.0,1671773659.0,282484251.0,,,,,,496880246.0,,,,708393124.0,641955897.0
29806.005,,,,6475404966.0,12943841673.0,612899896.0,9867152608.0,,,,,,,3919525827.0,1801272880.0,1750294247.0,3144299218.0,2943182658.0,,48481.0,1063929852.0,10909.0,,
29806.201,694187499.0,170283198.0,340155674.0,,,,,430625482.0,56191665.0,3790092534.0,5655312068.0,1671817374.0,282491264.0,,,,,,496886925.0,,,,708399851.0,641961954.0
29806.206,,,,6475450323.0,12943985615.0,612905356.0,9867225982.0,,,,,,,3919555995.0,1801283461.0,1750307031.0,3144332453.0,2943184160.0,,48481.0,1063939258.0,10909.0,,
29806.401,694194577.0,170284381.0,340158554.0,,,,,430630199.0,56192077.0,3790145033.0,5655349485.0,1671861717.0,282497467.0,,,,,,496893550.0,,,,708406368.0,641969337.0
29806.415,,,,6475493304.0,12944134579.0,612911212.0,9867308000.0,,,,,,,3919587729.0,1801294545.0,1750320202.0,3144369158.0,2943188443.0,,48481.0,1063949265.0,10909.0,,
29806.601,694201533.0,170285498.0,340161183.0,,,,,430634671.0,56192458.0,3790194583.0,5655370636.0,1671889514.0,282502635.0,,,,,,496899614.0,,,,708412846.0,641971477.0
29806.604,,,,6475557806.0,12944270904.0,612916499.0,9867385880.0,,,,,,,3919616063.0,1801304145.0,1750332035.0,3144399927.0,2943197225.0,,48481.0,1063957857.0,10909.0,,
29806.802,694207902.0,170286759.0,340163772.0,,,,,430640200.0,56192863.0,3790255432.0,5655411187.0,1671921764.0,282506779.0,,,,,,496905308.0,,,,708418961.0,641973200.0
29806.846,,,,6475618828.0,12944443438.0,612923219.0,9867478743.0,,,,,,,3919652075.0,1801316615.0,1750347384.0,3144445118.0,2943210564.0,,48481.0,1063968958.0,10909.0,,
29807.001,694213983.0,170287924.0,340166483.0,,,,,430644430.0,56193225.0,3790301988.0,5655431624.0,1671936122.0,282509156.0,,,,,,496911933.0,,,,708425789.0,641975578.0
29807.202,694220358.0,170289140.0,340169307.0,,,,,430647893.0,56193617.0,3790343987.0,5655472648.0,1671951691.0,282511946.0,,,,,,496918682.0,,,,708432466.0,641978079.0
29807.206,,,,6475724434.0,12944693102.0,612933029.0,9867599849.0,,,,,,,3919705602.0,1801335660.0,1750370082.0,3144502003.0,2943230882.0,,48481.0,1063985232.0,10909.0,,
29807.401,694227318.0,170290440.0,340172163.0,,,,,430652558.0,56194013.0,3790395457.0,5655493665.0,1671969702.0,282515378.0,,,,,,496924734.0,,,,708439028.0,641980568.0
29807.405,,,,6475782964.0,12944839192.0,612938651.0,9867680872.0,,,,,,,3919735470.0,1801345921.0,1750382770.0,3144537724.0,2943239916.0,,48481.0,1063994381.0,10909.0,,
29807.6,694233525.0,170291688.0,340176062.0,,,,,430656896.0,56194402.0,3790441587.0,5655530949.0,1671995561.0,282520079.0,,,,,,496931023.0,,,,708445622.0,641984255.0
29807.604,,,,6475829538.0,12944980944.0,612944090.0,9867761885.0,,,,,,,3919765311.0,1801356342.0,1750395401.0,3144569651.0,2943242428.0,,48481.0,1064003074.0,10909.0,,
29807.802,694240264.0,170292955.0,340178463.0,,,,,430662427.0,56194768.0,3790499530.0,5655553993.0,1672025180.0,282523702.0,,,,,,496937253.0,,,,708451960.0,641991126.0
29807.811,,,,6475875717.0,12945129126.0,612949943.0,9867839821.0,,,,,,,3919795922.0,1801366781.0,1750408561.0,3144606179.0,2943243970.0,,48481.0,1064012418.0,10909.0,,
29808.004,694247586.0,170294186.0,340180880.0,,,,,430666902.0,56195193.0,3790549532.0,5655589495.0,1672061427.0,282530076.0,,,,,,496944108.0,,,,708459043.0,641994002.0
29808.023,,,,6475934188.0,12945278331.0,612955702.0,9867919567.0,,,,,,,3919828212.0,1801377899.0,1750422034.0,3144639662.0,2943244622.0,,48481.0,1064021987.0,10909.0,,
29808.201,694254281.0,170295419.0,340183386.0,,,,,430671539.0,56195569.0,3790600885.0,5655614161.0,1672084011.0,282535880.0,,,,,,496950090.0,,,,708465376.0,641996767.0
29808.205,,,,6475982733.0,12945405957.0,612960672.0,9867985236.0,,,,,,,3919855419.0,1801387203.0,1750433419.0,3144670323.0,2943245077.0,,48481.0,1064030440.0,10909.0,,
29808.407,694261221.0,170296675.0,340185948.0,,,,,430676111.0,56195984.0,3790653557.0,5655648781.0,1672123902.0,282539931.0,,,,,,496956869.0,,,,708472216.0,642001269.0
29808.41,,,,6476028705.0,12945551842.0,612966267.0,9868058672.0,,,,,,,3919885746.0,1801397606.0,1750446445.0,3144704959.0,2943255345.0,,48481.0,1064040078.0,10909.0,,
29808.602,694267629.0,170297977.0,340188305.0,,,,,430680162.0,56196367.0,3790699794.0,5655674582.0,1672137749.0,282542004.0,,,,,,496962637.0,,,,708478279.0,642003588.0
29808.604,,,,6476073768.0,12945687625.0,612971590.0,9868128369.0,,,,,,,3919914580.0,1801407557.0,1750458586.0,3144735455.0,2943273022.0,,48481.0,1064048610.0,10909.0,,
29808.802,694275250.0,170299229.0,340190999.0,,,,,430685220.0,56196779.0,3790753803.0,5655706628.0,1672182301.0,282548436.0,,,,,,496969169.0,,,,708485022.0,642006951.0
29808.805,,,,6476119746.0,12945838493.0,612977222.0,9868202891.0,,,,,,,3919944843.0,1801417979.0,1750471339.0,3144768717.0,2943281760.0,,48481.0,1064057745.0,10909.0,,
29809.003,694281553.0,170300409.0,340193623.0,,,,,430689755.0,56197174.0,3790802172.0,5655734285.0,1672211423.0,282552490.0,,,,,,496974719.0,,,,708491159.0,642010369.0
29809.005,,,,6476186139.0,12945979340.0,612982752.0,9868278913.0,,,,,,,3919974875.0,1801428087.0,1750484127.0,3144804374.0,2943284789.0,,48481.0,1064067013.0,10909.0,,
29809.202,694287773.0,170301622.0,340196449.0,,,,,430693783.0,56197572.0,3790848522.0,5655765295.0,1672232529.0,282555294.0,,,,,,496980687.0,,,,708497292.0,642016228.0
29809.205,,,,6476237588.0,12946118100.0,612988275.0,9868360098.0,,,,,,,3920004661.0,1801438344.0,1750496846.0,3144836255.0,2943294934.0,,48481.0,1064075788.0,10909.0,,
29809.405,694294030.0,170302966.0,340199793.0,,,,,430698371.0,56197951.0,3790899612.0,5655796129.0,1672258551.0,282558303.0,,,,,,496987446.0,,,,708504041.0,642018457.0
29809.41,,,,6476303573.0,12946267002.0,612993993.0,9868443103.0,,,,,,,3920035672.0,1801448944.0,1750509910.0,3144872499.0,2943307266.0,,48481.0,1064085367.0,10909.0,,
29809.601,694300522.0,170304160.0,340202742.0,,,,,430702115.0,56198326.0,3790941371.0,5655822469.0,1672273903.0,282560481.0,,,,,,496993183.0,,,,708510240.0,642021139.0
29809.603,,,,6476367208.0,12946404071.0,612999434.0,9868515492.0,,,,,,,3920064558.0,1801458954.0,1750522097.0,3144903732.0,2943308712.0,,48481.0,1064093705.0,10909.0,,
29809.812,694307865.0,170305485.0,340205825.0,,,,,430706629.0,56198756.0,3790992451.0,5655857599.0,1672309341.0,282564758.0,,,,,,497000587.0,,,,708517314.0,642024184.0
29809.815,,,,6476426571.0,12946554374.0,613005440.0,9868585118.0,,,,,,,3920096190.0,1801469963.0,1750535543.0,3144940047.0,2943309161.0,,48481.0,1064103580.0,10909.0,,
29810.002,694314108.0,170306842.0,340208546.0,,,,,430710042.0,56199139.0,3791031096.0,5655882003.0,1672333668.0,282567835.0,,,,,,497006299.0,,,,708523335.0,642027002.0
29810.009,,,,6476466080.0,12946693223.0,613010733.0,9868662580.0,,,,,,,3920125169.0,1801479840.0,1750547803.0,3144969604.0,2943309802.0,,48481.0,1064112279.0,10909.0,,
29810.201,694320340.0,170308043.0,340211605.0,,,,,430715083.0,56199528.0,3791084219.0,5655919568.0,1672357192.0,282571142.0,,,,,,497011714.0,,,,708529312.0,642029159.0
29810.204,,,,6476509589.0,12946840136.0,613016371.0,9868742929.0,,,,,,,3920154844.0,1801489833.0,1750560061.0,3145004457.0,2943314637.0,,48481.0,1064121038.0,10909.0,,
29810.405,694326731.0,170309222.0,340214497.0,,,,,430718973.0,56199896.0,3791128638.0,5655945296.0,1672365750.0,282572394.0,,,,,,497017549.0,,,,708535600.0,642034152.0
29810.417,,,,6476565424.0,12946978830.0,613021994.0,9868823972.0,,,,,,,3920186453.0,1801500754.0,1750573436.0,3145037040.0,2943324147.0,,48481.0,1064130062.0,10909.0,,
29810.604,694332228.0,170310360.0,340217079.0,,,,,430722222.0,56200259.0,3791167672.0,5655983349.0,1672366760.0,282572733.0,,,,,,497023430.0,,,,708545723.0,642040485.0
29810.618,,,,6476611991.0,12947116116.0,613027314.0,9868912402.0,,,,,,,3920217224.0,1801511197.0,1750586360.0,3145067779.0,2943332215.0,,48481.0,1064139137.0,10909.0,,
29810.803,694337548.0,170311606.0,340219825.0,,,,,430726125.0,56200606.0,3791210389.0,5656005832.0,1672367532.0,282573114.0,,,,,,497029042.0,,,,708552856.0,642043721.0
29810.806,,,,6476657580.0,12947246952.0,613032366.0,9868994385.0,,,,,,,3920245408.0,1801520903.0,1750598217.0,3145097266.0,2943351391.0,,48481.0,1064147351.0,10909.0,,
29811.002,694344023.0,170312917.0,340222507.0,,,,,430730911.0,56200994.0,3791260732.0,5656045660.0,1672399756.0,282579807.0,,,,,,497035027.0,,,,708559072.0,642047491.0
29811.006,,,,6476741601.0,12947391088.0,613037909.0,9869067776.0,,,,,,,3920274832.0,1801531151.0,1750610851.0,3145130075.0,2943360921.0,,48481.0,1064156589.0,10909.0,,
29811.205,694351096.0,170314352.0,340224897.0,,,,,430736269.0,56201396.0,3791316984.0,5656066846.0,1672437515.0,282585673.0,,,,,,497041292.0,,,,708565416.0,642049946.0
29811.213,,,,6476822233.0,12947543592.0,613043683.0,9869144007.0,,,,,,,3920305256.0,1801541847.0,1750624004.0,3145165925.0,2943371610.0,,48481.0,1064166157.0,10909.0,,
29811.401,694357331.0,170315526.0,340227337.0,,,,,430739897.0,56201786.0,3791360541.0,5656107349.0,1672463573.0,282589300.0,,,,,,497047288.0,,,,708571631.0,642052642.0
29811.404,,,,6476866949.0,12947675746.0,613048792.0,9869223016.0,,,,,,,3920333094.0,1801551944.0,1750636103.0,3145196835.0,2943423178.0,,48481.0,1064174423.0,10909.0,,
29811.618,694363709.0,170316892.0,340230059.0,,,,,430744037.0,56202207.0,3791406435.0,5656131250.0,1672486558.0,282591959.0,,,,,,497054068.0,,,,708578571.0,642056579.0
29811.621,,,,6476954214.0,12947830149.0,613054945.0,9869300708.0,,,,,,,3920365378.0,1801563394.0,1750649855.0,3145232864.0,2943478743.0,,48481.0,1064184308.0,10909.0,,
29811.802,694369420.0,170318021.0,340232102.0,,,,,430747559.0,56202597.0,3791449400.0,5656168015.0,1672523443.0,282596652.0,,,,,,497059427.0,,,,708584254.0,642061140.0
29811.805,,,,6476992419.0,12947961606.0,613060086.0,9869380137.0,,,,,,,3920392672.0,1801572789.0,1750661528.0,3145265696.0,2943526253.0,,48481.0,1064192707.0,10909.0,,
29812.002,694376890.0,170319300.0,340234561.0,,,,,430751280.0,56203028.0,3791492803.0,5656190222.0,1672551667.0,282601832.0,,,,,,497065662.0,,,,708590688.0,642068561.0
29812.021,,,,6477044926.0,12948115334.0,613066158.0,9869464928.0,,,,,,,3920425489.0,1801583957.0,1750675318.0,3145299427.0,2943583129.0,,48481.0,1064202111.0,10909.0,,
29812.201,694384132.0,170320519.0,340236929.0,,,,,430756577.0,56203433.0,3791546312.0,5656228690.0,1672581295.0,282606515.0,,,,,,497071660.0,,,,708597058.0,642071962.0
29812.207,,,,6477091000.0,12948248958.0,613071390.0,9869529691.0,,,,,,,3920453385.0,1801593765.0,1750687112.0,3145330481.0,2943630756.0,,48481.0,1064210935.0,10909.0,,
29812.402,694392162.0,170321870.0,340239623.0,,,,,430762095.0,56203877.0,3791605481.0,5656254264.0,1672632385.0,282614246.0,,,,,,497078328.0,,,,708603653.0,642073991.0
29812.405,,,,6477137712.0,12948385194.0,613076799.0,9869590418.0,,,,,,,3920483428.0,1801604275.0,1750699626.0,3145365533.0,2943683281.0,,48481.0,1064220405.0,10909.0,,
29812.605,694399771.0,170323104.0,340242739.0,,,,,430766937.0,56204299.0,3791654631.0,5656293364.0,1672668706.0,282621327.0,,,,,,497084428.0,,,,708609886.0,642077066.0
29812.61,,,,6477178585.0,12948527962.0,613082333.0,9869673382.0,,,,,,,3920514510.0,1801614928.0,1750712530.0,3145399304.0,2943737711.0,,48481.0,1064229368.0,10909.0,,
29812.801,694406681.0,170324351.0,340245459.0,,,,,430771683.0,56204713.0,3791704733.0,5656322092.0,1672714989.0,282626010.0,,,,,,497090815.0,,,,708616394.0,642079586.0
29812.804,,,,6477221181.0,12948661107.0,613087715.0,9869749032.0,,,,,,,3920543273.0,1801625240.0,1750724780.0,3145433699.0,2943787275.0,,48481.0,1064238310.0,10909.0,,
29813.003,694413731.0,170325600.0,340248257.0,,,,,430776357.0,56205127.0,3791753316.0,5656357511.0,1672753897.0,282630686.0,,,,,,497097054.0,,,,708622884.0,642084530.0
29813.005,,,,6477276906.0,12948804126.0,613093091.0,9869826137.0,,,,,,,3920573742.0,1801635993.0,1750737413.0,3145466220.0,2943844343.0,,48481.0,1064247209.0,10909.0,,
29813.203,694420973.0,170326846.0,340251122.0,,,,,430780108.0,56205542.0,3791798403.0,5656388097.0,1672806792.0,282636204.0,,,,,,497103500.0,,,,708629409.0,642088733.0
29813.206,,,,6477324617.0,12948938118.0,613098550.0,9869905315.0,,,,,,,3920603995.0,1801646965.0,1750750079.0,3145499516.0,2943896212.0,,48481.0,1064256478.0,10909.0,,
29813.408,694428435.0,170328215.0,340253706.0,,,,,430784967.0,56205980.0,3791853301.0,5656421708.0,1672856233.0,282642489.0,,,,,,497110075.0,,,,708635946.0,642095492.0
29813.411,,,,6477388264.0,12949079344.0,613104165.0,9869987624.0,,,,,,,3920635033.0,1801658000.0,1750763038.0,3145535580.0,2943949586.0,,48481.0,1064265979.0,10909.0,,
29813.601,694435447.0,170329419.0,340256108.0,,,,,430789485.0,56206358.0,3791901207.0,5656453474.0,1672895440.0,282647804.0,,,,,,497115763.0,,,,708642017.0,642097559.0
29813.604,,,,6477443145.0,12949217676.0,613109553.0,9870069625.0,,,,,,,3920667264.0,1801668123.0,1750776315.0,3145567622.0,2944016703.0,,48481.0,1064274588.0,10909.0,,
29813.808,694442930.0,170330748.0,340258717.0,,,,,430794413.0,56206789.0,3791955272.0,5656483509.0,1672951315.0,282654559.0,,,,,,497121742.0,,,,708648413.0,642100339.0
29813.81,,,,6477500789.0,12949361782.0,613115232.0,9870148047.0,,,,,,,3920700164.0,1801679344.0,1750789829.0,3145602248.0,2944090258.0,,48481.0,1064284315.0,10909.0,,
29814.002,694449778.0,170332068.0,340261086.0,,,,,430799267.0,56207198.0,3792006523.0,5656518585.0,1672997323.0,282658934.0,,,,,,497128734.0,,,,708655117.0,642102585.0
29814.011,,,,6477557560.0,12949513632.0,613120730.0,9870222509.0,,,,,,,3920731146.0,1801690421.0,1750802503.0,3145638079.0,2944157581.0,,48481.0,1064293869.0,10909.0,,
29814.201,694456082.0,170333305.0,340263653.0,,,,,430803698.0,56207574.0,3792053933.0,5656547567.0,1673021352.0,282662509.0,,,,,,497134678.0,,,,708661513.0,642104991.0
29814.216,,,,6477612738.0,12949661341.0,613126478.0,9870306598.0,,,,,,,3920762317.0,1801701295.0,1750815549.0,3145670769.0,2944231497.0,,48481.0,1064302798.0,10909.0,,
29814.401,694463410.0,170334551.0,340266518.0,,,,,430808318.0,56207999.0,3792104080.0,5656586126.0,1673056940.0,282666543.0,,,,,,497141007.0,,,,708668059.0,642107562.0
29814.433,,,,6477669828.0,12949817144.0,613132729.0,9870391414.0,,,,,,,3920795236.0,1801713366.0,1750829274.0,3145708875.0,2944302053.0,,48481.0,1064313156.0,10909.0,,
29814.601,694470049.0,170335806.0,340269562.0,,,,,430812753.0,56208425.0,3792152997.0,5656609245.0,1673094083.0,282671745.0,,,,,,497147731.0,,,,708674754.0,642111627.0
29814.604,,,,6477735674.0,12949945754.0,613137450.0,9870454390.0,,,,,,,3920821157.0,1801722596.0,1750840173.0,3145736879.0,2944363064.0,,48481.0,1064320734.0,10909.0,,
