timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
15520.803,366085161.0,88496286.0,177392570.0,,,,,238523401.0,29399500.0,2031176348.0,2941730021.0,936769120.0,155264038.0,,,,,,262280672.0,,,,373624404.0,332249647.0
15520.81,,,,3645256821.0,7237111497.0,329130335.0,5848265151.0,,,,,,,2069721554.0,937415116.0,911582081.0,1731756278.0,1447549378.0,,20399.0,558259068.0,10909.0,,
15521.002,366092292.0,88497541.0,177395321.0,,,,,238528222.0,29399884.0,2031229003.0,2941751011.0,936799175.0,155268125.0,,,,,,262286966.0,,,,373630976.0,332279320.0
15521.005,,,,3645311796.0,7237279337.0,329135995.0,5848338962.0,,,,,,,2069751881.0,937425644.0,911594134.0,1731790253.0,1447551150.0,,20399.0,558268379.0,10909.0,,
15521.203,366099360.0,88498766.0,177398040.0,,,,,238532959.0,29400291.0,2031282993.0,2941792737.0,936836553.0,155273024.0,,,,,,262293039.0,,,,373637414.0,332281628.0
15521.206,,,,3645364191.0,7237446289.0,329141653.0,5848409319.0,,,,,,,2069782451.0,937436212.0,911606544.0,1731826092.0,1447561888.0,,20399.0,558278373.0,10909.0,,
15521.403,366106922.0,88500090.0,177400684.0,,,,,238537733.0,29400734.0,2031330669.0,2941813451.0,936883825.0,155278569.0,,,,,,262299364.0,,,,373643844.0,332286272.0
15521.406,,,,3645418692.0,7237614909.0,329147336.0,5848479750.0,,,,,,,2069812340.0,937446847.0,911618846.0,1731862930.0,1447564047.0,,20399.0,558288587.0,10909.0,,
15521.602,366113862.0,88501372.0,177403474.0,,,,,238542357.0,29401137.0,2031380293.0,2941854830.0,936907814.0,155281590.0,,,,,,262305138.0,,,,373650016.0,332290146.0
15521.607,,,,3645460278.0,7237784026.0,329153081.0,5848560012.0,,,,,,,2069842556.0,937457027.0,911631389.0,1731898040.0,1447564659.0,,20399.0,558297782.0,10909.0,,
15521.802,366121012.0,88502627.0,177406284.0,,,,,238546829.0,29401554.0,2031428282.0,2941878790.0,936943009.0,155288538.0,,,,,,262311638.0,,,,373656497.0,332296069.0
15521.805,,,,3645516286.0,7237951583.0,329158459.0,5848629347.0,,,,,,,2069873006.0,937467634.0,911643662.0,1731929888.0,1447565681.0,,20399.0,558306600.0,10909.0,,
15522.015,366128557.0,88503935.0,177409302.0,,,,,238551753.0,29401991.0,2031481372.0,2941919672.0,937001921.0,155296103.0,,,,,,262318483.0,,,,373663422.0,332298606.0
15522.018,,,,3645556050.0,7238136038.0,329164713.0,5848710804.0,,,,,,,2069905274.0,937479239.0,911656932.0,1731964538.0,1447568028.0,,20399.0,558316717.0,10909.0,,
15522.201,366134602.0,88505082.0,177411884.0,,,,,238556171.0,29402362.0,2031529053.0,2941943843.0,937038305.0,155301606.0,,,,,,262324230.0,,,,373669285.0,332300659.0
15522.205,,,,3645605745.0,7238279289.0,329169778.0,5848778091.0,,,,,,,2069933384.0,937489167.0,911668491.0,1731998927.0,1447579279.0,,20399.0,558325693.0,10909.0,,
15522.407,366141399.0,88506369.0,177414806.0,,,,,238560711.0,29402786.0,2031576460.0,2941982474.0,937068542.0,155305017.0,,,,,,262330508.0,,,,373675606.0,332304168.0
15522.418,,,,3645667177.0,7238455258.0,329175589.0,5848865829.0,,,,,,,2069965928.0,937500454.0,911681607.0,1732032295.0,1447580311.0,,20399.0,558334997.0,10909.0,,
15522.603,366148096.0,88507555.0,177417613.0,,,,,238565280.0,29403185.0,2031629182.0,2942009828.0,937096680.0,155308086.0,,,,,,262336303.0,,,,373681680.0,332306780.0
15522.607,,,,3645715706.0,7238611494.0,329180878.0,5848955111.0,,,,,,,2069994528.0,937510059.0,911693519.0,1732067671.0,1447581182.0,,20399.0,558343693.0,10909.0,,
15522.801,366154414.0,88508777.0,177420399.0,,,,,238569922.0,29403593.0,2031679681.0,2942043342.0,937135003.0,155313143.0,,,,,,262342422.0,,,,373688028.0,332309230.0
15522.804,,,,3645760482.0,7238776860.0,329186424.0,5849030907.0,,,,,,,2070025148.0,937520482.0,911705579.0,1732098291.0,1447585025.0,,20399.0,558352176.0,10909.0,,
15523.003,366162637.0,88509999.0,177422966.0,,,,,238575024.0,29404075.0,2031731288.0,2942074634.0,937205634.0,155321846.0,,,,,,262349313.0,,,,373694788.0,332313895.0
15523.007,,,,3645806417.0,7238955249.0,329192174.0,5849109053.0,,,,,,,2070056242.0,937531162.0,911718241.0,1732134149.0,1447595563.0,,20399.0,558361484.0,10909.0,,
15523.203,366169151.0,88511299.0,177425314.0,,,,,238579065.0,29404478.0,2031776696.0,2942104973.0,937231665.0,155325403.0,,,,,,262355759.0,,,,373701154.0,332320562.0
15523.215,,,,3645863076.0,7239130985.0,329198139.0,5849194419.0,,,,,,,2070088134.0,937542210.0,911731212.0,1732168531.0,1447604315.0,,20399.0,558370921.0,10909.0,,
15523.401,366175991.0,88512521.0,177427769.0,,,,,238583315.0,29404902.0,2031822251.0,2942136705.0,937271932.0,155329535.0,,,,,,262361771.0,,,,373707283.0,332322957.0
15523.404,,,,3645915690.0,7239289889.0,329203426.0,5849266498.0,,,,,,,2070117170.0,937552640.0,911742879.0,1732199435.0,1447607351.0,,20399.0,558379674.0,10909.0,,
15523.6,366182890.0,88513752.0,177430338.0,,,,,238588371.0,29405332.0,2031878178.0,2942165720.0,937308522.0,155334100.0,,,,,,262368640.0,,,,373714079.0,332326012.0
15523.626,,,,3645977957.0,7239478989.0,329209644.0,5849350041.0,,,,,,,2070150789.0,937564477.0,911756637.0,1732238230.0,1447607787.0,,20399.0,558390196.0,10909.0,,
15523.801,366189529.0,88514968.0,177432882.0,,,,,238592940.0,29405746.0,2031928088.0,2942201191.0,937340124.0,155339202.0,,,,,,262374812.0,,,,373721336.0,332328709.0
15523.808,,,,3646016763.0,7239628422.0,329214777.0,5849421164.0,,,,,,,2070178855.0,937574081.0,911768117.0,1732268721.0,1447607787.0,,20399.0,558398988.0,10909.0,,
15524.004,366196099.0,88516243.0,177435609.0,,,,,238596969.0,29406133.0,2031973600.0,2942228982.0,937368208.0,155342533.0,,,,,,262381372.0,,,,373730756.0,332331477.0
15524.009,,,,3646074138.0,7239789061.0,329220444.0,5849503871.0,,,,,,,2070213496.0,937584484.0,911781905.0,1732302277.0,1447636747.0,,20399.0,558408911.0,10909.0,,
15524.202,366203904.0,88517423.0,177438125.0,,,,,238602428.0,29406591.0,2032029020.0,2942267905.0,937417732.0,155351618.0,,,,,,262387932.0,,,,373750292.0,332334288.0
15524.207,,,,3646129957.0,7239956641.0,329225958.0,5849576940.0,,,,,,,2070246502.0,937595125.0,911795782.0,1732336782.0,1447666431.0,,20399.0,558419305.0,10909.0,,
15524.401,366211612.0,88518689.0,177440768.0,,,,,238607036.0,29407031.0,2032077791.0,2942293164.0,937469262.0,155356977.0,,,,,,262394917.0,,,,373771295.0,332339956.0
15524.404,,,,3646190513.0,7240118241.0,329231379.0,5849659604.0,,,,,,,2070280091.0,937605537.0,911809334.0,1732367948.0,1447699197.0,,20399.0,558429065.0,10909.0,,
15524.601,366218805.0,88519869.0,177443257.0,,,,,238612001.0,29407450.0,2032132464.0,2942334418.0,937506855.0,155362834.0,,,,,,262401504.0,,,,373793993.0,332346013.0
15524.604,,,,3646233800.0,7240283623.0,329236943.0,5849732972.0,,,,,,,2070314742.0,937616120.0,911823217.0,1732403107.0,1447740554.0,,20399.0,558439249.0,10909.0,,
15524.801,366225608.0,88521133.0,177445754.0,,,,,238616302.0,29407875.0,2032179939.0,2942359062.0,937542297.0,155366260.0,,,,,,262407708.0,,,,373822831.0,332347977.0
15524.804,,,,3646301954.0,7240450525.0,329242742.0,5849812014.0,,,,,,,2070348296.0,937626763.0,911836868.0,1732436346.0,1447780598.0,,20399.0,558449592.0,10909.0,,
15525.002,366232293.0,88522376.0,177448363.0,,,,,238620490.0,29408299.0,2032222815.0,2942401448.0,937574894.0,155370218.0,,,,,,262414033.0,,,,373849283.0,332351117.0
15525.005,,,,3646372100.0,7240621180.0,329248447.0,5849886897.0,,,,,,,2070380497.0,937637594.0,911850462.0,1732469501.0,1447818033.0,,20399.0,558459812.0,10909.0,,
15525.201,366239479.0,88523571.0,177450951.0,,,,,238625106.0,29408747.0,2032272994.0,2942422280.0,937609924.0,155375536.0,,,,,,262420545.0,,,,373873305.0,332355025.0
15525.203,,,,3646422854.0,7240786053.0,329253908.0,5849952382.0,,,,,,,2070413597.0,937648236.0,911864159.0,1732505850.0,1447866082.0,,20399.0,558470464.0,10909.0,,
15525.402,366246814.0,88524902.0,177453398.0,,,,,238629243.0,29409188.0,2032320807.0,2942466398.0,937651302.0,155379863.0,,,,,,262427146.0,,,,373896767.0,332357538.0
15525.406,,,,3646490948.0,7240959024.0,329259595.0,5850030028.0,,,,,,,2070449390.0,937659117.0,911878681.0,1732539423.0,1447917533.0,,20399.0,558480281.0,10909.0,,
15525.607,366253429.0,88526192.0,177455933.0,,,,,238634248.0,29409597.0,2032374601.0,2942490617.0,937674224.0,155382905.0,,,,,,262433473.0,,,,373916935.0,332361464.0
15525.61,,,,3646544853.0,7241130340.0,329265358.0,5850118379.0,,,,,,,2070482803.0,937670047.0,911892375.0,1732575476.0,1447958187.0,,20399.0,558490746.0,10909.0,,
15525.802,366259891.0,88527412.0,177458312.0,,,,,238638430.0,29410019.0,2032420349.0,2942529646.0,937707770.0,155388036.0,,,,,,262439891.0,,,,373941355.0,332367810.0
15525.804,,,,3646604004.0,7241295299.0,329270787.0,5850189736.0,,,,,,,2070515867.0,937680627.0,911905788.0,1732608019.0,1447999700.0,,20399.0,558500756.0,10909.0,,
15526.012,366267576.0,88528752.0,177461272.0,,,,,238644122.0,29410473.0,2032477336.0,2942559005.0,937750754.0,155395162.0,,,,,,262446969.0,,,,373965381.0,332376079.0
15526.017,,,,3646676723.0,7241477567.0,329276681.0,5850269965.0,,,,,,,2070551965.0,937691976.0,911920345.0,1732646147.0,1448042916.0,,20399.0,558512153.0,10909.0,,
15526.201,366274341.0,88529964.0,177464050.0,,,,,238648735.0,29410906.0,2032524431.0,2942594639.0,937784928.0,155400452.0,,,,,,262453281.0,,,,373988110.0,332380077.0
15526.204,,,,3646725173.0,7241629347.0,329281752.0,5850343096.0,,,,,,,2070583449.0,937702094.0,911933388.0,1732676753.0,1448084697.0,,20399.0,558521482.0,10909.0,,
15526.404,366281941.0,88531189.0,177467113.0,,,,,238653169.0,29411364.0,2032571485.0,2942622505.0,937834850.0,155406431.0,,,,,,262460106.0,,,,374008922.0,332383478.0
15526.407,,,,3646789553.0,7241796023.0,329287432.0,5850428010.0,,,,,,,2070616748.0,937712974.0,911947425.0,1732709852.0,1448114999.0,,20399.0,558532268.0,10909.0,,
15526.606,366289190.0,88532610.0,177469926.0,,,,,238658403.0,29411778.0,2032627035.0,2942658828.0,937864111.0,155410517.0,,,,,,262465956.0,,,,374015076.0,332387979.0
15526.609,,,,3646845901.0,7241969163.0,329293276.0,5850508502.0,,,,,,,2070648547.0,937723520.0,911960692.0,1732745867.0,1448133482.0,,20399.0,558541915.0,10909.0,,
15526.81,366296520.0,88533915.0,177472965.0,,,,,238662316.0,29412241.0,2032680053.0,2942688995.0,937903148.0,155415880.0,,,,,,262472527.0,,,,374021935.0,332392770.0
15526.82,,,,3646910267.0,7242144926.0,329299127.0,5850588013.0,,,,,,,2070680504.0,937734649.0,911973942.0,1732780084.0,1448154275.0,,20399.0,558551667.0,10909.0,,
15527.001,366303462.0,88535065.0,177475824.0,,,,,238666383.0,29412636.0,2032725990.0,2942721010.0,937942525.0,155420727.0,,,,,,262478947.0,,,,374028272.0,332394750.0
15527.004,,,,3646951082.0,7242296363.0,329304210.0,5850659586.0,,,,,,,2070708523.0,937744361.0,911985725.0,1732809754.0,1448165790.0,,20399.0,558559781.0,10909.0,,
15527.201,366310563.0,88536326.0,177478898.0,,,,,238671169.0,29413022.0,2032777617.0,2942752066.0,937969043.0,155424122.0,,,,,,262484173.0,,,,374034321.0,332400647.0
15527.223,,,,3647004714.0,7242481805.0,329310453.0,5850743361.0,,,,,,,2070741090.0,937755540.0,911999590.0,1732848417.0,1448176350.0,,20399.0,558569766.0,10909.0,,
15527.402,366317202.0,88537650.0,177481902.0,,,,,238675678.0,29413455.0,2032828127.0,2942784068.0,938004307.0,155429134.0,,,,,,262490886.0,,,,374041243.0,332409933.0
15527.407,,,,3647075161.0,7242643427.0,329315628.0,5850809500.0,,,,,,,2070769356.0,937765336.0,912011350.0,1732879526.0,1448176792.0,,20399.0,558578375.0,10909.0,,
15527.601,366324532.0,88538925.0,177484797.0,,,,,238680671.0,29413854.0,2032887198.0,2942818918.0,938036940.0,155434908.0,,,,,,262497380.0,,,,374047782.0,332412025.0
15527.604,,,,3647131994.0,7242803263.0,329321127.0,5850884730.0,,,,,,,2070799508.0,937775510.0,912023893.0,1732910746.0,1448192786.0,,20399.0,558587455.0,10909.0,,
15527.802,366331741.0,88540192.0,177487751.0,,,,,238685661.0,29414312.0,2032941041.0,2942848260.0,938074283.0,155441438.0,,,,,,262503746.0,,,,374054366.0,332414987.0
15527.805,,,,3647193452.0,7242967013.0,329326785.0,5850964058.0,,,,,,,2070830149.0,937786124.0,912036630.0,1732945272.0,1448203524.0,,20399.0,558596756.0,10909.0,,
15528.001,366338490.0,88541503.0,177490483.0,,,,,238690354.0,29414732.0,2032993212.0,2942883728.0,938114766.0,155446857.0,,,,,,262510070.0,,,,374060785.0,332416969.0
15528.004,,,,3647249854.0,7243126901.0,329332413.0,5851043847.0,,,,,,,2070860368.0,937796665.0,912049372.0,1732978468.0,1448203964.0,,20399.0,558605875.0,10909.0,,
15528.202,366345221.0,88542773.0,177493417.0,,,,,238696197.0,29415156.0,2033049122.0,2942911121.0,938161693.0,155452552.0,,,,,,262516206.0,,,,374067223.0,332419360.0
15528.205,,,,3647315185.0,7243282086.0,329337839.0,5851115355.0,,,,,,,2070890915.0,937807166.0,912062007.0,1733016526.0,1448205735.0,,20399.0,558615309.0,10909.0,,
15528.404,366352200.0,88544033.0,177496238.0,,,,,238700855.0,29415584.0,2033099206.0,2942950807.0,938196385.0,155457205.0,,,,,,262522716.0,,,,374073804.0,332421898.0
15528.407,,,,3647378068.0,7243451607.0,329343552.0,5851193891.0,,,,,,,2070922124.0,937817680.0,912074847.0,1733048167.0,1448210098.0,,20399.0,558624247.0,10909.0,,
15528.602,366358728.0,88545345.0,177499264.0,,,,,238705796.0,29415996.0,2033151884.0,2942973755.0,938230045.0,155460664.0,,,,,,262528568.0,,,,374080178.0,332426805.0
15528.607,,,,3647437962.0,7243618341.0,329348965.0,5851277328.0,,,,,,,2070952718.0,937828020.0,912087444.0,1733082783.0,1448212423.0,,20399.0,558633156.0,10909.0,,
15528.803,366366123.0,88546540.0,177502113.0,,,,,238709945.0,29416444.0,2033199957.0,2943014632.0,938274988.0,155465653.0,,,,,,262535278.0,,,,374088697.0,332433231.0
15528.813,,,,3647494849.0,7243784064.0,329354586.0,5851363116.0,,,,,,,2070984679.0,937838977.0,912100546.0,1733116689.0,1448223226.0,,20399.0,558642809.0,10909.0,,
15529.001,366373531.0,88547753.0,177504919.0,,,,,238714561.0,29416892.0,2033249496.0,2943037171.0,938334702.0,155473159.0,,,,,,262541924.0,,,,374095471.0,332435762.0
15529.005,,,,3647535667.0,7243946848.0,329359957.0,5851435355.0,,,,,,,2071014061.0,937849271.0,912112522.0,1733151644.0,1448242954.0,,20399.0,558652090.0,10909.0,,
15529.204,366380564.0,88549133.0,177508771.0,,,,,238719429.0,29417317.0,2033307044.0,2943077384.0,938360149.0,155478068.0,,,,,,262548247.0,,,,374102022.0,332438312.0
15529.207,,,,3647578063.0,7244108449.0,329365630.0,5851518176.0,,,,,,,2071044653.0,937860051.0,912125471.0,1733189087.0,1448253634.0,,20399.0,558661740.0,10909.0,,
15529.401,366386863.0,88550503.0,177512001.0,,,,,238722743.0,29417723.0,2033353396.0,2943099514.0,938379088.0,155481131.0,,,,,,262554796.0,,,,374108506.0,332440469.0
15529.413,,,,3647645340.0,7244276019.0,329371381.0,5851610558.0,,,,,,,2071076649.0,937871457.0,912138336.0,1733224065.0,1448263292.0,,20399.0,558670876.0,10909.0,,
15529.601,366393733.0,88551746.0,177515025.0,,,,,238726654.0,29418130.0,2033402697.0,2943141592.0,938404382.0,155484969.0,,,,,,262560941.0,,,,374114930.0,332442915.0
15529.605,,,,3647690181.0,7244437488.0,329376866.0,5851686815.0,,,,,,,2071105927.0,937881569.0,912150297.0,1733256437.0,1448273700.0,,20399.0,558679605.0,10909.0,,
15529.801,366400595.0,88552956.0,177518398.0,,,,,238730386.0,29418537.0,2033445901.0,2943163506.0,938427526.0,155489646.0,,,,,,262567217.0,,,,374121201.0,332445571.0
15529.804,,,,3647753393.0,7244602563.0,329382462.0,5851760385.0,,,,,,,2071136310.0,937892300.0,912162738.0,1733288228.0,1448274471.0,,20399.0,558688171.0,10909.0,,
15530.002,366407314.0,88554314.0,177521613.0,,,,,238734572.0,29418942.0,2033492461.0,2943203966.0,938444179.0,155492246.0,,,,,,262572904.0,,,,374128228.0,332450683.0
15530.005,,,,3647815067.0,7244770533.0,329388165.0,5851830131.0,,,,,,,2071166540.0,937902719.0,912175296.0,1733322002.0,1448276131.0,,20399.0,558696990.0,10909.0,,
15530.201,366414090.0,88555515.0,177524433.0,,,,,238738917.0,29419354.0,2033539458.0,2943226763.0,938486400.0,155497823.0,,,,,,262579476.0,,,,374134943.0,332456023.0
15530.203,,,,3647867324.0,7244937795.0,329393713.0,5851903105.0,,,,,,,2071197352.0,937913594.0,912187790.0,1733355010.0,1448277446.0,,20399.0,558706122.0,10909.0,,
15530.401,366421171.0,88556830.0,177527062.0,,,,,238743168.0,29419778.0,2033586497.0,2943267592.0,938522927.0,155502057.0,,,,,,262585432.0,,,,374141329.0,332458108.0
15530.404,,,,3647926270.0,7245114879.0,329399686.0,5851978432.0,,,,,,,2071227817.0,937924372.0,912200572.0,1733388618.0,1448278996.0,,20399.0,558715061.0,10909.0,,
15530.605,366428590.0,88558105.0,177529609.0,,,,,238747886.0,29420210.0,2033636856.0,2943293323.0,938559026.0,155508919.0,,,,,,262592036.0,,,,374148011.0,332461744.0
15530.61,,,,3647975676.0,7245272913.0,329405288.0,5852052798.0,,,,,,,2071258742.0,937935396.0,912213555.0,1733422988.0,1448288983.0,,20399.0,558724716.0,10909.0,,
15530.801,366435889.0,88559313.0,177532082.0,,,,,238752511.0,29420634.0,2033687171.0,2943332681.0,938595252.0,155514746.0,,,,,,262598433.0,,,,374154327.0,332464087.0
15530.814,,,,3648028565.0,7245434668.0,329410841.0,5852137096.0,,,,,,,2071289921.0,937946408.0,912226438.0,1733458410.0,1448300222.0,,20399.0,558734553.0,10909.0,,
15531.001,366442910.0,88560547.0,177534806.0,,,,,238756856.0,29421019.0,2033735429.0,2943360294.0,938622379.0,155518051.0,,,,,,262604848.0,,,,374160777.0,332466646.0
15531.004,,,,3648082664.0,7245596822.0,329416165.0,5852213227.0,,,,,,,2071318356.0,937956458.0,912238589.0,1733491227.0,1448311198.0,,20399.0,558742994.0,10909.0,,
15531.202,366449793.0,88561835.0,177537750.0,,,,,238761705.0,29421455.0,2033786198.0,2943395600.0,938661799.0,155523824.0,,,,,,262611065.0,,,,374167221.0,332469203.0
15531.204,,,,3648138220.0,7245762765.0,329421657.0,5852280476.0,,,,,,,2071347869.0,937967117.0,912251333.0,1733525619.0,1448315184.0,,20399.0,558752188.0,10909.0,,
15531.402,366457566.0,88563087.0,177540864.0,,,,,238765893.0,29421878.0,2033831059.0,2943424855.0,938710315.0,155531507.0,,,,,,262617868.0,,,,374173798.0,332474262.0
15531.406,,,,3648194865.0,7245925407.0,329427112.0,5852356625.0,,,,,,,2071378643.0,937977578.0,912264161.0,1733560898.0,1448323349.0,,20399.0,558762268.0,10909.0,,
15531.605,366464586.0,88564458.0,177544045.0,,,,,238770545.0,29422317.0,2033881580.0,2943458887.0,938759730.0,155537106.0,,,,,,262623733.0,,,,374180085.0,332480722.0
15531.611,,,,3648243769.0,7246094630.0,329432855.0,5852433541.0,,,,,,,2071409621.0,937988241.0,912277175.0,1733599564.0,1448331932.0,,20399.0,558772518.0,10909.0,,
15531.802,366471554.0,88565659.0,177546933.0,,,,,238775030.0,29422736.0,2033929617.0,2943489581.0,938801956.0,155543631.0,,,,,,262630121.0,,,,374186492.0,332482661.0
15531.805,,,,3648292971.0,7246255018.0,329438163.0,5852509358.0,,,,,,,2071439973.0,937998548.0,912289401.0,1733632533.0,1448332599.0,,20399.0,558781564.0,10909.0,,
15532.001,366478317.0,88566896.0,177549370.0,,,,,238779881.0,29423148.0,2033980665.0,2943519867.0,938832081.0,155547254.0,,,,,,262636962.0,,,,374193372.0,332485316.0
15532.005,,,,3648342952.0,7246423128.0,329443661.0,5852588993.0,,,,,,,2071470462.0,938009554.0,912302145.0,1733668199.0,1448333484.0,,20399.0,558790938.0,10909.0,,
15532.201,366485612.0,88568133.0,177552016.0,,,,,238784446.0,29423602.0,2034034275.0,2943552648.0,938882059.0,155553731.0,,,,,,262643507.0,,,,374199936.0,332487087.0
15532.206,,,,3648392992.0,7246587983.0,329449165.0,5852656297.0,,,,,,,2071500720.0,938020369.0,912314580.0,1733706496.0,1448334768.0,,20399.0,558801331.0,10909.0,,
15532.401,366493398.0,88569493.0,177554680.0,,,,,238789594.0,29424060.0,2034089170.0,2943580598.0,938944111.0,155563181.0,,,,,,262650634.0,,,,374207029.0,332489646.0
15532.404,,,,3648433949.0,7246756286.0,329454618.0,5852728155.0,,,,,,,2071531179.0,938031261.0,912326987.0,1733740935.0,1448339678.0,,20399.0,558810859.0,10909.0,,
15532.605,366500913.0,88570768.0,177557266.0,,,,,238794173.0,29424496.0,2034140016.0,2943617934.0,938998732.0,155569259.0,,,,,,262657352.0,,,,374213810.0,332491710.0
15532.617,,,,3648471126.0,7246928434.0,329460391.0,5852818672.0,,,,,,,2071563772.0,938042534.0,912340241.0,1733780588.0,1448348577.0,,20399.0,558821760.0,10909.0,,
15532.801,366507488.0,88572074.0,177559812.0,,,,,238797960.0,29424887.0,2034181958.0,2943643896.0,939028627.0,155572566.0,,,,,,262663561.0,,,,374220099.0,332496651.0
15532.818,,,,3648527439.0,7247090349.0,329465889.0,5852896218.0,,,,,,,2071593990.0,938052935.0,912352729.0,1733812294.0,1448356272.0,,20399.0,558830534.0,10909.0,,
15533.003,366513836.0,88573305.0,177562249.0,,,,,238802965.0,29425295.0,2034236302.0,2943681646.0,939052610.0,155575737.0,,,,,,262669791.0,,,,374226501.0,332503024.0
15533.006,,,,3648570229.0,7247251873.0,329471377.0,5852981579.0,,,,,,,2071622299.0,938062637.0,912364311.0,1733844620.0,1448370845.0,,20399.0,558839177.0,10909.0,,
