timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35870.402,830150288.0,204970260.0,408802484.0,,,,,510538493.0,67783936.0,4531028395.0,6807741172.0,2129383633.0,342926167.0,,,,,,595564081.0,,,,850415502.0,772546519.0
35870.406,,,,7600157260.0,15147070273.0,729714340.0,11363865166.0,,,,,,,4691178380.0,2170440343.0,2106048763.0,3707701363.0,3574098078.0,,60093.0,1280650916.0,10909.0,,
35870.604,830157926.0,204971634.0,408805675.0,,,,,510542911.0,67784362.0,4531079028.0,6807779378.0,2129430884.0,342931629.0,,,,,,595571152.0,,,,850422441.0,772550561.0
35870.606,,,,7600198969.0,15147221220.0,729719970.0,11363935874.0,,,,,,,4691208810.0,2170450809.0,2106061298.0,3707736224.0,3574110268.0,,60093.0,1280660410.0,10909.0,,
35870.807,830165730.0,204972880.0,408808452.0,,,,,510547016.0,67784792.0,4531125820.0,6807796364.0,2129471093.0,342936256.0,,,,,,595577513.0,,,,850429163.0,772558736.0
35870.812,,,,7600269598.0,15147360745.0,729725597.0,11364006624.0,,,,,,,4691238894.0,2170460894.0,2106074125.0,3707770757.0,3574119653.0,,60093.0,1280669886.0,10909.0,,
35871.001,830172899.0,204974025.0,408811046.0,,,,,510551198.0,67785206.0,4531174511.0,6807832733.0,2129511889.0,342941588.0,,,,,,595583133.0,,,,850435168.0,772562537.0
35871.004,,,,7600327041.0,15147503569.0,729731010.0,11364079927.0,,,,,,,4691267842.0,2170470550.0,2106086233.0,3707804307.0,3574122975.0,,60093.0,1280678405.0,10909.0,,
35871.202,830179114.0,204975102.0,408813865.0,,,,,510555121.0,67785607.0,4531217852.0,6807849299.0,2129538565.0,342945524.0,,,,,,595589943.0,,,,850442053.0,772564716.0
35871.205,,,,7600386456.0,15147647137.0,729736528.0,11364156575.0,,,,,,,4691297496.0,2170480849.0,2106098713.0,3707836498.0,3574124526.0,,60093.0,1280687434.0,10909.0,,
35871.401,830185178.0,204976350.0,408816191.0,,,,,510559951.0,67786009.0,4531272116.0,6807884739.0,2129564704.0,342948939.0,,,,,,595596339.0,,,,850448543.0,772567082.0
35871.404,,,,7600439889.0,15147793422.0,729741986.0,11364232515.0,,,,,,,4691326545.0,2170491025.0,2106111185.0,3707871036.0,3574125187.0,,60093.0,1280696717.0,10909.0,,
35871.601,830191436.0,204977569.0,408818623.0,,,,,510563776.0,67786386.0,4531312776.0,6807902942.0,2129588697.0,342952305.0,,,,,,595602346.0,,,,850454709.0,772570652.0
35871.62,,,,7600478688.0,15147939905.0,729747755.0,11364320880.0,,,,,,,4691358409.0,2170502035.0,2106124703.0,3707902694.0,3574125629.0,,60093.0,1280705941.0,10909.0,,
35871.801,830197727.0,204978779.0,408821025.0,,,,,510568322.0,67786762.0,4531362905.0,6807937123.0,2129613534.0,342955278.0,,,,,,595608550.0,,,,850461006.0,772573113.0
35871.804,,,,7600528641.0,15148069639.0,729753060.0,11364389630.0,,,,,,,4691385668.0,2170511309.0,2106136014.0,3707934763.0,3574139294.0,,60093.0,1280714369.0,10909.0,,
35872.002,830203628.0,204979950.0,408823524.0,,,,,510572230.0,67787140.0,4531406520.0,6807960859.0,2129642032.0,342958440.0,,,,,,595614920.0,,,,850467611.0,772576420.0
35872.011,,,,7600585585.0,15148220285.0,729758788.0,11364467453.0,,,,,,,4691416209.0,2170522042.0,2106148989.0,3707968899.0,3574148338.0,,60093.0,1280723713.0,10909.0,,
35872.202,830210647.0,204981169.0,408826429.0,,,,,510576784.0,67787543.0,4531457209.0,6807992724.0,2129687395.0,342963910.0,,,,,,595621375.0,,,,850474292.0,772585352.0
35872.207,,,,7600638350.0,15148357969.0,729764238.0,11364538537.0,,,,,,,4691445550.0,2170531907.0,2106161177.0,3708003254.0,3574160156.0,,60093.0,1280733051.0,10909.0,,
35872.401,830217640.0,204982433.0,408829344.0,,,,,510580903.0,67787950.0,4531503637.0,6808018607.0,2129730597.0,342969970.0,,,,,,595627884.0,,,,850486366.0,772588034.0
35872.433,,,,7600704049.0,15148519593.0,729770384.0,11364625979.0,,,,,,,4691479158.0,2170542959.0,2106175246.0,3708040055.0,3574173562.0,,60093.0,1280743614.0,10909.0,,
35872.601,830223910.0,204983685.0,408831828.0,,,,,510585281.0,67788336.0,4531553750.0,6808047012.0,2129751534.0,342972287.0,,,,,,595633867.0,,,,850492724.0,772590508.0
35872.603,,,,7600760072.0,15148650058.0,729775087.0,11364699329.0,,,,,,,4691504881.0,2170551831.0,2106185899.0,3708069150.0,3574174850.0,,60093.0,1280751188.0,10909.0,,
35872.804,830230468.0,204984956.0,408834329.0,,,,,510589456.0,67788724.0,4531600052.0,6808075169.0,2129784409.0,342976444.0,,,,,,595639656.0,,,,850499048.0,772593244.0
35872.821,,,,7600820253.0,15148803910.0,729781061.0,11364790808.0,,,,,,,4691535889.0,2170562477.0,2106199480.0,3708106630.0,3574185698.0,,60093.0,1280760983.0,10909.0,,
35873.003,830236930.0,204986196.0,408836714.0,,,,,510593698.0,67789122.0,4531643578.0,6808098366.0,2129815888.0,342980849.0,,,,,,595645748.0,,,,850505268.0,772596354.0
35873.006,,,,7600867724.0,15148939728.0,729786137.0,11364868027.0,,,,,,,4691563113.0,2170571852.0,2106211095.0,3708137852.0,3574186871.0,,60093.0,1280769250.0,10909.0,,
35873.2,830243398.0,204987385.0,408839097.0,,,,,510598717.0,67789503.0,4531697804.0,6808128677.0,2129839890.0,342984064.0,,,,,,595651606.0,,,,850511346.0,772598517.0
35873.204,,,,7600905073.0,15149084907.0,729791691.0,11364945868.0,,,,,,,4691592103.0,2170581612.0,2106223384.0,3708174414.0,3574189258.0,,60093.0,1280778145.0,10909.0,,
35873.401,830249833.0,204988646.0,408841606.0,,,,,510602666.0,67789878.0,4531743413.0,6808150412.0,2129875709.0,342987867.0,,,,,,595658310.0,,,,850518057.0,772601880.0
35873.404,,,,7600947433.0,15149224407.0,729797129.0,11365021061.0,,,,,,,4691621456.0,2170591651.0,2106235725.0,3708209742.0,3574189919.0,,60093.0,1280787473.0,10909.0,,
35873.602,830256439.0,204989895.0,408844259.0,,,,,510606822.0,67790287.0,4531790122.0,6808183268.0,2129906738.0,342992946.0,,,,,,595665337.0,,,,850524902.0,772610624.0
35873.61,,,,7601013487.0,15149370544.0,729802764.0,11365100205.0,,,,,,,4691652175.0,2170602105.0,2106248546.0,3708244046.0,3574203188.0,,60093.0,1280796846.0,10909.0,,
35873.801,830262828.0,204991078.0,408847343.0,,,,,510610933.0,67790694.0,4531836467.0,6808200939.0,2129943930.0,342996992.0,,,,,,595671900.0,,,,850531516.0,772613582.0
35873.805,,,,7601067586.0,15149507202.0,729808087.0,11365172441.0,,,,,,,4691681045.0,2170612091.0,2106260710.0,3708276206.0,3574209737.0,,60093.0,1280805591.0,10909.0,,
35874.002,830268940.0,204992321.0,408849907.0,,,,,510615151.0,67791061.0,4531883940.0,6808238324.0,2129963042.0,342999207.0,,,,,,595677712.0,,,,850537761.0,772615333.0
35874.005,,,,7601122588.0,15149651197.0,729813618.0,11365248535.0,,,,,,,4691711240.0,2170622057.0,2106273252.0,3708308525.0,3574217875.0,,60093.0,1280814365.0,10909.0,,
35874.204,830275778.0,204993507.0,408852841.0,,,,,510619889.0,67791441.0,4531937634.0,6808254986.0,2129988305.0,343002667.0,,,,,,595683272.0,,,,850543812.0,772619328.0
35874.228,,,,7601186923.0,15149814650.0,729820159.0,11365332327.0,,,,,,,4691743799.0,2170632845.0,2106287157.0,3708349038.0,3574229507.0,,60093.0,1280824399.0,10909.0,,
35874.409,830282835.0,204994856.0,408855413.0,,,,,510624127.0,67791840.0,4531984732.0,6808292158.0,2130027876.0,343007111.0,,,,,,595690216.0,,,,850550780.0,772621245.0
35874.434,,,,7601243866.0,15149956088.0,729825964.0,11365406267.0,,,,,,,4691774553.0,2170643486.0,2106300016.0,3708381669.0,3574242996.0,,60093.0,1280834010.0,10909.0,,
35874.601,830289918.0,204996012.0,408857815.0,,,,,510628196.0,67792235.0,4532029938.0,6808307480.0,2130057008.0,343011889.0,,,,,,595696338.0,,,,850557194.0,772623456.0
35874.605,,,,7601281456.0,15150077518.0,729830600.0,11365471311.0,,,,,,,4691799693.0,2170652082.0,2106310646.0,3708411093.0,3574253314.0,,60093.0,1280841690.0,10909.0,,
35874.762,830294980.0,204997045.0,408859852.0,,,,,510631688.0,67792566.0,4532067769.0,6808339572.0,2130083311.0,343014920.0,,,,,,595701415.0,,,,850562449.0,772626141.0
35874.775,,,,7601322810.0,15150192789.0,729835256.0,11365533465.0,,,,,,,4691824393.0,2170660575.0,2106321331.0,3708439277.0,3574255780.0,,60093.0,1280849431.0,10909.0,,
35875.001,830302263.0,204998394.0,408862891.0,,,,,510636304.0,67793033.0,4532121859.0,6808362889.0,2130114205.0,343018839.0,,,,,,595708885.0,,,,850571027.0,772634027.0
35875.008,,,,7601393304.0,15150352264.0,729841804.0,11365625702.0,,,,,,,4691858934.0,2170672237.0,2106335873.0,3708477917.0,3574257003.0,,60093.0,1280860096.0,10909.0,,
35875.203,830309750.0,204999562.0,408865659.0,,,,,510640937.0,67793465.0,4532172056.0,6808398761.0,2130170174.0,343023479.0,,,,,,595715840.0,,,,850578378.0,772636681.0
35875.208,,,,7601435770.0,15150494252.0,729847373.0,11365703412.0,,,,,,,4691888767.0,2170682406.0,2106348391.0,3708512699.0,3574257113.0,,60093.0,1280869304.0,10909.0,,
35875.401,830316134.0,205000840.0,408868648.0,,,,,510644716.0,67793827.0,4532210971.0,6808417463.0,2130186473.0,343026688.0,,,,,,595721627.0,,,,850584682.0,772640158.0
35875.457,,,,7601507240.0,15150668107.0,729854151.0,11365795237.0,,,,,,,4691925335.0,2170694565.0,2106363808.0,3708551845.0,3574265196.0,,60093.0,1280880148.0,10909.0,,
35875.602,830322952.0,205002144.0,408872337.0,,,,,510648872.0,67794229.0,4532259248.0,6808451576.0,2130208724.0,343029468.0,,,,,,595727060.0,,,,850590697.0,772642477.0
35875.803,830329174.0,205003330.0,408876929.0,,,,,510653501.0,67794619.0,4532310985.0,6808474453.0,2130239206.0,343032820.0,,,,,,595733408.0,,,,850597293.0,772644907.0
35875.806,,,,7601600292.0,15150924352.0,729863863.0,11365920882.0,,,,,,,4691977273.0,2170712242.0,2106385636.0,3708613193.0,3574288404.0,,60093.0,1280896015.0,10909.0,,
35876.002,830335303.0,205004561.0,408879438.0,,,,,510657366.0,67795035.0,4532352373.0,6808506069.0,2130273437.0,343036371.0,,,,,,595740152.0,,,,850604016.0,772650382.0
35876.006,,,,7601659643.0,15151057517.0,729869229.0,11365995150.0,,,,,,,4692006825.0,2170722453.0,2106398046.0,3708644502.0,3574297116.0,,60093.0,1280904984.0,10909.0,,
35876.201,830341817.0,205005854.0,408881972.0,,,,,510661442.0,67795431.0,4532400605.0,6808533722.0,2130314969.0,343039673.0,,,,,,595746664.0,,,,850610555.0,772655857.0
35876.204,,,,7601708797.0,15151200277.0,729874653.0,11366069966.0,,,,,,,4692036753.0,2170732544.0,2106410340.0,3708680006.0,3574305666.0,,60093.0,1280914220.0,10909.0,,
35876.404,830348898.0,205007009.0,408884336.0,,,,,510665353.0,67795838.0,4532446234.0,6808564900.0,2130354618.0,343043331.0,,,,,,595753393.0,,,,850617161.0,772664280.0
35876.407,,,,7601758944.0,15151346729.0,729880334.0,11366149868.0,,,,,,,4692067687.0,2170743011.0,2106422984.0,3708714162.0,3574311622.0,,60093.0,1280923431.0,10909.0,,
35876.601,830355879.0,205008201.0,408887003.0,,,,,510669132.0,67796243.0,4532486988.0,6808593738.0,2130390879.0,343047392.0,,,,,,595760188.0,,,,850624034.0,772667074.0
35876.605,,,,7601823389.0,15151474134.0,729885698.0,11366220480.0,,,,,,,4692097637.0,2170753200.0,2106435208.0,3708744741.0,3574318275.0,,60093.0,1280932251.0,10909.0,,
35876.801,830362491.0,205009563.0,408889958.0,,,,,510674102.0,67796643.0,4532539276.0,6808617882.0,2130423071.0,343052731.0,,,,,,595766374.0,,,,850630188.0,772670669.0
35876.814,,,,7601874499.0,15151624974.0,729891362.0,11366295447.0,,,,,,,4692128485.0,2170763387.0,2106448262.0,3708781038.0,3574320055.0,,60093.0,1280942304.0,10909.0,,
35877.007,830368729.0,205010886.0,408892722.0,,,,,510677950.0,67797054.0,4532584463.0,6808651137.0,2130449265.0,343055924.0,,,,,,595772688.0,,,,850636775.0,772673491.0
35877.009,,,,7601925986.0,15151765384.0,729896920.0,11366366962.0,,,,,,,4692157396.0,2170773496.0,2106460379.0,3708811518.0,3574320898.0,,60093.0,1280950896.0,10909.0,,
35877.201,830375025.0,205012081.0,408895330.0,,,,,510682208.0,67797407.0,4532630152.0,6808673714.0,2130473192.0,343058446.0,,,,,,595778883.0,,,,850643162.0,772676061.0
35877.225,,,,7601968097.0,15151921788.0,729902865.0,11366449558.0,,,,,,,4692189347.0,2170784820.0,2106473765.0,3708847931.0,3574322496.0,,60093.0,1280960884.0,10909.0,,
35877.403,830381690.0,205013314.0,408897942.0,,,,,510685818.0,67797797.0,4532671209.0,6808709397.0,2130500630.0,343061284.0,,,,,,595785113.0,,,,850655202.0,772678922.0
35877.407,,,,7602023703.0,15152049860.0,729907945.0,11366513977.0,,,,,,,4692216434.0,2170794161.0,2106485159.0,3708877552.0,3574332791.0,,60093.0,1280969148.0,10909.0,,
35877.601,830389192.0,205014525.0,408900389.0,,,,,510690218.0,67798238.0,4532721737.0,6808726961.0,2130542465.0,343067115.0,,,,,,595791196.0,,,,850681814.0,772684423.0
35877.604,,,,7602071331.0,15152193231.0,729913538.0,11366592389.0,,,,,,,4692245685.0,2170804149.0,2106497362.0,3708909984.0,3574342454.0,,60093.0,1280979897.0,10909.0,,
35877.804,830395915.0,205015793.0,408902826.0,,,,,510695297.0,67798634.0,4532774143.0,6808764804.0,2130581611.0,343071308.0,,,,,,595797523.0,,,,850695735.0,772691898.0
35877.827,,,,7602125970.0,15152358040.0,729919845.0,11366677679.0,,,,,,,4692279374.0,2170815773.0,2106511345.0,3708954487.0,3574360202.0,,60093.0,1280991290.0,10909.0,,
35878.008,830403129.0,205017164.0,408905185.0,,,,,510699900.0,67799046.0,4532826573.0,6808785313.0,2130624842.0,343075313.0,,,,,,595804222.0,,,,850702530.0,772695368.0
35878.015,,,,7602159523.0,15152496835.0,729925271.0,11366752109.0,,,,,,,4692309767.0,2170827088.0,2106522980.0,3708984422.0,3574363383.0,,60093.0,1281000114.0,10909.0,,
35878.202,830411596.0,205018447.0,408907392.0,,,,,510705068.0,67799451.0,4532882329.0,6808825613.0,2130680463.0,343079906.0,,,,,,595813818.0,,,,850710120.0,772697502.0
35878.224,,,,7602203879.0,15152646375.0,729931346.0,11366832372.0,,,,,,,4692346026.0,2170842848.0,2106536019.0,3709024924.0,3574372775.0,,60093.0,1281010739.0,10909.0,,
35878.404,830419913.0,205019558.0,408909664.0,,,,,510708990.0,67799848.0,4532925690.0,6808868045.0,2130716487.0,343084087.0,,,,,,595820527.0,,,,850716751.0,772705546.0
35878.407,,,,7602264974.0,15152784892.0,729936441.0,11366897048.0,,,,,,,4692376793.0,2170855563.0,2106547484.0,3709053913.0,3574382190.0,,60093.0,1281018780.0,10909.0,,
35878.605,830426934.0,205020873.0,408912053.0,,,,,510712726.0,67800278.0,4532968723.0,6808909569.0,2130750683.0,343088303.0,,,,,,595826943.0,,,,850723137.0,772712882.0
35878.615,,,,7602302953.0,15152931716.0,729942440.0,11366984434.0,,,,,,,4692412279.0,2170870296.0,2106560429.0,3709086589.0,3574384404.0,,60093.0,1281028109.0,10909.0,,
35878.802,830433049.0,205021991.0,408914607.0,,,,,510717452.0,67800671.0,4533020407.0,6808951597.0,2130777596.0,343091344.0,,,,,,595831953.0,,,,850728865.0,772718843.0
35878.807,,,,7602340266.0,15153074731.0,729947853.0,11367057883.0,,,,,,,4692444330.0,2170883124.0,2106572290.0,3709120347.0,3574384461.0,,60093.0,1281036532.0,10909.0,,
35879.001,830440055.0,205023264.0,408916930.0,,,,,510721708.0,67801067.0,4533069379.0,6808992194.0,2130805224.0,343095694.0,,,,,,595838272.0,,,,850735128.0,772724956.0
35879.004,,,,7602383964.0,15153214775.0,729953464.0,11367136018.0,,,,,,,4692477616.0,2170896936.0,2106584659.0,3709153903.0,3574385060.0,,60093.0,1281045618.0,10909.0,,
35879.203,830446317.0,205024410.0,408919877.0,,,,,510725122.0,67801459.0,4533107343.0,6809034599.0,2130840478.0,343098631.0,,,,,,595844448.0,,,,850741384.0,772732243.0
35879.21,,,,7602441040.0,15153359338.0,729959033.0,11367206848.0,,,,,,,4692511964.0,2170911001.0,2106597501.0,3709185225.0,3574391172.0,,60093.0,1281054369.0,10909.0,,
35879.409,830452771.0,205025610.0,408922511.0,,,,,510729955.0,67801852.0,4533160251.0,6809076278.0,2130872731.0,343102449.0,,,,,,595848160.0,,,,850746482.0,772738310.0
35879.411,,,,7602496574.0,15153503121.0,729964784.0,11367285733.0,,,,,,,4692545595.0,2170924932.0,2106610106.0,3709219510.0,3574401076.0,,60093.0,1281063202.0,10909.0,,
35879.601,830458825.0,205026721.0,408925177.0,,,,,510734370.0,67802227.0,4533209323.0,6809112111.0,2130892849.0,343105934.0,,,,,,595854350.0,,,,850752409.0,772744503.0
35879.603,,,,7602541428.0,15153637653.0,729970136.0,11367355505.0,,,,,,,4692574662.0,2170935364.0,2106622043.0,3709250589.0,3574411532.0,,60093.0,1281071513.0,10909.0,,
35879.803,830465631.0,205027928.0,408928003.0,,,,,510738637.0,67802640.0,4533257283.0,6809132031.0,2130921545.0,343109877.0,,,,,,595860046.0,,,,850758601.0,772753762.0
35879.807,,,,7602590352.0,15153781802.0,729975630.0,11367423812.0,,,,,,,4692604355.0,2170945538.0,2106634758.0,3709285691.0,3574421647.0,,60093.0,1281080861.0,10909.0,,
35880.001,830472226.0,205029213.0,408930783.0,,,,,510741700.0,67803010.0,4533294760.0,6809167629.0,2130940216.0,343113496.0,,,,,,595865408.0,,,,850767521.0,772760692.0
35880.004,,,,7602651742.0,15153915767.0,729981104.0,11367495983.0,,,,,,,4692633529.0,2170955378.0,2106647112.0,3709316386.0,3574432780.0,,60093.0,1281089548.0,10909.0,,
35880.209,830478713.0,205030501.0,408934137.0,,,,,510745757.0,67803416.0,4533342704.0,6809190255.0,2130958838.0,343115903.0,,,,,,595869309.0,,,,850772901.0,772762915.0
35880.213,,,,7602701921.0,15154070823.0,729987026.0,11367577230.0,,,,,,,4692664200.0,2170965436.0,2106660353.0,3709352791.0,3574443961.0,,60093.0,1281098726.0,10909.0,,
35880.402,830485669.0,205031699.0,408936491.0,,,,,510749810.0,67803766.0,4533388285.0,6809228722.0,2130975300.0,343120089.0,,,,,,595877341.0,,,,850779849.0,772764888.0
35880.407,,,,7602743216.0,15154205035.0,729992500.0,11367652079.0,,,,,,,4692697554.0,2170979583.0,2106672641.0,3709386280.0,3574498455.0,,60093.0,1281108029.0,10909.0,,
35880.601,830493586.0,205033010.0,408938832.0,,,,,510755626.0,67804189.0,4533438281.0,6809259292.0,2131014872.0,343125075.0,,,,,,595885623.0,,,,850787140.0,772767969.0
35880.608,,,,7602790555.0,15154345680.0,729998192.0,11367733260.0,,,,,,,4692729684.0,2170992701.0,2106685526.0,3709422650.0,3574549438.0,,60093.0,1281117601.0,10909.0,,
35880.805,830502202.0,205034267.0,408941491.0,,,,,510759939.0,67804613.0,4533485352.0,6809299715.0,2131061049.0,343130832.0,,,,,,595895381.0,,,,850795331.0,772770084.0
35880.821,,,,7602848388.0,15154491785.0,730004190.0,11367817138.0,,,,,,,4692767202.0,2171008702.0,2106699053.0,3709458074.0,3574605904.0,,60093.0,1281127715.0,10909.0,,
35881.004,830508985.0,205035486.0,408943719.0,,,,,510764173.0,67804992.0,4533532514.0,6809342552.0,2131080237.0,343133126.0,,,,,,595902029.0,,,,850801792.0,772772130.0
35881.021,,,,7602909668.0,15154638365.0,730009761.0,11367890441.0,,,,,,,4692801441.0,2171022695.0,2106711843.0,3709492029.0,3574655455.0,,60093.0,1281136594.0,10909.0,,
35881.201,830515614.0,205036709.0,408946184.0,,,,,510767834.0,67805382.0,4533574616.0,6809381146.0,2131125873.0,343137216.0,,,,,,595908048.0,,,,850808051.0,772778854.0
35881.209,,,,7602966346.0,15154771443.0,730014913.0,11367966896.0,,,,,,,4692833765.0,2171035526.0,2106723771.0,3709521711.0,3574703676.0,,60093.0,1281144734.0,10909.0,,
35881.401,830521688.0,205037874.0,408948830.0,,,,,510772889.0,67805782.0,4533630660.0,6809421688.0,2131158196.0,343141458.0,,,,,,595914066.0,,,,850814241.0,772787122.0
35881.403,,,,7603024020.0,15154909710.0,730020547.0,11368043129.0,,,,,,,4692866430.0,2171049329.0,2106736132.0,3709557480.0,3574752400.0,,60093.0,1281153842.0,10909.0,,
35881.602,830527976.0,205039114.0,408951417.0,,,,,510776456.0,67806201.0,4533672610.0,6809462190.0,2131193419.0,343145785.0,,,,,,595920144.0,,,,850820559.0,772791535.0
35881.604,,,,7603097647.0,15155052770.0,730025940.0,11368119472.0,,,,,,,4692900652.0,2171063219.0,2106748947.0,3709589826.0,3574806316.0,,60093.0,1281162781.0,10909.0,,
35881.769,830533900.0,205040090.0,408953608.0,,,,,510780233.0,67806543.0,4533714387.0,6809495510.0,2131224310.0,343149416.0,,,,,,595924944.0,,,,850826626.0,772794850.0
35881.785,,,,7603134907.0,15155181474.0,730030761.0,11368185612.0,,,,,,,4692931124.0,2171075560.0,2106760396.0,3709620345.0,3574851292.0,,60093.0,1281170834.0,10909.0,,
35882.0,830541265.0,205041516.0,408956625.0,,,,,510785526.0,67806981.0,4533772014.0,6809541227.0,2131250414.0,343153494.0,,,,,,595931615.0,,,,850833427.0,772797838.0
35882.006,,,,7603192214.0,15155347983.0,730037081.0,11368274258.0,,,,,,,4692968505.0,2171090488.0,2106774107.0,3709657897.0,3574909165.0,,60093.0,1281180616.0,10909.0,,
35882.201,830547891.0,205042741.0,408958914.0,,,,,510789923.0,67807373.0,4533815453.0,6809569995.0,2131283624.0,343158195.0,,,,,,595936867.0,,,,850839450.0,772800561.0
35882.204,,,,7603241031.0,15155489471.0,730042534.0,11368348842.0,,,,,,,4692998819.0,2171101433.0,2106786394.0,3709691105.0,3574958620.0,,60093.0,1281189556.0,10909.0,,
35882.401,830554831.0,205044014.0,408961371.0,,,,,510793253.0,67807769.0,4533855709.0,6809595631.0,2131310634.0,343161627.0,,,,,,595942865.0,,,,850845733.0,772803768.0
35882.404,,,,7603300011.0,15155626641.0,730047920.0,11368424766.0,,,,,,,4693028348.0,2171111479.0,2106798874.0,3709723119.0,3575010127.0,,60093.0,1281198496.0,10909.0,,
35882.601,830561345.0,205045365.0,408963790.0,,,,,510796914.0,67808155.0,4533899379.0,6809622065.0,2131329513.0,343164172.0,,,,,,595947902.0,,,,850851679.0,772811605.0
35882.606,,,,7603345848.0,15155771860.0,730053393.0,11368510189.0,,,,,,,4693057788.0,2171121147.0,2106811511.0,3709756683.0,3575063949.0,,60093.0,1281207367.0,10909.0,,
