timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
65510.402,1505021334.0,374419591.0,746464833.0,,,,,925793422.0,125082910.0,8264711636.0,12436100600.0,4575523747.0,664066426.0,,,,,,1085606805.0,,,,1544694208.0,1406409729.0
65510.407,,,,13458411431.0,27109416548.0,1321336326.0,19960667044.0,,,,,,,8525653700.0,3975188397.0,3845172484.0,6648013144.0,6632009819.0,,145897.0,2342700336.0,10909.0,,
65510.602,1505028616.0,374420855.0,746467484.0,,,,,925798336.0,125083285.0,8264764052.0,12436125434.0,4575553420.0,664071938.0,,,,,,1085613278.0,,,,1544700748.0,1406411112.0
65510.606,,,,13458470135.0,27109604062.0,1321342250.0,19960742108.0,,,,,,,8525683779.0,3975199013.0,3845185118.0,6648047698.0,6632075782.0,,145897.0,2342709947.0,10909.0,,
65510.768,1505035007.0,374421849.0,746469531.0,,,,,925803021.0,125083651.0,8264811105.0,12436157020.0,4575589528.0,664078070.0,,,,,,1085619299.0,,,,1544706497.0,1406415554.0
65510.773,,,,13458510927.0,27109763780.0,1321347240.0,19960810249.0,,,,,,,8525709432.0,3975207944.0,3845195666.0,6648075967.0,6632130663.0,,145897.0,2342718128.0,10909.0,,
65511.005,1505043007.0,374423249.0,746474379.0,,,,,925808601.0,125084129.0,8264871194.0,12436190421.0,4575629860.0,664084082.0,,,,,,1085626166.0,,,,1544713852.0,1406421758.0
65511.01,,,,13458588457.0,27109994398.0,1321354453.0,19960907553.0,,,,,,,8525745635.0,3975220187.0,3845210726.0,6648118439.0,6632206642.0,,145897.0,2342729405.0,10909.0,,
65511.201,1505049998.0,374424441.0,746476936.0,,,,,925813555.0,125084549.0,8264929487.0,12436222316.0,4575675694.0,664090015.0,,,,,,1085632868.0,,,,1544720413.0,1406423719.0
65511.204,,,,13458631123.0,27110178148.0,1321360325.0,19960985191.0,,,,,,,8525775656.0,3975230279.0,3845222890.0,6648153765.0,6632270921.0,,145897.0,2342739251.0,10909.0,,
65511.402,1505057481.0,374425711.0,746480090.0,,,,,925818124.0,125084968.0,8264975640.0,12436256586.0,4575701891.0,664095758.0,,,,,,1085639680.0,,,,1544727321.0,1406425859.0
65511.405,,,,13458683919.0,27110365094.0,1321366282.0,19961059976.0,,,,,,,8525806711.0,3975241376.0,3845235511.0,6648185843.0,6632343726.0,,145897.0,2342748552.0,10909.0,,
65511.602,1505064298.0,374426828.0,746482759.0,,,,,925823048.0,125085336.0,8265026898.0,12436285769.0,4575724457.0,664098177.0,,,,,,1085645843.0,,,,1544733595.0,1406428055.0
65511.604,,,,13458737840.0,27110552181.0,1321372317.0,19961144717.0,,,,,,,8525836684.0,3975251785.0,3845248099.0,6648220763.0,6632407264.0,,145897.0,2342757671.0,10909.0,,
65511.8,1505071230.0,374428085.0,746485377.0,,,,,925827823.0,125085766.0,8265083035.0,12436324016.0,4575771205.0,664104218.0,,,,,,1085652729.0,,,,1544742223.0,1406430971.0
65511.809,,,,13458786881.0,27110747098.0,1321378499.0,19961216610.0,,,,,,,8525867866.0,3975262759.0,3845260970.0,6648255957.0,6632472121.0,,145897.0,2342767498.0,10909.0,,
65512.003,1505078288.0,374429304.0,746488023.0,,,,,925832517.0,125086170.0,8265135505.0,12436349533.0,4575803265.0,664109135.0,,,,,,1085658981.0,,,,1544748621.0,1406433498.0
65512.012,,,,13458861101.0,27110939916.0,1321384612.0,19961305760.0,,,,,,,8525899099.0,3975273525.0,3845273747.0,6648292927.0,6632534470.0,,145897.0,2342777496.0,10909.0,,
65512.202,1505086258.0,374430586.0,746490356.0,,,,,925837100.0,125086594.0,8265185175.0,12436391043.0,4575847131.0,664114420.0,,,,,,1085667592.0,,,,1544757939.0,1406440934.0
65512.205,,,,13458910155.0,27111131094.0,1321390394.0,19961376811.0,,,,,,,8525931187.0,3975285616.0,3845285824.0,6648325848.0,6632593841.0,,145897.0,2342786765.0,10909.0,,
65512.402,1505095363.0,374431823.0,746492828.0,,,,,925841601.0,125087047.0,8265232613.0,12436436736.0,4575909095.0,664123036.0,,,,,,1085677352.0,,,,1544767529.0,1406447206.0
65512.404,,,,13458956015.0,27111326091.0,1321396357.0,19961452946.0,,,,,,,8525967654.0,3975301800.0,3845298473.0,6648359760.0,6632646239.0,,145897.0,2342797033.0,10909.0,,
65512.601,1505103819.0,374433051.0,746496036.0,,,,,925846601.0,125087440.0,8265286269.0,12436482691.0,4575959191.0,664128297.0,,,,,,1085683680.0,,,,1544773681.0,1406449721.0
65512.608,,,,13459009715.0,27111524724.0,1321402701.0,19961538980.0,,,,,,,8526004089.0,3975316671.0,3845311296.0,6648395766.0,6632701486.0,,145897.0,2342806475.0,10909.0,,
65512.801,1505110959.0,374434348.0,746499115.0,,,,,925851148.0,125087854.0,8265337601.0,12436528821.0,4576000291.0,664132956.0,,,,,,1085689974.0,,,,1544779874.0,1406452750.0
65512.805,,,,13459059937.0,27111719092.0,1321408782.0,19961615063.0,,,,,,,8526039244.0,3975331326.0,3845323736.0,6648430578.0,6632750527.0,,145897.0,2342815524.0,10909.0,,
65513.003,1505117804.0,374435624.0,746502094.0,,,,,925855898.0,125088255.0,8265388800.0,12436574798.0,4576036858.0,664137295.0,,,,,,1085696128.0,,,,1544786178.0,1406455291.0
65513.005,,,,13459111048.0,27111912736.0,1321414913.0,19961693604.0,,,,,,,8526074165.0,3975346205.0,3845336340.0,6648464122.0,6632765586.0,,145897.0,2342824793.0,10909.0,,
65513.201,1505124279.0,374436837.0,746504930.0,,,,,925860469.0,125088640.0,8265440944.0,12436620722.0,4576059069.0,664141872.0,,,,,,1085701825.0,,,,1544792254.0,1406457629.0
65513.203,,,,13459149454.0,27112098167.0,1321420732.0,19961772607.0,,,,,,,8526107879.0,3975360695.0,3845348801.0,6648499557.0,6632817884.0,,145897.0,2342833894.0,10909.0,,
65513.401,1505131643.0,374438152.0,746507724.0,,,,,925864918.0,125089073.0,8265488140.0,12436666784.0,4576116531.0,664148825.0,,,,,,1085707948.0,,,,1544798524.0,1406460186.0
65513.404,,,,13459197133.0,27112284800.0,1321426639.0,19961841732.0,,,,,,,8526143024.0,3975375458.0,3845361413.0,6648535063.0,6632854691.0,,145897.0,2342843613.0,10909.0,,
65513.601,1505138645.0,374439485.0,746510108.0,,,,,925869502.0,125089471.0,8265539933.0,12436713561.0,4576148983.0,664152909.0,,,,,,1085714459.0,,,,1544804912.0,1406466078.0
65513.604,,,,13459264396.0,27112471419.0,1321432553.0,19961929803.0,,,,,,,8526178557.0,3975390176.0,3845374010.0,6648570046.0,6632878664.0,,145897.0,2342852927.0,10909.0,,
65513.801,1505145920.0,374440767.0,746512610.0,,,,,925874766.0,125089875.0,8265596473.0,12436748607.0,4576193198.0,664159338.0,,,,,,1085721266.0,,,,1544811397.0,1406471166.0
65513.813,,,,13459332860.0,27112673308.0,1321438803.0,19962011934.0,,,,,,,8526210656.0,3975401761.0,3845387157.0,6648606527.0,6632911163.0,,145897.0,2342862556.0,10909.0,,
65514.005,1505154205.0,374442056.0,746515030.0,,,,,925879157.0,125090314.0,8265645146.0,12436785450.0,4576254247.0,664166243.0,,,,,,1085727284.0,,,,1544817824.0,1406473366.0
65514.008,,,,13459379463.0,27112857401.0,1321444592.0,19962085885.0,,,,,,,8526240238.0,3975412054.0,3845399423.0,6648639064.0,6632929079.0,,145897.0,2342871483.0,10909.0,,
65514.203,1505162129.0,374443224.0,746517514.0,,,,,925884424.0,125090781.0,8265703586.0,12436813186.0,4576320001.0,664173369.0,,,,,,1085733376.0,,,,1544824328.0,1406475980.0
65514.207,,,,13459434190.0,27113046435.0,1321450502.0,19962163449.0,,,,,,,8526270761.0,3975422468.0,3845411995.0,6648673888.0,6632949583.0,,145897.0,2342880840.0,10909.0,,
65514.402,1505168591.0,374444455.0,746519949.0,,,,,925888115.0,125091165.0,8265747697.0,12436843290.0,4576352647.0,664178177.0,,,,,,1085739121.0,,,,1544830419.0,1406478373.0
65514.408,,,,13459490599.0,27113241983.0,1321456561.0,19962237095.0,,,,,,,8526305518.0,3975432882.0,3845426017.0,6648708866.0,6633016212.0,,145897.0,2342890559.0,10909.0,,
65514.601,1505176089.0,374445746.0,746522511.0,,,,,925892706.0,125091565.0,8265796981.0,12436886272.0,4576382969.0,664182336.0,,,,,,1085748110.0,,,,1544837883.0,1406481221.0
65514.607,,,,13459532683.0,27113435606.0,1321462576.0,19962310681.0,,,,,,,8526340803.0,3975447964.0,3845438635.0,6648745191.0,6633036447.0,,145897.0,2342900334.0,10909.0,,
65514.801,1505184184.0,374446911.0,746525028.0,,,,,925897635.0,125091986.0,8265851234.0,12436929745.0,4576425213.0,664188110.0,,,,,,1085756195.0,,,,1544845062.0,1406483129.0
65514.805,,,,13459578195.0,27113630056.0,1321468713.0,19962387530.0,,,,,,,8526373730.0,3975460937.0,3845451119.0,6648783349.0,6633050735.0,,145897.0,2342910454.0,10909.0,,
65515.003,1505191983.0,374448233.0,746527671.0,,,,,925901870.0,125092405.0,8265898704.0,12436977134.0,4576457999.0,664192485.0,,,,,,1085765987.0,,,,1544852752.0,1406489496.0
65515.008,,,,13459616040.0,27113823298.0,1321474883.0,19962473378.0,,,,,,,8526410428.0,3975476329.0,3845464022.0,6648817234.0,6633051634.0,,145897.0,2342920076.0,10909.0,,
65515.201,1505199549.0,374449564.0,746530660.0,,,,,925906790.0,125092810.0,8265954730.0,12437022490.0,4576494720.0,664197499.0,,,,,,1085771758.0,,,,1544858911.0,1406494315.0
65515.206,,,,13459661985.0,27114018594.0,1321480864.0,19962551336.0,,,,,,,8526445636.0,3975491724.0,3845476552.0,6648854234.0,6633052942.0,,145897.0,2342929753.0,10909.0,,
65515.404,1505206689.0,374450862.0,746533938.0,,,,,925911079.0,125093251.0,8266003318.0,12437068114.0,4576540570.0,664203456.0,,,,,,1085777945.0,,,,1544865385.0,1406496712.0
65515.407,,,,13459705799.0,27114210835.0,1321486913.0,19962631582.0,,,,,,,8526481335.0,3975506662.0,3845489250.0,6648888476.0,6633053943.0,,145897.0,2342939189.0,10909.0,,
65515.601,1505213573.0,374452175.0,746536819.0,,,,,925915594.0,125093647.0,8266052052.0,12437113532.0,4576581065.0,664208252.0,,,,,,1085783735.0,,,,1544871347.0,1406498929.0
65515.607,,,,13459767865.0,27114403511.0,1321492922.0,19962706110.0,,,,,,,8526516526.0,3975521598.0,3845501683.0,6648921036.0,6633055430.0,,145897.0,2342948278.0,10909.0,,
65515.801,1505220422.0,374453466.0,746539580.0,,,,,925919965.0,125094022.0,8266103403.0,12437159190.0,4576616180.0,664211624.0,,,,,,1085789104.0,,,,1544877215.0,1406502773.0
65515.804,,,,13459816865.0,27114596535.0,1321498981.0,19962778812.0,,,,,,,8526550449.0,3975535721.0,3845514167.0,6648956377.0,6633056467.0,,145897.0,2342957733.0,10909.0,,
65515.981,1505226592.0,374454571.0,746542131.0,,,,,925923946.0,125094403.0,8266146338.0,12437199716.0,4576652204.0,664216070.0,,,,,,1085794361.0,,,,1544882813.0,1406504961.0
65515.984,,,,13459869705.0,27114769996.0,1321504335.0,19962846805.0,,,,,,,8526581811.0,3975548811.0,3845525647.0,6648987844.0,6633058958.0,,145897.0,2342966093.0,10909.0,,
65516.201,1505234680.0,374456004.0,746544817.0,,,,,925929857.0,125094867.0,8266207650.0,12437250489.0,4576707927.0,664221716.0,,,,,,1085801053.0,,,,1544891412.0,1406507417.0
65516.204,,,,13459924374.0,27114990506.0,1321511089.0,19962929794.0,,,,,,,8526620821.0,3975565269.0,3845539510.0,6649027212.0,6633075379.0,,145897.0,2342976700.0,10909.0,,
65516.401,1505241706.0,374457232.0,746547145.0,,,,,925934054.0,125095281.0,8266254739.0,12437285168.0,4576741802.0,664226650.0,,,,,,1085807329.0,,,,1544897734.0,1406512946.0
65516.409,,,,13459979845.0,27115179996.0,1321516973.0,19963005445.0,,,,,,,8526652939.0,3975577482.0,3845552311.0,6649058954.0,6633077129.0,,145897.0,2342985696.0,10909.0,,
65516.601,1505249211.0,374458442.0,746549438.0,,,,,925939704.0,125095688.0,8266313906.0,12437327093.0,4576779349.0,664232495.0,,,,,,1085814026.0,,,,1544904257.0,1406518587.0
65516.604,,,,13460033399.0,27115365832.0,1321522790.0,19963079938.0,,,,,,,8526683262.0,3975587564.0,3845564540.0,6649093593.0,6633077290.0,,145897.0,2342994617.0,10909.0,,
65516.802,1505257063.0,374459646.0,746552071.0,,,,,925944146.0,125096083.0,8266364530.0,12437351425.0,4576818622.0,664236467.0,,,,,,1085820582.0,,,,1544910739.0,1406521156.0
65516.805,,,,13460087377.0,27115559128.0,1321528869.0,19963157843.0,,,,,,,8526713610.0,3975598071.0,3845577129.0,6649128518.0,6633080390.0,,145897.0,2343003676.0,10909.0,,
65517.011,1505265006.0,374460986.0,746555050.0,,,,,925947941.0,125096482.0,8266407390.0,12437394266.0,4576840011.0,664239132.0,,,,,,1085827923.0,,,,1544920367.0,1406523502.0
65517.016,,,,13460138576.0,27115759373.0,1321535116.0,19963239802.0,,,,,,,8526745922.0,3975609286.0,3845590387.0,6649163865.0,6633092745.0,,145897.0,2343013764.0,10909.0,,
65517.204,1505271869.0,374462148.0,746557989.0,,,,,925952346.0,125096830.0,8266456026.0,12437438875.0,4576850113.0,664241743.0,,,,,,1085836532.0,,,,1544927383.0,1406526003.0
65517.206,,,,13460194133.0,27115940466.0,1321540890.0,19963326843.0,,,,,,,8526778886.0,3975623646.0,3845602354.0,6649195984.0,6633095155.0,,145897.0,2343022729.0,10909.0,,
65517.418,1505278221.0,374463374.0,746561188.0,,,,,925956557.0,125097222.0,8266501684.0,12437477958.0,4576858746.0,664244052.0,,,,,,1085844246.0,,,,1544934631.0,1406528661.0
65517.432,,,,13460276297.0,27116160265.0,1321547797.0,19963403850.0,,,,,,,8526813113.0,3975636342.0,3845616516.0,6649233222.0,6633097879.0,,145897.0,2343033004.0,10909.0,,
65517.602,1505284366.0,374464527.0,746563742.0,,,,,925961018.0,125097591.0,8266547182.0,12437506308.0,4576892959.0,664248561.0,,,,,,1085850130.0,,,,1544940541.0,1406530579.0
65517.604,,,,13460327612.0,27116318522.0,1321552603.0,19963475965.0,,,,,,,8526838921.0,3975644916.0,3845627426.0,6649262609.0,6633098690.0,,145897.0,2343041330.0,10909.0,,
65517.784,1505290015.0,374465714.0,746565970.0,,,,,925965520.0,125097931.0,8266596860.0,12437528508.0,4576920364.0,664252178.0,,,,,,1085855989.0,,,,1544946496.0,1406535664.0
65517.787,,,,13460381832.0,27116500704.0,1321557982.0,19963543701.0,,,,,,,8526866473.0,3975654705.0,3845638818.0,6649295715.0,6633100064.0,,145897.0,2343050031.0,10909.0,,
65518.003,1505296699.0,374467057.0,746568869.0,,,,,925969698.0,125098368.0,8266643458.0,12437559870.0,4576955532.0,664256580.0,,,,,,1085863325.0,,,,1544953771.0,1406541976.0
65518.006,,,,13460446315.0,27116712503.0,1321564488.0,19963632653.0,,,,,,,8526899738.0,3975665766.0,3845652555.0,6649330768.0,6633113869.0,,145897.0,2343060001.0,10909.0,,
65518.207,1505304336.0,374468267.0,746571477.0,,,,,925974406.0,125098780.0,8266697297.0,12437590673.0,4577000970.0,664261884.0,,,,,,1085869803.0,,,,1544960474.0,1406544537.0
65518.223,,,,13460507290.0,27116927664.0,1321571151.0,19963719362.0,,,,,,,8526932801.0,3975676803.0,3845666097.0,6649371038.0,6633114536.0,,145897.0,2343070172.0,10909.0,,
65518.401,1505311354.0,374469526.0,746574201.0,,,,,925978672.0,125099199.0,8266746706.0,12437612744.0,4577052005.0,664266477.0,,,,,,1085876596.0,,,,1544966907.0,1406546772.0
65518.404,,,,13460563652.0,27117108417.0,1321576717.0,19963794328.0,,,,,,,8526960407.0,3975686632.0,3845677378.0,6649403113.0,6633116358.0,,145897.0,2343078625.0,10909.0,,
65518.601,1505318626.0,374470859.0,746576810.0,,,,,925983293.0,125099605.0,8266798361.0,12437644676.0,4577094748.0,664272064.0,,,,,,1085883579.0,,,,1544974383.0,1406548300.0
65518.604,,,,13460617526.0,27117307089.0,1321582954.0,19963867500.0,,,,,,,8526990319.0,3975696939.0,3845690153.0,6649438848.0,6633116967.0,,145897.0,2343087909.0,10909.0,,
65518.802,1505325905.0,374472048.0,746579429.0,,,,,925987466.0,125100015.0,8266846960.0,12437665691.0,4577145177.0,664276783.0,,,,,,1085890517.0,,,,1544980984.0,1406550606.0
65518.828,,,,13460673787.0,27117535619.0,1321589577.0,19963948014.0,,,,,,,8527024406.0,3975708252.0,3845704086.0,6649476571.0,6633119251.0,,145897.0,2343098462.0,10909.0,,
65519.001,1505331805.0,374473270.0,746582141.0,,,,,925991405.0,125100377.0,8266893639.0,12437701407.0,4577161820.0,664279243.0,,,,,,1085896235.0,,,,1544986975.0,1406553219.0
65519.003,,,,13460729418.0,27117734398.0,1321595675.0,19964028954.0,,,,,,,8527054436.0,3975718077.0,3845716636.0,6649510590.0,6633130047.0,,145897.0,2343107326.0,10909.0,,
65519.203,1505338817.0,374474516.0,746584948.0,,,,,925996876.0,125100787.0,8266950509.0,12437718559.0,4577199085.0,664283773.0,,,,,,1085902214.0,,,,1544993276.0,1406559591.0
65519.206,,,,13460775173.0,27117927988.0,1321601668.0,19964115434.0,,,,,,,8527084351.0,3975728089.0,3845729218.0,6649546187.0,6633132790.0,,145897.0,2343116476.0,10909.0,,
65519.409,1505345887.0,374475830.0,746587500.0,,,,,926000926.0,125101205.0,8266999608.0,12437758202.0,4577235900.0,664287674.0,,,,,,1085908759.0,,,,1545000045.0,1406564468.0
65519.412,,,,13460818592.0,27118126622.0,1321607899.0,19964198037.0,,,,,,,8527115026.0,3975738704.0,3845742045.0,6649581716.0,6633134536.0,,145897.0,2343125937.0,10909.0,,
65519.602,1505352988.0,374477001.0,746589764.0,,,,,926004535.0,125101626.0,8267039604.0,12437774683.0,4577278839.0,664293088.0,,,,,,1085915328.0,,,,1545006555.0,1406566913.0
65519.605,,,,13460862666.0,27118309836.0,1321613740.0,19964280315.0,,,,,,,8527143845.0,3975748667.0,3845754014.0,6649614226.0,6633136640.0,,145897.0,2343134726.0,10909.0,,
65519.801,1505359495.0,374478292.0,746592286.0,,,,,926008776.0,125101994.0,8267085288.0,12437811879.0,4577303710.0,664295447.0,,,,,,1085921164.0,,,,1545012520.0,1406568931.0
65519.809,,,,13460907682.0,27118510959.0,1321619812.0,19964354769.0,,,,,,,8527174151.0,3975758694.0,3845766893.0,6649650633.0,6633145653.0,,145897.0,2343144053.0,10909.0,,
65520.003,1505365862.0,374479587.0,746594637.0,,,,,926013026.0,125102377.0,8267131663.0,12437830985.0,4577335944.0,664299582.0,,,,,,1085927512.0,,,,1545019022.0,1406571417.0
65520.006,,,,13460967075.0,27118708638.0,1321625627.0,19964437662.0,,,,,,,8527204339.0,3975769034.0,3845779190.0,6649683538.0,6633146784.0,,145897.0,2343152827.0,10909.0,,
65520.203,1505372455.0,374480878.0,746597179.0,,,,,926017055.0,125102773.0,8267179689.0,12437866604.0,4577371613.0,664303270.0,,,,,,1085933931.0,,,,1545025368.0,1406573408.0
65520.207,,,,13461010718.0,27118897565.0,1321631584.0,19964516334.0,,,,,,,8527234212.0,3975779185.0,3845791702.0,6649718182.0,6633164366.0,,145897.0,2343161977.0,10909.0,,
65520.404,1505379272.0,374482112.0,746599563.0,,,,,926021523.0,125103161.0,8267229876.0,12437886504.0,4577400042.0,664307055.0,,,,,,1085939959.0,,,,1545031804.0,1406575798.0
65520.406,,,,13461053880.0,27119083513.0,1321637386.0,19964591424.0,,,,,,,8527263534.0,3975788943.0,3845804104.0,6649752937.0,6633174881.0,,145897.0,2343171243.0,10909.0,,
65520.601,1505385701.0,374483268.0,746601924.0,,,,,926025799.0,125103575.0,8267276689.0,12437920279.0,4577441284.0,664311081.0,,,,,,1085946184.0,,,,1545038244.0,1406582144.0
65520.605,,,,13461108100.0,27119272726.0,1321643188.0,19964673881.0,,,,,,,8527293625.0,3975799137.0,3845816467.0,6649786711.0,6633185678.0,,145897.0,2343179989.0,10909.0,,
65520.802,1505392599.0,374484445.0,746605024.0,,,,,926030515.0,125103990.0,8267331923.0,12437942902.0,4577478419.0,664315372.0,,,,,,1085952631.0,,,,1545044854.0,1406586306.0
65520.805,,,,13461149682.0,27119464252.0,1321649036.0,19964750040.0,,,,,,,8527323690.0,3975809258.0,3845828839.0,6649822824.0,6633195589.0,,145897.0,2343189333.0,10909.0,,
65521.002,1505399462.0,374485589.0,746609126.0,,,,,926034228.0,125104423.0,8267374144.0,12437973926.0,4577530886.0,664319552.0,,,,,,1085959181.0,,,,1545051411.0,1406588390.0
65521.007,,,,13461203245.0,27119645310.0,1321654940.0,19964827432.0,,,,,,,8527354024.0,3975819381.0,3845841397.0,6649856097.0,6633197592.0,,145897.0,2343198604.0,10909.0,,
65521.205,1505406876.0,374486770.0,746611684.0,,,,,926038974.0,125104832.0,8267426935.0,12438000006.0,4577575947.0,664324966.0,,,,,,1085965595.0,,,,1545058969.0,1406590225.0
65521.212,,,,13461258788.0,27119839070.0,1321661018.0,19964906367.0,,,,,,,8527384745.0,3975829917.0,3845854139.0,6649893863.0,6633197809.0,,145897.0,2343208622.0,10909.0,,
65521.409,1505414257.0,374487995.0,746614789.0,,,,,926043153.0,125105243.0,8267474652.0,12438026611.0,4577603640.0,664329537.0,,,,,,1085972116.0,,,,1545065495.0,1406592961.0
65521.412,,,,13461308519.0,27120027678.0,1321666837.0,19964987422.0,,,,,,,8527414707.0,3975839860.0,3845866619.0,6649927303.0,6633199793.0,,145897.0,2343217666.0,10909.0,,
65521.602,1505421169.0,374489371.0,746617849.0,,,,,926046863.0,125105647.0,8267517260.0,12438056058.0,4577651822.0,664333414.0,,,,,,1085978447.0,,,,1545071770.0,1406595643.0
65521.605,,,,13461347707.0,27120212466.0,1321672609.0,19965066176.0,,,,,,,8527443558.0,3975849437.0,3845878752.0,6649960240.0,6633201128.0,,145897.0,2343226592.0,10909.0,,
65521.801,1505428518.0,374490548.0,746621155.0,,,,,926051616.0,125106067.0,8267567777.0,12438080244.0,4577698062.0,664338080.0,,,,,,1085984459.0,,,,1545078911.0,1406597707.0
65521.806,,,,13461386987.0,27120416955.0,1321678738.0,19965142912.0,,,,,,,8527473715.0,3975859343.0,3845891279.0,6649997177.0,6633210253.0,,145897.0,2343235848.0,10909.0,,
65522.008,1505435374.0,374491668.0,746624349.0,,,,,926056215.0,125106482.0,8267618623.0,12438114549.0,4577743558.0,664343199.0,,,,,,1085991606.0,,,,1545086750.0,1406603488.0
65522.011,,,,13461451887.0,27120618828.0,1321685010.0,19965218198.0,,,,,,,8527504817.0,3975870105.0,3845903945.0,6650032925.0,6633220851.0,,145897.0,2343245616.0,10909.0,,
65522.201,1505442534.0,374492866.0,746627238.0,,,,,926060586.0,125106903.0,8267666853.0,12438134449.0,4577790707.0,664348978.0,,,,,,1085998238.0,,,,1545093196.0,1406608600.0
