timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46836.806,1074794786.0,268050550.0,533802800.0,,,,,653966936.0,89022381.0,5856779674.0,8892694706.0,2936715063.0,450844877.0,,,,,,772747042.0,,,,1107434266.0,1007991063.0
46836.845,,,,9524658974.0,19161019071.0,939869736.0,13975851660.0,,,,,,,6078930073.0,2838774620.0,2747876661.0,4698389083.0,4740987983.0,,89939.0,1667898157.0,10909.0,,
46837.004,1074801273.0,268051770.0,533805585.0,,,,,653971011.0,89022789.0,5856824046.0,8892721515.0,2936749597.0,450849289.0,,,,,,772753661.0,,,,1107442675.0,1007993231.0
46837.007,,,,9524697008.0,19161130605.0,939874174.0,13975913221.0,,,,,,,6078954387.0,2838783100.0,2747887005.0,4698414112.0,4741029766.0,,89939.0,1667905537.0,10909.0,,
46837.202,1074808007.0,268053065.0,533808254.0,,,,,653975434.0,89023194.0,5856871698.0,8892758528.0,2936786065.0,450854315.0,,,,,,772759794.0,,,,1107448873.0,1007995311.0
46837.205,,,,9524752613.0,19161274194.0,939879720.0,13975990857.0,,,,,,,6078983967.0,2838793832.0,2747899596.0,4698447636.0,4741086983.0,,89939.0,1667914431.0,10909.0,,
46837.401,1074815571.0,268054427.0,533810617.0,,,,,653980660.0,89023618.0,5856930681.0,8892784876.0,2936816375.0,450860732.0,,,,,,772766043.0,,,,1107455261.0,1007998077.0
46837.406,,,,9524796387.0,19161427539.0,939885551.0,13976067462.0,,,,,,,6079014478.0,2838804572.0,2747912466.0,4698483421.0,4741139136.0,,89939.0,1667924214.0,10909.0,,
46837.601,1074822461.0,268055724.0,533813021.0,,,,,653984508.0,89024014.0,5856974010.0,8892823552.0,2936835690.0,450863798.0,,,,,,772772467.0,,,,1107461904.0,1008006638.0
46837.607,,,,9524848724.0,19161570960.0,939891201.0,13976149218.0,,,,,,,6079044767.0,2838815227.0,2747925148.0,4698513997.0,4741192127.0,,89939.0,1667933138.0,10909.0,,
46837.802,1074829093.0,268056976.0,533815295.0,,,,,653988890.0,89024399.0,5857025166.0,8892846819.0,2936853830.0,450866600.0,,,,,,772778711.0,,,,1107468453.0,1008011419.0
46837.805,,,,9524898284.0,19161713395.0,939896779.0,13976242318.0,,,,,,,6079074080.0,2838825643.0,2747937708.0,4698549201.0,4741244316.0,,89939.0,1667942401.0,10909.0,,
46838.001,1074836316.0,268058293.0,533817787.0,,,,,653993741.0,89024807.0,5857075396.0,8892889159.0,2936902948.0,450873047.0,,,,,,772783875.0,,,,1107474555.0,1008014075.0
46838.005,,,,9524956579.0,19161860463.0,939902297.0,13976320304.0,,,,,,,6079104380.0,2838836051.0,2747950607.0,4698582250.0,4741293378.0,,89939.0,1667951280.0,10909.0,,
46838.201,1074843834.0,268059566.0,533820314.0,,,,,653997979.0,89025228.0,5857122375.0,8892910430.0,2936953375.0,450878809.0,,,,,,772790724.0,,,,1107481177.0,1008016675.0
46838.21,,,,9525018691.0,19162006532.0,939908061.0,13976402967.0,,,,,,,6079135498.0,2838847003.0,2747963788.0,4698616169.0,4741344679.0,,89939.0,1667961289.0,10909.0,,
46838.402,1074850381.0,268060953.0,533822920.0,,,,,654002589.0,89025634.0,5857174861.0,8892953483.0,2936989829.0,450883660.0,,,,,,772797265.0,,,,1107487790.0,1008018621.0
46838.411,,,,9525068534.0,19162147843.0,939913770.0,13976480072.0,,,,,,,6079165810.0,2838857627.0,2747976470.0,4698651909.0,4741395725.0,,89939.0,1667970513.0,10909.0,,
46838.601,1074857440.0,268062244.0,533825345.0,,,,,654007447.0,89026042.0,5857224834.0,8892975363.0,2937022189.0,450888909.0,,,,,,772803720.0,,,,1107494412.0,1008021055.0
46838.609,,,,9525113013.0,19162290096.0,939919305.0,13976554564.0,,,,,,,6079196110.0,2838868074.0,2747989201.0,4698687434.0,4741450225.0,,89939.0,1667980210.0,10909.0,,
46838.802,1074864603.0,268063466.0,533828229.0,,,,,654012681.0,89026470.0,5857281488.0,8893016718.0,2937060040.0,450895024.0,,,,,,772809479.0,,,,1107500788.0,1008024045.0
46838.805,,,,9525153210.0,19162427182.0,939924784.0,13976633038.0,,,,,,,6079228904.0,2838878332.0,2748002441.0,4698725217.0,4741508569.0,,89939.0,1667989941.0,10909.0,,
46839.0,1074871150.0,268064625.0,533831139.0,,,,,654016982.0,89026847.0,5857326522.0,8893041265.0,2937087151.0,450897917.0,,,,,,772815848.0,,,,1107507124.0,1008033317.0
46839.003,,,,9525201400.0,19162569324.0,939930339.0,13976714067.0,,,,,,,6079262249.0,2838889312.0,2748016198.0,4698757793.0,4741595867.0,,89939.0,1667999253.0,10909.0,,
46839.208,1074878656.0,268065871.0,533836318.0,,,,,654022035.0,89027266.0,5857378434.0,8893081874.0,2937133371.0,450904246.0,,,,,,772823353.0,,,,1107514031.0,1008036637.0
46839.211,,,,9525241381.0,19162719995.0,939936126.0,13976784500.0,,,,,,,6079293281.0,2838900681.0,2748029490.0,4698794056.0,4741667849.0,,89939.0,1668009150.0,10909.0,,
46839.402,1074886112.0,268067012.0,533838921.0,,,,,654026534.0,89027687.0,5857428781.0,8893104565.0,2937188933.0,450911903.0,,,,,,772829829.0,,,,1107520480.0,1008039096.0
46839.404,,,,9525283586.0,19162861355.0,939941348.0,13976864812.0,,,,,,,6079322498.0,2838911334.0,2748041809.0,4698829216.0,4741729791.0,,89939.0,1668018739.0,10909.0,,
46839.601,1074893249.0,268068356.0,533841652.0,,,,,654030552.0,89028069.0,5857475172.0,8893142957.0,2937211206.0,450915299.0,,,,,,772835692.0,,,,1107526888.0,1008041447.0
46839.604,,,,9525330998.0,19163008582.0,939947051.0,13976947351.0,,,,,,,6079352728.0,2838921734.0,2748054646.0,4698861918.0,4741795619.0,,89939.0,1668027513.0,10909.0,,
46839.801,1074900481.0,268069689.0,533844251.0,,,,,654035741.0,89028485.0,5857529347.0,8893169703.0,2937253191.0,450920287.0,,,,,,772842206.0,,,,1107533505.0,1008043921.0
46839.804,,,,9525377876.0,19163154515.0,939952752.0,13977021505.0,,,,,,,6079382573.0,2838932386.0,2748067442.0,4698896509.0,4741859916.0,,89939.0,1668037139.0,10909.0,,
46840.001,1074907638.0,268070917.0,533846738.0,,,,,654040283.0,89028911.0,5857579164.0,8893204327.0,2937307387.0,450927288.0,,,,,,772849127.0,,,,1107539992.0,1008046078.0
46840.004,,,,9525417606.0,19163299343.0,939958348.0,13977100709.0,,,,,,,6079412979.0,2838943084.0,2748080137.0,4698930602.0,4741923443.0,,89939.0,1668046302.0,10909.0,,
46840.203,1074914655.0,268072157.0,533849220.0,,,,,654045280.0,89029315.0,5857634009.0,8893234550.0,2937340014.0,450932879.0,,,,,,772855547.0,,,,1107546426.0,1008047530.0
46840.212,,,,9525467389.0,19163448692.0,939964143.0,13977183607.0,,,,,,,6079444538.0,2838954083.0,2748093524.0,4698964818.0,4741994099.0,,89939.0,1668055841.0,10909.0,,
46840.401,1074921734.0,268073328.0,533852248.0,,,,,654049508.0,89029715.0,5857685207.0,8893267359.0,2937379900.0,450939509.0,,,,,,772861254.0,,,,1107552740.0,1008055391.0
46840.406,,,,9525517470.0,19163581617.0,939969544.0,13977255619.0,,,,,,,6079473779.0,2838964404.0,2748105758.0,4698994160.0,4742059259.0,,89939.0,1668064420.0,10909.0,,
46840.601,1074929250.0,268074562.0,533855307.0,,,,,654054155.0,89030141.0,5857737683.0,8893298710.0,2937420344.0,450944222.0,,,,,,772867588.0,,,,1107559363.0,1008058087.0
46840.604,,,,9525561211.0,19163735366.0,939975275.0,13977329627.0,,,,,,,6079503870.0,2838974888.0,2748118428.0,4699030719.0,4742125361.0,,89939.0,1668073894.0,10909.0,,
46840.802,1074937088.0,268075793.0,533858141.0,,,,,654058946.0,89030550.0,5857790793.0,8893330935.0,2937456615.0,450951312.0,,,,,,772873954.0,,,,1107565991.0,1008062277.0
46840.805,,,,9525608127.0,19163877641.0,939980880.0,13977405445.0,,,,,,,6079533932.0,2838985564.0,2748131189.0,4699067104.0,4742181457.0,,89939.0,1668083406.0,10909.0,,
46841.001,1074944065.0,268076952.0,533860799.0,,,,,654062837.0,89030946.0,5857835973.0,8893365422.0,2937479428.0,450955177.0,,,,,,772879502.0,,,,1107572102.0,1008064974.0
46841.005,,,,9525661061.0,19164027955.0,939986417.0,13977487377.0,,,,,,,6079563519.0,2838995985.0,2748143669.0,4699100852.0,4742246240.0,,89939.0,1668092301.0,10909.0,,
46841.201,1074950625.0,268078186.0,533863553.0,,,,,654067298.0,89031334.0,5857884499.0,8893394425.0,2937503556.0,450958668.0,,,,,,772885953.0,,,,1107578739.0,1008068171.0
46841.205,,,,9525706891.0,19164172620.0,939992027.0,13977572935.0,,,,,,,6079594113.0,2839006631.0,2748156118.0,4699136635.0,4742305702.0,,89939.0,1668101600.0,10909.0,,
46841.402,1074957185.0,268079519.0,533866157.0,,,,,654071258.0,89031734.0,5857929111.0,8893430944.0,2937531830.0,450962698.0,,,,,,772892927.0,,,,1107585549.0,1008070366.0
46841.404,,,,9525752049.0,19164318128.0,939997734.0,13977649103.0,,,,,,,6079624613.0,2839017358.0,2748168521.0,4699170341.0,4742359688.0,,89939.0,1668111077.0,10909.0,,
46841.608,1074964113.0,268080768.0,533868608.0,,,,,654075735.0,89032139.0,5857979401.0,8893459465.0,2937562887.0,450966292.0,,,,,,772898629.0,,,,1107591848.0,1008075156.0
46841.611,,,,9525826664.0,19164466404.0,940003702.0,13977730994.0,,,,,,,6079655239.0,2839027914.0,2748181273.0,4699206672.0,4742411011.0,,89939.0,1668120777.0,10909.0,,
46841.801,1074970680.0,268082011.0,533870857.0,,,,,654079893.0,89032534.0,5858027096.0,8893497717.0,2937590580.0,450969675.0,,,,,,772904576.0,,,,1107601643.0,1008085278.0
46841.803,,,,9525864334.0,19164610081.0,940009273.0,13977802926.0,,,,,,,6079684187.0,2839038309.0,2748193227.0,4699240957.0,4742446278.0,,89939.0,1668130151.0,10909.0,,
46842.004,1074978248.0,268083244.0,533873430.0,,,,,654083848.0,89032987.0,5858071972.0,8893523265.0,2937644845.0,450976904.0,,,,,,772911725.0,,,,1107609658.0,1008087707.0
46842.007,,,,9525922043.0,19164755938.0,940014727.0,13977871796.0,,,,,,,6079714668.0,2839049146.0,2748205879.0,4699277358.0,4742457123.0,,89939.0,1668140488.0,10909.0,,
46842.201,1074985584.0,268084504.0,533875839.0,,,,,654087902.0,89033383.0,5858117391.0,8893562782.0,2937662299.0,450980639.0,,,,,,772922147.0,,,,1107617481.0,1008090090.0
46842.203,,,,9525974127.0,19164895044.0,940020077.0,13977945008.0,,,,,,,6079747889.0,2839063229.0,2748218231.0,4699310608.0,4742490328.0,,89939.0,1668149646.0,10909.0,,
46842.402,1074992939.0,268085835.0,533878451.0,,,,,654092404.0,89033780.0,5858168961.0,8893609298.0,2937686629.0,450984057.0,,,,,,772930495.0,,,,1107627376.0,1008094756.0
46842.447,,,,9526035029.0,19165071896.0,940027021.0,13978036687.0,,,,,,,6079791474.0,2839082479.0,2748233400.0,4699357245.0,4742527590.0,,89939.0,1668161800.0,10909.0,,
46842.605,1075000010.0,268086925.0,533881056.0,,,,,654096772.0,89034183.0,5858218735.0,8893656314.0,2937724923.0,450988312.0,,,,,,772937430.0,,,,1107633850.0,1008097333.0
46842.615,,,,9526073417.0,19165193087.0,940031713.0,13978102108.0,,,,,,,6079821477.0,2839095191.0,2748243711.0,4699386680.0,4742542678.0,,89939.0,1668169941.0,10909.0,,
46842.801,1075006914.0,268088050.0,533884199.0,,,,,654101120.0,89034598.0,5858266659.0,8893701184.0,2937773128.0,450994066.0,,,,,,772943620.0,,,,1107639882.0,1008101314.0
46842.806,,,,9526125019.0,19165333662.0,940036958.0,13978170594.0,,,,,,,6079854324.0,2839109253.0,2748255555.0,4699418229.0,4742566457.0,,89939.0,1668178773.0,10909.0,,
46843.001,1075014045.0,268089359.0,533887268.0,,,,,654105082.0,89035003.0,5858312637.0,8893746415.0,2937806705.0,450998368.0,,,,,,772950390.0,,,,1107646280.0,1008106433.0
46843.008,,,,9526179577.0,19165478825.0,940042658.0,13978247679.0,,,,,,,6079889535.0,2839124322.0,2748268238.0,4699452647.0,4742616683.0,,89939.0,1668187847.0,10909.0,,
46843.201,1075021390.0,268090611.0,533890047.0,,,,,654109625.0,89035412.0,5858358560.0,8893793045.0,2937838554.0,451005231.0,,,,,,772956636.0,,,,1107652576.0,1008114163.0
46843.21,,,,9526251087.0,19165620632.0,940048376.0,13978330151.0,,,,,,,6079924591.0,2839139434.0,2748280802.0,4699485669.0,4742627713.0,,89939.0,1668197461.0,10909.0,,
46843.402,1075028477.0,268091872.0,533892571.0,,,,,654115162.0,89035804.0,5858416935.0,8893836139.0,2937874530.0,451010824.0,,,,,,772962457.0,,,,1107658615.0,1008117499.0
46843.413,,,,9526299479.0,19165774481.0,940054156.0,13978401946.0,,,,,,,6079959114.0,2839154469.0,2748293384.0,4699521476.0,4742629446.0,,89939.0,1668206763.0,10909.0,,
46843.601,1075035765.0,268093243.0,533895327.0,,,,,654119779.0,89036232.0,5858471794.0,8893879386.0,2937921396.0,451015781.0,,,,,,772968747.0,,,,1107664937.0,1008120598.0
46843.604,,,,9526358722.0,19165917034.0,940059488.0,13978463341.0,,,,,,,6079997901.0,2839167808.0,2748306817.0,4699554082.0,4742680805.0,,89939.0,1668215760.0,10909.0,,
46843.814,1075043645.0,268094540.0,533898043.0,,,,,654124373.0,89036703.0,5858521630.0,8893922737.0,2937969158.0,451022749.0,,,,,,772975686.0,,,,1107671912.0,1008122682.0
46843.82,,,,9526418488.0,19166061090.0,940065342.0,13978545401.0,,,,,,,6080030894.0,2839179413.0,2748320149.0,4699589179.0,4742688302.0,,89939.0,1668225420.0,10909.0,,
46844.001,1075050390.0,268095715.0,533900292.0,,,,,654128814.0,89037102.0,5858573510.0,8893944219.0,2938006559.0,451027846.0,,,,,,772980878.0,,,,1107677695.0,1008124818.0
46844.003,,,,9526459852.0,19166195349.0,940070640.0,13978611879.0,,,,,,,6080058784.0,2839189108.0,2748331521.0,4699624089.0,4742695129.0,,89939.0,1668234475.0,10909.0,,
46844.205,1075057613.0,268096934.0,533902689.0,,,,,654133749.0,89037515.0,5858628399.0,8893985587.0,2938044682.0,451032962.0,,,,,,772987073.0,,,,1107684896.0,1008127735.0
46844.211,,,,9526532047.0,19166347333.0,940076349.0,13978696067.0,,,,,,,6080090166.0,2839199647.0,2748344513.0,4699658774.0,4742697566.0,,89939.0,1668243924.0,10909.0,,
46844.407,1075065173.0,268098265.0,533905070.0,,,,,654137789.0,89037954.0,5858671805.0,8894012574.0,2938075313.0,451038391.0,,,,,,772992894.0,,,,1107691234.0,1008131061.0
46844.41,,,,9526566475.0,19166484091.0,940081897.0,13978772822.0,,,,,,,6080121983.0,2839211882.0,2748356776.0,4699691866.0,4742698936.0,,89939.0,1668253251.0,10909.0,,
46844.602,1075073028.0,268099521.0,533907595.0,,,,,654142280.0,89038340.0,5858720980.0,8894055512.0,2938104442.0,451042968.0,,,,,,773002357.0,,,,1107698739.0,1008139571.0
46844.613,,,,9526614558.0,19166625350.0,940087328.0,13978855304.0,,,,,,,6080157637.0,2839227672.0,2748369561.0,4699726929.0,4742700450.0,,89939.0,1668262956.0,10909.0,,
46844.801,1075080181.0,268100803.0,533910137.0,,,,,654146537.0,89038730.0,5858768557.0,8894099285.0,2938137787.0,451047093.0,,,,,,773008551.0,,,,1107705082.0,1008142267.0
46844.804,,,,9526666334.0,19166759001.0,940092590.0,13978930020.0,,,,,,,6080188646.0,2839240067.0,2748381480.0,4699759052.0,4742702279.0,,89939.0,1668271939.0,10909.0,,
46845.001,1075088230.0,268102022.0,533912679.0,,,,,654151079.0,89039116.0,5858821460.0,8894145504.0,2938185821.0,451051878.0,,,,,,773019035.0,,,,1107712739.0,1008144978.0
46845.003,,,,9526715470.0,19166897433.0,940098087.0,13979003346.0,,,,,,,6080224785.0,2839255670.0,2748393936.0,4699794343.0,4742721008.0,,89939.0,1668281879.0,10909.0,,
46845.206,1075095371.0,268103318.0,533915369.0,,,,,654155008.0,89039526.0,5858866720.0,8894192456.0,2938222115.0,451057225.0,,,,,,773024996.0,,,,1107718793.0,1008147665.0
46845.233,,,,9526778409.0,19167051666.0,940104282.0,13979093661.0,,,,,,,6080264617.0,2839272590.0,2748408457.0,4699833909.0,4742723631.0,,89939.0,1668292672.0,10909.0,,
46845.403,1075102534.0,268104587.0,533917614.0,,,,,654159450.0,89039923.0,5858915563.0,8894237218.0,2938244974.0,451060711.0,,,,,,773031000.0,,,,1107724932.0,1008149637.0
46845.431,,,,9526826191.0,19167193798.0,940109817.0,13979169381.0,,,,,,,6080298782.0,2839287034.0,2748421035.0,4699867118.0,4742723959.0,,89939.0,1668301433.0,10909.0,,
46845.6,1075109860.0,268105807.0,533919814.0,,,,,654164406.0,89040350.0,5858968866.0,8894281634.0,2938279669.0,451066696.0,,,,,,773037215.0,,,,1107731161.0,1008152689.0
46845.604,,,,9526880833.0,19167317781.0,940114643.0,13979245048.0,,,,,,,6080328985.0,2839299761.0,2748431909.0,4699895459.0,4742725376.0,,89939.0,1668309372.0,10909.0,,
46845.802,1075116579.0,268107092.0,533922517.0,,,,,654168570.0,89040769.0,5859016781.0,8894327542.0,2938307995.0,451071535.0,,,,,,773043626.0,,,,1107737589.0,1008155008.0
46845.804,,,,9526934332.0,19167459336.0,940120174.0,13979322969.0,,,,,,,6080363871.0,2839314568.0,2748444792.0,4699928273.0,4742727425.0,,89939.0,1668318221.0,10909.0,,
46846.001,1075123369.0,268108374.0,533925069.0,,,,,654173414.0,89041193.0,5859077142.0,8894373050.0,2938345776.0,451076177.0,,,,,,773049267.0,,,,1107743574.0,1008165773.0
46846.007,,,,9526984468.0,19167603033.0,940125767.0,13979397500.0,,,,,,,6080398548.0,2839329903.0,2748457726.0,4699963547.0,4742740399.0,,89939.0,1668327977.0,10909.0,,
46846.201,1075130338.0,268109644.0,533927403.0,,,,,654177139.0,89041617.0,5859122123.0,8894420815.0,2938382396.0,451081159.0,,,,,,773055816.0,,,,1107749912.0,1008169862.0
46846.211,,,,9527036712.0,19167752542.0,940131519.0,13979472370.0,,,,,,,6080433640.0,2839344614.0,2748470700.0,4699997253.0,4742740615.0,,89939.0,1668337009.0,10909.0,,
46846.401,1075137623.0,268110905.0,533929982.0,,,,,654182078.0,89042040.0,5859174747.0,8894453327.0,2938433999.0,451087082.0,,,,,,773062275.0,,,,1107756441.0,1008172337.0
46846.404,,,,9527094282.0,19167889415.0,940137006.0,13979540248.0,,,,,,,6080462361.0,2839354945.0,2748483035.0,4700031508.0,4742741449.0,,89939.0,1668346266.0,10909.0,,
46846.601,1075144426.0,268112160.0,533932464.0,,,,,654186011.0,89042450.0,5859218621.0,8894486322.0,2938458456.0,451090937.0,,,,,,773068049.0,,,,1107762541.0,1008174855.0
46846.604,,,,9527146347.0,19168030578.0,940142483.0,13979615620.0,,,,,,,6080492580.0,2839365515.0,2748495761.0,4700062976.0,4742742165.0,,89939.0,1668355131.0,10909.0,,
46846.801,1075151382.0,268113430.0,533934828.0,,,,,654190135.0,89042849.0,5859264534.0,8894516295.0,2938477497.0,451094686.0,,,,,,773073446.0,,,,1107768790.0,1008177441.0
46846.804,,,,9527202308.0,19168177256.0,940148107.0,13979697980.0,,,,,,,6080522939.0,2839376069.0,2748508598.0,4700096456.0,4742752684.0,,89939.0,1668364025.0,10909.0,,
46847.006,1075159322.0,268114755.0,533937691.0,,,,,654195067.0,89043289.0,5859321134.0,8894552701.0,2938527774.0,451101587.0,,,,,,773081630.0,,,,1107777750.0,1008180140.0
46847.011,,,,9527257342.0,19168323605.0,940153782.0,13979770346.0,,,,,,,6080556464.0,2839389005.0,2748521836.0,4700133706.0,4742759902.0,,89939.0,1668373862.0,10909.0,,
46847.203,1075167375.0,268115997.0,533940665.0,,,,,654199564.0,89043704.0,5859367750.0,8894597908.0,2938572166.0,451106276.0,,,,,,773090206.0,,,,1107785151.0,1008182549.0
46847.206,,,,9527307563.0,19168464275.0,940159132.0,13979837353.0,,,,,,,6080590259.0,2839403279.0,2748534362.0,4700167796.0,4742774073.0,,89939.0,1668383154.0,10909.0,,
46847.403,1075174985.0,268117261.0,533943590.0,,,,,654203835.0,89044105.0,5859413746.0,8894641725.0,2938602966.0,451110971.0,,,,,,773099675.0,,,,1107792500.0,1008191593.0
46847.406,,,,9527354887.0,19168603290.0,940164531.0,13979904671.0,,,,,,,6080624947.0,2839418083.0,2748547127.0,4700203183.0,4742784815.0,,89939.0,1668393332.0,10909.0,,
46847.601,1075182654.0,268118492.0,533946238.0,,,,,654208181.0,89044515.0,5859464601.0,8894687464.0,2938619168.0,451116360.0,,,,,,773107094.0,,,,1107799309.0,1008193986.0
46847.617,,,,9527414112.0,19168755677.0,940170383.0,13979990042.0,,,,,,,6080662294.0,2839434080.0,2748560406.0,4700237873.0,4742793427.0,,89939.0,1668403073.0,10909.0,,
46847.802,1075189583.0,268119816.0,533948862.0,,,,,654211917.0,89044894.0,5859505447.0,8894734519.0,2938631297.0,451119055.0,,,,,,773112764.0,,,,1107805277.0,1008198185.0
46847.806,,,,9527463656.0,19168891168.0,940175733.0,13980071757.0,,,,,,,6080695085.0,2839447897.0,2748572525.0,4700266564.0,4742805369.0,,89939.0,1668410961.0,10909.0,,
46848.002,1075196740.0,268120945.0,533951210.0,,,,,654216597.0,89045298.0,5859556816.0,8894780587.0,2938660853.0,451122511.0,,,,,,773118424.0,,,,1107811304.0,1008201144.0
46848.004,,,,9527508659.0,19169036911.0,940181405.0,13980148172.0,,,,,,,6080729646.0,2839462685.0,2748585195.0,4700300517.0,4742807616.0,,89939.0,1668419633.0,10909.0,,
46848.244,1075204472.0,268122625.0,533954270.0,,,,,654221701.0,89045787.0,5859611284.0,8894834459.0,2938701373.0,451128247.0,,,,,,773125637.0,,,,1107818760.0,1008205403.0
46848.247,,,,9527584218.0,19169215105.0,940188279.0,13980243510.0,,,,,,,6080771937.0,2839480928.0,2748600576.0,4700340349.0,4742809011.0,,89939.0,1668430417.0,10909.0,,
46848.601,1075216808.0,268124825.0,533958680.0,,,,,654229508.0,89046514.0,5859699544.0,8894914592.0,2938771309.0,451138054.0,,,,,,773137169.0,,,,1107830027.0,1008210601.0
46848.609,,,,9527687084.0,19169473859.0,940198217.0,13980380314.0,,,,,,,6080835122.0,2839507744.0,2748623526.0,4700404263.0,4742811015.0,,89939.0,1668447415.0,10909.0,,
46848.807,1075223626.0,268126142.0,533961842.0,,,,,654233360.0,89046915.0,5859744020.0,8894959803.0,2938789118.0,451141360.0,,,,,,773143145.0,,,,1107836256.0,1008220194.0
46848.837,,,,9527754096.0,19169636013.0,940204502.0,13980468487.0,,,,,,,6080873312.0,2839522769.0,2748638113.0,4700441419.0,4742821026.0,,89939.0,1668457188.0,10909.0,,
46849.009,1075231781.0,268127456.0,533964586.0,,,,,654238555.0,89047343.0,5859797406.0,8894982691.0,2938841463.0,451146528.0,,,,,,773148769.0,,,,1107842479.0,1008223310.0
46849.019,,,,9527803428.0,19169764736.0,940209588.0,13980541510.0,,,,,,,6080900608.0,2839532492.0,2748649745.0,4700473133.0,4742833512.0,,89939.0,1668465659.0,10909.0,,
