timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
119754.208,,,,29225602756.0,52259303122.0,2509331801.0,44798839497.0,,,,,,,15895853927.0,7277109615.0,7062281461.0,13398408514.0,11207964649.0,,298838.0,4390428677.0,10909.0,,
119754.402,2807598217.0,681923087.0,1367585908.0,,,,,1983103093.0,230440479.0,15957673962.0,22729691620.0,10564433491.0,1407608162.0,,,,,,2036000621.0,,,,2831550023.0,2555323388.0
119754.406,,,,29225701459.0,52259461333.0,2509337464.0,44798933547.0,,,,,,,15895883483.0,7277120436.0,7062294784.0,13398443972.0,11208014988.0,,298838.0,4390438398.0,10909.0,,
119754.601,2807605717.0,681924353.0,1367588318.0,,,,,1983113214.0,230440910.0,15957731196.0,22729721640.0,10564490728.0,1407614808.0,,,,,,2036007320.0,,,,2831556959.0,2555333348.0
119754.603,,,,29225795025.0,52259646533.0,2509343497.0,44799046427.0,,,,,,,15895914232.0,7277131078.0,7062307772.0,13398479879.0,11208065945.0,,298838.0,4390448297.0,10909.0,,
119754.802,2807612270.0,681925539.0,1367591262.0,,,,,1983121462.0,230441308.0,15957792006.0,22729758126.0,10564528826.0,1407619298.0,,,,,,2036013568.0,,,,2831563547.0,2555336588.0
119754.805,,,,29225898812.0,52259842547.0,2509349858.0,44799185469.0,,,,,,,15895946019.0,7277141516.0,7062320984.0,13398522934.0,11208119822.0,,298838.0,4390458578.0,10909.0,,
119755.001,2807620233.0,681926832.0,1367594251.0,,,,,1983128340.0,230441718.0,15957841938.0,22729783554.0,10564580768.0,1407627189.0,,,,,,2036020633.0,,,,2831570550.0,2555338321.0
119755.004,,,,29225994963.0,52259988666.0,2509355381.0,44799289499.0,,,,,,,15895975688.0,7277152412.0,7062334242.0,13398555695.0,11208170423.0,,298838.0,4390468697.0,10909.0,,
119755.202,2807627647.0,681928054.0,1367597024.0,,,,,1983135070.0,230442127.0,15957894491.0,22729824399.0,10564615087.0,1407632287.0,,,,,,2036026628.0,,,,2831576998.0,2555341087.0
119755.208,,,,29226069262.0,52260190876.0,2509361805.0,44799435190.0,,,,,,,15896008197.0,7277162842.0,7062347413.0,13398595320.0,11208222412.0,,298838.0,4390478334.0,10909.0,,
119755.402,2807635309.0,681929246.0,1367599645.0,,,,,1983141579.0,230442566.0,15957953153.0,22729846194.0,10564669814.0,1407638377.0,,,,,,2036033361.0,,,,2831583774.0,2555344434.0
119755.406,,,,29226164685.0,52260351749.0,2509367344.0,44799525494.0,,,,,,,15896041182.0,7277173210.0,7062361156.0,13398633053.0,11208289245.0,,298838.0,4390488159.0,10909.0,,
119755.602,2807643076.0,681930498.0,1367602649.0,,,,,1983150544.0,230442987.0,15958002528.0,22729887474.0,10564713521.0,1407645024.0,,,,,,2036040398.0,,,,2831590792.0,2555346240.0
119755.623,,,,29226292317.0,52260561679.0,2509374206.0,44799645745.0,,,,,,,15896076478.0,7277185039.0,7062375725.0,13398677090.0,11208371431.0,,298838.0,4390498903.0,10909.0,,
119755.801,2807650266.0,681931780.0,1367605474.0,,,,,1983158510.0,230443383.0,15958058627.0,22729910404.0,10564747373.0,1407650095.0,,,,,,2036046593.0,,,,2831597110.0,2555348868.0
119755.806,,,,29226376415.0,52260734273.0,2509379847.0,44799749850.0,,,,,,,15896103995.0,7277194578.0,7062387664.0,13398712911.0,11208431517.0,,298838.0,4390508101.0,10909.0,,
119756.002,2807658692.0,681933023.0,1367607978.0,,,,,1983168442.0,230443835.0,15958122494.0,22729951545.0,10564807521.0,1407658539.0,,,,,,2036053864.0,,,,2831604162.0,2555357623.0
119756.004,,,,29226476734.0,52260889809.0,2509385473.0,44799830633.0,,,,,,,15896133492.0,7277205404.0,7062400771.0,13398749712.0,11208492825.0,,298838.0,4390517946.0,10909.0,,
119756.204,2807665914.0,681934191.0,1367610510.0,,,,,1983178034.0,230444253.0,15958182933.0,22729978416.0,10564845574.0,1407663005.0,,,,,,2036060429.0,,,,2831610808.0,2555359606.0
119756.21,,,,29226589806.0,52261096553.0,2509392035.0,44799961486.0,,,,,,,15896165285.0,7277216281.0,7062414095.0,13398790644.0,11208565247.0,,298838.0,4390528247.0,10909.0,,
119756.401,2807673181.0,681935469.0,1367613036.0,,,,,1983186231.0,230444672.0,15958236532.0,22730016040.0,10564892421.0,1407669063.0,,,,,,2036067050.0,,,,2831617416.0,2555364397.0
119756.404,,,,29226683603.0,52261254269.0,2509397971.0,44800047067.0,,,,,,,15896194888.0,7277226432.0,7062426737.0,13398829804.0,11208627989.0,,298838.0,4390538466.0,10909.0,,
119756.601,2807681343.0,681936685.0,1367616195.0,,,,,1983194228.0,230445105.0,15958290587.0,22730044834.0,10564950430.0,1407676495.0,,,,,,2036074339.0,,,,2831624597.0,2555366370.0
119756.605,,,,29226777257.0,52261437381.0,2509404034.0,44800159218.0,,,,,,,15896226226.0,7277237322.0,7062439871.0,13398866497.0,11208698154.0,,298838.0,4390548309.0,10909.0,,
119756.802,2807689228.0,681937928.0,1367619199.0,,,,,1983203857.0,230445543.0,15958354306.0,22730076331.0,10565013931.0,1407683945.0,,,,,,2036081106.0,,,,2831631220.0,2555368899.0
119756.804,,,,29226882398.0,52261637743.0,2509410385.0,44800273942.0,,,,,,,15896256526.0,7277247654.0,7062452717.0,13398906885.0,11208766119.0,,298838.0,4390558421.0,10909.0,,
119757.001,2807697533.0,681939156.0,1367621885.0,,,,,1983213771.0,230445996.0,15958416917.0,22730110524.0,10565099302.0,1407690923.0,,,,,,2036088305.0,,,,2831638399.0,2555373683.0
119757.01,,,,29226987304.0,52261833648.0,2509416768.0,44800380694.0,,,,,,,15896288281.0,7277259023.0,7062466354.0,13398948862.0,11208828278.0,,298838.0,4390569591.0,10909.0,,
119757.202,2807704324.0,681940381.0,1367624474.0,,,,,1983224825.0,230446394.0,15958472975.0,22730140180.0,10565138804.0,1407695522.0,,,,,,2036094234.0,,,,2831644821.0,2555378046.0
119757.204,,,,29227095984.0,52262026542.0,2509423265.0,44800508125.0,,,,,,,15896317570.0,7277269080.0,7062479452.0,13398987280.0,11208881508.0,,298838.0,4390579150.0,10909.0,,
119757.401,2807711894.0,681941716.0,1367626916.0,,,,,1983233190.0,230446816.0,15958528890.0,22730176767.0,10565190540.0,1407702196.0,,,,,,2036101370.0,,,,2831651869.0,2555386091.0
119757.405,,,,29227175500.0,52262201529.0,2509429205.0,44800608020.0,,,,,,,15896348682.0,7277279693.0,7062492831.0,13399027762.0,11208936251.0,,298838.0,4390589424.0,10909.0,,
119757.601,2807719858.0,681943016.0,1367629980.0,,,,,1983242515.0,230447244.0,15958589738.0,22730201131.0,10565255600.0,1407709907.0,,,,,,2036108390.0,,,,2831658630.0,2555389050.0
119757.604,,,,29227278407.0,52262388643.0,2509435339.0,44800721229.0,,,,,,,15896379100.0,7277290391.0,7062506205.0,13399064037.0,11208988164.0,,298838.0,4390599423.0,10909.0,,
119757.801,2807727487.0,681944325.0,1367632915.0,,,,,1983249904.0,230447684.0,15958644772.0,22730241313.0,10565308425.0,1407715317.0,,,,,,2036114988.0,,,,2831665464.0,2555390736.0
119757.804,,,,29227359744.0,52262580357.0,2509441853.0,44800840176.0,,,,,,,15896410000.0,7277300939.0,7062519739.0,13399105590.0,11209007328.0,,298838.0,4390609787.0,10909.0,,
119758.0,2807735097.0,681945598.0,1367638006.0,,,,,1983255812.0,230448126.0,15958692219.0,22730263941.0,10565376995.0,1407723075.0,,,,,,2036121945.0,,,,2831674449.0,2555392920.0
119758.011,,,,29227429161.0,52262741075.0,2509447747.0,44800940196.0,,,,,,,15896441197.0,7277312308.0,7062533440.0,13399147527.0,11209055510.0,,298838.0,4390620262.0,10909.0,,
119758.201,2807742514.0,681946904.0,1367640605.0,,,,,1983264681.0,230448546.0,15958744871.0,22730306181.0,10565412172.0,1407728099.0,,,,,,2036128216.0,,,,2831680899.0,2555394726.0
119758.211,,,,29227541642.0,52262941315.0,2509454038.0,44801074236.0,,,,,,,15896471521.0,7277322687.0,7062546644.0,13399187683.0,11209062506.0,,298838.0,4390630351.0,10909.0,,
119758.402,2807749994.0,681948099.0,1367643028.0,,,,,1983271450.0,230448969.0,15958804675.0,22730328849.0,10565452907.0,1407734456.0,,,,,,2036134541.0,,,,2831688549.0,2555399697.0
119758.41,,,,29227617931.0,52263113937.0,2509459679.0,44801182401.0,,,,,,,15896502232.0,7277333155.0,7062559794.0,13399220221.0,11209064488.0,,298838.0,4390640335.0,10909.0,,
119758.602,2807758174.0,681949481.0,1367645919.0,,,,,1983277540.0,230449442.0,15958852999.0,22730369379.0,10565523256.0,1407743375.0,,,,,,2036141844.0,,,,2831695440.0,2555402059.0
119758.604,,,,29227691238.0,52263286257.0,2509465541.0,44801292004.0,,,,,,,15896532670.0,7277343763.0,7062572467.0,13399257878.0,11209066895.0,,298838.0,4390650065.0,10909.0,,
119758.801,2807765285.0,681950682.0,1367648879.0,,,,,1983287125.0,230449847.0,15958914471.0,22730394763.0,10565558479.0,1407749351.0,,,,,,2036148164.0,,,,2831702064.0,2555410051.0
119758.804,,,,29227792704.0,52263483188.0,2509471996.0,44801415371.0,,,,,,,15896563626.0,7277354315.0,7062585571.0,13399297525.0,11209072459.0,,298838.0,4390660005.0,10909.0,,
119759.012,2807773831.0,681951958.0,1367651960.0,,,,,1983295712.0,230450300.0,15958972766.0,22730433001.0,10565630174.0,1407759185.0,,,,,,2036155566.0,,,,2831709550.0,2555412468.0
119759.015,,,,29227891950.0,52263659108.0,2509478707.0,44801512479.0,,,,,,,15896596423.0,7277365510.0,7062599497.0,13399337500.0,11209092223.0,,298838.0,4390670942.0,10909.0,,
119759.202,2807781504.0,681953045.0,1367654320.0,,,,,1983303001.0,230450714.0,15959035392.0,22730461990.0,10565686835.0,1407765170.0,,,,,,2036162414.0,,,,2831716297.0,2555414475.0
119759.205,,,,29227959716.0,52263847830.0,2509484742.0,44801638043.0,,,,,,,15896626757.0,7277375940.0,7062611832.0,13399375740.0,11209103016.0,,298838.0,4390680560.0,10909.0,,
119759.4,2807788817.0,681954431.0,1367656972.0,,,,,1983311591.0,230451128.0,15959092967.0,22730494280.0,10565750478.0,1407771849.0,,,,,,2036168839.0,,,,2831722902.0,2555417326.0
119759.403,,,,29228043220.0,52264029031.0,2509490847.0,44801755910.0,,,,,,,15896657798.0,7277386101.0,7062624654.0,13399415483.0,11209104157.0,,298838.0,4390690954.0,10909.0,,
119759.602,2807795870.0,681955719.0,1367659914.0,,,,,1983321147.0,230451548.0,15959149351.0,22730526456.0,10565790253.0,1407777624.0,,,,,,2036176223.0,,,,2831729995.0,2555419716.0
119759.605,,,,29228152714.0,52264220904.0,2509497090.0,44801881090.0,,,,,,,15896689588.0,7277397247.0,7062637805.0,13399453731.0,11209104587.0,,298838.0,4390700728.0,10909.0,,
119759.803,2807802793.0,681957106.0,1367662798.0,,,,,1983331843.0,230451944.0,15959215803.0,22730555531.0,10565831515.0,1407782523.0,,,,,,2036182125.0,,,,2831736554.0,2555423023.0
119759.808,,,,29228256578.0,52264410884.0,2509503203.0,44802006634.0,,,,,,,15896720488.0,7277407578.0,7062651005.0,13399497216.0,11209105706.0,,298838.0,4390710923.0,10909.0,,
119760.002,2807811216.0,681958343.0,1367665394.0,,,,,1983337650.0,230452373.0,15959264674.0,22730592601.0,10565893319.0,1407792772.0,,,,,,2036189226.0,,,,2831743549.0,2555425014.0
119760.005,,,,29228319031.0,52264561129.0,2509508632.0,44802102781.0,,,,,,,15896752152.0,7277418267.0,7062664298.0,13399528159.0,11209115260.0,,298838.0,4390720674.0,10909.0,,
119760.201,2807818422.0,681959556.0,1367667814.0,,,,,1983347085.0,230452761.0,15959321999.0,22730617672.0,10565922222.0,1407796845.0,,,,,,2036195336.0,,,,2831749865.0,2555434151.0
119760.206,,,,29228435186.0,52264761798.0,2509514988.0,44802233710.0,,,,,,,15896786662.0,7277428581.0,7062678336.0,13399567313.0,11209145447.0,,298838.0,4390730543.0,10909.0,,
119760.401,2807825225.0,681960829.0,1367670236.0,,,,,1983354566.0,230453183.0,15959379017.0,22730659137.0,10565959430.0,1407802136.0,,,,,,2036202329.0,,,,2831756661.0,2555437083.0
119760.408,,,,29228521876.0,52264933584.0,2509522126.0,44802324921.0,,,,,,,15896817610.0,7277439511.0,7062691833.0,13399611867.0,11209145670.0,,298838.0,4390740481.0,10909.0,,
119760.602,2807833249.0,681962009.0,1367673355.0,,,,,1983360367.0,230453620.0,15959421773.0,22730679928.0,10566035466.0,1407810245.0,,,,,,2036209267.0,,,,2831763575.0,2555439250.0
119760.607,,,,29228588037.0,52265096012.0,2509528059.0,44802441471.0,,,,,,,15896848120.0,7277450134.0,7062704848.0,13399646349.0,11209146766.0,,298838.0,4390750638.0,10909.0,,
119760.802,2807840152.0,681963189.0,1367676299.0,,,,,1983369386.0,230454013.0,15959478329.0,22730722063.0,10566060905.0,1407812898.0,,,,,,2036215052.0,,,,2831769907.0,2555441224.0
119760.806,,,,29228699879.0,52265289528.0,2509534481.0,44802570202.0,,,,,,,15896878175.0,7277460731.0,7062718098.0,13399686141.0,11209148529.0,,298838.0,4390760189.0,10909.0,,
119761.001,2807848102.0,681964330.0,1367678947.0,,,,,1983376564.0,230454464.0,15959527548.0,22730743916.0,10566127340.0,1407820748.0,,,,,,2036221965.0,,,,2831776876.0,2555444390.0
119761.004,,,,29228756622.0,52265440181.0,2509539994.0,44802657648.0,,,,,,,15896906828.0,7277471144.0,7062731221.0,13399720539.0,11209166934.0,,298838.0,4390769962.0,10909.0,,
119761.201,2807855475.0,681965683.0,1367681608.0,,,,,1983382983.0,230454878.0,15959580047.0,22730782909.0,10566168188.0,1407825944.0,,,,,,2036228581.0,,,,2831783452.0,2555446630.0
119761.203,,,,29228829433.0,52265644302.0,2509546337.0,44802779693.0,,,,,,,15896938814.0,7277481669.0,7062744456.0,13399763839.0,11209166934.0,,298838.0,4390779663.0,10909.0,,
119761.401,2807863538.0,681966899.0,1367684267.0,,,,,1983393790.0,230455314.0,15959645834.0,22730807312.0,10566226144.0,1407832753.0,,,,,,2036235294.0,,,,2831790342.0,2555448436.0
119761.404,,,,29228931977.0,52265846875.0,2509552745.0,44802880640.0,,,,,,,15896968891.0,7277492597.0,7062757719.0,13399806247.0,11209168262.0,,298838.0,4390790492.0,10909.0,,
119761.601,2807871331.0,681968019.0,1367686640.0,,,,,1983403501.0,230455773.0,15959699417.0,22730844317.0,10566285071.0,1407839951.0,,,,,,2036242493.0,,,,2831797356.0,2555456815.0
119761.604,,,,29229045283.0,52266035242.0,2509558944.0,44802982221.0,,,,,,,15897000116.0,7277503264.0,7062771124.0,13399843851.0,11209169585.0,,298838.0,4390800611.0,10909.0,,
119761.801,2807878906.0,681969109.0,1367689414.0,,,,,1983411174.0,230456192.0,15959757081.0,22730871249.0,10566332458.0,1407845257.0,,,,,,2036249368.0,,,,2831804294.0,2555459788.0
119761.803,,,,29229132479.0,52266237296.0,2509565301.0,44803105552.0,,,,,,,15897031400.0,7277514173.0,7062784467.0,13399885831.0,11209171128.0,,298838.0,4390811745.0,10909.0,,
119762.0,2807887047.0,681970400.0,1367692423.0,,,,,1983418040.0,230456662.0,15959809148.0,22730905300.0,10566409184.0,1407855321.0,,,,,,2036256424.0,,,,2831811283.0,2555461557.0
119762.003,,,,29229224901.0,52266407898.0,2509571179.0,44803217806.0,,,,,,,15897061900.0,7277524982.0,7062797679.0,13399924650.0,11209182135.0,,298838.0,4390822043.0,10909.0,,
119762.202,2807894495.0,681971649.0,1367695101.0,,,,,1983428522.0,230457070.0,15959862879.0,22730936465.0,10566442755.0,1407860720.0,,,,,,2036262817.0,,,,2831817943.0,2555463288.0
119762.209,,,,29229344287.0,52266612570.0,2509577703.0,44803349594.0,,,,,,,15897093560.0,7277535735.0,7062811369.0,13399966931.0,11209183881.0,,298838.0,4390831992.0,10909.0,,
119762.401,2807902125.0,681972906.0,1367697764.0,,,,,1983435938.0,230457505.0,15959918093.0,22730966457.0,10566498286.0,1407867028.0,,,,,,2036269463.0,,,,2831824727.0,2555466066.0
119762.404,,,,29229424639.0,52266783023.0,2509583732.0,44803450295.0,,,,,,,15897123641.0,7277546163.0,7062824253.0,13400005270.0,11209185335.0,,298838.0,4390841828.0,10909.0,,
119762.566,2807908761.0,681973958.0,1367699670.0,,,,,1983443804.0,230457840.0,15959960840.0,22730991416.0,10566543990.0,1407871767.0,,,,,,2036275540.0,,,,2831830445.0,2555468060.0
119762.569,,,,29229505679.0,52266923104.0,2509588758.0,44803543414.0,,,,,,,15897148066.0,7277555075.0,7062835264.0,13400038287.0,11209189286.0,,298838.0,4390850774.0,10909.0,,
119762.803,2807917928.0,681975464.0,1367702511.0,,,,,1983455205.0,230458371.0,15960035352.0,22731026450.0,10566601126.0,1407880689.0,,,,,,2036283514.0,,,,2831838282.0,2555471203.0
119762.81,,,,29229604050.0,52267166138.0,2509596564.0,44803670207.0,,,,,,,15897184563.0,7277567787.0,7062851463.0,13400085766.0,11209199260.0,,298838.0,4390863673.0,10909.0,,
119763.002,2807925754.0,681976755.0,1367705038.0,,,,,1983465325.0,230458844.0,15960096585.0,22731064565.0,10566668752.0,1407889258.0,,,,,,2036290561.0,,,,2831846329.0,2555479996.0
119763.005,,,,29229704335.0,52267331299.0,2509602443.0,44803764763.0,,,,,,,15897214764.0,7277578343.0,7062864689.0,13400124043.0,11209200610.0,,298838.0,4390873575.0,10909.0,,
119763.202,2807933540.0,681977971.0,1367707617.0,,,,,1983473379.0,230459244.0,15960147215.0,22731089577.0,10566716393.0,1407893839.0,,,,,,2036297490.0,,,,2831854116.0,2555483971.0
119763.206,,,,29229810835.0,52267532190.0,2509608916.0,44803896884.0,,,,,,,15897246847.0,7277589058.0,7062878158.0,13400161930.0,11209201334.0,,298838.0,4390883283.0,10909.0,,
119763.402,2807941510.0,681979244.0,1367710238.0,,,,,1983483758.0,230459651.0,15960205298.0,22731133908.0,10566752933.0,1407898415.0,,,,,,2036303757.0,,,,2831860631.0,2555487818.0
119763.406,,,,29229904767.0,52267712644.0,2509615089.0,44804007849.0,,,,,,,15897276622.0,7277599154.0,7062891640.0,13400198142.0,11209202547.0,,298838.0,4390892775.0,10909.0,,
119763.602,2807949369.0,681980400.0,1367712720.0,,,,,1983491813.0,230460083.0,15960251570.0,22731157114.0,10566791371.0,1407902252.0,,,,,,2036310938.0,,,,2831867396.0,2555492743.0
119763.61,,,,29230001329.0,52267903247.0,2509621762.0,44804114658.0,,,,,,,15897307273.0,7277609788.0,7062905348.0,13400231823.0,11209203520.0,,298838.0,4390902393.0,10909.0,,
119763.802,2807956193.0,681981571.0,1367715304.0,,,,,1983498534.0,230460490.0,15960308191.0,22731199708.0,10566826762.0,1407907977.0,,,,,,2036317209.0,,,,2831873955.0,2555495857.0
119763.806,,,,29230071150.0,52268089895.0,2509627880.0,44804231296.0,,,,,,,15897337401.0,7277619893.0,7062918405.0,13400268195.0,11209213975.0,,298838.0,4390912483.0,10909.0,,
119764.001,2807963888.0,681982730.0,1367717897.0,,,,,1983506849.0,230460900.0,15960363807.0,22731217873.0,10566880728.0,1407914842.0,,,,,,2036324220.0,,,,2831880914.0,2555498415.0
119764.003,,,,29230173773.0,52268254802.0,2509633439.0,44804334675.0,,,,,,,15897367143.0,7277630121.0,7062931148.0,13400307837.0,11209215122.0,,298838.0,4390922441.0,10909.0,,
119764.201,2807971589.0,681983973.0,1367720626.0,,,,,1983514871.0,230461338.0,15960415914.0,22731257136.0,10566933826.0,1407920465.0,,,,,,2036331212.0,,,,2831887691.0,2555502057.0
119764.203,,,,29230257603.0,52268448513.0,2509639880.0,44804460490.0,,,,,,,15897398819.0,7277640665.0,7062944194.0,13400350812.0,11209216617.0,,298838.0,4390932355.0,10909.0,,
119764.401,2807978030.0,681985198.0,1367723280.0,,,,,1983523199.0,230461751.0,15960478480.0,22731273786.0,10566976620.0,1407925340.0,,,,,,2036337429.0,,,,2831894382.0,2555512620.0
119764.406,,,,29230337723.0,52268652178.0,2509646259.0,44804579340.0,,,,,,,15897430551.0,7277650866.0,7062957519.0,13400392607.0,11209217455.0,,298838.0,4390942838.0,10909.0,,
119764.601,2807985633.0,681986471.0,1367725827.0,,,,,1983531586.0,230462175.0,15960528517.0,22731311341.0,10567017165.0,1407929249.0,,,,,,2036344126.0,,,,2831901032.0,2555515164.0
119764.606,,,,29230438947.0,52268846803.0,2509652183.0,44804689775.0,,,,,,,15897461285.0,7277660966.0,7062970646.0,13400427765.0,11209218557.0,,298838.0,4390952151.0,10909.0,,
119764.802,2807992523.0,681987723.0,1367728371.0,,,,,1983539398.0,230462571.0,15960583984.0,22731331894.0,10567062276.0,1407934597.0,,,,,,2036350316.0,,,,2831907163.0,2555517776.0
119764.804,,,,29230524235.0,52269026854.0,2509658514.0,44804813089.0,,,,,,,15897491608.0,7277671162.0,7062983408.0,13400467834.0,11209227108.0,,298838.0,4390962159.0,10909.0,,
119765.001,2807999903.0,681989005.0,1367731177.0,,,,,1983546303.0,230463034.0,15960629659.0,22731365759.0,10567118498.0,1407939352.0,,,,,,2036356807.0,,,,2831914742.0,2555521317.0
119765.009,,,,29230610507.0,52269177840.0,2509664291.0,44804906958.0,,,,,,,15897520548.0,7277681641.0,7062996960.0,13400501660.0,11209228012.0,,298838.0,4390972547.0,10909.0,,
119765.201,2808007815.0,681990257.0,1367734138.0,,,,,1983556502.0,230463455.0,15960684997.0,22731388166.0,10567169497.0,1407944742.0,,,,,,2036363727.0,,,,2831921568.0,2555523428.0
119765.205,,,,29230721274.0,52269374089.0,2509670610.0,44805024051.0,,,,,,,15897550196.0,7277691773.0,7063009897.0,13400540906.0,11209229532.0,,298838.0,4390982557.0,10909.0,,
119765.401,2808015838.0,681991467.0,1367737058.0,,,,,1983564035.0,230463884.0,15960742162.0,22731418591.0,10567224898.0,1407952965.0,,,,,,2036370953.0,,,,2831928606.0,2555525363.0
119765.404,,,,29230797390.0,52269536988.0,2509676386.0,44805117951.0,,,,,,,15897579064.0,7277702012.0,7063022743.0,13400576380.0,11209230189.0,,298838.0,4390992372.0,10909.0,,
119765.6,2808023874.0,681992695.0,1367740361.0,,,,,1983576298.0,230464309.0,15960809779.0,22731445300.0,10567286137.0,1407960264.0,,,,,,2036378089.0,,,,2831935612.0,2555528624.0
