timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87952.807,,,,19689820354.0,37465186989.0,1808848729.0,29732882992.0,,,,,,,11559237483.0,5341347171.0,5175259290.0,9370560065.0,8670274293.0,,208167.0,3186069137.0,10909.0,,
87953.0,2041486438.0,501713137.0,1002658800.0,,,,,1346674730.0,168735622.0,11405322408.0,16691390071.0,7007335838.0,968517920.0,,,,,,1476704593.0,,,,2078078669.0,1883289895.0
87953.003,,,,19689954115.0,37465366722.0,1808855466.0,29733039542.0,,,,,,,11559269975.0,5341356946.0,5175272908.0,9370621625.0,8670276165.0,,208167.0,3186081162.0,10909.0,,
87953.201,2041495128.0,501714515.0,1002661764.0,,,,,1346682249.0,168736070.0,11405373380.0,16691424022.0,7007393656.0,968525909.0,,,,,,1476712009.0,,,,2078086233.0,1883290982.0
87953.206,,,,19690055982.0,37465493948.0,1808861241.0,29733125575.0,,,,,,,11559299961.0,5341367407.0,5175286947.0,9370665142.0,8670276327.0,,208167.0,3186093290.0,10909.0,,
87953.402,2041503066.0,501715918.0,1002664618.0,,,,,1346693082.0,168736495.0,11405446686.0,16691445523.0,7007426325.0,968532078.0,,,,,,1476718964.0,,,,2078093518.0,1883293607.0
87953.405,,,,19690237812.0,37465702897.0,1808868373.0,29733300082.0,,,,,,,11559334579.0,5341377551.0,5175300720.0,9370732969.0,8670285486.0,,208167.0,3186106343.0,10909.0,,
87953.601,2041511088.0,501717166.0,1002667439.0,,,,,1346703905.0,168736919.0,11405511870.0,16691480862.0,7007473272.0,968539198.0,,,,,,1476725904.0,,,,2078100720.0,1883296310.0
87953.604,,,,19690371032.0,37465873992.0,1808874809.0,29733446101.0,,,,,,,11559365426.0,5341387608.0,5175314617.0,9370784433.0,8670295179.0,,208167.0,3186119034.0,10909.0,,
87953.8,2041519475.0,501718441.0,1002670206.0,,,,,1346711994.0,168737385.0,11405557754.0,16691498438.0,7007545553.0,968546164.0,,,,,,1476733451.0,,,,2078107857.0,1883303871.0
87953.804,,,,19690466616.0,37466048879.0,1808881474.0,29733577442.0,,,,,,,11559397443.0,5341398214.0,5175328515.0,9370828488.0,8670304741.0,,208167.0,3186130284.0,10909.0,,
87954.002,2041527592.0,501719745.0,1002672959.0,,,,,1346722374.0,168737855.0,11405624362.0,16691533787.0,7007593231.0,968552568.0,,,,,,1476740541.0,,,,2078115116.0,1883307787.0
87954.006,,,,19690625902.0,37466266951.0,1808888745.0,29733735148.0,,,,,,,11559431241.0,5341408685.0,5175342513.0,9370886925.0,8670313138.0,,208167.0,3186142975.0,10909.0,,
87954.201,2041536074.0,501721143.0,1002675983.0,,,,,1346733364.0,168738260.0,11405699179.0,16691553787.0,7007627383.0,968560439.0,,,,,,1476747910.0,,,,2078122362.0,1883311638.0
87954.204,,,,19690765257.0,37466410524.0,1808894965.0,29733846948.0,,,,,,,11559463182.0,5341418865.0,5175356495.0,9370945420.0,8670332398.0,,208167.0,3186155283.0,10909.0,,
87954.401,2041544882.0,501722548.0,1002678952.0,,,,,1346742349.0,168738718.0,11405755228.0,16691586458.0,7007684897.0,968568853.0,,,,,,1476755226.0,,,,2078129673.0,1883313725.0
87954.405,,,,19690895649.0,37466632731.0,1808902052.0,29733990117.0,,,,,,,11559496399.0,5341429487.0,5175370819.0,9370997129.0,8670343514.0,,208167.0,3186167579.0,10909.0,,
87954.601,2041553374.0,501723854.0,1002681741.0,,,,,1346752859.0,168739203.0,11405829526.0,16691612554.0,7007755974.0,968576219.0,,,,,,1476762741.0,,,,2078137103.0,1883315980.0
87954.604,,,,19691056883.0,37466820050.0,1808909235.0,29734128378.0,,,,,,,11559529344.0,5341439948.0,5175384771.0,9371054530.0,8670344840.0,,208167.0,3186180919.0,10909.0,,
87954.802,2041561595.0,501725196.0,1002684560.0,,,,,1346763082.0,168739630.0,11405897990.0,16691637162.0,7007788536.0,968582094.0,,,,,,1476770427.0,,,,2078144412.0,1883319792.0
87954.805,,,,19691245283.0,37467022299.0,1808916099.0,29734286138.0,,,,,,,11559564334.0,5341450276.0,5175398770.0,9371120442.0,8670345955.0,,208167.0,3186194402.0,10909.0,,
87955.004,2041567626.0,501726456.0,1002689852.0,,,,,1346773339.0,168739996.0,11405963870.0,16691671992.0,7007790668.0,968582431.0,,,,,,1476775108.0,,,,2078150250.0,1883321795.0
87955.007,,,,19691441467.0,37467215672.0,1808922904.0,29734468111.0,,,,,,,11559598331.0,5341460236.0,5175413033.0,9371182447.0,8670347744.0,,208167.0,3186207110.0,10909.0,,
87955.201,2041574397.0,501727817.0,1002692439.0,,,,,1346777822.0,168740392.0,11405992092.0,16691690309.0,7007819280.0,968586362.0,,,,,,1476781565.0,,,,2078157194.0,1883329544.0
87955.203,,,,19691560845.0,37467313734.0,1808928183.0,29734537409.0,,,,,,,11559626435.0,5341469967.0,5175426782.0,9371211790.0,8670349707.0,,208167.0,3186217436.0,10909.0,,
87955.402,2041582323.0,501729088.0,1002695540.0,,,,,1346787791.0,168740839.0,11406061490.0,16691730856.0,7007854030.0,968592450.0,,,,,,1476788592.0,,,,2078164201.0,1883333844.0
87955.406,,,,19691777072.0,37467523583.0,1808935501.0,29734698391.0,,,,,,,11559661908.0,5341480460.0,5175440929.0,9371279797.0,8670360233.0,,208167.0,3186231040.0,10909.0,,
87955.601,2041589670.0,501730495.0,1002698241.0,,,,,1346798633.0,168741277.0,11406130980.0,16691750162.0,7007893535.0,968597735.0,,,,,,1476795728.0,,,,2078171330.0,1883335698.0
87955.606,,,,19691958650.0,37467709776.0,1808942147.0,29734817787.0,,,,,,,11559694748.0,5341490614.0,5175455021.0,9371343377.0,8670377006.0,,208167.0,3186244522.0,10909.0,,
87955.803,2041597840.0,501731835.0,1002701195.0,,,,,1346806680.0,168741685.0,11406178616.0,16691785095.0,7007941255.0,968603681.0,,,,,,1476802782.0,,,,2078178299.0,1883337963.0
87955.805,,,,19692061880.0,37467867840.0,1808948156.0,29734937694.0,,,,,,,11559726640.0,5341500909.0,5175469019.0,9371385355.0,8670388178.0,,208167.0,3186255993.0,10909.0,,
87956.001,2041605333.0,501733182.0,1002704219.0,,,,,1346817398.0,168742099.0,11406258760.0,16691808262.0,7007988742.0,968608501.0,,,,,,1476809321.0,,,,2078184992.0,1883339638.0
87956.005,,,,19692258394.0,37468078908.0,1808955319.0,29735110299.0,,,,,,,11559762136.0,5341510920.0,5175482940.0,9371462929.0,8670397662.0,,208167.0,3186270245.0,10909.0,,
87956.201,2041613481.0,501734535.0,1002706796.0,,,,,1346822195.0,168742762.0,11406294047.0,16691840250.0,7008064285.0,968615139.0,,,,,,1476816789.0,,,,2078192401.0,1883342218.0
87956.21,,,,19692367027.0,37468194868.0,1808960757.0,29735185054.0,,,,,,,11559792142.0,5341521326.0,5175497247.0,9371496133.0,8670400171.0,,208167.0,3186281770.0,10909.0,,
87956.401,2041622171.0,501735904.0,1002709785.0,,,,,1346831907.0,168743172.0,11406356437.0,16691868458.0,7008101194.0,968621732.0,,,,,,1476823970.0,,,,2078199606.0,1883344693.0
87956.412,,,,19692547769.0,37468418720.0,1808967949.0,29735335808.0,,,,,,,11559826641.0,5341531885.0,5175511237.0,9371561400.0,8670411041.0,,208167.0,3186295014.0,10909.0,,
87956.601,2041630187.0,501737159.0,1002712526.0,,,,,1346843195.0,168743608.0,11406433358.0,16691892772.0,7008150633.0,968628149.0,,,,,,1476831339.0,,,,2078206815.0,1883352019.0
87956.603,,,,19692719703.0,37468606946.0,1808975400.0,29735458751.0,,,,,,,11559858620.0,5341541902.0,5175524554.0,9371629957.0,8670412092.0,,208167.0,3186307799.0,10909.0,,
87956.801,2041638144.0,501738503.0,1002715436.0,,,,,1346851376.0,168744055.0,11406483588.0,16691927147.0,7008209159.0,968634519.0,,,,,,1476838825.0,,,,2078216264.0,1883355737.0
87956.807,,,,19692834489.0,37468762287.0,1808981456.0,29735582786.0,,,,,,,11559890676.0,5341552862.0,5175538661.0,9371672588.0,8670412600.0,,208503.0,3186319761.0,10909.0,,
87957.001,2041645225.0,501739818.0,1002718245.0,,,,,1346862545.0,168744485.0,11406554840.0,16691944517.0,7008251465.0,968639837.0,,,,,,1476845348.0,,,,2078224954.0,1883357854.0
87957.003,,,,19692984405.0,37468950628.0,1808988150.0,29735742243.0,,,,,,,11559923816.0,5341562735.0,5175552304.0,9371735993.0,8670413745.0,,208611.0,3186332440.0,10909.0,,
87957.201,2041653466.0,501741088.0,1002720779.0,,,,,1346871286.0,168744936.0,11406618264.0,16691980714.0,7008323125.0,968646820.0,,,,,,1476852691.0,,,,2078232394.0,1883359946.0
87957.204,,,,19693121660.0,37469078541.0,1808994018.0,29735844882.0,,,,,,,11559954951.0,5341573254.0,5175566303.0,9371783737.0,8670424363.0,,208611.0,3186345963.0,10909.0,,
87957.403,2041661742.0,501742546.0,1002723959.0,,,,,1346881958.0,168745362.0,11406685948.0,16692001157.0,7008359724.0,968655126.0,,,,,,1476859899.0,,,,2078240660.0,1883363380.0
87957.406,,,,19693312361.0,37469288508.0,1809001101.0,29736002006.0,,,,,,,11559989752.0,5341583744.0,5175580216.0,9371850321.0,8670434453.0,,208611.0,3186359576.0,10909.0,,
87957.601,2041669684.0,501743832.0,1002726559.0,,,,,1346892487.0,168745795.0,11406750012.0,16692036982.0,7008402170.0,968660871.0,,,,,,1476867292.0,,,,2078247845.0,1883365875.0
87957.604,,,,19693481647.0,37469477128.0,1809007778.0,29736145153.0,,,,,,,11560022543.0,5341593988.0,5175594075.0,9371910508.0,8670437689.0,,208611.0,3186371881.0,10909.0,,
87957.804,2041677914.0,501745186.0,1002729569.0,,,,,1346903148.0,168746227.0,11406815569.0,16692059110.0,7008454627.0,968668124.0,,,,,,1476874670.0,,,,2078255275.0,1883369794.0
87957.811,,,,19693632333.0,37469650430.0,1809014090.0,29736248249.0,,,,,,,11560055810.0,5341604921.0,5175608485.0,9371964018.0,8670449884.0,,208611.0,3186384419.0,10909.0,,
87958.001,2041685984.0,501746556.0,1002732468.0,,,,,1346913777.0,168746646.0,11406877827.0,16692090403.0,7008503398.0,968673082.0,,,,,,1476882111.0,,,,2078262476.0,1883378360.0
87958.004,,,,19693757640.0,37469856797.0,1809021085.0,29736364058.0,,,,,,,11560087933.0,5341614933.0,5175621918.0,9372017622.0,8670460870.0,,208611.0,3186397082.0,10909.0,,
87958.202,2041694489.0,501747970.0,1002735192.0,,,,,1346923930.0,168747097.0,11406935620.0,16692119209.0,7008566756.0,968680059.0,,,,,,1476889346.0,,,,2078269725.0,1883382039.0
87958.205,,,,19693927505.0,37470021377.0,1809027117.0,29736459430.0,,,,,,,11560120479.0,5341625579.0,5175636025.0,9372073823.0,8670477556.0,,208611.0,3186409213.0,10909.0,,
87958.405,2041702877.0,501749343.0,1002738265.0,,,,,1346935233.0,168747562.0,11406999456.0,16692143535.0,7008618100.0,968686427.0,,,,,,1476897020.0,,,,2078277210.0,1883384848.0
87958.407,,,,19694079729.0,37470233833.0,1809034195.0,29736572145.0,,,,,,,11560154491.0,5341636110.0,5175649984.0,9372137820.0,8670531742.0,,208611.0,3186422834.0,10909.0,,
87958.602,2041711407.0,501750600.0,1002740814.0,,,,,1346945410.0,168747992.0,11407055837.0,16692176896.0,7008669873.0,968691287.0,,,,,,1476904305.0,,,,2078284341.0,1883388284.0
87958.605,,,,19694176642.0,37470428746.0,1809040838.0,29736688071.0,,,,,,,11560185379.0,5341646459.0,5175663620.0,9372187790.0,8670583471.0,,208611.0,3186434851.0,10909.0,,
87958.801,2041719541.0,501752034.0,1002743694.0,,,,,1346952930.0,168748432.0,11407108519.0,16692195965.0,7008715259.0,968696602.0,,,,,,1476911612.0,,,,2078291613.0,1883390584.0
87958.805,,,,19694320096.0,37470602774.0,1809047227.0,29736780398.0,,,,,,,11560217470.0,5341656662.0,5175677610.0,9372240236.0,8670638175.0,,208611.0,3186447269.0,10909.0,,
87959.003,2041727839.0,501753381.0,1002746850.0,,,,,1346963952.0,168748886.0,11407180450.0,16692235272.0,7008768145.0,968702150.0,,,,,,1476918665.0,,,,2078298839.0,1883393230.0
87959.006,,,,19694479844.0,37470809919.0,1809054400.0,29736913487.0,,,,,,,11560250769.0,5341666685.0,5175691392.0,9372304608.0,8670691787.0,,208611.0,3186460197.0,10909.0,,
87959.201,2041736099.0,501754647.0,1002749384.0,,,,,1346971295.0,168749350.0,11407230201.0,16692252845.0,7008846393.0,968710132.0,,,,,,1476925996.0,,,,2078305896.0,1883395576.0
87959.204,,,,19694637894.0,37470953966.0,1809060287.0,29737000679.0,,,,,,,11560280778.0,5341676875.0,5175705120.0,9372347962.0,8670741645.0,,208830.0,3186471592.0,10909.0,,
87959.402,2041744442.0,501755998.0,1002752475.0,,,,,1346981547.0,168749777.0,11407293121.0,16692291717.0,7008884591.0,968716777.0,,,,,,1476933412.0,,,,2078313125.0,1883403302.0
87959.408,,,,19694814141.0,37471167633.0,1809067340.0,29737131079.0,,,,,,,11560315137.0,5341687436.0,5175719140.0,9372410698.0,8670796718.0,,208830.0,3186484381.0,10909.0,,
87959.601,2041752517.0,501757280.0,1002754952.0,,,,,1346992276.0,168750215.0,11407360067.0,16692313238.0,7008918493.0,968722861.0,,,,,,1476940279.0,,,,2078320159.0,1883406626.0
87959.605,,,,19694964394.0,37471347784.0,1809074169.0,29737235290.0,,,,,,,11560347136.0,5341697594.0,5175732836.0,9372464960.0,8670846533.0,,208830.0,3186496655.0,10909.0,,
87959.801,2041760930.0,501758622.0,1002757711.0,,,,,1347002407.0,168750665.0,11407425946.0,16692346813.0,7008985163.0,968728305.0,,,,,,1476947613.0,,,,2078327372.0,1883409519.0
87959.808,,,,19695133182.0,37471524370.0,1809080667.0,29737339644.0,,,,,,,11560381364.0,5341708106.0,5175746856.0,9372520079.0,8670898839.0,,208830.0,3186509302.0,10909.0,,
87960.001,2041769248.0,501759948.0,1002760576.0,,,,,1347012982.0,168751094.0,11407497236.0,16692375542.0,7009032644.0,968735318.0,,,,,,1476955009.0,,,,2078334630.0,1883412452.0
87960.003,,,,19695278106.0,37471727834.0,1809087691.0,29737463618.0,,,,,,,11560414920.0,5341718671.0,5175760287.0,9372583785.0,8670949740.0,,209054.0,3186522590.0,10909.0,,
87960.201,2041777166.0,501761218.0,1002763170.0,,,,,1347022560.0,168751556.0,11407554374.0,16692405843.0,7009094049.0,968741312.0,,,,,,1476962316.0,,,,2078341825.0,1883414735.0
87960.204,,,,19695430165.0,37471886270.0,1809093585.0,29737558236.0,,,,,,,11560446878.0,5341729481.0,5175774301.0,9372636584.0,8671000426.0,,209054.0,3186535174.0,10909.0,,
87960.401,2041785111.0,501762578.0,1002766189.0,,,,,1347031388.0,168751962.0,11407612158.0,16692443176.0,7009128757.0,968746294.0,,,,,,1476969290.0,,,,2078348731.0,1883416404.0
87960.404,,,,19695605384.0,37472084962.0,1809100270.0,29737698172.0,,,,,,,11560480373.0,5341739773.0,5175787929.0,9372694966.0,8671049852.0,,209054.0,3186547326.0,10909.0,,
87960.602,2041793715.0,501763893.0,1002769198.0,,,,,1347042478.0,168752434.0,11407678804.0,16692464081.0,7009190592.0,968755061.0,,,,,,1476976264.0,,,,2078355918.0,1883420242.0
87960.606,,,,19695718518.0,37472273534.0,1809106985.0,29737831260.0,,,,,,,11560516358.0,5341750176.0,5175803149.0,9372744747.0,8671123827.0,,209054.0,3186558473.0,10909.0,,
87960.8,2041802063.0,501765231.0,1002771965.0,,,,,1347049417.0,168752910.0,11407722092.0,16692499943.0,7009262454.0,968762816.0,,,,,,1476983730.0,,,,2078363181.0,1883428683.0
87960.803,,,,19695818575.0,37472418484.0,1809112870.0,29737909352.0,,,,,,,11560546350.0,5341760718.0,5175816702.0,9372783202.0,8671187118.0,,209054.0,3186570142.0,10909.0,,
87961.001,2041810192.0,501766618.0,1002774859.0,,,,,1347061122.0,168753355.0,11407801467.0,16692517721.0,7009326971.0,968769984.0,,,,,,1476991236.0,,,,2078370527.0,1883431934.0
87961.004,,,,19695979616.0,37472633684.0,1809120039.0,29738047040.0,,,,,,,11560581068.0,5341771185.0,5175830498.0,9372853390.0,8671256419.0,,209054.0,3186585984.0,10909.0,,
87961.201,2041817860.0,501768005.0,1002777918.0,,,,,1347069886.0,168753814.0,11407855134.0,16692554880.0,7009376951.0,968777338.0,,,,,,1476998706.0,,,,2078377686.0,1883434471.0
87961.205,,,,19696123326.0,37472783606.0,1809125834.0,29738158403.0,,,,,,,11560613544.0,5341781783.0,5175844233.0,9372903578.0,8671320772.0,,209054.0,3186598713.0,10909.0,,
87961.401,2041825371.0,501769314.0,1002780425.0,,,,,1347078276.0,168754243.0,11407908570.0,16692576087.0,7009409139.0,968782862.0,,,,,,1477005591.0,,,,2078384558.0,1883437105.0
87961.403,,,,19696227676.0,37472984431.0,1809132583.0,29738289247.0,,,,,,,11560646102.0,5341791962.0,5175857616.0,9372943495.0,8671384988.0,,209054.0,3186609188.0,10909.0,,
87961.601,2041833151.0,501770602.0,1002783404.0,,,,,1347087999.0,168754653.0,11407974569.0,16692609385.0,7009449180.0,968787371.0,,,,,,1477012349.0,,,,2078392239.0,1883438860.0
87961.605,,,,19696360660.0,37473165526.0,1809139295.0,29738415969.0,,,,,,,11560679284.0,5341802427.0,5175871319.0,9372998909.0,8671450866.0,,209165.0,3186621541.0,10909.0,,
87961.801,2041841338.0,501771839.0,1002786090.0,,,,,1347096882.0,168755107.0,11408027830.0,16692633290.0,7009504031.0,968794784.0,,,,,,1477019853.0,,,,2078399638.0,1883440967.0
87961.803,,,,19696452845.0,37473325061.0,1809145496.0,29738523199.0,,,,,,,11560710283.0,5341812934.0,5175884955.0,9373049200.0,8671515083.0,,209274.0,3186633203.0,10909.0,,
87962.001,2041848757.0,501773148.0,1002788492.0,,,,,1347106005.0,168755525.0,11408094739.0,16692661046.0,7009537330.0,968798788.0,,,,,,1477025931.0,,,,2078422163.0,1883444771.0
87962.003,,,,19696591038.0,37473532291.0,1809152489.0,29738653951.0,,,,,,,11560743228.0,5341823063.0,5175898429.0,9373108874.0,8671582469.0,,209274.0,3186646320.0,10909.0,,
87962.202,2041856079.0,501774370.0,1002791592.0,,,,,1347116149.0,168755980.0,11408163610.0,16692692408.0,7009599529.0,968806209.0,,,,,,1477033121.0,,,,2078429454.0,1883452304.0
87962.211,,,,19696700312.0,37473689225.0,1809158401.0,29738743906.0,,,,,,,11560774799.0,5341833882.0,5175912499.0,9373158448.0,8671646440.0,,209274.0,3186658706.0,10909.0,,
87962.401,2041864460.0,501775556.0,1002794200.0,,,,,1347124894.0,168756417.0,11408223649.0,16692716252.0,7009646498.0,968812535.0,,,,,,1477040900.0,,,,2078436749.0,1883456527.0
87962.406,,,,19696789834.0,37473887100.0,1809164909.0,29738856444.0,,,,,,,11560806247.0,5341844559.0,5175925814.0,9373201566.0,8671700073.0,,209274.0,3186669987.0,10909.0,,
87962.601,2041872280.0,501776918.0,1002797045.0,,,,,1347136014.0,168756822.0,11408290540.0,16692750485.0,7009684670.0,968818923.0,,,,,,1477047669.0,,,,2078443632.0,1883458937.0
87962.604,,,,19696958555.0,37474083679.0,1809171521.0,29738972520.0,,,,,,,11560838945.0,5341854776.0,5175939305.0,9373266626.0,8671754218.0,,209274.0,3186682493.0,10909.0,,
87962.801,2041880414.0,501778271.0,1002799791.0,,,,,1347145756.0,168757262.0,11408345243.0,16692768358.0,7009729977.0,968825156.0,,,,,,1477055065.0,,,,2078450847.0,1883461127.0
87962.805,,,,19697114816.0,37474262008.0,1809177877.0,29739075001.0,,,,,,,11560871421.0,5341865675.0,5175952978.0,9373321115.0,8671816989.0,,209274.0,3186694384.0,10909.0,,
87963.001,2041887508.0,501779577.0,1002802440.0,,,,,1347155430.0,168757662.0,11408408750.0,16692804765.0,7009754977.0,968829378.0,,,,,,1477061309.0,,,,2078457472.0,1883463604.0
87963.004,,,,19697258926.0,37474457286.0,1809184639.0,29739216647.0,,,,,,,11560904620.0,5341875811.0,5175966492.0,9373376150.0,8671883378.0,,209274.0,3186706052.0,10909.0,,
87963.201,2041895598.0,501780883.0,1002805354.0,,,,,1347162481.0,168758123.0,11408457285.0,16692824741.0,7009804384.0,968836876.0,,,,,,1477068499.0,,,,2078464723.0,1883466420.0
87963.206,,,,19697331515.0,37474590310.0,1809190472.0,29739314899.0,,,,,,,11560934368.0,5341886615.0,5175980208.0,9373418376.0,8671942968.0,,209274.0,3186717085.0,10909.0,,
87963.402,2041903912.0,501782163.0,1002808050.0,,,,,1347170903.0,168758567.0,11408518958.0,16692857094.0,7009880527.0,968844573.0,,,,,,1477075848.0,,,,2078472082.0,1883469164.0
87963.418,,,,19697514204.0,37474805939.0,1809197629.0,29739438705.0,,,,,,,11560970812.0,5341897722.0,5175994822.0,9373485621.0,8671994739.0,,209274.0,3186730621.0,10909.0,,
87963.6,2041911461.0,501783364.0,1002811128.0,,,,,1347181113.0,168758998.0,11408575387.0,16692878363.0,7009921835.0,968849777.0,,,,,,1477082976.0,,,,2078494478.0,1883477265.0
87963.603,,,,19697636526.0,37474981448.0,1809203694.0,29739536089.0,,,,,,,11561005357.0,5341907574.0,5176008883.0,9373535113.0,8672049942.0,,209274.0,3186742406.0,10909.0,,
87963.802,2041919896.0,501784731.0,1002813906.0,,,,,1347192491.0,168759461.0,11408648647.0,16692908582.0,7009993030.0,968858076.0,,,,,,1477090168.0,,,,2078523439.0,1883480750.0
87963.805,,,,19697796544.0,37475163015.0,1809210611.0,29739640955.0,,,,,,,11561046137.0,5341918215.0,5176024314.0,9373593806.0,8672109713.0,,209274.0,3186756323.0,10909.0,,
87964.002,2041927979.0,501786019.0,1002816470.0,,,,,1347203752.0,168759918.0,11408714083.0,16692937432.0,7010039281.0,968863412.0,,,,,,1477097079.0,,,,2078551826.0,1883483274.0
87964.012,,,,19697934402.0,37475368483.0,1809217953.0,29739775535.0,,,,,,,11561086741.0,5341928981.0,5176040381.0,9373655433.0,8672182176.0,,209274.0,3186771974.0,10909.0,,
87964.201,2041936177.0,501787267.0,1002819415.0,,,,,1347214678.0,168760381.0,11408781780.0,16692959248.0,7010113857.0,968871611.0,,,,,,1477104349.0,,,,2078579359.0,1883486872.0
87964.204,,,,19698107664.0,37475557912.0,1809223974.0,29739886443.0,,,,,,,11561124534.0,5341939189.0,5176055070.0,9373714590.0,8672238387.0,,209274.0,3186785330.0,10909.0,,
87964.402,2041943871.0,501788618.0,1002822219.0,,,,,1347225303.0,168760814.0,11408841170.0,16692994764.0,7010145758.0,968876731.0,,,,,,1477111422.0,,,,2078607202.0,1883490589.0
87964.405,,,,19698260264.0,37475767076.0,1809231050.0,29740009083.0,,,,,,,11561162324.0,5341949692.0,5176070205.0,9373772409.0,8672305015.0,,209274.0,3186798472.0,10909.0,,
87964.602,2041951769.0,501789924.0,1002825238.0,,,,,1347235621.0,168761226.0,11408908259.0,16693013114.0,7010186415.0,968882576.0,,,,,,1477118000.0,,,,2078623179.0,1883493762.0
