timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
97819.001,2280115573.0,557764447.0,1116166725.0,,,,,1545708464.0,188154952.0,12830697542.0,18566943409.0,8139333573.0,1109047523.0,,,,,,1651053311.0,,,,2312862423.0,2094638169.0
97819.005,,,,22705370944.0,42082941435.0,2028396551.0,34573834996.0,,,,,,,12913790618.0,5942782597.0,5761782848.0,10645636727.0,9486832172.0,,238261.0,3562986299.0,10909.0,,
97819.201,2280122172.0,557765702.0,1116169416.0,,,,,1545719913.0,188155367.0,12830761384.0,18566981379.0,8139366840.0,1109053672.0,,,,,,1651059856.0,,,,2312869047.0,2094640353.0
97819.204,,,,22705468414.0,42083135133.0,2028402797.0,34573955605.0,,,,,,,12913820709.0,5942793162.0,5761795947.0,10645678500.0,9486842476.0,,238261.0,3562996530.0,10909.0,,
97819.401,2280130070.0,557766930.0,1116171913.0,,,,,1545728688.0,188155810.0,12830820193.0,18567000518.0,8139407116.0,1109062890.0,,,,,,1651067091.0,,,,2312875744.0,2094643090.0
97819.403,,,,22705574069.0,42083279071.0,2028408195.0,34574024774.0,,,,,,,12913849542.0,5942803829.0,5761809131.0,10645714858.0,9486854769.0,,238261.0,3563006835.0,10909.0,,
97819.601,2280137441.0,557768290.0,1116174407.0,,,,,1545738643.0,188156231.0,12830873731.0,18567037484.0,8139460525.0,1109068208.0,,,,,,1651073840.0,,,,2312882270.0,2094649482.0
97819.605,,,,22705681297.0,42083475342.0,2028414721.0,34574139056.0,,,,,,,12913879991.0,5942814416.0,5761822370.0,10645754029.0,9486863957.0,,238261.0,3563017227.0,10909.0,,
97819.802,2280144093.0,557769470.0,1116177001.0,,,,,1545747672.0,188156665.0,12830928303.0,18567059198.0,8139494202.0,1109072981.0,,,,,,1651080418.0,,,,2312889124.0,2094657375.0
97819.804,,,,22705776686.0,42083650045.0,2028420677.0,34574250906.0,,,,,,,12913910011.0,5942825054.0,5761835343.0,10645793445.0,9486872568.0,,238261.0,3563027196.0,10909.0,,
97820.001,2280151912.0,557770745.0,1116179871.0,,,,,1545753994.0,188157105.0,12830981744.0,18567091803.0,8139546205.0,1109081928.0,,,,,,1651087652.0,,,,2312896423.0,2094660209.0
97820.003,,,,22705859073.0,42083812634.0,2028426956.0,34574353687.0,,,,,,,12913940509.0,5942835706.0,5761848396.0,10645827408.0,9486874323.0,,238261.0,3563037427.0,10909.0,,
97820.202,2280159790.0,557771931.0,1116182991.0,,,,,1545764168.0,188157527.0,12831041682.0,18567116343.0,8139584917.0,1109089102.0,,,,,,1651094860.0,,,,2312903408.0,2094662527.0
97820.208,,,,22705960134.0,42084016401.0,2028433687.0,34574469552.0,,,,,,,12913972507.0,5942846341.0,5761861742.0,10645871796.0,9486875679.0,,238261.0,3563048014.0,10909.0,,
97820.402,2280167806.0,557773320.0,1116186040.0,,,,,1545772933.0,188157979.0,12831107921.0,18567144758.0,8139643242.0,1109096324.0,,,,,,1651102086.0,,,,2312911376.0,2094667366.0
97820.404,,,,22706056729.0,42084187615.0,2028439659.0,34574569883.0,,,,,,,12914003059.0,5942856786.0,5761874552.0,10645909361.0,9486876704.0,,238261.0,3563058178.0,10909.0,,
97820.601,2280175534.0,557774539.0,1116188930.0,,,,,1545780488.0,188158390.0,12831162394.0,18567171663.0,8139690945.0,1109102134.0,,,,,,1651109097.0,,,,2312918271.0,2094669108.0
97820.616,,,,22706148716.0,42084401135.0,2028446533.0,34574714789.0,,,,,,,12914036782.0,5942867711.0,5761888330.0,10645955779.0,9486876986.0,,238261.0,3563068925.0,10909.0,,
97820.801,2280183170.0,557775803.0,1116191671.0,,,,,1545787959.0,188158783.0,12831216877.0,18567197133.0,8139726386.0,1109107270.0,,,,,,1651115373.0,,,,2312924706.0,2094671708.0
97820.805,,,,22706224160.0,42084573351.0,2028452775.0,34574826341.0,,,,,,,12914065703.0,5942877636.0,5761900861.0,10645990923.0,9486886808.0,,238261.0,3563078618.0,10909.0,,
97821.001,2280191260.0,557777055.0,1116194255.0,,,,,1545795082.0,188159221.0,12831272086.0,18567229075.0,8139774991.0,1109115995.0,,,,,,1651122771.0,,,,2312931911.0,2094676489.0
97821.004,,,,22706316995.0,42084762372.0,2028459466.0,34574942573.0,,,,,,,12914096800.0,5942888162.0,5761913934.0,10646029370.0,9486897219.0,,238261.0,3563089169.0,10909.0,,
97821.203,2280199092.0,557778304.0,1116196928.0,,,,,1545801528.0,188159660.0,12831333387.0,18567250558.0,8139818922.0,1109122278.0,,,,,,1651129390.0,,,,2312938711.0,2094683053.0
97821.207,,,,22706402996.0,42084968122.0,2028466165.0,34575065003.0,,,,,,,12914129030.0,5942899056.0,5761927243.0,10646068735.0,9486917021.0,,238261.0,3563099910.0,10909.0,,
97821.401,2280207151.0,557779537.0,1116199400.0,,,,,1545808382.0,188160103.0,12831388713.0,18567284537.0,8139878833.0,1109130212.0,,,,,,1651136543.0,,,,2312945761.0,2094685543.0
97821.403,,,,22706490192.0,42085146564.0,2028472283.0,34575166112.0,,,,,,,12914159794.0,5942909452.0,5761940015.0,10646108705.0,9486924085.0,,238261.0,3563110108.0,10909.0,,
97821.601,2280214608.0,557780735.0,1116201929.0,,,,,1545818488.0,188160494.0,12831444199.0,18567303123.0,8139910512.0,1109134248.0,,,,,,1651143643.0,,,,2312952615.0,2094687182.0
97821.608,,,,22706614803.0,42085351132.0,2028478891.0,34575295392.0,,,,,,,12914191230.0,5942920346.0,5761953387.0,10646146591.0,9486928276.0,,238261.0,3563120082.0,10909.0,,
97821.792,2280221193.0,557781936.0,1116204376.0,,,,,1545826764.0,188160873.0,12831497614.0,18567338840.0,8139943577.0,1109137912.0,,,,,,1651150177.0,,,,2312959233.0,2094689173.0
97821.797,,,,22706709369.0,42085522643.0,2028484444.0,34575388501.0,,,,,,,12914219902.0,5942930529.0,5761965936.0,10646182212.0,9486940922.0,,238261.0,3563129881.0,10909.0,,
97822.001,2280226467.0,557783296.0,1116207490.0,,,,,1545830123.0,188161238.0,12831525297.0,18567359078.0,8139944460.0,1109138289.0,,,,,,1651155781.0,,,,2312965565.0,2094691563.0
97822.003,,,,22706837542.0,42085670469.0,2028490118.0,34575503946.0,,,,,,,12914251355.0,5942941159.0,5761979440.0,10646209772.0,9486942457.0,,238261.0,3563138631.0,10909.0,,
97822.201,2280233640.0,557784557.0,1116210454.0,,,,,1545841352.0,188161629.0,12831599281.0,18567394904.0,8139973609.0,1109143738.0,,,,,,1651160854.0,,,,2312971477.0,2094693758.0
97822.206,,,,22706928318.0,42085878266.0,2028496623.0,34575637714.0,,,,,,,12914282871.0,5942951460.0,5761992922.0,10646254370.0,9486944609.0,,238261.0,3563149279.0,10909.0,,
97822.401,2280241748.0,557785767.0,1116213284.0,,,,,1545846426.0,188162079.0,12831638168.0,18567414679.0,8140030663.0,1109151091.0,,,,,,1651167928.0,,,,2312978646.0,2094699706.0
97822.404,,,,22706995401.0,42086015444.0,2028501987.0,34575719978.0,,,,,,,12914312494.0,5942962241.0,5762006104.0,10646286142.0,9486945979.0,,238261.0,3563158900.0,10909.0,,
97822.602,2280249732.0,557787010.0,1116216123.0,,,,,1545853769.0,188162531.0,12831686324.0,18567447974.0,8140096096.0,1109157469.0,,,,,,1651175118.0,,,,2312985789.0,2094706681.0
97822.607,,,,22707083227.0,42086220789.0,2028508537.0,34575845561.0,,,,,,,12914344625.0,5942972733.0,5762019441.0,10646323915.0,9486960049.0,,238261.0,3563168986.0,10909.0,,
97822.801,2280256856.0,557788256.0,1116218605.0,,,,,1545862337.0,188162950.0,12831740513.0,18567468715.0,8140154662.0,1109164369.0,,,,,,1651181519.0,,,,2312995054.0,2094711078.0
97822.804,,,,22707187693.0,42086388964.0,2028514456.0,34575946485.0,,,,,,,12914375075.0,5942983458.0,5762032453.0,10646363874.0,9486966070.0,,238261.0,3563179482.0,10909.0,,
97823.001,2280264787.0,557789445.0,1116221084.0,,,,,1545872927.0,188163371.0,12831809919.0,18567499031.0,8140208765.0,1109171100.0,,,,,,1651188700.0,,,,2313002159.0,2094713385.0
97823.004,,,,22707307421.0,42086562934.0,2028520452.0,34576050950.0,,,,,,,12914405353.0,5942994101.0,5762045565.0,10646400854.0,9486972913.0,,238261.0,3563189571.0,10909.0,,
97823.201,2280272072.0,557790787.0,1116223643.0,,,,,1545881255.0,188163766.0,12831865958.0,18567526401.0,8140244332.0,1109175873.0,,,,,,1651195341.0,,,,2313008932.0,2094715469.0
97823.206,,,,22707412335.0,42086761440.0,2028526740.0,34576146223.0,,,,,,,12914435900.0,5943004696.0,5762058723.0,10646438135.0,9486983049.0,,238261.0,3563199384.0,10909.0,,
97823.404,2280279960.0,557792055.0,1116226439.0,,,,,1545890686.0,188164222.0,12831926038.0,18567552421.0,8140299651.0,1109182125.0,,,,,,1651202814.0,,,,2313016165.0,2094718329.0
97823.407,,,,22707518701.0,42086939546.0,2028532843.0,34576260721.0,,,,,,,12914467453.0,5943015442.0,5762071869.0,10646481956.0,9486999654.0,,238261.0,3563209806.0,10909.0,,
97823.601,2280286933.0,557793306.0,1116229470.0,,,,,1545899477.0,188164639.0,12831978863.0,18567581304.0,8140334330.0,1109186581.0,,,,,,1651209225.0,,,,2313022678.0,2094720995.0
97823.606,,,,22707624514.0,42087141946.0,2028539355.0,34576379451.0,,,,,,,12914498273.0,5943026027.0,5762084804.0,10646521600.0,9487008155.0,,238261.0,3563219693.0,10909.0,,
97823.801,2280294073.0,557794594.0,1116232299.0,,,,,1545907427.0,188165070.0,12832039130.0,18567603372.0,8140383490.0,1109192593.0,,,,,,1651216433.0,,,,2313029532.0,2094727527.0
97823.807,,,,22707698388.0,42087311457.0,2028545289.0,34576495075.0,,,,,,,12914529491.0,5943036707.0,5762097958.0,10646560321.0,9487008875.0,,238261.0,3563229667.0,10909.0,,
97824.001,2280301210.0,557795858.0,1116234965.0,,,,,1545914594.0,188165492.0,12832086136.0,18567638542.0,8140419191.0,1109197104.0,,,,,,1651223103.0,,,,2313036152.0,2094735435.0
97824.005,,,,22707781249.0,42087485952.0,2028551398.0,34576604645.0,,,,,,,12914560629.0,5943047260.0,5762110666.0,10646595263.0,9487010245.0,,238261.0,3563239319.0,10909.0,,
97824.201,2280308721.0,557797059.0,1116237770.0,,,,,1545924269.0,188165924.0,12832150887.0,18567655771.0,8140470328.0,1109202437.0,,,,,,1651229289.0,,,,2313042663.0,2094738698.0
97824.209,,,,22707878020.0,42087692250.0,2028558013.0,34576719832.0,,,,,,,12914591957.0,5943057730.0,5762124026.0,10646638529.0,9487010461.0,,238261.0,3563249434.0,10909.0,,
97824.401,2280316514.0,557798383.0,1116240449.0,,,,,1545930738.0,188166371.0,12832201702.0,18567692264.0,8140532797.0,1109210061.0,,,,,,1651236362.0,,,,2313049573.0,2094740810.0
97824.405,,,,22707962646.0,42087848852.0,2028563619.0,34576815740.0,,,,,,,12914622073.0,5943068669.0,5762136679.0,10646670656.0,9487011026.0,,238261.0,3563259402.0,10909.0,,
97824.601,2280323743.0,557799629.0,1116243135.0,,,,,1545940752.0,188166779.0,12832256267.0,18567709520.0,8140558176.0,1109213177.0,,,,,,1651242494.0,,,,2313056092.0,2094742966.0
97824.604,,,,22708081601.0,42088049107.0,2028570061.0,34576936148.0,,,,,,,12914652443.0,5943079109.0,5762149610.0,10646710471.0,9487024645.0,,238261.0,3563268980.0,10909.0,,
97824.801,2280330748.0,557800911.0,1116246536.0,,,,,1545949977.0,188167213.0,12832307843.0,18567743353.0,8140604718.0,1109220104.0,,,,,,1651249078.0,,,,2313062890.0,2094745051.0
97824.805,,,,22708185573.0,42088226798.0,2028576100.0,34577027200.0,,,,,,,12914683367.0,5943089593.0,5762162687.0,10646745825.0,9487038273.0,,238261.0,3563279089.0,10909.0,,
97825.001,2280338574.0,557802166.0,1116250659.0,,,,,1545958276.0,188167631.0,12832365568.0,18567764318.0,8140649212.0,1109226188.0,,,,,,1651256071.0,,,,2313069821.0,2094748038.0
97825.004,,,,22708273449.0,42088399614.0,2028581997.0,34577151628.0,,,,,,,12914715329.0,5943100640.0,5762175691.0,10646782985.0,9487049918.0,,238261.0,3563288864.0,10909.0,,
97825.201,2280345756.0,557803361.0,1116253270.0,,,,,1545967313.0,188168043.0,12832427784.0,18567797272.0,8140673279.0,1109229279.0,,,,,,1651262160.0,,,,2313077252.0,2094753859.0
97825.206,,,,22708367056.0,42088596423.0,2028588543.0,34577272970.0,,,,,,,12914746431.0,5943111258.0,5762188911.0,10646821974.0,9487062905.0,,238261.0,3563298934.0,10909.0,,
97825.401,2280353528.0,557804600.0,1116255943.0,,,,,1545974439.0,188168469.0,12832481588.0,18567821859.0,8140735530.0,1109235561.0,,,,,,1651269238.0,,,,2313085071.0,2094758749.0
97825.406,,,,22708458035.0,42088761835.0,2028594338.0,34577359879.0,,,,,,,12914776226.0,5943121997.0,5762201926.0,10646858313.0,9487071618.0,,238261.0,3563308833.0,10909.0,,
97825.604,2280361312.0,557805901.0,1116258518.0,,,,,1545984778.0,188168882.0,12832535559.0,18567850545.0,8140763070.0,1109239553.0,,,,,,1651275909.0,,,,2313091895.0,2094760742.0
97825.607,,,,22708560823.0,42088958844.0,2028600865.0,34577481522.0,,,,,,,12914806773.0,5943133031.0,5762215282.0,10646899142.0,9487125682.0,,238261.0,3563318867.0,10909.0,,
97825.8,2280368600.0,557807128.0,1116260914.0,,,,,1545993388.0,188169298.0,12832598113.0,18567878762.0,8140799760.0,1109244723.0,,,,,,1651282505.0,,,,2313098649.0,2094763138.0
97825.804,,,,22708657385.0,42089143445.0,2028606839.0,34577601013.0,,,,,,,12914836862.0,5943143722.0,5762228041.0,10646939688.0,9487178076.0,,238261.0,3563329165.0,10909.0,,
97826.001,2280376683.0,557808524.0,1116263548.0,,,,,1546001207.0,188169717.0,12832650719.0,18567903276.0,8140841075.0,1109251316.0,,,,,,1651289506.0,,,,2313105617.0,2094766028.0
97826.005,,,,22708771120.0,42089320533.0,2028612891.0,34577709484.0,,,,,,,12914868080.0,5943154873.0,5762241141.0,10646974812.0,9487229045.0,,238261.0,3563338554.0,10909.0,,
97826.201,2280384120.0,557809722.0,1116266682.0,,,,,1546011922.0,188170110.0,12832712749.0,18567937073.0,8140864851.0,1109255400.0,,,,,,1651295921.0,,,,2313112330.0,2094767974.0
97826.204,,,,22708873130.0,42089515041.0,2028619046.0,34577837952.0,,,,,,,12914898776.0,5943165420.0,5762254271.0,10647018727.0,9487279432.0,,238261.0,3563349052.0,10909.0,,
97826.401,2280392084.0,557810923.0,1116269413.0,,,,,1546017566.0,188170517.0,12832769004.0,18567958369.0,8140902517.0,1109262401.0,,,,,,1651303147.0,,,,2313119420.0,2094770022.0
97826.404,,,,22708950002.0,42089668670.0,2028624478.0,34577930100.0,,,,,,,12914928418.0,5943176150.0,5762267511.0,10647053088.0,9487327368.0,,238261.0,3563359416.0,10909.0,,
97826.601,2280399549.0,557812169.0,1116272189.0,,,,,1546025058.0,188170934.0,12832819115.0,18567992440.0,8140941712.0,1109266614.0,,,,,,1651309853.0,,,,2313126099.0,2094775718.0
97826.606,,,,22709051317.0,42089861935.0,2028630831.0,34578062711.0,,,,,,,12914960055.0,5943187009.0,5762280703.0,10647091139.0,9487381668.0,,238261.0,3563369111.0,10909.0,,
97826.803,2280407373.0,557813434.0,1116274885.0,,,,,1546032946.0,188171351.0,12832877151.0,18568012455.0,8140973866.0,1109272420.0,,,,,,1651316141.0,,,,2313132700.0,2094781333.0
97826.806,,,,22709136456.0,42090053716.0,2028637114.0,34578175437.0,,,,,,,12914990661.0,5943197203.0,5762293865.0,10647129445.0,9487432637.0,,238261.0,3563378950.0,10909.0,,
97827.001,2280414952.0,557814703.0,1116277534.0,,,,,1546042481.0,188171784.0,12832925722.0,18568048948.0,8141038048.0,1109278171.0,,,,,,1651323259.0,,,,2313139432.0,2094783057.0
97827.008,,,,22709252205.0,42090221430.0,2028643110.0,34578275101.0,,,,,,,12915021255.0,5943208107.0,5762306883.0,10647168328.0,9487487188.0,,238261.0,3563388733.0,10909.0,,
97827.201,2280421755.0,557815949.0,1116280051.0,,,,,1546051406.0,188172198.0,12832986762.0,18568068253.0,8141068890.0,1109283695.0,,,,,,1651328997.0,,,,2313145560.0,2094786458.0
97827.206,,,,22709344793.0,42090418460.0,2028649526.0,34578403569.0,,,,,,,12915051415.0,5943218380.0,5762319867.0,10647207050.0,9487536501.0,,238261.0,3563398207.0,10909.0,,
97827.4,2280430486.0,557817105.0,1116282603.0,,,,,1546061015.0,188172636.0,12833041869.0,18568108857.0,8141119947.0,1109292377.0,,,,,,1651336674.0,,,,2313152669.0,2094788642.0
97827.404,,,,22709442050.0,42090586579.0,2028655041.0,34578484431.0,,,,,,,12915085149.0,5943232811.0,5762332744.0,10647243133.0,9487586489.0,,238261.0,3563408631.0,10909.0,,
97827.601,2280439472.0,557818375.0,1116285232.0,,,,,1546071008.0,188173048.0,12833097788.0,18568148747.0,8141180710.0,1109298240.0,,,,,,1651346389.0,,,,2313160410.0,2094790948.0
97827.617,,,,22709566871.0,42090799907.0,2028661922.0,34578607754.0,,,,,,,12915122779.0,5943248437.0,5762346617.0,10647282198.0,9487642563.0,,238261.0,3563418874.0,10909.0,,
97827.802,2280448353.0,557819564.0,1116287866.0,,,,,1546077667.0,188173455.0,12833154815.0,18568189187.0,8141235975.0,1109303725.0,,,,,,1651353127.0,,,,2313166836.0,2094793726.0
97827.805,,,,22709630050.0,42090984516.0,2028667771.0,34578710774.0,,,,,,,12915156282.0,5943262419.0,5762358807.0,10647319495.0,9487690526.0,,238261.0,3563428802.0,10909.0,,
97828.001,2280456330.0,557820738.0,1116290592.0,,,,,1546087538.0,188173866.0,12833206928.0,18568229412.0,8141258549.0,1109308212.0,,,,,,1651360198.0,,,,2313192567.0,2094801522.0
97828.003,,,,22709736954.0,42091178186.0,2028674012.0,34578808936.0,,,,,,,12915191276.0,5943276661.0,5762371949.0,10647357275.0,9487746231.0,,238261.0,3563440759.0,10909.0,,
97828.203,2280463002.0,557821960.0,1116293119.0,,,,,1546098174.0,188174278.0,12833265558.0,18568272059.0,8141284645.0,1109311823.0,,,,,,1651366656.0,,,,2313199067.0,2094806297.0
97828.205,,,,22709847104.0,42091374823.0,2028680358.0,34578938259.0,,,,,,,12915226011.0,5943291056.0,5762385319.0,10647398242.0,9487795026.0,,238261.0,3563450601.0,10909.0,,
97828.402,2280470887.0,557823280.0,1116295702.0,,,,,1546103422.0,188174695.0,12833324546.0,18568314461.0,8141323944.0,1109319554.0,,,,,,1651373429.0,,,,2313205612.0,2094808856.0
97828.405,,,,22709935442.0,42091537707.0,2028686120.0,34579042991.0,,,,,,,12915266024.0,5943305619.0,5762399705.0,10647432451.0,9487875713.0,,238261.0,3563461025.0,10909.0,,
97828.601,2280478766.0,557824436.0,1116298388.0,,,,,1546113098.0,188175134.0,12833389738.0,18568354540.0,8141386790.0,1109326287.0,,,,,,1651380340.0,,,,2313212335.0,2094810846.0
97828.604,,,,22710050221.0,42091742463.0,2028692552.0,34579165941.0,,,,,,,12915301164.0,5943319998.0,5762412599.0,10647469070.0,9487946953.0,,238261.0,3563470770.0,10909.0,,
97828.796,2280486340.0,557825737.0,1116301343.0,,,,,1546122432.0,188175566.0,12833451640.0,18568396665.0,8141427752.0,1109331993.0,,,,,,1651386642.0,,,,2313218584.0,2094812670.0
97828.799,,,,22710152443.0,42091929371.0,2028698761.0,34579271978.0,,,,,,,12915335155.0,5943333749.0,5762425500.0,10647508894.0,9488011880.0,,238261.0,3563480831.0,10909.0,,
97829.002,2280493699.0,557827004.0,1116304903.0,,,,,1546131800.0,188176020.0,12833502524.0,18568427825.0,8141464126.0,1109338143.0,,,,,,1651393770.0,,,,2313225686.0,2094814569.0
97829.009,,,,22710265096.0,42092123849.0,2028704942.0,34579382649.0,,,,,,,12915367492.0,5943344573.0,5762439231.0,10647544920.0,9488078440.0,,238261.0,3563490838.0,10909.0,,
97829.202,2280500161.0,557828241.0,1116308156.0,,,,,1546140784.0,188176420.0,12833558311.0,18568454596.0,8141494340.0,1109341944.0,,,,,,1651399759.0,,,,2313231991.0,2094816781.0
97829.205,,,,22710356055.0,42092320299.0,2028711312.0,34579506092.0,,,,,,,12915397173.0,5943354485.0,5762451958.0,10647588727.0,9488140211.0,,238261.0,3563500943.0,10909.0,,
97829.401,2280507967.0,557829489.0,1116311017.0,,,,,1546148795.0,188176867.0,12833608435.0,18568489809.0,8141537274.0,1109350879.0,,,,,,1651406681.0,,,,2313238822.0,2094822810.0
97829.403,,,,22710452307.0,42092459604.0,2028716887.0,34579594330.0,,,,,,,12915426238.0,5943364587.0,5762465108.0,10647623686.0,9488207345.0,,238261.0,3563511044.0,10909.0,,
97829.601,2280515695.0,557830771.0,1116313912.0,,,,,1546157984.0,188177288.0,12833668107.0,18568514665.0,8141564223.0,1109356331.0,,,,,,1651413833.0,,,,2313245497.0,2094828202.0
97829.606,,,,22710555973.0,42092663560.0,2028723309.0,34579733190.0,,,,,,,12915458508.0,5943375492.0,5762478522.0,10647661328.0,9488269070.0,,238261.0,3563520760.0,10909.0,,
97829.803,2280523572.0,557831954.0,1116317143.0,,,,,1546165175.0,188177670.0,12833721891.0,18568557531.0,8141581266.0,1109358877.0,,,,,,1651423320.0,,,,2313253283.0,2094830503.0
97829.806,,,,22710647467.0,42092861073.0,2028729572.0,34579856919.0,,,,,,,12915495276.0,5943390638.0,5762491506.0,10647699490.0,9488336672.0,,238261.0,3563531229.0,10909.0,,
97830.01,2280532766.0,557833248.0,1116320237.0,,,,,1546171674.0,188178114.0,12833770636.0,18568596124.0,8141631353.0,1109365828.0,,,,,,1651432782.0,,,,2313262965.0,2094832650.0
97830.021,,,,22710745138.0,42093067739.0,2028736207.0,34579974603.0,,,,,,,12915532950.0,5943406248.0,5762505455.0,10647737623.0,9488402190.0,,238261.0,3563541964.0,10909.0,,
97830.207,2280541202.0,557834517.0,1116322990.0,,,,,1546181296.0,188178488.0,12833826280.0,18568639332.0,8141640022.0,1109368818.0,,,,,,1651442370.0,,,,2313271534.0,2094835386.0
97830.212,,,,22710835080.0,42093255294.0,2028742191.0,34580090852.0,,,,,,,12915566206.0,5943421058.0,5762517910.0,10647779334.0,9488452277.0,,238261.0,3563552124.0,10909.0,,
97830.401,2280549997.0,557835757.0,1116325704.0,,,,,1546190961.0,188178968.0,12833886351.0,18568682085.0,8141696221.0,1109380575.0,,,,,,1651449428.0,,,,2313278170.0,2094837733.0
97830.404,,,,22710935708.0,42093420611.0,2028747788.0,34580181565.0,,,,,,,12915599117.0,5943435028.0,5762530661.0,10647818691.0,9488502966.0,,238261.0,3563561603.0,10909.0,,
97830.603,2280557776.0,557837024.0,1116328206.0,,,,,1546201557.0,188179409.0,12833945120.0,18568726268.0,8141756819.0,1109386202.0,,,,,,1651456532.0,,,,2313284986.0,2094840386.0
