timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
135064.803,,,,33876125830.0,59395509065.0,2848582695.0,52288395194.0,,,,,,,17986681860.0,8208596515.0,7969931188.0,15368110545.0,12306552726.0,,350326.0,4971280802.0,10909.0,,
135065.005,3175592319.0,768285008.0,1542555741.0,,,,,2287857681.0,259745555.0,18155136969.0,25634995768.0,12315004664.0,1624039520.0,,,,,,2304310736.0,,,,3191484460.0,2869955716.0
135065.008,,,,33876348852.0,59395743703.0,2848590306.0,52288562750.0,,,,,,,17986718140.0,8208606688.0,7969945320.0,15368183494.0,12306608512.0,,350542.0,4971294650.0,10909.0,,
135065.201,3175600084.0,768286229.0,1542559051.0,,,,,2287867152.0,259745989.0,18155193173.0,25635023941.0,12315061050.0,1624045814.0,,,,,,2304317703.0,,,,3191491537.0,2869958460.0
135065.204,,,,33876552914.0,59395916951.0,2848596780.0,52288672716.0,,,,,,,17986751304.0,8208616916.0,7969959112.0,15368243993.0,12306662485.0,,350542.0,4971307138.0,10909.0,,
135065.401,3175608259.0,768287634.0,1542562230.0,,,,,2287874663.0,259746440.0,18155250662.0,25635049293.0,12315111886.0,1624053102.0,,,,,,2304325380.0,,,,3191498933.0,2869963453.0
135065.404,,,,33876649989.0,59396073097.0,2848602848.0,52288785688.0,,,,,,,17986782249.0,8208627050.0,7969973195.0,15368287428.0,12306713915.0,,350542.0,4971318501.0,10909.0,,
135065.601,3175616065.0,768288969.0,1542565289.0,,,,,2287884185.0,259746873.0,18155312667.0,25635079702.0,12315171236.0,1624059454.0,,,,,,2304332212.0,,,,3191509703.0,2869965974.0
135065.606,,,,33876764615.0,59396282728.0,2848609914.0,52288917514.0,,,,,,,17986814279.0,8208637274.0,7969987060.0,15368335422.0,12306763474.0,,350542.0,4971330611.0,10909.0,,
135065.801,3175623990.0,768290221.0,1542568203.0,,,,,2287893552.0,259747324.0,18155369842.0,25635103169.0,12315220837.0,1624065119.0,,,,,,2304339673.0,,,,3191524235.0,2869970293.0
135065.804,,,,33876915098.0,59396445801.0,2848615781.0,52289010440.0,,,,,,,17986847030.0,8208647644.0,7970000857.0,15368394226.0,12306813849.0,,350542.0,4971343709.0,10909.0,,
135066.002,3175631988.0,768291488.0,1542571037.0,,,,,2287903429.0,259747733.0,18155434993.0,25635139053.0,12315261751.0,1624070415.0,,,,,,2304346718.0,,,,3191531410.0,2869972840.0
135066.006,,,,33877093405.0,59396649571.0,2848622534.0,52289145704.0,,,,,,,17986880924.0,8208657664.0,7970014759.0,15368457275.0,12306868030.0,,350542.0,4971356269.0,10909.0,,
135066.201,3175640127.0,768292852.0,1542573789.0,,,,,2287915052.0,259748212.0,18155505779.0,25635159812.0,12315322449.0,1624077529.0,,,,,,2304353979.0,,,,3191538740.0,2869979243.0
135066.204,,,,33877229931.0,59396834273.0,2848629014.0,52289251080.0,,,,,,,17986912146.0,8208668231.0,7970028359.0,15368508430.0,12306920529.0,,350542.0,4971368477.0,10909.0,,
135066.401,3175648381.0,768294122.0,1542576698.0,,,,,2287922290.0,259748625.0,18155566895.0,25635196605.0,12315367919.0,1624084691.0,,,,,,2304361313.0,,,,3191546035.0,2869983981.0
135066.403,,,,33877390615.0,59397002489.0,2848636499.0,52289355135.0,,,,,,,17986944506.0,8208678515.0,7970042041.0,15368556007.0,12306974723.0,,350542.0,4971380308.0,10909.0,,
135066.601,3175656128.0,768295473.0,1542579412.0,,,,,2287932502.0,259749049.0,18155639393.0,25635214167.0,12315401063.0,1624089601.0,,,,,,2304368215.0,,,,3191552987.0,2869986628.0
135066.605,,,,33877547481.0,59397207816.0,2848643491.0,52289479281.0,,,,,,,17986977152.0,8208689076.0,7970055898.0,15368616538.0,12307022726.0,,350765.0,4971393065.0,10909.0,,
135066.801,3175664525.0,768296790.0,1542582153.0,,,,,2287941807.0,259749481.0,18155697954.0,25635252355.0,12315441728.0,1624097806.0,,,,,,2304375746.0,,,,3191561744.0,2869989041.0
135066.803,,,,33877713349.0,59397350038.0,2848648972.0,52289548559.0,,,,,,,17987008064.0,8208699286.0,7970069610.0,15368664386.0,12307072278.0,,350765.0,4971404766.0,10909.0,,
135067.003,3175672615.0,768298021.0,1542584781.0,,,,,2287952659.0,259749914.0,18155761695.0,25635269087.0,12315492015.0,1624104697.0,,,,,,2304382945.0,,,,3191569127.0,2869992375.0
135067.007,,,,33877852697.0,59397560179.0,2848655895.0,52289687601.0,,,,,,,17987044028.0,8208709524.0,7970084293.0,15368718339.0,12307136862.0,,350765.0,4971416672.0,10909.0,,
135067.201,3175680212.0,768299314.0,1542587463.0,,,,,2287963907.0,259750317.0,18155833961.0,25635306126.0,12315527499.0,1624110122.0,,,,,,2304390028.0,,,,3191575942.0,2869994942.0
135067.204,,,,33877979353.0,59397740376.0,2848662436.0,52289795553.0,,,,,,,17987077892.0,8208720035.0,7970098656.0,15368772700.0,12307210251.0,,350992.0,4971428690.0,10909.0,,
135067.401,3175688327.0,768300658.0,1542590278.0,,,,,2287971731.0,259750766.0,18155880673.0,25635326664.0,12315606735.0,1624117558.0,,,,,,2304397406.0,,,,3191583327.0,2869996828.0
135067.404,,,,33878055146.0,59397902057.0,2848668563.0,52289891896.0,,,,,,,17987108088.0,8208730390.0,7970112554.0,15368805761.0,12307276009.0,,350992.0,4971439861.0,10909.0,,
135067.602,3175695748.0,768301989.0,1542593785.0,,,,,2287982092.0,259751153.0,18155949971.0,25635360170.0,12315630086.0,1624121650.0,,,,,,2304404342.0,,,,3191590252.0,2870003774.0
135067.606,,,,33878227816.0,59398114198.0,2848675728.0,52290027751.0,,,,,,,17987141518.0,8208740816.0,7970126427.0,15368867811.0,12307343041.0,,350992.0,4971452597.0,10909.0,,
135067.802,3175703508.0,768303244.0,1542597078.0,,,,,2287989621.0,259751570.0,18155995710.0,25635386082.0,12315690364.0,1624127668.0,,,,,,2304411918.0,,,,3191597411.0,2870007741.0
135067.806,,,,33878377036.0,59398242065.0,2848682039.0,52290095751.0,,,,,,,17987172252.0,8208750962.0,7970140217.0,15368914030.0,12307413505.0,,350992.0,4971463703.0,10909.0,,
135068.001,3175711367.0,768304508.0,1542600058.0,,,,,2288000598.0,259751981.0,18156072392.0,25635418038.0,12315733769.0,1624133698.0,,,,,,2304419171.0,,,,3191604741.0,2870009877.0
135068.004,,,,33878552700.0,59398458017.0,2848689040.0,52290220188.0,,,,,,,17987205503.0,8208760793.0,7970153754.0,15368978884.0,12307477997.0,,350992.0,4971476932.0,10909.0,,
135068.202,3175719696.0,768305803.0,1542603243.0,,,,,2288011149.0,259752427.0,18156143944.0,25635446784.0,12315798102.0,1624140017.0,,,,,,2304426397.0,,,,3191611870.0,2870012064.0
135068.205,,,,33878689255.0,59398649902.0,2848695580.0,52290334427.0,,,,,,,17987237497.0,8208771106.0,7970167737.0,15369032826.0,12307543746.0,,350992.0,4971488758.0,10909.0,,
135068.401,3175727725.0,768307120.0,1542606317.0,,,,,2288020333.0,259752837.0,18156200943.0,25635476501.0,12315840276.0,1624144420.0,,,,,,2304433596.0,,,,3191618978.0,2870015557.0
135068.405,,,,33878869957.0,59398830344.0,2848701916.0,52290459411.0,,,,,,,17987270137.0,8208781703.0,7970181534.0,15369087537.0,12307614409.0,,350992.0,4971500265.0,10909.0,,
135068.601,3175735256.0,768308446.0,1542609341.0,,,,,2288029512.0,259753241.0,18156257970.0,25635507006.0,12315878979.0,1624149223.0,,,,,,2304440777.0,,,,3191626060.0,2870017803.0
135068.606,,,,33878993717.0,59399034348.0,2848708873.0,52290586653.0,,,,,,,17987303283.0,8208792026.0,7970195260.0,15369137747.0,12307681659.0,,350992.0,4971511945.0,10909.0,,
135068.801,3175743530.0,768309716.0,1542612215.0,,,,,2288037114.0,259753668.0,18156303560.0,25635532113.0,12315944098.0,1624155487.0,,,,,,2304448030.0,,,,3191633249.0,2870021177.0
135068.804,,,,33879125039.0,59399185537.0,2848714692.0,52290682610.0,,,,,,,17987334113.0,8208802311.0,7970208919.0,15369185787.0,12307735698.0,,350992.0,4971523541.0,10909.0,,
135069.001,3175751824.0,768310932.0,1542615389.0,,,,,2288046398.0,259754099.0,18156358344.0,25635567966.0,12315989918.0,1624162200.0,,,,,,2304455581.0,,,,3191640544.0,2870028929.0
135069.005,,,,33879256762.0,59399383114.0,2848721411.0,52290810854.0,,,,,,,17987366598.0,8208812769.0,7970222474.0,15369235157.0,12307788015.0,,350992.0,4971535091.0,10909.0,,
135069.201,3175759947.0,768312265.0,1542618553.0,,,,,2288058213.0,259754526.0,18156430814.0,25635591622.0,12316029975.0,1624168410.0,,,,,,2304462501.0,,,,3191647753.0,2870035941.0
135069.205,,,,33879446492.0,59399579032.0,2848728122.0,52290927149.0,,,,,,,17987399110.0,8208823351.0,7970236087.0,15369299816.0,12307846528.0,,350992.0,4971548000.0,10909.0,,
135069.4,3175767760.0,768313565.0,1542621931.0,,,,,2288066413.0,259754948.0,18156486757.0,25635629797.0,12316068083.0,1624173296.0,,,,,,2304469709.0,,,,3191654829.0,2870040157.0
135069.406,,,,33879607347.0,59399757750.0,2848734397.0,52291017931.0,,,,,,,17987431524.0,8208833921.0,7970249922.0,15369350568.0,12307881620.0,,350992.0,4971559596.0,10909.0,,
135069.601,3175775777.0,768314916.0,1542625320.0,,,,,2288075783.0,259755422.0,18156554400.0,25635649217.0,12316143128.0,1624180255.0,,,,,,2304476683.0,,,,3191661889.0,2870043334.0
135069.614,,,,33879765979.0,59399972733.0,2848741732.0,52291140991.0,,,,,,,17987466161.0,8208844951.0,7970264231.0,15369412977.0,12307924320.0,,350992.0,4971572770.0,10909.0,,
135069.802,3175783623.0,768316114.0,1542628679.0,,,,,2288083418.0,259755872.0,18156604052.0,25635690961.0,12316202341.0,1624185621.0,,,,,,2304483990.0,,,,3191669299.0,2870045425.0
135069.811,,,,33879918736.0,59400135939.0,2848747979.0,52291228458.0,,,,,,,17987498648.0,8208855353.0,7970277791.0,15369470203.0,12307946613.0,,350992.0,4971584575.0,10909.0,,
135070.001,3175791672.0,768317405.0,1542631743.0,,,,,2288094321.0,259756270.0,18156669841.0,25635709625.0,12316255055.0,1624192956.0,,,,,,2304491171.0,,,,3191676537.0,2870047726.0
135070.008,,,,33880112181.0,59400342783.0,2848754879.0,52291346544.0,,,,,,,17987532428.0,8208865391.0,7970291399.0,15369531045.0,12307949353.0,,350992.0,4971597499.0,10909.0,,
135070.201,3175799432.0,768318675.0,1542634712.0,,,,,2288105234.0,259756701.0,18156734631.0,25635745843.0,12316298805.0,1624198130.0,,,,,,2304498550.0,,,,3191683666.0,2870050403.0
135070.204,,,,33880272827.0,59400515530.0,2848761050.0,52291457819.0,,,,,,,17987564677.0,8208875749.0,7970304783.0,15369595798.0,12307950927.0,,351424.0,4971610898.0,10909.0,,
135070.401,3175807904.0,768320098.0,1542637731.0,,,,,2288114994.0,259757111.0,18156806621.0,25635765805.0,12316347145.0,1624208005.0,,,,,,2304505993.0,,,,3191690889.0,2870056983.0
135070.407,,,,33880444945.0,59400690370.0,2848767316.0,52291560037.0,,,,,,,17987597133.0,8208886350.0,7970318671.0,15369646084.0,12307951151.0,,351424.0,4971622667.0,10909.0,,
135070.601,3175816281.0,768321335.0,1542640715.0,,,,,2288125595.0,259757547.0,18156875606.0,25635802183.0,12316380505.0,1624213910.0,,,,,,2304513165.0,,,,3191697913.0,2870060501.0
135070.603,,,,33880631139.0,59400902358.0,2848774236.0,52291677510.0,,,,,,,17987630515.0,8208896810.0,7970332162.0,15369715514.0,12307977536.0,,351424.0,4971635505.0,10909.0,,
135070.804,3175824611.0,768322563.0,1542643830.0,,,,,2288135685.0,259757995.0,18156949854.0,25635826120.0,12316442653.0,1624222729.0,,,,,,2304520373.0,,,,3191718654.0,2870064466.0
135070.807,,,,33880769866.0,59401077569.0,2848780593.0,52291779709.0,,,,,,,17987662881.0,8208907612.0,7970346284.0,15369773725.0,12307987871.0,,351424.0,4971649681.0,10909.0,,
135071.002,3175831631.0,768323716.0,1542646642.0,,,,,2288142324.0,259758402.0,18156997861.0,25635859350.0,12316474557.0,1624227937.0,,,,,,2304527269.0,,,,3191730986.0,2870067238.0
135071.004,,,,33880876719.0,59401274357.0,2848787347.0,52291913820.0,,,,,,,17987695877.0,8208918024.0,7970359546.0,15369822612.0,12307989241.0,,351424.0,4971660772.0,10909.0,,
135071.201,3175838716.0,768325016.0,1542649248.0,,,,,2288152883.0,259758844.0,18157060959.0,25635886027.0,12316509683.0,1624232698.0,,,,,,2304533921.0,,,,3191737953.0,2870069763.0
135071.204,,,,33880984172.0,59401459491.0,2848793973.0,52292024918.0,,,,,,,17987727559.0,8208928392.0,7970373174.0,15369870382.0,12307990125.0,,351424.0,4971672659.0,10909.0,,
135071.402,3175847208.0,768326349.0,1542652237.0,,,,,2288161395.0,259759274.0,18157125943.0,25635913444.0,12316575586.0,1624239597.0,,,,,,2304541210.0,,,,3191745379.0,2870072774.0
135071.415,,,,33881152985.0,59401647180.0,2848800549.0,52292140517.0,,,,,,,17987762887.0,8208940037.0,7970387722.0,15369928291.0,12307990518.0,,351424.0,4971685574.0,10909.0,,
135071.601,3175854636.0,768327660.0,1542655142.0,,,,,2288172726.0,259759687.0,18157196674.0,25635940891.0,12316607080.0,1624244725.0,,,,,,2304548096.0,,,,3191752283.0,2870075752.0
135071.603,,,,33881288793.0,59401832392.0,2848807017.0,52292261541.0,,,,,,,17987793454.0,8208949602.0,7970400602.0,15369982066.0,12307992478.0,,351424.0,4971696471.0,10909.0,,
135071.801,3175862633.0,768329004.0,1542658117.0,,,,,2288182255.0,259760134.0,18157260626.0,25635966848.0,12316659806.0,1624252847.0,,,,,,2304555430.0,,,,3191760422.0,2870081882.0
135071.803,,,,33881419535.0,59401979511.0,2848813000.0,52292338445.0,,,,,,,17987829418.0,8208960376.0,7970415332.0,15370033366.0,12308033712.0,,351424.0,4971708369.0,10909.0,,
135072.003,3175870817.0,768330414.0,1542661106.0,,,,,2288192607.0,259760572.0,18157324945.0,25635997354.0,12316722934.0,1624258956.0,,,,,,2304562756.0,,,,3191767600.0,2870085851.0
135072.006,,,,33881583147.0,59402202372.0,2848820078.0,52292468576.0,,,,,,,17987863406.0,8208971062.0,7970429111.0,15370098736.0,12308034667.0,,351424.0,4971721581.0,10909.0,,
135072.2,3175878227.0,768331683.0,1542664125.0,,,,,2288202517.0,259760987.0,18157385336.0,25636019504.0,12316760736.0,1624265091.0,,,,,,2304569705.0,,,,3191774548.0,2870088131.0
135072.203,,,,33881727037.0,59402370054.0,2848826280.0,52292583702.0,,,,,,,17987896008.0,8208981522.0,7970442625.0,15370156260.0,12308035598.0,,351424.0,4971733187.0,10909.0,,
135072.401,3175886323.0,768332971.0,1542667014.0,,,,,2288210348.0,259761438.0,18157439179.0,25636053619.0,12316814315.0,1624273014.0,,,,,,2304577066.0,,,,3191781851.0,2870089886.0
135072.405,,,,33881881907.0,59402524730.0,2848832186.0,52292668673.0,,,,,,,17987928191.0,8208992068.0,7970456388.0,15370204756.0,12308037508.0,,351424.0,4971745059.0,10909.0,,
135072.602,3175894426.0,768334178.0,1542670018.0,,,,,2288219873.0,259761878.0,18157501228.0,25636072670.0,12316852678.0,1624278865.0,,,,,,2304584617.0,,,,3191790664.0,2870091838.0
135072.605,,,,33882015485.0,59402725650.0,2848839231.0,52292790020.0,,,,,,,17987960539.0,8209002706.0,7970469893.0,15370252171.0,12308047021.0,,351424.0,4971756624.0,10909.0,,
135072.801,3175902495.0,768335406.0,1542673356.0,,,,,2288230507.0,259762306.0,18157561855.0,25636106966.0,12316909168.0,1624285312.0,,,,,,2304591834.0,,,,3191797720.0,2870094448.0
135072.804,,,,33882144073.0,59402899455.0,2848846078.0,52292898146.0,,,,,,,17987992143.0,8209013189.0,7970483192.0,15370299047.0,12308047682.0,,351424.0,4971768800.0,10909.0,,
135073.002,3175909956.0,768336664.0,1542676255.0,,,,,2288240913.0,259762747.0,18157618935.0,25636124742.0,12316945474.0,1624290494.0,,,,,,2304598816.0,,,,3191804649.0,2870096802.0
135073.005,,,,33882305849.0,59403101596.0,2848853048.0,52293025592.0,,,,,,,17988024887.0,8209023693.0,7970496988.0,15370346074.0,12308048128.0,,351424.0,4971780045.0,10909.0,,
135073.201,3175917907.0,768337946.0,1542682347.0,,,,,2288252940.0,259763158.0,18157691493.0,25636162835.0,12316999700.0,1624297621.0,,,,,,2304605881.0,,,,3191811846.0,2870103465.0
135073.203,,,,33882457664.0,59403289534.0,2848859745.0,52293145927.0,,,,,,,17988057422.0,8209034359.0,7970510601.0,15370398928.0,12308050220.0,,351424.0,4971791004.0,10909.0,,
135073.401,3175926260.0,768339180.0,1542685476.0,,,,,2288259581.0,259763620.0,18157743905.0,25636181080.0,12317058202.0,1624306107.0,,,,,,2304613279.0,,,,3191819073.0,2870108401.0
135073.404,,,,33882531416.0,59403443983.0,2848865665.0,52293234218.0,,,,,,,17988087511.0,8209044889.0,7970524336.0,15370432633.0,12308050331.0,,351424.0,4971802088.0,10909.0,,
135073.602,3175934158.0,768340438.0,1542688681.0,,,,,2288270967.0,259764037.0,18157809279.0,25636216471.0,12317097548.0,1624311680.0,,,,,,2304619962.0,,,,3191825871.0,2870110615.0
135073.613,,,,33882683322.0,59403658765.0,2848872866.0,52293376962.0,,,,,,,17988121431.0,8209055571.0,7970538573.0,15370479043.0,12308063401.0,,351424.0,4971813045.0,10909.0,,
135073.801,3175942075.0,768341642.0,1542691824.0,,,,,2288278927.0,259764479.0,18157862574.0,25636235998.0,12317155721.0,1624319008.0,,,,,,2304627312.0,,,,3191833124.0,2870112576.0
135073.803,,,,33882781658.0,59403788975.0,2848878823.0,52293466045.0,,,,,,,17988150788.0,8209065837.0,7970551514.0,15370516190.0,12308064281.0,,351424.0,4971823539.0,10909.0,,
135074.001,3175947455.0,768342975.0,1542694858.0,,,,,2288287548.0,259764832.0,18157906078.0,25636268304.0,12317156489.0,1624319217.0,,,,,,2304631357.0,,,,3191838589.0,2870116286.0
135074.005,,,,33882936476.0,59403970360.0,2848885542.0,52293616985.0,,,,,,,17988183422.0,8209076152.0,7970565215.0,15370552988.0,12308065292.0,,351424.0,4971832689.0,10909.0,,
135074.201,3175954457.0,768344245.0,1542697947.0,,,,,2288294958.0,259765234.0,18157968413.0,25636291181.0,12317189165.0,1624323702.0,,,,,,2304636952.0,,,,3191844626.0,2870118601.0
135074.208,,,,33883074284.0,59404154152.0,2848892314.0,52293738315.0,,,,,,,17988216187.0,8209086527.0,7970578892.0,15370594999.0,12308066864.0,,351424.0,4971843415.0,10909.0,,
135074.401,3175962678.0,768345533.0,1542700966.0,,,,,2288300463.0,259765729.0,18158009794.0,25636322981.0,12317259055.0,1624330565.0,,,,,,2304644494.0,,,,3191852010.0,2870120805.0
135074.404,,,,33883178830.0,59404296957.0,2848898041.0,52293827086.0,,,,,,,17988245845.0,8209096956.0,7970592133.0,15370629700.0,12308068546.0,,351424.0,4971853637.0,10909.0,,
135074.603,3175970848.0,768346909.0,1542704016.0,,,,,2288311816.0,259766150.0,18158077422.0,25636347699.0,12317307239.0,1624337577.0,,,,,,2304651385.0,,,,3191858933.0,2870127981.0
135074.609,,,,33883329697.0,59404508236.0,2848905022.0,52293975613.0,,,,,,,17988280073.0,8209107561.0,7970605799.0,15370679930.0,12308078755.0,,351424.0,4971864691.0,10909.0,,
135074.801,3175979026.0,768348300.0,1542707188.0,,,,,2288321145.0,259766615.0,18158135999.0,25636375041.0,12317366896.0,1624344389.0,,,,,,2304658468.0,,,,3191865833.0,2870134112.0
135074.806,,,,33883456936.0,59404680265.0,2848910882.0,52294070495.0,,,,,,,17988310897.0,8209118072.0,7970619100.0,15370719746.0,12308079517.0,,351424.0,4971875142.0,10909.0,,
135075.001,3175986544.0,768349600.0,1542710202.0,,,,,2288332228.0,259767009.0,18158191354.0,25636403244.0,12317390451.0,1624349847.0,,,,,,2304665362.0,,,,3191872770.0,2870135749.0
135075.003,,,,33883589180.0,59404877497.0,2848917410.0,52294183277.0,,,,,,,17988342735.0,8209128537.0,7970632605.0,15370761972.0,12308081572.0,,351424.0,4971885253.0,10909.0,,
135075.202,3175993932.0,768350804.0,1542712960.0,,,,,2288342513.0,259767442.0,18158258908.0,25636428998.0,12317430783.0,1624354511.0,,,,,,2304672135.0,,,,3191879801.0,2870137851.0
135075.205,,,,33883726355.0,59405074432.0,2848924036.0,52294290853.0,,,,,,,17988374913.0,8209139054.0,7970646170.0,15370807616.0,12308082647.0,,351424.0,4971896052.0,10909.0,,
135075.401,3176002440.0,768352148.0,1542715949.0,,,,,2288351545.0,259767894.0,18158306429.0,25636458925.0,12317489284.0,1624361602.0,,,,,,2304679307.0,,,,3191887031.0,2870141208.0
135075.409,,,,33883884373.0,59405241514.0,2848930172.0,52294390785.0,,,,,,,17988407649.0,8209149930.0,7970660033.0,15370852970.0,12308085473.0,,351424.0,4971906648.0,10909.0,,
135075.601,3176010476.0,768353439.0,1542718506.0,,,,,2288362083.0,259768333.0,18158369784.0,25636481283.0,12317528157.0,1624367197.0,,,,,,2304686130.0,,,,3191893752.0,2870143234.0
135075.607,,,,33884002657.0,59405438975.0,2848936731.0,52294515313.0,,,,,,,17988440263.0,8209160317.0,7970673311.0,15370897789.0,12308087773.0,,351424.0,4971917433.0,10909.0,,
135075.803,3176018540.0,768354779.0,1542721159.0,,,,,2288369256.0,259768762.0,18158430659.0,25636517098.0,12317593840.0,1624375172.0,,,,,,2304693356.0,,,,3191901037.0,2870144802.0
135075.806,,,,33884108889.0,59405603727.0,2848942740.0,52294612498.0,,,,,,,17988471383.0,8209170990.0,7970686523.0,15370940372.0,12308090871.0,,351424.0,4971928373.0,10909.0,,
135076.003,3176025749.0,768355980.0,1542723959.0,,,,,2288379603.0,259769151.0,18158484940.0,25636534274.0,12317611680.0,1624378824.0,,,,,,2304700358.0,,,,3191908002.0,2870153851.0
135076.006,,,,33884255566.0,59405795562.0,2848949182.0,52294724862.0,,,,,,,17988504235.0,8209181696.0,7970699935.0,15370987840.0,12308091480.0,,351424.0,4971939059.0,10909.0,,
135076.201,3176033203.0,768357211.0,1542726532.0,,,,,2288386902.0,259769592.0,18158541589.0,25636570435.0,12317663508.0,1624386401.0,,,,,,2304707298.0,,,,3191914890.0,2870161337.0
