timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
76453.41,,,,16303944660.0,32138915990.0,1556509710.0,24433707235.0,,,,,,,9995446763.0,4641568459.0,4492387865.0,7935820556.0,7644439499.0,,179204.0,2750329392.0,10909.0,,
76453.602,1764283347.0,436498805.0,870977572.0,,,,,1117580707.0,146284170.0,9765690021.0,14510988466.0,5707479184.0,806618819.0,,,,,,1274499165.0,,,,1803086104.0,1639573298.0
76453.605,,,,16304018269.0,32139103787.0,1556515932.0,24433829724.0,,,,,,,9995477934.0,4641578750.0,4492400834.0,7935854732.0,7644449934.0,,179204.0,2750339234.0,10909.0,,
76453.801,1764291088.0,436500140.0,870980367.0,,,,,1117587115.0,146284619.0,9765745202.0,14511027321.0,5707539220.0,806625064.0,,,,,,1274505584.0,,,,1803092801.0,1639576145.0
76453.806,,,,16304093814.0,32139302244.0,1556522433.0,24433947010.0,,,,,,,9995508740.0,4641588786.0,4492414066.0,7935891409.0,7644459290.0,,179204.0,2750349028.0,10909.0,,
76454.002,1764299079.0,436501380.0,870982799.0,,,,,1117594933.0,146285067.0,9765800223.0,14511045119.0,5707600235.0,806631841.0,,,,,,1274512892.0,,,,1803099822.0,1639579022.0
76454.025,,,,16304211646.0,32139479948.0,1556529051.0,24434062106.0,,,,,,,9995541703.0,4641599866.0,4492428573.0,7935929492.0,7644471000.0,,179204.0,2750359749.0,10909.0,,
76454.2,1764306663.0,436502593.0,870985120.0,,,,,1117604938.0,146285502.0,9765859677.0,14511082812.0,5707650750.0,806637200.0,,,,,,1274519752.0,,,,1803106511.0,1639581414.0
76454.205,,,,16304288616.0,32139664483.0,1556534830.0,24434173421.0,,,,,,,9995569533.0,4641609339.0,4492440473.0,7935966308.0,7644485884.0,,179204.0,2750368825.0,10909.0,,
76454.402,1764314410.0,436503896.0,870987479.0,,,,,1117613565.0,146285917.0,9765919066.0,14511100894.0,5707679810.0,806641620.0,,,,,,1274527041.0,,,,1803113671.0,1639590213.0
76454.407,,,,16304386491.0,32139832033.0,1556540674.0,24434285473.0,,,,,,,9995599820.0,4641619640.0,4492453958.0,7936001047.0,7644538755.0,,179204.0,2750378849.0,10909.0,,
76454.601,1764319421.0,436505094.0,870989886.0,,,,,1117621365.0,146286288.0,9765963920.0,14511139208.0,5707681359.0,806642027.0,,,,,,1274533071.0,,,,1803121794.0,1639593537.0
76454.604,,,,16304500943.0,32140005938.0,1556546519.0,24434421743.0,,,,,,,9995629739.0,4641629524.0,4492467097.0,7936032758.0,7644587872.0,,179204.0,2750387467.0,10909.0,,
76454.802,1764324913.0,436506301.0,870992340.0,,,,,1117628348.0,146286645.0,9766018243.0,14511157363.0,5707691059.0,806643739.0,,,,,,1274536765.0,,,,1803127094.0,1639595399.0
76454.805,,,,16304601096.0,32140164443.0,1556552479.0,24434547410.0,,,,,,,9995660028.0,4641639172.0,4492480499.0,7936070339.0,7644640613.0,,179204.0,2750396796.0,10909.0,,
76455.002,1764332857.0,436507475.0,870994703.0,,,,,1117637075.0,146287081.0,9766068464.0,14511190925.0,5707757613.0,806652820.0,,,,,,1274544018.0,,,,1803133821.0,1639598911.0
76455.006,,,,16304689578.0,32140329921.0,1556558372.0,24434642230.0,,,,,,,9995690115.0,4641649339.0,4492493944.0,7936107456.0,7644692474.0,,179204.0,2750406725.0,10909.0,,
76455.201,1764340278.0,436508795.0,870997247.0,,,,,1117645153.0,146287501.0,9766125076.0,14511214313.0,5707793747.0,806658013.0,,,,,,1274550851.0,,,,1803140609.0,1639601414.0
76455.204,,,,16304785042.0,32140527879.0,1556564907.0,24434770374.0,,,,,,,9995720963.0,4641659390.0,4492506877.0,7936146988.0,7644745233.0,,179204.0,2750416651.0,10909.0,,
76455.403,1764347426.0,436510179.0,870999880.0,,,,,1117654318.0,146287925.0,9766179631.0,14511246863.0,5707829021.0,806663389.0,,,,,,1274557651.0,,,,1803147381.0,1639604314.0
76455.412,,,,16304880492.0,32140707208.0,1556570728.0,24434868275.0,,,,,,,9995751405.0,4641669892.0,4492520845.0,7936186386.0,7644796452.0,,179204.0,2750427135.0,10909.0,,
76455.604,1764355245.0,436511449.0,871002514.0,,,,,1117662738.0,146288379.0,9766234969.0,14511272204.0,5707884530.0,806670623.0,,,,,,1274564679.0,,,,1803154482.0,1639608176.0
76455.606,,,,16304987456.0,32140904278.0,1556576890.0,24434971290.0,,,,,,,9995781653.0,4641679993.0,4492533557.0,7936221571.0,7644845955.0,,179204.0,2750436819.0,10909.0,,
76455.802,1764361850.0,436512706.0,871005083.0,,,,,1117672471.0,146288791.0,9766298974.0,14511299493.0,5707918902.0,806675289.0,,,,,,1274570763.0,,,,1803160974.0,1639616181.0
76455.805,,,,16305067603.0,32141101623.0,1556583194.0,24435099966.0,,,,,,,9995811357.0,4641689954.0,4492546738.0,7936261336.0,7644893024.0,,179204.0,2750446400.0,10909.0,,
76456.001,1764369510.0,436513994.0,871007969.0,,,,,1117679405.0,146289264.0,9766345011.0,14511328991.0,5707989765.0,806682148.0,,,,,,1274577683.0,,,,1803168091.0,1639618398.0
76456.012,,,,16305173478.0,32141273076.0,1556589184.0,24435194085.0,,,,,,,9995842226.0,4641700682.0,4492560384.0,7936299600.0,7644946085.0,,179204.0,2750457073.0,10909.0,,
76456.202,1764377295.0,436515241.0,871011017.0,,,,,1117689735.0,146289664.0,9766404425.0,14511354807.0,5708036541.0,806689133.0,,,,,,1274584519.0,,,,1803175714.0,1639621364.0
76456.207,,,,16305277405.0,32141472615.0,1556595528.0,24435307780.0,,,,,,,9995871492.0,4641710624.0,4492573452.0,7936338246.0,7644998544.0,,179204.0,2750466923.0,10909.0,,
76456.402,1764385731.0,436516514.0,871014021.0,,,,,1117696540.0,146290130.0,9766461883.0,14511387981.0,5708110048.0,806697177.0,,,,,,1274591700.0,,,,1803189325.0,1639625041.0
76456.407,,,,16305378004.0,32141642628.0,1556602115.0,24435413766.0,,,,,,,9995905420.0,4641720962.0,4492587688.0,7936374324.0,7645066279.0,,179204.0,2750477028.0,10909.0,,
76456.568,1764392428.0,436517598.0,871016474.0,,,,,1117705738.0,146290506.0,9766514498.0,14511406705.0,5708142321.0,806703844.0,,,,,,1274597552.0,,,,1803209618.0,1639627113.0
76456.57,,,,16305455141.0,32141812689.0,1556607533.0,24435507499.0,,,,,,,9995931795.0,4641729325.0,4492599346.0,7936404730.0,7645128310.0,,179204.0,2750486065.0,10909.0,,
76456.801,1764401175.0,436518991.0,871019436.0,,,,,1117718318.0,146291004.0,9766589691.0,14511444863.0,5708178119.0,806708836.0,,,,,,1274605479.0,,,,1803239825.0,1639630015.0
76456.803,,,,16305576432.0,32142055236.0,1556615114.0,24435644035.0,,,,,,,9995972453.0,4641741151.0,4492616323.0,7936453151.0,7645227138.0,,179204.0,2750499261.0,10909.0,,
76457.001,1764409185.0,436520387.0,871022030.0,,,,,1117727273.0,146291440.0,9766644272.0,14511462870.0,5708214280.0,806716148.0,,,,,,1274612669.0,,,,1803269193.0,1639634567.0
76457.004,,,,16305680684.0,32142235540.0,1556621153.0,24435747013.0,,,,,,,9996005834.0,4641751658.0,4492630608.0,7936492295.0,7645303687.0,,179204.0,2750510450.0,10909.0,,
76457.201,1764416754.0,436521643.0,871024765.0,,,,,1117739387.0,146291847.0,9766709686.0,14511499150.0,5708248631.0,806720259.0,,,,,,1274619357.0,,,,1803295388.0,1639644075.0
76457.205,,,,16305805840.0,32142438824.0,1556627660.0,24435875265.0,,,,,,,9996039250.0,4641762269.0,4492644762.0,7936531962.0,7645389185.0,,179204.0,2750521459.0,10909.0,,
76457.401,1764424423.0,436522853.0,871027889.0,,,,,1117745708.0,146292341.0,9766761827.0,14511514579.0,5708317064.0,806727356.0,,,,,,1274626323.0,,,,1803325673.0,1639647448.0
76457.405,,,,16305876397.0,32142612725.0,1556633679.0,24435996053.0,,,,,,,9996073007.0,4641772664.0,4492659024.0,7936567157.0,7645481287.0,,179204.0,2750533158.0,10909.0,,
76457.6,1764432459.0,436524067.0,871030858.0,,,,,1117754050.0,146292771.0,9766812466.0,14511554780.0,5708351787.0,806733464.0,,,,,,1274633598.0,,,,1803348819.0,1639651852.0
76457.605,,,,16305988344.0,32142802155.0,1556640147.0,24436110585.0,,,,,,,9996106970.0,4641783304.0,4492673323.0,7936604779.0,7645569710.0,,179204.0,2750544486.0,10909.0,,
76457.801,1764440472.0,436525349.0,871033901.0,,,,,1117761986.0,146293186.0,9766869155.0,14511573647.0,5708393118.0,806737961.0,,,,,,1274640564.0,,,,1803368320.0,1639654070.0
76457.809,,,,16306058769.0,32142999255.0,1556646814.0,24436229146.0,,,,,,,9996140401.0,4641793757.0,4492688192.0,7936643581.0,7645658968.0,,179204.0,2750555710.0,10909.0,,
76458.001,1764448970.0,436526664.0,871036670.0,,,,,1117772191.0,146293641.0,9766924419.0,14511608653.0,5708446803.0,806744225.0,,,,,,1274647934.0,,,,1803380142.0,1639656792.0
76458.004,,,,16306159536.0,32143169431.0,1556652599.0,24436331952.0,,,,,,,9996171569.0,4641804333.0,4492702244.0,7936681927.0,7645731931.0,,179204.0,2750566282.0,10909.0,,
76458.203,1764456570.0,436527913.0,871039529.0,,,,,1117781483.0,146294046.0,9766981379.0,14511630299.0,5708469695.0,806747625.0,,,,,,1274654526.0,,,,1803386824.0,1639660032.0
76458.206,,,,16306279380.0,32143371009.0,1556659192.0,24436456077.0,,,,,,,9996202316.0,4641814538.0,4492715386.0,7936720534.0,7645797394.0,,179204.0,2750576412.0,10909.0,,
76458.401,1764464546.0,436529153.0,871042558.0,,,,,1117790334.0,146294448.0,9767041455.0,14511662270.0,5708503941.0,806752231.0,,,,,,1274661734.0,,,,1803395571.0,1639662563.0
76458.405,,,,16306397213.0,32143543032.0,1556665269.0,24436563965.0,,,,,,,9996233443.0,4641824700.0,4492728593.0,7936758189.0,7645854637.0,,179204.0,2750586509.0,10909.0,,
76458.601,1764472299.0,436530396.0,871045287.0,,,,,1117800140.0,146294827.0,9767093202.0,14511688056.0,5708535058.0,806757022.0,,,,,,1274668753.0,,,,1803402431.0,1639670649.0
76458.616,,,,16306538648.0,32143739857.0,1556671810.0,24436681219.0,,,,,,,9996264860.0,4641835654.0,4492742731.0,7936798435.0,7645908273.0,,179204.0,2750596764.0,10909.0,,
76458.803,1764480316.0,436531663.0,871047784.0,,,,,1117810160.0,146295272.0,9767151136.0,14511719424.0,5708582746.0,806762469.0,,,,,,1274675572.0,,,,1803409400.0,1639674532.0
76458.805,,,,16306628462.0,32143910994.0,1556677696.0,24436797508.0,,,,,,,9996293900.0,4641845459.0,4492755405.0,7936836612.0,7645959554.0,,179204.0,2750606834.0,10909.0,,
76459.001,1764488518.0,436532923.0,871050138.0,,,,,1117817425.0,146295700.0,9767199943.0,14511747428.0,5708644976.0,806767878.0,,,,,,1274682690.0,,,,1803416183.0,1639677023.0
76459.01,,,,16306726668.0,32144091832.0,1556683858.0,24436895880.0,,,,,,,9996324921.0,4641855957.0,4492769112.0,7936871992.0,7646026825.0,,179204.0,2750617073.0,10909.0,,
76459.205,1764495781.0,436534191.0,871052749.0,,,,,1117828760.0,146296120.0,9767263101.0,14511775416.0,5708673118.0,806771457.0,,,,,,1274689298.0,,,,1803422878.0,1639679715.0
76459.215,,,,16306838574.0,32144298689.0,1556690381.0,24437031103.0,,,,,,,9996356439.0,4641866426.0,4492782901.0,7936911945.0,7646050451.0,,179204.0,2750627476.0,10909.0,,
76459.401,1764503567.0,436535418.0,871055301.0,,,,,1117835760.0,146296543.0,9767310276.0,14511807856.0,5708736463.0,806778171.0,,,,,,1274696256.0,,,,1803429433.0,1639682658.0
76459.404,,,,16306917272.0,32144440579.0,1556695677.0,24437114875.0,,,,,,,9996384622.0,4641876402.0,4492795766.0,7936946920.0,7646091684.0,,179204.0,2750637073.0,10909.0,,
76459.602,1764511551.0,436536688.0,871057755.0,,,,,1117843479.0,146296970.0,9767364331.0,14511832458.0,5708784107.0,806784591.0,,,,,,1274703356.0,,,,1803436415.0,1639685937.0
76459.605,,,,16307021263.0,32144630072.0,1556701793.0,24437248629.0,,,,,,,9996415618.0,4641886664.0,4492809251.0,7936992077.0,7646109952.0,,179204.0,2750647082.0,10909.0,,
76459.801,1764518770.0,436537919.0,871060269.0,,,,,1117852754.0,146297384.0,9767427870.0,14511868146.0,5708833596.0,806788907.0,,,,,,1274709332.0,,,,1803442856.0,1639688440.0
76459.804,,,,16307118314.0,32144822974.0,1556708144.0,24437386071.0,,,,,,,9996445033.0,4641896788.0,4492822358.0,7937032704.0,7646112638.0,,179204.0,2750656942.0,10909.0,,
76460.001,1764526965.0,436539198.0,871062653.0,,,,,1117857723.0,146297838.0,9767464977.0,14511891381.0,5708879045.0,806794470.0,,,,,,1274716748.0,,,,1803449714.0,1639697192.0
76460.004,,,,16307195885.0,32144972802.0,1556713799.0,24437469608.0,,,,,,,9996473603.0,4641907310.0,4492835570.0,7937064146.0,7646114239.0,,179204.0,2750666449.0,10909.0,,
76460.201,1764534719.0,436540426.0,871065090.0,,,,,1117868284.0,146298264.0,9767522435.0,14511929939.0,5708928514.0,806798814.0,,,,,,1274723024.0,,,,1803456360.0,1639700455.0
76460.206,,,,16307283844.0,32145176024.0,1556720392.0,24437610747.0,,,,,,,9996504859.0,4641917681.0,4492848798.0,7937104742.0,7646114740.0,,179204.0,2750676519.0,10909.0,,
76460.403,1764542160.0,436541684.0,871067411.0,,,,,1117872880.0,146298733.0,9767571407.0,14511949822.0,5708990164.0,806804206.0,,,,,,1274730205.0,,,,1803463503.0,1639703472.0
76460.411,,,,16307343679.0,32145341407.0,1556726454.0,24437717581.0,,,,,,,9996535847.0,4641928392.0,4492862457.0,7937141659.0,7646144260.0,,179204.0,2750687222.0,10909.0,,
76460.602,1764549756.0,436542966.0,871070062.0,,,,,1117880164.0,146299165.0,9767619350.0,14511990585.0,5709042641.0,806808943.0,,,,,,1274737081.0,,,,1803470289.0,1639706209.0
76460.605,,,,16307455428.0,32145523681.0,1556732531.0,24437849489.0,,,,,,,9996566494.0,4641938616.0,4492875236.0,7937175998.0,7646153613.0,,179204.0,2750696992.0,10909.0,,
76460.801,1764557136.0,436544310.0,871072708.0,,,,,1117889850.0,146299558.0,9767685580.0,14512009755.0,5709069851.0,806813829.0,,,,,,1274743258.0,,,,1803476677.0,1639708946.0
76460.804,,,,16307542353.0,32145720853.0,1556739006.0,24437964535.0,,,,,,,9996597006.0,4641949036.0,4492888309.0,7937214972.0,7646154935.0,,179204.0,2750706991.0,10909.0,,
76461.001,1764564896.0,436545529.0,871075339.0,,,,,1117898836.0,146300015.0,9767737794.0,14512049226.0,5709122271.0,806821319.0,,,,,,1274750439.0,,,,1803483721.0,1639711793.0
76461.005,,,,16307649668.0,32145871818.0,1556744867.0,24438051340.0,,,,,,,9996626742.0,4641959443.0,4492901765.0,7937249304.0,7646157707.0,,179204.0,2750717760.0,10909.0,,
76461.212,1764572079.0,436546799.0,871078260.0,,,,,1117910655.0,146300477.0,9767802264.0,14512070315.0,5709162696.0,806826021.0,,,,,,1274757066.0,,,,1803490759.0,1639714160.0
76461.215,,,,16307757982.0,32146083242.0,1556751696.0,24438178942.0,,,,,,,9996658367.0,4641970172.0,4492915703.0,7937291026.0,7646158489.0,,179204.0,2750728103.0,10909.0,,
76461.401,1764578761.0,436548078.0,871081177.0,,,,,1117919315.0,146300883.0,9767860318.0,14512105144.0,5709204380.0,806831275.0,,,,,,1274763736.0,,,,1803498114.0,1639723302.0
76461.403,,,,16307850752.0,32146232082.0,1556757758.0,24438279937.0,,,,,,,9996687207.0,4641979991.0,4492928538.0,7937329130.0,7646160820.0,,179204.0,2750737899.0,10909.0,,
76461.603,1764586738.0,436549315.0,871084257.0,,,,,1117929504.0,146301282.0,9767919491.0,14512125327.0,5709240924.0,806838170.0,,,,,,1274770671.0,,,,1803505053.0,1639727035.0
76461.612,,,,16307965965.0,32146435366.0,1556764252.0,24438408632.0,,,,,,,9996723387.0,4641990874.0,4492943497.0,7937368049.0,7646196793.0,,179204.0,2750748368.0,10909.0,,
76461.805,1764593947.0,436550528.0,871087025.0,,,,,1117937611.0,146301700.0,9767974939.0,14512160041.0,5709279190.0,806842142.0,,,,,,1274777571.0,,,,1803511735.0,1639729857.0
76461.808,,,,16308043449.0,32146624043.0,1556770298.0,24438529381.0,,,,,,,9996753779.0,4642000999.0,4492956322.0,7937406584.0,7646198199.0,,179204.0,2750758422.0,10909.0,,
76462.001,1764602204.0,436551711.0,871089832.0,,,,,1117946083.0,146302128.0,9768029894.0,14512183111.0,5709324912.0,806849883.0,,,,,,1274784723.0,,,,1803518466.0,1639732881.0
76462.004,,,,16308149664.0,32146794292.0,1556776077.0,24438614016.0,,,,,,,9996783597.0,4642011278.0,4492969208.0,7937444421.0,7646198361.0,,179204.0,2750768600.0,10909.0,,
76462.202,1764609746.0,436552981.0,871092456.0,,,,,1117951892.0,146302535.0,9768089155.0,14512215310.0,5709372778.0,806856417.0,,,,,,1274791490.0,,,,1803525334.0,1639734965.0
76462.206,,,,16308208497.0,32146991362.0,1556782496.0,24438749331.0,,,,,,,9996816006.0,4642022072.0,4492982486.0,7937483539.0,7646199703.0,,179204.0,2750779068.0,10909.0,,
76462.402,1764616752.0,436554155.0,871094988.0,,,,,1117959511.0,146302970.0,9768139128.0,14512243677.0,5709434017.0,806861517.0,,,,,,1274797828.0,,,,1803532029.0,1639737205.0
76462.41,,,,16308287667.0,32147182550.0,1556789007.0,24438858145.0,,,,,,,9996847179.0,4642032644.0,4492995775.0,7937526475.0,7646214895.0,,179204.0,2750790029.0,10909.0,,
76462.601,1764624847.0,436555455.0,871097515.0,,,,,1117967409.0,146303381.0,9768199617.0,14512272487.0,5709483809.0,806869525.0,,,,,,1274805144.0,,,,1803538964.0,1639741243.0
76462.604,,,,16308366582.0,32147379146.0,1556795210.0,24438971486.0,,,,,,,9996877656.0,4642042757.0,4493008476.0,7937559969.0,7646223551.0,,179204.0,2750799582.0,10909.0,,
76462.805,1764632476.0,436556854.0,871100057.0,,,,,1117975406.0,146303822.0,9768256619.0,14512301111.0,5709533251.0,806876223.0,,,,,,1274812113.0,,,,1803545982.0,1639749988.0
76462.808,,,,16308453758.0,32147596806.0,1556801713.0,24439075733.0,,,,,,,9996909174.0,4642053595.0,4493021814.0,7937600288.0,7646235094.0,,179204.0,2750809817.0,10909.0,,
76463.001,1764639913.0,436558090.0,871104546.0,,,,,1117982893.0,146304253.0,9768311094.0,14512324653.0,5709598612.0,806884803.0,,,,,,1274819159.0,,,,1803552840.0,1639752848.0
76463.003,,,,16308540236.0,32147783321.0,1556807860.0,24439175257.0,,,,,,,9996939637.0,4642064180.0,4493034954.0,7937637624.0,7646237122.0,,179204.0,2750820359.0,10909.0,,
76463.203,1764647691.0,436559327.0,871107252.0,,,,,1117991371.0,146304697.0,9768369931.0,14512355869.0,5709655793.0,806890779.0,,,,,,1274826467.0,,,,1803563883.0,1639758318.0
76463.212,,,,16308645804.0,32147999502.0,1556814697.0,24439313090.0,,,,,,,9996972901.0,4642074862.0,4493048790.0,7937678174.0,7646250871.0,,179204.0,2750831548.0,10909.0,,
76463.402,1764655294.0,436560627.0,871109868.0,,,,,1118000829.0,146305116.0,9768429355.0,14512378653.0,5709701604.0,806898627.0,,,,,,1274832671.0,,,,1803572230.0,1639762189.0
76463.405,,,,16308737252.0,32148152552.0,1556820175.0,24439405855.0,,,,,,,9997001585.0,4642084994.0,4493061544.0,7937714294.0,7646261518.0,,179204.0,2750841419.0,10909.0,,
76463.573,1764662312.0,436561803.0,871112048.0,,,,,1118009290.0,146305460.0,9768480616.0,14512406806.0,5709735083.0,806906317.0,,,,,,1274838652.0,,,,1803578337.0,1639764270.0
76463.575,,,,16308830258.0,32148317840.0,1556825545.0,24439488612.0,,,,,,,9997027201.0,4642093999.0,4493072832.0,7937746655.0,7646261574.0,,179204.0,2750849782.0,10909.0,,
76463.8,1764671014.0,436563284.0,871115320.0,,,,,1118019445.0,146305969.0,9768552301.0,14512432777.0,5709803120.0,806913173.0,,,,,,1274846692.0,,,,1803586245.0,1639766744.0
76463.805,,,,16308943740.0,32148546152.0,1556832821.0,24439621966.0,,,,,,,9997062948.0,4642106052.0,4493087820.0,7937791717.0,7646262504.0,,179204.0,2750861996.0,10909.0,,
76464.001,1764678332.0,436564527.0,871118789.0,,,,,1118029084.0,146306378.0,9768610408.0,14512467630.0,5709846271.0,806918203.0,,,,,,1274853405.0,,,,1803592761.0,1639770273.0
76464.004,,,,16309046398.0,32148737345.0,1556839062.0,24439730618.0,,,,,,,9997093613.0,4642116805.0,4493101042.0,7937830356.0,7646263819.0,,179204.0,2750872097.0,10909.0,,
76464.201,1764685571.0,436565770.0,871122183.0,,,,,1118039477.0,146306826.0,9768673897.0,14512486297.0,5709881178.0,806922880.0,,,,,,1274859460.0,,,,1803599199.0,1639778584.0
76464.204,,,,16309162346.0,32148944704.0,1556845734.0,24439859719.0,,,,,,,9997124760.0,4642127069.0,4493114413.0,7937870552.0,7646270905.0,,179204.0,2750882806.0,10909.0,,
76464.4,1764693417.0,436566989.0,871125138.0,,,,,1118046663.0,146307237.0,9768727443.0,14512522027.0,5709924970.0,806930442.0,,,,,,1274866256.0,,,,1803606003.0,1639781433.0
76464.404,,,,16309261576.0,32149120211.0,1556851819.0,24439952451.0,,,,,,,9997155754.0,4642137533.0,4493127482.0,7937908098.0,7646281479.0,,179204.0,2750893065.0,10909.0,,
76464.601,1764701302.0,436568295.0,871128202.0,,,,,1118058217.0,146307688.0,9768786141.0,14512540193.0,5709970370.0,806936191.0,,,,,,1274873302.0,,,,1803612937.0,1639784988.0
76464.609,,,,16309379742.0,32149308965.0,1556858007.0,24440065489.0,,,,,,,9997186810.0,4642148127.0,4493141022.0,7937948883.0,7646291752.0,,179204.0,2750903539.0,10909.0,,
76464.805,1764708343.0,436569590.0,871131261.0,,,,,1118067016.0,146308108.0,9768852114.0,14512577996.0,5710010993.0,806942898.0,,,,,,1274880140.0,,,,1803619916.0,1639786859.0
76464.81,,,,16309457532.0,32149501664.0,1556864196.0,24440196330.0,,,,,,,9997218160.0,4642158670.0,4493154133.0,7937988935.0,7646300655.0,,179204.0,2750913895.0,10909.0,,
76465.002,1764716006.0,436570826.0,871134073.0,,,,,1118072825.0,146308535.0,9768900547.0,14512596052.0,5710068209.0,806949659.0,,,,,,1274887195.0,,,,1803626567.0,1639788819.0
76465.013,,,,16309541699.0,32149683392.0,1556870360.0,24440312670.0,,,,,,,9997249603.0,4642169711.0,4493167319.0,7938029562.0,7646319467.0,,179204.0,2750924493.0,10909.0,,
76465.203,1764720878.0,436571997.0,871136882.0,,,,,1118082335.0,146308903.0,9768947725.0,14512630594.0,5710072057.0,806950144.0,,,,,,1274890105.0,,,,1803631209.0,1639792266.0
76465.209,,,,16309644857.0,32149874956.0,1556876493.0,24440452826.0,,,,,,,9997278944.0,4642178995.0,4493180089.0,7938065650.0,7646330509.0,,179204.0,2750933435.0,10909.0,,
