timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21060.802,501496987.0,120488196.0,242542517.0,,,,,317327581.0,40234349.0,2760445693.0,4010092504.0,1285362120.0,209693476.0,,,,,,356456288.0,,,,513056777.0,2042345637.0
21060.809,,,,4784199259.0,9866399677.0,451236988.0,7726388263.0,,,,,,,2821410848.0,1273666800.0,1245643564.0,2353564466.0,2120842878.0,,21439.0,786805638.0,5833.0,,
21061.001,501503363.0,120489334.0,242544949.0,,,,,317331956.0,40234714.0,2760494004.0,4010124777.0,1285377302.0,209696401.0,,,,,,356462635.0,,,,513063189.0,2042382262.0
21061.006,,,,4784266455.0,9866586772.0,451242735.0,7726473583.0,,,,,,,2821440057.0,1273676949.0,1245655994.0,2353599287.0,2120892504.0,,21439.0,786814901.0,5833.0,,
21061.202,501510503.0,120490586.0,242547493.0,,,,,317336540.0,40235123.0,2760545197.0,4010146095.0,1285402445.0,209700024.0,,,,,,356468825.0,,,,513069587.0,2042415847.0
21061.208,,,,4784336347.0,9866773497.0,451248561.0,7726549597.0,,,,,,,2821470435.0,1273687224.0,1245668850.0,2353632333.0,2120945403.0,,21439.0,786823748.0,5833.0,,
21061.401,501516413.0,120491742.0,242550114.0,,,,,317340778.0,40235498.0,2760592497.0,4010180686.0,1285422664.0,209702330.0,,,,,,356474608.0,,,,513075763.0,2042453458.0
21061.405,,,,4784397837.0,9866967275.0,451254457.0,7726634073.0,,,,,,,2821500010.0,1273696794.0,1245681195.0,2353665292.0,2120994920.0,,21439.0,786832690.0,5833.0,,
21061.601,501523373.0,120492997.0,242553123.0,,,,,317345317.0,40235885.0,2760645244.0,4010198468.0,1285449896.0,209707210.0,,,,,,356480785.0,,,,513083858.0,2042498712.0
21061.617,,,,4784445263.0,9867172084.0,451260695.0,7726716734.0,,,,,,,2821535554.0,1273707921.0,1245695528.0,2353702332.0,2121068504.0,,21439.0,786842995.0,5833.0,,
21061.8,501530071.0,120494117.0,242556122.0,,,,,317349997.0,40236267.0,2760693812.0,4010234779.0,1285470650.0,209712084.0,,,,,,356486881.0,,,,513090896.0,2042533474.0
21061.804,,,,4784507091.0,9867346149.0,451265987.0,7726789333.0,,,,,,,2821567812.0,1273717762.0,1245708316.0,2353732410.0,2121147897.0,,21439.0,786851531.0,5833.0,,
21062.001,501536902.0,120495203.0,242559257.0,,,,,317354799.0,40236664.0,2760746050.0,4010252017.0,1285496756.0,209716315.0,,,,,,356492839.0,,,,513097092.0,2042567295.0
21062.005,,,,4784556572.0,9867523327.0,451272116.0,7726870481.0,,,,,,,2821597886.0,1273728148.0,1245720983.0,2353768189.0,2121216014.0,,21439.0,786861616.0,5833.0,,
21062.201,501543869.0,120496386.0,242562087.0,,,,,317358880.0,40237065.0,2760793552.0,4010289213.0,1285518128.0,209719360.0,,,,,,356498774.0,,,,513103331.0,2042600310.0
21062.204,,,,4784624869.0,9867720742.0,451278003.0,7726942356.0,,,,,,,2821627150.0,1273738219.0,1245733576.0,2353802063.0,2121279814.0,,21439.0,786870332.0,5833.0,,
21062.401,501551128.0,120497638.0,242564691.0,,,,,317363987.0,40237454.0,2760846508.0,4010307698.0,1285545169.0,209725121.0,,,,,,356505550.0,,,,513110022.0,2042634496.0
21062.405,,,,4784684529.0,9867910163.0,451283831.0,7727019282.0,,,,,,,2821657639.0,1273748650.0,1245746196.0,2353835090.0,2121347956.0,,21439.0,786879751.0,5833.0,,
21062.602,501558360.0,120498854.0,242567885.0,,,,,317368362.0,40237812.0,2760899271.0,4010344224.0,1285555510.0,209727929.0,,,,,,356511938.0,,,,513116516.0,2042668126.0
21062.606,,,,4784750786.0,9868101609.0,451289867.0,7727091935.0,,,,,,,2821688008.0,1273759149.0,1245758926.0,2353870511.0,2121415015.0,,21439.0,786889203.0,5833.0,,
21062.766,501564223.0,120499874.0,242572501.0,,,,,317371750.0,40238118.0,2760935639.0,4010358549.0,1285564664.0,209729834.0,,,,,,356516793.0,,,,513121680.0,2042696180.0
21062.769,,,,4784803793.0,9868256815.0,451294735.0,7727154032.0,,,,,,,2821712090.0,1273767405.0,1245769366.0,2353897022.0,2121468248.0,,21439.0,786896581.0,5833.0,,
21063.006,501571681.0,120501246.0,242576270.0,,,,,317376449.0,40238564.0,2760988981.0,4010397464.0,1285586800.0,209733364.0,,,,,,356524151.0,,,,513129216.0,2042743293.0
21063.01,,,,4784869369.0,9868487341.0,451301902.0,7727253119.0,,,,,,,2821748846.0,1273779788.0,1245784581.0,2353936413.0,2121545492.0,,21439.0,786907170.0,5833.0,,
21063.202,501578698.0,120502481.0,242579123.0,,,,,317380850.0,40238945.0,2761038527.0,4010419086.0,1285607903.0,209738120.0,,,,,,356530410.0,,,,513135505.0,2042776263.0
21063.21,,,,4784923708.0,9868681615.0,451308027.0,7727324545.0,,,,,,,2821779535.0,1273790288.0,1245797317.0,2353970730.0,2121611167.0,,21439.0,786916454.0,5833.0,,
21063.401,501586727.0,120503628.0,242581918.0,,,,,317387816.0,40239349.0,2761086433.0,4010450032.0,1285652376.0,209743554.0,,,,,,356537143.0,,,,513142004.0,2042809316.0
21063.409,,,,4784968711.0,9868868232.0,451313860.0,7727405356.0,,,,,,,2821809909.0,1273800550.0,1245810195.0,2354008775.0,2121673076.0,,21439.0,786926570.0,5833.0,,
21063.603,501594413.0,120504904.0,242584993.0,,,,,317392633.0,40239744.0,2761141139.0,4010474529.0,1285677043.0,209749031.0,,,,,,356543400.0,,,,513148394.0,2042848506.0
21063.613,,,,4785020081.0,9869068788.0,451319908.0,7727479525.0,,,,,,,2821840571.0,1273811170.0,1245823237.0,2354046290.0,2121730165.0,,21439.0,786936407.0,5833.0,,
21063.802,501602180.0,120506204.0,242588017.0,,,,,317397740.0,40240162.0,2761194979.0,4010502767.0,1285708789.0,209756628.0,,,,,,356550357.0,,,,513154990.0,2042884540.0
21063.814,,,,4785068394.0,9869259641.0,451325659.0,7727558869.0,,,,,,,2821871212.0,1273821621.0,1245836029.0,2354088632.0,2121785879.0,,21439.0,786946416.0,5833.0,,
21064.003,501609182.0,120507438.0,242591036.0,,,,,317402159.0,40240520.0,2761245480.0,4010529032.0,1285721583.0,209759424.0,,,,,,356555123.0,,,,513160681.0,2042921317.0
21064.019,,,,4785130785.0,9869458213.0,451331795.0,7727636828.0,,,,,,,2821901922.0,1273831335.0,1245849060.0,2354123528.0,2121844849.0,,21439.0,786955610.0,5833.0,,
21064.201,501615812.0,120508582.0,242593739.0,,,,,317406637.0,40240901.0,2761293314.0,4010554711.0,1285737045.0,209764497.0,,,,,,356561566.0,,,,513167275.0,2042956524.0
21064.203,,,,4785175127.0,9869628516.0,451337208.0,7727703604.0,,,,,,,2821929448.0,1273841187.0,1245860727.0,2354154392.0,2121897400.0,,21439.0,786963799.0,5833.0,,
21064.401,501623157.0,120509798.0,242596788.0,,,,,317411497.0,40241290.0,2761347193.0,4010584512.0,1285757208.0,209769180.0,,,,,,356567954.0,,,,513173806.0,2042995003.0
21064.404,,,,4785225961.0,9869830915.0,451343504.0,7727778914.0,,,,,,,2821960278.0,1273851570.0,1245873386.0,2354189258.0,2121924037.0,,21439.0,786973038.0,5833.0,,
21064.602,501628873.0,120511032.0,242599562.0,,,,,317415132.0,40241655.0,2761386700.0,4010608581.0,1285758439.0,209769695.0,,,,,,356574117.0,,,,513180039.0,2043028105.0
21064.605,,,,4785281620.0,9870001847.0,451349174.0,7727855448.0,,,,,,,2821990049.0,1273861881.0,1245886168.0,2354217780.0,2121961519.0,,21439.0,786981587.0,5833.0,,
21064.801,501632658.0,120512152.0,242602711.0,,,,,317418195.0,40241999.0,2761423410.0,4010639941.0,1285758767.0,209769718.0,,,,,,356576259.0,,,,513184200.0,2043061932.0
21064.813,,,,4785337634.0,9870202020.0,451355530.0,7727947828.0,,,,,,,2822020843.0,1273871978.0,1245899384.0,2354247428.0,2121989770.0,,21439.0,786990091.0,5833.0,,
21065.005,501639421.0,120513427.0,242605946.0,,,,,317422906.0,40242427.0,2761473111.0,4010660670.0,1285793104.0,209774318.0,,,,,,356582582.0,,,,513190736.0,2043096593.0
21065.019,,,,4785380878.0,9870408530.0,451361845.0,7728021296.0,,,,,,,2822051871.0,1273882599.0,1245912510.0,2354283686.0,2122010013.0,,21439.0,786999639.0,5833.0,,
21065.202,501646794.0,120514675.0,242609024.0,,,,,317428138.0,40242841.0,2761527664.0,4010693288.0,1285828808.0,209780579.0,,,,,,356589331.0,,,,513197301.0,2043131949.0
21065.211,,,,4785431076.0,9870610968.0,451367820.0,7728088097.0,,,,,,,2822080996.0,1273892554.0,1245924663.0,2354315136.0,2122060416.0,,21439.0,787008547.0,5833.0,,
21065.402,501653977.0,120515894.0,242611760.0,,,,,317432558.0,40243227.0,2761574808.0,4010711568.0,1285853094.0,209784923.0,,,,,,356595427.0,,,,513205309.0,2043165328.0
21065.407,,,,4785483223.0,9870797704.0,451373538.0,7728165995.0,,,,,,,2822111151.0,1273902863.0,1245937190.0,2354347315.0,2122083855.0,,21439.0,787017749.0,5833.0,,
21065.601,501660872.0,120517086.0,242614630.0,,,,,317437357.0,40243609.0,2761626131.0,4010745998.0,1285867066.0,209787819.0,,,,,,356601434.0,,,,513226510.0,2043199632.0
21065.605,,,,4785545927.0,9870987102.0,451379419.0,7728248194.0,,,,,,,2822140811.0,1273913064.0,1245949852.0,2354381817.0,2122127441.0,,21439.0,787027639.0,5833.0,,
21065.813,501669199.0,120518374.0,242617952.0,,,,,317441601.0,40244015.0,2761671265.0,4010765678.0,1285894525.0,209792205.0,,,,,,356608426.0,,,,513237227.0,2043239918.0
21065.815,,,,4785593192.0,9871180578.0,451385563.0,7728323767.0,,,,,,,2822172246.0,1273923826.0,1245963141.0,2354414871.0,2122136720.0,,21439.0,787037270.0,5833.0,,
21066.001,501675848.0,120519476.0,242620556.0,,,,,317445182.0,40244402.0,2761711820.0,4010799642.0,1285904793.0,209795559.0,,,,,,356614408.0,,,,513243234.0,2043272576.0
21066.003,,,,4785643869.0,9871352704.0,451391017.0,7728394136.0,,,,,,,2822200208.0,1273933711.0,1245974974.0,2354445149.0,2122155689.0,,21439.0,787045684.0,5833.0,,
21066.207,501683070.0,120520752.0,242623477.0,,,,,317449803.0,40244815.0,2761764377.0,4010819464.0,1285927682.0,209799355.0,,,,,,356620726.0,,,,513249776.0,2043312220.0
21066.224,,,,4785702369.0,9871556229.0,451397505.0,7728482702.0,,,,,,,2822233224.0,1273945278.0,1245988966.0,2354482533.0,2122157429.0,,21439.0,787055554.0,5833.0,,
21066.401,501689565.0,120521908.0,242626245.0,,,,,317453974.0,40245166.0,2761808894.0,4010855017.0,1285950862.0,209802816.0,,,,,,356626962.0,,,,513255840.0,2043346156.0
21066.404,,,,4785735846.0,9871736676.0,451402903.0,7728557736.0,,,,,,,2822260884.0,1273954353.0,1246000327.0,2354512714.0,2122158330.0,,21439.0,787063822.0,5833.0,,
21066.601,501696591.0,120523037.0,242629040.0,,,,,317457992.0,40245524.0,2761854752.0,4010873352.0,1285960915.0,209804556.0,,,,,,356633623.0,,,,513266259.0,2043380337.0
21066.604,,,,4785795801.0,9871925657.0,451408866.0,7728634813.0,,,,,,,2822291068.0,1273965149.0,1246013022.0,2354546319.0,2122166207.0,,21439.0,787072806.0,5833.0,,
21066.802,501703441.0,120524298.0,242631989.0,,,,,317462116.0,40245907.0,2761900582.0,4010907900.0,1285970098.0,209807119.0,,,,,,356639579.0,,,,513272535.0,2043423703.0
21066.806,,,,4785851230.0,9872114145.0,451414763.0,7728707475.0,,,,,,,2822321499.0,1273975732.0,1246025789.0,2354580454.0,2122169271.0,,21439.0,787082172.0,5833.0,,
21067.001,501710497.0,120525555.0,242634825.0,,,,,317466599.0,40246278.0,2761951309.0,4010928069.0,1285988855.0,209810777.0,,,,,,356645770.0,,,,513279984.0,2043461207.0
21067.004,,,,4785915123.0,9872303808.0,451420628.0,7728780946.0,,,,,,,2822350719.0,1273985738.0,1246038245.0,2354613997.0,2122169441.0,,21439.0,787091652.0,5833.0,,
21067.202,501718534.0,120526753.0,242637859.0,,,,,317471097.0,40246705.0,2762001450.0,4010959726.0,1286013733.0,209815274.0,,,,,,356651735.0,,,,513286262.0,2043500869.0
21067.204,,,,4785971084.0,9872492157.0,451426436.0,7728858002.0,,,,,,,2822381172.0,1273996149.0,1246051020.0,2354650915.0,2122171490.0,,21439.0,787101026.0,5833.0,,
21067.402,501726123.0,120528014.0,242640743.0,,,,,317474934.0,40247111.0,2762047336.0,4010983045.0,1286046784.0,209819753.0,,,,,,356658051.0,,,,513292614.0,2043541704.0
21067.405,,,,4786018923.0,9872681565.0,451432211.0,7728930766.0,,,,,,,2822411943.0,1274006640.0,1246063671.0,2354685094.0,2122173318.0,,21439.0,787110910.0,5833.0,,
21067.602,501732999.0,120529293.0,242643657.0,,,,,317479806.0,40247503.0,2762100486.0,4011013090.0,1286073053.0,209824466.0,,,,,,356664475.0,,,,513298920.0,2043575084.0
21067.605,,,,4786099464.0,9872874901.0,451438046.0,7729005799.0,,,,,,,2822447029.0,1274017085.0,1246077701.0,2354721740.0,2122197182.0,,21439.0,787120224.0,5833.0,,
21067.804,501741361.0,120530464.0,242646621.0,,,,,317486324.0,40247908.0,2762160785.0,4011044401.0,1286104264.0,209830358.0,,,,,,356672779.0,,,,513305941.0,2043614000.0
21067.809,,,,4786145237.0,9873082405.0,451444403.0,7729083376.0,,,,,,,2822483693.0,1274032222.0,1246091076.0,2354762143.0,2122225712.0,,21439.0,787131066.0,5833.0,,
21068.001,501749515.0,120531656.0,242649301.0,,,,,317491472.0,40248291.0,2762206350.0,4011082241.0,1286126838.0,209834484.0,,,,,,356681702.0,,,,513313107.0,2043650628.0
21068.008,,,,4786204627.0,9873275175.0,451450453.0,7729160163.0,,,,,,,2822518812.0,1274047322.0,1246103723.0,2354798856.0,2122226315.0,,21439.0,787140253.0,5833.0,,
21068.202,501757024.0,120532818.0,242652335.0,,,,,317496004.0,40248687.0,2762254479.0,4011122514.0,1286141019.0,209838658.0,,,,,,356687646.0,,,,513319051.0,2043686093.0
21068.205,,,,4786247684.0,9873458251.0,451456308.0,7729237026.0,,,,,,,2822552721.0,1274061474.0,1246116258.0,2354832006.0,2122226541.0,,21439.0,787149241.0,5833.0,,
21068.403,501764151.0,120534070.0,242655369.0,,,,,317500214.0,40249078.0,2762302515.0,4011162454.0,1286163933.0,209842916.0,,,,,,356693949.0,,,,513325136.0,2043723286.0
21068.411,,,,4786306929.0,9873649223.0,451462335.0,7729321422.0,,,,,,,2822588576.0,1274076900.0,1246129470.0,2354866526.0,2122227527.0,,21439.0,787158288.0,5833.0,,
21068.602,501770730.0,120535220.0,242658155.0,,,,,317504911.0,40249449.0,2762355417.0,4011200481.0,1286181464.0,209845933.0,,,,,,356699366.0,,,,513330858.0,2043756200.0
21068.606,,,,4786363570.0,9873834918.0,451468381.0,7729400876.0,,,,,,,2822622252.0,1274090907.0,1246141894.0,2354900557.0,2122246870.0,,21439.0,787166864.0,5833.0,,
21068.801,501777670.0,120536520.0,242660811.0,,,,,317509022.0,40249805.0,2762402589.0,4011241189.0,1286195573.0,209848960.0,,,,,,356705393.0,,,,513336911.0,2043790934.0
21068.805,,,,4786431687.0,9874025936.0,451474249.0,7729473026.0,,,,,,,2822656591.0,1274105693.0,1246154587.0,2354935075.0,2122256352.0,,21439.0,787176189.0,5833.0,,
21069.001,501784952.0,120537595.0,242663721.0,,,,,317512564.0,40250177.0,2762447465.0,4011281786.0,1286212098.0,209852028.0,,,,,,356711232.0,,,,513342876.0,2043824617.0
21069.008,,,,4786498838.0,9874211924.0,451480236.0,7729545007.0,,,,,,,2822691750.0,1274120360.0,1246167430.0,2354966618.0,2122256889.0,,21439.0,787184929.0,5833.0,,
21069.201,501791828.0,120538937.0,242666615.0,,,,,317516890.0,40250537.0,2762495889.0,4011320642.0,1286225764.0,209855609.0,,,,,,356717086.0,,,,513348917.0,2043857247.0
21069.208,,,,4786548936.0,9874405153.0,451486249.0,7729620774.0,,,,,,,2822724320.0,1274132960.0,1246180243.0,2355001228.0,2122258439.0,,21439.0,787193838.0,5833.0,,
21069.402,501798915.0,120540171.0,242669464.0,,,,,317520674.0,40250909.0,2762538101.0,4011342738.0,1286245125.0,209859322.0,,,,,,356722753.0,,,,513354952.0,2043891795.0
21069.415,,,,4786598427.0,9874598040.0,451492383.0,7729708854.0,,,,,,,2822756107.0,1274143764.0,1246193401.0,2355034854.0,2122264054.0,,21439.0,787202780.0,5833.0,,
21069.608,501806219.0,120541467.0,242672332.0,,,,,317526134.0,40251299.0,2762601711.0,4011376052.0,1286266100.0,209863359.0,,,,,,356728863.0,,,,513361124.0,2043924480.0
21069.611,,,,4786645821.0,9874789322.0,451498314.0,7729779795.0,,,,,,,2822785490.0,1274153992.0,1246205897.0,2355070506.0,2122269968.0,,21439.0,787212349.0,5833.0,,
21069.77,501812507.0,120542406.0,242674599.0,,,,,317528857.0,40251636.0,2762633590.0,4011391867.0,1286287469.0,209867361.0,,,,,,356733798.0,,,,513366174.0,2043931965.0
21069.774,,,,4786695898.0,9874934443.0,451502880.0,7729835823.0,,,,,,,2822810360.0,1274162595.0,1246216227.0,2355099365.0,2122272940.0,,21439.0,787220246.0,5833.0,,
21070.002,501820824.0,120543742.0,242677730.0,,,,,317534388.0,40252091.0,2762690279.0,4011429591.0,1286306150.0,209872543.0,,,,,,356743559.0,,,,513374271.0,2043950949.0
21070.005,,,,4786773822.0,9875152774.0,451509769.0,7729924996.0,,,,,,,2822847172.0,1274176570.0,1246230873.0,2355136551.0,2122273379.0,,21439.0,787230685.0,5833.0,,
21070.2,501829453.0,120544982.0,242680581.0,,,,,317540703.0,40252473.0,2762745502.0,4011467976.0,1286325452.0,209878151.0,,,,,,356752987.0,,,,513381516.0,2043954195.0
21070.205,,,,4786825802.0,9875352080.0,451515830.0,7729996033.0,,,,,,,2822881615.0,1274190887.0,1246243522.0,2355174123.0,2122274261.0,,21439.0,787241177.0,5833.0,,
21070.402,501838299.0,120546331.0,242683093.0,,,,,317546726.0,40252875.0,2762798334.0,4011499682.0,1286345481.0,209882057.0,,,,,,356762186.0,,,,513388917.0,2043962071.0
21070.412,,,,4786877940.0,9875554240.0,451521912.0,7730073206.0,,,,,,,2822917492.0,1274205352.0,1246256790.0,2355208255.0,2122285564.0,,21439.0,787250775.0,5833.0,,
21070.602,501847188.0,120547577.0,242685471.0,,,,,317551365.0,40253275.0,2762845937.0,4011537908.0,1286371847.0,209886597.0,,,,,,356770282.0,,,,513395812.0,2043968880.0
21070.605,,,,4786931964.0,9875739015.0,451527605.0,7730153091.0,,,,,,,2822952548.0,1274220459.0,1246269008.0,2355241149.0,2122299254.0,,21439.0,787260108.0,5833.0,,
21070.802,501855611.0,120548796.0,242687819.0,,,,,317555956.0,40253686.0,2762896691.0,4011577067.0,1286391824.0,209890279.0,,,,,,356776281.0,,,,513401736.0,2043973582.0
21070.804,,,,4786984537.0,9875922733.0,451533375.0,7730230766.0,,,,,,,2822986701.0,1274234618.0,1246281563.0,2355274543.0,2122302597.0,,21439.0,787268914.0,5833.0,,
21071.001,501863391.0,120550069.0,242690256.0,,,,,317560037.0,40254098.0,2762941723.0,4011616779.0,1286416586.0,209895099.0,,,,,,356782863.0,,,,513408705.0,2043992691.0
21071.004,,,,4787046179.0,9876115049.0,451539226.0,7730299497.0,,,,,,,2823020758.0,1274248996.0,1246294166.0,2355311123.0,2122310365.0,,21439.0,787278600.0,5833.0,,
21071.201,501870656.0,120551258.0,242692665.0,,,,,317564187.0,40254489.0,2762985587.0,4011655641.0,1286448166.0,209898620.0,,,,,,356789610.0,,,,513415041.0,2043999500.0
21071.207,,,,4787102407.0,9876309912.0,451545132.0,7730374753.0,,,,,,,2823055839.0,1274263707.0,1246306982.0,2355345014.0,2122322387.0,,21439.0,787288129.0,5833.0,,
21071.403,501876937.0,120552489.0,242695117.0,,,,,317568020.0,40254865.0,2763031526.0,4011695278.0,1286458429.0,209901328.0,,,,,,356795204.0,,,,513420984.0,2044002656.0
21071.406,,,,4787148808.0,9876502988.0,451551042.0,7730458211.0,,,,,,,2823090761.0,1274278172.0,1246319647.0,2355378444.0,2122332523.0,,21439.0,787296964.0,5833.0,,
21071.601,501883268.0,120553630.0,242697497.0,,,,,317573091.0,40255236.0,2763084812.0,4011734213.0,1286468640.0,209903753.0,,,,,,356800123.0,,,,513426444.0,2044012316.0
21071.604,,,,4787194513.0,9876705059.0,451556995.0,7730537525.0,,,,,,,2823124553.0,1274292316.0,1246332174.0,2355415711.0,2122333204.0,,21439.0,787306383.0,5833.0,,
21071.805,501889812.0,120554940.0,242699785.0,,,,,317577237.0,40255636.0,2763131946.0,4011769700.0,1286488447.0,209906792.0,,,,,,356805435.0,,,,513434942.0,2044018012.0
21071.818,,,,4787241708.0,9876903946.0,451563236.0,7730618982.0,,,,,,,2823158897.0,1274306313.0,1246345780.0,2355451743.0,2122334951.0,,21439.0,787315864.0,5833.0,,
21072.001,501897168.0,120556246.0,242702138.0,,,,,317581218.0,40256035.0,2763176705.0,4011792288.0,1286512798.0,209910289.0,,,,,,356811378.0,,,,513442059.0,2044021076.0
21072.005,,,,4787275427.0,9877073914.0,451568578.0,7730697496.0,,,,,,,2823187034.0,1274316034.0,1246357603.0,2355484035.0,2122335598.0,,21439.0,787324249.0,5833.0,,
21072.203,501904152.0,120557423.0,242704665.0,,,,,317585562.0,40256413.0,2763225111.0,4011822941.0,1286521661.0,209912810.0,,,,,,356817110.0,,,,513450013.0,2044026048.0
21072.206,,,,4787307779.0,9877270305.0,451574574.0,7730794388.0,,,,,,,2823217202.0,1274326592.0,1246370395.0,2355519718.0,2122338101.0,,21439.0,787333565.0,5833.0,,
21072.401,501911097.0,120558618.0,242707659.0,,,,,317589153.0,40256787.0,2763265987.0,4011847576.0,1286534239.0,209916325.0,,,,,,356822801.0,,,,513455994.0,2044031553.0
21072.403,,,,4787361739.0,9877463823.0,451580382.0,7730877348.0,,,,,,,2823247161.0,1274336747.0,1246382787.0,2355551116.0,2122348849.0,,21439.0,787341879.0,5833.0,,
21072.603,501918329.0,120559901.0,242710860.0,,,,,317594409.0,40257159.0,2763323221.0,4011883970.0,1286560640.0,209919276.0,,,,,,356829043.0,,,,513462180.0,2044037984.0
21072.606,,,,4787401160.0,9877660222.0,451586525.0,7730952264.0,,,,,,,2823279098.0,1274348719.0,1246395667.0,2355587463.0,2122361043.0,,21439.0,787351425.0,5833.0,,
21072.801,501926570.0,120561170.0,242716573.0,,,,,317598494.0,40257540.0,2763366564.0,4011923782.0,1286587505.0,209922732.0,,,,,,356838025.0,,,,513469520.0,2044040749.0
21072.803,,,,4787451719.0,9877854842.0,451592366.0,7731023717.0,,,,,,,2823312641.0,1274362830.0,1246408148.0,2355619480.0,2122373413.0,,21439.0,787360715.0,5833.0,,
21073.001,501934079.0,120562395.0,242719737.0,,,,,317602671.0,40257915.0,2763414988.0,4011947212.0,1286614843.0,209926007.0,,,,,,356844475.0,,,,513475852.0,2044060149.0
21073.004,,,,4787513923.0,9878035752.0,451598243.0,7731096107.0,,,,,,,2823342880.0,1274373263.0,1246420909.0,2355652673.0,2122384430.0,,21439.0,787369986.0,5833.0,,
21073.201,501940475.0,120563677.0,242722896.0,,,,,317607299.0,40258301.0,2763468910.0,4011977383.0,1286629492.0,209929332.0,,,,,,356849953.0,,,,513481883.0,2044064795.0
