timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
66021.404,1516644837.0,377291211.0,752161880.0,,,,,934116844.0,126067262.0,8330348970.0,12533803652.0,4623650772.0,670153953.0,,,,,,1093845158.0,,,,1557021548.0,1417089353.0
66021.416,,,,13585715097.0,27329395699.0,1332044117.0,20171381215.0,,,,,,,8593495582.0,4006377430.0,3875214358.0,6706070066.0,6681751318.0,,147425.0,2361349427.0,10909.0,,
66021.602,1516652150.0,377292459.0,752164841.0,,,,,934124736.0,126067661.0,8330414472.0,12533831428.0,4623685736.0,670158444.0,,,,,,1093851204.0,,,,1557028072.0,1417094599.0
66021.604,,,,13585784218.0,27329579441.0,1332050172.0,20171501986.0,,,,,,,8593524088.0,4006386509.0,3875226730.0,6706106610.0,6681799042.0,,147425.0,2361359003.0,10909.0,,
66021.802,1516660200.0,377293738.0,752167255.0,,,,,934131679.0,126068202.0,8330459924.0,12533857078.0,4623751096.0,670164912.0,,,,,,1093858394.0,,,,1557036034.0,1417099683.0
66021.805,,,,13585869580.0,27329758453.0,1332056409.0,20171600035.0,,,,,,,8593553812.0,4006396903.0,3875239915.0,6706141499.0,6681838539.0,,147425.0,2361368617.0,10909.0,,
66022.001,1516667060.0,377294933.0,752169937.0,,,,,934142152.0,126068611.0,8330519406.0,12533882447.0,4623806925.0,670169394.0,,,,,,1093864772.0,,,,1557043494.0,1417102406.0
66022.003,,,,13585962277.0,27329955921.0,1332063080.0,20171728923.0,,,,,,,8593584135.0,4006406838.0,3875253176.0,6706182778.0,6681869954.0,,147425.0,2361379101.0,10909.0,,
66022.201,1516674879.0,377296149.0,752172446.0,,,,,934150337.0,126069083.0,8330567858.0,12533910463.0,4623889992.0,670176083.0,,,,,,1093872034.0,,,,1557050675.0,1417106520.0
66022.204,,,,13586060360.0,27330105498.0,1332068618.0,20171808367.0,,,,,,,8593614118.0,4006417149.0,3875266648.0,6706218379.0,6681889625.0,,147425.0,2361389330.0,10909.0,,
66022.405,1516682561.0,377297545.0,752174971.0,,,,,934159989.0,126069512.0,8330620294.0,12533934442.0,4623933923.0,670181604.0,,,,,,1093878980.0,,,,1557057554.0,1417108945.0
66022.408,,,,13586189227.0,27330313831.0,1332075337.0,20171947050.0,,,,,,,8593645458.0,4006427679.0,3875280094.0,6706256036.0,6681922891.0,,147425.0,2361399363.0,10909.0,,
66022.601,1516689458.0,377298798.0,752177758.0,,,,,934168551.0,126069926.0,8330680068.0,12533965436.0,4623970455.0,670185831.0,,,,,,1093885651.0,,,,1557064246.0,1417110441.0
66022.607,,,,13586282013.0,27330497117.0,1332081674.0,20172064521.0,,,,,,,8593675584.0,4006437733.0,3875293352.0,6706296464.0,6681930713.0,,147425.0,2361409631.0,10909.0,,
66022.802,1516697333.0,377300008.0,752181004.0,,,,,934175350.0,126070454.0,8330721689.0,12533986765.0,4624028553.0,670191878.0,,,,,,1093892599.0,,,,1557071293.0,1417114012.0
66022.807,,,,13586381480.0,27330654946.0,1332087473.0,20172180441.0,,,,,,,8593708307.0,4006447772.0,3875307751.0,6706332063.0,6681996662.0,,147425.0,2361419526.0,10909.0,,
66023.002,1516704023.0,377301231.0,752184046.0,,,,,934185697.0,126070866.0,8330783723.0,12534025244.0,4624067546.0,670195310.0,,,,,,1093898875.0,,,,1557078796.0,1417119051.0
66023.006,,,,13586473194.0,27330848017.0,1332093816.0,20172307886.0,,,,,,,8593740047.0,4006457591.0,3875321402.0,6706374463.0,6682009508.0,,147425.0,2361429898.0,10909.0,,
66023.201,1516712020.0,377302540.0,752187065.0,,,,,934193302.0,126071305.0,8330836589.0,12534043028.0,4624138647.0,670202246.0,,,,,,1093905895.0,,,,1557085935.0,1417124914.0
66023.207,,,,13586563739.0,27331005603.0,1332099660.0,20172415335.0,,,,,,,8593770038.0,4006468292.0,3875334856.0,6706411770.0,6682033954.0,,147425.0,2361440586.0,10909.0,,
66023.401,1516720143.0,377303819.0,752190009.0,,,,,934203578.0,126071757.0,8330893496.0,12534081238.0,4624205474.0,670208678.0,,,,,,1093913139.0,,,,1557093058.0,1417128442.0
66023.406,,,,13586678587.0,27331214047.0,1332106391.0,20172533395.0,,,,,,,8593800517.0,4006478903.0,3875348056.0,6706450879.0,6682035449.0,,147425.0,2361450862.0,10909.0,,
66023.602,1516728088.0,377305134.0,752192958.0,,,,,934213000.0,126072211.0,8330956329.0,12534097465.0,4624268750.0,670215421.0,,,,,,1093920149.0,,,,1557100128.0,1417130749.0
66023.605,,,,13586763610.0,27331401734.0,1332112755.0,20172636750.0,,,,,,,8593830899.0,4006489042.0,3875361209.0,6706489983.0,6682036107.0,,147425.0,2361460885.0,10909.0,,
66023.801,1516736373.0,377306460.0,752195420.0,,,,,934222329.0,126072677.0,8331011923.0,12534135016.0,4624342582.0,670223060.0,,,,,,1093927474.0,,,,1557107297.0,1417132712.0
66023.811,,,,13586859653.0,27331596106.0,1332118996.0,20172756242.0,,,,,,,8593862859.0,4006499767.0,3875374957.0,6706525587.0,6682037135.0,,147425.0,2361471282.0,10909.0,,
66024.003,1516743674.0,377307609.0,752198354.0,,,,,934231582.0,126073092.0,8331074461.0,12534152523.0,4624377979.0,670226856.0,,,,,,1093933534.0,,,,1557113896.0,1417136526.0
66024.005,,,,13586962487.0,27331786022.0,1332125282.0,20172874038.0,,,,,,,8593892513.0,4006509487.0,3875387784.0,6706570121.0,6682037673.0,,147425.0,2361481510.0,10909.0,,
66024.2,1516751555.0,377308857.0,752200831.0,,,,,934241137.0,126073540.0,8331126135.0,12534189596.0,4624425854.0,670235176.0,,,,,,1093940597.0,,,,1557120992.0,1417139320.0
66024.203,,,,13587065126.0,27331959244.0,1332131250.0,20172961469.0,,,,,,,8593922625.0,4006519459.0,3875400657.0,6706605631.0,6682039309.0,,147425.0,2361491291.0,10909.0,,
66024.402,1516758863.0,377310133.0,752203333.0,,,,,934250449.0,126073959.0,8331182213.0,12534209260.0,4624465182.0,670240340.0,,,,,,1093946990.0,,,,1557128459.0,1417144766.0
66024.404,,,,13587177986.0,27332160688.0,1332137909.0,20173076595.0,,,,,,,8593953172.0,4006529651.0,3875414041.0,6706645101.0,6682041091.0,,147425.0,2361502009.0,10909.0,,
66024.601,1516766794.0,377311352.0,752205944.0,,,,,934258338.0,126074384.0,8331235704.0,12534242669.0,4624531972.0,670246662.0,,,,,,1093954261.0,,,,1557135567.0,1417151566.0
66024.605,,,,13587261085.0,27332353695.0,1332144713.0,20173177284.0,,,,,,,8593983802.0,4006540353.0,3875427443.0,6706684938.0,6682059038.0,,147425.0,2361512703.0,10909.0,,
66024.801,1516775066.0,377312607.0,752208605.0,,,,,934267510.0,126074855.0,8331291739.0,12534265256.0,4624595008.0,670253163.0,,,,,,1093961595.0,,,,1557142645.0,1417154497.0
66024.803,,,,13587366185.0,27332526239.0,1332150927.0,20173280036.0,,,,,,,8594014021.0,4006550983.0,3875440719.0,6706721272.0,6682060738.0,,147425.0,2361523187.0,10909.0,,
66025.002,1516782374.0,377313895.0,752211098.0,,,,,934276598.0,126075226.0,8331351057.0,12534295412.0,4624625140.0,670256612.0,,,,,,1093968108.0,,,,1557149428.0,1417157290.0
66025.007,,,,13587463485.0,27332727006.0,1332157679.0,20173413022.0,,,,,,,8594045838.0,4006561533.0,3875454189.0,6706760858.0,6682062820.0,,147425.0,2361533783.0,10909.0,,
66025.201,1516790581.0,377315183.0,752213777.0,,,,,934283111.0,126075650.0,8331400232.0,12534320940.0,4624680584.0,670263700.0,,,,,,1093975430.0,,,,1557156755.0,1417159421.0
66025.204,,,,13587554025.0,27332896944.0,1332163848.0,20173518401.0,,,,,,,8594075800.0,4006571559.0,3875467436.0,6706802014.0,6682064131.0,,147425.0,2361544406.0,10909.0,,
66025.401,1516798578.0,377316597.0,752216276.0,,,,,934289996.0,126076094.0,8331447964.0,12534348898.0,4624749093.0,670269395.0,,,,,,1093982485.0,,,,1557164028.0,1417164396.0
66025.405,,,,13587643490.0,27333091875.0,1332170342.0,20173651120.0,,,,,,,8594108135.0,4006582209.0,3875480885.0,6706841665.0,6682064352.0,,147425.0,2361554980.0,10909.0,,
66025.601,1516806588.0,377317921.0,752218730.0,,,,,934298090.0,126076532.0,8331504133.0,12534379304.0,4624808088.0,670275180.0,,,,,,1093989234.0,,,,1557170787.0,1417166480.0
66025.604,,,,13587731453.0,27333293662.0,1332176935.0,20173761023.0,,,,,,,8594138354.0,4006592533.0,3875494135.0,6706882222.0,6682073386.0,,147425.0,2361565278.0,10909.0,,
66025.802,1516814744.0,377319281.0,752221504.0,,,,,934308152.0,126077007.0,8331563763.0,12534403033.0,4624877708.0,670282528.0,,,,,,1093996659.0,,,,1557178084.0,1417171038.0
66025.804,,,,13587839846.0,27333491020.0,1332183356.0,20173877182.0,,,,,,,8594168984.0,4006602829.0,3875507413.0,6706921871.0,6682075604.0,,147425.0,2361575762.0,10909.0,,
66026.002,1516822307.0,377320563.0,752224047.0,,,,,934318333.0,126077442.0,8331621375.0,12534437127.0,4624927728.0,670287520.0,,,,,,1094003789.0,,,,1557185039.0,1417176836.0
66026.01,,,,13587951642.0,27333702960.0,1332190218.0,20173993704.0,,,,,,,8594200145.0,4006613293.0,3875521065.0,6706965028.0,6682076258.0,,147425.0,2361586642.0,10909.0,,
66026.202,1516830562.0,377321842.0,752226493.0,,,,,934327784.0,126077908.0,8331685380.0,12534456365.0,4624998790.0,670294068.0,,,,,,1094011064.0,,,,1557192234.0,1417178678.0
66026.204,,,,13588047605.0,27333885187.0,1332196327.0,20174088689.0,,,,,,,8594229514.0,4006623238.0,3875534043.0,6707003468.0,6682076929.0,,147425.0,2361596660.0,10909.0,,
66026.4,1516838310.0,377323028.0,752229042.0,,,,,934339748.0,126078318.0,8331751295.0,12534491584.0,4625039297.0,670299783.0,,,,,,1094018120.0,,,,1557199300.0,1417180741.0
66026.407,,,,13588157071.0,27334093428.0,1332203159.0,20174214774.0,,,,,,,8594260379.0,4006633629.0,3875547485.0,6707050557.0,6682091469.0,,147425.0,2361607492.0,10909.0,,
66026.602,1516846306.0,377324351.0,752231486.0,,,,,934346917.0,126078766.0,8331804628.0,12534511217.0,4625094113.0,670307052.0,,,,,,1094025112.0,,,,1557206118.0,1417184178.0
66026.605,,,,13588234875.0,27334272796.0,1332209425.0,20174315753.0,,,,,,,8594290679.0,4006643565.0,3875560922.0,6707088010.0,6682099589.0,,147425.0,2361617530.0,10909.0,,
66026.801,1516854404.0,377325621.0,752233911.0,,,,,934357406.0,126079188.0,8331861218.0,12534549991.0,4625141956.0,670311707.0,,,,,,1094031920.0,,,,1557213986.0,1417187058.0
66026.805,,,,13588359651.0,27334454133.0,1332215657.0,20174423451.0,,,,,,,8594320828.0,4006653753.0,3875574473.0,6707128026.0,6682106155.0,,147425.0,2361628052.0,10909.0,,
66027.001,1516861485.0,377326855.0,752236640.0,,,,,934368149.0,126079576.0,8331923691.0,12534567640.0,4625159917.0,670314414.0,,,,,,1094037687.0,,,,1557221291.0,1417189697.0
66027.014,,,,13588471725.0,27334659267.0,1332222500.0,20174552164.0,,,,,,,8594351505.0,4006664366.0,3875588317.0,6707168521.0,6682117249.0,,147425.0,2361638281.0,10909.0,,
66027.201,1516867363.0,377327957.0,752239515.0,,,,,934373974.0,126079935.0,8331961182.0,12534606557.0,4625161208.0,670314908.0,,,,,,1094043541.0,,,,1557227734.0,1417194923.0
66027.205,,,,13588588635.0,27334776830.0,1332227882.0,20174631096.0,,,,,,,8594378942.0,4006673716.0,3875601074.0,6707195066.0,6682129095.0,,147425.0,2361646786.0,10909.0,,
66027.401,1516873606.0,377329236.0,752242499.0,,,,,934378720.0,126080299.0,8332001446.0,12534624775.0,4625172131.0,670316572.0,,,,,,1094049253.0,,,,1557233939.0,1417201787.0
66027.404,,,,13588709207.0,27334968092.0,1332233963.0,20174769765.0,,,,,,,8594409992.0,4006683436.0,3875614294.0,6707228551.0,6682138413.0,,147425.0,2361655755.0,10909.0,,
66027.602,1516880712.0,377330501.0,752245061.0,,,,,934388143.0,126080718.0,8332068688.0,12534659790.0,4625203308.0,670322232.0,,,,,,1094055396.0,,,,1557240405.0,1417204165.0
66027.614,,,,13588802334.0,27335159740.0,1332240349.0,20174900340.0,,,,,,,8594441655.0,4006694119.0,3875628165.0,6707271413.0,6682138858.0,,147425.0,2361666667.0,10909.0,,
66027.801,1516888509.0,377331771.0,752247646.0,,,,,934394313.0,126081150.0,8332113357.0,12534679266.0,4625261273.0,670327874.0,,,,,,1094062428.0,,,,1557247462.0,1417207391.0
66027.805,,,,13588887230.0,27335315500.0,1332245950.0,20174990237.0,,,,,,,8594470569.0,4006703851.0,3875640935.0,6707304712.0,6682140842.0,,147425.0,2361676306.0,10909.0,,
66028.001,1516895620.0,377332990.0,752250213.0,,,,,934403922.0,126081553.0,8332168253.0,12534713060.0,4625287441.0,670331646.0,,,,,,1094068184.0,,,,1557253772.0,1417209934.0
66028.004,,,,13588978070.0,27335517283.0,1332252525.0,20175113472.0,,,,,,,8594500446.0,4006713661.0,3875654117.0,6707346578.0,6682141986.0,,147425.0,2361686252.0,10909.0,,
66028.201,1516903584.0,377334272.0,752252799.0,,,,,934410566.0,126081975.0,8332214488.0,12534735626.0,4625357884.0,670337903.0,,,,,,1094075249.0,,,,1557262608.0,1417212944.0
66028.204,,,,13589063408.0,27335667115.0,1332258068.0,20175206277.0,,,,,,,8594530326.0,4006723819.0,3875667329.0,6707379820.0,6682144190.0,,147425.0,2361696236.0,10909.0,,
66028.403,1516911703.0,377335497.0,752255654.0,,,,,934420155.0,126082394.0,8332268543.0,12534766991.0,4625392405.0,670343591.0,,,,,,1094082424.0,,,,1557269623.0,1417216155.0
66028.406,,,,13589170718.0,27335874208.0,1332264746.0,20175330775.0,,,,,,,8594561203.0,4006734306.0,3875680600.0,6707420151.0,6682154944.0,,147425.0,2361706768.0,10909.0,,
66028.601,1516919719.0,377336754.0,752258183.0,,,,,934428998.0,126082835.0,8332330976.0,12534792999.0,4625444099.0,670351266.0,,,,,,1094089016.0,,,,1557276394.0,1417223083.0
66028.605,,,,13589254011.0,27336066356.0,1332271198.0,20175453782.0,,,,,,,8594592135.0,4006744590.0,3875693534.0,6707460561.0,6682172072.0,,147425.0,2361717178.0,10909.0,,
66028.803,1516928184.0,377337952.0,752260950.0,,,,,934437409.0,126083231.0,8332384081.0,12534821394.0,4625471981.0,670356744.0,,,,,,1094096358.0,,,,1557283356.0,1417230102.0
66028.806,,,,13589357175.0,27336245299.0,1332277294.0,20175569186.0,,,,,,,8594623485.0,4006755131.0,3875706801.0,6707498979.0,6682185216.0,,147425.0,2361726856.0,10909.0,,
66029.005,1516935665.0,377339237.0,752263638.0,,,,,934447053.0,126083625.0,8332441050.0,12534852499.0,4625497613.0,670360879.0,,,,,,1094102353.0,,,,1557289778.0,1417231917.0
66029.012,,,,13589466540.0,27336454409.0,1332283980.0,20175701068.0,,,,,,,8594654298.0,4006765202.0,3875720366.0,6707538211.0,6682196186.0,,147425.0,2361737151.0,10909.0,,
66029.203,1516943477.0,377340506.0,752266322.0,,,,,934455143.0,126084055.0,8332498604.0,12534875652.0,4625558218.0,670367220.0,,,,,,1094109427.0,,,,1557296681.0,1417237857.0
66029.205,,,,13589555486.0,27336606997.0,1332289659.0,20175802281.0,,,,,,,8594682688.0,4006775305.0,3875733207.0,6707573755.0,6682202319.0,,147425.0,2361746981.0,10909.0,,
66029.4,1516951419.0,377341689.0,752268938.0,,,,,934465118.0,126084473.0,8332554426.0,12534907706.0,4625615032.0,670372689.0,,,,,,1094116657.0,,,,1557303444.0,1417240022.0
66029.404,,,,13589666361.0,27336800742.0,1332295886.0,20175915268.0,,,,,,,8594713570.0,4006785993.0,3875746437.0,6707610368.0,6682207690.0,,147425.0,2361756945.0,10909.0,,
66029.601,1516958988.0,377342950.0,752271592.0,,,,,934474049.0,126084900.0,8332608213.0,12534930295.0,4625653747.0,670378019.0,,,,,,1094123298.0,,,,1557310272.0,1417243108.0
66029.604,,,,13589753303.0,27336993077.0,1332302111.0,20176030700.0,,,,,,,8594743906.0,4006796198.0,3875759641.0,6707648038.0,6682207910.0,,147425.0,2361767302.0,10909.0,,
66029.802,1516967064.0,377344223.0,752274308.0,,,,,934483684.0,126085344.0,8332664494.0,12534965518.0,4625719284.0,670383472.0,,,,,,1094130524.0,,,,1557317288.0,1417246474.0
66029.805,,,,13589847041.0,27337167624.0,1332308101.0,20176137124.0,,,,,,,8594773708.0,4006806735.0,3875773102.0,6707685516.0,6682208356.0,,147425.0,2361777583.0,10909.0,,
66030.002,1516974306.0,377345532.0,752276954.0,,,,,934488980.0,126085734.0,8332723339.0,12534983463.0,4625754225.0,670387309.0,,,,,,1094136405.0,,,,1557323624.0,1417254272.0
66030.006,,,,13589925978.0,27337370680.0,1332314687.0,20176261868.0,,,,,,,8594805608.0,4006816693.0,3875786411.0,6707722683.0,6682210349.0,,147425.0,2361787557.0,10909.0,,
66030.201,1516982322.0,377346783.0,752279633.0,,,,,934499660.0,126086159.0,8332778111.0,12535022403.0,4625819875.0,670391778.0,,,,,,1094143559.0,,,,1557330615.0,1417260319.0
66030.205,,,,13590029394.0,27337544461.0,1332320650.0,20176343061.0,,,,,,,8594835067.0,4006827289.0,3875799816.0,6707762069.0,6682217458.0,,147425.0,2361797661.0,10909.0,,
66030.401,1516990312.0,377348047.0,752282404.0,,,,,934507005.0,126086578.0,8332832088.0,12535040019.0,4625868246.0,670396950.0,,,,,,1094150292.0,,,,1557337219.0,1417263914.0
66030.403,,,,13590111573.0,27337742367.0,1332327066.0,20176468915.0,,,,,,,8594866531.0,4006837457.0,3875812946.0,6707802802.0,6682226832.0,,147425.0,2361807150.0,10909.0,,
66030.601,1516998369.0,377349317.0,752285643.0,,,,,934516396.0,126087022.0,8332893481.0,12535076783.0,4625921758.0,670402184.0,,,,,,1094157320.0,,,,1557344324.0,1417265664.0
66030.604,,,,13590198776.0,27337938974.0,1332333626.0,20176584921.0,,,,,,,8594896596.0,4006847803.0,3875826317.0,6707845920.0,6682239845.0,,147425.0,2361817529.0,10909.0,,
66030.801,1517006471.0,377350626.0,752288996.0,,,,,934525998.0,126087448.0,8332947890.0,12535093566.0,4625970512.0,670407040.0,,,,,,1094164546.0,,,,1557351148.0,1417268235.0
66030.803,,,,13590296159.0,27338107672.0,1332339700.0,20176704633.0,,,,,,,8594926780.0,4006858165.0,3875839390.0,6707888453.0,6682247623.0,,147425.0,2361827588.0,10909.0,,
66031.001,1517014244.0,377351851.0,752292100.0,,,,,934533049.0,126087831.0,8333000246.0,12535129596.0,4626005971.0,670411340.0,,,,,,1094171313.0,,,,1557358016.0,1417271570.0
66031.005,,,,13590376410.0,27338305208.0,1332346286.0,20176838721.0,,,,,,,8594958118.0,4006868269.0,3875852633.0,6707932363.0,6682258539.0,,147425.0,2361837854.0,10909.0,,
66031.202,1517022017.0,377353052.0,752295448.0,,,,,934539084.0,126088275.0,8333056665.0,12535149137.0,4626054491.0,670417191.0,,,,,,1094178453.0,,,,1557364803.0,1417274444.0
66031.206,,,,13590463446.0,27338481620.0,1332352200.0,20176926755.0,,,,,,,8594988219.0,4006878403.0,3875865632.0,6707969648.0,6682269623.0,,147425.0,2361848008.0,10909.0,,
66031.412,1517029685.0,377354343.0,752300732.0,,,,,934549752.0,126088681.0,8333112572.0,12535184718.0,4626081650.0,670420540.0,,,,,,1094186276.0,,,,1557372268.0,1417279580.0
66031.418,,,,13590582366.0,27338689578.0,1332359021.0,20177058871.0,,,,,,,8595020121.0,4006889436.0,3875879632.0,6708011291.0,6682270528.0,,147425.0,2361858465.0,10909.0,,
66031.601,1517036751.0,377355549.0,752304409.0,,,,,934557917.0,126089086.0,8333172697.0,12535207061.0,4626123781.0,670426659.0,,,,,,1094192407.0,,,,1557379597.0,1417284917.0
66031.603,,,,13590650264.0,27338869510.0,1332364764.0,20177167771.0,,,,,,,8595048773.0,4006899102.0,3875891836.0,6708048699.0,6682270741.0,,147425.0,2361867960.0,10909.0,,
66031.801,1517044755.0,377356774.0,752307373.0,,,,,934567926.0,126089498.0,8333230472.0,12535241424.0,4626156461.0,670433738.0,,,,,,1094199633.0,,,,1557387493.0,1417289419.0
66031.803,,,,13590743064.0,27339059250.0,1332371146.0,20177272268.0,,,,,,,8595079579.0,4006909453.0,3875905076.0,6708088044.0,6682271129.0,,147425.0,2361878414.0,10909.0,,
66032.003,1517051840.0,377358097.0,752309996.0,,,,,934576257.0,126089901.0,8333290736.0,12535270644.0,4626202419.0,670438709.0,,,,,,1094206198.0,,,,1557394296.0,1417292856.0
66032.006,,,,13590830864.0,27339252373.0,1332377179.0,20177400907.0,,,,,,,8595110776.0,4006919799.0,3875918589.0,6708127363.0,6682280580.0,,147425.0,2361888170.0,10909.0,,
66032.201,1517059095.0,377359351.0,752312630.0,,,,,934580710.0,126090333.0,8333343310.0,12535300614.0,4626247444.0,670444545.0,,,,,,1094212907.0,,,,1557400986.0,1417295034.0
66032.204,,,,13590890443.0,27339422063.0,1332382972.0,20177504977.0,,,,,,,8595141016.0,4006930038.0,3875931592.0,6708163179.0,6682291489.0,,147425.0,2361897847.0,10909.0,,
66032.402,1517067078.0,377360674.0,752315094.0,,,,,934589853.0,126090746.0,8333403529.0,12535330104.0,4626287936.0,670447809.0,,,,,,1094219681.0,,,,1557407739.0,1417298364.0
66032.406,,,,13590994535.0,27339624019.0,1332389392.0,20177633406.0,,,,,,,8595172307.0,4006940334.0,3875944789.0,6708201594.0,6682303541.0,,147425.0,2361907540.0,10909.0,,
66032.603,1517075102.0,377361980.0,752317643.0,,,,,934597833.0,126091160.0,8333473184.0,12535357863.0,4626324095.0,670453624.0,,,,,,1094226105.0,,,,1557414300.0,1417302478.0
66032.606,,,,13591088218.0,27339812162.0,1332395675.0,20177754052.0,,,,,,,8595203419.0,4006950339.0,3875958052.0,6708241973.0,6682314180.0,,147425.0,2361917724.0,10909.0,,
66032.801,1517083002.0,377363280.0,752320169.0,,,,,934602865.0,126091724.0,8333514164.0,12535391535.0,4626373270.0,670459089.0,,,,,,1094233483.0,,,,1557421366.0,1417308780.0
66032.804,,,,13591145793.0,27339962562.0,1332401560.0,20177851461.0,,,,,,,8595232711.0,4006960798.0,3875971263.0,6708272827.0,6682330104.0,,147425.0,2361928004.0,10909.0,,
66033.011,1517090842.0,377364561.0,752322834.0,,,,,934612751.0,126092170.0,8333575488.0,12535419880.0,4626412423.0,670463933.0,,,,,,1094240615.0,,,,1557428457.0,1417315261.0
66033.018,,,,13591262325.0,27340175692.0,1332408262.0,20177989573.0,,,,,,,8595265608.0,4006971907.0,3875985385.0,6708316399.0,6682339100.0,,147425.0,2361938525.0,10909.0,,
66033.201,1517098126.0,377365789.0,752325105.0,,,,,934616819.0,126092543.0,8333625377.0,12535456165.0,4626447209.0,670468212.0,,,,,,1094247295.0,,,,1557437267.0,1417317987.0
