timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51241.804,,,,10301435032.0,20782565200.0,1024526705.0,15042136089.0,,,,,,,6638497202.0,3107426169.0,3005737661.0,5100987815.0,5226347801.0,,104013.0,1823602774.0,10909.0,,
51242.001,1173597072.0,293391977.0,583655020.0,,,,,711773556.0,97555113.0,6393443245.0,9730671921.0,3258208137.0,494668262.0,,,,,,844316254.0,,,,1210042867.0,1102679998.0
51242.004,,,,10301485392.0,20782707200.0,1024532130.0,15042218118.0,,,,,,,6638527211.0,3107436688.0,3005750056.0,5101023127.0,5226365263.0,,104013.0,1823612296.0,10909.0,,
51242.201,1173604557.0,293393232.0,583657585.0,,,,,711777686.0,97555520.0,6393492952.0,9730705884.0,3258252801.0,494674852.0,,,,,,844322279.0,,,,1210049060.0,1102682708.0
51242.204,,,,10301530417.0,20782850707.0,1024537833.0,15042307103.0,,,,,,,6638557758.0,3107447122.0,3005762467.0,5101056991.0,5226367643.0,,104013.0,1823621580.0,10909.0,,
51242.401,1173611677.0,293394556.0,583660214.0,,,,,711782277.0,97555922.0,6393541376.0,9730732899.0,3258293112.0,494680703.0,,,,,,844329237.0,,,,1210055872.0,1102684793.0
51242.408,,,,10301573466.0,20782996716.0,1024543283.0,15042379026.0,,,,,,,6638588787.0,3107458465.0,3005775207.0,5101092361.0,5226378179.0,,104013.0,1823631051.0,10909.0,,
51242.601,1173619562.0,293395889.0,583663263.0,,,,,711786435.0,97556310.0,6393588305.0,9730779517.0,3258326740.0,494685835.0,,,,,,844338413.0,,,,1210063328.0,1102686766.0
51242.632,,,,10301640172.0,20783155616.0,1024549348.0,15042462447.0,,,,,,,6638629164.0,3107475961.0,3005789229.0,5101131475.0,5226389252.0,,104013.0,1823642390.0,10909.0,,
51242.801,1173626623.0,293397087.0,583666187.0,,,,,711791393.0,97556692.0,6393641289.0,9730820298.0,3258360844.0,494690973.0,,,,,,844344701.0,,,,1210069929.0,1102690518.0
51242.807,,,,10301679375.0,20783286207.0,1024554169.0,15042530576.0,,,,,,,6638655724.0,3107485436.0,3005800029.0,5101161813.0,5226406465.0,,104013.0,1823650701.0,10909.0,,
51243.001,1173633714.0,293398279.0,583669291.0,,,,,711796184.0,97557076.0,6393694679.0,9730846328.0,3258391367.0,494696032.0,,,,,,844350591.0,,,,1210076210.0,1102698842.0
51243.004,,,,10301745896.0,20783427561.0,1024559622.0,15042604124.0,,,,,,,6638685557.0,3107495859.0,3005812169.0,5101196316.0,5226417533.0,,104013.0,1823659947.0,10909.0,,
51243.201,1173640215.0,293399540.0,583671835.0,,,,,711800484.0,97557479.0,6393742180.0,9730882459.0,3258422030.0,494700020.0,,,,,,844356979.0,,,,1210082973.0,1102701177.0
51243.204,,,,10301791478.0,20783573471.0,1024565167.0,15042687953.0,,,,,,,6638716034.0,3107506582.0,3005824696.0,5101229061.0,5226417754.0,,104013.0,1823669036.0,10909.0,,
51243.406,1173646791.0,293400706.0,583674252.0,,,,,711804859.0,97557873.0,6393791203.0,9730910381.0,3258449049.0,494703567.0,,,,,,844363068.0,,,,1210089496.0,1102703631.0
51243.424,,,,10301846673.0,20783727325.0,1024571264.0,15042780198.0,,,,,,,6638749482.0,3107518363.0,3005838417.0,5101266571.0,5226419333.0,,104013.0,1823679333.0,10909.0,,
51243.601,1173653346.0,293401941.0,583676481.0,,,,,711808619.0,97558255.0,6393833324.0,9730951763.0,3258477040.0,494706924.0,,,,,,844369794.0,,,,1210096275.0,1102706623.0
51243.618,,,,10301889988.0,20783856427.0,1024576481.0,15042858746.0,,,,,,,6638778847.0,3107528688.0,3005850647.0,5101297496.0,5226420188.0,,104013.0,1823688046.0,10909.0,,
51243.811,1173660813.0,293403228.0,583679300.0,,,,,711813980.0,97558662.0,6393890625.0,9730975812.0,3258504134.0,494712391.0,,,,,,844376241.0,,,,1210102952.0,1102709325.0
51243.82,,,,10301939134.0,20784002983.0,1024582261.0,15042938419.0,,,,,,,6638809534.0,3107539591.0,3005863190.0,5101334148.0,5226421586.0,,104013.0,1823697287.0,10909.0,,
51244.002,1173667192.0,293404465.0,583681437.0,,,,,711817510.0,97559036.0,6393926731.0,9731016112.0,3258538318.0,494717276.0,,,,,,844381684.0,,,,1210108799.0,1102711133.0
51244.005,,,,10301985992.0,20784125692.0,1024587351.0,15043015932.0,,,,,,,6638837401.0,3107549403.0,3005874748.0,5101362672.0,5226431939.0,,104013.0,1823705086.0,10909.0,,
51244.201,1173673378.0,293405630.0,583684043.0,,,,,711821565.0,97559416.0,6393973884.0,9731039013.0,3258560829.0,494720041.0,,,,,,844388318.0,,,,1210115361.0,1102716249.0
51244.211,,,,10302031008.0,20784264835.0,1024593064.0,15043101460.0,,,,,,,6638868412.0,3107560235.0,3005887668.0,5101396290.0,5226449704.0,,104013.0,1823714207.0,10909.0,,
51244.408,1173680110.0,293406843.0,583686766.0,,,,,711825938.0,97559836.0,6394025207.0,9731082312.0,3258604927.0,494725580.0,,,,,,844394582.0,,,,1210121881.0,1102722913.0
51244.411,,,,10302070206.0,20784406653.0,1024598712.0,15043177043.0,,,,,,,6638898362.0,3107570992.0,3005900047.0,5101430536.0,5226461834.0,,104013.0,1823723430.0,10909.0,,
51244.601,1173686663.0,293407996.0,583689540.0,,,,,711830096.0,97560231.0,6394073419.0,9731103074.0,3258632563.0,494730970.0,,,,,,844400799.0,,,,1210131136.0,1102725470.0
51244.604,,,,10302131209.0,20784541877.0,1024604098.0,15043251570.0,,,,,,,6638927404.0,3107581212.0,3005912093.0,5101462844.0,5226471246.0,,104013.0,1823732519.0,10909.0,,
51244.802,1173693898.0,293409227.0,583695158.0,,,,,711834785.0,97560643.0,6394122317.0,9731145664.0,3258669135.0,494736688.0,,,,,,844407482.0,,,,1210137788.0,1102729604.0
51244.814,,,,10302198567.0,20784689978.0,1024609816.0,15043346798.0,,,,,,,6638959765.0,3107592036.0,3005925249.0,5101498422.0,5226474376.0,,104013.0,1823742090.0,10909.0,,
51245.006,1173700377.0,293410598.0,583698129.0,,,,,711839521.0,97561030.0,6394176027.0,9731167910.0,3258699835.0,494741007.0,,,,,,844412811.0,,,,1210143801.0,1102732126.0
51245.015,,,,10302246811.0,20784835327.0,1024615288.0,15043419628.0,,,,,,,6638989760.0,3107602637.0,3005937652.0,5101536326.0,5226483466.0,,104013.0,1823751989.0,10909.0,,
51245.204,1173707974.0,293411766.0,583700564.0,,,,,711844240.0,97561461.0,6394226937.0,9731209612.0,3258757046.0,494747831.0,,,,,,844419894.0,,,,1210151571.0,1102734464.0
51245.21,,,,10302295126.0,20784971467.0,1024620544.0,15043500488.0,,,,,,,6639019913.0,3107613604.0,3005949714.0,5101568981.0,5226484696.0,,104013.0,1823761203.0,10909.0,,
51245.401,1173715418.0,293413026.0,583702871.0,,,,,711848511.0,97561894.0,6394280243.0,9731231382.0,3258795338.0,494754819.0,,,,,,844426940.0,,,,1210158552.0,1102738379.0
51245.41,,,,10302352313.0,20785104545.0,1024625891.0,15043577365.0,,,,,,,6639050484.0,3107624525.0,3005962225.0,5101603453.0,5226486025.0,,104013.0,1823770847.0,10909.0,,
51245.601,1173722149.0,293414272.0,583705472.0,,,,,711852938.0,97562273.0,6394331217.0,9731274579.0,3258811788.0,494758358.0,,,,,,844432588.0,,,,1210164452.0,1102741587.0
51245.613,,,,10302411525.0,20785251245.0,1024631615.0,15043657492.0,,,,,,,6639080698.0,3107634853.0,3005974895.0,5101637070.0,5226488283.0,,104013.0,1823779572.0,10909.0,,
51245.801,1173728920.0,293415488.0,583707821.0,,,,,711857731.0,97562666.0,6394383823.0,9731295041.0,3258831872.0,494762107.0,,,,,,844438264.0,,,,1210170513.0,1102748647.0
51245.804,,,,10302481955.0,20785389976.0,1024637144.0,15043735413.0,,,,,,,6639109683.0,3107644920.0,3005986886.0,5101671500.0,5226497866.0,,104013.0,1823788465.0,10909.0,,
51246.04,1173736550.0,293417123.0,583710781.0,,,,,711862725.0,97563127.0,6394440357.0,9731340112.0,3258868552.0,494766602.0,,,,,,844445055.0,,,,1210177937.0,1102754325.0
51246.043,,,,10302536058.0,20785558596.0,1024643569.0,15043824931.0,,,,,,,6639145670.0,3107657391.0,3006001826.0,5101712239.0,5226508702.0,,104013.0,1823799374.0,10909.0,,
51246.202,1173741857.0,293418190.0,583712831.0,,,,,711866220.0,97563446.0,6394476367.0,9731360207.0,3258897481.0,494771252.0,,,,,,844450830.0,,,,1210183410.0,1102756127.0
51246.205,,,,10302583854.0,20785674883.0,1024648042.0,15043885249.0,,,,,,,6639170753.0,3107665965.0,3006011923.0,5101737991.0,5226512845.0,,104013.0,1823806690.0,10909.0,,
51246.401,1173748632.0,293419394.0,583715741.0,,,,,711871106.0,97563854.0,6394530987.0,9731400470.0,3258933166.0,494775491.0,,,,,,844457422.0,,,,1210191543.0,1102758521.0
51246.408,,,,10302633633.0,20785815194.0,1024653690.0,15043962269.0,,,,,,,6639201735.0,3107676634.0,3006024646.0,5101773337.0,5226522510.0,,104013.0,1823816220.0,10909.0,,
51246.602,1173755442.0,293420583.0,583718380.0,,,,,711875204.0,97564253.0,6394577094.0,9731424484.0,3258968594.0,494779982.0,,,,,,844464054.0,,,,1210199089.0,1102763273.0
51246.613,,,,10302696223.0,20785953141.0,1024659225.0,15044040676.0,,,,,,,6639233252.0,3107687788.0,3006037304.0,5101806022.0,5226534239.0,,104013.0,1823825370.0,10909.0,,
51246.802,1173762595.0,293421979.0,583721329.0,,,,,711879874.0,97564635.0,6394630466.0,9731463131.0,3258998534.0,494785048.0,,,,,,844470100.0,,,,1210205541.0,1102766442.0
51246.805,,,,10302730070.0,20786091762.0,1024664819.0,15044119295.0,,,,,,,6639262131.0,3107698149.0,3006049195.0,5101838851.0,5226543603.0,,104013.0,1823834129.0,10909.0,,
51247.001,1173769788.0,293423156.0,583724284.0,,,,,711884922.0,97565058.0,6394682829.0,9731487017.0,3259048917.0,494791202.0,,,,,,844477120.0,,,,1210215225.0,1102770294.0
51247.007,,,,10302774398.0,20786232002.0,1024670458.0,15044194818.0,,,,,,,6639292784.0,3107709095.0,3006061862.0,5101873201.0,5226545049.0,,104013.0,1823843957.0,10909.0,,
51247.202,1173776387.0,293424273.0,583726798.0,,,,,711889282.0,97565425.0,6394729841.0,9731525776.0,3259069372.0,494794711.0,,,,,,844483328.0,,,,1210221428.0,1102778689.0
51247.204,,,,10302835393.0,20786370497.0,1024675930.0,15044274484.0,,,,,,,6639322281.0,3107719354.0,3006074071.0,5101906629.0,5226545730.0,,104013.0,1823853160.0,10909.0,,
51247.402,1173783481.0,293425534.0,583729267.0,,,,,711894497.0,97565825.0,6394787699.0,9731551797.0,3259103910.0,494799364.0,,,,,,844489554.0,,,,1210229833.0,1102782469.0
51247.405,,,,10302881196.0,20786509722.0,1024681349.0,15044350545.0,,,,,,,6639352617.0,3107729970.0,3006086551.0,5101943334.0,5226548387.0,,104013.0,1823863074.0,10909.0,,
51247.608,1173789984.0,293426792.0,583731772.0,,,,,711898371.0,97566226.0,6394831955.0,9731589261.0,3259132038.0,494802833.0,,,,,,844495310.0,,,,1210241636.0,1102785662.0
51247.611,,,,10302921673.0,20786645688.0,1024686801.0,15044426085.0,,,,,,,6639383814.0,3107740674.0,3006099356.0,5101975701.0,5226549702.0,,104013.0,1823872343.0,10909.0,,
51247.803,1173797565.0,293427984.0,583734116.0,,,,,711902576.0,97566612.0,6394877703.0,9731615575.0,3259164581.0,494806899.0,,,,,,844501865.0,,,,1210248091.0,1102787515.0
51247.815,,,,10302973147.0,20786782947.0,1024692515.0,15044519493.0,,,,,,,6639414981.0,3107751399.0,3006112005.0,5102008886.0,5226560293.0,,104013.0,1823881682.0,10909.0,,
51248.0,1173804884.0,293429359.0,583736519.0,,,,,711907330.0,97567015.0,6394928701.0,9731650456.0,3259210586.0,494813199.0,,,,,,844507865.0,,,,1210254532.0,1102790992.0
51248.004,,,,10303014599.0,20786911697.0,1024697716.0,15044593145.0,,,,,,,6639443230.0,3107761499.0,3006123949.0,5102041628.0,5226570756.0,,104013.0,1823890603.0,10909.0,,
51248.205,1173812934.0,293430563.0,583738977.0,,,,,711912261.0,97567445.0,6394987537.0,9731681396.0,3259257815.0,494820285.0,,,,,,844515263.0,,,,1210261704.0,1102792891.0
51248.21,,,,10303072600.0,20787056536.0,1024703389.0,15044670650.0,,,,,,,6639474612.0,3107772882.0,3006136761.0,5102077425.0,5226589963.0,,104013.0,1823900921.0,10909.0,,
51248.406,1173821359.0,293431845.0,583741568.0,,,,,711917617.0,97567889.0,6395048460.0,9731715244.0,3259311444.0,494828191.0,,,,,,844522064.0,,,,1210268496.0,1102797006.0
51248.415,,,,10303138581.0,20787207394.0,1024709052.0,15044747341.0,,,,,,,6639506068.0,3107784106.0,3006149545.0,5102116626.0,5226600527.0,,104013.0,1823911037.0,10909.0,,
51248.602,1173828480.0,293432994.0,583743921.0,,,,,711921007.0,97568279.0,6395087292.0,9731748471.0,3259326400.0,494830532.0,,,,,,844527914.0,,,,1210274773.0,1102805577.0
51248.616,,,,10303194450.0,20787347668.0,1024714637.0,15044823772.0,,,,,,,6639536153.0,3107794334.0,3006162260.0,5102146994.0,5226611706.0,,104013.0,1823919777.0,10909.0,,
51248.804,1173834940.0,293434298.0,583746760.0,,,,,711924975.0,97568667.0,6395132071.0,9731783443.0,3259345305.0,494832909.0,,,,,,844534515.0,,,,1210281389.0,1102807839.0
51248.807,,,,10303259480.0,20787488859.0,1024720130.0,15044892694.0,,,,,,,6639565242.0,3107804171.0,3006174204.0,5102178074.0,5226656223.0,,104013.0,1823928326.0,10909.0,,
51249.002,1173842622.0,293435576.0,583749434.0,,,,,711929589.0,97569049.0,6395185788.0,9731818667.0,3259398634.0,494835728.0,,,,,,844540958.0,,,,1210287787.0,1102810221.0
51249.005,,,,10303312600.0,20787636090.0,1024725636.0,15044960907.0,,,,,,,6639594486.0,3107814452.0,3006186524.0,5102214882.0,5226707803.0,,104013.0,1823937960.0,10909.0,,
51249.201,1173849195.0,293436885.0,583752105.0,,,,,711933046.0,97569415.0,6395226429.0,9731849532.0,3259416644.0,494838838.0,,,,,,844547628.0,,,,1210294339.0,1102813511.0
51249.204,,,,10303396822.0,20787772811.0,1024731113.0,15045036571.0,,,,,,,6639624682.0,3107824856.0,3006198911.0,5102245008.0,5226761183.0,,104013.0,1823946541.0,10909.0,,
51249.401,1173856057.0,293438077.0,583755080.0,,,,,711937027.0,97569806.0,6395270450.0,9731882928.0,3259438343.0,494842389.0,,,,,,844553491.0,,,,1210300612.0,1102815364.0
51249.405,,,,10303438901.0,20787914081.0,1024736818.0,15045116555.0,,,,,,,6639654862.0,3107835140.0,3006211485.0,5102279668.0,5226813345.0,,104013.0,1823955601.0,10909.0,,
51249.601,1173862452.0,293439248.0,583758249.0,,,,,711941495.0,97570212.0,6395318837.0,9731908137.0,3259476871.0,494846665.0,,,,,,844560141.0,,,,1210307498.0,1102817337.0
51249.609,,,,10303498187.0,20788062030.0,1024742502.0,15045195186.0,,,,,,,6639685641.0,3107845929.0,3006224105.0,5102313712.0,5226863417.0,,104013.0,1823964751.0,10909.0,,
51249.801,1173868847.0,293440491.0,583761083.0,,,,,711945223.0,97570586.0,6395361732.0,9731940051.0,3259498629.0,494849617.0,,,,,,844565862.0,,,,1210314512.0,1102820533.0
51249.804,,,,10303549734.0,20788200031.0,1024747871.0,15045267208.0,,,,,,,6639714024.0,3107855371.0,3006236175.0,5102343405.0,5226913549.0,,104013.0,1823973026.0,10909.0,,
51250.003,1173876142.0,293441668.0,583763595.0,,,,,711949860.0,97571018.0,6395414304.0,9731962291.0,3259539702.0,494854185.0,,,,,,844572690.0,,,,1210321479.0,1102828774.0
51250.013,,,,10303606314.0,20788351320.0,1024753607.0,15045340935.0,,,,,,,6639745536.0,3107866121.0,3006249298.0,5102380499.0,5226965924.0,,104013.0,1823983375.0,10909.0,,
51250.208,1173882737.0,293442967.0,583766399.0,,,,,711954143.0,97571405.0,6395463553.0,9731997632.0,3259561581.0,494857080.0,,,,,,844578814.0,,,,1210327904.0,1102830900.0
51250.211,,,,10303666013.0,20788496963.0,1024759101.0,15045417880.0,,,,,,,6639775544.0,3107876064.0,3006261675.0,5102412753.0,5227018495.0,,104013.0,1823992239.0,10909.0,,
51250.402,1173889046.0,293444226.0,583768665.0,,,,,711958274.0,97571792.0,6395508110.0,9732017080.0,3259593464.0,494860969.0,,,,,,844584420.0,,,,1210334075.0,1102832633.0
51250.405,,,,10303702210.0,20788634437.0,1024764522.0,15045493878.0,,,,,,,6639804359.0,3107885874.0,3006273800.0,5102445347.0,5227070920.0,,104013.0,1824000969.0,10909.0,,
51250.602,1173896008.0,293445496.0,583771084.0,,,,,711962667.0,97572204.0,6395554817.0,9732052696.0,3259634902.0,494865299.0,,,,,,844590781.0,,,,1210340397.0,1102836107.0
51250.605,,,,10303740413.0,20788774040.0,1024770212.0,15045575161.0,,,,,,,6639834236.0,3107896294.0,3006286249.0,5102478780.0,5227126285.0,,104013.0,1824010178.0,10909.0,,
51250.801,1173902065.0,293446700.0,583773504.0,,,,,711966587.0,97572564.0,6395596972.0,9732070005.0,3259655928.0,494868257.0,,,,,,844596945.0,,,,1210346666.0,1102838116.0
51250.804,,,,10303814549.0,20788916538.0,1024775768.0,15045657142.0,,,,,,,6639864373.0,3107906412.0,3006298844.0,5102511701.0,5227179279.0,,104013.0,1824018998.0,10909.0,,
51251.027,1173909788.0,293448163.0,583776122.0,,,,,711972052.0,97573011.0,6395656324.0,9732109439.0,3259689748.0,494874154.0,,,,,,844604018.0,,,,1210354010.0,1102840416.0
51251.038,,,,10303880771.0,20789081440.0,1024782085.0,15045744036.0,,,,,,,6639903082.0,3107918234.0,3006314592.0,5102550802.0,5227261349.0,,104013.0,1824029769.0,10909.0,,
51251.201,1173915837.0,293449312.0,583778208.0,,,,,711975387.0,97573375.0,6395691851.0,9732124167.0,3259730809.0,494878357.0,,,,,,844609799.0,,,,1210361543.0,1102845032.0
51251.222,,,,10303936753.0,20789208846.0,1024786990.0,15045815479.0,,,,,,,6639932947.0,3107927467.0,3006326693.0,5102579496.0,5227329614.0,,104013.0,1824037988.0,10909.0,,
51251.402,1173923221.0,293450681.0,583780717.0,,,,,711980685.0,97573768.0,6395752349.0,9732163582.0,3259762507.0,494883579.0,,,,,,844616575.0,,,,1210369218.0,1102851506.0
51251.407,,,,10303980616.0,20789346522.0,1024792165.0,15045885779.0,,,,,,,6639960919.0,3107936780.0,3006338244.0,5102613163.0,5227394789.0,,104013.0,1824046972.0,10909.0,,
51251.601,1173929604.0,293451900.0,583783174.0,,,,,711984242.0,97574113.0,6395794377.0,9732180175.0,3259771093.0,494885456.0,,,,,,844622187.0,,,,1210375170.0,1102853580.0
51251.606,,,,10304032765.0,20789496775.0,1024797728.0,15045969140.0,,,,,,,6639991232.0,3107946908.0,3006350693.0,5102644843.0,5227460408.0,,104013.0,1824055583.0,10909.0,,
51251.803,1173935958.0,293453113.0,583785661.0,,,,,711989078.0,97574487.0,6395846114.0,9732220936.0,3259791854.0,494888573.0,,,,,,844627276.0,,,,1210381143.0,1102858859.0
51251.82,,,,10304105105.0,20789649962.0,1024803744.0,15046055038.0,,,,,,,6640023046.0,3107957779.0,3006364048.0,5102681757.0,5227530235.0,,104013.0,1824065138.0,10909.0,,
51252.003,1173942881.0,293454428.0,583788240.0,,,,,711993187.0,97574883.0,6395892221.0,9732238474.0,3259829485.0,494893070.0,,,,,,844634106.0,,,,1210387886.0,1102861388.0
51252.01,,,,10304142134.0,20789785278.0,1024808816.0,15046125187.0,,,,,,,6640051150.0,3107967419.0,3006375777.0,5102712129.0,5227595748.0,,104013.0,1824073827.0,10909.0,,
51252.201,1173949745.0,293455679.0,583790894.0,,,,,711997540.0,97575259.0,6395941019.0,9732275624.0,3259846466.0,494896963.0,,,,,,844639786.0,,,,1210394056.0,1102863386.0
51252.203,,,,10304191096.0,20789930330.0,1024814071.0,15046203499.0,,,,,,,6640079913.0,3107977015.0,3006388007.0,5102741897.0,5227663931.0,,104013.0,1824081961.0,10909.0,,
51252.401,1173956285.0,293456904.0,583793618.0,,,,,712002296.0,97575647.0,6395994575.0,9732294284.0,3259874589.0,494900843.0,,,,,,844646463.0,,,,1210400685.0,1102866860.0
51252.406,,,,10304234319.0,20790080705.0,1024819778.0,15046278821.0,,,,,,,6640110030.0,3107987207.0,3006400667.0,5102777440.0,5227729645.0,,104013.0,1824091414.0,10909.0,,
51252.601,1173963488.0,293458141.0,583796195.0,,,,,712006389.0,97576075.0,6396042399.0,9732331729.0,3259927690.0,494906057.0,,,,,,844652963.0,,,,1210407124.0,1102870706.0
51252.619,,,,10304278416.0,20790231096.0,1024825666.0,15046364156.0,,,,,,,6640141985.0,3107998284.0,3006414004.0,5102811504.0,5227806437.0,,104013.0,1824101027.0,10909.0,,
51252.801,1173970971.0,293459420.0,583799074.0,,,,,712011373.0,97576481.0,6396097017.0,9732348905.0,3259967951.0,494911231.0,,,,,,844659595.0,,,,1210413825.0,1102877876.0
51252.804,,,,10304326097.0,20790363523.0,1024830830.0,15046433952.0,,,,,,,6640169636.0,3108007678.0,3006425501.0,5102843827.0,5227860098.0,,104013.0,1824109457.0,10909.0,,
51253.004,1173977277.0,293460766.0,583802008.0,,,,,712015414.0,97576897.0,6396143492.0,9732384724.0,3260006145.0,494914860.0,,,,,,844665101.0,,,,1210419874.0,1102882872.0
51253.007,,,,10304377956.0,20790502982.0,1024836543.0,15046513048.0,,,,,,,6640199539.0,3108017674.0,3006438122.0,5102879053.0,5227919819.0,,104013.0,1824118789.0,10909.0,,
51253.201,1173983066.0,293461993.0,583805222.0,,,,,712019068.0,97577282.0,6396183168.0,9732403354.0,3260034951.0,494918375.0,,,,,,844671362.0,,,,1210426261.0,1102885895.0
51253.214,,,,10304443376.0,20790639377.0,1024842297.0,15046590286.0,,,,,,,6640230583.0,3108028358.0,3006450951.0,5102913964.0,5227985166.0,,104013.0,1824128462.0,10909.0,,
51253.401,1173989436.0,293463176.0,583808256.0,,,,,712023748.0,97577704.0,6396234684.0,9732437669.0,3260073749.0,494922284.0,,,,,,844677781.0,,,,1210432819.0,1102888632.0
51253.408,,,,10304492867.0,20790776875.0,1024847585.0,15046665988.0,,,,,,,6640259682.0,3108038005.0,3006463107.0,5102947196.0,5228046620.0,,104013.0,1824137463.0,10909.0,,
51253.601,1173996068.0,293464509.0,583810710.0,,,,,712027798.0,97578117.0,6396279314.0,9732457909.0,3260106229.0,494925985.0,,,,,,844684295.0,,,,1210439179.0,1102890884.0
51253.613,,,,10304534521.0,20790922003.0,1024853277.0,15046740292.0,,,,,,,6640290496.0,3108048402.0,3006475965.0,5102980845.0,5228111138.0,,104013.0,1824146776.0,10909.0,,
51253.802,1174002641.0,293465815.0,583813229.0,,,,,712032023.0,97578530.0,6396326464.0,9732491004.0,3260139809.0,494930213.0,,,,,,844691026.0,,,,1210446163.0,1102894359.0
51253.805,,,,10304587264.0,20791061971.0,1024858655.0,15046811687.0,,,,,,,6640319247.0,3108058386.0,3006487972.0,5103012561.0,5228160529.0,,104013.0,1824155624.0,10909.0,,
