timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74255.403,,,,15728467671.0,31125518007.0,1509212282.0,23539447439.0,,,,,,,9700225223.0,4507797122.0,4362320335.0,7677699782.0,7444070137.0,,172390.0,2668480977.0,10909.0,,
74255.602,1712042420.0,424010504.0,846080686.0,,,,,1078565974.0,142002810.0,9462746221.0,14094282362.0,5478964357.0,777823898.0,,,,,,1236390918.0,,,,1751431626.0,1592966317.0
74255.605,,,,15728557503.0,31125685077.0,1509217942.0,23539543670.0,,,,,,,9700255152.0,4507807507.0,4362333832.0,7677735583.0,7444080138.0,,172390.0,2668491348.0,10909.0,,
74255.791,1712049902.0,424011642.0,846083545.0,,,,,1078575730.0,142003225.0,9462806634.0,14094298063.0,5479015226.0,777830694.0,,,,,,1236397606.0,,,,1751438349.0,1592968385.0
74255.794,,,,15728659742.0,31125867343.0,1509223930.0,23539661366.0,,,,,,,9700283805.0,4507817205.0,4362346212.0,7677772189.0,7444086935.0,,172390.0,2668500942.0,10909.0,,
74256.001,1712057910.0,424012961.0,846086528.0,,,,,1078585277.0,142003700.0,9462874824.0,14094339169.0,5479066867.0,777837490.0,,,,,,1236404238.0,,,,1751454799.0,1592971751.0
74256.004,,,,15728753643.0,31126070163.0,1509230588.0,23539789158.0,,,,,,,9700315846.0,4507827814.0,4362360192.0,7677821986.0,7444092221.0,,172390.0,2668512457.0,10909.0,,
74256.201,1712066085.0,424014294.0,846089117.0,,,,,1078594291.0,142004179.0,9462929848.0,14094356651.0,5479143518.0,777846329.0,,,,,,1236411581.0,,,,1751462020.0,1592974030.0
74256.205,,,,15728856124.0,31126234918.0,1509236399.0,23539874346.0,,,,,,,9700345518.0,4507838487.0,4362373443.0,7677860575.0,7444107773.0,,172390.0,2668522707.0,10909.0,,
74256.401,1712074042.0,424015611.0,846091694.0,,,,,1078602498.0,142004603.0,9462985956.0,14094395478.0,5479181714.0,777852919.0,,,,,,1236418332.0,,,,1751468905.0,1592981272.0
74256.404,,,,15728911931.0,31126436278.0,1509242979.0,23539997823.0,,,,,,,9700376568.0,4507848666.0,4362386462.0,7677899670.0,7444118690.0,,172390.0,2668532751.0,10909.0,,
74256.601,1712082439.0,424016911.0,846094470.0,,,,,1078610158.0,142005088.0,9463044801.0,14094415723.0,5479260626.0,777859283.0,,,,,,1236425603.0,,,,1751476038.0,1592986221.0
74256.604,,,,15728993116.0,31126610258.0,1509249027.0,23540105889.0,,,,,,,9700407056.0,4507859063.0,4362399836.0,7677938922.0,7444119793.0,,172390.0,2668543496.0,10909.0,,
74256.804,1712090068.0,424018173.0,846097540.0,,,,,1078619941.0,142005523.0,9463101850.0,14094448165.0,5479300849.0,777864231.0,,,,,,1236432892.0,,,,1751487364.0,1592988506.0
74256.816,,,,15729122009.0,31126820125.0,1509255983.0,23540246026.0,,,,,,,9700440027.0,4507869941.0,4362413804.0,7677980439.0,7444122842.0,,172390.0,2668554302.0,10909.0,,
74257.001,1712096497.0,424019409.0,846100460.0,,,,,1078628840.0,142005914.0,9463158406.0,14094473934.0,5479326314.0,777867564.0,,,,,,1236437704.0,,,,1751493091.0,1592990058.0
74257.003,,,,15729207538.0,31126994416.0,1509261792.0,23540368057.0,,,,,,,9700468551.0,4507879003.0,4362426086.0,7678017114.0,7444124981.0,,172390.0,2668563494.0,10909.0,,
74257.201,1712104666.0,424020778.0,846103174.0,,,,,1078633812.0,142006435.0,9463210670.0,14094502805.0,5479402761.0,777874343.0,,,,,,1236444867.0,,,,1751500206.0,1592993589.0
74257.206,,,,15729274401.0,31127149558.0,1509267612.0,23540458480.0,,,,,,,9700499048.0,4507889606.0,4362439489.0,7678051307.0,7444133369.0,,172390.0,2668573689.0,10909.0,,
74257.401,1712112374.0,424022104.0,846105765.0,,,,,1078642829.0,142006857.0,9463269396.0,14094532143.0,5479444863.0,777880713.0,,,,,,1236451537.0,,,,1751507024.0,1592995442.0
74257.407,,,,15729383493.0,31127358075.0,1509274172.0,23540581139.0,,,,,,,9700529476.0,4507899949.0,4362452795.0,7678091078.0,7444136485.0,,172390.0,2668583638.0,10909.0,,
74257.601,1712120200.0,424023269.0,846108595.0,,,,,1078652389.0,142007303.0,9463321087.0,14094555878.0,5479508576.0,777886880.0,,,,,,1236458700.0,,,,1751514155.0,1592997739.0
74257.605,,,,15729475172.0,31127525185.0,1509280092.0,23540680642.0,,,,,,,9700558705.0,4507910116.0,4362466332.0,7678129874.0,7444152499.0,,172390.0,2668593795.0,10909.0,,
74257.801,1712127986.0,424024539.0,846111629.0,,,,,1078662903.0,142007746.0,9463386533.0,14094590843.0,5479575629.0,777894324.0,,,,,,1236465989.0,,,,1751521298.0,1593005350.0
74257.808,,,,15729594853.0,31127733927.0,1509286558.0,23540797031.0,,,,,,,9700589712.0,4507920821.0,4362480025.0,7678171413.0,7444160119.0,,172390.0,2668603975.0,10909.0,,
74258.001,1712135713.0,424025737.0,846114398.0,,,,,1078672213.0,142008193.0,9463444954.0,14094610964.0,5479631186.0,777900468.0,,,,,,1236472603.0,,,,1751528057.0,1593009574.0
74258.004,,,,15729686268.0,31127923410.0,1509292625.0,23540910777.0,,,,,,,9700619902.0,4507930711.0,4362493265.0,7678208677.0,7444169400.0,,172390.0,2668613838.0,10909.0,,
74258.201,1712143670.0,424026956.0,846116895.0,,,,,1078681998.0,142008643.0,9463495111.0,14094647518.0,5479697608.0,777908548.0,,,,,,1236479883.0,,,,1751535845.0,1593011980.0
74258.203,,,,15729783395.0,31128100959.0,1509298739.0,23541024041.0,,,,,,,9700650250.0,4507940946.0,4362506377.0,7678246925.0,7444179160.0,,172390.0,2668623837.0,10909.0,,
74258.402,1712150151.0,424028298.0,846119499.0,,,,,1078692910.0,142009039.0,9463559754.0,14094664917.0,5479731051.0,777912500.0,,,,,,1236485794.0,,,,1751542329.0,1593014676.0
74258.41,,,,15729894104.0,31128300867.0,1509305092.0,23541163511.0,,,,,,,9700681924.0,4507950838.0,4362520111.0,7678289348.0,7444179819.0,,172390.0,2668634354.0,10909.0,,
74258.605,1712157692.0,424029590.0,846122709.0,,,,,1078699888.0,142009470.0,9463614717.0,14094703558.0,5479782063.0,777919145.0,,,,,,1236492776.0,,,,1751549336.0,1593017714.0
74258.609,,,,15729959483.0,31128449534.0,1509310615.0,23541252393.0,,,,,,,9700711301.0,4507961230.0,4362533462.0,7678321323.0,7444180480.0,,172390.0,2668645204.0,10909.0,,
74258.801,1712165418.0,424030933.0,846125444.0,,,,,1078708104.0,142009912.0,9463669973.0,14094721293.0,5479848822.0,777925093.0,,,,,,1236499445.0,,,,1751556199.0,1593020098.0
74258.808,,,,15730031609.0,31128644418.0,1509317026.0,23541378986.0,,,,,,,9700742694.0,4507971358.0,4362546652.0,7678355810.0,7444181166.0,,172390.0,2668655212.0,10909.0,,
74259.001,1712172697.0,424032174.0,846127983.0,,,,,1078716189.0,142010338.0,9463734754.0,14094754673.0,5479874870.0,777928428.0,,,,,,1236505783.0,,,,1751562623.0,1593023099.0
74259.004,,,,15730131452.0,31128837219.0,1509323338.0,23541494161.0,,,,,,,9700773714.0,4507981083.0,4362559528.0,7678414876.0,7444183119.0,,172390.0,2668666242.0,10909.0,,
74259.201,1712180455.0,424033579.0,846130537.0,,,,,1078721345.0,142010755.0,9463775731.0,14094777178.0,5479923772.0,777933424.0,,,,,,1236512093.0,,,,1751569299.0,1593031636.0
74259.206,,,,15730195664.0,31128970358.0,1509328950.0,23541580635.0,,,,,,,9700802902.0,4507991210.0,4362572904.0,7678449065.0,7444191576.0,,172390.0,2668676203.0,10909.0,,
74259.402,1712185571.0,424034804.0,846133626.0,,,,,1078728445.0,142011115.0,9463816115.0,14094808397.0,5479925499.0,777934022.0,,,,,,1236515724.0,,,,1751574394.0,1593034165.0
74259.406,,,,15730318842.0,31129160139.0,1509335044.0,23541719653.0,,,,,,,9700833706.0,4508001010.0,4362586108.0,7678487800.0,7444201511.0,,172390.0,2668685083.0,10909.0,,
74259.603,1712192952.0,424036135.0,846136545.0,,,,,1078736130.0,142011540.0,9463871071.0,14094836309.0,5479967509.0,777938927.0,,,,,,1236522208.0,,,,1751581182.0,1593036260.0
74259.606,,,,15730410347.0,31129329369.0,1509340978.0,23541823224.0,,,,,,,9700863395.0,4508011212.0,4362599247.0,7678522592.0,7444216585.0,,172390.0,2668695282.0,10909.0,,
74259.802,1712200784.0,424037437.0,846139039.0,,,,,1078745006.0,142011950.0,9463930635.0,14094863907.0,5480026140.0,777946000.0,,,,,,1236529353.0,,,,1751588250.0,1593039864.0
74259.807,,,,15730519866.0,31129523461.0,1509347347.0,23541946067.0,,,,,,,9700894777.0,4508021288.0,4362612533.0,7678560928.0,7444227013.0,,172390.0,2668705361.0,10909.0,,
74260.001,1712207494.0,424038730.0,846141434.0,,,,,1078750560.0,142012351.0,9463979333.0,14094893489.0,5480060327.0,777949432.0,,,,,,1236535829.0,,,,1751594781.0,1593042175.0
74260.006,,,,15730588471.0,31129711084.0,1509353507.0,23542062234.0,,,,,,,9700925137.0,4508031419.0,4362625729.0,7678596364.0,7444228335.0,,172390.0,2668715226.0,10909.0,,
74260.201,1712215012.0,424039958.0,846144185.0,,,,,1078757571.0,142012779.0,9464027616.0,14094915505.0,5480095265.0,777954294.0,,,,,,1236542938.0,,,,1751601892.0,1593045548.0
74260.204,,,,15730678546.0,31129881707.0,1509359429.0,23542168668.0,,,,,,,9700956280.0,4508041545.0,4362638862.0,7678632213.0,7444240136.0,,172390.0,2668724962.0,10909.0,,
74260.403,1712222157.0,424041241.0,846147199.0,,,,,1078768735.0,142013196.0,9464092318.0,14094950197.0,5480133791.0,777960173.0,,,,,,1236549527.0,,,,1751608557.0,1593049223.0
74260.412,,,,15730783952.0,31130100403.0,1509366403.0,23542292906.0,,,,,,,9700987057.0,4508052125.0,4362652557.0,7678674528.0,7444241742.0,,172390.0,2668735487.0,10909.0,,
74260.603,1712230082.0,424042511.0,846152019.0,,,,,1078775406.0,142013629.0,9464143770.0,14094968738.0,5480165333.0,777967437.0,,,,,,1236556501.0,,,,1751615483.0,1593056756.0
74260.606,,,,15730855694.0,31130270156.0,1509372216.0,23542390914.0,,,,,,,9701017566.0,4508062141.0,4362665392.0,7678707643.0,7444245182.0,,172390.0,2668745439.0,10909.0,,
74260.801,1712236985.0,424043682.0,846154540.0,,,,,1078785811.0,142014057.0,9464199233.0,14095004896.0,5480195931.0,777971230.0,,,,,,1236563335.0,,,,1751622364.0,1593060587.0
74260.804,,,,15730961915.0,31130466508.0,1509378548.0,23542507150.0,,,,,,,9701047736.0,4508072568.0,4362678410.0,7678745930.0,7444246165.0,,172390.0,2668755249.0,10909.0,,
74261.002,1712244072.0,424044826.0,846157099.0,,,,,1078793085.0,142014481.0,9464264512.0,14095021487.0,5480229001.0,777976961.0,,,,,,1236569579.0,,,,1751629147.0,1593064200.0
74261.009,,,,15731046149.0,31130667266.0,1509385056.0,23542636053.0,,,,,,,9701079541.0,4508082927.0,4362691838.0,7678786211.0,7444256405.0,,172390.0,2668765657.0,10909.0,,
74261.202,1712251983.0,424046135.0,846160014.0,,,,,1078799892.0,142014937.0,9464310343.0,14095057984.0,5480274477.0,777983694.0,,,,,,1236576769.0,,,,1751636143.0,1593066605.0
74261.205,,,,15731129011.0,31130822543.0,1509390661.0,23542726293.0,,,,,,,9701109118.0,4508092935.0,4362704852.0,7678820785.0,7444263765.0,,172390.0,2668775645.0,10909.0,,
74261.404,1712259714.0,424047472.0,846162922.0,,,,,1078811478.0,142015380.0,9464374830.0,14095079232.0,5480327162.0,777989361.0,,,,,,1236583549.0,,,,1751642935.0,1593068990.0
74261.409,,,,15731228293.0,31131033829.0,1509397386.0,23542850041.0,,,,,,,9701139968.0,4508103551.0,4362718345.0,7678864810.0,7444267923.0,,172390.0,2668786226.0,10909.0,,
74261.601,1712267558.0,424048664.0,846165484.0,,,,,1078820108.0,142015797.0,9464429839.0,14095110689.0,5480373892.0,777996632.0,,,,,,1236590551.0,,,,1751650873.0,1593072585.0
74261.603,,,,15731318031.0,31131212124.0,1509403348.0,23542955341.0,,,,,,,9701169527.0,4508113589.0,4362731065.0,7678900709.0,7444283143.0,,172390.0,2668796668.0,10909.0,,
74261.801,1712275641.0,424049952.0,846168313.0,,,,,1078828073.0,142016223.0,9464479380.0,14095135284.0,5480421574.0,778001435.0,,,,,,1236597543.0,,,,1751658939.0,1593075030.0
74261.805,,,,15731429377.0,31131406779.0,1509409744.0,23543069714.0,,,,,,,9701200751.0,4508124149.0,4362744256.0,7678936713.0,7444292461.0,,172390.0,2668806872.0,10909.0,,
74262.001,1712283197.0,424051267.0,846171212.0,,,,,1078837706.0,142016647.0,9464540773.0,14095164607.0,5480473392.0,778007124.0,,,,,,1236604427.0,,,,1751665672.0,1593082753.0
74262.006,,,,15731522143.0,31131605891.0,1509416159.0,23543185393.0,,,,,,,9701231334.0,4508134377.0,4362757449.0,7678977086.0,7444302326.0,,172390.0,2668817086.0,10909.0,,
74262.201,1712290885.0,424052513.0,846173938.0,,,,,1078845720.0,142017062.0,9464597781.0,14095192982.0,5480501033.0,778013118.0,,,,,,1236611635.0,,,,1751672720.0,1593086292.0
74262.205,,,,15731609879.0,31131777603.0,1509422088.0,23543296691.0,,,,,,,9701261126.0,4508144640.0,4362770607.0,7679012009.0,7444303239.0,,172390.0,2668826877.0,10909.0,,
74262.402,1712298282.0,424053765.0,846176722.0,,,,,1078854861.0,142017469.0,9464655851.0,14095217382.0,5480529546.0,778016399.0,,,,,,1236617843.0,,,,1751679311.0,1593089600.0
74262.411,,,,15731723791.0,31131983022.0,1509428729.0,23543436819.0,,,,,,,9701292789.0,4508155143.0,4362784364.0,7679054484.0,7444303458.0,,172390.0,2668837201.0,10909.0,,
74262.601,1712306121.0,424054984.0,846179269.0,,,,,1078863299.0,142017912.0,9464723550.0,14095249959.0,5480582962.0,778022584.0,,,,,,1236625141.0,,,,1751686171.0,1593091785.0
74262.607,,,,15731823442.0,31132131619.0,1509434353.0,23543519465.0,,,,,,,9701322252.0,4508165251.0,4362797363.0,7679098386.0,7444304430.0,,172390.0,2668847248.0,10909.0,,
74262.802,1712314033.0,424056227.0,846182278.0,,,,,1078871410.0,142018312.0,9464780780.0,14095269085.0,5480637050.0,778028219.0,,,,,,1236632196.0,,,,1751692804.0,1593094510.0
74262.805,,,,15731907929.0,31132333262.0,1509440744.0,23543640077.0,,,,,,,9701352723.0,4508175511.0,4362810321.0,7679134257.0,7444307174.0,,172390.0,2668857101.0,10909.0,,
74263.001,1712322364.0,424057616.0,846184800.0,,,,,1078881908.0,142018737.0,9464848075.0,14095306412.0,5480712283.0,778035643.0,,,,,,1236639305.0,,,,1751699565.0,1593097607.0
74263.004,,,,15731994800.0,31132532031.0,1509447121.0,23543742062.0,,,,,,,9701382860.0,4508185759.0,4362823490.0,7679177858.0,7444325042.0,,172390.0,2668867451.0,10909.0,,
74263.201,1712330645.0,424058778.0,846187369.0,,,,,1078889506.0,142019146.0,9464901576.0,14095323868.0,5480746076.0,778041781.0,,,,,,1236646576.0,,,,1751706324.0,1593099803.0
74263.205,,,,15732094701.0,31132702994.0,1509453044.0,23543841621.0,,,,,,,9701413383.0,4508196128.0,4362836780.0,7679213472.0,7444335293.0,,172390.0,2668877249.0,10909.0,,
74263.401,1712338156.0,424060006.0,846190344.0,,,,,1078900741.0,142019546.0,9464964058.0,14095361500.0,5480795757.0,778045213.0,,,,,,1236653425.0,,,,1751714028.0,1593107291.0
74263.404,,,,15732200354.0,31132901776.0,1509459480.0,23543961590.0,,,,,,,9701443171.0,4508206396.0,4362849849.0,7679253919.0,7444346792.0,,172390.0,2668887540.0,10909.0,,
74263.601,1712346463.0,424061285.0,846193308.0,,,,,1078910435.0,142019993.0,9465023245.0,14095380705.0,5480856521.0,778051525.0,,,,,,1236660543.0,,,,1751721030.0,1593111877.0
74263.604,,,,15732289620.0,31133070287.0,1509465671.0,23544063793.0,,,,,,,9701473166.0,4508216567.0,4362862972.0,7679292093.0,7444365560.0,,172390.0,2668897394.0,10909.0,,
74263.801,1712354178.0,424062405.0,846196014.0,,,,,1078918506.0,142020417.0,9465077489.0,14095418703.0,5480888610.0,778055052.0,,,,,,1236667796.0,,,,1751728011.0,1593114171.0
74263.804,,,,15732408849.0,31133264374.0,1509472159.0,23544192010.0,,,,,,,9701504520.0,4508226739.0,4362876045.0,7679329660.0,7444375602.0,,172390.0,2668907498.0,10909.0,,
74264.001,1712361404.0,424063630.0,846198678.0,,,,,1078925891.0,142020806.0,9465133870.0,14095441772.0,5480920019.0,778061064.0,,,,,,1236674031.0,,,,1751734742.0,1593116671.0
74264.007,,,,15732472976.0,31133459711.0,1509478551.0,23544315242.0,,,,,,,9701535800.0,4508236958.0,4362889198.0,7679370075.0,7444429213.0,,172390.0,2668917739.0,10909.0,,
74264.201,1712369302.0,424064867.0,846201717.0,,,,,1078933290.0,142021255.0,9465186424.0,14095476260.0,5480975763.0,778067094.0,,,,,,1236681427.0,,,,1751741786.0,1593120487.0
74264.203,,,,15732558193.0,31133608489.0,1509484010.0,23544410498.0,,,,,,,9701564480.0,4508247379.0,4362902158.0,7679402164.0,7444479427.0,,172390.0,2668927543.0,10909.0,,
74264.402,1712376869.0,424066098.0,846204405.0,,,,,1078943566.0,142021691.0,9465250982.0,14095506006.0,5480999549.0,778072011.0,,,,,,1236688409.0,,,,1751748633.0,1593122470.0
74264.408,,,,15732678342.0,31133806601.0,1509490560.0,23544544069.0,,,,,,,9701595789.0,4508257820.0,4362915652.0,7679444306.0,7444528520.0,,172390.0,2668937958.0,10909.0,,
74264.604,1712385196.0,424067290.0,846206941.0,,,,,1078953040.0,142022111.0,9465303173.0,14095533079.0,5481037395.0,778078110.0,,,,,,1236695244.0,,,,1751755638.0,1593125290.0
74264.609,,,,15732751486.0,31133968856.0,1509496617.0,23544649318.0,,,,,,,9701626948.0,4508268313.0,4362928943.0,7679484866.0,7444580662.0,,172390.0,2668947911.0,10909.0,,
74264.801,1712393172.0,424068602.0,846209993.0,,,,,1078961085.0,142022528.0,9465351153.0,14095567401.0,5481098338.0,778083259.0,,,,,,1236702196.0,,,,1751762624.0,1593132105.0
74264.808,,,,15732855358.0,31134157776.0,1509502869.0,23544755455.0,,,,,,,9701657799.0,4508278723.0,4362942186.0,7679519869.0,7444630873.0,,172390.0,2668957462.0,10909.0,,
74265.001,1712401287.0,424069884.0,846212689.0,,,,,1078971921.0,142022954.0,9465417135.0,14095590437.0,5481140920.0,778090284.0,,,,,,1236709153.0,,,,1751769428.0,1593136224.0
74265.006,,,,15732960523.0,31134362461.0,1509509285.0,23544867217.0,,,,,,,9701688201.0,4508288842.0,4362955227.0,7679560028.0,7444683620.0,,172390.0,2668967656.0,10909.0,,
74265.201,1712409726.0,424071037.0,846215333.0,,,,,1078979262.0,142023390.0,9465481934.0,14095629432.0,5481202377.0,778098105.0,,,,,,1236716316.0,,,,1751776611.0,1593138642.0
74265.203,,,,15733040660.0,31134523511.0,1509515928.0,23544959590.0,,,,,,,9701718476.0,4508299150.0,4362968344.0,7679592833.0,7444734053.0,,172390.0,2668977791.0,10909.0,,
74265.403,1712417012.0,424072332.0,846218372.0,,,,,1078989037.0,142023777.0,9465544048.0,14095650597.0,5481228018.0,778102705.0,,,,,,1236722564.0,,,,1751783159.0,1593140639.0
74265.406,,,,15733154135.0,31134723113.0,1509522474.0,23545091455.0,,,,,,,9701749673.0,4508309630.0,4362981646.0,7679632642.0,7444786416.0,,172390.0,2668987865.0,10909.0,,
74265.602,1712424636.0,424073643.0,846221109.0,,,,,1078997654.0,142024218.0,9465600331.0,14095689345.0,5481293836.0,778111622.0,,,,,,1236729629.0,,,,1751790081.0,1593144133.0
74265.606,,,,15733264893.0,31134890626.0,1509528473.0,23545201781.0,,,,,,,9701779903.0,4508320200.0,4362994878.0,7679671622.0,7444840482.0,,172390.0,2668998289.0,10909.0,,
74265.802,1712431950.0,424074960.0,846223760.0,,,,,1079007057.0,142024643.0,9465648853.0,14095708202.0,5481326282.0,778116824.0,,,,,,1236736407.0,,,,1751796832.0,1593146649.0
74265.804,,,,15733373878.0,31135082068.0,1509535046.0,23545334380.0,,,,,,,9701810867.0,4508330397.0,4363008077.0,7679706782.0,7444893963.0,,172390.0,2669008268.0,10909.0,,
74266.001,1712438293.0,424076179.0,846226600.0,,,,,1079015907.0,142025046.0,9465712309.0,14095742992.0,5481347585.0,778120685.0,,,,,,1236742055.0,,,,1751802972.0,1593148557.0
74266.004,,,,15733451173.0,31135281627.0,1509541245.0,23545462578.0,,,,,,,9701841519.0,4508340700.0,4363021073.0,7679746423.0,7444945535.0,,172390.0,2669018028.0,10909.0,,
74266.202,1712446257.0,424077464.0,846229559.0,,,,,1079020175.0,142025465.0,9465753656.0,14095766238.0,5481386907.0,778128636.0,,,,,,1236749209.0,,,,1751811893.0,1593157217.0
74266.208,,,,15733520253.0,31135442752.0,1509546907.0,23545542168.0,,,,,,,9701872102.0,4508351453.0,4363034522.0,7679783089.0,7444997362.0,,172390.0,2669028477.0,10909.0,,
74266.401,1712453659.0,424078695.0,846232340.0,,,,,1079026965.0,142025877.0,9465808961.0,14095795872.0,5481427309.0,778134992.0,,,,,,1236755533.0,,,,1751818625.0,1593162555.0
74266.405,,,,15733598652.0,31135642206.0,1509553368.0,23545663422.0,,,,,,,9701903006.0,4508361452.0,4363047292.0,7679822117.0,7445044549.0,,172390.0,2669038561.0,10909.0,,
74266.602,1712461458.0,424080008.0,846234862.0,,,,,1079035635.0,142026325.0,9465873667.0,14095822386.0,5481483237.0,778142864.0,,,,,,1236762315.0,,,,1751826457.0,1593164538.0
74266.606,,,,15733687693.0,31135824705.0,1509559451.0,23545761445.0,,,,,,,9701933931.0,4508371896.0,4363060520.0,7679859794.0,7445092841.0,,172390.0,2669049339.0,10909.0,,
74266.809,1712469365.0,424081391.0,846237585.0,,,,,1079047081.0,142026754.0,9465938712.0,14095851282.0,5481532980.0,778149169.0,,,,,,1236769543.0,,,,1751833668.0,1593168529.0
74266.816,,,,15733795270.0,31136038031.0,1509566254.0,23545885804.0,,,,,,,9701971171.0,4508383082.0,4363075780.0,7679902436.0,7445175309.0,,172390.0,2669060682.0,10909.0,,
74267.001,1712476611.0,424082616.0,846240514.0,,,,,1079055064.0,142027164.0,9466000678.0,14095881172.0,5481574571.0,778157314.0,,,,,,1236775706.0,,,,1751840114.0,1593170891.0
74267.004,,,,15733863946.0,31136220854.0,1509572245.0,23545985190.0,,,,,,,9702000011.0,4508393112.0,4363088326.0,7679939686.0,7445237824.0,,172390.0,2669070126.0,10909.0,,
74267.201,1712484707.0,424084003.0,846243373.0,,,,,1079063385.0,142027616.0,9466056607.0,14095903543.0,5481629028.0,778164285.0,,,,,,1236783040.0,,,,1751847492.0,1593173086.0
74267.208,,,,15733970330.0,31136409644.0,1509578401.0,23546101818.0,,,,,,,9702031888.0,4508403782.0,4363101890.0,7679983071.0,7445305174.0,,172390.0,2669080859.0,10909.0,,
