timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45739.805,1050413490.0,261707020.0,521213342.0,,,,,639676069.0,86880337.0,5725041254.0,8683763622.0,2858263885.0,440223900.0,,,,,,755139147.0,,,,1081987977.0,984063620.0
45739.808,,,,9333085261.0,18761080701.0,918957747.0,13716540409.0,,,,,,,5940136006.0,2771833711.0,2683726312.0,4600029618.0,4625500764.0,,88187.0,1629364007.0,10909.0,,
45740.003,1050420231.0,261708262.0,521215834.0,,,,,639680415.0,86880724.0,5725085551.0,8683801429.0,2858300915.0,440228176.0,,,,,,755145351.0,,,,1081994405.0,984068520.0
45740.005,,,,9333136052.0,18761213815.0,918963098.0,13716619807.0,,,,,,,5940166348.0,2771844159.0,2683738553.0,4600063347.0,4625510534.0,,88187.0,1629373426.0,10909.0,,
45740.201,1050427683.0,261709544.0,521218386.0,,,,,639685539.0,86881159.0,5725140629.0,8683826976.0,2858369315.0,440235494.0,,,,,,755152181.0,,,,1082001237.0,984076717.0
45740.204,,,,9333185386.0,18761357058.0,918968744.0,13716689711.0,,,,,,,5940196776.0,2771854802.0,2683750962.0,4600098007.0,4625511192.0,,88187.0,1629382900.0,10909.0,,
45740.405,1050434673.0,261710772.0,521221166.0,,,,,639689613.0,86881565.0,5725185053.0,8683866666.0,2858396206.0,440239582.0,,,,,,755158429.0,,,,1082008858.0,984082768.0
45740.422,,,,9333246394.0,18761518777.0,918974872.0,13716777774.0,,,,,,,5940229972.0,2771866059.0,2683764608.0,4600134035.0,4625512700.0,,88187.0,1629393031.0,10909.0,,
45740.603,1050441764.0,261712050.0,521223919.0,,,,,639693823.0,86881990.0,5725227314.0,8683889115.0,2858430513.0,440245333.0,,,,,,755165041.0,,,,1082017384.0,984088819.0
45740.614,,,,9333304860.0,18761656930.0,918980429.0,13716847073.0,,,,,,,5940259253.0,2771876167.0,2683776558.0,4600166748.0,4625523734.0,,88187.0,1629401719.0,10909.0,,
45740.801,1050448733.0,261713360.0,521226466.0,,,,,639698207.0,86882391.0,5725273101.0,8683930967.0,2858463418.0,440249390.0,,,,,,755171164.0,,,,1082023620.0,984094897.0
45740.817,,,,9333360932.0,18761804082.0,918985956.0,13716922086.0,,,,,,,5940290248.0,2771886990.0,2683789237.0,4600201494.0,4625524166.0,,88187.0,1629410956.0,10909.0,,
45741.001,1050456028.0,261714606.0,521229232.0,,,,,639702430.0,86882767.0,5725321751.0,8683953644.0,2858478665.0,440251779.0,,,,,,755176964.0,,,,1082029859.0,984100649.0
45741.017,,,,9333416005.0,18761958282.0,918991663.0,13716999820.0,,,,,,,5940319692.0,2771897371.0,2683801656.0,4600237069.0,4625524858.0,,88187.0,1629420002.0,10909.0,,
45741.201,1050463992.0,261715768.0,521231991.0,,,,,639707406.0,86883187.0,5725374735.0,8683994448.0,2858524342.0,440259067.0,,,,,,755183839.0,,,,1082036596.0,984106932.0
45741.204,,,,9333470866.0,18762090096.0,918996913.0,13717064493.0,,,,,,,5940348066.0,2771907653.0,2683813319.0,4600271512.0,4625526467.0,,88187.0,1629429054.0,10909.0,,
45741.401,1050469975.0,261716996.0,521235244.0,,,,,639711086.0,86883569.0,5725414127.0,8684018127.0,2858547793.0,440261867.0,,,,,,755190617.0,,,,1082043424.0,984112988.0
45741.404,,,,9333521572.0,18762220356.0,919002233.0,13717148958.0,,,,,,,5940378884.0,2771918307.0,2683825838.0,4600302541.0,4625533452.0,,88187.0,1629437828.0,10909.0,,
45741.608,1050477009.0,261718242.0,521237841.0,,,,,639716444.0,86883983.0,5725473618.0,8684062134.0,2858581335.0,440266939.0,,,,,,755197109.0,,,,1082050229.0,984121315.0
45741.613,,,,9333592808.0,18762367249.0,919007983.0,13717240093.0,,,,,,,5940410063.0,2771929041.0,2683838947.0,4600340236.0,4625542353.0,,88187.0,1629447805.0,10909.0,,
45741.802,1050483651.0,261719507.0,521240346.0,,,,,639720434.0,86884356.0,5725518172.0,8684082859.0,2858619077.0,440272300.0,,,,,,755203728.0,,,,1082056770.0,984124628.0
45741.804,,,,9333642648.0,18762504614.0,919013424.0,13717309742.0,,,,,,,5940439175.0,2771939330.0,2683850860.0,4600370404.0,4625552215.0,,88187.0,1629456295.0,10909.0,,
45742.001,1050490716.0,261720708.0,521242838.0,,,,,639724712.0,86884788.0,5725564416.0,8684123595.0,2858672571.0,440278372.0,,,,,,755210174.0,,,,1082063420.0,984129606.0
45742.009,,,,9333706450.0,18762656917.0,919019017.0,13717392727.0,,,,,,,5940470369.0,2771949897.0,2683863594.0,4600408097.0,4625553029.0,,88187.0,1629466504.0,10909.0,,
45742.205,1050498109.0,261721983.0,521245111.0,,,,,639728624.0,86885183.0,5725609451.0,8684145675.0,2858711802.0,440281797.0,,,,,,755216400.0,,,,1082069884.0,984132319.0
45742.208,,,,9333759894.0,18762795600.0,919024456.0,13717466621.0,,,,,,,5940500913.0,2771960653.0,2683876057.0,4600439947.0,4625553314.0,,88187.0,1629475305.0,10909.0,,
45742.401,1050504772.0,261723132.0,521247652.0,,,,,639732727.0,86885569.0,5725651949.0,8684187568.0,2858749844.0,440287654.0,,,,,,755222526.0,,,,1082085813.0,984134701.0
45742.404,,,,9333802754.0,18762931666.0,919029855.0,13717537662.0,,,,,,,5940530433.0,2771971086.0,2683888271.0,4600470527.0,4625563256.0,,88187.0,1629485337.0,10909.0,,
45742.602,1050512908.0,261724375.0,521250136.0,,,,,639737352.0,86885975.0,5725702607.0,8684229314.0,2858780985.0,440292942.0,,,,,,755232345.0,,,,1082100313.0,984138786.0
45742.614,,,,9333849772.0,18763085666.0,919035706.0,13717609297.0,,,,,,,5940568005.0,2771987369.0,2683901317.0,4600508096.0,4625565268.0,,88187.0,1629496013.0,10909.0,,
45742.802,1050520747.0,261725654.0,521252640.0,,,,,639741559.0,86886349.0,5725744763.0,8684274507.0,2858804833.0,440298757.0,,,,,,755240245.0,,,,1082107227.0,984142650.0
45742.805,,,,9333906310.0,18763220315.0,919040840.0,13717680625.0,,,,,,,5940602109.0,2772002117.0,2683913215.0,4600539303.0,4625565925.0,,88187.0,1629505186.0,10909.0,,
45743.001,1050527803.0,261726929.0,521255134.0,,,,,639746659.0,86886729.0,5725801394.0,8684319358.0,2858831303.0,440303944.0,,,,,,755245989.0,,,,1082113176.0,984150547.0
45743.01,,,,9333955980.0,18763371465.0,919046701.0,13717761379.0,,,,,,,5940637999.0,2772017097.0,2683926195.0,4600576739.0,4625567016.0,,88187.0,1629514721.0,10909.0,,
45743.203,1050534744.0,261728294.0,521257644.0,,,,,639750744.0,86887111.0,5725847722.0,8684364327.0,2858857012.0,440307061.0,,,,,,755252321.0,,,,1082119467.0,984154379.0
45743.212,,,,9334008107.0,18763521953.0,919052320.0,13717835360.0,,,,,,,5940673603.0,2772032081.0,2683938746.0,4600611003.0,4625568128.0,,88187.0,1629524037.0,10909.0,,
45743.403,1050541461.0,261729513.0,521259887.0,,,,,639754758.0,86887522.0,5725891459.0,8684408250.0,2858900380.0,440311947.0,,,,,,755257793.0,,,,1082125466.0,984157504.0
45743.409,,,,9334063964.0,18763664917.0,919057983.0,13717905522.0,,,,,,,5940708244.0,2772046504.0,2683951077.0,4600643367.0,4625577726.0,,88187.0,1629533197.0,10909.0,,
45743.601,1050549491.0,261730832.0,521262382.0,,,,,639760252.0,86887929.0,5725949136.0,8684453035.0,2858952213.0,440319858.0,,,,,,755264332.0,,,,1082131819.0,984160772.0
45743.604,,,,9334116490.0,18763808057.0,919063552.0,13717980990.0,,,,,,,5940742555.0,2772060705.0,2683963225.0,4600676776.0,4625589361.0,,88187.0,1629542139.0,10909.0,,
45743.802,1050556084.0,261732192.0,521265201.0,,,,,639763887.0,86888359.0,5725990554.0,8684498938.0,2858995669.0,440325254.0,,,,,,755271013.0,,,,1082138313.0,984165498.0
45743.805,,,,9334176212.0,18763956743.0,919069310.0,13718063138.0,,,,,,,5940778431.0,2772075504.0,2683975713.0,4600709026.0,4625607063.0,,88187.0,1629551364.0,10909.0,,
45744.002,1050562855.0,261733507.0,521267860.0,,,,,639769162.0,86888782.0,5726048357.0,8684535383.0,2859034248.0,440329823.0,,,,,,755277647.0,,,,1082144661.0,984167943.0
45744.005,,,,9334217644.0,18764109448.0,919074978.0,13718142521.0,,,,,,,5940810592.0,2772087956.0,2683988139.0,4600745977.0,4625616868.0,,88187.0,1629560707.0,10909.0,,
45744.202,1050570471.0,261734833.0,521270491.0,,,,,639773667.0,86889203.0,5726097274.0,8684575372.0,2859076911.0,440336181.0,,,,,,755284129.0,,,,1082151348.0,984171593.0
45744.204,,,,9334282309.0,18764249142.0,919080488.0,13718233529.0,,,,,,,5940841115.0,2772098421.0,2684000488.0,4600779126.0,4625617969.0,,88187.0,1629569975.0,10909.0,,
45744.402,1050577229.0,261736121.0,521273345.0,,,,,639778270.0,86889612.0,5726148310.0,8684600902.0,2859101022.0,440339774.0,,,,,,755289265.0,,,,1082157328.0,984180985.0
45744.406,,,,9334342546.0,18764391343.0,919086014.0,13718312086.0,,,,,,,5940870870.0,2772108632.0,2684012930.0,4600813342.0,4625630442.0,,88187.0,1629578914.0,10909.0,,
45744.604,1050584938.0,261737337.0,521276166.0,,,,,639783393.0,86890064.0,5726204893.0,8684639994.0,2859143739.0,440346462.0,,,,,,755295688.0,,,,1082163845.0,984185142.0
45744.607,,,,9334391483.0,18764531202.0,919091611.0,13718381228.0,,,,,,,5940901429.0,2772119096.0,2684025434.0,4600848230.0,4625632601.0,,88187.0,1629588528.0,10909.0,,
45744.804,1050592019.0,261738553.0,521279325.0,,,,,639787383.0,86890460.0,5726248314.0,8684669379.0,2859166309.0,440350163.0,,,,,,755301424.0,,,,1082169996.0,984187671.0
45744.815,,,,9334451111.0,18764678795.0,919097367.0,13718471192.0,,,,,,,5940936268.0,2772132136.0,2684038441.0,4600882457.0,4625634704.0,,88187.0,1629597887.0,10909.0,,
45745.001,1050599643.0,261739773.0,521281864.0,,,,,639791987.0,86890861.0,5726299695.0,8684714224.0,2859196236.0,440355466.0,,,,,,755311207.0,,,,1082177806.0,984189866.0
45745.004,,,,9334501119.0,18764811822.0,919102552.0,13718540490.0,,,,,,,5940969174.0,2772145906.0,2684050376.0,4600917224.0,4625637701.0,,88187.0,1629607041.0,10909.0,,
45745.217,1050607997.0,261741100.0,521284700.0,,,,,639797037.0,86891309.0,5726356238.0,8684763219.0,2859240317.0,440360240.0,,,,,,755319694.0,,,,1082185527.0,984192632.0
45745.22,,,,9334551367.0,18764964608.0,919108694.0,13718625587.0,,,,,,,5941006122.0,2772161601.0,2684063708.0,4600954831.0,4625657760.0,,88187.0,1629617313.0,10909.0,,
45745.401,1050615493.0,261742343.0,521286959.0,,,,,639800377.0,86891681.0,5726393890.0,8684805132.0,2859280444.0,440363707.0,,,,,,755328095.0,,,,1082195239.0,984195216.0
45745.404,,,,9334598378.0,18765094694.0,919113717.0,13718690214.0,,,,,,,5941039146.0,2772176122.0,2684075119.0,4600982622.0,4625666680.0,,88187.0,1629625965.0,10909.0,,
45745.602,1050622801.0,261743592.0,521289607.0,,,,,639804135.0,86892093.0,5726441202.0,8684849824.0,2859311258.0,440368817.0,,,,,,755334686.0,,,,1082201533.0,984198652.0
45745.606,,,,9334659571.0,18765242937.0,919119397.0,13718758597.0,,,,,,,5941073870.0,2772191321.0,2684087708.0,4601016809.0,4625669923.0,,88187.0,1629635342.0,10909.0,,
45745.819,1050630218.0,261744925.0,521292351.0,,,,,639808297.0,86892538.0,5726488703.0,8684898949.0,2859355316.0,440374081.0,,,,,,755341509.0,,,,1082208433.0,984205739.0
45745.824,,,,9334716980.0,18765402561.0,919125749.0,13718844601.0,,,,,,,5941111918.0,2772207441.0,2684101172.0,4601052934.0,4625680889.0,,88187.0,1629645257.0,10909.0,,
45746.001,1050636671.0,261745953.0,521294510.0,,,,,639812317.0,86892908.0,5726533196.0,8684940534.0,2859384861.0,440378204.0,,,,,,755346873.0,,,,1082213984.0,984207625.0
45746.003,,,,9334751334.0,18765535612.0,919131086.0,13718915369.0,,,,,,,5941142843.0,2772220794.0,2684112368.0,4601083641.0,4625696824.0,,88187.0,1629653464.0,10909.0,,
45746.209,1050643857.0,261747286.0,521297219.0,,,,,639816923.0,86893356.0,5726581832.0,8684988006.0,2859426524.0,440383180.0,,,,,,755353318.0,,,,1082220428.0,984210405.0
45746.214,,,,9334800585.0,18765692955.0,919137121.0,13718999760.0,,,,,,,5941180000.0,2772236655.0,2684125528.0,4601118465.0,4625706991.0,,88187.0,1629662841.0,10909.0,,
45746.401,1050649619.0,261748475.0,521299823.0,,,,,639820356.0,86893709.0,5726621358.0,8685033810.0,2859434642.0,440384377.0,,,,,,755357936.0,,,,1082225800.0,984214076.0
45746.404,,,,9334850501.0,18765834034.0,919142593.0,13719074804.0,,,,,,,5941212839.0,2772250363.0,2684137369.0,4601148914.0,4625707445.0,,88187.0,1629670929.0,10909.0,,
45746.601,1050656336.0,261749748.0,521302265.0,,,,,639825014.0,86894148.0,5726669944.0,8685079005.0,2859477803.0,440388858.0,,,,,,755363410.0,,,,1082231611.0,984217036.0
45746.607,,,,9334907676.0,18765987781.0,919148468.0,13719150024.0,,,,,,,5941247414.0,2772264511.0,2684150139.0,4601184659.0,4625707877.0,,88187.0,1629680034.0,10909.0,,
45746.802,1050663595.0,261750991.0,521305194.0,,,,,639829146.0,86894569.0,5726715793.0,8685111642.0,2859522328.0,440394379.0,,,,,,755370011.0,,,,1082238360.0,984219287.0
45746.805,,,,9334990422.0,18766131454.0,919153916.0,13719219575.0,,,,,,,5941277457.0,2772274940.0,2684162348.0,4601217700.0,4625708422.0,,88187.0,1629689135.0,10909.0,,
45747.001,1050670870.0,261752237.0,521307875.0,,,,,639833729.0,86894998.0,5726767107.0,8685142952.0,2859575460.0,440400969.0,,,,,,755376600.0,,,,1082244992.0,984223573.0
45747.006,,,,9335041576.0,18766280376.0,919159751.0,13719294608.0,,,,,,,5941308592.0,2772285461.0,2684174945.0,4601250749.0,4625709807.0,,88187.0,1629698479.0,10909.0,,
45747.207,1050678706.0,261753548.0,521310484.0,,,,,639838865.0,86895435.0,5726822151.0,8685176790.0,2859632504.0,440407125.0,,,,,,755382936.0,,,,1082251549.0,984231005.0
45747.211,,,,9335091299.0,18766428358.0,919165664.0,13719371333.0,,,,,,,5941339746.0,2772296186.0,2684187769.0,4601287536.0,4625722349.0,,88187.0,1629707996.0,10909.0,,
45747.401,1050685870.0,261754843.0,521312946.0,,,,,639843251.0,86895819.0,5726870252.0,8685215317.0,2859666413.0,440412187.0,,,,,,755391041.0,,,,1082258383.0,984233855.0
45747.411,,,,9335138306.0,18766576183.0,919171413.0,13719454770.0,,,,,,,5941372939.0,2772309214.0,2684200242.0,4601321587.0,4625735257.0,,88187.0,1629717340.0,10909.0,,
45747.605,1050693972.0,261756133.0,521315638.0,,,,,639847849.0,86896234.0,5726918705.0,8685261965.0,2859692762.0,440416433.0,,,,,,755400949.0,,,,1082267308.0,984237372.0
45747.624,,,,9335192408.0,18766728835.0,919177362.0,13719533106.0,,,,,,,5941410321.0,2772325110.0,2684213519.0,4601355212.0,4625745248.0,,88187.0,1629727472.0,10909.0,,
45747.824,1050702163.0,261757497.0,521318489.0,,,,,639852781.0,86896665.0,5726970261.0,8685305528.0,2859721401.0,440420609.0,,,,,,755410359.0,,,,1082275565.0,984241635.0
45747.826,,,,9335236402.0,18766872643.0,919183015.0,13719605214.0,,,,,,,5941442183.0,2772337219.0,2684226101.0,4601391493.0,4625755928.0,,88187.0,1629737183.0,10909.0,,
45748.001,1050709158.0,261758602.0,521323554.0,,,,,639856391.0,86897045.0,5727012425.0,8685345771.0,2859755223.0,440425096.0,,,,,,755416603.0,,,,1082281446.0,984244318.0
45748.007,,,,9335283232.0,18767001587.0,919188058.0,13719667872.0,,,,,,,5941474942.0,2772351275.0,2684237347.0,4601424229.0,4625766164.0,,88187.0,1629746060.0,10909.0,,
45748.202,1050716016.0,261759878.0,521326187.0,,,,,639860870.0,86897436.0,5727061203.0,8685391469.0,2859787239.0,440428930.0,,,,,,755422625.0,,,,1082287590.0,984247698.0
45748.217,,,,9335330723.0,18767161449.0,919194102.0,13719749920.0,,,,,,,5941512443.0,2772366697.0,2684250542.0,4601461851.0,4625766275.0,,88187.0,1629755479.0,10909.0,,
45748.4,1050722217.0,261761091.0,521328988.0,,,,,639864461.0,86897825.0,5727102134.0,8685435895.0,2859803084.0,440431408.0,,,,,,755428509.0,,,,1082293241.0,984253063.0
45748.403,,,,9335387486.0,18767292484.0,919199407.0,13719824465.0,,,,,,,5941545403.0,2772380317.0,2684262422.0,4601490448.0,4625767730.0,,88187.0,1629763363.0,10909.0,,
45748.602,1050729240.0,261762340.0,521331776.0,,,,,639868831.0,86898261.0,5727151626.0,8685483081.0,2859854678.0,440436728.0,,,,,,755433960.0,,,,1082299345.0,984260661.0
45748.605,,,,9335443619.0,18767446629.0,919205107.0,13719895501.0,,,,,,,5941580448.0,2772395192.0,2684275324.0,4601526632.0,4625767730.0,,88187.0,1629773043.0,10909.0,,
45748.801,1050736174.0,261763684.0,521335149.0,,,,,639872976.0,86898666.0,5727197466.0,8685528573.0,2859884015.0,440440672.0,,,,,,755439978.0,,,,1082305400.0,984263316.0
45748.805,,,,9335506746.0,18767592052.0,919210650.0,13719968226.0,,,,,,,5941615967.0,2772410104.0,2684288166.0,4601560518.0,4625768997.0,,88187.0,1629782251.0,10909.0,,
45749.001,1050742760.0,261764918.0,521337979.0,,,,,639876738.0,86899065.0,5727239133.0,8685574210.0,2859906505.0,440443528.0,,,,,,755445109.0,,,,1082311124.0,984267402.0
45749.006,,,,9335563876.0,18767729338.0,919216209.0,13720049964.0,,,,,,,5941651276.0,2772424888.0,2684301028.0,4601592613.0,4625779290.0,,88187.0,1629791115.0,10909.0,,
45749.201,1050749641.0,261766182.0,521340511.0,,,,,639881697.0,86899444.0,5727293009.0,8685619184.0,2859923888.0,440446567.0,,,,,,755450986.0,,,,1082317123.0,984270029.0
45749.24,,,,9335622904.0,18767898687.0,919222936.0,13720150576.0,,,,,,,5941690658.0,2772440842.0,2684315935.0,4601634481.0,4625795526.0,,88187.0,1629801720.0,10909.0,,
45749.401,1050756326.0,261767407.0,521342965.0,,,,,639885246.0,86899844.0,5727333541.0,8685643448.0,2859951776.0,440451184.0,,,,,,755456011.0,,,,1082322903.0,984272448.0
45749.412,,,,9335659155.0,18768020694.0,919227607.0,13720221463.0,,,,,,,5941716742.0,2772449734.0,2684326860.0,4601661081.0,4625802505.0,,88187.0,1629809078.0,10909.0,,
45749.604,1050763546.0,261768660.0,521345664.0,,,,,639889500.0,86900253.0,5727379712.0,8685686074.0,2859988076.0,440456357.0,,,,,,755461516.0,,,,1082329156.0,984275692.0
45749.61,,,,9335706795.0,18768165568.0,919233224.0,13720302652.0,,,,,,,5941746681.0,2772460153.0,2684339443.0,4601695965.0,4625807031.0,,88187.0,1629817987.0,10909.0,,
45749.802,1050769988.0,261769929.0,521348047.0,,,,,639893754.0,86900646.0,5727427883.0,8685708495.0,2860009874.0,440459501.0,,,,,,755466912.0,,,,1082336914.0,984278840.0
45749.804,,,,9335753139.0,18768305257.0,919238693.0,13720377444.0,,,,,,,5941776252.0,2772470500.0,2684351779.0,4601728800.0,4625815990.0,,88187.0,1629826792.0,10909.0,,
45750.002,1050777267.0,261771136.0,521350591.0,,,,,639898726.0,86901072.0,5727479944.0,8685751229.0,2860045514.0,440465561.0,,,,,,755476388.0,,,,1082344651.0,984286373.0
45750.042,,,,9335812000.0,18768477866.0,919245444.0,13720473487.0,,,,,,,5941816334.0,2772486504.0,2684366988.0,4601773504.0,4625828564.0,,88187.0,1629838138.0,10909.0,,
45750.202,1050786221.0,261772382.0,521352988.0,,,,,639903536.0,86901501.0,5727528300.0,8685795015.0,2860094879.0,440471198.0,,,,,,755485039.0,,,,1082354610.0,984290217.0
45750.209,,,,9335860715.0,18768593332.0,919250123.0,13720538466.0,,,,,,,5941844855.0,2772498231.0,2684377557.0,4601802943.0,4625829023.0,,88187.0,1629846261.0,10909.0,,
45750.403,1050793145.0,261773885.0,521355646.0,,,,,639907989.0,86901899.0,5727578191.0,8685838730.0,2860128830.0,440475754.0,,,,,,755491079.0,,,,1082361152.0,984292535.0
45750.408,,,,9335906458.0,18768737845.0,919255581.0,13720616777.0,,,,,,,5941874641.0,2772508735.0,2684390330.0,4601836479.0,4625831281.0,,88187.0,1629855290.0,10909.0,,
45750.604,1050799950.0,261775170.0,521358269.0,,,,,639912273.0,86902311.0,5727626514.0,8685860908.0,2860161117.0,440479840.0,,,,,,755497463.0,,,,1082367768.0,984294741.0
45750.607,,,,9335978617.0,18768877441.0,919261070.0,13720695244.0,,,,,,,5941904697.0,2772519129.0,2684402939.0,4601869693.0,4625832651.0,,88187.0,1629864066.0,10909.0,,
45750.802,1050806425.0,261776430.0,521361189.0,,,,,639916078.0,86902678.0,5727669866.0,8685902203.0,2860181216.0,440482512.0,,,,,,755503578.0,,,,1082374164.0,984297068.0
45750.805,,,,9336034789.0,18769017389.0,919266661.0,13720777863.0,,,,,,,5941934925.0,2772529449.0,2684415568.0,4601903516.0,4625835868.0,,88187.0,1629873256.0,10909.0,,
45751.001,1050813827.0,261777723.0,521363975.0,,,,,639920797.0,86903087.0,5727723453.0,8685923732.0,2860225616.0,440488672.0,,,,,,755510322.0,,,,1082380676.0,984300618.0
45751.008,,,,9336094738.0,18769165351.0,919272543.0,13720858377.0,,,,,,,5941966026.0,2772540250.0,2684428487.0,4601939949.0,4625843791.0,,88187.0,1629882634.0,10909.0,,
45751.201,1050820941.0,261778993.0,521367034.0,,,,,639924862.0,86903510.0,5727771628.0,8685966201.0,2860257525.0,440493708.0,,,,,,755516872.0,,,,1082391942.0,984304260.0
45751.207,,,,9336148166.0,18769305635.0,919277986.0,13720930866.0,,,,,,,5941996373.0,2772551083.0,2684441088.0,4601972725.0,4625852560.0,,88187.0,1629892464.0,10909.0,,
45751.401,1050828022.0,261780245.0,521370303.0,,,,,639929610.0,86903930.0,5727822821.0,8685986799.0,2860298958.0,440500978.0,,,,,,755523522.0,,,,1082398575.0,984311932.0
45751.404,,,,9336184998.0,18769438170.0,919283369.0,13721011203.0,,,,,,,5942026624.0,2772561922.0,2684453633.0,4602006265.0,4625870447.0,,88187.0,1629901905.0,10909.0,,
45751.602,1050834621.0,261781623.0,521372877.0,,,,,639934541.0,86904321.0,5727877014.0,8686027023.0,2860336403.0,440505427.0,,,,,,755529568.0,,,,1082404881.0,984315100.0
45751.614,,,,9336251649.0,18769591780.0,919289252.0,13721090581.0,,,,,,,5942058370.0,2772572865.0,2684466998.0,4602041808.0,4625880238.0,,88187.0,1629911355.0,10909.0,,
45751.801,1050841376.0,261782871.0,521375252.0,,,,,639938624.0,86904691.0,5727919909.0,8686049781.0,2860353578.0,440508035.0,,,,,,755535161.0,,,,1082410891.0,984317714.0
45751.804,,,,9336301890.0,18769725511.0,919294510.0,13721160827.0,,,,,,,5942086772.0,2772582995.0,2684479149.0,4602071955.0,4625891305.0,,88187.0,1629919667.0,10909.0,,
