timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
80309.402,1857153349.0,458393442.0,914848958.0,,,,,1193342648.0,153822424.0,10312372451.0,15241901744.0,6139517381.0,860551785.0,,,,,,1342348520.0,,,,1894694391.0,1721683938.0
80309.408,,,,17416241468.0,33923797740.0,1640608428.0,26141450431.0,,,,,,,10517553613.0,4876132979.0,4721249289.0,8407748537.0,8000657749.0,,186879.0,2895725705.0,10909.0,,
80309.601,1857162506.0,458394712.0,914851585.0,,,,,1193350635.0,153822875.0,10312425616.0,15241942721.0,6139587169.0,860558712.0,,,,,,1342358177.0,,,,1894704337.0,1721686097.0
80309.603,,,,17416324635.0,33923988174.0,1640614689.0,26141551287.0,,,,,,,10517590824.0,4876147411.0,4721263042.0,8407783691.0,8000688966.0,,186879.0,2895735607.0,10909.0,,
80309.801,1857171591.0,458395991.0,914854684.0,,,,,1193361746.0,153823270.0,10312487766.0,15241981327.0,6139608644.0,860563688.0,,,,,,1342367287.0,,,,1894711819.0,1721689487.0
80309.804,,,,17416438522.0,33924195882.0,1640621394.0,26141663405.0,,,,,,,10517627133.0,4876161872.0,4721276599.0,8407823361.0,8000712403.0,,186879.0,2895745581.0,10909.0,,
80310.004,1857180606.0,458397286.0,914857718.0,,,,,1193370740.0,153823689.0,10312554246.0,15242024461.0,6139658595.0,860569713.0,,,,,,1342376933.0,,,,1894719730.0,1721691700.0
80310.008,,,,17416530516.0,33924403908.0,1640628203.0,26141769563.0,,,,,,,10517663828.0,4876177164.0,4721289994.0,8407865708.0,8000718270.0,,186879.0,2895756747.0,10909.0,,
80310.203,1857189339.0,458398499.0,914860895.0,,,,,1193381283.0,153824131.0,10312610730.0,15242067683.0,6139721559.0,860577729.0,,,,,,1342384473.0,,,,1894726478.0,1721694231.0
80310.213,,,,17416628557.0,33924601162.0,1640634484.0,26141875956.0,,,,,,,10517700060.0,4876191978.0,4721303411.0,8407907362.0,8000725451.0,,186879.0,2895767196.0,10909.0,,
80310.402,1857196943.0,458399730.0,914863582.0,,,,,1193391674.0,153824564.0,10312670422.0,15242110883.0,6139764315.0,860583509.0,,,,,,1342391845.0,,,,1894733242.0,1721698688.0
80310.405,,,,17416731110.0,33924802032.0,1640640774.0,26141979137.0,,,,,,,10517733606.0,4876206240.0,4721316008.0,8407943627.0,8000735425.0,,186879.0,2895776750.0,10909.0,,
80310.601,1857204740.0,458401037.0,914866313.0,,,,,1193399826.0,153824991.0,10312732427.0,15242154165.0,6139808963.0,860590082.0,,,,,,1342398868.0,,,,1894739805.0,1721706579.0
80310.605,,,,17416810972.0,33924981482.0,1640646986.0,26142092989.0,,,,,,,10517768318.0,4876220594.0,4721329050.0,8407984902.0,8000746873.0,,186879.0,2895786794.0,10909.0,,
80310.802,1857213086.0,458402273.0,914869062.0,,,,,1193410385.0,153825419.0,10312799185.0,15242198857.0,6139850832.0,860599243.0,,,,,,1342406256.0,,,,1894746750.0,1721708727.0
80310.806,,,,17416912859.0,33925176210.0,1640653393.0,26142220398.0,,,,,,,10517805281.0,4876235337.0,4721342426.0,8408027198.0,8000748877.0,,186879.0,2895797286.0,10909.0,,
80311.004,1857220924.0,458403549.0,914871634.0,,,,,1193421734.0,153825847.0,10312864661.0,15242243625.0,6139891707.0,860606850.0,,,,,,1342413702.0,,,,1894753554.0,1721711798.0
80311.007,,,,17417010415.0,33925380084.0,1640659828.0,26142327511.0,,,,,,,10517839932.0,4876250071.0,4721355487.0,8408068975.0,8000751317.0,,186879.0,2895807770.0,10909.0,,
80311.202,1857228775.0,458404747.0,914874234.0,,,,,1193432878.0,153826270.0,10312925270.0,15242276724.0,6139949391.0,860613250.0,,,,,,1342420796.0,,,,1894760058.0,1721715300.0
80311.204,,,,17417121899.0,33925561213.0,1640665913.0,26142426926.0,,,,,,,10517872836.0,4876262788.0,4721368505.0,8408109227.0,8000752736.0,,186879.0,2895817979.0,10909.0,,
80311.402,1857236218.0,458405945.0,914876803.0,,,,,1193443197.0,153826689.0,10312983423.0,15242307094.0,6139982538.0,860617723.0,,,,,,1342427337.0,,,,1894767112.0,1721717495.0
80311.404,,,,17417246175.0,33925758987.0,1640672282.0,26142564445.0,,,,,,,10517903536.0,4876272941.0,4721381559.0,8408150380.0,8000754287.0,,186879.0,2895827923.0,10909.0,,
80311.603,1857243507.0,458407158.0,914879365.0,,,,,1193450886.0,153827114.0,10313046617.0,15242335760.0,6140027498.0,860625084.0,,,,,,1342433721.0,,,,1894775561.0,1721720036.0
80311.606,,,,17417326734.0,33925938165.0,1640678225.0,26142675248.0,,,,,,,10517934756.0,4876283141.0,4721394857.0,8408189208.0,8000764869.0,,186879.0,2895838339.0,10909.0,,
80311.802,1857251261.0,458408371.0,914881929.0,,,,,1193458939.0,153827535.0,10313098934.0,15242369890.0,6140075424.0,860631351.0,,,,,,1342440991.0,,,,1894782558.0,1721724495.0
80311.812,,,,17417427078.0,33926129759.0,1640684495.0,26142785485.0,,,,,,,10517965790.0,4876294046.0,4721408341.0,8408228026.0,8000777748.0,,186879.0,2895849293.0,10909.0,,
80312.003,1857258536.0,458409566.0,914884451.0,,,,,1193467633.0,153827956.0,10313163742.0,15242402359.0,6140105345.0,860637014.0,,,,,,1342449159.0,,,,1894789833.0,1721730530.0
80312.007,,,,17417511697.0,33926319199.0,1640690702.0,26142901359.0,,,,,,,10517998033.0,4876306090.0,4721421071.0,8408271458.0,8000791477.0,,186879.0,2895859271.0,10909.0,,
80312.2,1857267655.0,458410786.0,914887077.0,,,,,1193477900.0,153828399.0,10313225209.0,15242444571.0,6140175528.0,860645832.0,,,,,,1342458700.0,,,,1894797588.0,1721733211.0
80312.203,,,,17417604872.0,33926490434.0,1640696749.0,26142983300.0,,,,,,,10518031657.0,4876320430.0,4721434023.0,8408310061.0,8000800991.0,,186879.0,2895869266.0,10909.0,,
80312.401,1857276213.0,458412025.0,914890024.0,,,,,1193488091.0,153828834.0,10313284933.0,15242484416.0,6140227697.0,860653537.0,,,,,,1342468407.0,,,,1894805062.0,1721736418.0
80312.413,,,,17417729990.0,33926691354.0,1640703738.0,26143106826.0,,,,,,,10518068353.0,4876335407.0,4721447645.0,8408349471.0,8000811411.0,,186879.0,2895879710.0,10909.0,,
80312.602,1857283627.0,458413193.0,914893315.0,,,,,1193498459.0,153829204.0,10313340928.0,15242527411.0,6140240119.0,860655487.0,,,,,,1342477049.0,,,,1894811975.0,1721739099.0
80312.605,,,,17417837004.0,33926853851.0,1640709342.0,26143226696.0,,,,,,,10518101428.0,4876349373.0,4721460071.0,8408384647.0,8000814180.0,,186879.0,2895888739.0,10909.0,,
80312.802,1857287858.0,458414573.0,914896150.0,,,,,1193502770.0,153829553.0,10313375030.0,15242569502.0,6140248298.0,860657042.0,,,,,,1342478951.0,,,,1894816075.0,1721741643.0
80312.813,,,,17417969237.0,33927037169.0,1640715746.0,26143368570.0,,,,,,,10518138440.0,4876363670.0,4721473632.0,8408419045.0,8000815226.0,,186879.0,2895897591.0,10909.0,,
80313.002,1857294556.0,458415915.0,914899184.0,,,,,1193513901.0,153829952.0,10313436839.0,15242612200.0,6140279390.0,860661066.0,,,,,,1342484555.0,,,,1894822023.0,1721744228.0
80313.008,,,,17418063092.0,33927218512.0,1640722108.0,26143486126.0,,,,,,,10518171812.0,4876377930.0,4721486274.0,8408460623.0,8000817074.0,,186879.0,2895907427.0,10909.0,,
80313.202,1857302854.0,458417134.0,914902114.0,,,,,1193519598.0,153830374.0,10313486454.0,15242653544.0,6140317088.0,860668169.0,,,,,,1342491776.0,,,,1894828617.0,1721748294.0
80313.219,,,,17418145647.0,33927360868.0,1640728078.0,26143583090.0,,,,,,,10518207292.0,4876393166.0,4721500320.0,8408497258.0,8000818588.0,,186879.0,2895917771.0,10909.0,,
80313.401,1857310569.0,458418335.0,914904919.0,,,,,1193531129.0,153830800.0,10313551113.0,15242695835.0,6140358185.0,860675242.0,,,,,,1342498781.0,,,,1894835243.0,1721754351.0
80313.404,,,,17418253297.0,33927540036.0,1640734064.0,26143702925.0,,,,,,,10518239956.0,4876406674.0,4721512206.0,8408535672.0,8000828171.0,,186879.0,2895927091.0,10909.0,,
80313.602,1857318045.0,458419569.0,914907793.0,,,,,1193541475.0,153831240.0,10313608740.0,15242741604.0,6140426590.0,860683291.0,,,,,,1342504971.0,,,,1894841545.0,1721757268.0
80313.608,,,,17418319153.0,33927714169.0,1640740100.0,26143809024.0,,,,,,,10518275461.0,4876421851.0,4721525668.0,8408575477.0,8000837611.0,,186879.0,2895938113.0,10909.0,,
80313.803,1857326016.0,458420794.0,914910647.0,,,,,1193549762.0,153831667.0,10313659195.0,15242784879.0,6140474933.0,860690106.0,,,,,,1342512389.0,,,,1894848214.0,1721760297.0
80313.805,,,,17418424128.0,33927886287.0,1640746094.0,26143920146.0,,,,,,,10518309488.0,4876435928.0,4721538564.0,8408612057.0,8000855742.0,,186879.0,2895948411.0,10909.0,,
80314.002,1857333284.0,458422067.0,914913293.0,,,,,1193558713.0,153832082.0,10313720079.0,15242809910.0,6140506858.0,860694593.0,,,,,,1342518129.0,,,,1894854336.0,1721762592.0
80314.005,,,,17418518122.0,33928087701.0,1640752451.0,26144046801.0,,,,,,,10518339344.0,4876446236.0,4721551691.0,8408650388.0,8000858607.0,,186879.0,2895958201.0,10909.0,,
80314.202,1857340959.0,458423277.0,914915671.0,,,,,1193565969.0,153832534.0,10313769106.0,15242849826.0,6140564758.0,860701827.0,,,,,,1342525185.0,,,,1894861285.0,1721765191.0
80314.204,,,,17418612688.0,33928241902.0,1640757850.0,26144138481.0,,,,,,,10518369224.0,4876456941.0,4721564749.0,8408689365.0,8000869240.0,,186879.0,2895968946.0,10909.0,,
80314.402,1857348640.0,458424592.0,914918275.0,,,,,1193572108.0,153832950.0,10313819893.0,15242877482.0,6140598058.0,860708774.0,,,,,,1342531636.0,,,,1894867793.0,1721767636.0
80314.406,,,,17418675415.0,33928438953.0,1640764231.0,26144276911.0,,,,,,,10518401460.0,4876467343.0,4721577743.0,8408729073.0,8000879877.0,,186879.0,2895978865.0,10909.0,,
80314.601,1857357240.0,458425861.0,914920842.0,,,,,1193584957.0,153833378.0,10313898568.0,15242920991.0,6140664690.0,860718439.0,,,,,,1342539726.0,,,,1894874522.0,1721772974.0
80314.605,,,,17418762791.0,33928626960.0,1640770319.0,26144385526.0,,,,,,,10518435827.0,4876480581.0,4721590839.0,8408781952.0,8000879877.0,,186879.0,2895990980.0,10909.0,,
80314.801,1857366673.0,458427080.0,914923359.0,,,,,1193591321.0,153833841.0,10313948523.0,15242965938.0,6140743860.0,860728205.0,,,,,,1342548715.0,,,,1894881978.0,1721779969.0
80314.81,,,,17418854408.0,33928833575.0,1640776934.0,26144492041.0,,,,,,,10518471635.0,4876494892.0,4721604201.0,8408819544.0,8000882060.0,,186879.0,2896001446.0,10909.0,,
80315.001,1857375277.0,458428368.0,914925938.0,,,,,1193602073.0,153834303.0,10314016276.0,15243000152.0,6140825311.0,860736110.0,,,,,,1342555941.0,,,,1894889026.0,1721784056.0
80315.004,,,,17418958133.0,33929031584.0,1640783462.0,26144596075.0,,,,,,,10518501502.0,4876505300.0,4721616988.0,8408856791.0,8000883844.0,,186879.0,2896011834.0,10909.0,,
80315.201,1857383723.0,458429647.0,914928832.0,,,,,1193610275.0,153834743.0,10314097349.0,15243032314.0,6140897567.0,860747519.0,,,,,,1342563330.0,,,,1894896932.0,1721787251.0
80315.204,,,,17419042243.0,33929212713.0,1640789567.0,26144713545.0,,,,,,,10518533025.0,4876516358.0,4721630390.0,8408893956.0,8000897629.0,,186879.0,2896022213.0,10909.0,,
80315.402,1857390955.0,458430962.0,914931911.0,,,,,1193620884.0,153835167.0,10314156555.0,15243061859.0,6140940092.0,860752567.0,,,,,,1342570295.0,,,,1894903884.0,1721789529.0
80315.404,,,,17419160897.0,33929414227.0,1640796134.0,26144836978.0,,,,,,,10518563902.0,4876527211.0,4721643792.0,8408932944.0,8000905113.0,,186879.0,2896032772.0,10909.0,,
80315.601,1857397587.0,458432190.0,914934836.0,,,,,1193627859.0,153835568.0,10314218780.0,15243097789.0,6140971599.0,860757554.0,,,,,,1342576131.0,,,,1894910270.0,1721791742.0
80315.603,,,,17419232894.0,33929593363.0,1640802182.0,26144953640.0,,,,,,,10518594917.0,4876537749.0,4721656850.0,8408971405.0,8000915911.0,,186879.0,2896042980.0,10909.0,,
80315.801,1857405092.0,458433481.0,914937651.0,,,,,1193637472.0,153836014.0,10314272776.0,15243123378.0,6141033961.0,860763554.0,,,,,,1342583411.0,,,,1894917415.0,1721796307.0
80315.804,,,,17419347658.0,33929785311.0,1640809494.0,26145063172.0,,,,,,,10518625653.0,4876548691.0,4721670167.0,8409010588.0,8000926107.0,,186879.0,2896053269.0,10909.0,,
80316.003,1857413516.0,458434864.0,914940564.0,,,,,1193645901.0,153836460.0,10314337002.0,15243162265.0,6141082298.0,860771599.0,,,,,,1342590546.0,,,,1894924185.0,1721801163.0
80316.009,,,,17419418508.0,33929980992.0,1640815941.0,26145177695.0,,,,,,,10518658012.0,4876559430.0,4721683866.0,8409049846.0,8000944144.0,,186879.0,2896063876.0,10909.0,,
80316.201,1857421786.0,458436095.0,914942979.0,,,,,1193654036.0,153836930.0,10314393642.0,15243185795.0,6141163554.0,860778061.0,,,,,,1342597887.0,,,,1894931310.0,1721809085.0
80316.205,,,,17419497550.0,33930147016.0,1640821695.0,26145282102.0,,,,,,,10518688056.0,4876570452.0,4721696954.0,8409086170.0,8000957271.0,,186879.0,2896073890.0,10909.0,,
80316.402,1857429803.0,458437248.0,914945558.0,,,,,1193665521.0,153837395.0,10314458552.0,15243228243.0,6141232544.0,860785679.0,,,,,,1342604789.0,,,,1894938085.0,1721812587.0
80316.41,,,,17419615682.0,33930351532.0,1640828400.0,26145411291.0,,,,,,,10518719123.0,4876581331.0,4721710744.0,8409129341.0,8000958792.0,,186879.0,2896084394.0,10909.0,,
80316.601,1857437335.0,458438541.0,914947879.0,,,,,1193672812.0,153837818.0,10314513209.0,15243251119.0,6141291462.0,860792598.0,,,,,,1342611488.0,,,,1894945721.0,1721815448.0
80316.604,,,,17419687464.0,33930536530.0,1640834395.0,26145515174.0,,,,,,,10518748991.0,4876591960.0,4721723691.0,8409169814.0,8000961485.0,,186879.0,2896094457.0,10909.0,,
80316.802,1857445419.0,458439727.0,914950456.0,,,,,1193683931.0,153838273.0,10314571421.0,15243293549.0,6141374661.0,860801024.0,,,,,,1342619022.0,,,,1894953939.0,1721817682.0
80316.805,,,,17419801727.0,33930730590.0,1640840553.0,26145627124.0,,,,,,,10518779233.0,4876602894.0,4721737055.0,8409209627.0,8000962595.0,,186879.0,2896105211.0,10909.0,,
80317.001,1857452984.0,458440877.0,914953034.0,,,,,1193694022.0,153838686.0,10314645926.0,15243315975.0,6141411945.0,860808097.0,,,,,,1342625337.0,,,,1894960821.0,1721821672.0
80317.004,,,,17419907441.0,33930937499.0,1640846805.0,26145753577.0,,,,,,,10518810295.0,4876613334.0,4721750429.0,8409251130.0,8000964358.0,,186879.0,2896115300.0,10909.0,,
80317.202,1857461081.0,458442144.0,914957942.0,,,,,1193701529.0,153839155.0,10314706337.0,15243358364.0,6141481745.0,860817299.0,,,,,,1342632310.0,,,,1894967770.0,1721824437.0
80317.205,,,,17419996935.0,33931128204.0,1640853027.0,26145860744.0,,,,,,,10518842153.0,4876624408.0,4721763999.0,8409289455.0,8000977712.0,,186879.0,2896126184.0,10909.0,,
80317.403,1857469012.0,458443450.0,914961146.0,,,,,1193711480.0,153839600.0,10314766318.0,15243383573.0,6141525425.0,860824821.0,,,,,,1342638888.0,,,,1894974363.0,1721829523.0
80317.406,,,,17420110332.0,33931322586.0,1640859205.0,26145995033.0,,,,,,,10518873547.0,4876635246.0,4721777355.0,8409330443.0,8000990125.0,,186879.0,2896135888.0,10909.0,,
80317.602,1857476459.0,458444698.0,914964120.0,,,,,1193719175.0,153840052.0,10314817941.0,15243422794.0,6141584175.0,860831758.0,,,,,,1342645569.0,,,,1894981273.0,1721836874.0
80317.605,,,,17420211071.0,33931483915.0,1640865634.0,26146100387.0,,,,,,,10518904480.0,4876645888.0,4721791060.0,8409366103.0,8000998278.0,,186879.0,2896146305.0,10909.0,,
80317.801,1857484744.0,458446007.0,914966886.0,,,,,1193726738.0,153840509.0,10314879670.0,15243448766.0,6141658500.0,860841953.0,,,,,,1342652947.0,,,,1894988503.0,1721839251.0
80317.81,,,,17420296201.0,33931664380.0,1640871744.0,26146211029.0,,,,,,,10518935997.0,4876656716.0,4721804896.0,8409408883.0,8001008703.0,,186879.0,2896157029.0,10909.0,,
80318.001,1857492517.0,458447322.0,914969660.0,,,,,1193736939.0,153840957.0,10314944829.0,15243486204.0,6141690284.0,860848570.0,,,,,,1342659461.0,,,,1894995110.0,1721841696.0
80318.004,,,,17420390532.0,33931853063.0,1640877808.0,26146340914.0,,,,,,,10518966396.0,4876667003.0,4721817909.0,8409450951.0,8001009761.0,,186879.0,2896166799.0,10909.0,,
80318.202,1857500892.0,458448662.0,914972298.0,,,,,1193745923.0,153841431.0,10314997280.0,15243516466.0,6141742421.0,860855515.0,,,,,,1342666742.0,,,,1895002255.0,1721843707.0
80318.22,,,,17420506797.0,33932045459.0,1640884447.0,26146455892.0,,,,,,,10518999001.0,4876678945.0,4721832481.0,8409493487.0,8001019801.0,,186879.0,2896178168.0,10909.0,,
80318.401,1857508463.0,458449946.0,914974777.0,,,,,1193757112.0,153841858.0,10315059631.0,15243548549.0,6141793074.0,860863163.0,,,,,,1342673343.0,,,,1895008913.0,1721846569.0
80318.403,,,,17420617988.0,33932233670.0,1640890486.0,26146561859.0,,,,,,,10519026658.0,4876688595.0,4721844374.0,8409532452.0,8001020348.0,,186879.0,2896187381.0,10909.0,,
80318.601,1857516513.0,458451216.0,914977306.0,,,,,1193765847.0,153842327.0,10315113178.0,15243583024.0,6141868793.0,860872925.0,,,,,,1342680732.0,,,,1895015853.0,1721849126.0
80318.606,,,,17420704630.0,33932422626.0,1640897004.0,26146665707.0,,,,,,,10519058881.0,4876699451.0,4721857678.0,8409571307.0,8001021809.0,,186879.0,2896197612.0,10909.0,,
80318.801,1857524912.0,458452540.0,914980015.0,,,,,1193775083.0,153842786.0,10315165193.0,15243611403.0,6141939233.0,860879363.0,,,,,,1342687688.0,,,,1895022990.0,1721853351.0
80318.814,,,,17420806861.0,33932613307.0,1640903539.0,26146776476.0,,,,,,,10519090229.0,4876710817.0,4721871340.0,8409611365.0,8001023133.0,,186879.0,2896208494.0,10909.0,,
80319.001,1857532732.0,458453831.0,914982850.0,,,,,1193786320.0,153843250.0,10315236373.0,15243646892.0,6142001964.0,860887997.0,,,,,,1342695057.0,,,,1895030111.0,1721858936.0
80319.003,,,,17420904603.0,33932809099.0,1640909717.0,26146879880.0,,,,,,,10519119037.0,4876721228.0,4721883724.0,8409650451.0,8001030988.0,,186879.0,2896217988.0,10909.0,,
80319.201,1857541356.0,458455110.0,914986159.0,,,,,1193797783.0,153843725.0,10315300766.0,15243674110.0,6142087108.0,860896303.0,,,,,,1342702436.0,,,,1895037153.0,1721861270.0
80319.204,,,,17421034374.0,33932983738.0,1640915749.0,26146976470.0,,,,,,,10519148173.0,4876732161.0,4721896948.0,8409687720.0,8001046016.0,,186879.0,2896228337.0,10909.0,,
80319.401,1857549360.0,458456380.0,914989048.0,,,,,1193809246.0,153844176.0,10315361439.0,15243714598.0,6142144152.0,860902950.0,,,,,,1342709815.0,,,,1895044089.0,1721862798.0
80319.404,,,,17421157763.0,33933179608.0,1640922151.0,26147100494.0,,,,,,,10519179555.0,4876742772.0,4721910219.0,8409727875.0,8001049504.0,,186879.0,2896238446.0,10909.0,,
80319.601,1857556766.0,458457662.0,914991968.0,,,,,1193818343.0,153844625.0,10315415022.0,15243738995.0,6142189947.0,860907753.0,,,,,,1342716413.0,,,,1895050873.0,1721864762.0
80319.606,,,,17421260521.0,33933360681.0,1640928470.0,26147195965.0,,,,,,,10519210075.0,4876753552.0,4721923458.0,8409770197.0,8001058579.0,,186879.0,2896249626.0,10909.0,,
80319.801,1857564638.0,458458887.0,914994647.0,,,,,1193827889.0,153845096.0,10315467120.0,15243779296.0,6142243968.0,860913981.0,,,,,,1342723738.0,,,,1895057865.0,1721867542.0
80319.804,,,,17421349333.0,33933536962.0,1640934581.0,26147308450.0,,,,,,,10519239724.0,4876764305.0,4721936339.0,8409806245.0,8001068623.0,,186879.0,2896259466.0,10909.0,,
80320.001,1857572134.0,458460148.0,914997241.0,,,,,1193839667.0,153845526.0,10315544621.0,15243801700.0,6142285019.0,860919975.0,,,,,,1342730469.0,,,,1895064747.0,1721870431.0
80320.011,,,,17421467785.0,33933751190.0,1640941261.0,26147434942.0,,,,,,,10519271998.0,4876775047.0,4721949745.0,8409849658.0,8001090808.0,,186879.0,2896270069.0,10909.0,,
80320.201,1857580806.0,458461439.0,914999728.0,,,,,1193846862.0,153845997.0,10315601997.0,15243843466.0,6142357137.0,860930778.0,,,,,,1342737605.0,,,,1895071904.0,1721875299.0
80320.204,,,,17421523636.0,33933917796.0,1640946888.0,26147524014.0,,,,,,,10519300714.0,4876785613.0,4721962247.0,8409882682.0,8001146696.0,,186879.0,2896279760.0,10909.0,,
80320.403,1857588750.0,458462722.0,915002227.0,,,,,1193854643.0,153846427.0,10315653740.0,15243866295.0,6142426025.0,860938568.0,,,,,,1342744467.0,,,,1895079765.0,1721883046.0
80320.408,,,,17421613399.0,33934125022.0,1640953613.0,26147652402.0,,,,,,,10519333719.0,4876796627.0,4721975570.0,8409920898.0,8001201209.0,,186879.0,2896289934.0,10909.0,,
80320.603,1857596346.0,458463959.0,915004809.0,,,,,1193865384.0,153846852.0,10315714450.0,15243907694.0,6142477855.0,860945111.0,,,,,,1342750985.0,,,,1895086379.0,1721885341.0
80320.605,,,,17421712140.0,33934308684.0,1640959471.0,26147761000.0,,,,,,,10519363947.0,4876806901.0,4721988420.0,8409958874.0,8001252113.0,,186879.0,2896299966.0,10909.0,,
80320.802,1857604238.0,458465250.0,915007361.0,,,,,1193874029.0,153847326.0,10315766012.0,15243932998.0,6142545881.0,860954025.0,,,,,,1342758202.0,,,,1895097240.0,1721887636.0
80320.806,,,,17421810282.0,33934499515.0,1640965470.0,26147881901.0,,,,,,,10519395259.0,4876817974.0,4722001745.0,8409997249.0,8001304889.0,,186879.0,2896310225.0,10909.0,,
80321.008,1857611917.0,458466517.0,915010619.0,,,,,1193883733.0,153847739.0,10315829000.0,15243971752.0,6142586097.0,860959962.0,,,,,,1342764859.0,,,,1895112230.0,1721890333.0
