timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125751.204,,,,31040093522.0,55044377504.0,2641867605.0,47727841780.0,,,,,,,16712903155.0,7641539165.0,7417360470.0,14168333899.0,11635814815.0,,317214.0,4617221450.0,10909.0,,
125751.401,2951288890.0,715738588.0,1435697821.0,,,,,2101904509.0,241917115.0,16813787779.0,23868230752.0,11243586570.0,1491524729.0,,,,,,2140639248.0,,,,2971286479.0,2677485170.0
125751.404,,,,31040202577.0,55044567242.0,2641874350.0,47727974135.0,,,,,,,16712935490.0,7641549606.0,7417374252.0,14168379920.0,11635826729.0,,317214.0,4617232939.0,10909.0,,
125751.601,2951297438.0,715739923.0,1435700507.0,,,,,2101915073.0,241917579.0,16813853035.0,23868263834.0,11243671132.0,1491532159.0,,,,,,2140645775.0,,,,2971293493.0,2677487822.0
125751.603,,,,31040329678.0,55044770266.0,2641881373.0,47728125898.0,,,,,,,16712967408.0,7641559516.0,7417388095.0,14168433291.0,11635830457.0,,317214.0,4617244859.0,10909.0,,
125751.801,2951305343.0,715741103.0,1435703031.0,,,,,2101924593.0,241918019.0,16813913487.0,23868287172.0,11243735624.0,1491538884.0,,,,,,2140653398.0,,,,2971300710.0,2677489710.0
125751.805,,,,31040542196.0,55044941043.0,2641887866.0,47728247021.0,,,,,,,16713002067.0,7641569884.0,7417402226.0,14168492010.0,11635848515.0,,317214.0,4617258266.0,10909.0,,
125752.001,2951313129.0,715742364.0,1435706132.0,,,,,2101935058.0,241918414.0,16813981416.0,23868319077.0,11243761092.0,1491541573.0,,,,,,2140659804.0,,,,2971307269.0,2677491904.0
125752.003,,,,31040746013.0,55045148858.0,2641894772.0,47728417388.0,,,,,,,16713036779.0,7641579796.0,7417416131.0,14168560489.0,11635858400.0,,317214.0,4617271083.0,10909.0,,
125752.201,2951319335.0,715743628.0,1435709286.0,,,,,2101940351.0,241918786.0,16814015371.0,23868345736.0,11243771701.0,1491543175.0,,,,,,2140666322.0,,,,2971313958.0,2677494310.0
125752.204,,,,31040998210.0,55045267040.0,2641900317.0,47728522994.0,,,,,,,16713067515.0,7641589794.0,7417430052.0,14168592680.0,11635867941.0,,317214.0,4617281208.0,10909.0,,
125752.401,2951326864.0,715745006.0,1435712613.0,,,,,2101947899.0,241919223.0,16814063204.0,23868370412.0,11243818619.0,1491549128.0,,,,,,2140673711.0,,,,2971321406.0,2677502674.0
125752.409,,,,31041105599.0,55045445077.0,2641907075.0,47728660497.0,,,,,,,16713099899.0,7641600186.0,7417444163.0,14168636000.0,11635881523.0,,317214.0,4617292891.0,10909.0,,
125752.6,2951334762.0,715746404.0,1435715279.0,,,,,2101957550.0,241919621.0,16814134981.0,23868401398.0,11243853775.0,1491555015.0,,,,,,2140680668.0,,,,2971329400.0,2677504913.0
125752.603,,,,31041189030.0,55045647177.0,2641913723.0,47728810986.0,,,,,,,16713130591.0,7641609937.0,7417457485.0,14168677175.0,11635892923.0,,317214.0,4617303468.0,10909.0,,
125752.802,2951342541.0,715747635.0,1435718220.0,,,,,2101966186.0,241920063.0,16814186616.0,23868422931.0,11243910850.0,1491561768.0,,,,,,2140688084.0,,,,2971336613.0,2677507873.0
125752.805,,,,31041355765.0,55045818442.0,2641920056.0,47728925177.0,,,,,,,16713163225.0,7641620306.0,7417471694.0,14168730999.0,11635893147.0,,317214.0,4617315610.0,10909.0,,
125753.002,2951350039.0,715748845.0,1435721591.0,,,,,2101976529.0,241920473.0,16814249861.0,23868459562.0,11243947597.0,1491567333.0,,,,,,2140694808.0,,,,2971343383.0,2677511078.0
125753.005,,,,31041573696.0,55046030646.0,2641927200.0,47729077982.0,,,,,,,16713198264.0,7641630605.0,7417485754.0,14168792635.0,11635895794.0,,317214.0,4617327741.0,10909.0,,
125753.202,2951358003.0,715750133.0,1435724525.0,,,,,2101986527.0,241920899.0,16814319497.0,23868475809.0,11243993273.0,1491573675.0,,,,,,2140701980.0,,,,2971350556.0,2677513493.0
125753.205,,,,31041758577.0,55046214801.0,2641933747.0,47729203492.0,,,,,,,16713231794.0,7641640888.0,7417499706.0,14168852586.0,11635897172.0,,317214.0,4617340207.0,10909.0,,
125753.402,2951366297.0,715751403.0,1435728041.0,,,,,2101992505.0,241921325.0,16814369721.0,23868514243.0,11244061971.0,1491581370.0,,,,,,2140709387.0,,,,2971357871.0,2677517247.0
125753.405,,,,31041870776.0,55046368329.0,2641939808.0,47729319368.0,,,,,,,16713262727.0,7641651020.0,7417513473.0,14168892507.0,11635905492.0,,317214.0,4617351342.0,10909.0,,
125753.601,2951373509.0,715752776.0,1435731923.0,,,,,2102003206.0,241921742.0,16814446767.0,23868533203.0,11244111526.0,1491586753.0,,,,,,2140716238.0,,,,2971364947.0,2677519996.0
125753.604,,,,31041952928.0,55046583682.0,2641947011.0,47729479436.0,,,,,,,16713295707.0,7641661006.0,7417527325.0,14168944381.0,11635921734.0,,317214.0,4617363548.0,10909.0,,
125753.801,2951381078.0,715754091.0,1435735272.0,,,,,2102011834.0,241922159.0,16814491250.0,23868569335.0,11244167290.0,1491592065.0,,,,,,2140723419.0,,,,2971372224.0,2677527500.0
125753.804,,,,31042086611.0,55046730573.0,2641953013.0,47729585301.0,,,,,,,16713326652.0,7641671575.0,7417541246.0,14168985828.0,11635936783.0,,317214.0,4617374662.0,10909.0,,
125753.97,2951387856.0,715755142.0,1435738054.0,,,,,2102019409.0,241922507.0,16814540250.0,23868584095.0,11244203473.0,1491597577.0,,,,,,2140729782.0,,,,2971378502.0,2677529793.0
125753.973,,,,31042198269.0,55046894977.0,2641958900.0,47729718065.0,,,,,,,16713354025.0,7641680314.0,7417552789.0,14169024334.0,11635942934.0,,317214.0,4617384119.0,10909.0,,
125754.203,2951396585.0,715756556.0,1435741156.0,,,,,2102032102.0,241923010.0,16814616726.0,23868622752.0,11244249406.0,1491604176.0,,,,,,2140737891.0,,,,2971386677.0,2677533239.0
125754.208,,,,31042356977.0,55047131324.0,2641966481.0,47729857720.0,,,,,,,16713392189.0,7641692294.0,7417569034.0,14169093243.0,11635952037.0,,317214.0,4617398200.0,10909.0,,
125754.402,2951404792.0,715757838.0,1435744134.0,,,,,2102039885.0,241923445.0,16814668462.0,23868647005.0,11244299021.0,1491611589.0,,,,,,2140745377.0,,,,2971394153.0,2677535369.0
125754.405,,,,31042496677.0,55047293000.0,2641972429.0,47729949436.0,,,,,,,16713427675.0,7641702918.0,7417583838.0,14169140622.0,11636026114.0,,317214.0,4617409733.0,10909.0,,
125754.602,2951412336.0,715759084.0,1435746865.0,,,,,2102050665.0,241923850.0,16814738108.0,23868674349.0,11244351405.0,1491617035.0,,,,,,2140752173.0,,,,2971401155.0,2677537497.0
125754.606,,,,31042625626.0,55047500031.0,2641979380.0,47730097254.0,,,,,,,16713461176.0,7641713233.0,7417597767.0,14169202953.0,11636093655.0,,317214.0,4617422551.0,10909.0,,
125754.803,2951420023.0,715760381.0,1435750459.0,,,,,2102059005.0,241924322.0,16814793344.0,23868703460.0,11244413110.0,1491623335.0,,,,,,2140759534.0,,,,2971410249.0,2677539081.0
125754.813,,,,31042725322.0,55047655020.0,2641985548.0,47730192359.0,,,,,,,16713492723.0,7641723658.0,7417612284.0,14169245630.0,11636167102.0,,317214.0,4617433996.0,10909.0,,
125755.001,2951427999.0,715761692.0,1435753196.0,,,,,2102068305.0,241924762.0,16814854050.0,23868726321.0,11244470527.0,1491629785.0,,,,,,2140766866.0,,,,2971417492.0,2677540648.0
125755.004,,,,31042858276.0,55047850812.0,2641991927.0,47730319036.0,,,,,,,16713524582.0,7641733590.0,7417625291.0,14169298142.0,11636229181.0,,317214.0,4617445379.0,10909.0,,
125755.202,2951435718.0,715762905.0,1435755993.0,,,,,2102078518.0,241925201.0,16814917374.0,23868760417.0,11244532185.0,1491635563.0,,,,,,2140774002.0,,,,2971424519.0,2677548775.0
125755.206,,,,31042997245.0,55048032899.0,2641998521.0,47730432731.0,,,,,,,16713557351.0,7641744110.0,7417639223.0,14169359985.0,11636300898.0,,317214.0,4617457736.0,10909.0,,
125755.401,2951444213.0,715764240.0,1435759343.0,,,,,2102087394.0,241925692.0,16814968486.0,23868778634.0,11244598064.0,1491642398.0,,,,,,2140781389.0,,,,2971432665.0,2677550626.0
125755.404,,,,31043163960.0,55048200903.0,2642004728.0,47730524948.0,,,,,,,16713589787.0,7641754076.0,7417652701.0,14169413622.0,11636366036.0,,317214.0,4617469762.0,10909.0,,
125755.6,2951451987.0,715765506.0,1435762218.0,,,,,2102098725.0,241926080.0,16815034520.0,23868815513.0,11244628983.0,1491646020.0,,,,,,2140788730.0,,,,2971439814.0,2677552907.0
125755.606,,,,31043306584.0,55048411416.0,2642011571.0,47730667081.0,,,,,,,16713623033.0,7641764852.0,7417666536.0,14169467385.0,11636425846.0,,317214.0,4617482176.0,10909.0,,
125755.801,2951460090.0,715766839.0,1435765231.0,,,,,2102107335.0,241926496.0,16815086249.0,23868833916.0,11244676170.0,1491650421.0,,,,,,2140796290.0,,,,2971447039.0,2677555213.0
125755.805,,,,31043482805.0,55048567911.0,2642018165.0,47730742159.0,,,,,,,16713653865.0,7641775230.0,7417680178.0,14169518071.0,11636493715.0,,317214.0,4617493855.0,10909.0,,
125756.002,2951468707.0,715768118.0,1435768255.0,,,,,2102118680.0,241926891.0,16815157916.0,23868870751.0,11244689725.0,1491656775.0,,,,,,2140803742.0,,,,2971454120.0,2677557268.0
125756.005,,,,31043663871.0,55048773057.0,2642024995.0,47730880343.0,,,,,,,16713687658.0,7641785467.0,7417693875.0,14169580737.0,11636555824.0,,317214.0,4617508089.0,10909.0,,
125756.201,2951476671.0,715769373.0,1435771822.0,,,,,2102128509.0,241927324.0,16815220325.0,23868890135.0,11244750465.0,1491662501.0,,,,,,2140810681.0,,,,2971461166.0,2677559757.0
125756.209,,,,31043798697.0,55048958340.0,2642031507.0,47730992467.0,,,,,,,16713720547.0,7641795792.0,7417707802.0,14169633112.0,11636612274.0,,317214.0,4617521477.0,10909.0,,
125756.4,2951484740.0,715770673.0,1435774390.0,,,,,2102136884.0,241927742.0,16815271850.0,23868923388.0,11244783244.0,1491667941.0,,,,,,2140818149.0,,,,2971468470.0,2677561775.0
125756.403,,,,31043949429.0,55049117834.0,2642037482.0,47731090855.0,,,,,,,16713752375.0,7641805971.0,7417721234.0,14169685270.0,11636657080.0,,317214.0,4617533076.0,10909.0,,
125756.602,2951491691.0,715771848.0,1435777291.0,,,,,2102147350.0,241928147.0,16815335102.0,23868950780.0,11244808569.0,1491670603.0,,,,,,2140825010.0,,,,2971475236.0,2677569805.0
125756.606,,,,31044098192.0,55049327491.0,2642044241.0,47731221117.0,,,,,,,16713784962.0,7641816181.0,7417734927.0,14169743854.0,11636678940.0,,317214.0,4617545591.0,10909.0,,
125756.804,2951499855.0,715773185.0,1435780591.0,,,,,2102155866.0,241928608.0,16815388868.0,23868979581.0,11244871006.0,1491676845.0,,,,,,2140832664.0,,,,2971482624.0,2677572669.0
125756.808,,,,31044223057.0,55049474772.0,2642050125.0,47731299084.0,,,,,,,16713815919.0,7641826809.0,7417748680.0,14169789605.0,11636725735.0,,317214.0,4617556802.0,10909.0,,
125757.001,2951507744.0,715774509.0,1435783266.0,,,,,2102165413.0,241929021.0,16815447260.0,23869012424.0,11244924491.0,1491681182.0,,,,,,2140839887.0,,,,2971489824.0,2677574929.0
125757.006,,,,31044402889.0,55049676074.0,2642056910.0,47731416488.0,,,,,,,16713849228.0,7641836825.0,7417762034.0,14169849410.0,11636726361.0,,317214.0,4617571082.0,10909.0,,
125757.203,2951516454.0,715775874.0,1435786505.0,,,,,2102174970.0,241929467.0,16815509883.0,23869036930.0,11244988012.0,1491687672.0,,,,,,2140847422.0,,,,2971497184.0,2677577819.0
125757.206,,,,31044527671.0,55049868163.0,2642063575.0,47731539829.0,,,,,,,16713882233.0,7641847350.0,7417775483.0,14169902720.0,11636769347.0,,317214.0,4617582519.0,10909.0,,
125757.401,2951524494.0,715777169.0,1435789666.0,,,,,2102181956.0,241929904.0,16815554817.0,23869074723.0,11245040546.0,1491694113.0,,,,,,2140854851.0,,,,2971504401.0,2677580391.0
125757.411,,,,31044691703.0,55050042531.0,2642070086.0,47731641218.0,,,,,,,16713915040.0,7641858265.0,7417789471.0,14169953385.0,11636770220.0,,317214.0,4617594482.0,10909.0,,
125757.601,2951532733.0,715778513.0,1435792891.0,,,,,2102194009.0,241930342.0,16815630084.0,23869096716.0,11245099117.0,1491700548.0,,,,,,2140862041.0,,,,2971511497.0,2677582491.0
125757.605,,,,31044844693.0,55050246617.0,2642076886.0,47731754290.0,,,,,,,16713947484.0,7641867976.0,7417802593.0,14170018862.0,11636801542.0,,317214.0,4617607400.0,10909.0,,
125757.802,2951541001.0,715779846.0,1435795637.0,,,,,2102203212.0,241930748.0,16815678323.0,23869136461.0,11245146733.0,1491704943.0,,,,,,2140869556.0,,,,2971518666.0,2677584799.0
125757.804,,,,31044989369.0,55050393573.0,2642082639.0,47731838439.0,,,,,,,16713979283.0,7641878702.0,7417816352.0,14170070923.0,11636806500.0,,317214.0,4617619917.0,10909.0,,
125758.001,2951549024.0,715781056.0,1435798408.0,,,,,2102213350.0,241931191.0,16815740787.0,23869154953.0,11245194662.0,1491712677.0,,,,,,2140876827.0,,,,2971525845.0,2677593171.0
125758.003,,,,31045124377.0,55050595113.0,2642089481.0,47731955715.0,,,,,,,16714011982.0,7641889197.0,7417829980.0,14170123786.0,11636806720.0,,317214.0,4617632630.0,10909.0,,
125758.202,2951556849.0,715782423.0,1435801941.0,,,,,2102226165.0,241931609.0,16815819149.0,23869190502.0,11245232390.0,1491718756.0,,,,,,2140883401.0,,,,2971532800.0,2677595487.0
125758.204,,,,31045288362.0,55050797612.0,2642096384.0,47732086902.0,,,,,,,16714044164.0,7641899411.0,7417843506.0,14170187980.0,11636808549.0,,317214.0,4617644967.0,10909.0,,
125758.401,2951564701.0,715783651.0,1435804707.0,,,,,2102233472.0,241932037.0,16815871087.0,23869212126.0,11245294557.0,1491727950.0,,,,,,2140890618.0,,,,2971539793.0,2677598059.0
125758.404,,,,31045428740.0,55050955422.0,2642102419.0,47732191771.0,,,,,,,16714076349.0,7641909853.0,7417857157.0,14170233724.0,11636813784.0,,317214.0,4617656421.0,10909.0,,
125758.601,2951571858.0,715784960.0,1435807690.0,,,,,2102244445.0,241932426.0,16815938621.0,23869247179.0,11245326632.0,1491732782.0,,,,,,2140897082.0,,,,2971546645.0,2677600630.0
125758.604,,,,31045591788.0,55051161736.0,2642109282.0,47732333315.0,,,,,,,16714110200.0,7641920167.0,7417870776.0,14170300114.0,11636843067.0,,317214.0,4617669029.0,10909.0,,
125758.803,2951580215.0,715786215.0,1435810730.0,,,,,2102253196.0,241932900.0,16815987231.0,23869271396.0,11245385883.0,1491740724.0,,,,,,2140904726.0,,,,2971554202.0,2677602623.0
125758.807,,,,31045705549.0,55051312099.0,2642115228.0,47732425294.0,,,,,,,16714144224.0,7641931043.0,7417885697.0,14170348265.0,11636911118.0,,317214.0,4617681162.0,10909.0,,
125759.001,2951588309.0,715787553.0,1435814168.0,,,,,2102262332.0,241933314.0,16816051611.0,23869300357.0,11245428909.0,1491746902.0,,,,,,2140912192.0,,,,2971561290.0,2677605372.0
125759.004,,,,31045895285.0,55051512059.0,2642122012.0,47732549336.0,,,,,,,16714179461.0,7641941565.0,7417899613.0,14170410647.0,11636939776.0,,317214.0,4617694274.0,10909.0,,
125759.201,2951595945.0,715788808.0,1435817502.0,,,,,2102272916.0,241933718.0,16816125363.0,23869328128.0,11245469120.0,1491753224.0,,,,,,2140918889.0,,,,2971569934.0,2677607859.0
125759.204,,,,31046040166.0,55051702045.0,2642128683.0,47732671546.0,,,,,,,16714212547.0,7641952040.0,7417913249.0,14170475833.0,11636941099.0,,317214.0,4617706770.0,10909.0,,
125759.401,2951604087.0,715790087.0,1435820101.0,,,,,2102280574.0,241934221.0,16816170206.0,23869353043.0,11245536688.0,1491761458.0,,,,,,2140926133.0,,,,2971578161.0,2677616364.0
125759.403,,,,31046162879.0,55051857986.0,2642134495.0,47732783467.0,,,,,,,16714243492.0,7641962642.0,7417927085.0,14170520679.0,11636942532.0,,317214.0,4617718897.0,10909.0,,
125759.601,2951611774.0,715791357.0,1435823061.0,,,,,2102290749.0,241934631.0,16816234581.0,23869384952.0,11245579766.0,1491766973.0,,,,,,2140933071.0,,,,2971584726.0,2677619251.0
125759.604,,,,31046318806.0,55052067584.0,2642141536.0,47732927559.0,,,,,,,16714277285.0,7641972895.0,7417940758.0,14170587901.0,11636953285.0,,317214.0,4617731617.0,10909.0,,
125759.801,2951619738.0,715792672.0,1435825865.0,,,,,2102300442.0,241935057.0,16816290371.0,23869405910.0,11245632345.0,1491774614.0,,,,,,2140940315.0,,,,2971591811.0,2677622866.0
125759.805,,,,31046451484.0,55052220432.0,2642147161.0,47733016266.0,,,,,,,16714308210.0,7641983810.0,7417954414.0,14170630656.0,11636954846.0,,317214.0,4617742783.0,10909.0,,
125760.002,2951627564.0,715794005.0,1435829351.0,,,,,2102308620.0,241935490.0,16816348810.0,23869440461.0,11245682896.0,1491780998.0,,,,,,2140947568.0,,,,2971598944.0,2677628260.0
125760.006,,,,31046622201.0,55052425754.0,2642153767.0,47733138924.0,,,,,,,16714341450.0,7641994321.0,7417967987.0,14170698959.0,11636956621.0,,317214.0,4617755794.0,10909.0,,
125760.201,2951635560.0,715795200.0,1435832287.0,,,,,2102319050.0,241935900.0,16816410412.0,23869459229.0,11245734859.0,1491787182.0,,,,,,2140954383.0,,,,2971605688.0,2677631038.0
125760.204,,,,31046780000.0,55052602412.0,2642159982.0,47733252959.0,,,,,,,16714373253.0,7642004483.0,7417981402.0,14170751088.0,11636957931.0,,317214.0,4617767300.0,10909.0,,
125760.403,2951644041.0,715796676.0,1435834839.0,,,,,2102329010.0,241936336.0,16816472103.0,23869495537.0,11245789302.0,1491797209.0,,,,,,2140961790.0,,,,2971612897.0,2677632798.0
125760.409,,,,31046909907.0,55052769296.0,2642166068.0,47733358973.0,,,,,,,16714406270.0,7642015642.0,7417995357.0,14170805234.0,11636958609.0,,317214.0,4617779118.0,10909.0,,
125760.601,2951651273.0,715797951.0,1435837632.0,,,,,2102339568.0,241936755.0,16816530899.0,23869514963.0,11245830484.0,1491801643.0,,,,,,2140968355.0,,,,2971619539.0,2677635961.0
125760.605,,,,31047017120.0,55052971194.0,2642172787.0,47733484298.0,,,,,,,16714436978.0,7642025824.0,7418008484.0,14170858084.0,11636973005.0,,317214.0,4617790122.0,10909.0,,
125760.801,2951659125.0,715799320.0,1435840516.0,,,,,2102349638.0,241937191.0,16816604938.0,23869549435.0,11245883170.0,1491809189.0,,,,,,2140975473.0,,,,2971626543.0,2677643658.0
125760.804,,,,31047181858.0,55053150298.0,2642178792.0,47733584016.0,,,,,,,16714469152.0,7642036138.0,7418022174.0,14170923800.0,11636974268.0,,317214.0,4617802810.0,10909.0,,
125760.977,2951666166.0,715800413.0,1435843821.0,,,,,2102358147.0,241937582.0,16816658511.0,23869566648.0,11245939086.0,1491816126.0,,,,,,2140981870.0,,,,2971632907.0,2677645537.0
125760.979,,,,31047324500.0,55053320728.0,2642184499.0,47733679689.0,,,,,,,16714498008.0,7642045327.0,7418034093.0,14170970295.0,11636975885.0,,317214.0,4617813115.0,10909.0,,
125761.201,2951674430.0,715801866.0,1435847230.0,,,,,2102368664.0,241938055.0,16816727625.0,23869601012.0,11245970251.0,1491821760.0,,,,,,2140989154.0,,,,2971640256.0,2677648856.0
125761.207,,,,31047472584.0,55053541506.0,2642191866.0,47733813775.0,,,,,,,16714534064.0,7642056946.0,7418049443.0,14171024255.0,11636978705.0,,317214.0,4617826090.0,10909.0,,
125761.401,2951682651.0,715803217.0,1435850248.0,,,,,2102376534.0,241938471.0,16816776889.0,23869625583.0,11246019273.0,1491828258.0,,,,,,2140996687.0,,,,2971649167.0,2677651106.0
125761.404,,,,31047621852.0,55053712879.0,2642197814.0,47733908977.0,,,,,,,16714565775.0,7642067275.0,7418062911.0,14171066484.0,11636980889.0,,317214.0,4617836329.0,10909.0,,
125761.601,2951690234.0,715804561.0,1435853172.0,,,,,2102387380.0,241938883.0,16816840253.0,23869652789.0,11246062757.0,1491833204.0,,,,,,2141003106.0,,,,2971655862.0,2677655447.0
125761.603,,,,31047769983.0,55053911289.0,2642204572.0,47734037353.0,,,,,,,16714598174.0,7642077566.0,7418076484.0,14171117660.0,11636991908.0,,317214.0,4617847002.0,10909.0,,
125761.801,2951698403.0,715805894.0,1435855646.0,,,,,2102394492.0,241939313.0,16816895489.0,23869682250.0,11246120483.0,1491841265.0,,,,,,2141010422.0,,,,2971662997.0,2677658281.0
125761.805,,,,31047882755.0,55054070382.0,2642210618.0,47734134100.0,,,,,,,16714629409.0,7642088226.0,7418089929.0,14171156146.0,11636993888.0,,317214.0,4617857395.0,10909.0,,
125762.002,2951706295.0,715807182.0,1435858619.0,,,,,2102401624.0,241939720.0,16816937581.0,23869708095.0,11246154279.0,1491845636.0,,,,,,2141016675.0,,,,2971669546.0,2677660504.0
125762.004,,,,31048013698.0,55054253384.0,2642216816.0,47734253449.0,,,,,,,16714661168.0,7642098232.0,7418103370.0,14171193629.0,11636995095.0,,317214.0,4617867236.0,10909.0,,
125762.201,2951711208.0,715808473.0,1435861817.0,,,,,2102408898.0,241940068.0,16816991990.0,23869739900.0,11246154824.0,1491845993.0,,,,,,2141019454.0,,,,2971674421.0,2677669244.0
125762.203,,,,31048179769.0,55054432284.0,2642222880.0,47734389484.0,,,,,,,16714693098.0,7642108017.0,7418116669.0,14171233084.0,11636997344.0,,317214.0,4617876725.0,10909.0,,
125762.401,2951718601.0,715809728.0,1435865410.0,,,,,2102414530.0,241940674.0,16817033008.0,23869762030.0,11246197448.0,1491851737.0,,,,,,2141026429.0,,,,2971681356.0,2677671733.0
125762.403,,,,31048292098.0,55054558065.0,2642228279.0,47734469808.0,,,,,,,16714723504.0,7642118829.0,7418129940.0,14171265028.0,11637000122.0,,317214.0,4617886654.0,10909.0,,
125762.601,2951726585.0,715811088.0,1435868404.0,,,,,2102425453.0,241941083.0,16817092611.0,23869798381.0,11246255893.0,1491856761.0,,,,,,2141033448.0,,,,2971688390.0,2677674456.0
