timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
85790.001,1989498213.0,489446406.0,977834189.0,,,,,1303525992.0,164503435.0,11096216447.0,16280060111.0,6762260821.0,938176284.0,,,,,,1438907741.0,,,,2023639707.0,1837584705.0
85790.006,,,,19050561838.0,36465491908.0,1761111182.0,28703952372.0,,,,,,,11263543187.0,5209338023.0,5046721483.0,9096678186.0,8478369907.0,,200714.0,3103715015.0,10909.0,,
85790.201,1989506764.0,489447748.0,977836953.0,,,,,1303536717.0,164503865.0,11096269957.0,16280102426.0,6762329683.0,938181895.0,,,,,,1438917724.0,,,,2023647342.0,1837587983.0
85790.204,,,,19050689416.0,36465703116.0,1761117721.0,28704073608.0,,,,,,,11263577654.0,5209351646.0,5046734417.0,9096716706.0,8478423783.0,,200714.0,3103724943.0,10909.0,,
85790.401,1989514328.0,489448976.0,977839500.0,,,,,1303546843.0,164504249.0,11096334377.0,16280126901.0,6762357073.0,938185470.0,,,,,,1438923184.0,,,,2023653298.0,1837590691.0
85790.403,,,,19050798814.0,36465903342.0,1761124123.0,28704196259.0,,,,,,,11263608201.0,5209361868.0,5046747444.0,9096759185.0,8478458284.0,,200714.0,3103734808.0,10909.0,,
85790.601,1989521949.0,489450300.0,977842449.0,,,,,1303554987.0,164504697.0,11096391524.0,16280163700.0,6762425983.0,938193549.0,,,,,,1438930527.0,,,,2023660407.0,1837592858.0
85790.604,,,,19050903861.0,36466091289.0,1761130215.0,28704307378.0,,,,,,,11263640018.0,5209372576.0,5046760622.0,9096797162.0,8478470269.0,,200714.0,3103744782.0,10909.0,,
85790.805,1989529986.0,489451607.0,977845255.0,,,,,1303565785.0,164505131.0,11096469344.0,16280192746.0,6762475920.0,938201342.0,,,,,,1438937148.0,,,,2023667083.0,1837597908.0
85790.807,,,,19051004727.0,36466288532.0,1761136927.0,28704431539.0,,,,,,,11263671955.0,5209383228.0,5046774021.0,9096836693.0,8478511078.0,,200714.0,3103754845.0,10909.0,,
85791.002,1989537753.0,489452849.0,977847919.0,,,,,1303573748.0,164505586.0,11096523634.0,16280225757.0,6762547032.0,938209842.0,,,,,,1438944417.0,,,,2023674021.0,1837604015.0
85791.008,,,,19051097893.0,36466452853.0,1761142518.0,28704533604.0,,,,,,,11263703702.0,5209394336.0,5046787144.0,9096876355.0,8478548192.0,,200714.0,3103765884.0,10909.0,,
85791.201,1989544949.0,489454122.0,977850550.0,,,,,1303582050.0,164506024.0,11096573249.0,16280259260.0,6762589617.0,938214835.0,,,,,,1438951069.0,,,,2023680902.0,1837605452.0
85791.212,,,,19051196809.0,36466659972.0,1761149230.0,28704662703.0,,,,,,,11263735346.0,5209405054.0,5046800440.0,9096918113.0,8478575590.0,,200714.0,3103776520.0,10909.0,,
85791.401,1989552106.0,489455431.0,977853226.0,,,,,1303591142.0,164506460.0,11096634381.0,16280287933.0,6762627868.0,938220067.0,,,,,,1438957632.0,,,,2023687361.0,1837607387.0
85791.406,,,,19051281791.0,36466848641.0,1761155208.0,28704770300.0,,,,,,,11263765001.0,5209415254.0,5046813157.0,9096961821.0,8478596759.0,,200714.0,3103786546.0,10909.0,,
85791.601,1989559545.0,489456704.0,977856265.0,,,,,1303599723.0,164506888.0,11096684372.0,16280326089.0,6762669046.0,938226002.0,,,,,,1438964921.0,,,,2023695032.0,1837611011.0
85791.603,,,,19051390970.0,36467004766.0,1761160829.0,28704876815.0,,,,,,,11263794920.0,5209425548.0,5046826137.0,9096998065.0,8478652709.0,,200714.0,3103796503.0,10909.0,,
85791.802,1989566297.0,489457926.0,977858958.0,,,,,1303611968.0,164507300.0,11096748252.0,16280351486.0,6762696881.0,938229956.0,,,,,,1438970553.0,,,,2023701466.0,1837613161.0
85791.81,,,,19051499433.0,36467204873.0,1761167515.0,28705009557.0,,,,,,,11263830053.0,5209436534.0,5046840807.0,9097041231.0,8478716622.0,,200714.0,3103806857.0,10909.0,,
85792.001,1989573947.0,489459130.0,977861413.0,,,,,1303619238.0,164507748.0,11096794757.0,16280391632.0,6762770632.0,938238885.0,,,,,,1438977671.0,,,,2023708270.0,1837614949.0
85792.004,,,,19051605147.0,36467337760.0,1761172844.0,28705090389.0,,,,,,,11263861334.0,5209446941.0,5046854380.0,9097076668.0,8478773283.0,,200714.0,3103817436.0,10909.0,,
85792.202,1989581222.0,489460316.0,977864076.0,,,,,1303624404.0,164508190.0,11096842607.0,16280413916.0,6762819857.0,938245692.0,,,,,,1438984318.0,,,,2023715159.0,1837620841.0
85792.207,,,,19051695098.0,36467525639.0,1761179157.0,28705236026.0,,,,,,,11263894198.0,5209457703.0,5046867343.0,9097112990.0,8478787280.0,,200714.0,3103827472.0,10909.0,,
85792.403,1989588092.0,489461577.0,977867260.0,,,,,1303634581.0,164508609.0,11096907425.0,16280455392.0,6762863323.0,938250237.0,,,,,,1438990301.0,,,,2023721509.0,1837626400.0
85792.406,,,,19051786492.0,36467713722.0,1761185343.0,28705346829.0,,,,,,,11263924838.0,5209467957.0,5046880370.0,9097157663.0,8478789099.0,,200714.0,3103837501.0,10909.0,,
85792.601,1989595441.0,489462772.0,977870121.0,,,,,1303640910.0,164509036.0,11096947871.0,16280479577.0,6762919453.0,938257108.0,,,,,,1438997187.0,,,,2023728413.0,1837628271.0
85792.604,,,,19051865273.0,36467858442.0,1761190972.0,28705437767.0,,,,,,,11263954545.0,5209478582.0,5046893448.0,9097188365.0,8478800273.0,,200714.0,3103847524.0,10909.0,,
85792.801,1989602296.0,489464054.0,977874392.0,,,,,1303652074.0,164509443.0,11097012218.0,16280519822.0,6762951076.0,938260921.0,,,,,,1439003050.0,,,,2023734652.0,1837632114.0
85792.81,,,,19051961845.0,36468066391.0,1761197509.0,28705570119.0,,,,,,,11263986413.0,5209489456.0,5046906978.0,9097234114.0,8478802841.0,,200714.0,3103857813.0,10909.0,,
85793.001,1989610286.0,489465282.0,977876834.0,,,,,1303658754.0,164509907.0,11097056928.0,16280546320.0,6763031095.0,938269579.0,,,,,,1439010222.0,,,,2023745491.0,1837634464.0
85793.007,,,,19052010613.0,36468199771.0,1761202802.0,28705647275.0,,,,,,,11264014776.0,5209500227.0,5046919897.0,9097270039.0,8478803550.0,,200714.0,3103868347.0,10909.0,,
85793.202,1989618065.0,489466567.0,977879894.0,,,,,1303669142.0,164510336.0,11097112274.0,16280582849.0,6763075427.0,938275603.0,,,,,,1439016941.0,,,,2023752287.0,1837636280.0
85793.205,,,,19052128871.0,36468381482.0,1761208836.0,28705780761.0,,,,,,,11264045528.0,5209510389.0,5046932678.0,9097309589.0,8478804232.0,,200714.0,3103877827.0,10909.0,,
85793.403,1989625251.0,489467738.0,977882593.0,,,,,1303677674.0,164510741.0,11097175190.0,16280614558.0,6763114920.0,938279645.0,,,,,,1439022852.0,,,,2023758573.0,1837638810.0
85793.406,,,,19052224495.0,36468568671.0,1761214872.0,28705900655.0,,,,,,,11264076772.0,5209520714.0,5046945883.0,9097356086.0,8478805234.0,,200714.0,3103888409.0,10909.0,,
85793.598,1989633015.0,489468926.0,977885110.0,,,,,1303684476.0,164511344.0,11097219950.0,16280646413.0,6763186267.0,938289056.0,,,,,,1439029809.0,,,,2023765243.0,1837644175.0
85793.6,,,,19052297893.0,36468709120.0,1761220225.0,28705984334.0,,,,,,,11264104989.0,5209531141.0,5046958695.0,9097387916.0,8478814587.0,,200714.0,3103898448.0,10909.0,,
85793.804,1989641066.0,489470228.0,977887670.0,,,,,1303693467.0,164511788.0,11097287271.0,16280681868.0,6763256157.0,938297472.0,,,,,,1439037091.0,,,,2023772539.0,1837649432.0
85793.81,,,,19052400982.0,36468924902.0,1761227008.0,28706106662.0,,,,,,,11264137943.0,5209542501.0,5046972359.0,9097429989.0,8478816376.0,,200714.0,3103909139.0,10909.0,,
85794.004,1989649300.0,489471507.0,977890800.0,,,,,1303703546.0,164512267.0,11097349401.0,16280708608.0,6763336207.0,938307689.0,,,,,,1439044459.0,,,,2023779790.0,1837651650.0
85794.01,,,,19052523937.0,36469088889.0,1761233404.0,28706222682.0,,,,,,,11264169005.0,5209553536.0,5046985663.0,9097469143.0,8478818580.0,,200714.0,3103919541.0,10909.0,,
85794.202,1989656369.0,489472729.0,977893675.0,,,,,1303714236.0,164512670.0,11097406571.0,16280746717.0,6763381566.0,938313487.0,,,,,,1439050730.0,,,,2023786491.0,1837654044.0
85794.206,,,,19052639370.0,36469290597.0,1761239725.0,28706344350.0,,,,,,,11264198633.0,5209563846.0,5046998291.0,9097507279.0,8478820099.0,,200714.0,3103928910.0,10909.0,,
85794.401,1989663248.0,489473977.0,977896263.0,,,,,1303723046.0,164513107.0,11097467835.0,16280771343.0,6763429534.0,938319943.0,,,,,,1439057251.0,,,,2023793235.0,1837656768.0
85794.406,,,,19052726164.0,36469472782.0,1761245731.0,28706460842.0,,,,,,,11264230544.0,5209574459.0,5047011531.0,9097546524.0,8478821262.0,,200714.0,3103939439.0,10909.0,,
85794.601,1989670831.0,489475205.0,977898840.0,,,,,1303729884.0,164513559.0,11097514961.0,16280812700.0,6763492698.0,938325902.0,,,,,,1439064387.0,,,,2023800432.0,1837658621.0
85794.606,,,,19052821034.0,36469634128.0,1761251477.0,28706545985.0,,,,,,,11264260740.0,5209585273.0,5047024966.0,9097579610.0,8478825509.0,,200714.0,3103949647.0,10909.0,,
85794.802,1989678716.0,489476391.0,977901950.0,,,,,1303740221.0,164514001.0,11097578943.0,16280834126.0,6763552493.0,938334196.0,,,,,,1439070943.0,,,,2023806990.0,1837662002.0
85794.805,,,,19052913382.0,36469831424.0,1761257828.0,28706663578.0,,,,,,,11264290959.0,5209595924.0,5047037950.0,9097620489.0,8478827210.0,,200714.0,3103959611.0,10909.0,,
85795.002,1989686385.0,489477753.0,977904492.0,,,,,1303747686.0,164514440.0,11097632856.0,16280874648.0,6763612706.0,938342526.0,,,,,,1439078026.0,,,,2023815684.0,1837667008.0
85795.004,,,,19052988001.0,36470011461.0,1761263738.0,28706768815.0,,,,,,,11264322617.0,5209606556.0,5047051447.0,9097656097.0,8478829470.0,,200714.0,3103969849.0,10909.0,,
85795.201,1989693929.0,489478999.0,977907203.0,,,,,1303757746.0,164514896.0,11097691573.0,16280899896.0,6763670854.0,938349319.0,,,,,,1439084624.0,,,,2023829085.0,1837673396.0
85795.205,,,,19053092453.0,36470210991.0,1761269955.0,28706894021.0,,,,,,,11264353411.0,5209617485.0,5047064656.0,9097694380.0,8478830634.0,,200714.0,3103980438.0,10909.0,,
85795.402,1989701029.0,489480264.0,977910135.0,,,,,1303766301.0,164515322.0,11097752664.0,16280937938.0,6763709893.0,938354265.0,,,,,,1439091001.0,,,,2023836500.0,1837676577.0
85795.406,,,,19053174081.0,36470402222.0,1761276238.0,28707013153.0,,,,,,,11264384840.0,5209628078.0,5047077686.0,9097737241.0,8478849025.0,,200714.0,3103990667.0,10909.0,,
85795.601,1989709154.0,489481608.0,977912757.0,,,,,1303775272.0,164515779.0,11097813789.0,16280964836.0,6763784383.0,938364668.0,,,,,,1439097949.0,,,,2023843511.0,1837679515.0
85795.605,,,,19053267596.0,36470556701.0,1761281899.0,28707115688.0,,,,,,,11264414708.0,5209638929.0,5047090713.0,9097771908.0,8478859280.0,,200714.0,3104000741.0,10909.0,,
85795.804,1989717042.0,489482798.0,977915845.0,,,,,1303787274.0,164516225.0,11097886975.0,16280998147.0,6763836116.0,938371269.0,,,,,,1439104634.0,,,,2023850175.0,1837681970.0
85795.808,,,,19053377387.0,36470761782.0,1761288464.0,28707243259.0,,,,,,,11264445869.0,5209649723.0,5047103947.0,9097813915.0,8478863719.0,,200714.0,3104011307.0,10909.0,,
85796.001,1989724724.0,489484102.0,977918652.0,,,,,1303793767.0,164516683.0,11097940255.0,16281032012.0,6763901036.0,938377763.0,,,,,,1439111929.0,,,,2023857174.0,1837685009.0
85796.009,,,,19053455238.0,36470919274.0,1761294332.0,28707324546.0,,,,,,,11264476369.0,5209660497.0,5047117132.0,9097853861.0,8478873964.0,,200714.0,3104022586.0,10909.0,,
85796.201,1989732248.0,489485339.0,977921199.0,,,,,1303803467.0,164517097.0,11097999817.0,16281059867.0,6763951564.0,938385837.0,,,,,,1439118823.0,,,,2023863728.0,1837687304.0
85796.204,,,,19053569922.0,36471111724.0,1761300664.0,28707438287.0,,,,,,,11264506726.0,5209670786.0,5047129874.0,9097890307.0,8478888011.0,,200714.0,3104032150.0,10909.0,,
85796.395,1989739651.0,489486525.0,977924048.0,,,,,1303811534.0,164517529.0,11098053560.0,16281097479.0,6764011911.0,938392405.0,,,,,,1439125236.0,,,,2023870205.0,1837691579.0
85796.399,,,,19053655805.0,36471301100.0,1761306779.0,28707541349.0,,,,,,,11264536558.0,5209681592.0,5047142563.0,9097928668.0,8478898585.0,,200714.0,3104041834.0,10909.0,,
85796.601,1989747585.0,489487750.0,977926649.0,,,,,1303819463.0,164517976.0,11098103733.0,16281121749.0,6764073868.0,938399635.0,,,,,,1439132758.0,,,,2023877609.0,1837697413.0
85796.603,,,,19053741723.0,36471486665.0,1761313457.0,28707652582.0,,,,,,,11264568364.0,5209692683.0,5047155941.0,9097971130.0,8478900337.0,,200714.0,3104052528.0,10909.0,,
85796.801,1989754653.0,489488966.0,977929068.0,,,,,1303830798.0,164518412.0,11098169160.0,16281164107.0,6764113953.0,938405564.0,,,,,,1439138777.0,,,,2023884129.0,1837700720.0
85796.804,,,,19053847802.0,36471690026.0,1761319828.0,28707775483.0,,,,,,,11264598622.0,5209703231.0,5047169042.0,9098012871.0,8478901194.0,,200714.0,3104062645.0,10909.0,,
85797.003,1989762776.0,489490270.0,977932278.0,,,,,1303839462.0,164518850.0,11098217613.0,16281187353.0,6764165069.0,938413304.0,,,,,,1439145840.0,,,,2023890966.0,1837702730.0
85797.005,,,,19053940136.0,36471833608.0,1761325168.0,28707847182.0,,,,,,,11264628417.0,5209713899.0,5047182251.0,9098047459.0,8478901859.0,,200714.0,3104072679.0,10909.0,,
85797.201,1989770119.0,489491420.0,977934812.0,,,,,1303846811.0,164519266.0,11098268221.0,16281228513.0,6764212115.0,938419416.0,,,,,,1439151879.0,,,,2023897359.0,1837706140.0
85797.205,,,,19054035195.0,36472016801.0,1761331072.0,28707985961.0,,,,,,,11264660414.0,5209724330.0,5047195463.0,9098082396.0,8478901859.0,,200714.0,3104082141.0,10909.0,,
85797.403,1989777388.0,489492624.0,977937430.0,,,,,1303856994.0,164519685.0,11098333753.0,16281253980.0,6764246790.0,938424134.0,,,,,,1439157901.0,,,,2023903737.0,1837710942.0
85797.406,,,,19054133094.0,36472215483.0,1761337353.0,28708100154.0,,,,,,,11264691528.0,5209734915.0,5047208699.0,9098124896.0,8478913432.0,,200714.0,3104092723.0,10909.0,,
85797.603,1989785563.0,489493930.0,977940474.0,,,,,1303862322.0,164520147.0,11098375956.0,16281290890.0,6764335410.0,938432231.0,,,,,,1439165109.0,,,,2023910878.0,1837714054.0
85797.607,,,,19054210368.0,36472364512.0,1761343117.0,28708189496.0,,,,,,,11264721625.0,5209745874.0,5047221756.0,9098160995.0,8478926230.0,,200714.0,3104102808.0,10909.0,,
85797.802,1989793017.0,489495161.0,977943320.0,,,,,1303872687.0,164520581.0,11098435858.0,16281317798.0,6764401183.0,938440045.0,,,,,,1439171978.0,,,,2023917605.0,1837718922.0
85797.806,,,,19054318183.0,36472565935.0,1761349481.0,28708306724.0,,,,,,,11264752018.0,5209756533.0,5047234610.0,9098205329.0,8478937685.0,,200714.0,3104113069.0,10909.0,,
85798.002,1989800961.0,489496371.0,977945941.0,,,,,1303882726.0,164521045.0,11098491581.0,16281350006.0,6764479501.0,938447624.0,,,,,,1439179186.0,,,,2023926176.0,1837724866.0
85798.004,,,,19054420658.0,36472741050.0,1761355260.0,28708398641.0,,,,,,,11264782126.0,5209767370.0,5047247720.0,9098243948.0,8478952095.0,,200714.0,3104123092.0,10909.0,,
85798.202,1989809604.0,489497704.0,977948485.0,,,,,1303892995.0,164521516.0,11098551553.0,16281382719.0,6764546344.0,938453654.0,,,,,,1439186151.0,,,,2023933096.0,1837727089.0
85798.216,,,,19054533075.0,36472946717.0,1761361984.0,28708522373.0,,,,,,,11264814918.0,5209778842.0,5047261652.0,9098287367.0,8478963614.0,,200714.0,3104133773.0,10909.0,,
85798.401,1989817423.0,489498944.0,977951108.0,,,,,1303900474.0,164521940.0,11098609134.0,16281412381.0,6764603801.0,938459132.0,,,,,,1439192993.0,,,,2023939734.0,1837729620.0
85798.404,,,,19054618851.0,36473127890.0,1761367699.0,28708626148.0,,,,,,,11264844099.0,5209789165.0,5047273753.0,9098322843.0,8478965133.0,,200714.0,3104143285.0,10909.0,,
85798.601,1989825334.0,489500199.0,977954182.0,,,,,1303912145.0,164522401.0,11098673279.0,16281448778.0,6764677364.0,938467867.0,,,,,,1439200389.0,,,,2023947020.0,1837732966.0
85798.604,,,,19054723264.0,36473305339.0,1761373725.0,28708731434.0,,,,,,,11264875081.0,5209799973.0,5047286783.0,9098366481.0,8478968180.0,,200714.0,3104154834.0,10909.0,,
85798.801,1989832333.0,489501454.0,977956918.0,,,,,1303923351.0,164522819.0,11098735100.0,16281474548.0,6764718779.0,938474201.0,,,,,,1439207230.0,,,,2023953818.0,1837735482.0
85798.806,,,,19054839437.0,36473507187.0,1761380033.0,28708846820.0,,,,,,,11264905675.0,5209810572.0,5047299863.0,9098405311.0,8478969849.0,,200714.0,3104165054.0,10909.0,,
85799.0,1989839451.0,489502718.0,977959659.0,,,,,1303932344.0,164523275.0,11098801559.0,16281512315.0,6764771811.0,938479969.0,,,,,,1439214151.0,,,,2023960519.0,1837738163.0
85799.003,,,,19054926158.0,36473672913.0,1761385780.0,28708944477.0,,,,,,,11264935938.0,5209821036.0,5047312904.0,9098444559.0,8478970285.0,,200714.0,3104175174.0,10909.0,,
85799.201,1989846927.0,489504078.0,977962453.0,,,,,1303941876.0,164523702.0,11098862823.0,16281534822.0,6764821167.0,938486329.0,,,,,,1439220909.0,,,,2023967060.0,1837743359.0
85799.206,,,,19055040009.0,36473878741.0,1761392266.0,28709060978.0,,,,,,,11264966922.0,5209831806.0,5047325947.0,9098484875.0,8478981031.0,,200714.0,3104184824.0,10909.0,,
85799.402,1989854258.0,489505384.0,977965502.0,,,,,1303950957.0,164524149.0,11098922361.0,16281577339.0,6764894057.0,938492389.0,,,,,,1439228000.0,,,,2023974030.0,1837749889.0
85799.404,,,,19055129791.0,36474071495.0,1761398480.0,28709177401.0,,,,,,,11264998060.0,5209842614.0,5047338870.0,9098524283.0,8478999338.0,,200714.0,3104194907.0,10909.0,,
85799.601,1989861849.0,489506597.0,977968140.0,,,,,1303959130.0,164524596.0,11098973874.0,16281601498.0,6764947497.0,938499729.0,,,,,,1439235216.0,,,,2023980987.0,1837754372.0
85799.603,,,,19055229484.0,36474244911.0,1761404113.0,28709269151.0,,,,,,,11265028302.0,5209853390.0,5047352054.0,9098565080.0,8479006032.0,,200714.0,3104205792.0,10909.0,,
85799.802,1989869495.0,489507810.0,977970642.0,,,,,1303971142.0,164525039.0,11099040361.0,16281641317.0,6764997280.0,938506921.0,,,,,,1439241618.0,,,,2023987647.0,1837758561.0
85799.805,,,,19055343470.0,36474451704.0,1761410646.0,28709391365.0,,,,,,,11265058860.0,5209863827.0,5047365048.0,9098605993.0,8479010040.0,,200714.0,3104215967.0,10909.0,,
85800.0,1989877465.0,489509058.0,977973418.0,,,,,1303979939.0,164525486.0,11099098801.0,16281667491.0,6765068252.0,938514848.0,,,,,,1439248736.0,,,,2023994559.0,1837761202.0
85800.003,,,,19055432726.0,36474597417.0,1761416187.0,28709481177.0,,,,,,,11265089405.0,5209874447.0,5047378178.0,9098640007.0,8479017988.0,,200714.0,3104225767.0,10909.0,,
85800.202,1989885308.0,489510294.0,977976060.0,,,,,1303989416.0,164525944.0,11099155898.0,16281703827.0,6765139498.0,938520976.0,,,,,,1439255728.0,,,,2024001612.0,1837764371.0
85800.209,,,,19055548307.0,36474809010.0,1761422717.0,28709609823.0,,,,,,,11265121231.0,5209885718.0,5047391451.0,9098681443.0,8479028921.0,,200714.0,3104236270.0,10909.0,,
85800.401,1989892631.0,489511483.0,977978576.0,,,,,1303998600.0,164526370.0,11099211318.0,16281732570.0,6765191139.0,938527930.0,,,,,,1439262316.0,,,,2024008128.0,1837766892.0
85800.403,,,,19055632914.0,36475000496.0,1761428887.0,28709736126.0,,,,,,,11265151737.0,5209896084.0,5047404144.0,9098727451.0,8479030034.0,,200714.0,3104246357.0,10909.0,,
85800.603,1989900615.0,489512778.0,977981538.0,,,,,1304006292.0,164526835.0,11099271828.0,16281764293.0,6765262154.0,938536538.0,,,,,,1439269561.0,,,,2024015154.0,1837772776.0
85800.606,,,,19055734360.0,36475195041.0,1761435279.0,28709849475.0,,,,,,,11265183813.0,5209907045.0,5047417336.0,9098767871.0,8479032495.0,,200714.0,3104257204.0,10909.0,,
85800.803,1989908085.0,489514012.0,977984367.0,,,,,1304017951.0,164527275.0,11099347400.0,16281799199.0,6765309349.0,938543455.0,,,,,,1439276139.0,,,,2024021498.0,1837778418.0
85800.807,,,,19055833796.0,36475398438.0,1761441786.0,28709972783.0,,,,,,,11265214643.0,5209917548.0,5047430541.0,9098809764.0,8479033385.0,,200714.0,3104268299.0,10909.0,,
85801.002,1989915557.0,489515285.0,977987093.0,,,,,1304024477.0,164527715.0,11099397740.0,16281826391.0,6765370686.0,938551124.0,,,,,,1439282935.0,,,,2024028201.0,1837782206.0
85801.005,,,,19055903565.0,36475564575.0,1761447611.0,28710058876.0,,,,,,,11265244257.0,5209928294.0,5047443239.0,9098844868.0,8479039175.0,,200714.0,3104277873.0,10909.0,,
85801.201,1989923016.0,489516665.0,977989968.0,,,,,1304035441.0,164528137.0,11099456521.0,16281866511.0,6765419960.0,938557935.0,,,,,,1439289865.0,,,,2024035082.0,1837784500.0
85801.204,,,,19056033094.0,36475755960.0,1761453935.0,28710179414.0,,,,,,,11265275049.0,5209938965.0,5047456058.0,9098884467.0,8479044804.0,,200714.0,3104288066.0,10909.0,,
85801.401,1989930363.0,489517982.0,977992773.0,,,,,1304044752.0,164528568.0,11099514751.0,16281888627.0,6765477732.0,938564752.0,,,,,,1439296571.0,,,,2024041934.0,1837788508.0
85801.403,,,,19056126357.0,36475947796.0,1761459924.0,28710299934.0,,,,,,,11265305526.0,5209949396.0,5047469116.0,9098931460.0,8479056484.0,,200714.0,3104298334.0,10909.0,,
85801.601,1989937932.0,489519270.0,977995272.0,,,,,1304053335.0,164529022.0,11099566544.0,16281929366.0,6765532351.0,938571250.0,,,,,,1439303869.0,,,,2024049017.0,1837791898.0
