timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68253.002,1570408565.0,389967431.0,777620697.0,,,,,975791915.0,130383085.0,8645915658.0,12955181784.0,4867799573.0,700556041.0,,,,,,1133265618.0,,,,1610142641.0,1464534632.0
68253.008,,,,14198037097.0,28376034094.0,1380694150.0,21121949284.0,,,,,,,8895124497.0,4142202568.0,4007594150.0,6976047822.0,6873776298.0,,153325.0,2445451039.0,10909.0,,
68253.201,1570416065.0,389968715.0,777623162.0,,,,,975796272.0,130383486.0,8645959723.0,12955213152.0,4867834186.0,700561205.0,,,,,,1133272094.0,,,,1610149038.0,1464537851.0
68253.207,,,,14198119384.0,28376220400.0,1380700168.0,21122027315.0,,,,,,,8895155321.0,4142213060.0,4007606889.0,6976080592.0,6873788146.0,,153325.0,2445460379.0,10909.0,,
68253.401,1570423799.0,389970030.0,777625651.0,,,,,975801768.0,130383924.0,8646019778.0,12955244480.0,4867876809.0,700568595.0,,,,,,1133278248.0,,,,1610155438.0,1464540324.0
68253.404,,,,14198181576.0,28376404080.0,1380705877.0,21122110865.0,,,,,,,8895185880.0,4142223407.0,4007619432.0,6976116618.0,6873788827.0,,153325.0,2445470059.0,10909.0,,
68253.601,1570431881.0,389971240.0,777628446.0,,,,,975807147.0,130384385.0,8646074114.0,12955278751.0,4867947481.0,700578981.0,,,,,,1133285411.0,,,,1610162284.0,1464547016.0
68253.603,,,,14198244530.0,28376585858.0,1380711735.0,21122184857.0,,,,,,,8895217105.0,4142234337.0,4007632274.0,6976150642.0,6873789047.0,,153325.0,2445479790.0,10909.0,,
68253.801,1570439054.0,389972537.0,777632737.0,,,,,975811417.0,130384791.0,8646123913.0,12955306159.0,4867990830.0,700583700.0,,,,,,1133291781.0,,,,1610168967.0,1464552018.0
68253.804,,,,14198323286.0,28376781218.0,1380717827.0,21122257719.0,,,,,,,8895248099.0,4142245088.0,4007645041.0,6976186041.0,6873789489.0,,153325.0,2445489344.0,10909.0,,
68254.001,1570447322.0,389973942.0,777635326.0,,,,,975815952.0,130385255.0,8646173602.0,12955342569.0,4868071515.0,700591635.0,,,,,,1133299965.0,,,,1610178015.0,1464553741.0
68254.004,,,,14198405848.0,28376978736.0,1380723829.0,21122326856.0,,,,,,,8895280588.0,4142257262.0,4007657814.0,6976220218.0,6873791031.0,,153325.0,2445499269.0,10909.0,,
68254.201,1570455900.0,389975212.0,777637860.0,,,,,975820771.0,130385658.0,8646226143.0,12955386699.0,4868103397.0,700596330.0,,,,,,1133310256.0,,,,1610187017.0,1464556186.0
68254.212,,,,14198485345.0,28377176188.0,1380730343.0,21122403929.0,,,,,,,8895318390.0,4142274107.0,4007671108.0,6976257392.0,6873809422.0,,153325.0,2445509783.0,10909.0,,
68254.402,1570464332.0,389976428.0,777640424.0,,,,,975825882.0,130386102.0,8646284684.0,12955432066.0,4868166420.0,700603253.0,,,,,,1133317400.0,,,,1610193915.0,1464559021.0
68254.404,,,,14198561314.0,28377371428.0,1380736263.0,21122481589.0,,,,,,,8895352524.0,4142288968.0,4007683542.0,6976291219.0,6873820292.0,,153325.0,2445519232.0,10909.0,,
68254.601,1570471988.0,389977783.0,777643032.0,,,,,975831016.0,130386536.0,8646340556.0,12955478842.0,4868227308.0,700611079.0,,,,,,1133324491.0,,,,1610200620.0,1464561442.0
68254.604,,,,14198618058.0,28377573829.0,1380742383.0,21122563505.0,,,,,,,8895388944.0,4142303886.0,4007696276.0,6976327390.0,6873829335.0,,153325.0,2445529052.0,10909.0,,
68254.801,1570478798.0,389978972.0,777645476.0,,,,,975835357.0,130386953.0,8646389811.0,12955524591.0,4868263973.0,700616253.0,,,,,,1133330539.0,,,,1610206809.0,1464563637.0
68254.804,,,,14198700624.0,28377758062.0,1380748303.0,21122645849.0,,,,,,,8895424089.0,4142318895.0,4007709058.0,6976361024.0,6873842900.0,,153325.0,2445538636.0,10909.0,,
68255.001,1570485673.0,389980164.0,777648102.0,,,,,975840892.0,130387357.0,8646448987.0,12955568542.0,4868290800.0,700620156.0,,,,,,1133336011.0,,,,1610212713.0,1464569473.0
68255.005,,,,14198761621.0,28377946960.0,1380754263.0,21122727507.0,,,,,,,8895459199.0,4142333287.0,4007721895.0,6976397564.0,6873849045.0,,153325.0,2445547980.0,10909.0,,
68255.201,1570492941.0,389981428.0,777650684.0,,,,,975844669.0,130387774.0,8646492733.0,12955613702.0,4868341688.0,700626073.0,,,,,,1133342254.0,,,,1610219051.0,1464575502.0
68255.205,,,,14198832395.0,28378128057.0,1380760114.0,21122811988.0,,,,,,,8895494355.0,4142348258.0,4007734452.0,6976431688.0,6873892803.0,,153325.0,2445557367.0,10909.0,,
68255.403,1570500239.0,389982838.0,777653249.0,,,,,975849253.0,130388168.0,8646546806.0,12955660806.0,4868372040.0,700630833.0,,,,,,1133348601.0,,,,1610225324.0,1464577972.0
68255.409,,,,14198895121.0,28378314560.0,1380766024.0,21122887947.0,,,,,,,8895529804.0,4142363199.0,4007747490.0,6976468110.0,6873944008.0,,153325.0,2445567091.0,10909.0,,
68255.602,1570507974.0,389984086.0,777655872.0,,,,,975853639.0,130388601.0,8646592333.0,12955705279.0,4868428595.0,700637604.0,,,,,,1133355245.0,,,,1610231772.0,1464580916.0
68255.605,,,,14198948590.0,28378495299.0,1380771823.0,21122957854.0,,,,,,,8895560423.0,4142374179.0,4007760047.0,6976500879.0,6873990076.0,,153325.0,2445576323.0,10909.0,,
68255.802,1570515564.0,389985233.0,777658324.0,,,,,975858122.0,130389008.0,8646640249.0,12955727162.0,4868472162.0,700642693.0,,,,,,1133361386.0,,,,1610238269.0,1464584151.0
68255.807,,,,14199004669.0,28378692044.0,1380778156.0,21123040362.0,,,,,,,8895591359.0,4142385112.0,4007773004.0,6976535017.0,6874039298.0,,153325.0,2445585928.0,10909.0,,
68256.001,1570523265.0,389986577.0,777660572.0,,,,,975862809.0,130389448.0,8646688881.0,12955769178.0,4868530089.0,700651256.0,,,,,,1133367940.0,,,,1610246774.0,1464586114.0
68256.021,,,,14199075767.0,28378897951.0,1380784709.0,21123121079.0,,,,,,,8895623303.0,4142396528.0,4007786526.0,6976574975.0,6874093192.0,,153325.0,2445596859.0,10909.0,,
68256.201,1570530324.0,389987814.0,777663074.0,,,,,975866742.0,130389841.0,8646732709.0,12955791633.0,4868560249.0,700655421.0,,,,,,1133373570.0,,,,1610253013.0,1464588575.0
68256.204,,,,14199108030.0,28379074386.0,1380790180.0,21123194715.0,,,,,,,8895650913.0,4142405624.0,4007798227.0,6976604818.0,6874138802.0,,153325.0,2445605360.0,10909.0,,
68256.401,1570538526.0,389989066.0,777665508.0,,,,,975871961.0,130390279.0,8646786764.0,12955836993.0,4868602567.0,700663578.0,,,,,,1133380436.0,,,,1610259756.0,1464594632.0
68256.404,,,,14199147283.0,28379269451.0,1380796325.0,21123280322.0,,,,,,,8895685482.0,4142419609.0,4007810986.0,6976640915.0,6874188353.0,,153325.0,2445615499.0,10909.0,,
68256.606,1570547127.0,389990389.0,777667996.0,,,,,975877258.0,130390699.0,8646846175.0,12955879302.0,4868647920.0,700669130.0,,,,,,1133390076.0,,,,1610267357.0,1464600698.0
68256.617,,,,14199194257.0,28379477431.0,1380802828.0,21123353613.0,,,,,,,8895720980.0,4142434442.0,4007824589.0,6976679535.0,6874245130.0,,153325.0,2445626260.0,10909.0,,
68256.801,1570555574.0,389991601.0,777670716.0,,,,,975881713.0,130391124.0,8646894369.0,12955921353.0,4868702042.0,700675284.0,,,,,,1133399502.0,,,,1610274706.0,1464603109.0
68256.805,,,,14199262039.0,28379652010.0,1380808389.0,21123419222.0,,,,,,,8895754882.0,4142449069.0,4007836422.0,6976710290.0,6874294870.0,,153325.0,2445635620.0,10909.0,,
68257.001,1570564653.0,389992892.0,777673312.0,,,,,975886341.0,130391566.0,8646938877.0,12955967371.0,4868764591.0,700683626.0,,,,,,1133409290.0,,,,1610282301.0,1464607063.0
68257.011,,,,14199302514.0,28379841203.0,1380814455.0,21123515756.0,,,,,,,8895791249.0,4142465179.0,4007849634.0,6976747708.0,6874353055.0,,153325.0,2445645944.0,10909.0,,
68257.204,1570572644.0,389994238.0,777675831.0,,,,,975890778.0,130391986.0,8646992149.0,12956014090.0,4868807758.0,700688949.0,,,,,,1133415837.0,,,,1610288672.0,1464609533.0
68257.207,,,,14199346842.0,28380039210.0,1380820647.0,21123597583.0,,,,,,,8895826214.0,4142479709.0,4007862026.0,6976784688.0,6874404693.0,,153325.0,2445654886.0,10909.0,,
68257.401,1570579312.0,389995474.0,777678217.0,,,,,975895299.0,130392376.0,8647042807.0,12956058406.0,4868844292.0,700692693.0,,,,,,1133421894.0,,,,1610294671.0,1464612420.0
68257.404,,,,14199396147.0,28380239558.0,1380826766.0,21123675193.0,,,,,,,8895863226.0,4142494235.0,4007875008.0,6976819907.0,6874456509.0,,153325.0,2445664102.0,10909.0,,
68257.602,1570586914.0,389996663.0,777680721.0,,,,,975899278.0,130392797.0,8647088434.0,12956108796.0,4868904253.0,700696388.0,,,,,,1133428443.0,,,,1610301115.0,1464615255.0
68257.605,,,,14199452939.0,28380437238.0,1380832871.0,21123744074.0,,,,,,,8895902686.0,4142508541.0,4007888829.0,6976855301.0,6874543487.0,,153325.0,2445673791.0,10909.0,,
68257.843,1570596065.0,389998257.0,777683875.0,,,,,975904299.0,130393249.0,8647144123.0,12956167894.0,4868937817.0,700699430.0,,,,,,1133436646.0,,,,1610308864.0,1464623203.0
68257.847,,,,14199526370.0,28380678039.0,1380840363.0,21123833505.0,,,,,,,8895944159.0,4142526022.0,4007904218.0,6976895826.0,6874625014.0,,153325.0,2445684665.0,10909.0,,
68258.202,1570609063.0,390000458.0,777688357.0,,,,,975912309.0,130393960.0,8647231967.0,12956250565.0,4869006241.0,700706919.0,,,,,,1133446664.0,,,,1610319624.0,1464629911.0
68258.209,,,,14199611622.0,28381038763.0,1380851556.0,21123979275.0,,,,,,,8896003585.0,4142548919.0,4007927182.0,6976960061.0,6874743435.0,,153325.0,2445701436.0,10909.0,,
68258.401,1570615977.0,390001659.0,777690958.0,,,,,975916766.0,130394363.0,8647282711.0,12956279077.0,4869034534.0,700711471.0,,,,,,1133452178.0,,,,1610325812.0,1464632925.0
68258.403,,,,14199662611.0,28381225048.0,1380857536.0,21124054847.0,,,,,,,8896032485.0,4142558756.0,4007939457.0,6976992961.0,6874804138.0,,153325.0,2445710251.0,10909.0,,
68258.602,1570622695.0,390002893.0,777693277.0,,,,,975920535.0,130394762.0,8647325440.0,12956309483.0,4869060774.0,700714794.0,,,,,,1133457773.0,,,,1610331855.0,1464634565.0
68258.604,,,,14199713443.0,28381418300.0,1380863599.0,21124130321.0,,,,,,,8896062240.0,4142568865.0,4007952179.0,6977024965.0,6874868359.0,,153325.0,2445719371.0,10909.0,,
68258.802,1570629136.0,390004037.0,777695571.0,,,,,975925377.0,130395141.0,8647379227.0,12956334397.0,4869091368.0,700718603.0,,,,,,1133463035.0,,,,1610337815.0,1464638233.0
68258.82,,,,14199766705.0,28381628302.0,1380870214.0,21124213095.0,,,,,,,8896094355.0,4142579454.0,4007965758.0,6977062646.0,6874937575.0,,153325.0,2445729508.0,10909.0,,
68259.001,1570637484.0,390005259.0,777697912.0,,,,,975929527.0,130395574.0,8647426938.0,12956366264.0,4869143416.0,700724211.0,,,,,,1133472381.0,,,,1610347157.0,1464642195.0
68259.003,,,,14199801307.0,28381796160.0,1380875558.0,21124276067.0,,,,,,,8896124865.0,4142592251.0,4007977308.0,6977093633.0,6875000579.0,,153325.0,2445738653.0,10909.0,,
68259.208,1570646329.0,390006657.0,777700793.0,,,,,975934226.0,130395991.0,8647481707.0,12956393539.0,4869187097.0,700729992.0,,,,,,1133479027.0,,,,1610353887.0,1464648609.0
68259.21,,,,14199846528.0,28382000092.0,1380882095.0,21124350196.0,,,,,,,8896158587.0,4142605491.0,4007990337.0,6977130481.0,6875074135.0,,153325.0,2445748728.0,10909.0,,
68259.401,1570653871.0,390007861.0,777703491.0,,,,,975937940.0,130396389.0,8647522645.0,12956425780.0,4869226141.0,700735368.0,,,,,,1133485267.0,,,,1610360160.0,1464653414.0
68259.405,,,,14199902100.0,28382190203.0,1380888119.0,21124433995.0,,,,,,,8896188241.0,4142615340.0,4008002578.0,6977161184.0,6875125547.0,,153325.0,2445757414.0,10909.0,,
68259.601,1570660286.0,390009059.0,777705970.0,,,,,975942475.0,130396798.0,8647572278.0,12956444134.0,4869269365.0,700740608.0,,,,,,1133491169.0,,,,1610366440.0,1464656110.0
68259.606,,,,14199972089.0,28382392226.0,1380894349.0,21124509925.0,,,,,,,8896218389.0,4142625487.0,4008015182.0,6977195880.0,6875186614.0,,153325.0,2445766593.0,10909.0,,
68259.814,1570667019.0,390010418.0,777708640.0,,,,,975946694.0,130397232.0,8647620523.0,12956483796.0,4869307142.0,700745283.0,,,,,,1133497763.0,,,,1610373152.0,1464658829.0
68259.817,,,,14200031031.0,28382610410.0,1380900983.0,21124591999.0,,,,,,,8896249866.0,4142636341.0,4008028314.0,6977233979.0,6875247102.0,,153325.0,2445776468.0,10909.0,,
68260.002,1570673636.0,390011617.0,777711053.0,,,,,975950988.0,130397592.0,8647668462.0,12956500229.0,4869332817.0,700748338.0,,,,,,1133503648.0,,,,1610378980.0,1464661958.0
68260.006,,,,14200076009.0,28382794879.0,1380906804.0,21124664992.0,,,,,,,8896277957.0,4142645495.0,4008040271.0,6977268064.0,6875302053.0,,153325.0,2445785327.0,10909.0,,
68260.201,1570681390.0,390012839.0,777713562.0,,,,,975955563.0,130398018.0,8647719189.0,12956538008.0,4869366967.0,700752482.0,,,,,,1133510695.0,,,,1610385896.0,1464665040.0
68260.236,,,,14200142256.0,28383018819.0,1380913641.0,21124756624.0,,,,,,,8896312974.0,4142657485.0,4008054787.0,6977307343.0,6875369482.0,,153325.0,2445796078.0,10909.0,,
68260.4,1570688882.0,390013995.0,777716049.0,,,,,975960091.0,130398432.0,8647769291.0,12956553082.0,4869397184.0,700757106.0,,,,,,1133517096.0,,,,1610392359.0,1464667612.0
68260.406,,,,14200185447.0,28383175854.0,1380918575.0,21124824010.0,,,,,,,8896338156.0,4142665890.0,4008065448.0,6977335581.0,6875394266.0,,153325.0,2445804045.0,10909.0,,
68260.601,1570695224.0,390015238.0,777718413.0,,,,,975964992.0,130398841.0,8647821638.0,12956590415.0,4869428996.0,700760561.0,,,,,,1133523719.0,,,,1610398956.0,1464673031.0
68260.604,,,,14200235836.0,28383367894.0,1380924488.0,21124897194.0,,,,,,,8896368142.0,4142676059.0,4008078011.0,6977369872.0,6875407804.0,,153325.0,2445813400.0,10909.0,,
68260.801,1570702087.0,390016454.0,777720737.0,,,,,975968888.0,130399274.0,8647866582.0,12956606289.0,4869465228.0,700764064.0,,,,,,1133530603.0,,,,1610405743.0,1464678339.0
68260.806,,,,14200303764.0,28383561631.0,1380930551.0,21124977292.0,,,,,,,8896398677.0,4142686609.0,4008090600.0,6977403884.0,6875442747.0,,153325.0,2445822595.0,10909.0,,
68261.001,1570709001.0,390017673.0,777723249.0,,,,,975972780.0,130399661.0,8647910640.0,12956642130.0,4869500407.0,700768110.0,,,,,,1133536834.0,,,,1610412048.0,1464680579.0
68261.004,,,,14200344898.0,28383749503.0,1380936451.0,21125052205.0,,,,,,,8896427999.0,4142696624.0,4008103025.0,6977438011.0,6875471020.0,,153325.0,2445831831.0,10909.0,,
68261.205,1570714872.0,390019005.0,777725778.0,,,,,975976503.0,130400044.0,8647956878.0,12956662941.0,4869516119.0,700770596.0,,,,,,1133543102.0,,,,1610418521.0,1464683243.0
68261.208,,,,14200397868.0,28383945181.0,1380942688.0,21125135138.0,,,,,,,8896458300.0,4142706640.0,4008115779.0,6977471107.0,6875491868.0,,153325.0,2445840920.0,10909.0,,
68261.402,1570721159.0,390020161.0,777728472.0,,,,,975981076.0,130400421.0,8648007138.0,12956695258.0,4869534479.0,700772996.0,,,,,,1133548276.0,,,,1610429903.0,1464685694.0
68261.423,,,,14200443268.0,28384148123.0,1380948959.0,21125228635.0,,,,,,,8896489881.0,4142717283.0,4008129295.0,6977508227.0,6875525273.0,,153325.0,2445850728.0,10909.0,,
68261.601,1570728152.0,390021425.0,777731228.0,,,,,975984938.0,130400826.0,8648050737.0,12956716830.0,4869567502.0,700778144.0,,,,,,1133554848.0,,,,1610438484.0,1464688793.0
68261.604,,,,14200504916.0,28384316195.0,1380954185.0,21125296411.0,,,,,,,8896516577.0,4142726706.0,4008140601.0,6977539318.0,6875561077.0,,153325.0,2445859272.0,10909.0,,
68261.804,1570734951.0,390022699.0,777734182.0,,,,,975988734.0,130401243.0,8648093194.0,12956746642.0,4869596857.0,700782704.0,,,,,,1133561500.0,,,,1610445171.0,1464692498.0
68261.808,,,,14200563920.0,28384503959.0,1380960186.0,21125376483.0,,,,,,,8896547229.0,4142736845.0,4008153411.0,6977570586.0,6875572371.0,,153325.0,2445868540.0,10909.0,,
68262.001,1570742088.0,390023959.0,777737038.0,,,,,975993378.0,130401648.0,8648145602.0,12956772161.0,4869633858.0,700786556.0,,,,,,1133567145.0,,,,1610451336.0,1464697644.0
68262.005,,,,14200618906.0,28384695636.0,1380966072.0,21125454589.0,,,,,,,8896576163.0,4142746778.0,4008165801.0,6977606405.0,6875572859.0,,153325.0,2445877786.0,10909.0,,
68262.205,1570749710.0,390025285.0,777740093.0,,,,,975998057.0,130402067.0,8648198791.0,12956800908.0,4869676627.0,700791741.0,,,,,,1133573785.0,,,,1610457929.0,1464704132.0
68262.209,,,,14200665720.0,28384890702.0,1380972108.0,21125537257.0,,,,,,,8896610952.0,4142757117.0,4008179994.0,6977640518.0,6875622030.0,,153325.0,2445887195.0,10909.0,,
68262.401,1570756927.0,390026538.0,777742792.0,,,,,976002908.0,130402466.0,8648251032.0,12956828345.0,4869728706.0,700798044.0,,,,,,1133580275.0,,,,1610464347.0,1464707128.0
68262.405,,,,14200721419.0,28385071836.0,1380978174.0,21125616213.0,,,,,,,8896641702.0,4142767133.0,4008192504.0,6977674787.0,6875637324.0,,153325.0,2445896762.0,10909.0,,
68262.601,1570764419.0,390027838.0,777745742.0,,,,,976007160.0,130402878.0,8648300132.0,12956851660.0,4869778446.0,700802549.0,,,,,,1133586703.0,,,,1610470951.0,1464710004.0
68262.605,,,,14200765868.0,28385264394.0,1380984088.0,21125692584.0,,,,,,,8896671791.0,4142777412.0,4008205170.0,6977709440.0,6875638431.0,,153325.0,2445906196.0,10909.0,,
68262.801,1570771190.0,390029081.0,777748781.0,,,,,976011598.0,130403280.0,8648349516.0,12956884040.0,4869814391.0,700807519.0,,,,,,1133593262.0,,,,1610477413.0,1464713201.0
68262.804,,,,14200830723.0,28385448840.0,1380989920.0,21125768135.0,,,,,,,8896701390.0,4142787557.0,4008217626.0,6977741263.0,6875638871.0,,153325.0,2445915180.0,10909.0,,
68263.01,1570778541.0,390030360.0,777751895.0,,,,,976016115.0,130403714.0,8648401466.0,12956906726.0,4869859912.0,700812202.0,,,,,,1133600209.0,,,,1610484439.0,1464715508.0
68263.013,,,,14200877644.0,28385645997.0,1380996137.0,21125851311.0,,,,,,,8896732666.0,4142797833.0,4008230757.0,6977777046.0,6875641308.0,,153325.0,2445924704.0,10909.0,,
68263.201,1570785296.0,390031579.0,777754764.0,,,,,976020181.0,130404104.0,8648446406.0,12956938909.0,4869903753.0,700818213.0,,,,,,1133606636.0,,,,1610490889.0,1464717029.0
68263.204,,,,14200932476.0,28385832805.0,1381001836.0,21125925385.0,,,,,,,8896761335.0,4142807736.0,4008242849.0,6977808274.0,6875642629.0,,153325.0,2445933552.0,10909.0,,
68263.402,1570792542.0,390032849.0,777757643.0,,,,,976024492.0,130404514.0,8648497932.0,12956959115.0,4869940756.0,700822219.0,,,,,,1133613105.0,,,,1610497634.0,1464722339.0
68263.408,,,,14200992792.0,28386027355.0,1381007884.0,21126004284.0,,,,,,,8896791745.0,4142818104.0,4008255748.0,6977843061.0,6875643709.0,,153325.0,2445943126.0,10909.0,,
68263.601,1570799813.0,390034124.0,777760197.0,,,,,976028875.0,130404940.0,8648548312.0,12956994530.0,4869984980.0,700826695.0,,,,,,1133619510.0,,,,1610504007.0,1464727183.0
68263.604,,,,14201045392.0,28386209514.0,1381013733.0,21126076249.0,,,,,,,8896820924.0,4142827752.0,4008267864.0,6977877462.0,6875662699.0,,153325.0,2445952420.0,10909.0,,
68263.802,1570806532.0,390035455.0,777765391.0,,,,,976033155.0,130405330.0,8648593499.0,12957011988.0,4870029158.0,700831136.0,,,,,,1133626184.0,,,,1610512666.0,1464729809.0
68263.805,,,,14201081623.0,28386407891.0,1381019864.0,21126158576.0,,,,,,,8896851107.0,4142837650.0,4008280383.0,6977909349.0,6875663363.0,,153325.0,2445961734.0,10909.0,,
68264.008,1570813950.0,390036686.0,777768317.0,,,,,976038265.0,130405761.0,8648647391.0,12957051544.0,4870075908.0,700836468.0,,,,,,1133632261.0,,,,1610519121.0,1464732616.0
68264.011,,,,14201114613.0,28386606126.0,1381026028.0,21126240176.0,,,,,,,8896881710.0,4142848074.0,4008293250.0,6977944899.0,6875664020.0,,153325.0,2445971122.0,10909.0,,
68264.203,1570820805.0,390037997.0,777771110.0,,,,,976042651.0,130406174.0,8648697784.0,12957067020.0,4870115349.0,700840988.0,,,,,,1133638825.0,,,,1610525624.0,1464734750.0
68264.206,,,,14201158923.0,28386799229.0,1381031833.0,21126313961.0,,,,,,,8896910442.0,4142857827.0,4008305493.0,6977980007.0,6875664470.0,,153325.0,2445980384.0,10909.0,,
68264.401,1570826875.0,390039370.0,777773951.0,,,,,976047037.0,130406551.0,8648745395.0,12957102103.0,4870140123.0,700845251.0,,,,,,1133645132.0,,,,1610531976.0,1464736814.0
68264.405,,,,14201205133.0,28386992745.0,1381037698.0,21126392158.0,,,,,,,8896940006.0,4142867773.0,4008317973.0,6978013161.0,6875664690.0,,153325.0,2445989503.0,10909.0,,
68264.603,1570833960.0,390040662.0,777776395.0,,,,,976051621.0,130406970.0,8648795525.0,12957119174.0,4870179980.0,700849461.0,,,,,,1133651375.0,,,,1610538442.0,1464739368.0
68264.607,,,,14201272079.0,28387181726.0,1381043568.0,21126469567.0,,,,,,,8896970328.0,4142877941.0,4008330601.0,6978048941.0,6875674928.0,,153325.0,2445999181.0,10909.0,,
68264.802,1570840657.0,390041902.0,777779072.0,,,,,976055674.0,130407352.0,8648840751.0,12957154119.0,4870222029.0,700853884.0,,,,,,1133658199.0,,,,1610545143.0,1464746605.0
68264.806,,,,14201337790.0,28387372850.0,1381049397.0,21126548874.0,,,,,,,8897000419.0,4142888299.0,4008343003.0,6978081828.0,6875675804.0,,153325.0,2446008373.0,10909.0,,
68265.002,1570848162.0,390043148.0,777781420.0,,,,,976059807.0,130407739.0,8648887252.0,12957174313.0,4870251877.0,700857799.0,,,,,,1133664627.0,,,,1610551693.0,1464751997.0
