timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61116.0,1401548970.0,349468983.0,696563616.0,,,,,855563078.0,116571442.0,7672894577.0,11602809395.0,4139878265.0,609025265.0,,,,,,1010201584.0,,,,1441772319.0,1312691254.0
61116.003,,,,12395518064.0,25073082545.0,1227631330.0,18276552165.0,,,,,,,7937199541.0,3708197285.0,3586158684.0,6144178956.0,6224140253.0,,130113.0,2180511979.0,10909.0,,
61116.204,1401556418.0,349470300.0,696566434.0,,,,,855567389.0,116571871.0,7672944449.0,11602841837.0,4139925828.0,609030067.0,,,,,,1010207876.0,,,,1441778928.0,1312693792.0
61116.213,,,,12395567589.0,25073288203.0,1227637880.0,18276630061.0,,,,,,,7937231474.0,3708208207.0,3586171816.0,6144215481.0,6224156015.0,,130113.0,2180521277.0,10909.0,,
61116.402,1401564512.0,349471522.0,696568889.0,,,,,855572678.0,116572262.0,7673000495.0,11602874471.0,4139960372.0,609036002.0,,,,,,1010216427.0,,,,1441785919.0,1312697093.0
61116.424,,,,12395612309.0,25073493387.0,1227644330.0,18276705222.0,,,,,,,7937268441.0,3708223874.0,3586184909.0,6144251612.0,6224209564.0,,130113.0,2180531620.0,10909.0,,
61116.602,1401572740.0,349472720.0,696571368.0,,,,,855577815.0,116572676.0,7673054790.0,11602907935.0,4139997639.0,609041571.0,,,,,,1010225268.0,,,,1441793323.0,1312699678.0
61116.61,,,,12395652322.0,25073674712.0,1227650031.0,18276766962.0,,,,,,,7937298421.0,3708235456.0,3586196413.0,6144284996.0,6224255717.0,,130113.0,2180540668.0,10909.0,,
61116.8,1401579867.0,349473933.0,696573684.0,,,,,855581739.0,116573051.0,7673101222.0,11602936084.0,4140032653.0,609045650.0,,,,,,1010231280.0,,,,1441799479.0,1312702016.0
61116.805,,,,12395708952.0,25073859032.0,1227655733.0,18276837366.0,,,,,,,7937328079.0,3708245650.0,3586208453.0,6144319100.0,6224309006.0,,130113.0,2180549925.0,10909.0,,
61117.003,1401586812.0,349475252.0,696576158.0,,,,,855586169.0,116573426.0,7673150876.0,11602964408.0,4140053474.0,609049896.0,,,,,,1010238433.0,,,,1441807251.0,1312708667.0
61117.007,,,,12395771060.0,25074047301.0,1227661859.0,18276918242.0,,,,,,,7937359074.0,3708256286.0,3586221074.0,6144352409.0,6224362911.0,,130113.0,2180559484.0,10909.0,,
61117.202,1401593861.0,349476340.0,696578509.0,,,,,855590123.0,116573800.0,7673194164.0,11602989230.0,4140072279.0,609053862.0,,,,,,1010245070.0,,,,1441813869.0,1312714913.0
61117.211,,,,12395820071.0,25074236488.0,1227667788.0,18276997017.0,,,,,,,7937389984.0,3708266916.0,3586233749.0,6144385250.0,6224411035.0,,130113.0,2180568695.0,10909.0,,
61117.405,1401601792.0,349477550.0,696581049.0,,,,,855595621.0,116574214.0,7673252629.0,11603019042.0,4140115054.0,609060703.0,,,,,,1010251868.0,,,,1441820719.0,1312716962.0
61117.412,,,,12395883965.0,25074437335.0,1227673847.0,18277080406.0,,,,,,,7937420696.0,3708277123.0,3586246363.0,6144422306.0,6224463688.0,,130113.0,2180578218.0,10909.0,,
61117.602,1401608215.0,349478712.0,696583255.0,,,,,855599569.0,116574557.0,7673298545.0,11603041001.0,4140131624.0,609064171.0,,,,,,1010257868.0,,,,1441826909.0,1312720767.0
61117.606,,,,12395945714.0,25074622042.0,1227679586.0,18277157027.0,,,,,,,7937449996.0,3708287314.0,3586258433.0,6144454429.0,6224513339.0,,130113.0,2180587038.0,10909.0,,
61117.802,1401615628.0,349479922.0,696585439.0,,,,,855603149.0,116574978.0,7673343577.0,11603074691.0,4140180512.0,609070809.0,,,,,,1010264000.0,,,,1441833124.0,1312722896.0
61117.806,,,,12396005521.0,25074805380.0,1227685300.0,18277238017.0,,,,,,,7937480660.0,3708298018.0,3586270874.0,6144487509.0,6224565351.0,,130113.0,2180596052.0,10909.0,,
61118.001,1401622634.0,349481042.0,696587836.0,,,,,855607606.0,116575385.0,7673394514.0,11603093856.0,4140221171.0,609075755.0,,,,,,1010270267.0,,,,1441839561.0,1312725136.0
61118.004,,,,12396060780.0,25074994582.0,1227691154.0,18277312551.0,,,,,,,7937510222.0,3708308209.0,3586283097.0,6144524009.0,6224615252.0,,130113.0,2180605812.0,10909.0,,
61118.201,1401629168.0,349482198.0,696590099.0,,,,,855611193.0,116575795.0,7673437011.0,11603128120.0,4140256355.0,609079521.0,,,,,,1010276668.0,,,,1441845992.0,1312727099.0
61118.226,,,,12396129337.0,25075202167.0,1227697626.0,18277399781.0,,,,,,,7937544479.0,3708320144.0,3586296855.0,6144560012.0,6224671327.0,,130113.0,2180616082.0,10909.0,,
61118.402,1401636291.0,349483420.0,696592606.0,,,,,855616633.0,116576210.0,7673495260.0,11603145215.0,4140296924.0,609084336.0,,,,,,1010283297.0,,,,1441852428.0,1312733328.0
61118.405,,,,12396181475.0,25075374898.0,1227702949.0,18277470521.0,,,,,,,7937571417.0,3708329348.0,3586308001.0,6144591914.0,6224713976.0,,130113.0,2180624530.0,10909.0,,
61118.601,1401643569.0,349484606.0,696595110.0,,,,,855624356.0,116576598.0,7673551306.0,11603180710.0,4140328055.0,609089322.0,,,,,,1010290192.0,,,,1441859066.0,1312738198.0
61118.605,,,,12396235101.0,25075569141.0,1227708791.0,18277552146.0,,,,,,,7937605869.0,3708340085.0,3586321571.0,6144632535.0,6224781247.0,,130113.0,2180634215.0,10909.0,,
61118.802,1401650433.0,349485792.0,696597381.0,,,,,855628347.0,116576981.0,7673600687.0,11603198645.0,4140355581.0,609092217.0,,,,,,1010296259.0,,,,1441865302.0,1312740460.0
61118.804,,,,12396287208.0,25075746143.0,1227714590.0,18277636919.0,,,,,,,7937638744.0,3708350802.0,3586334714.0,6144666007.0,6224850070.0,,130113.0,2180642990.0,10909.0,,
61119.001,1401657669.0,349486957.0,696599843.0,,,,,855633034.0,116577357.0,7673653204.0,11603232278.0,4140393122.0,609096805.0,,,,,,1010302920.0,,,,1441871874.0,1312743640.0
61119.004,,,,12396324797.0,25075920397.0,1227720199.0,18277715815.0,,,,,,,7937668741.0,3708361435.0,3586347201.0,6144701722.0,6224911391.0,,130113.0,2180652512.0,10909.0,,
61119.201,1401664413.0,349488104.0,696602350.0,,,,,855636985.0,116577748.0,7673699558.0,11603250334.0,4140423060.0,609101292.0,,,,,,1010309366.0,,,,1441878353.0,1312745935.0
61119.21,,,,12396388465.0,25076101677.0,1227726180.0,18277797916.0,,,,,,,7937700683.0,3708372424.0,3586360068.0,6144735387.0,6224983254.0,,130113.0,2180661841.0,10909.0,,
61119.401,1401671616.0,349489439.0,696605081.0,,,,,855641762.0,116578160.0,7673756080.0,11603282607.0,4140466616.0,609104980.0,,,,,,1010315642.0,,,,1441884717.0,1312749559.0
61119.404,,,,12396452591.0,25076280595.0,1227731676.0,18277882519.0,,,,,,,7937730111.0,3708382355.0,3586372185.0,6144771101.0,6225046568.0,,130113.0,2180671040.0,10909.0,,
61119.602,1401679000.0,349490637.0,696607550.0,,,,,855646264.0,116578580.0,7673806784.0,11603302702.0,4140522850.0,609111963.0,,,,,,1010322589.0,,,,1441891549.0,1312752866.0
61119.606,,,,12396518263.0,25076475363.0,1227737676.0,18277955352.0,,,,,,,7937760631.0,3708393440.0,3586384759.0,6144805578.0,6225113558.0,,130113.0,2180680417.0,10909.0,,
61119.801,1401686498.0,349491829.0,696610445.0,,,,,855650461.0,116578999.0,7673851191.0,11603335802.0,4140569809.0,609115860.0,,,,,,1010329474.0,,,,1441898262.0,1312758341.0
61119.805,,,,12396558367.0,25076664655.0,1227743622.0,18278031218.0,,,,,,,7937790978.0,3708404171.0,3586397045.0,6144838402.0,6225177358.0,,130113.0,2180689430.0,10909.0,,
61120.01,1401694344.0,349493045.0,696613624.0,,,,,855655706.0,116579433.0,7673910120.0,11603363043.0,4140609574.0,609122244.0,,,,,,1010336070.0,,,,1441905100.0,1312763094.0
61120.031,,,,12396618162.0,25076879939.0,1227750241.0,18278118084.0,,,,,,,7937825405.0,3708416157.0,3586411231.0,6144879511.0,6225249507.0,,130113.0,2180700220.0,10909.0,,
61120.204,1401701732.0,349494492.0,696616796.0,,,,,855659715.0,116579832.0,7673955654.0,11603393661.0,4140651880.0,609127091.0,,,,,,1010342680.0,,,,1441911661.0,1312766436.0
61120.209,,,,12396664006.0,25077051076.0,1227755619.0,18278188944.0,,,,,,,7937853014.0,3708425593.0,3586422216.0,6144910882.0,6225305907.0,,130113.0,2180708863.0,10909.0,,
61120.402,1401709057.0,349495636.0,696619701.0,,,,,855664547.0,116580246.0,7674007689.0,11603420107.0,4140684192.0,609132925.0,,,,,,1010348946.0,,,,1441918075.0,1312768626.0
61120.408,,,,12396703960.0,25077241550.0,1227761702.0,18278267637.0,,,,,,,7937883140.0,3708436329.0,3586434602.0,6144945489.0,6225365925.0,,130113.0,2180718248.0,10909.0,,
61120.601,1401715289.0,349496873.0,696622422.0,,,,,855668606.0,116580626.0,7674053207.0,11603445439.0,4140706338.0,609136661.0,,,,,,1010355535.0,,,,1441924768.0,1312770617.0
61120.605,,,,12396743084.0,25077437293.0,1227767526.0,18278348408.0,,,,,,,7937912685.0,3708446668.0,3586446922.0,6144976336.0,6225420232.0,,130113.0,2180726974.0,10909.0,,
61120.802,1401721295.0,349498071.0,696625176.0,,,,,855673272.0,116581000.0,7674104973.0,11603474900.0,4140725912.0,609139667.0,,,,,,1010360941.0,,,,1441930751.0,1312773007.0
61120.816,,,,12396802973.0,25077643208.0,1227773816.0,18278438562.0,,,,,,,7937944523.0,3708457573.0,3586460054.0,6145010838.0,6225474123.0,,130113.0,2180736257.0,10909.0,,
61121.001,1401727861.0,349499281.0,696627638.0,,,,,855678112.0,116581377.0,7674157867.0,11603497577.0,4140759349.0,609143290.0,,,,,,1010366957.0,,,,1441937044.0,1312777320.0
61121.03,,,,12396858430.0,25077846603.0,1227780161.0,18278525861.0,,,,,,,7937976919.0,3708468525.0,3586473392.0,6145049193.0,6225540467.0,,130113.0,2180746167.0,10909.0,,
61121.201,1401734703.0,349500464.0,696630254.0,,,,,855682234.0,116581774.0,7674202054.0,11603528689.0,4140796820.0,609148182.0,,,,,,1010373421.0,,,,1441943592.0,1312782242.0
61121.21,,,,12396915250.0,25078010004.0,1227785430.0,18278594346.0,,,,,,,7938004375.0,3708477844.0,3586484669.0,6145080371.0,6225593057.0,,130113.0,2180754501.0,10909.0,,
61121.401,1401741775.0,349501692.0,696632751.0,,,,,855686914.0,116582184.0,7674252633.0,11603551123.0,4140831683.0,609153384.0,,,,,,1010379652.0,,,,1441950836.0,1312786971.0
61121.405,,,,12396966269.0,25078197253.0,1227791026.0,18278665329.0,,,,,,,7938033399.0,3708488096.0,3586496755.0,6145113468.0,6225631656.0,,130113.0,2180763428.0,10909.0,,
61121.602,1401749249.0,349502896.0,696635137.0,,,,,855691626.0,116582579.0,7674305511.0,11603587771.0,4140865317.0,609159721.0,,,,,,1010386145.0,,,,1441958353.0,1312790518.0
61121.605,,,,12397022716.0,25078388431.0,1227796847.0,18278750349.0,,,,,,,7938063876.0,3708498712.0,3586509235.0,6145147748.0,6225659670.0,,130113.0,2180772412.0,10909.0,,
61121.802,1401755756.0,349504004.0,696637536.0,,,,,855696038.0,116582986.0,7674356335.0,11603605896.0,4140889590.0,609162907.0,,,,,,1010392479.0,,,,1441964769.0,1312793047.0
61121.805,,,,12397071620.0,25078577265.0,1227802849.0,18278822880.0,,,,,,,7938093487.0,3708509061.0,3586521622.0,6145183029.0,6225708275.0,,130113.0,2180781501.0,10909.0,,
61122.001,1401763057.0,349505178.0,696640326.0,,,,,855700015.0,116583391.0,7674401991.0,11603643513.0,4140936514.0,609168955.0,,,,,,1010399293.0,,,,1441971349.0,1312795508.0
61122.008,,,,12397121128.0,25078769555.0,1227808865.0,18278892579.0,,,,,,,7938123979.0,3708519854.0,3586534290.0,6145218553.0,6225735923.0,,130113.0,2180790925.0,10909.0,,
61122.202,1401770098.0,349506412.0,696643405.0,,,,,855704289.0,116583787.0,7674451717.0,11603662413.0,4140961773.0,609173692.0,,,,,,1010405177.0,,,,1441977560.0,1312798648.0
61122.215,,,,12397162322.0,25078967006.0,1227814977.0,18278978233.0,,,,,,,7938155249.0,3708530218.0,3586547264.0,6145252544.0,6225755425.0,,130113.0,2180800442.0,10909.0,,
61122.401,1401776415.0,349507613.0,696646240.0,,,,,855709341.0,116584142.0,7674507697.0,11603698247.0,4140974282.0,609178435.0,,,,,,1010409973.0,,,,1441983145.0,1312801164.0
61122.404,,,,12397222891.0,25079142892.0,1227820509.0,18279057667.0,,,,,,,7938183361.0,3708539763.0,3586559043.0,6145286726.0,6225800001.0,,130113.0,2180808876.0,10909.0,,
61122.602,1401783806.0,349508838.0,696648889.0,,,,,855713865.0,116584569.0,7674556389.0,11603718756.0,4141029959.0,609185274.0,,,,,,1010416478.0,,,,1441990045.0,1312807056.0
61122.607,,,,12397277560.0,25079340856.0,1227826746.0,18279132881.0,,,,,,,7938214164.0,3708550559.0,3586571703.0,6145321596.0,6225836760.0,,130113.0,2180818178.0,10909.0,,
61122.801,1401790960.0,349510024.0,696651448.0,,,,,855718192.0,116584961.0,7674604978.0,11603751940.0,4141059634.0,609189537.0,,,,,,1010422553.0,,,,1441996422.0,1312812669.0
61122.804,,,,12397343569.0,25079533058.0,1227832677.0,18279220390.0,,,,,,,7938245138.0,3708560627.0,3586584230.0,6145355185.0,6225870888.0,,130113.0,2180827291.0,10909.0,,
61123.003,1401797253.0,349511207.0,696653841.0,,,,,855722501.0,116585360.0,7674653933.0,11603775071.0,4141090179.0,609193166.0,,,,,,1010428678.0,,,,1442002892.0,1312815167.0
61123.022,,,,12397390436.0,25079746288.0,1227839165.0,18279304978.0,,,,,,,7938283729.0,3708571864.0,3586599531.0,6145393472.0,6225928957.0,,130113.0,2180837555.0,10909.0,,
61123.201,1401803956.0,349512455.0,696656058.0,,,,,855726318.0,116585752.0,7674696673.0,11603804573.0,4141127114.0,609197678.0,,,,,,1010434815.0,,,,1442009143.0,1312818331.0
61123.205,,,,12397453507.0,25079921265.0,1227844571.0,18279376968.0,,,,,,,7938310816.0,3708581063.0,3586610879.0,6145423426.0,6225948617.0,,130113.0,2180845715.0,10909.0,,
61123.401,1401810306.0,349513611.0,696658550.0,,,,,855730935.0,116586142.0,7674749153.0,11603830128.0,4141153081.0,609201670.0,,,,,,1010441162.0,,,,1442015616.0,1312822009.0
61123.404,,,,12397497278.0,25080123118.0,1227850520.0,18279452292.0,,,,,,,7938341178.0,3708591326.0,3586623182.0,6145459162.0,6225958037.0,,130113.0,2180855089.0,10909.0,,
61123.603,1401817754.0,349514851.0,696660972.0,,,,,855735080.0,116586526.0,7674796363.0,11603859290.0,4141178124.0,609205492.0,,,,,,1010447573.0,,,,1442022346.0,1312825110.0
61123.607,,,,12397558541.0,25080316307.0,1227856375.0,18279527177.0,,,,,,,7938371530.0,3708601965.0,3586635967.0,6145494194.0,6225959982.0,,130113.0,2180864297.0,10909.0,,
61123.806,1401824983.0,349516119.0,696663560.0,,,,,855739528.0,116586946.0,7674844807.0,11603890142.0,4141213995.0,609211343.0,,,,,,1010454092.0,,,,1442029034.0,1312828025.0
61123.813,,,,12397596922.0,25080516946.0,1227862552.0,18279604511.0,,,,,,,7938403274.0,3708612875.0,3586648933.0,6145529237.0,6225970893.0,,130113.0,2180873908.0,10909.0,,
61124.001,1401832604.0,349517329.0,696665899.0,,,,,855744092.0,116587328.0,7674895582.0,11603915223.0,4141267479.0,609218308.0,,,,,,1010460529.0,,,,1442035559.0,1312833978.0
61124.005,,,,12397642839.0,25080699768.0,1227868143.0,18279677418.0,,,,,,,7938431993.0,3708622915.0,3586660738.0,6145563427.0,6225971986.0,,130113.0,2180883297.0,10909.0,,
61124.205,1401839470.0,349518606.0,696668413.0,,,,,855748653.0,116587713.0,7674943346.0,11603948732.0,4141303427.0,609223121.0,,,,,,1010467017.0,,,,1442042217.0,1312839733.0
61124.209,,,,12397700337.0,25080895829.0,1227874169.0,18279752480.0,,,,,,,7938462726.0,3708633206.0,3586673396.0,6145597231.0,6225973180.0,,130113.0,2180892624.0,10909.0,,
61124.403,1401846503.0,349519804.0,696671028.0,,,,,855753923.0,116588123.0,7674998008.0,11603971126.0,4141346394.0,609228571.0,,,,,,1010473283.0,,,,1442048721.0,1312843921.0
61124.41,,,,12397741385.0,25081096774.0,1227880364.0,18279825231.0,,,,,,,7938493426.0,3708643495.0,3586685954.0,6145633536.0,6225974626.0,,130113.0,2180901910.0,10909.0,,
61124.603,1401853680.0,349520915.0,696673246.0,,,,,855758149.0,116588530.0,7675045226.0,11604003648.0,4141372875.0,609232390.0,,,,,,1010480141.0,,,,1442058238.0,1312845552.0
61124.643,,,,12397797112.0,25081317687.0,1227887399.0,18279923828.0,,,,,,,7938528336.0,3708655771.0,3586700418.0,6145672671.0,6225992130.0,,130113.0,2180913159.0,10909.0,,
61124.807,1401861145.0,349522073.0,696675882.0,,,,,855762287.0,116588921.0,7675090212.0,11604026895.0,4141401215.0,609235920.0,,,,,,1010485720.0,,,,1442064467.0,1312849209.0
61124.811,,,,12397833577.0,25081480376.0,1227892469.0,18279989853.0,,,,,,,7938553404.0,3708664171.0,3586710869.0,6145699095.0,6225992849.0,,130113.0,2180920418.0,10909.0,,
61125.002,1401868327.0,349523314.0,696678282.0,,,,,855767016.0,116589278.0,7675139520.0,11604062866.0,4141421450.0,609240631.0,,,,,,1010491952.0,,,,1442070758.0,1312856892.0
61125.006,,,,12397867837.0,25081674060.0,1227898464.0,18280062699.0,,,,,,,7938582998.0,3708674253.0,3586722971.0,6145734518.0,6226004932.0,,130113.0,2180929754.0,10909.0,,
61125.201,1401874946.0,349524542.0,696680824.0,,,,,855770592.0,116589653.0,7675181126.0,11604082338.0,4141442997.0,609245308.0,,,,,,1010498846.0,,,,1442080802.0,1312890268.0
61125.205,,,,12397913741.0,25081868967.0,1227904169.0,18280141877.0,,,,,,,7938613729.0,3708684851.0,3586735380.0,6145767632.0,6226014634.0,,130113.0,2180939614.0,10909.0,,
61125.401,1401882165.0,349525677.0,696683428.0,,,,,855775538.0,116590052.0,7675234313.0,11604120965.0,4141470464.0,609250799.0,,,,,,1010505234.0,,,,1442087258.0,1312940831.0
61125.404,,,,12397962221.0,25082056307.0,1227910034.0,18280209471.0,,,,,,,7938643691.0,3708695194.0,3586747952.0,6145802732.0,6226031379.0,,130113.0,2180949330.0,10909.0,,
61125.603,1401889175.0,349526935.0,696685950.0,,,,,855780640.0,116590470.0,7675288852.0,11604140825.0,4141514474.0,609255084.0,,,,,,1010511410.0,,,,1442093548.0,1312992049.0
61125.629,,,,12398019600.0,25082262915.0,1227916528.0,18280295633.0,,,,,,,7938677225.0,3708706457.0,3586761881.0,6145839970.0,6226040901.0,,130113.0,2180959649.0,10909.0,,
61125.808,1401896290.0,349528142.0,696688369.0,,,,,855785301.0,116590881.0,7675341281.0,11604181038.0,4141538258.0,609259930.0,,,,,,1010518150.0,,,,1442099999.0,1313047821.0
61125.811,,,,12398071410.0,25082440146.0,1227921934.0,18280369802.0,,,,,,,7938704975.0,3708716184.0,3586773191.0,6145871357.0,6226041996.0,,130113.0,2180968224.0,10909.0,,
61126.001,1401902612.0,349529382.0,696692459.0,,,,,855789657.0,116591255.0,7675388167.0,11604200008.0,4141554173.0,609262645.0,,,,,,1010524463.0,,,,1442106268.0,1313090623.0
61126.004,,,,12398110015.0,25082620406.0,1227927667.0,18280441994.0,,,,,,,7938734429.0,3708726002.0,3586785059.0,6145904889.0,6226043554.0,,130113.0,2180977647.0,10909.0,,
61126.203,1401909748.0,349530622.0,696695268.0,,,,,855794087.0,116591649.0,7675437269.0,11604239728.0,4141573434.0,609266117.0,,,,,,1010530449.0,,,,1442112420.0,1313120460.0
61126.212,,,,12398164324.0,25082820579.0,1227933917.0,18280524240.0,,,,,,,7938765917.0,3708736777.0,3586797942.0,6145939078.0,6226044550.0,,130113.0,2180987516.0,10909.0,,
61126.402,1401917010.0,349531805.0,696697755.0,,,,,855798834.0,116592080.0,7675489667.0,11604262435.0,4141619311.0,609271801.0,,,,,,1010536680.0,,,,1442118976.0,1313148668.0
61126.407,,,,12398221084.0,25083011694.0,1227939816.0,18280593849.0,,,,,,,7938795413.0,3708746596.0,3586810098.0,6145974218.0,6226046124.0,,130113.0,2180997067.0,10909.0,,
61126.602,1401924473.0,349532958.0,696700164.0,,,,,855803392.0,116592496.0,7675540343.0,11604298039.0,4141658347.0,609277364.0,,,,,,1010543474.0,,,,1442127279.0,1313178829.0
61126.605,,,,12398272258.0,25083206131.0,1227945700.0,18280661600.0,,,,,,,7938825745.0,3708757210.0,3586822391.0,6146007695.0,6226057576.0,,130113.0,2181006759.0,10909.0,,
61126.802,1401932055.0,349534228.0,696702713.0,,,,,855808742.0,116592898.0,7675595644.0,11604321386.0,4141683102.0,609283245.0,,,,,,1010549556.0,,,,1442133607.0,1313210097.0
61126.805,,,,12398325309.0,25083405567.0,1227951759.0,18280743372.0,,,,,,,7938856610.0,3708767755.0,3586834755.0,6146042391.0,6226068428.0,,130113.0,2181016733.0,10909.0,,
61127.004,1401939526.0,349535474.0,696704879.0,,,,,855813409.0,116593295.0,7675647787.0,11604355240.0,4141715859.0,609286777.0,,,,,,1010555398.0,,,,1442139900.0,1313240162.0
61127.014,,,,12398372210.0,25083618234.0,1227958185.0,18280816093.0,,,,,,,7938887978.0,3708778697.0,3586847770.0,6146081109.0,6226077885.0,,130113.0,2181026816.0,10909.0,,
61127.202,1401946637.0,349536663.0,696707218.0,,,,,855817733.0,116593699.0,7675696212.0,11604382042.0,4141749368.0,609291160.0,,,,,,1010562134.0,,,,1442146504.0,1313272214.0
61127.205,,,,12398423263.0,25083793914.0,1227963828.0,18280897514.0,,,,,,,7938916951.0,3708788539.0,3586859676.0,6146114446.0,6226091034.0,,130113.0,2181036330.0,10909.0,,
61127.401,1401952856.0,349537954.0,696709516.0,,,,,855822491.0,116594095.0,7675748793.0,11604411501.0,4141766636.0,609294342.0,,,,,,1010568042.0,,,,1442152844.0,1313303989.0
61127.412,,,,12398455503.0,25083993371.0,1227969887.0,18280979373.0,,,,,,,7938948951.0,3708799133.0,3586872612.0,6146149135.0,6226093336.0,,130113.0,2181046238.0,10909.0,,
61127.601,1401959974.0,349539173.0,696712068.0,,,,,855826550.0,116594465.0,7675793090.0,11604440677.0,4141784266.0,609298000.0,,,,,,1010574058.0,,,,1442158899.0,1313334555.0
61127.632,,,,12398510804.0,25084203733.0,1227976164.0,18281087579.0,,,,,,,7938982080.0,3708810484.0,3586886232.0,6146187517.0,6226103618.0,,130113.0,2181056746.0,10909.0,,
61127.801,1401966075.0,349540347.0,696714505.0,,,,,855830591.0,116594858.0,7675839104.0,11604468359.0,4141804074.0,609301897.0,,,,,,1010580181.0,,,,1442165275.0,1313362495.0
