timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
28157.006,657103939.0,160843402.0,321566841.0,,,,,408565079.0,53073512.0,3587100932.0,5341652578.0,1558330593.0,266496108.0,,,,,,470077686.0,,,,669417779.0,605953361.0
28157.013,,,,6160150771.0,12345973598.0,580990730.0,9447407155.0,,,,,,,3708393935.0,1701076016.0,1653463281.0,2987026372.0,2761152165.0,,43639.0,1004922325.0,10909.0,,
28157.201,657110823.0,160844649.0,321569244.0,,,,,408569741.0,53073904.0,3587152960.0,5341685538.0,1558364087.0,266501322.0,,,,,,470083932.0,,,,669424007.0,605957507.0
28157.206,,,,6160198452.0,12346116086.0,580996124.0,9447480741.0,,,,,,,3708423140.0,1701085884.0,1653475585.0,2987059207.0,2761158509.0,,43639.0,1004931386.0,10909.0,,
28157.403,657118594.0,160845859.0,321571753.0,,,,,408574344.0,53074338.0,3587204339.0,5341714059.0,1558418978.0,266508453.0,,,,,,470090930.0,,,,669430863.0,605964525.0
28157.407,,,,6160245662.0,12346259580.0,581001743.0,9447561135.0,,,,,,,3708453757.0,1701096501.0,1653488431.0,2987095378.0,2761171149.0,,43639.0,1004940958.0,10909.0,,
28157.601,657125159.0,160847039.0,321574417.0,,,,,408578513.0,53074725.0,3587249355.0,5341749658.0,1558441611.0,266512499.0,,,,,,470096575.0,,,,669436957.0,605967482.0
28157.605,,,,6160296969.0,12346397751.0,581007213.0,9447641831.0,,,,,,,3708483999.0,1701106649.0,1653500963.0,2987130275.0,2761182385.0,,43639.0,1004949838.0,10909.0,,
28157.805,657131716.0,160848316.0,321577033.0,,,,,408582777.0,53075090.0,3587298908.0,5341777582.0,1558455347.0,266514899.0,,,,,,470102273.0,,,,669443324.0,605969778.0
28157.809,,,,6160348154.0,12346545886.0,581013021.0,9447728126.0,,,,,,,3708514969.0,1701117049.0,1653513851.0,2987167049.0,2761183565.0,,43639.0,1004959049.0,10909.0,,
28158.003,657137502.0,160849452.0,321579436.0,,,,,408586578.0,53075477.0,3587340832.0,5341815554.0,1558481274.0,266518456.0,,,,,,470108805.0,,,,669449667.0,605971831.0
28158.007,,,,6160401582.0,12346686388.0,581018477.0,9447803523.0,,,,,,,3708545083.0,1701127490.0,1653526521.0,2987197298.0,2761185263.0,,43639.0,1004967780.0,10909.0,,
28158.202,657144395.0,160850754.0,321582504.0,,,,,408591072.0,53075866.0,3587391312.0,5341839438.0,1558515320.0,266523738.0,,,,,,470114639.0,,,,669455910.0,605975298.0
28158.212,,,,6160446626.0,12346833225.0,581024327.0,9447882953.0,,,,,,,3708576085.0,1701137985.0,1653539528.0,2987235884.0,2761185940.0,,43639.0,1004977342.0,10909.0,,
28158.402,657151486.0,160852000.0,321585384.0,,,,,408595655.0,53076270.0,3587442277.0,5341881141.0,1558562809.0,266529756.0,,,,,,470121551.0,,,,669462698.0,605977676.0
28158.405,,,,6160492196.0,12346973286.0,581029543.0,9447958213.0,,,,,,,3708605586.0,1701148382.0,1653551746.0,2987268703.0,2761186830.0,,43639.0,1004986660.0,10909.0,,
28158.602,657158158.0,160853216.0,321588178.0,,,,,408600284.0,53076659.0,3587494883.0,5341905075.0,1558584574.0,266533547.0,,,,,,470128282.0,,,,669469257.0,605983707.0
28158.61,,,,6160545707.0,12347125579.0,581035248.0,9448036474.0,,,,,,,3708636713.0,1701159086.0,1653564756.0,2987303896.0,2761195124.0,,43639.0,1004996077.0,10909.0,,
28158.805,657165483.0,160854408.0,321590748.0,,,,,408605382.0,53077090.0,3587551502.0,5341949535.0,1558626802.0,266539674.0,,,,,,470134798.0,,,,669475973.0,605990473.0
28158.807,,,,6160584714.0,12347271342.0,581040683.0,9448115412.0,,,,,,,3708666941.0,1701169505.0,1653577331.0,2987338391.0,2761205812.0,,43639.0,1005005592.0,10909.0,,
28159.001,657172215.0,160855670.0,321593144.0,,,,,408609398.0,53077484.0,3587597166.0,5341971908.0,1558666743.0,266544163.0,,,,,,470141553.0,,,,669482501.0,605993060.0
28159.004,,,,6160656270.0,12347407702.0,581046087.0,9448189559.0,,,,,,,3708697369.0,1701180158.0,1653589763.0,2987370268.0,2761217567.0,,43639.0,1005014151.0,10909.0,,
28159.201,657179566.0,160856913.0,321595638.0,,,,,408613511.0,53077907.0,3587646569.0,5342015127.0,1558697696.0,266548732.0,,,,,,470147374.0,,,,669488684.0,606001482.0
28159.205,,,,6160703405.0,12347551245.0,581051783.0,9448265212.0,,,,,,,3708727493.0,1701190754.0,1653602476.0,2987405923.0,2761229315.0,,43639.0,1005023720.0,10909.0,,
28159.402,657186719.0,160858057.0,321598087.0,,,,,408617762.0,53078305.0,3587694661.0,5342037728.0,1558727316.0,266552792.0,,,,,,470153186.0,,,,669495012.0,606048016.0
28159.406,,,,6160753823.0,12347692275.0,581057308.0,9448331890.0,,,,,,,3708757100.0,1701201319.0,1653615189.0,2987438577.0,2761239723.0,,43639.0,1005033049.0,10909.0,,
28159.602,657193751.0,160859437.0,321600569.0,,,,,408621988.0,53078722.0,3587740933.0,5342077357.0,1558770773.0,266558077.0,,,,,,470159973.0,,,,669504523.0,606093647.0
28159.62,,,,6160831137.0,12347845305.0,581063396.0,9448413196.0,,,,,,,3708789648.0,1701213000.0,1653628820.0,2987472471.0,2761240106.0,,43639.0,1005043332.0,10909.0,,
28159.801,657200167.0,160860677.0,321602900.0,,,,,408626722.0,53079102.0,3587792108.0,5342100415.0,1558804425.0,266562298.0,,,,,,470166039.0,,,,669511881.0,606146780.0
28159.817,,,,6160885655.0,12347995648.0,581069036.0,9448484329.0,,,,,,,3708819077.0,1701223294.0,1653641263.0,2987508111.0,2761240160.0,,43639.0,1005052666.0,10909.0,,
28160.014,657207345.0,160861947.0,321605399.0,,,,,408631272.0,53079516.0,3587843928.0,5342142802.0,1558832038.0,266565280.0,,,,,,470172801.0,,,,669518982.0,606200198.0
28160.017,,,,6160938685.0,12348141875.0,581074745.0,9448562691.0,,,,,,,3708849460.0,1701233889.0,1653654030.0,2987541186.0,2761242928.0,,43639.0,1005061950.0,10909.0,,
28160.204,657213047.0,160863168.0,321607633.0,,,,,408635739.0,53079874.0,3587891791.0,5342168039.0,1558857927.0,266569143.0,,,,,,470178965.0,,,,669525206.0,606229477.0
28160.207,,,,6160986816.0,12348274522.0,581079797.0,9448640701.0,,,,,,,3708878941.0,1701244015.0,1653665974.0,2987574328.0,2761243496.0,,43639.0,1005071410.0,10909.0,,
28160.402,657220392.0,160864437.0,321610016.0,,,,,408640917.0,53080268.0,3587950600.0,5342206695.0,1558890969.0,266572723.0,,,,,,470184725.0,,,,669531455.0,606257981.0
28160.416,,,,6161033589.0,12348430448.0,581085905.0,9448724998.0,,,,,,,3708910793.0,1701255038.0,1653679160.0,2987612612.0,2761255289.0,,43639.0,1005081448.0,10909.0,,
28160.604,657227051.0,160865732.0,321612536.0,,,,,408645155.0,53080642.0,3587994714.0,5342233849.0,1558918422.0,266576840.0,,,,,,470191603.0,,,,669538233.0,606287942.0
28160.622,,,,6161083259.0,12348569288.0,581091578.0,9448811542.0,,,,,,,3708942812.0,1701266476.0,1653692209.0,2987644218.0,2761264456.0,,43639.0,1005090687.0,10909.0,,
28160.801,657233149.0,160867010.0,321615419.0,,,,,408649819.0,53081016.0,3588048161.0,5342270620.0,1558943541.0,266580868.0,,,,,,470198354.0,,,,669544764.0,606317336.0
28160.806,,,,6161128952.0,12348701792.0,581096707.0,9448880684.0,,,,,,,3708970843.0,1701276519.0,1653704031.0,2987678503.0,2761278850.0,,43639.0,1005099956.0,10909.0,,
28161.001,657240562.0,160868247.0,321618488.0,,,,,408654592.0,53081420.0,3588095939.0,5342300599.0,1558985286.0,266587720.0,,,,,,470205114.0,,,,669551255.0,606346788.0
28161.008,,,,6161187367.0,12348846537.0,581102427.0,9448965862.0,,,,,,,3709002539.0,1701287375.0,1653716832.0,2987713120.0,2761281086.0,,43639.0,1005109667.0,10909.0,,
28161.202,657247738.0,160869614.0,321621921.0,,,,,408659330.0,53081827.0,3588148826.0,5342334964.0,1559013579.0,266592547.0,,,,,,470211670.0,,,,669557843.0,606377267.0
28161.206,,,,6161236912.0,12348984056.0,581107786.0,9449038400.0,,,,,,,3709033049.0,1701297737.0,1653729448.0,2987749569.0,2761292048.0,,43639.0,1005119141.0,10909.0,,
28161.402,657254751.0,160870779.0,321624448.0,,,,,408664081.0,53082218.0,3588198312.0,5342365530.0,1559037396.0,266596080.0,,,,,,470217946.0,,,,669564195.0,606411315.0
28161.414,,,,6161293888.0,12349129507.0,581113540.0,9449118269.0,,,,,,,3709064561.0,1701308372.0,1653742585.0,2987785148.0,2761302351.0,,43639.0,1005129187.0,10909.0,,
28161.601,657261672.0,160872034.0,321627044.0,,,,,408668248.0,53082622.0,3588244923.0,5342395978.0,1559060401.0,266602116.0,,,,,,470224652.0,,,,669570854.0,606442538.0
28161.605,,,,6161343380.0,12349265870.0,581118792.0,9449194523.0,,,,,,,3709094232.0,1701318850.0,1653754790.0,2987817853.0,2761303282.0,,43639.0,1005138627.0,10909.0,,
28161.807,657268839.0,160873277.0,321629576.0,,,,,408672427.0,53083046.0,3588291557.0,5342431706.0,1559091764.0,266607381.0,,,,,,470231259.0,,,,669577433.0,606472794.0
28161.809,,,,6161394763.0,12349413416.0,581124495.0,9449266596.0,,,,,,,3709125270.0,1701329618.0,1653767646.0,2987850312.0,2761304637.0,,43639.0,1005148067.0,10909.0,,
28162.001,657275507.0,160874542.0,321632440.0,,,,,408675745.0,53083418.0,3588330422.0,5342458732.0,1559109423.0,266611054.0,,,,,,470237268.0,,,,669583789.0,606502399.0
28162.004,,,,6161454532.0,12349551848.0,581129894.0,9449340246.0,,,,,,,3709154446.0,1701340029.0,1653780056.0,2987880877.0,2761305878.0,,43639.0,1005157046.0,10909.0,,
28162.204,657282263.0,160875773.0,321635348.0,,,,,408680153.0,53083807.0,3588380205.0,5342498173.0,1559132658.0,266614029.0,,,,,,470242632.0,,,,669589951.0,606528393.0
28162.21,,,,6161512122.0,12349703156.0,581135766.0,9449420868.0,,,,,,,3709185600.0,1701350691.0,1653793126.0,2987915981.0,2761321484.0,,43639.0,1005166240.0,10909.0,,
28162.402,657289061.0,160876993.0,321638015.0,,,,,408685232.0,53084182.0,3588436899.0,5342521785.0,1559169528.0,266617900.0,,,,,,470248937.0,,,,669596231.0,606563307.0
28162.411,,,,6161560057.0,12349851920.0,581141238.0,9449492213.0,,,,,,,3709216289.0,1701361127.0,1653805908.0,2987952569.0,2761326466.0,,43639.0,1005175884.0,10909.0,,
28162.604,657295368.0,160878244.0,321640452.0,,,,,408689364.0,53084561.0,3588478216.0,5342561527.0,1559189234.0,266621250.0,,,,,,470255255.0,,,,669602568.0,606599440.0
28162.607,,,,6161608433.0,12349988743.0,581146568.0,9449561571.0,,,,,,,3709246606.0,1701371357.0,1653818321.0,2987983588.0,2761336015.0,,43639.0,1005184556.0,10909.0,,
28162.8,657303115.0,160879458.0,321642815.0,,,,,408693376.0,53084970.0,3588525067.0,5342583377.0,1559210485.0,266625969.0,,,,,,470262108.0,,,,669609262.0,606636898.0
28162.805,,,,6161646234.0,12350123605.0,581151803.0,9449634852.0,,,,,,,3709276603.0,1701381822.0,1653830868.0,2988015293.0,2761345661.0,,43639.0,1005194015.0,10909.0,,
28163.001,657309899.0,160880701.0,321645044.0,,,,,408697799.0,53085356.0,3588572328.0,5342625659.0,1559231609.0,266629418.0,,,,,,470267568.0,,,,669615162.0,606663755.0
28163.031,,,,6161713751.0,12350285837.0,581158160.0,9449727710.0,,,,,,,3709311078.0,1701393070.0,1653845062.0,2988051048.0,2761364578.0,,43639.0,1005204034.0,10909.0,,
28163.201,657316590.0,160881974.0,321647715.0,,,,,408702661.0,53085733.0,3588624459.0,5342646820.0,1559256209.0,266632904.0,,,,,,470273593.0,,,,669621639.0,606696056.0
28163.216,,,,6161765890.0,12350421968.0,581163615.0,9449798524.0,,,,,,,3709339462.0,1701402681.0,1653856784.0,2988083907.0,2761385063.0,,43639.0,1005212736.0,10909.0,,
28163.401,657323478.0,160883139.0,321650690.0,,,,,408706449.0,53086124.0,3588666294.0,5342688309.0,1559282935.0,266637432.0,,,,,,470280263.0,,,,669628170.0,606706316.0
28163.426,,,,6161810178.0,12350567378.0,581169339.0,9449874213.0,,,,,,,3709371728.0,1701414232.0,1653870087.0,2988117597.0,2761449261.0,,43639.0,1005222065.0,10909.0,,
28163.619,657329997.0,160884393.0,321653770.0,,,,,408710536.0,53086522.0,3588713214.0,5342716197.0,1559302701.0,266640188.0,,,,,,470287120.0,,,,669635157.0,606708805.0
28163.632,,,,6161854590.0,12350712803.0,581175137.0,9449958044.0,,,,,,,3709402808.0,1701425191.0,1653883222.0,2988151991.0,2761507054.0,,43639.0,1005231127.0,10909.0,,
28163.802,657335938.0,160885453.0,321656104.0,,,,,408714656.0,53086878.0,3588759267.0,5342752309.0,1559322626.0,266643807.0,,,,,,470292619.0,,,,669641032.0,606711691.0
28163.814,,,,6161894833.0,12350839211.0,581180105.0,9450029991.0,,,,,,,3709430162.0,1701434786.0,1653894615.0,2988184637.0,2761552421.0,,43639.0,1005239788.0,10909.0,,
28164.005,657342723.0,160886706.0,321658575.0,,,,,408719176.0,53087290.0,3588808155.0,5342778912.0,1559352673.0,266649186.0,,,,,,470299140.0,,,,669647690.0,606715725.0
28164.011,,,,6161946794.0,12350985116.0,581185584.0,9450103043.0,,,,,,,3709460986.0,1701445667.0,1653907063.0,2988216195.0,2761602524.0,,43639.0,1005248329.0,10909.0,,
28164.201,657349225.0,160887822.0,321661200.0,,,,,408723721.0,53087677.0,3588857176.0,5342816596.0,1559379248.0,266652610.0,,,,,,470305189.0,,,,669653807.0,606722868.0
28164.203,,,,6161998361.0,12351122852.0,581190778.0,9450175916.0,,,,,,,3709489339.0,1701455809.0,1653919116.0,2988250381.0,2761653690.0,,43639.0,1005257729.0,10909.0,,
28164.401,657356246.0,160889137.0,321664119.0,,,,,408728410.0,53088056.0,3588908840.0,5342842944.0,1559406599.0,266656742.0,,,,,,470311226.0,,,,669660247.0,606725092.0
28164.403,,,,6162059366.0,12351265471.0,581196255.0,9450250915.0,,,,,,,3709519394.0,1701466446.0,1653931742.0,2988287189.0,2761704371.0,,43639.0,1005267325.0,10909.0,,
28164.609,657363845.0,160890455.0,321666728.0,,,,,408732936.0,53088479.0,3588956635.0,5342876292.0,1559448460.0,266663356.0,,,,,,470318610.0,,,,669670142.0,606728705.0
28164.629,,,,6162120256.0,12351424542.0,581202314.0,9450343510.0,,,,,,,3709554271.0,1701478947.0,1653945936.0,2988325139.0,2761761317.0,,43639.0,1005278308.0,10909.0,,
28164.802,657370623.0,160891653.0,321669152.0,,,,,408737124.0,53088898.0,3589003010.0,5342907782.0,1559476242.0,266668033.0,,,,,,470324890.0,,,,669676636.0,606730955.0
28164.804,,,,6162151925.0,12351550411.0,581207198.0,9450413476.0,,,,,,,3709580857.0,1701488331.0,1653956859.0,2988354487.0,2761808109.0,,43639.0,1005286287.0,10909.0,,
28165.001,657378187.0,160892908.0,321671549.0,,,,,408741663.0,53089305.0,3589052009.0,5342939288.0,1559514872.0,266673574.0,,,,,,470330950.0,,,,669683087.0,606733886.0
28165.006,,,,6162208723.0,12351691264.0,581212711.0,9450484177.0,,,,,,,3709610446.0,1701499031.0,1653969542.0,2988389838.0,2761860078.0,,43639.0,1005295060.0,10909.0,,
28165.201,657384819.0,160894208.0,321674474.0,,,,,408745756.0,53089681.0,3589099750.0,5342972868.0,1559549359.0,266677816.0,,,,,,470337692.0,,,,669689659.0,606737259.0
28165.204,,,,6162253615.0,12351833807.0,581218252.0,9450562514.0,,,,,,,3709640734.0,1701510024.0,1653982212.0,2988425347.0,2761913573.0,,43639.0,1005304460.0,10909.0,,
28165.401,657392625.0,160895451.0,321679419.0,,,,,408753576.0,53090145.0,3589155900.0,5342999494.0,1559608486.0,266686032.0,,,,,,470344765.0,,,,669696535.0,606740926.0
28165.409,,,,6162291025.0,12351984320.0,581224054.0,9450632460.0,,,,,,,3709671339.0,1701521463.0,1653995207.0,2988464894.0,2761968903.0,,43639.0,1005315089.0,10909.0,,
28165.601,657398955.0,160896697.0,321682085.0,,,,,408757617.0,53090528.0,3589197763.0,5343036579.0,1559642162.0,266690018.0,,,,,,470351301.0,,,,669703206.0,606747094.0
28165.604,,,,6162337949.0,12352126031.0,581229523.0,9450713897.0,,,,,,,3709700993.0,1701531971.0,1654007457.0,2988497867.0,2762018243.0,,43639.0,1005324016.0,10909.0,,
28165.801,657406227.0,160897904.0,321684564.0,,,,,408765239.0,53090954.0,3589257301.0,5343062347.0,1559705966.0,266695773.0,,,,,,470357464.0,,,,669709851.0,606750235.0
28165.808,,,,6162385610.0,12352276336.0,581235342.0,9450795201.0,,,,,,,3709732175.0,1701543039.0,1654020442.0,2988539581.0,2762071022.0,,43639.0,1005333652.0,10909.0,,
28166.001,657412424.0,160899201.0,321687083.0,,,,,408769434.0,53091329.0,3589304599.0,5343104399.0,1559732050.0,266700025.0,,,,,,470363861.0,,,,669716377.0,606752402.0
28166.005,,,,6162427068.0,12352415710.0,581240867.0,9450877861.0,,,,,,,3709763479.0,1701553321.0,1654033024.0,2988571398.0,2762123471.0,,43639.0,1005342288.0,10909.0,,
28166.202,657418586.0,160900505.0,321689454.0,,,,,408773279.0,53091703.0,3589350315.0,5343127055.0,1559748796.0,266701999.0,,,,,,470369439.0,,,,669722390.0,606756929.0
28166.212,,,,6162494821.0,12352568262.0,581246561.0,9450961417.0,,,,,,,3709798169.0,1701564358.0,1654047425.0,2988606130.0,2762205061.0,,43639.0,1005351409.0,10909.0,,
28166.401,657425870.0,160901736.0,321692364.0,,,,,408778405.0,53092111.0,3589407759.0,5343168583.0,1559788399.0,266707987.0,,,,,,470375826.0,,,,669728801.0,606761197.0
28166.41,,,,6162561303.0,12352714482.0,581252061.0,9451028911.0,,,,,,,3709827876.0,1701575044.0,1654059962.0,2988643286.0,2762269030.0,,43639.0,1005361249.0,10909.0,,
28166.601,657432607.0,160902892.0,321695329.0,,,,,408783029.0,53092498.0,3589458825.0,5343189521.0,1559827913.0,266713838.0,,,,,,470382344.0,,,,669735573.0,606763381.0
28166.609,,,,6162622393.0,12352853630.0,581257584.0,9451113538.0,,,,,,,3709858247.0,1701585684.0,1654072557.0,2988678803.0,2762336402.0,,43639.0,1005370786.0,10909.0,,
28166.806,657439716.0,160904129.0,321698255.0,,,,,408787593.0,53092926.0,3589510021.0,5343235303.0,1559850300.0,266717423.0,,,,,,470388726.0,,,,669742113.0,606767940.0
28166.809,,,,6162679455.0,12352997147.0,581263201.0,9451181835.0,,,,,,,3709887995.0,1701596281.0,1654085324.0,2988714305.0,2762404803.0,,43639.0,1005380222.0,10909.0,,
28167.001,657445816.0,160905315.0,321700902.0,,,,,408791104.0,53093296.0,3589548747.0,5343257608.0,1559880155.0,266721084.0,,,,,,470394357.0,,,,669748242.0,606775691.0
28167.006,,,,6162731445.0,12353132141.0,581268680.0,9451263411.0,,,,,,,3709917908.0,1701606613.0,1654097828.0,2988745627.0,2762466982.0,,43639.0,1005388777.0,10909.0,,
28167.202,657452250.0,160906519.0,321703776.0,,,,,408795767.0,53093684.0,3589600048.0,5343298935.0,1559907800.0,266724436.0,,,,,,470400995.0,,,,669754774.0,606777925.0
28167.205,,,,6162790849.0,12353283754.0,581274177.0,9451343833.0,,,,,,,3709948080.0,1701617280.0,1654110454.0,2988780558.0,2762532665.0,,43639.0,1005397731.0,10909.0,,
28167.403,657458942.0,160907678.0,321706484.0,,,,,408801162.0,53094072.0,3589659355.0,5343323208.0,1559939929.0,266728667.0,,,,,,470407560.0,,,,669761500.0,606780104.0
28167.412,,,,6162837225.0,12353441163.0,581280086.0,9451416431.0,,,,,,,3709978765.0,1701628184.0,1654123474.0,2988818805.0,2762602302.0,,43639.0,1005407639.0,10909.0,,
28167.626,657466299.0,160909097.0,321709145.0,,,,,408805416.0,53094490.0,3589706295.0,5343364316.0,1559967847.0,266732750.0,,,,,,470413882.0,,,,669768418.0,606782914.0
28167.632,,,,6162904101.0,12353590571.0,581285975.0,9451507364.0,,,,,,,3710012526.0,1701639471.0,1654137377.0,2988854096.0,2762677577.0,,43639.0,1005417661.0,10909.0,,
28167.809,657471925.0,160910324.0,321711467.0,,,,,408809507.0,53094825.0,3589751592.0,5343390300.0,1559991891.0,266735948.0,,,,,,470420182.0,,,,669774518.0,606785512.0
28167.817,,,,6162957440.0,12353721600.0,581291106.0,9451582312.0,,,,,,,3710041147.0,1701649553.0,1654149115.0,2988885706.0,2762730868.0,,43639.0,1005425970.0,10909.0,,
28168.001,657478818.0,160911632.0,321713889.0,,,,,408813718.0,53095201.0,3589799488.0,5343425113.0,1560011189.0,266738724.0,,,,,,470426241.0,,,,669780732.0,606788387.0
28168.005,,,,6163003607.0,12353853909.0,581296230.0,9451656917.0,,,,,,,3710069261.0,1701659268.0,1654160953.0,2988918756.0,2762781771.0,,43639.0,1005434677.0,10909.0,,
28168.203,657486239.0,160912845.0,321716306.0,,,,,408818235.0,53095598.0,3589850705.0,5343454191.0,1560038422.0,266743466.0,,,,,,470431928.0,,,,669787066.0,606792017.0
28168.207,,,,6163072315.0,12354000378.0,581301963.0,9451737200.0,,,,,,,3710099888.0,1701669903.0,1654173769.0,2988954062.0,2762841839.0,,43639.0,1005443933.0,10909.0,,
28168.405,657493481.0,160914121.0,321718697.0,,,,,408822436.0,53096002.0,3589899659.0,5343488716.0,1560070834.0,266748871.0,,,,,,470438326.0,,,,669793424.0,606799866.0
28168.426,,,,6163138774.0,12354155419.0,581307832.0,9451815629.0,,,,,,,3710133543.0,1701682276.0,1654187553.0,2988990892.0,2762902857.0,,43639.0,1005453939.0,10909.0,,
28168.601,657501895.0,160915359.0,321721241.0,,,,,408826610.0,53096402.0,3589955233.0,5343531221.0,1560089816.0,266754599.0,,,,,,470447623.0,,,,669800678.0,606802656.0
28168.607,,,,6163188905.0,12354283975.0,581312897.0,9451879598.0,,,,,,,3710165848.0,1701696302.0,1654199106.0,2989020520.0,2762950722.0,,43639.0,1005462556.0,10909.0,,
28168.801,657510182.0,160916611.0,321724435.0,,,,,408831553.0,53096808.0,3590006925.0,5343575636.0,1560120316.0,266760779.0,,,,,,470456960.0,,,,669808303.0,606804740.0
28168.805,,,,6163241900.0,12354426083.0,581318491.0,9451956288.0,,,,,,,3710200350.0,1701710989.0,1654211676.0,2989055127.0,2762988496.0,,43639.0,1005471718.0,10909.0,,
28169.001,657517857.0,160917893.0,321727220.0,,,,,408836233.0,53097232.0,3590059791.0,5343622649.0,1560165390.0,266766791.0,,,,,,470464012.0,,,,669814996.0,606807588.0
28169.007,,,,6163285543.0,12354566274.0,581324110.0,9452030991.0,,,,,,,3710235458.0,1701726045.0,1654224515.0,2989092213.0,2763005967.0,,43639.0,1005482436.0,10909.0,,
28169.203,657525168.0,160919103.0,321729936.0,,,,,408840685.0,53097651.0,3590109082.0,5343668069.0,1560207118.0,266773196.0,,,,,,470470874.0,,,,669821571.0,606809665.0
