timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
71515.804,,,,15043687344.0,29862257520.0,1450567341.0,22453196354.0,,,,,,,9332599366.0,4340901231.0,4200479451.0,7358575167.0,7180383959.0,,164521.0,2566839110.0,10909.0,,
71516.001,1647330015.0,408463825.0,815003990.0,,,,,1032583741.0,136692871.0,9089353764.0,13574307583.0,5202960985.0,742806145.0,,,,,,1189208151.0,,,,1686400187.0,1533848252.0
71516.004,,,,15043782388.0,29862439085.0,1450573492.0,22453313467.0,,,,,,,9332629478.0,4340911449.0,4200492714.0,7358615308.0,7180400323.0,,164521.0,2566849204.0,10909.0,,
71516.201,1647335689.0,408465134.0,815006522.0,,,,,1032591664.0,136693236.0,9089401661.0,13574344723.0,5202964616.0,742806877.0,,,,,,1189214839.0,,,,1686407770.0,1533850796.0
71516.205,,,,15043890813.0,29862621805.0,1450579696.0,22453455177.0,,,,,,,9332660331.0,4340921361.0,4200505961.0,7358650212.0,7180410030.0,,164521.0,2566858548.0,10909.0,,
71516.401,1647341278.0,408466443.0,815009606.0,,,,,1032599301.0,136693626.0,9089457751.0,13574365967.0,5202986633.0,742809260.0,,,,,,1189219519.0,,,,1686413359.0,1533853064.0
71516.404,,,,15044013978.0,29862763438.0,1450585659.0,22453566347.0,,,,,,,9332689989.0,4340931203.0,4200519157.0,7358684140.0,7180423869.0,,164521.0,2566867831.0,10909.0,,
71516.601,1647348669.0,408467713.0,815012825.0,,,,,1032608352.0,136694052.0,9089518554.0,13574399493.0,5203030412.0,742815129.0,,,,,,1189226610.0,,,,1686420088.0,1533857207.0
71516.621,,,,15044133477.0,29862978747.0,1450592529.0,22453698254.0,,,,,,,9332723264.0,4340942415.0,4200533419.0,7358731123.0,7180432639.0,,164521.0,2566878915.0,10909.0,,
71516.806,1647356952.0,408469109.0,815015831.0,,,,,1032619784.0,136694483.0,9089588852.0,13574425226.0,5203060666.0,742820462.0,,,,,,1189233123.0,,,,1686426844.0,1533863259.0
71516.808,,,,15044229301.0,29863162439.0,1450598430.0,22453812108.0,,,,,,,9332751859.0,4340952045.0,4200545778.0,7358771313.0,7180435821.0,,164521.0,2566888571.0,10909.0,,
71517.001,1647364371.0,408470225.0,815018745.0,,,,,1032624403.0,136694891.0,9089631630.0,13574453516.0,5203093509.0,742825194.0,,,,,,1189239703.0,,,,1686434374.0,1533867013.0
71517.006,,,,15044299238.0,29863335090.0,1450604295.0,22453916290.0,,,,,,,9332781911.0,4340962160.0,4200558766.0,7358813993.0,7180435991.0,,164521.0,2566898574.0,10909.0,,
71517.201,1647371784.0,408471551.0,815021560.0,,,,,1032631484.0,136695309.0,9089688684.0,13574480758.0,5203134209.0,742829985.0,,,,,,1189246131.0,,,,1686450457.0,1533870608.0
71517.209,,,,15044369666.0,29863544631.0,1450611069.0,22454053034.0,,,,,,,9332814055.0,4340972566.0,4200572158.0,7358852554.0,7180438628.0,,164521.0,2566909091.0,10909.0,,
71517.401,1647379394.0,408472833.0,815024077.0,,,,,1032640441.0,136695761.0,9089751148.0,13574506222.0,5203201221.0,742836325.0,,,,,,1189253007.0,,,,1686458316.0,1533873927.0
71517.406,,,,15044451784.0,29863733783.0,1450617301.0,22454161097.0,,,,,,,9332843582.0,4340982374.0,4200585041.0,7358890356.0,7180439024.0,,164521.0,2566918860.0,10909.0,,
71517.601,1647386877.0,408474058.0,815028300.0,,,,,1032650520.0,136696150.0,9089802314.0,13574539401.0,5203221197.0,742840415.0,,,,,,1189260071.0,,,,1686465953.0,1533876595.0
71517.604,,,,15044570815.0,29863926371.0,1450623685.0,22454283424.0,,,,,,,9332874146.0,4340992681.0,4200598067.0,7358928098.0,7180449060.0,,164521.0,2566928626.0,10909.0,,
71517.801,1647394309.0,408475313.0,815030892.0,,,,,1032660911.0,136696575.0,9089865237.0,13574561912.0,5203268090.0,742846260.0,,,,,,1189266266.0,,,,1686472408.0,1533880881.0
71517.808,,,,15044654850.0,29864125778.0,1450630189.0,22454399602.0,,,,,,,9332905235.0,4341002901.0,4200611662.0,7358970697.0,7180460704.0,,164521.0,2566939039.0,10909.0,,
71518.001,1647402544.0,408476556.0,815033396.0,,,,,1032669509.0,136697067.0,9089923852.0,13574595861.0,5203344607.0,742854956.0,,,,,,1189273546.0,,,,1686479762.0,1533885244.0
71518.004,,,,15044765458.0,29864291359.0,1450636101.0,22454494839.0,,,,,,,9332934964.0,4341013118.0,4200624682.0,7359006493.0,7180466408.0,,164521.0,2566949093.0,10909.0,,
71518.205,1647409941.0,408477819.0,815035955.0,,,,,1032679969.0,136697507.0,9089984354.0,13574614588.0,5203374280.0,742858474.0,,,,,,1189280289.0,,,,1686486731.0,1533893312.0
71518.228,,,,15044885326.0,29864523145.0,1450643221.0,22454626949.0,,,,,,,9332970003.0,4341024579.0,4200639564.0,7359051941.0,7180475061.0,,164521.0,2566960732.0,10909.0,,
71518.401,1647417876.0,408478972.0,815038412.0,,,,,1032686655.0,136697955.0,9090042066.0,13574651397.0,5203443124.0,742864647.0,,,,,,1189287226.0,,,,1686493648.0,1533899637.0
71518.403,,,,15044963906.0,29864664674.0,1450648285.0,22454706333.0,,,,,,,9332996495.0,4341033576.0,4200651114.0,7359081834.0,7180485570.0,,164521.0,2566970237.0,10909.0,,
71518.609,1647425847.0,408480287.0,815041156.0,,,,,1032697781.0,136698385.0,9090093582.0,13574668298.0,5203486738.0,742869174.0,,,,,,1189294642.0,,,,1686500869.0,1533903304.0
71518.612,,,,15045098886.0,29864871896.0,1450654977.0,22454828428.0,,,,,,,9333027736.0,4341044491.0,4200664888.0,7359123418.0,7180496007.0,,164521.0,2566980991.0,10909.0,,
71518.802,1647433145.0,408481530.0,815043635.0,,,,,1032705692.0,136698795.0,9090150018.0,13574706214.0,5203529257.0,742873623.0,,,,,,1189300733.0,,,,1686507153.0,1533905250.0
71518.805,,,,15045173517.0,29865066278.0,1450661122.0,22454936003.0,,,,,,,9333057108.0,4341054213.0,4200677678.0,7359161585.0,7180496672.0,,164521.0,2566991010.0,10909.0,,
71519.003,1647441261.0,408482827.0,815046014.0,,,,,1032714352.0,136699225.0,9090201571.0,13574722229.0,5203594583.0,742880264.0,,,,,,1189307968.0,,,,1686514236.0,1533907473.0
71519.007,,,,15045278122.0,29865229042.0,1450666975.0,22455032081.0,,,,,,,9333087605.0,4341064830.0,4200691066.0,7359198642.0,7180500033.0,,164521.0,2567001069.0,10909.0,,
71519.2,1647448593.0,408484016.0,815048707.0,,,,,1032723276.0,136699626.0,9090259461.0,13574759653.0,5203637058.0,742885036.0,,,,,,1189314349.0,,,,1686520711.0,1533910813.0
71519.205,,,,15045373158.0,29865428169.0,1450673345.0,22455153549.0,,,,,,,9333117800.0,4341074861.0,4200704012.0,7359241069.0,7180500471.0,,164521.0,2567010691.0,10909.0,,
71519.401,1647456234.0,408485349.0,815051626.0,,,,,1032731930.0,136700067.0,9090314956.0,13574776970.0,5203687873.0,742893869.0,,,,,,1189321458.0,,,,1686528655.0,1533913536.0
71519.404,,,,15045484044.0,29865599853.0,1450679095.0,22455262050.0,,,,,,,9333147227.0,4341085367.0,4200717296.0,7359277039.0,7180500471.0,,164521.0,2567020685.0,10909.0,,
71519.601,1647463908.0,408486646.0,815054365.0,,,,,1032739565.0,136700459.0,9090362632.0,13574810551.0,5203717720.0,742897552.0,,,,,,1189328153.0,,,,1686535408.0,1533919928.0
71519.604,,,,15045588997.0,29865786151.0,1450685556.0,22455397649.0,,,,,,,9333178703.0,4341095649.0,4200730466.0,7359314426.0,7180512232.0,,164521.0,2567030599.0,10909.0,,
71519.801,1647471661.0,408487880.0,815057014.0,,,,,1032748910.0,136700890.0,9090426776.0,13574830838.0,5203751351.0,742901690.0,,,,,,1189334740.0,,,,1686542129.0,1533924845.0
71519.805,,,,15045673454.0,29865972757.0,1450691747.0,22455515304.0,,,,,,,9333208992.0,4341105849.0,4200743721.0,7359354991.0,7180520426.0,,164521.0,2567040918.0,10909.0,,
71520.002,1647480126.0,408489060.0,815060235.0,,,,,1032754969.0,136701299.0,9090470188.0,13574864674.0,5203804828.0,742907020.0,,,,,,1189341948.0,,,,1686549065.0,1533926707.0
71520.011,,,,15045755358.0,29866131366.0,1450697669.0,22455617039.0,,,,,,,9333239467.0,4341116542.0,4200757171.0,7359386631.0,7180537273.0,,164521.0,2567050915.0,10909.0,,
71520.201,1647487611.0,408490243.0,815063512.0,,,,,1032765245.0,136701667.0,9090531541.0,13574888321.0,5203816501.0,742910398.0,,,,,,1189347488.0,,,,1686555260.0,1533928339.0
71520.208,,,,15045846512.0,29866331993.0,1450703994.0,22455750032.0,,,,,,,9333269193.0,4341126167.0,4200770127.0,7359427882.0,7180547584.0,,164521.0,2567060641.0,10909.0,,
71520.402,1647495569.0,408491402.0,815066401.0,,,,,1032769458.0,136702355.0,9090568129.0,13574915809.0,5203862848.0,742915760.0,,,,,,1189354497.0,,,,1686562183.0,1533931722.0
71520.406,,,,15045896494.0,29866465543.0,1450709398.0,22455823494.0,,,,,,,9333296699.0,4341136449.0,4200783111.0,7359455886.0,7180557240.0,,164521.0,2567070278.0,10909.0,,
71520.601,1647503545.0,408492615.0,815069346.0,,,,,1032776332.0,136702753.0,9090611692.0,13574940463.0,5203901225.0,742920568.0,,,,,,1189361151.0,,,,1686569162.0,1533934170.0
71520.604,,,,15045993819.0,29866649932.0,1450715548.0,22455935054.0,,,,,,,9333326533.0,4341146376.0,4200795892.0,7359490788.0,7180559861.0,,164521.0,2567080384.0,10909.0,,
71520.802,1647510929.0,408493867.0,815072245.0,,,,,1032787210.0,136703170.0,9090674267.0,13574969933.0,5203942223.0,742925484.0,,,,,,1189367377.0,,,,1686575693.0,1533935921.0
71520.805,,,,15046085723.0,29866845131.0,1450721778.0,22456036869.0,,,,,,,9333356281.0,4341156760.0,4200809039.0,7359528889.0,7180561635.0,,164521.0,2567090208.0,10909.0,,
71521.002,1647518801.0,408495119.0,815074829.0,,,,,1032794967.0,136703607.0,9090720836.0,13575000960.0,5203995911.0,742931886.0,,,,,,1189374531.0,,,,1686582772.0,1533944093.0
71521.004,,,,15046198596.0,29866998676.0,1450727459.0,22456121806.0,,,,,,,9333385553.0,4341167199.0,4200822259.0,7359564433.0,7180562131.0,,164521.0,2567099924.0,10909.0,,
71521.203,1647525897.0,408496350.0,815077627.0,,,,,1032805090.0,136703992.0,9090777638.0,13575028027.0,5204032599.0,742937020.0,,,,,,1189381467.0,,,,1686589633.0,1533948562.0
71521.207,,,,15046301664.0,29867200337.0,1450733865.0,22456262603.0,,,,,,,9333416715.0,4341177497.0,4200835506.0,7359602638.0,7180563643.0,,164521.0,2567109604.0,10909.0,,
71521.404,1647533380.0,408497629.0,815080451.0,,,,,1032811426.0,136704435.0,9090835477.0,13575062787.0,5204097202.0,742943332.0,,,,,,1189388252.0,,,,1686598261.0,1533950980.0
71521.407,,,,15046395603.0,29867362216.0,1450740016.0,22456391505.0,,,,,,,9333447145.0,4341187670.0,4200848862.0,7359638810.0,7180581091.0,,164521.0,2567120043.0,10909.0,,
71521.601,1647541537.0,408498871.0,815083297.0,,,,,1032819346.0,136704846.0,9090883020.0,13575083650.0,5204130972.0,742947933.0,,,,,,1189395459.0,,,,1686605195.0,1533953580.0
71521.61,,,,15046510801.0,29867564675.0,1450746462.0,22456519351.0,,,,,,,9333477891.0,4341198480.0,4200862195.0,7359674273.0,7180591668.0,,164521.0,2567129784.0,10909.0,,
71521.8,1647549455.0,408500206.0,815086187.0,,,,,1032830025.0,136705289.0,9090944520.0,13575122465.0,5204178826.0,742952920.0,,,,,,1189402120.0,,,,1686611793.0,1533957396.0
71521.804,,,,15046606533.0,29867754444.0,1450752564.0,22456641160.0,,,,,,,9333507022.0,4341208386.0,4200875064.0,7359713355.0,7180601523.0,,164521.0,2567139953.0,10909.0,,
71522.001,1647557268.0,408501404.0,815088996.0,,,,,1032837361.0,136705682.0,9090994846.0,13575143312.0,5204205649.0,742957830.0,,,,,,1189409373.0,,,,1686618580.0,1533960176.0
71522.009,,,,15046706179.0,29867926521.0,1450758655.0,22456747370.0,,,,,,,9333538562.0,4341219412.0,4200888512.0,7359753182.0,7180612195.0,,164521.0,2567149942.0,10909.0,,
71522.201,1647564628.0,408502766.0,815091781.0,,,,,1032846995.0,136706078.0,9091058982.0,13575184456.0,5204238000.0,742961238.0,,,,,,1189415416.0,,,,1686624902.0,1533962664.0
71522.211,,,,15046799449.0,29868134194.0,1450765174.0,22456894077.0,,,,,,,9333569926.0,4341229696.0,4200901751.0,7359794549.0,7180622047.0,,164521.0,2567160001.0,10909.0,,
71522.402,1647572144.0,408503919.0,815094810.0,,,,,1032853770.0,136706601.0,9091108588.0,13575203799.0,5204275836.0,742965717.0,,,,,,1189422399.0,,,,1686633845.0,1533968778.0
71522.405,,,,15046853356.0,29868267405.0,1450770529.0,22456971153.0,,,,,,,9333597879.0,4341239499.0,4200914732.0,7359822763.0,7180660076.0,,164521.0,2567169379.0,10909.0,,
71522.601,1647579891.0,408505156.0,815097770.0,,,,,1032860609.0,136707034.0,9091155007.0,13575245355.0,5204314954.0,742971133.0,,,,,,1189429446.0,,,,1686640699.0,1533974170.0
71522.603,,,,15046918227.0,29868455597.0,1450776638.0,22457092226.0,,,,,,,9333628668.0,4341249645.0,4200928069.0,7359856275.0,7180711263.0,,164521.0,2567179194.0,10909.0,,
71522.801,1647587127.0,408506402.0,815101038.0,,,,,1032867666.0,136707435.0,9091211731.0,13575265349.0,5204340307.0,742976251.0,,,,,,1189435910.0,,,,1686647287.0,1533976410.0
71522.81,,,,15046993836.0,29868642988.0,1450783029.0,22457218759.0,,,,,,,9333660484.0,4341260593.0,4200942039.0,7359894624.0,7180765521.0,,164521.0,2567189553.0,10909.0,,
71523.001,1647594907.0,408507717.0,815104417.0,,,,,1032876474.0,136707869.0,9091270964.0,13575302558.0,5204394389.0,742984563.0,,,,,,1189443190.0,,,,1686654384.0,1533979716.0
71523.004,,,,15047097217.0,29868797577.0,1450788636.0,22457329956.0,,,,,,,9333689193.0,4341270660.0,4200954600.0,7359930249.0,7180817427.0,,164521.0,2567199187.0,10909.0,,
71523.201,1647602103.0,408508999.0,815107740.0,,,,,1032888763.0,136708273.0,9091337433.0,13575323659.0,5204422316.0,742990009.0,,,,,,1189449735.0,,,,1686660978.0,1533981735.0
71523.204,,,,15047212904.0,29868997978.0,1450795097.0,22457452780.0,,,,,,,9333719529.0,4341280899.0,4200967793.0,7359969457.0,7180866844.0,,164521.0,2567209206.0,10909.0,,
71523.402,1647609579.0,408510332.0,815111069.0,,,,,1032898546.0,136708689.0,9091399306.0,13575357978.0,5204489611.0,742998189.0,,,,,,1189456457.0,,,,1686668038.0,1533983735.0
71523.405,,,,15047296089.0,29869163938.0,1450801246.0,22457551319.0,,,,,,,9333750217.0,4341291619.0,4200981075.0,7360011997.0,7180918074.0,,164521.0,2567219803.0,10909.0,,
71523.601,1647616874.0,408511596.0,815113720.0,,,,,1032907890.0,136709113.0,9091455497.0,13575379770.0,5204526909.0,743003331.0,,,,,,1189463145.0,,,,1686674828.0,1533986334.0
71523.604,,,,15047406272.0,29869350086.0,1450807434.0,22457676296.0,,,,,,,9333780680.0,4341302037.0,4200994174.0,7360047609.0,7180969153.0,,164521.0,2567229574.0,10909.0,,
71523.801,1647624317.0,408512812.0,815116294.0,,,,,1032918141.0,136709537.0,9091523509.0,13575410612.0,5204580243.0,743012158.0,,,,,,1189469732.0,,,,1686681519.0,1533994170.0
71523.808,,,,15047502112.0,29869551288.0,1450814107.0,22457797917.0,,,,,,,9333812324.0,4341312664.0,4201007668.0,7360091737.0,7181021571.0,,164521.0,2567240754.0,10909.0,,
71524.003,1647632633.0,408514134.0,815119012.0,,,,,1032927609.0,136709963.0,9091578697.0,13575438098.0,5204636651.0,743021770.0,,,,,,1189477013.0,,,,1686688828.0,1533999533.0
71524.005,,,,15047621718.0,29869715685.0,1450819949.0,22457890818.0,,,,,,,9333842175.0,4341323237.0,4201020606.0,7360125871.0,7181073621.0,,164521.0,2567250798.0,10909.0,,
71524.201,1647639793.0,408515409.0,815121457.0,,,,,1032937633.0,136710372.0,9091634030.0,13575467650.0,5204677751.0,743027070.0,,,,,,1189483409.0,,,,1686695474.0,1534001844.0
71524.206,,,,15047713068.0,29869914223.0,1450826707.0,22458021008.0,,,,,,,9333873052.0,4341333649.0,4201033776.0,7360163435.0,7181123362.0,,164521.0,2567261087.0,10909.0,,
71524.401,1647647302.0,408516616.0,815124006.0,,,,,1032946457.0,136710799.0,9091690153.0,13575494476.0,5204722299.0,743033885.0,,,,,,1189490374.0,,,,1686702456.0,1534004178.0
71524.405,,,,15047802384.0,29870079883.0,1450833280.0,22458117893.0,,,,,,,9333903422.0,4341344153.0,4201047014.0,7360200371.0,7181176184.0,,164521.0,2567271155.0,10909.0,,
71524.608,1647655111.0,408517954.0,815126526.0,,,,,1032953817.0,136711218.0,9091737536.0,13575520495.0,5204760387.0,743040118.0,,,,,,1189497415.0,,,,1686709444.0,1534008250.0
71524.611,,,,15047906166.0,29870277980.0,1450839823.0,22458241366.0,,,,,,,9333937631.0,4341355000.0,4201061078.0,7360239511.0,7181231465.0,,164521.0,2567281680.0,10909.0,,
71524.802,1647662070.0,408519249.0,815129184.0,,,,,1032962402.0,136711632.0,9091813761.0,13575548820.0,5204796960.0,743044898.0,,,,,,1189503184.0,,,,1686715691.0,1534010596.0
71524.809,,,,15047986764.0,29870470583.0,1450846336.0,22458361650.0,,,,,,,9333971825.0,4341364821.0,4201075131.0,7360280142.0,7181306565.0,,164521.0,2567291595.0,10909.0,,
71525.005,1647670395.0,408520648.0,815131757.0,,,,,1032971404.0,136712090.0,9091865582.0,13575570553.0,5204848266.0,743053627.0,,,,,,1189510464.0,,,,1686722986.0,1534014009.0
71525.01,,,,15048097421.0,29870633580.0,1450852108.0,22458485344.0,,,,,,,9334002731.0,4341375486.0,4201088479.0,7360314782.0,7181371606.0,,164521.0,2567301944.0,10909.0,,
71525.204,1647676706.0,408521804.0,815134413.0,,,,,1032982387.0,136712502.0,9091919201.0,13575601224.0,5204876851.0,743057756.0,,,,,,1189516327.0,,,,1686729469.0,1534022554.0
71525.21,,,,15048193415.0,29870827600.0,1450858549.0,22458635805.0,,,,,,,9334033525.0,4341385885.0,4201101502.0,7360357294.0,7181435966.0,,164521.0,2567311993.0,10909.0,,
71525.401,1647684349.0,408523075.0,815136779.0,,,,,1032988476.0,136712933.0,9091975802.0,13575625275.0,5204943150.0,743063320.0,,,,,,1189523188.0,,,,1686736465.0,1534026204.0
71525.406,,,,15048241392.0,29870985387.0,1450864120.0,22458730591.0,,,,,,,9334063200.0,4341396079.0,4201114327.0,7360390619.0,7181501889.0,,164521.0,2567321209.0,10909.0,,
71525.602,1647692175.0,408524318.0,815139303.0,,,,,1032994158.0,136713360.0,9092019371.0,13575658574.0,5204980883.0,743067506.0,,,,,,1189530225.0,,,,1686743427.0,1534029205.0
71525.606,,,,15048306677.0,29871180536.0,1450870515.0,22458863179.0,,,,,,,9334094770.0,4341406652.0,4201127350.0,7360424491.0,7181564925.0,,164521.0,2567331273.0,10909.0,,
71525.802,1647698920.0,408525561.0,815141817.0,,,,,1033000388.0,136713760.0,9092082223.0,13575679421.0,5205010062.0,743071614.0,,,,,,1189535829.0,,,,1686749518.0,1534031455.0
71525.806,,,,15048386808.0,29871376534.0,1450876858.0,22458982413.0,,,,,,,9334125422.0,4341416806.0,4201140385.0,7360463513.0,7181633289.0,,164521.0,2567341616.0,10909.0,,
71526.001,1647706531.0,408526783.0,815144192.0,,,,,1033006981.0,136714202.0,9092132365.0,13575715314.0,5205069518.0,743079808.0,,,,,,1189543019.0,,,,1686756497.0,1534033189.0
71526.006,,,,15048468947.0,29871548601.0,1450882788.0,22459083820.0,,,,,,,9334156226.0,4341427255.0,4201153420.0,7360498557.0,7181695775.0,,164521.0,2567351376.0,10909.0,,
71526.201,1647713559.0,408528035.0,815146666.0,,,,,1033015728.0,136714625.0,9092192974.0,13575733658.0,5205099754.0,743085689.0,,,,,,1189548777.0,,,,1686762746.0,1534036774.0
71526.204,,,,15048564055.0,29871744888.0,1450889015.0,22459222194.0,,,,,,,9334187015.0,4341437280.0,4201166435.0,7360539126.0,7181765869.0,,164521.0,2567361310.0,10909.0,,
71526.401,1647720690.0,408529227.0,815149044.0,,,,,1033024603.0,136715022.0,9092259902.0,13575769483.0,5205140697.0,743092518.0,,,,,,1189555707.0,,,,1686771426.0,1534039513.0
71526.418,,,,15048647110.0,29871920587.0,1450894970.0,22459335985.0,,,,,,,9334219019.0,4341449048.0,4201180485.0,7360578200.0,7181834390.0,,164521.0,2567372784.0,10909.0,,
71526.601,1647728674.0,408530542.0,815151513.0,,,,,1033032128.0,136715442.0,9092312277.0,13575788519.0,5205194565.0,743099393.0,,,,,,1189562600.0,,,,1686778448.0,1534046517.0
71526.604,,,,15048738695.0,29872097240.0,1450900675.0,22459436114.0,,,,,,,9334247818.0,4341458729.0,4201192675.0,7360612622.0,7181888949.0,,164521.0,2567382062.0,10909.0,,
71526.801,1647735614.0,408531833.0,815154124.0,,,,,1033041602.0,136715815.0,9092374300.0,13575824583.0,5205224901.0,743104184.0,,,,,,1189568983.0,,,,1686784979.0,1534055919.0
71526.804,,,,15048837211.0,29872303236.0,1450907103.0,22459565748.0,,,,,,,9334278597.0,4341469054.0,4201205829.0,7360653831.0,7181959006.0,,164521.0,2567392530.0,10909.0,,
71527.001,1647743571.0,408533106.0,815156755.0,,,,,1033051050.0,136716254.0,9092430675.0,13575845924.0,5205276411.0,743111549.0,,,,,,1189576299.0,,,,1686793673.0,1534106071.0
71527.003,,,,15048923433.0,29872467276.0,1450912987.0,22459672105.0,,,,,,,9334309893.0,4341479464.0,4201219203.0,7360689598.0,7182019329.0,,164521.0,2567403380.0,10909.0,,
71527.201,1647748865.0,408534295.0,815159944.0,,,,,1033060311.0,136716604.0,9092479579.0,13575879443.0,5205281691.0,743112662.0,,,,,,1189579398.0,,,,1686798405.0,1534152251.0
71527.204,,,,15049050131.0,29872648526.0,1450919132.0,22459807317.0,,,,,,,9334340464.0,4341489571.0,4201232466.0,7360723262.0,7182076405.0,,164521.0,2567412874.0,10909.0,,
71527.401,1647754939.0,408535577.0,815163212.0,,,,,1033065489.0,136716998.0,9092517640.0,13575902246.0,5205298514.0,743115421.0,,,,,,1189585405.0,,,,1686804763.0,1534208837.0
71527.404,,,,15049162853.0,29872789892.0,1450924696.0,22459921441.0,,,,,,,9334370717.0,4341499863.0,4201245582.0,7360754843.0,7182140223.0,,164521.0,2567422713.0,10909.0,,
71527.601,1647762956.0,408536748.0,815169019.0,,,,,1033075637.0,136717457.0,9092576523.0,13575931179.0,5205359352.0,743122577.0,,,,,,1189592604.0,,,,1686811809.0,1534260692.0
71527.605,,,,15049279951.0,29872984512.0,1450930821.0,22460032376.0,,,,,,,9334401676.0,4341510462.0,4201258713.0,7360795533.0,7182164192.0,,164521.0,2567433542.0,10909.0,,
