timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
44629.401,1025357332.0,255272888.0,508199134.0,,,,,624899217.0,84716835.0,5588006667.0,8472668992.0,2775035948.0,428972666.0,,,,,,736846330.0,,,,1055429603.0,959803650.0
44629.403,,,,9136574176.0,18345561632.0,897451168.0,13446967711.0,,,,,,,5798702000.0,2704161615.0,2618615051.0,4497547730.0,4505843390.0,,84455.0,1589911702.0,10909.0,,
44629.601,1025363364.0,255274140.0,508201838.0,,,,,624903308.0,84717237.0,5588052248.0,8472691505.0,2775052197.0,428975379.0,,,,,,736852610.0,,,,1055436262.0,959809959.0
44629.609,,,,9136626682.0,18345733486.0,897457107.0,13447054834.0,,,,,,,5798733115.0,2704172531.0,2618628061.0,4497580922.0,4505877891.0,,84455.0,1589920956.0,10909.0,,
44629.801,1025369845.0,255275464.0,508204317.0,,,,,624908142.0,84717636.0,5588104678.0,8472727859.0,2775069133.0,428978607.0,,,,,,736858809.0,,,,1055444712.0,959814044.0
44629.804,,,,9136668697.0,18345894371.0,897462906.0,13447131636.0,,,,,,,5798762145.0,2704182486.0,2618640610.0,4497615342.0,4505906455.0,,84455.0,1589929959.0,10909.0,,
44630.001,1025377199.0,255276701.0,508206884.0,,,,,624912428.0,84718034.0,5588153567.0,8472746445.0,2775100653.0,428982557.0,,,,,,736865121.0,,,,1055451076.0,959816339.0
44630.007,,,,9136724917.0,18346064441.0,897468579.0,13447212143.0,,,,,,,5798792839.0,2704193145.0,2618653550.0,4497649332.0,4505943893.0,,84455.0,1589939048.0,10909.0,,
44630.201,1025384330.0,255278001.0,508209262.0,,,,,624917205.0,84718446.0,5588205166.0,8472784221.0,2775141824.0,428990339.0,,,,,,736872087.0,,,,1055458870.0,959820072.0
44630.209,,,,9136775058.0,18346232803.0,897474343.0,13447289273.0,,,,,,,5798823055.0,2704203713.0,2618666412.0,4497684142.0,4505963544.0,,84455.0,1589948801.0,10909.0,,
44630.401,1025390593.0,255279370.0,508211761.0,,,,,624921684.0,84718839.0,5588254790.0,8472803040.0,2775164970.0,428993411.0,,,,,,736877673.0,,,,1055464965.0,959823351.0
44630.407,,,,9136823579.0,18346403510.0,897479884.0,13447371407.0,,,,,,,5798853262.0,2704213602.0,2618679028.0,4497716697.0,4505988483.0,,84455.0,1589957814.0,10909.0,,
44630.602,1025397476.0,255280613.0,508214175.0,,,,,624925876.0,84719230.0,5588299919.0,8472842269.0,2775189897.0,428997070.0,,,,,,736883872.0,,,,1055471389.0,959825351.0
44630.604,,,,9136870465.0,18346572362.0,897485573.0,13447447439.0,,,,,,,5798887911.0,2704223797.0,2618693224.0,4497749852.0,4506049493.0,,84455.0,1589966832.0,10909.0,,
44630.801,1025404252.0,255281841.0,508216672.0,,,,,624930374.0,84719637.0,5588351233.0,8472861323.0,2775214196.0,429001652.0,,,,,,736890444.0,,,,1055477971.0,959831076.0
44630.804,,,,9136921575.0,18346734571.0,897491346.0,13447526367.0,,,,,,,5798919207.0,2704234148.0,2618706259.0,4497785992.0,4506073291.0,,84455.0,1589976398.0,10909.0,,
44631.002,1025410911.0,255283012.0,508219201.0,,,,,624934397.0,84720030.0,5588396112.0,8472900003.0,2775234600.0,429004933.0,,,,,,736896571.0,,,,1055484353.0,959836608.0
44631.007,,,,9136973758.0,18346897225.0,897496936.0,13447606890.0,,,,,,,5798950438.0,2704244468.0,2618719267.0,4497819061.0,4506077054.0,,84455.0,1589985429.0,10909.0,,
44631.2,1025417608.0,255284234.0,508221864.0,,,,,624938643.0,84720433.0,5588444536.0,8472917888.0,2775264473.0,429009018.0,,,,,,736903038.0,,,,1055490977.0,959839250.0
44631.203,,,,9137025553.0,18347056944.0,897502603.0,13447685452.0,,,,,,,5798980001.0,2704254487.0,2618731849.0,4497852646.0,4506078466.0,,84455.0,1589994585.0,10909.0,,
44631.401,1025424525.0,255285519.0,508224728.0,,,,,624943287.0,84720857.0,5588497794.0,8472954430.0,2775290781.0,429013622.0,,,,,,736909440.0,,,,1055497501.0,959842603.0
44631.411,,,,9137082921.0,18347229079.0,897508521.0,13447763242.0,,,,,,,5799011560.0,2704265468.0,2618745110.0,4497888527.0,4506091800.0,,84455.0,1590004452.0,10909.0,,
44631.602,1025431527.0,255286798.0,508227597.0,,,,,624947516.0,84721252.0,5588544917.0,8472974636.0,2775316864.0,429017760.0,,,,,,736916441.0,,,,1055507147.0,959846271.0
44631.605,,,,9137145120.0,18347388032.0,897513869.0,13447840208.0,,,,,,,5799040695.0,2704275461.0,2618757414.0,4497920457.0,4506092746.0,,84455.0,1590013529.0,10909.0,,
44631.801,1025438487.0,255288071.0,508230368.0,,,,,624952977.0,84721688.0,5588603588.0,8473011228.0,2775360216.0,429023510.0,,,,,,736923066.0,,,,1055514098.0,959848594.0
44631.804,,,,9137194480.0,18347544850.0,897519655.0,13447908939.0,,,,,,,5799070236.0,2704285890.0,2618770102.0,4497957837.0,4506095610.0,,84455.0,1590023185.0,10909.0,,
44632.003,1025446014.0,255289311.0,508233066.0,,,,,624956844.0,84722112.0,5588647746.0,8473031982.0,2775408059.0,429028692.0,,,,,,736929767.0,,,,1055520822.0,959850968.0
44632.006,,,,9137234311.0,18347715082.0,897525274.0,13447987529.0,,,,,,,5799100913.0,2704296314.0,2618782987.0,4497991249.0,4506097224.0,,84455.0,1590032637.0,10909.0,,
44632.202,1025452756.0,255290488.0,508235793.0,,,,,624960897.0,84722503.0,5588693538.0,8473068716.0,2775429457.0,429032474.0,,,,,,736935904.0,,,,1055526919.0,959858039.0
44632.21,,,,9137292100.0,18347882535.0,897530981.0,13448067734.0,,,,,,,5799131885.0,2704306758.0,2618795946.0,4498024185.0,4506098250.0,,84455.0,1590042006.0,10909.0,,
44632.401,1025459913.0,255291716.0,508238539.0,,,,,624965250.0,84722886.0,5588741151.0,8473092034.0,2775455132.0,429036192.0,,,,,,736942341.0,,,,1055533325.0,959863297.0
44632.41,,,,9137349585.0,18348052290.0,897536908.0,13448146341.0,,,,,,,5799162280.0,2704317388.0,2618808721.0,4498058822.0,4506106444.0,,84455.0,1590051365.0,10909.0,,
44632.601,1025467011.0,255293033.0,508241389.0,,,,,624969949.0,84723275.0,5588791767.0,8473128953.0,2775489472.0,429042842.0,,,,,,736948930.0,,,,1055539844.0,959865509.0
44632.605,,,,9137418030.0,18348219292.0,897542290.0,13448225486.0,,,,,,,5799191470.0,2704327638.0,2618821128.0,4498091461.0,4506106444.0,,84455.0,1590060504.0,10909.0,,
44632.81,1025474696.0,255294354.0,508244418.0,,,,,624975396.0,84723697.0,5588850580.0,8473156601.0,2775528852.0,429047860.0,,,,,,736955838.0,,,,1055546709.0,959870257.0
44632.832,,,,9137486917.0,18348416806.0,897548825.0,13448307540.0,,,,,,,5799225524.0,2704339796.0,2618835765.0,4498132741.0,4506108828.0,,84455.0,1590071335.0,10909.0,,
44633.001,1025481031.0,255295566.0,508247693.0,,,,,624979415.0,84724095.0,5588896353.0,8473189880.0,2775565469.0,429052625.0,,,,,,736961669.0,,,,1055552758.0,959873779.0
44633.005,,,,9137525396.0,18348555078.0,897553530.0,13448375003.0,,,,,,,5799251514.0,2704348714.0,2618846837.0,4498161906.0,4506109394.0,,84455.0,1590079228.0,10909.0,,
44633.206,1025488269.0,255296785.0,508250163.0,,,,,624984366.0,84724556.0,5588949962.0,8473214302.0,2775596805.0,429058419.0,,,,,,736968660.0,,,,1055559692.0,959879505.0
44633.218,,,,9137569545.0,18348730034.0,897559451.0,13448466312.0,,,,,,,5799283481.0,2704359959.0,2618860417.0,4498200374.0,4506110643.0,,84455.0,1590089533.0,10909.0,,
44633.401,1025494774.0,255298067.0,508252444.0,,,,,624989261.0,84724966.0,5589002440.0,8473246909.0,2775625661.0,429062453.0,,,,,,736975407.0,,,,1055566357.0,959882784.0
44633.412,,,,9137635438.0,18348895516.0,897565040.0,13448535762.0,,,,,,,5799312671.0,2704370440.0,2618872832.0,4498234386.0,4506112936.0,,84455.0,1590098687.0,10909.0,,
44633.604,1025501473.0,255299313.0,508255069.0,,,,,624993381.0,84725362.0,5589048542.0,8473272681.0,2775658357.0,429067854.0,,,,,,736981805.0,,,,1055572982.0,959889159.0
44633.607,,,,9137699823.0,18349060109.0,897570782.0,13448614561.0,,,,,,,5799342147.0,2704380179.0,2618885380.0,4498265092.0,4506114558.0,,84455.0,1590107644.0,10909.0,,
44633.801,1025508180.0,255300566.0,508257494.0,,,,,624997547.0,84725736.0,5589100168.0,8473304175.0,2775679534.0,429072379.0,,,,,,736988074.0,,,,1055579246.0,959896214.0
44633.81,,,,9137741778.0,18349240762.0,897576695.0,13448696199.0,,,,,,,5799373050.0,2704390852.0,2618898581.0,4498302829.0,4506115476.0,,84455.0,1590117569.0,10909.0,,
44634.001,1025515294.0,255301782.0,508260098.0,,,,,625001847.0,84726136.0,5589147724.0,8473332132.0,2775708329.0,429078170.0,,,,,,736994507.0,,,,1055585793.0,959900995.0
44634.028,,,,9137787482.0,18349426004.0,897582782.0,13448780334.0,,,,,,,5799406231.0,2704402335.0,2618912458.0,4498338440.0,4506116032.0,,84455.0,1590127936.0,10909.0,,
44634.201,1025522582.0,255303117.0,508262570.0,,,,,625006415.0,84726571.0,5589197725.0,8473362888.0,2775746730.0,429083020.0,,,,,,737000881.0,,,,1055592474.0,959903705.0
44634.212,,,,9137834499.0,18349583058.0,897588165.0,13448854148.0,,,,,,,5799433771.0,2704411934.0,2618924154.0,4498372873.0,4506129587.0,,84455.0,1590136872.0,10909.0,,
44634.402,1025530177.0,255304369.0,508265129.0,,,,,625010831.0,84727015.0,5589249334.0,8473390545.0,2775794926.0,429089637.0,,,,,,737007233.0,,,,1055598920.0,959906067.0
44634.406,,,,9137878312.0,18349748828.0,897593725.0,13448928833.0,,,,,,,5799462610.0,2704421775.0,2618936512.0,4498405976.0,4506138268.0,,84455.0,1590145753.0,10909.0,,
44634.604,1025537082.0,255305579.0,508267815.0,,,,,625014955.0,84727428.0,5589292499.0,8473420733.0,2775830328.0,429094754.0,,,,,,737013940.0,,,,1055605585.0,959909295.0
44634.609,,,,9137922238.0,18349921000.0,897599547.0,13449010441.0,,,,,,,5799493663.0,2704432545.0,2618949415.0,4498440175.0,4506150069.0,,84455.0,1590155192.0,10909.0,,
44634.802,1025543316.0,255306839.0,508270326.0,,,,,625019573.0,84727814.0,5589344916.0,8473450437.0,2775859650.0,429097272.0,,,,,,737020090.0,,,,1055611883.0,959911895.0
44634.822,,,,9137965870.0,18350103481.0,897605886.0,13449103195.0,,,,,,,5799525931.0,2704443665.0,2618963044.0,4498477469.0,4506153945.0,,84455.0,1590164791.0,10909.0,,
44635.0,1025550757.0,255308114.0,508273266.0,,,,,625024614.0,84728263.0,5589400221.0,8473479858.0,2775922929.0,429103509.0,,,,,,737026852.0,,,,1055623289.0,959919406.0
44635.018,,,,9137998725.0,18350274150.0,897611800.0,13449172645.0,,,,,,,5799555554.0,2704454015.0,2618975499.0,4498511063.0,4506161016.0,,84455.0,1590174487.0,10909.0,,
44635.201,1025557574.0,255309267.0,508276015.0,,,,,625028219.0,84728630.0,5589440965.0,8473513461.0,2775930652.0,429105814.0,,,,,,737033006.0,,,,1055629591.0,959923603.0
44635.235,,,,9138079629.0,18350449519.0,897617920.0,13449268059.0,,,,,,,5799588794.0,2704465177.0,2618989407.0,4498545330.0,4506168858.0,,84455.0,1590184025.0,10909.0,,
44635.406,1025563680.0,255310535.0,508278921.0,,,,,625031793.0,84728997.0,5589483202.0,8473542016.0,2775932244.0,429106369.0,,,,,,737038585.0,,,,1055635863.0,959928167.0
44635.409,,,,9138127025.0,18350592166.0,897622808.0,13449333310.0,,,,,,,5799614802.0,2704473773.0,2619000496.0,4498571404.0,4506169485.0,,84455.0,1590191408.0,10909.0,,
44635.604,1025569641.0,255311697.0,508281856.0,,,,,625036032.0,84729379.0,5589528272.0,8473574284.0,2775957396.0,429109495.0,,,,,,737044860.0,,,,1055642481.0,959930193.0
44635.61,,,,9138178075.0,18350765791.0,897628708.0,13449415737.0,,,,,,,5799645230.0,2704484793.0,2619013432.0,4498602877.0,4506170555.0,,84455.0,1590200481.0,10909.0,,
44635.802,1025576873.0,255313079.0,508284469.0,,,,,625040563.0,84729803.0,5589579730.0,8473598993.0,2776008798.0,429115358.0,,,,,,737051175.0,,,,1055648951.0,959935200.0
44635.805,,,,9138225384.0,18350943390.0,897634707.0,13449486688.0,,,,,,,5799674487.0,2704495021.0,2619025918.0,4498637454.0,4506172354.0,,84455.0,1590209545.0,10909.0,,
44636.001,1025584170.0,255314274.0,508286800.0,,,,,625045145.0,84730241.0,5589630009.0,8473633800.0,2776056941.0,429121115.0,,,,,,737057865.0,,,,1055655656.0,959940675.0
44636.023,,,,9138269525.0,18351127736.0,897641092.0,13449571856.0,,,,,,,5799707586.0,2704506521.0,2619039919.0,4498675635.0,4506188437.0,,84455.0,1590220018.0,10909.0,,
44636.201,1025591310.0,255315544.0,508289289.0,,,,,625049583.0,84730689.0,5589679024.0,8473659244.0,2776093366.0,429126373.0,,,,,,737064370.0,,,,1055662407.0,959943648.0
44636.211,,,,9138321826.0,18351291183.0,897646599.0,13449646380.0,,,,,,,5799736173.0,2704516268.0,2619051950.0,4498708992.0,4506191635.0,,84455.0,1590228639.0,10909.0,,
44636.404,1025598328.0,255316827.0,508291808.0,,,,,625054688.0,84731062.0,5589737927.0,8473695547.0,2776128159.0,429131526.0,,,,,,737070768.0,,,,1055668829.0,959950525.0
44636.414,,,,9138375824.0,18351466214.0,897652541.0,13449720203.0,,,,,,,5799767214.0,2704526689.0,2619064908.0,4498743970.0,4506202199.0,,84455.0,1590238215.0,10909.0,,
44636.602,1025604822.0,255318227.0,508294030.0,,,,,625058926.0,84731488.0,5589783674.0,8473721717.0,2776161645.0,429136441.0,,,,,,737077708.0,,,,1055675638.0,959956277.0
44636.606,,,,9138429680.0,18351623532.0,897658024.0,13449798871.0,,,,,,,5799796900.0,2704536930.0,2619077223.0,4498777721.0,4506212112.0,,84455.0,1590247496.0,10909.0,,
44636.801,1025611231.0,255319455.0,508298795.0,,,,,625064182.0,84731874.0,5589841904.0,8473760572.0,2776175621.0,429140165.0,,,,,,737083751.0,,,,1055682898.0,959959401.0
44636.806,,,,9138482593.0,18351792894.0,897664026.0,13449878773.0,,,,,,,5799826944.0,2704547346.0,2619089996.0,4498814640.0,4506229520.0,,84455.0,1590257033.0,10909.0,,
44637.032,1025619057.0,255320796.0,508301664.0,,,,,625069399.0,84732353.0,5589899928.0,8473787455.0,2776213447.0,429145023.0,,,,,,737091115.0,,,,1055690361.0,959965252.0
44637.035,,,,9138538367.0,18351982586.0,897670872.0,13449968025.0,,,,,,,5799861959.0,2704559219.0,2619104678.0,4498852948.0,4506240569.0,,84455.0,1590267619.0,10909.0,,
44637.201,1025625098.0,255321862.0,508303611.0,,,,,625072687.0,84732704.0,5589940706.0,8473823669.0,2776245775.0,429149762.0,,,,,,737096172.0,,,,1055696510.0,959968727.0
44637.205,,,,9138593321.0,18352124807.0,897675581.0,13450036987.0,,,,,,,5799888194.0,2704568486.0,2619115627.0,4498881052.0,4506242462.0,,84455.0,1590275540.0,10909.0,,
44637.402,1025631989.0,255323147.0,508306404.0,,,,,625077376.0,84733112.0,5589993816.0,8473848697.0,2776287266.0,429154390.0,,,,,,737102710.0,,,,1055703296.0,959971380.0
44637.405,,,,9138633954.0,18352287946.0,897681093.0,13450117258.0,,,,,,,5799918777.0,2704579364.0,2619128456.0,4498917112.0,4506244012.0,,84455.0,1590285064.0,10909.0,,
44637.607,1025638983.0,255324488.0,508309061.0,,,,,625081884.0,84733526.0,5590044414.0,8473887713.0,2776323560.0,429160065.0,,,,,,737109667.0,,,,1055710253.0,959974130.0
44637.626,,,,9138700502.0,18352478559.0,897687400.0,13450203895.0,,,,,,,5799953075.0,2704591089.0,2619142264.0,4498952458.0,4506244465.0,,84455.0,1590295454.0,10909.0,,
44637.802,1025646235.0,255325755.0,508311970.0,,,,,625086243.0,84733946.0,5590091941.0,8473909020.0,2776365021.0,429166205.0,,,,,,737116458.0,,,,1055717025.0,959980682.0
44637.805,,,,9138755513.0,18352630915.0,897692531.0,13450271952.0,,,,,,,5799980322.0,2704601034.0,2619153561.0,4498984915.0,4506245542.0,,84455.0,1590304413.0,10909.0,,
44638.002,1025653342.0,255326971.0,508314754.0,,,,,625090812.0,84734366.0,5590141371.0,8473949217.0,2776405384.0,429172721.0,,,,,,737123333.0,,,,1055723752.0,959985462.0
44638.006,,,,9138806038.0,18352803066.0,897698392.0,13450341779.0,,,,,,,5800010752.0,2704611857.0,2619166235.0,4499020943.0,4506258829.0,,84455.0,1590314477.0,10909.0,,
44638.213,1025659883.0,255328278.0,508318010.0,,,,,625094806.0,84734806.0,5590184959.0,8473972598.0,2776436979.0,429177362.0,,,,,,737130380.0,,,,1055730727.0,959988140.0
44638.219,,,,9138868201.0,18352976999.0,897704529.0,13450414756.0,,,,,,,5800042858.0,2704623267.0,2619179627.0,4499057921.0,4506271604.0,,84455.0,1590324757.0,10909.0,,
44638.401,1025665927.0,255329496.0,508320230.0,,,,,625099119.0,84735193.0,5590234135.0,8474012355.0,2776467308.0,429181677.0,,,,,,737136433.0,,,,1055736725.0,959990316.0
44638.418,,,,9138912425.0,18353148107.0,897710426.0,13450497294.0,,,,,,,5800073654.0,2704633735.0,2619192081.0,4499094843.0,4506281589.0,,84455.0,1590334162.0,10909.0,,
44638.606,1025673445.0,255330774.0,508322841.0,,,,,625103294.0,84735624.0,5590282179.0,8474034551.0,2776510683.0,429186115.0,,,,,,737142996.0,,,,1055743818.0,959994424.0
44638.609,,,,9138984121.0,18353317380.0,897715887.0,13450561808.0,,,,,,,5800102720.0,2704643554.0,2619203895.0,4499126424.0,4506291889.0,,84455.0,1590343186.0,10909.0,,
44638.801,1025680566.0,255331984.0,508325225.0,,,,,625107492.0,84736044.0,5590327871.0,8474076114.0,2776566996.0,429192656.0,,,,,,737149842.0,,,,1055750470.0,959996446.0
44638.803,,,,9139057338.0,18353474761.0,897721343.0,13450636369.0,,,,,,,5800132635.0,2704654080.0,2619215934.0,4499159128.0,4506294462.0,,84455.0,1590352416.0,10909.0,,
44639.001,1025687212.0,255333227.0,508327529.0,,,,,625111762.0,84736440.0,5590373858.0,8474098325.0,2776593458.0,429195500.0,,,,,,737156005.0,,,,1055756836.0,959999004.0
44639.014,,,,9139124232.0,18353653284.0,897727362.0,13450710698.0,,,,,,,5800164677.0,2704665540.0,2619229017.0,4499195430.0,4506307272.0,,84455.0,1590362230.0,10909.0,,
44639.216,1025694312.0,255334575.0,508330144.0,,,,,625116318.0,84736884.0,5590425227.0,8474143250.0,2776625833.0,429200270.0,,,,,,737162191.0,,,,1055763574.0,960007210.0
44639.221,,,,9139176201.0,18353828324.0,897733326.0,13450798947.0,,,,,,,5800196622.0,2704676335.0,2619242046.0,4499229736.0,4506308594.0,,84455.0,1590371739.0,10909.0,,
44639.401,1025700722.0,255335798.0,508332355.0,,,,,625121077.0,84737289.0,5590475511.0,8474163538.0,2776660384.0,429205255.0,,,,,,737168750.0,,,,1055769816.0,960012103.0
44639.42,,,,9139231532.0,18353999006.0,897739292.0,13450877188.0,,,,,,,5800227108.0,2704687122.0,2619254731.0,4499268839.0,4506308594.0,,84455.0,1590381940.0,10909.0,,
44639.602,1025707708.0,255337037.0,508334744.0,,,,,625125449.0,84737725.0,5590523795.0,8474204353.0,2776706114.0,429209965.0,,,,,,737175118.0,,,,1055776399.0,960015123.0
44639.614,,,,9139273577.0,18354161841.0,897744806.0,13450953268.0,,,,,,,5800256408.0,2704697377.0,2619267128.0,4499301433.0,4506310152.0,,84455.0,1590391092.0,10909.0,,
44639.801,1025715146.0,255338319.0,508337353.0,,,,,625129895.0,84738128.0,5590571714.0,8474225537.0,2776739837.0,429214992.0,,,,,,737181799.0,,,,1055783694.0,960018994.0
44639.806,,,,9139325079.0,18354318094.0,897750053.0,13451021465.0,,,,,,,5800285463.0,2704707310.0,2619279397.0,4499332984.0,4506319625.0,,84455.0,1590400030.0,10909.0,,
44640.001,1025722605.0,255339619.0,508339790.0,,,,,625135166.0,84738550.0,5590630265.0,8474267462.0,2776775148.0,429221123.0,,,,,,737187868.0,,,,1055793002.0,960021013.0
44640.019,,,,9139377659.0,18354501746.0,897756170.0,13451104886.0,,,,,,,5800318551.0,2704719015.0,2619293074.0,4499373710.0,4506335159.0,,84455.0,1590410567.0,10909.0,,
44640.206,1025729616.0,255340764.0,508342441.0,,,,,625139279.0,84738957.0,5590672150.0,8474290527.0,2776806251.0,429224322.0,,,,,,737194386.0,,,,1055812660.0,960024080.0
44640.237,,,,9139432408.0,18354686522.0,897762550.0,13451194979.0,,,,,,,5800351561.0,2704730551.0,2619307123.0,4499409345.0,4506344491.0,,84455.0,1590421465.0,10909.0,,
44640.401,1025737210.0,255342120.0,508345088.0,,,,,625144171.0,84739352.0,5590726768.0,8474329001.0,2776851863.0,429231365.0,,,,,,737201460.0,,,,1055819662.0,960027620.0
44640.415,,,,9139497788.0,18354835345.0,897767828.0,13451266270.0,,,,,,,5800378593.0,2704740203.0,2619318443.0,4499440636.0,4506350727.0,,84455.0,1590430169.0,10909.0,,
44640.602,1025744988.0,255343419.0,508347770.0,,,,,625149175.0,84739769.0,5590785232.0,8474352519.0,2776896066.0,429239150.0,,,,,,737208426.0,,,,1055826452.0,960033339.0
44640.62,,,,9139549526.0,18355018526.0,897773825.0,13451347150.0,,,,,,,5800409903.0,2704751116.0,2619331520.0,4499477692.0,4506359957.0,,84455.0,1590440306.0,10909.0,,
44640.804,1025752606.0,255344793.0,508350683.0,,,,,625154012.0,84740200.0,5590838000.0,8474391581.0,2776943795.0,429244999.0,,,,,,737214496.0,,,,1055832815.0,960037718.0
44640.809,,,,9139594867.0,18355183320.0,897779421.0,13451424737.0,,,,,,,5800438606.0,2704761022.0,2619343652.0,4499510491.0,4506370209.0,,84455.0,1590449146.0,10909.0,,
44641.011,1025759134.0,255346003.0,508353583.0,,,,,625158511.0,84740615.0,5590887817.0,8474419850.0,2776972381.0,429248682.0,,,,,,737220531.0,,,,1055839402.0,960040817.0
44641.04,,,,9139651477.0,18355380377.0,897786260.0,13451510949.0,,,,,,,5800474117.0,2704772792.0,2619358499.0,4499550389.0,4506373939.0,,84455.0,1590460102.0,10909.0,,
44641.203,1025765817.0,255347240.0,508356512.0,,,,,625162461.0,84741016.0,5590932077.0,8474455790.0,2777008507.0,429254365.0,,,,,,737227074.0,,,,1055845937.0,960043168.0
44641.206,,,,9139696059.0,18355509386.0,897790774.0,13451577258.0,,,,,,,5800499682.0,2704781702.0,2619369220.0,4499577700.0,4506374688.0,,84455.0,1590467977.0,10909.0,,
44641.401,1025772974.0,255348497.0,508359800.0,,,,,625168069.0,84741424.0,5590995050.0,8474482172.0,2777038985.0,429259477.0,,,,,,737233767.0,,,,1055852549.0,960045449.0
44641.404,,,,9139759133.0,18355675204.0,897796281.0,13451666315.0,,,,,,,5800529959.0,2704792313.0,2619381986.0,4499614648.0,4506377656.0,,84455.0,1590478124.0,10909.0,,
