timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
75362.402,1738363010.0,430302281.0,858656620.0,,,,,1098020582.0,144154430.0,9615383241.0,14303882653.0,5593541343.0,792221530.0,,,,,,1255636807.0,,,,1777611846.0,1615948271.0
75362.406,,,,16014343730.0,31638597906.0,1533005869.0,23981239396.0,,,,,,,9848961800.0,4575261759.0,4427804761.0,7807143451.0,7543857413.0,,175470.0,2709643465.0,10909.0,,
75362.601,1738370397.0,430303473.0,858659137.0,,,,,1098027315.0,144154838.0,9615449122.0,14303900352.0,5593577709.0,792226100.0,,,,,,1255643101.0,,,,1777618363.0,1615951754.0
75362.604,,,,16014410702.0,31638790917.0,1533012389.0,23981366433.0,,,,,,,9848995873.0,4575272023.0,4427818825.0,7807181221.0,7543942836.0,,175470.0,2709653556.0,10909.0,,
75362.801,1738379021.0,430304671.0,858661826.0,,,,,1098037700.0,144155275.0,9615509638.0,14303937894.0,5593620978.0,792234448.0,,,,,,1255650354.0,,,,1777626090.0,1615954532.0
75362.803,,,,16014513302.0,31638971153.0,1533018227.0,23981492243.0,,,,,,,9849026385.0,4575282411.0,4427832060.0,7807219997.0,7544008973.0,,175470.0,2709663734.0,10909.0,,
75363.002,1738387005.0,430305887.0,858664655.0,,,,,1098045756.0,144155711.0,9615564782.0,14303956988.0,5593658816.0,792239856.0,,,,,,1255657310.0,,,,1777632859.0,1615958174.0
75363.005,,,,16014620019.0,31639168851.0,1533024681.0,23981619912.0,,,,,,,9849058149.0,4575293276.0,4427845358.0,7807258058.0,7544077713.0,,175470.0,2709674090.0,10909.0,,
75363.201,1738394529.0,430307061.0,858667819.0,,,,,1098052660.0,144156121.0,9615614452.0,14303991134.0,5593690443.0,792244724.0,,,,,,1255663353.0,,,,1777639394.0,1615961354.0
75363.204,,,,16014700474.0,31639353807.0,1533030598.0,23981722187.0,,,,,,,9849088684.0,4575303519.0,4427858531.0,7807296666.0,7544144369.0,,175470.0,2709684044.0,10909.0,,
75363.401,1738402657.0,430308280.0,858670644.0,,,,,1098060064.0,144156589.0,9615668595.0,14304012398.0,5593758967.0,792252899.0,,,,,,1255670552.0,,,,1777646525.0,1615965613.0
75363.413,,,,16014785783.0,31639526605.0,1533036785.0,23981840333.0,,,,,,,9849121375.0,4575314692.0,4427872216.0,7807337509.0,7544214517.0,,175470.0,2709694293.0,10909.0,,
75363.613,1738410429.0,430309588.0,858673676.0,,,,,1098070165.0,144157021.0,9615728489.0,14304044732.0,5593791098.0,792257754.0,,,,,,1255676963.0,,,,1777653207.0,1615973521.0
75363.616,,,,16014889855.0,31639733816.0,1533043469.0,23981963702.0,,,,,,,9849152160.0,4575325172.0,4427885450.0,7807377930.0,7544277691.0,,175470.0,2709704300.0,10909.0,,
75363.802,1738417886.0,430310996.0,858676148.0,,,,,1098078859.0,144157440.0,9615781936.0,14304067621.0,5593847825.0,792263414.0,,,,,,1255683665.0,,,,1777659956.0,1615976787.0
75363.805,,,,16014976766.0,31639877245.0,1533048871.0,23982052102.0,,,,,,,9849180104.0,4575335011.0,4427898012.0,7807413188.0,7544342293.0,,175470.0,2709713786.0,10909.0,,
75364.002,1738425292.0,430312206.0,858678725.0,,,,,1098089588.0,144157865.0,9615843913.0,14304096214.0,5593895552.0,792269164.0,,,,,,1255690730.0,,,,1777666786.0,1615978473.0
75364.005,,,,16015084059.0,31640073664.0,1533055167.0,23982184711.0,,,,,,,9849211451.0,4575345784.0,4427911561.0,7807453422.0,7544408396.0,,175470.0,2709723775.0,10909.0,,
75364.202,1738432541.0,430313479.0,858681321.0,,,,,1098098598.0,144158276.0,9615907121.0,14304122650.0,5593937202.0,792276291.0,,,,,,1255697050.0,,,,1777673432.0,1615980547.0
75364.206,,,,16015176234.0,31640249326.0,1533061206.0,23982296040.0,,,,,,,9849242198.0,4575355991.0,4427924971.0,7807493122.0,7544465779.0,,175470.0,2709734274.0,10909.0,,
75364.401,1738440577.0,430314779.0,858683813.0,,,,,1098106884.0,144158704.0,9615977429.0,14304149463.0,5593992789.0,792283280.0,,,,,,1255704330.0,,,,1777680627.0,1615983946.0
75364.403,,,,16015277845.0,31640424524.0,1533067077.0,23982393407.0,,,,,,,9849271581.0,4575366742.0,4427938249.0,7807529709.0,7544516177.0,,175470.0,2709744468.0,10909.0,,
75364.602,1738447733.0,430315911.0,858686330.0,,,,,1098116512.0,144159095.0,9616046013.0,14304178867.0,5594020220.0,792287396.0,,,,,,1255710660.0,,,,1777687317.0,1615985649.0
75364.607,,,,16015384510.0,31640631190.0,1533073743.0,23982523729.0,,,,,,,9849303035.0,4575376956.0,4427951896.0,7807571134.0,7544576625.0,,175470.0,2709755052.0,10909.0,,
75364.801,1738455624.0,430317311.0,858689097.0,,,,,1098123725.0,144159558.0,9616095899.0,14304202123.0,5594089255.0,792294338.0,,,,,,1255717992.0,,,,1777694261.0,1615987657.0
75364.804,,,,16015481131.0,31640801032.0,1533079303.0,23982615238.0,,,,,,,9849333063.0,4575387458.0,4427965035.0,7807608539.0,7544631282.0,,175470.0,2709765209.0,10909.0,,
75365.0,1738463043.0,430318449.0,858691987.0,,,,,1098134365.0,144159962.0,9616148269.0,14304232677.0,5594118210.0,792299677.0,,,,,,1255724797.0,,,,1777700774.0,1615994483.0
75365.003,,,,16015592662.0,31640994359.0,1533085673.0,23982740782.0,,,,,,,9849363631.0,4575397946.0,4427978464.0,7807644760.0,7544692617.0,,175470.0,2709775158.0,10909.0,,
75365.201,1738469906.0,430319710.0,858694926.0,,,,,1098142566.0,144160391.0,9616211656.0,14304254161.0,5594160670.0,792306109.0,,,,,,1255731744.0,,,,1777707722.0,1615998623.0
75365.204,,,,16015680870.0,31641180295.0,1533092120.0,23982849880.0,,,,,,,9849394142.0,4575408490.0,4427991972.0,7807682582.0,7544711657.0,,175470.0,2709785544.0,10909.0,,
75365.402,1738476960.0,430320980.0,858698200.0,,,,,1098150893.0,144160780.0,9616253295.0,14304287972.0,5594172650.0,792308480.0,,,,,,1255738664.0,,,,1777714566.0,1616000207.0
75365.404,,,,16015786193.0,31641338782.0,1533098034.0,23982966208.0,,,,,,,9849424172.0,4575419194.0,4428005506.0,7807718080.0,7544750021.0,,175470.0,2709795038.0,10909.0,,
75365.601,1738481407.0,430322244.0,858701329.0,,,,,1098158596.0,144161131.0,9616305656.0,14304307373.0,5594173078.0,792308694.0,,,,,,1255741443.0,,,,1777719255.0,1616002392.0
75365.606,,,,16015917925.0,31641526739.0,1533104156.0,23983090370.0,,,,,,,9849454801.0,4575429123.0,4428018967.0,7807751710.0,7544753363.0,,175470.0,2709804007.0,10909.0,,
75365.802,1738489516.0,430323577.0,858704318.0,,,,,1098166010.0,144161565.0,9616351052.0,14304342629.0,5594205020.0,792315635.0,,,,,,1255748165.0,,,,1777726323.0,1616005449.0
75365.805,,,,16016022603.0,31641659961.0,1533109712.0,23983166306.0,,,,,,,9849483815.0,4575439554.0,4428032456.0,7807785603.0,7544754630.0,,175470.0,2709814215.0,10909.0,,
75366.001,1738497316.0,430324715.0,858707317.0,,,,,1098176780.0,144162017.0,9616407169.0,14304360911.0,5594261344.0,792322261.0,,,,,,1255755266.0,,,,1777733228.0,1616008158.0
75366.004,,,,16016146544.0,31641853978.0,1533116082.0,23983286659.0,,,,,,,9849514860.0,4575449966.0,4428045678.0,7807823532.0,7544755342.0,,175470.0,2709824283.0,10909.0,,
75366.201,1738504891.0,430326012.0,858710146.0,,,,,1098184317.0,144162447.0,9616459442.0,14304397961.0,5594310910.0,792326854.0,,,,,,1255762267.0,,,,1777741105.0,1616010798.0
75366.204,,,,16016239744.0,31642051620.0,1533122352.0,23983404886.0,,,,,,,9849546524.0,4575460552.0,4428059088.0,7807865494.0,7544781982.0,,175470.0,2709835382.0,10909.0,,
75366.401,1738513139.0,430327327.0,858712740.0,,,,,1098193095.0,144162864.0,9616511854.0,14304416802.0,5594356957.0,792332112.0,,,,,,1255769637.0,,,,1777748238.0,1616018940.0
75366.41,,,,16016350567.0,31642237380.0,1533128542.0,23983518252.0,,,,,,,9849577628.0,4575471332.0,4428073144.0,7807904950.0,7544799288.0,,175470.0,2709846167.0,10909.0,,
75366.601,1738520453.0,430328627.0,858715361.0,,,,,1098202893.0,144163286.0,9616572683.0,14304450880.0,5594380027.0,792335788.0,,,,,,1255775805.0,,,,1777754560.0,1616023281.0
75366.613,,,,16016439102.0,31642443223.0,1533135200.0,23983645242.0,,,,,,,9849608944.0,4575482050.0,4428086999.0,7807944955.0,7544801537.0,,175470.0,2709856367.0,10909.0,,
75366.802,1738529037.0,430329987.0,858718035.0,,,,,1098209909.0,144163692.0,9616624689.0,14304469863.0,5594414731.0,792344166.0,,,,,,1255782842.0,,,,1777761366.0,1616026756.0
75366.807,,,,16016531491.0,31642593061.0,1533140681.0,23983741756.0,,,,,,,9849637807.0,4575492353.0,4428100027.0,7807981105.0,7544802427.0,,175470.0,2709866228.0,10909.0,,
75367.001,1738536076.0,430331296.0,858720537.0,,,,,1098218260.0,144164074.0,9616675149.0,14304504238.0,5594452428.0,792349570.0,,,,,,1255789315.0,,,,1777767849.0,1616031041.0
75367.006,,,,16016633991.0,31642789619.0,1533146998.0,23983885017.0,,,,,,,9849669243.0,4575503060.0,4428113170.0,7808019938.0,7544804355.0,,175470.0,2709876138.0,10909.0,,
75367.202,1738543124.0,430332530.0,858723096.0,,,,,1098226898.0,144164486.0,9616735693.0,14304524418.0,5594484100.0,792353941.0,,,,,,1255795568.0,,,,1777776166.0,1616033014.0
75367.212,,,,16016699114.0,31642962183.0,1533153697.0,23984005483.0,,,,,,,9849700300.0,4575513697.0,4428127028.0,7808055154.0,7544806758.0,,175470.0,2709886693.0,10909.0,,
75367.403,1738551139.0,430333705.0,858725811.0,,,,,1098233416.0,144164933.0,9616777626.0,14304556003.0,5594542001.0,792359942.0,,,,,,1255802569.0,,,,1777782946.0,1616037262.0
75367.408,,,,16016791429.0,31643118023.0,1533159447.0,23984104613.0,,,,,,,9849733117.0,4575524351.0,4428140975.0,7808089886.0,7544836824.0,,175470.0,2709896865.0,10909.0,,
75367.602,1738558122.0,430334987.0,858728461.0,,,,,1098244611.0,144165337.0,9616839729.0,14304580048.0,5594582345.0,792364067.0,,,,,,1255808925.0,,,,1777789501.0,1616077211.0
75367.606,,,,16016904298.0,31643319269.0,1533165738.0,23984222812.0,,,,,,,9849765727.0,4575534803.0,4428154663.0,7808132432.0,7544852508.0,,175470.0,2709907530.0,10909.0,,
75367.801,1738565713.0,430336289.0,858731213.0,,,,,1098252121.0,144165770.0,9616889259.0,14304605329.0,5594641588.0,792371923.0,,,,,,1255816079.0,,,,1777796535.0,1616136909.0
75367.806,,,,16016981526.0,31643485562.0,1533171197.0,23984323390.0,,,,,,,9849794934.0,4575545736.0,4428167949.0,7808166438.0,7544854503.0,,175470.0,2709918284.0,10909.0,,
75368.001,1738573486.0,430337514.0,858734322.0,,,,,1098261927.0,144166204.0,9616944588.0,14304630810.0,5594692770.0,792377768.0,,,,,,1255822954.0,,,,1777805326.0,1616196082.0
75368.004,,,,16017083962.0,31643686008.0,1533177431.0,23984449954.0,,,,,,,9849826471.0,4575556061.0,4428180975.0,7808202898.0,7544856468.0,,175470.0,2709929025.0,10909.0,,
75368.201,1738580715.0,430338796.0,858737257.0,,,,,1098270542.0,144166630.0,9617004287.0,14304656003.0,5594727315.0,792383458.0,,,,,,1255829427.0,,,,1777812065.0,1616252612.0
75368.205,,,,16017178880.0,31643868050.0,1533183460.0,23984568921.0,,,,,,,9849858057.0,4575566801.0,4428194180.0,7808244980.0,7544857358.0,,175470.0,2709939924.0,10909.0,,
75368.402,1738588765.0,430339994.0,858740241.0,,,,,1098277555.0,144167068.0,9617072770.0,14304684825.0,5594784330.0,792390423.0,,,,,,1255836617.0,,,,1777819069.0,1616292746.0
75368.404,,,,16017249407.0,31644035009.0,1533189902.0,23984672725.0,,,,,,,9849888931.0,4575577778.0,4428207577.0,7808277762.0,7544867062.0,,175470.0,2709950640.0,10909.0,,
75368.602,1738595656.0,430341345.0,858742976.0,,,,,1098284872.0,144167491.0,9617135201.0,14304708203.0,5594820857.0,792393688.0,,,,,,1255843028.0,,,,1777825671.0,1616324170.0
75368.606,,,,16017345588.0,31644237328.0,1533196415.0,23984798445.0,,,,,,,9849920683.0,4575588302.0,4428221233.0,7808320780.0,7544868843.0,,175470.0,2709961599.0,10909.0,,
75368.803,1738603428.0,430342730.0,858745609.0,,,,,1098291606.0,144167943.0,9617189767.0,14304740102.0,5594887489.0,792403866.0,,,,,,1255850390.0,,,,1777832658.0,1616353304.0
75368.807,,,,16017438546.0,31644405476.0,1533202232.0,23984888920.0,,,,,,,9849952080.0,4575599362.0,4428234983.0,7808359658.0,7544870178.0,,175470.0,2709972498.0,10909.0,,
75369.003,1738611543.0,430343958.0,858748404.0,,,,,1098300326.0,144168397.0,9617247326.0,14304759997.0,5594937800.0,792409991.0,,,,,,1255857535.0,,,,1777839500.0,1616383862.0
75369.005,,,,16017551571.0,31644608240.0,1533208922.0,23985002529.0,,,,,,,9849982683.0,4575610131.0,4428248182.0,7808397814.0,7544872373.0,,175470.0,2709983026.0,10909.0,,
75369.202,1738619323.0,430345204.0,858751284.0,,,,,1098311907.0,144168804.0,9617308587.0,14304794898.0,5594974186.0,792416146.0,,,,,,1255864591.0,,,,1777846419.0,1616412397.0
75369.208,,,,16017659770.0,31644800236.0,1533216074.0,23985113193.0,,,,,,,9850013940.0,4575621003.0,4428261718.0,7808439876.0,7544883792.0,,175470.0,2709993979.0,10909.0,,
75369.402,1738627333.0,430346584.0,858753816.0,,,,,1098319007.0,144169216.0,9617364107.0,14304814171.0,5595018038.0,792421908.0,,,,,,1255871718.0,,,,1777853146.0,1616448331.0
75369.408,,,,16017769594.0,31644980038.0,1533222106.0,23985229482.0,,,,,,,9850045840.0,4575631965.0,4428275174.0,7808476265.0,7544884235.0,,175470.0,2710004463.0,10909.0,,
75369.605,1738635209.0,430347864.0,858756505.0,,,,,1098325427.0,144169628.0,9617423151.0,14304849406.0,5595043327.0,792426655.0,,,,,,1255878193.0,,,,1777859879.0,1616478733.0
75369.608,,,,16017830263.0,31645183161.0,1533228745.0,23985356718.0,,,,,,,9850077740.0,4575642349.0,4428288661.0,7808518454.0,7544884899.0,,175470.0,2710014977.0,10909.0,,
75369.803,1738642508.0,430349062.0,858758947.0,,,,,1098336949.0,144170042.0,9617483360.0,14304867009.0,5595093380.0,792431734.0,,,,,,1255885054.0,,,,1777866719.0,1616508295.0
75369.806,,,,16017925579.0,31645358464.0,1533234700.0,23985448713.0,,,,,,,9850107760.0,4575652955.0,4428302061.0,7808556234.0,7544887356.0,,175470.0,2710025393.0,10909.0,,
75370.001,1738650198.0,430350288.0,858761504.0,,,,,1098347479.0,144170429.0,9617539494.0,14304903626.0,5595123861.0,792436606.0,,,,,,1255891791.0,,,,1777873475.0,1616537865.0
75370.006,,,,16018040373.0,31645560504.0,1533241043.0,23985570482.0,,,,,,,9850138950.0,4575663392.0,4428315350.0,7808596869.0,7544891053.0,,175470.0,2710035586.0,10909.0,,
75370.201,1738657995.0,430351561.0,858764590.0,,,,,1098359476.0,144170860.0,9617609505.0,14304923319.0,5595162726.0,792444950.0,,,,,,1255898427.0,,,,1777880018.0,1616566555.0
75370.208,,,,16018151886.0,31645757303.0,1533247362.0,23985685498.0,,,,,,,9850170266.0,4575674338.0,4428328910.0,7808639251.0,7544900448.0,,175470.0,2710046781.0,10909.0,,
75370.403,1738665794.0,430352738.0,858767650.0,,,,,1098369611.0,144171284.0,9617661650.0,14304955936.0,5595203098.0,792450005.0,,,,,,1255905535.0,,,,1777887003.0,1616597057.0
75370.407,,,,16018255678.0,31645921717.0,1533253177.0,23985774581.0,,,,,,,9850200648.0,4575685004.0,4428342447.0,7808676876.0,7544900777.0,,175470.0,2710056760.0,10909.0,,
75370.603,1738672657.0,430354134.0,858770374.0,,,,,1098378649.0,144171694.0,9617719369.0,14304979116.0,5595223646.0,792453526.0,,,,,,1255911347.0,,,,1777893419.0,1616621233.0
75370.608,,,,16018346141.0,31646116542.0,1533259372.0,23985886273.0,,,,,,,9850232152.0,4575695254.0,4428355979.0,7808714782.0,7544902281.0,,175470.0,2710066965.0,10909.0,,
75370.802,1738680746.0,430355335.0,858773264.0,,,,,1098384916.0,144172134.0,9617777590.0,14305010818.0,5595273731.0,792460289.0,,,,,,1255918044.0,,,,1777900465.0,1616664297.0
75370.807,,,,16018412805.0,31646272975.0,1533265103.0,23985969127.0,,,,,,,9850261742.0,4575705865.0,4428369355.0,7808749848.0,7544903981.0,,175470.0,2710077790.0,10909.0,,
75371.002,1738688034.0,430356581.0,858775696.0,,,,,1098395211.0,144172558.0,9617835067.0,14305033294.0,5595301577.0,792464430.0,,,,,,1255924203.0,,,,1777907045.0,1616701598.0
75371.025,,,,16018523346.0,31646490973.0,1533272039.0,23986077420.0,,,,,,,9850294767.0,4575717242.0,4428383876.0,7808794910.0,7544906568.0,,175470.0,2710088709.0,10909.0,,
75371.202,1738695047.0,430357836.0,858778223.0,,,,,1098404092.0,144172984.0,9617896962.0,14305060928.0,5595339970.0,792469870.0,,,,,,1255930963.0,,,,1777913845.0,1616739447.0
75371.204,,,,16018574800.0,31646648582.0,1533277380.0,23986159288.0,,,,,,,9850321809.0,4575726219.0,4428395621.0,7808828668.0,7544917655.0,,175470.0,2710098402.0,10909.0,,
75371.401,1738702860.0,430359028.0,858780770.0,,,,,1098413827.0,144173395.0,9617951821.0,14305087698.0,5595389990.0,792476407.0,,,,,,1255938189.0,,,,1777920734.0,1616779574.0
75371.404,,,,16018677962.0,31646814095.0,1533283153.0,23986255584.0,,,,,,,9850351443.0,4575736960.0,4428408918.0,7808863455.0,7544919034.0,,175470.0,2710108834.0,10909.0,,
75371.601,1738710338.0,430360319.0,858783675.0,,,,,1098423817.0,144173772.0,9618014561.0,14305112689.0,5595414202.0,792481376.0,,,,,,1255944178.0,,,,1777927056.0,1616811531.0
75371.604,,,,16018781230.0,31647015823.0,1533289522.0,23986359075.0,,,,,,,9850381226.0,4575747197.0,4428422289.0,7808903192.0,7544919533.0,,175470.0,2710119258.0,10909.0,,
75371.802,1738718724.0,430361598.0,858788281.0,,,,,1098432581.0,144174213.0,9618069133.0,14305143735.0,5595462626.0,792488419.0,,,,,,1255951503.0,,,,1777934094.0,1616814197.0
75371.804,,,,16018895554.0,31647174105.0,1533295113.0,23986427954.0,,,,,,,9850410739.0,4575757601.0,4428435823.0,7808939460.0,7544922026.0,,175470.0,2710129997.0,10909.0,,
75372.001,1738727003.0,430362853.0,858791052.0,,,,,1098442448.0,144174627.0,9618134316.0,14305165720.0,5595505767.0,792496779.0,,,,,,1255958801.0,,,,1777941073.0,1616817127.0
75372.003,,,,16018991192.0,31647369356.0,1533301312.0,23986517384.0,,,,,,,9850441052.0,4575768210.0,4428448950.0,7808977120.0,7544927150.0,,175470.0,2710140131.0,10909.0,,
75372.203,1738734421.0,430364118.0,858793890.0,,,,,1098453630.0,144175034.0,9618200407.0,14305202795.0,5595537747.0,792502108.0,,,,,,1255965699.0,,,,1777948094.0,1616825606.0
75372.206,,,,16019101337.0,31647567875.0,1533307638.0,23986606656.0,,,,,,,9850471050.0,4575778650.0,4428462392.0,7809019220.0,7544932641.0,,175470.0,2710150690.0,10909.0,,
75372.403,1738743146.0,430365373.0,858796541.0,,,,,1098462491.0,144175474.0,9618253797.0,14305244035.0,5595586752.0,792508782.0,,,,,,1255975751.0,,,,1777956754.0,1616828398.0
75372.407,,,,16019215811.0,31647763997.0,1533313899.0,23986688905.0,,,,,,,9850505815.0,4575793574.0,4428475706.0,7809057734.0,7544943994.0,,175470.0,2710161272.0,10909.0,,
75372.605,1738751829.0,430366656.0,858799192.0,,,,,1098472692.0,144175880.0,9618314462.0,14305285553.0,5595623347.0,792513736.0,,,,,,1255983816.0,,,,1777963812.0,1616830278.0
75372.611,,,,16019337887.0,31647972799.0,1533320410.0,23986786976.0,,,,,,,9850541968.0,4575809006.0,4428489367.0,7809099679.0,7544957677.0,,175470.0,2710172084.0,10909.0,,
75372.801,1738759504.0,430367947.0,858801848.0,,,,,1098481195.0,144176281.0,9618372655.0,14305325036.0,5595654192.0,792520130.0,,,,,,1255990662.0,,,,1777970334.0,1616833475.0
75372.804,,,,16019432199.0,31648159221.0,1533326278.0,23986860244.0,,,,,,,9850574879.0,4575822763.0,4428502211.0,7809138768.0,7544966655.0,,175470.0,2710181968.0,10909.0,,
75373.002,1738767574.0,430369124.0,858804400.0,,,,,1098492062.0,144176698.0,9618433956.0,14305367291.0,5595708398.0,792527051.0,,,,,,1255997965.0,,,,1777977142.0,1616836267.0
75373.004,,,,16019554367.0,31648355010.0,1533332429.0,23986953449.0,,,,,,,9850608566.0,4575837016.0,4428515567.0,7809175945.0,7544976751.0,,175470.0,2710192257.0,10909.0,,
75373.202,1738775006.0,430370415.0,858806713.0,,,,,1098498906.0,144177089.0,9618492553.0,14305408967.0,5595739172.0,792531115.0,,,,,,1256004274.0,,,,1777983306.0,1616838590.0
75373.204,,,,16019628937.0,31648545992.0,1533338661.0,23987046444.0,,,,,,,9850642740.0,4575851248.0,4428528710.0,7809213161.0,7544977852.0,,175470.0,2710202211.0,10909.0,,
75373.406,1738783096.0,430371701.0,858809252.0,,,,,1098507263.0,144177549.0,9618542482.0,14305452477.0,5595789379.0,792537248.0,,,,,,1256011773.0,,,,1777990287.0,1616841822.0
75373.418,,,,16019739078.0,31648750661.0,1533345385.0,23987171522.0,,,,,,,9850679091.0,4575866588.0,4428542934.0,7809258439.0,7544978419.0,,175470.0,2710212963.0,10909.0,,
75373.602,1738790373.0,430372948.0,858811913.0,,,,,1098516492.0,144177964.0,9618597111.0,14305494338.0,5595830793.0,792542590.0,,,,,,1256018305.0,,,,1777996735.0,1616850408.0
75373.606,,,,16019842623.0,31648940954.0,1533351473.0,23987261761.0,,,,,,,9850711201.0,4575880338.0,4428555450.0,7809295386.0,7544979613.0,,175470.0,2710221937.0,10909.0,,
75373.802,1738798448.0,430374203.0,858814455.0,,,,,1098526124.0,144178388.0,9618660503.0,14305532523.0,5595884660.0,792551111.0,,,,,,1256025311.0,,,,1778003539.0,1616852758.0
75373.805,,,,16019924360.0,31649131149.0,1533357680.0,23987342935.0,,,,,,,9850743596.0,4575893172.0,4428568358.0,7809340522.0,7544981260.0,,175470.0,2710232124.0,10909.0,,
75374.002,1738806577.0,430375410.0,858817459.0,,,,,1098536308.0,144178829.0,9618717715.0,14305570608.0,5595928500.0,792559309.0,,,,,,1256032384.0,,,,1778010314.0,1616855731.0
75374.004,,,,16020047407.0,31649324665.0,1533363978.0,23987440570.0,,,,,,,9850774459.0,4575903497.0,4428581601.0,7809377809.0,7544991971.0,,175470.0,2710242213.0,10909.0,,
75374.201,1738814049.0,430376745.0,858820568.0,,,,,1098544233.0,144179253.0,9618767495.0,14305594674.0,5595972280.0,792564976.0,,,,,,1256038920.0,,,,1778016975.0,1616857473.0
