timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50143.42,,,,10106018346.0,20376760062.0,1003304857.0,14766871244.0,,,,,,,6498367518.0,3040363780.0,2941482559.0,4999543158.0,5108466846.0,,101167.0,1784698593.0,10909.0,,
50143.605,1148964694.0,287148018.0,571339388.0,,,,,697531379.0,95461013.0,6260021063.0,9521871055.0,3178087667.0,483775280.0,,,,,,826513535.0,,,,1184604817.0,1079184374.0
50143.608,,,,10106078892.0,20376901031.0,1003310212.0,14766938236.0,,,,,,,6498400247.0,3040377177.0,2941494314.0,4999575922.0,5108469003.0,,101167.0,1784707241.0,10909.0,,
50143.801,1148971911.0,287149201.0,571342220.0,,,,,697535728.0,95461433.0,6260068003.0,9521891973.0,3178133135.0,483781231.0,,,,,,826519807.0,,,,1184611011.0,1079186471.0
50143.814,,,,10106138453.0,20377051904.0,1003315873.0,14767010899.0,,,,,,,6498431898.0,3040388305.0,2941507219.0,4999609946.0,5108470209.0,,101167.0,1784716733.0,10909.0,,
50144.001,1148980669.0,287150384.0,571344986.0,,,,,697540921.0,95461885.0,6260129034.0,9521934791.0,3178199888.0,483791057.0,,,,,,826526343.0,,,,1184617662.0,1079193411.0
50144.006,,,,10106186206.0,20377187702.0,1003321259.0,14767091284.0,,,,,,,6498461070.0,3040398596.0,2941519157.0,4999643132.0,5108470762.0,,101167.0,1784726062.0,10909.0,,
50144.201,1148987668.0,287151657.0,571347349.0,,,,,697545422.0,95462282.0,6260176298.0,9521958138.0,3178229700.0,483794560.0,,,,,,826532152.0,,,,1184623974.0,1079198361.0
50144.203,,,,10106246347.0,20377332057.0,1003326926.0,14767163499.0,,,,,,,6498491198.0,3040408989.0,2941531502.0,4999677136.0,5108486368.0,,101167.0,1784735019.0,10909.0,,
50144.401,1148995395.0,287152909.0,571349783.0,,,,,697550226.0,95462696.0,6260231774.0,9522003414.0,3178266511.0,483801597.0,,,,,,826539084.0,,,,1184630565.0,1079200223.0
50144.406,,,,10106289431.0,20377478295.0,1003332554.0,14767235924.0,,,,,,,6498525055.0,3040422363.0,2941544472.0,4999712725.0,5108495194.0,,101167.0,1784744531.0,10909.0,,
50144.594,1149003633.0,287154131.0,571352396.0,,,,,697555123.0,95463103.0,6260286148.0,9522042982.0,3178304966.0,483808002.0,,,,,,826548460.0,,,,1184637765.0,1079203967.0
50144.598,,,,10106338381.0,20377621069.0,1003337892.0,14767305054.0,,,,,,,6498557912.0,3040435942.0,2941556679.0,4999746754.0,5108502492.0,,101167.0,1784753764.0,10909.0,,
50144.802,1149010535.0,287155503.0,571355520.0,,,,,697558993.0,95463531.0,6260331602.0,9522071256.0,3178345227.0,483813181.0,,,,,,826555149.0,,,,1184644509.0,1079206401.0
50144.805,,,,10106382425.0,20377760293.0,1003343456.0,14767393043.0,,,,,,,6498589565.0,3040447050.0,2941570055.0,4999779771.0,5108509215.0,,101167.0,1784763273.0,10909.0,,
50145.005,1149017973.0,287156713.0,571358413.0,,,,,697564362.0,95463940.0,6260385349.0,9522108196.0,3178386613.0,483820887.0,,,,,,826561647.0,,,,1184651104.0,1079208366.0
50145.01,,,,10106433230.0,20377909424.0,1003349161.0,14767469889.0,,,,,,,6498620668.0,3040458256.0,2941583119.0,4999815432.0,5108520076.0,,101167.0,1784773015.0,10909.0,,
50145.201,1149025998.0,287157966.0,571361171.0,,,,,697568276.0,95464357.0,6260437273.0,9522138361.0,3178424410.0,483826644.0,,,,,,826568164.0,,,,1184657770.0,1079210436.0
50145.204,,,,10106481854.0,20378046125.0,1003354628.0,14767540900.0,,,,,,,6498650216.0,3040468465.0,2941595392.0,4999849071.0,5108527422.0,,101167.0,1784782438.0,10909.0,,
50145.404,1149033145.0,287159145.0,571363525.0,,,,,697572800.0,95464776.0,6260485196.0,9522171960.0,3178464510.0,483832814.0,,,,,,826575051.0,,,,1184664408.0,1079217940.0
50145.429,,,,10106542787.0,20378210427.0,1003360866.0,14767629643.0,,,,,,,6498684774.0,3040480532.0,2941609788.0,4999887187.0,5108529646.0,,101167.0,1784792954.0,10909.0,,
50145.608,1149039998.0,287160411.0,571365999.0,,,,,697577226.0,95465175.0,6260532934.0,9522207726.0,3178500299.0,483837519.0,,,,,,826580969.0,,,,1184670561.0,1079220598.0
50145.611,,,,10106595267.0,20378339199.0,1003365963.0,14767703468.0,,,,,,,6498712822.0,3040489950.0,2941621333.0,4999917778.0,5108531715.0,,101167.0,1784801010.0,10909.0,,
50145.801,1149046169.0,287161582.0,571368453.0,,,,,697581511.0,95465526.0,6260584930.0,9522234797.0,3178519104.0,483840405.0,,,,,,826586249.0,,,,1184676373.0,1079223877.0
50145.804,,,,10106650662.0,20378480817.0,1003371318.0,14767780401.0,,,,,,,6498741696.0,3040499984.0,2941633707.0,4999952054.0,5108531937.0,,101167.0,1784810041.0,10909.0,,
50146.001,1149052834.0,287162969.0,571371007.0,,,,,697586241.0,95465925.0,6260636696.0,9522269741.0,3178546209.0,483844711.0,,,,,,826592646.0,,,,1184683154.0,1079226322.0
50146.017,,,,10106712115.0,20378627844.0,1003377070.0,14767857984.0,,,,,,,6498773386.0,3040511563.0,2941647127.0,4999988890.0,5108547097.0,,101167.0,1784820052.0,10909.0,,
50146.201,1149059407.0,287164260.0,571373792.0,,,,,697590047.0,95466322.0,6260679533.0,9522294938.0,3178574274.0,483849043.0,,,,,,826599388.0,,,,1184690002.0,1079228590.0
50146.204,,,,10106757435.0,20378756030.0,1003382115.0,14767930698.0,,,,,,,6498801924.0,3040521625.0,2941658952.0,5000019346.0,5108552637.0,,101167.0,1784828876.0,10909.0,,
50146.402,1149066682.0,287165473.0,571376952.0,,,,,697594650.0,95466733.0,6260730667.0,9522333574.0,3178607261.0,483854110.0,,,,,,826605953.0,,,,1184696586.0,1079230321.0
50146.405,,,,10106824399.0,20378895351.0,1003387654.0,14768016783.0,,,,,,,6498832813.0,3040532279.0,2941671798.0,5000053787.0,5108565100.0,,101167.0,1784838222.0,10909.0,,
50146.602,1149073268.0,287166665.0,571379708.0,,,,,697598958.0,95467136.0,6260778932.0,9522357882.0,3178639450.0,483857959.0,,,,,,826612238.0,,,,1184703138.0,1079233004.0
50146.608,,,,10106890188.0,20379045813.0,1003393393.0,14768100747.0,,,,,,,6498863739.0,3040543162.0,2941684750.0,5000090681.0,5108574394.0,,101167.0,1784847752.0,10909.0,,
50146.802,1149080632.0,287167917.0,571382672.0,,,,,697603516.0,95467560.0,6260828787.0,9522397910.0,3178675768.0,483862792.0,,,,,,826618536.0,,,,1184710602.0,1079240480.0
50146.805,,,,10106949959.0,20379190305.0,1003398824.0,14768178809.0,,,,,,,6498893686.0,3040553244.0,2941697229.0,5000124108.0,5108592253.0,,101167.0,1784857061.0,10909.0,,
50147.001,1149087605.0,287169136.0,571385258.0,,,,,697608311.0,95467984.0,6260878356.0,9522420531.0,3178711755.0,483868423.0,,,,,,826625206.0,,,,1184717301.0,1079243606.0
50147.004,,,,10107004272.0,20379333046.0,1003404164.0,14768259377.0,,,,,,,6498924280.0,3040563832.0,2941709886.0,5000158519.0,5108603931.0,,101167.0,1784866150.0,10909.0,,
50147.202,1149094673.0,287170370.0,571387922.0,,,,,697612551.0,95468377.0,6260923752.0,9522465501.0,3178738427.0,483872214.0,,,,,,826632252.0,,,,1184723892.0,1079245857.0
50147.213,,,,10107056257.0,20379489434.0,1003410005.0,14768347089.0,,,,,,,6498955733.0,3040575218.0,2941723102.0,5000192767.0,5108606035.0,,101167.0,1784875539.0,10909.0,,
50147.401,1149102277.0,287171601.0,571390515.0,,,,,697616667.0,95468789.0,6260966949.0,9522486743.0,3178778108.0,483876014.0,,,,,,826638487.0,,,,1184730396.0,1079248361.0
50147.406,,,,10107117100.0,20379624573.0,1003415174.0,14768424716.0,,,,,,,6498984764.0,3040585017.0,2941735358.0,5000223635.0,5108607253.0,,101167.0,1784884523.0,10909.0,,
50147.601,1149109833.0,287172844.0,571392864.0,,,,,697621225.0,95469195.0,6261012752.0,9522532500.0,3178809059.0,483879637.0,,,,,,826644839.0,,,,1184736716.0,1079250334.0
50147.604,,,,10107172955.0,20379764121.0,1003420676.0,14768512860.0,,,,,,,6499014599.0,3040595182.0,2941748005.0,5000255942.0,5108608568.0,,101167.0,1784893373.0,10909.0,,
50147.801,1149117180.0,287174009.0,571395326.0,,,,,697625057.0,95469570.0,6261057591.0,9522554955.0,3178824290.0,483881663.0,,,,,,826650675.0,,,,1184742931.0,1079252574.0
50147.804,,,,10107216724.0,20379905769.0,1003426291.0,14768584774.0,,,,,,,6499043601.0,3040605201.0,2941760831.0,5000288062.0,5108609669.0,,101167.0,1784902014.0,10909.0,,
50148.002,1149123448.0,287175222.0,571397974.0,,,,,697628890.0,95469953.0,6261101099.0,9522598968.0,3178839640.0,483885394.0,,,,,,826657050.0,,,,1184751564.0,1079254724.0
50148.005,,,,10107276340.0,20380048093.0,1003431936.0,14768664069.0,,,,,,,6499073864.0,3040615364.0,2941773623.0,5000318984.0,5108620129.0,,101167.0,1784911043.0,10909.0,,
50148.201,1149130406.0,287176381.0,571400805.0,,,,,697633143.0,95470340.0,6261146910.0,9522620155.0,3178863787.0,483889253.0,,,,,,826662161.0,,,,1184757354.0,1079261823.0
50148.203,,,,10107326908.0,20380195164.0,1003437425.0,14768736655.0,,,,,,,6499103605.0,3040625311.0,2941786439.0,5000351233.0,5108638545.0,,101167.0,1784919804.0,10909.0,,
50148.401,1149137282.0,287177696.0,571403794.0,,,,,697638003.0,95470764.0,6261197697.0,9522654710.0,3178914635.0,483894505.0,,,,,,826668901.0,,,,1184763951.0,1079265603.0
50148.404,,,,10107397270.0,20380339646.0,1003443055.0,14768807918.0,,,,,,,6499133847.0,3040635929.0,2941799237.0,5000385193.0,5108649175.0,,101167.0,1784928818.0,10909.0,,
50148.601,1149144541.0,287178975.0,571406438.0,,,,,697642337.0,95471171.0,6261245733.0,9522680586.0,3178962567.0,483899721.0,,,,,,826675397.0,,,,1184770761.0,1079268049.0
50148.604,,,,10107452378.0,20380490044.0,1003448652.0,14768875085.0,,,,,,,6499163395.0,3040646329.0,2941812019.0,5000419137.0,5108658698.0,,101167.0,1784938087.0,10909.0,,
50148.801,1149151390.0,287180301.0,571408920.0,,,,,697646318.0,95471568.0,6261290985.0,9522711397.0,3178993059.0,483903570.0,,,,,,826681986.0,,,,1184777256.0,1079270095.0
50148.804,,,,10107508510.0,20380626281.0,1003454190.0,14768956662.0,,,,,,,6499193449.0,3040656489.0,2941824995.0,5000451967.0,5108659307.0,,101167.0,1784947416.0,10909.0,,
50149.005,1149158128.0,287181520.0,571411523.0,,,,,697650817.0,95471958.0,6261341991.0,9522739692.0,3179018478.0,483906653.0,,,,,,826687262.0,,,,1184783261.0,1079271785.0
50149.023,,,,10107571423.0,20380781716.0,1003460125.0,14769041942.0,,,,,,,6499225703.0,3040667191.0,2941838951.0,5000489076.0,5108711440.0,,101167.0,1784957059.0,10909.0,,
50149.203,1149164906.0,287182721.0,571414375.0,,,,,697655110.0,95472347.0,6261388769.0,9522763795.0,3179040820.0,483910757.0,,,,,,826693493.0,,,,1184789566.0,1079273896.0
50149.207,,,,10107636027.0,20380914095.0,1003465239.0,14769115691.0,,,,,,,6499253383.0,3040676597.0,2941850732.0,5000518182.0,5108759731.0,,101167.0,1784965129.0,10909.0,,
50149.403,1149170821.0,287183925.0,571417322.0,,,,,697659485.0,95472724.0,6261434692.0,9522794288.0,3179062234.0,483912985.0,,,,,,826700329.0,,,,1184796291.0,1079275927.0
50149.419,,,,10107697480.0,20381060547.0,1003471082.0,14769192522.0,,,,,,,6499284796.0,3040687699.0,2941864411.0,5000555248.0,5108814777.0,,101167.0,1784974772.0,10909.0,,
50149.601,1149177964.0,287185247.0,571420148.0,,,,,697663307.0,95473132.0,6261479803.0,9522816281.0,3179100022.0,483917661.0,,,,,,826707180.0,,,,1184803042.0,1079283683.0
50149.606,,,,10107747789.0,20381190768.0,1003476420.0,14769259677.0,,,,,,,6499312740.0,3040697306.0,2941876338.0,5000585817.0,5108861677.0,,101167.0,1784983157.0,10909.0,,
50149.801,1149184399.0,287186517.0,571422782.0,,,,,697667461.0,95473527.0,6261522855.0,9522848549.0,3179120795.0,483920188.0,,,,,,826713415.0,,,,1184809564.0,1079287908.0
50149.809,,,,10107788566.0,20381338780.0,1003481753.0,14769341782.0,,,,,,,6499343113.0,3040707459.0,2941889281.0,5000617657.0,5108912712.0,,101167.0,1784992185.0,10909.0,,
50150.002,1149191236.0,287187706.0,571425151.0,,,,,697672833.0,95473953.0,6261580658.0,9522868455.0,3179154853.0,483925727.0,,,,,,826719623.0,,,,1184816279.0,1079290409.0
50150.005,,,,10107849404.0,20381476476.0,1003487200.0,14769420064.0,,,,,,,6499372554.0,3040717419.0,2941901702.0,5000654302.0,5108964628.0,,101167.0,1785001916.0,10909.0,,
50150.202,1149198439.0,287189041.0,571427683.0,,,,,697677204.0,95474361.0,6261633193.0,9522905795.0,3179189122.0,483931239.0,,,,,,826726401.0,,,,1184822903.0,1079292289.0
50150.242,,,,10107899987.0,20381638712.0,1003493746.0,14769510716.0,,,,,,,6499407934.0,3040729974.0,2941916754.0,5000693375.0,5109023154.0,,101167.0,1785013009.0,10909.0,,
50150.4,1149206213.0,287190209.0,571430044.0,,,,,697681121.0,95474769.0,6261678930.0,9522921811.0,3179226111.0,483936658.0,,,,,,826733073.0,,,,1184829436.0,1079294985.0
50150.403,,,,10107936991.0,20381749399.0,1003498204.0,14769570749.0,,,,,,,6499431940.0,3040738412.0,2941927005.0,5000718924.0,5109065048.0,,101167.0,1785020752.0,10909.0,,
50150.601,1149213623.0,287191362.0,571432768.0,,,,,697685526.0,95475169.0,6261731323.0,9522959624.0,3179250108.0,483941443.0,,,,,,826738758.0,,,,1184835818.0,1079297292.0
50150.605,,,,10107998083.0,20381889420.0,1003503683.0,14769647625.0,,,,,,,6499461243.0,3040748058.0,2941939844.0,5000752751.0,5109119308.0,,101167.0,1785030130.0,10909.0,,
50150.801,1149221027.0,287192569.0,571435957.0,,,,,697690297.0,95475603.0,6261784141.0,9522976217.0,3179306574.0,483947719.0,,,,,,826745399.0,,,,1184842844.0,1079299154.0
50150.808,,,,10108048435.0,20382037147.0,1003509257.0,14769724827.0,,,,,,,6499491449.0,3040758347.0,2941952724.0,5000786328.0,5109175447.0,,101167.0,1785039569.0,10909.0,,
50151.001,1149228033.0,287193734.0,571438867.0,,,,,697694843.0,95475990.0,6261834996.0,9523011980.0,3179324265.0,483951270.0,,,,,,826751953.0,,,,1184849577.0,1079305955.0
50151.005,,,,10108110861.0,20382177305.0,1003514684.0,14769799575.0,,,,,,,6499521236.0,3040768512.0,2941965258.0,5000819468.0,5109227271.0,,101167.0,1785048315.0,10909.0,,
50151.208,1149234282.0,287195001.0,571441555.0,,,,,697698672.0,95476407.0,6261880413.0,9523032356.0,3179346563.0,483954348.0,,,,,,826757566.0,,,,1184855856.0,1079309340.0
50151.211,,,,10108166135.0,20382324437.0,1003520408.0,14769879879.0,,,,,,,6499555223.0,3040778583.0,2941979210.0,5000851376.0,5109287765.0,,101167.0,1785057078.0,10909.0,,
50151.404,1149240736.0,287196169.0,571443938.0,,,,,697702817.0,95476773.0,6261928877.0,9523068676.0,3179365094.0,483956467.0,,,,,,826763267.0,,,,1184861972.0,1079311264.0
50151.409,,,,10108220323.0,20382469793.0,1003526086.0,14769953887.0,,,,,,,6499586489.0,3040788435.0,2941992632.0,5000887529.0,5109369653.0,,101167.0,1785066270.0,10909.0,,
50151.6,1149247251.0,287197447.0,571446428.0,,,,,697708053.0,95477173.0,6261983078.0,9523086192.0,3179409398.0,483961902.0,,,,,,826769853.0,,,,1184868481.0,1079313648.0
50151.602,,,,10108274291.0,20382605774.0,1003531512.0,14770026129.0,,,,,,,6499615696.0,3040797953.0,2942004841.0,5000919949.0,5109433765.0,,101167.0,1785075134.0,10909.0,,
50151.802,1149253758.0,287198651.0,571448784.0,,,,,697711916.0,95477571.0,6262025705.0,9523119801.0,3179439631.0,483966247.0,,,,,,826775612.0,,,,1184874663.0,1079317195.0
50151.804,,,,10108342051.0,20382752699.0,1003537012.0,14770100989.0,,,,,,,6499645551.0,3040808085.0,2942017767.0,5000952973.0,5109505061.0,,101167.0,1785084466.0,10909.0,,
50152.004,1149259866.0,287199876.0,571451318.0,,,,,697716437.0,95477965.0,6262075126.0,9523143824.0,3179465701.0,483970172.0,,,,,,826782551.0,,,,1184882546.0,1079321460.0
50152.02,,,,10108411848.0,20382914014.0,1003543209.0,14770185177.0,,,,,,,6499677815.0,3040819616.0,2942031634.0,5000990653.0,5109573558.0,,101167.0,1785094785.0,10909.0,,
50152.202,1149265827.0,287201091.0,571453888.0,,,,,697720871.0,95478373.0,6262120960.0,9523174109.0,3179493671.0,483973658.0,,,,,,826788923.0,,,,1184889125.0,1079324115.0
50152.205,,,,10108473064.0,20383049873.0,1003548477.0,14770256114.0,,,,,,,6499705646.0,3040828940.0,2942043386.0,5001019092.0,5109636076.0,,101167.0,1785102854.0,10909.0,,
50152.401,1149272578.0,287202305.0,571456499.0,,,,,697725719.0,95478773.0,6262173809.0,9523199663.0,3179522185.0,483977487.0,,,,,,826795488.0,,,,1184895719.0,1079331725.0
50152.413,,,,10108540128.0,20383196441.0,1003554205.0,14770333531.0,,,,,,,6499735965.0,3040839512.0,2942056716.0,5001054422.0,5109701485.0,,101167.0,1785112288.0,10909.0,,
50152.601,1149279913.0,287203595.0,571459657.0,,,,,697730353.0,95479199.0,6262221294.0,9523227009.0,3179573999.0,483983159.0,,,,,,826802254.0,,,,1184902582.0,1079334932.0
50152.605,,,,10108587071.0,20383335300.0,1003559637.0,14770399882.0,,,,,,,6499764784.0,3040848995.0,2942069041.0,5001089256.0,5109762728.0,,101167.0,1785121707.0,10909.0,,
50152.801,1149286480.0,287204771.0,571462429.0,,,,,697733946.0,95479595.0,6262261859.0,9523254692.0,3179599902.0,483986467.0,,,,,,826809155.0,,,,1184909430.0,1079337236.0
50152.808,,,,10108646842.0,20383478162.0,1003565201.0,14770471625.0,,,,,,,6499795021.0,3040859736.0,2942082064.0,5001123096.0,5109832357.0,,101167.0,1785130971.0,10909.0,,
50153.003,1149292499.0,287205987.0,571465191.0,,,,,697738133.0,95479989.0,6262311809.0,9523280582.0,3179629221.0,483989782.0,,,,,,826815289.0,,,,1184918656.0,1079340961.0
50153.012,,,,10108693637.0,20383626256.0,1003570978.0,14770549174.0,,,,,,,6499824860.0,3040869958.0,2942095031.0,5001158540.0,5109894992.0,,101167.0,1785140380.0,10909.0,,
50153.201,1149299032.0,287207182.0,571467888.0,,,,,697741580.0,95480376.0,6262353379.0,9523312892.0,3179660443.0,483993896.0,,,,,,826822497.0,,,,1184925544.0,1079343024.0
50153.205,,,,10108745601.0,20383771592.0,1003576338.0,14770620617.0,,,,,,,6499853561.0,3040879641.0,2942107318.0,5001189526.0,5109950246.0,,101167.0,1785149319.0,10909.0,,
50153.402,1149305856.0,287208425.0,571470297.0,,,,,697746821.0,95480788.0,6262410222.0,9523333209.0,3179701158.0,483998806.0,,,,,,826828291.0,,,,1184931733.0,1079345554.0
50153.404,,,,10108810700.0,20383912148.0,1003582058.0,14770703897.0,,,,,,,6499883499.0,3040889284.0,2942120114.0,5001222940.0,5110014656.0,,101167.0,1785158065.0,10909.0,,
50153.601,1149312547.0,287209689.0,571474816.0,,,,,697750735.0,95481168.0,6262454363.0,9523367763.0,3179719264.0,484000844.0,,,,,,826833446.0,,,,1184937772.0,1079348430.0
50153.605,,,,10108878855.0,20384057387.0,1003587866.0,14770782634.0,,,,,,,6499913141.0,3040899355.0,2942132982.0,5001257470.0,5110072967.0,,101167.0,1785167289.0,10909.0,,
50153.803,1149319676.0,287210920.0,571477464.0,,,,,697754099.0,95481559.0,6262495042.0,9523384494.0,3179755204.0,484005237.0,,,,,,826839441.0,,,,1184944134.0,1079354800.0
50153.823,,,,10108947477.0,20384207567.0,1003593865.0,14770871300.0,,,,,,,6499945926.0,3040910493.0,2942146975.0,5001292891.0,5110137632.0,,101167.0,1785177128.0,10909.0,,
50154.001,1149325864.0,287212088.0,571480448.0,,,,,697758371.0,95481919.0,6262545184.0,9523425245.0,3179768204.0,484007223.0,,,,,,826845221.0,,,,1184950438.0,1079358267.0
50154.035,,,,10109008300.0,20384359405.0,1003599811.0,14770950329.0,,,,,,,6499977033.0,3040920801.0,2942160468.0,5001329055.0,5110197614.0,,101167.0,1785186683.0,10909.0,,
50154.205,1149332315.0,287213377.0,571483416.0,,,,,697762390.0,95482303.0,6262591186.0,9523440027.0,3179798024.0,484011186.0,,,,,,826851202.0,,,,1184956952.0,1079361371.0
50154.207,,,,10109063395.0,20384480649.0,1003604553.0,14771019175.0,,,,,,,6500002968.0,3040929498.0,2942171423.0,5001358181.0,5110209085.0,,101167.0,1785194672.0,10909.0,,
50154.403,1149338842.0,287214679.0,571486158.0,,,,,697766569.0,95482692.0,6262638486.0,9523476910.0,3179840453.0,484015579.0,,,,,,826857714.0,,,,1184963651.0,1079366048.0
50154.407,,,,10109135537.0,20384618435.0,1003610282.0,14771096133.0,,,,,,,6500032775.0,3040939635.0,2942184236.0,5001392189.0,5110262393.0,,101167.0,1785203806.0,10909.0,,
50154.604,1149345176.0,287215928.0,571488740.0,,,,,697770605.0,95483083.0,6262683469.0,9523493390.0,3179861123.0,484019214.0,,,,,,826863935.0,,,,1184969943.0,1079369958.0
50154.614,,,,10109205824.0,20384764982.0,1003616068.0,14771170954.0,,,,,,,6500064075.0,3040949931.0,2942197474.0,5001425418.0,5110292591.0,,101167.0,1785212872.0,10909.0,,
50154.806,1149352372.0,287217141.0,571491393.0,,,,,697774840.0,95483484.0,6262731736.0,9523529544.0,3179900975.0,484023962.0,,,,,,826870745.0,,,,1184976649.0,1079373366.0
50154.809,,,,10109254195.0,20384913377.0,1003621286.0,14771253502.0,,,,,,,6500093159.0,3040960055.0,2942209941.0,5001458256.0,5110328733.0,,101167.0,1785222023.0,10909.0,,
50155.001,1149359758.0,287218485.0,571494069.0,,,,,697779470.0,95483917.0,6262782981.0,9523548730.0,3179952750.0,484029772.0,,,,,,826877624.0,,,,1184983485.0,1079376076.0
50155.009,,,,10109299934.0,20385053639.0,1003626936.0,14771329922.0,,,,,,,6500122778.0,3040970389.0,2942222716.0,5001493895.0,5110347169.0,,101167.0,1785231637.0,10909.0,,
50155.201,1149366634.0,287219827.0,571496878.0,,,,,697783505.0,95484317.0,6262829780.0,9523580656.0,3179993096.0,484034539.0,,,,,,826883751.0,,,,1184989773.0,1079384221.0
50155.233,,,,10109356558.0,20385212558.0,1003633342.0,14771417568.0,,,,,,,6500155823.0,3040981405.0,2942237030.0,5001531073.0,5110388625.0,,101167.0,1785241836.0,10909.0,,
50155.402,1149373675.0,287221025.0,571499617.0,,,,,697788825.0,95484722.0,6262889096.0,9523601946.0,3180036108.0,484041073.0,,,,,,826890626.0,,,,1184996554.0,1079388195.0
50155.406,,,,10109395976.0,20385340637.0,1003638215.0,14771482625.0,,,,,,,6500182234.0,3040989991.0,2942248078.0,5001561798.0,5110393783.0,,101167.0,1785250174.0,10909.0,,
