timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
34221.004,,,,7299783584.0,14544732553.0,697923025.0,10954332111.0,,,,,,,4481500248.0,2070148513.0,2009289424.0,3554983515.0,3401900717.0,,56364.0,1221749997.0,10909.0,,
34221.201,793125457.0,195539745.0,390023095.0,,,,,488759747.0,64642276.0,4329131391.0,6494434449.0,2004359506.0,326398683.0,,,,,,568673566.0,,,,811782007.0,736698706.0
34221.206,,,,7299862289.0,14544879596.0,697928390.0,10954412428.0,,,,,,,4481531045.0,2070159364.0,2009302026.0,3555019275.0,3401910933.0,,56364.0,1221759888.0,10909.0,,
34221.409,793133698.0,195541108.0,390025672.0,,,,,488764748.0,64642754.0,4329179242.0,6494477941.0,2004406941.0,326405948.0,,,,,,568680910.0,,,,811789338.0,736701361.0
34221.422,,,,7299921420.0,14545024176.0,697934370.0,10954493907.0,,,,,,,4481563709.0,2070170911.0,2009315560.0,3555057243.0,3401914088.0,,56364.0,1221770207.0,10909.0,,
34221.601,793140571.0,195542345.0,390028447.0,,,,,488768814.0,64643134.0,4329223557.0,6494497986.0,2004446276.0,326410136.0,,,,,,568686620.0,,,,811795148.0,736704900.0
34221.608,,,,7299977760.0,14545159215.0,697939600.0,10954563310.0,,,,,,,4481591940.0,2070180721.0,2009327072.0,3555087406.0,3401920155.0,,56364.0,1221778501.0,10909.0,,
34221.802,793147896.0,195543642.0,390031006.0,,,,,488773002.0,64643536.0,4329271040.0,6494539655.0,2004484782.0,326415508.0,,,,,,568692630.0,,,,811801654.0,736707484.0
34221.806,,,,7300021543.0,14545299934.0,697945161.0,10954635169.0,,,,,,,4481621914.0,2070191313.0,2009339458.0,3555123042.0,3401945203.0,,56364.0,1221787797.0,10909.0,,
34222.002,793154799.0,195545020.0,390033480.0,,,,,488777825.0,64643908.0,4329324144.0,6494562612.0,2004518659.0,326419664.0,,,,,,568699144.0,,,,811808229.0,736709763.0
34222.005,,,,7300077263.0,14545444743.0,697950573.0,10954713371.0,,,,,,,4481652494.0,2070202466.0,2009351737.0,3555157585.0,3401945659.0,,56364.0,1221797434.0,10909.0,,
34222.202,793161733.0,195546248.0,390036400.0,,,,,488782089.0,64644318.0,4329371371.0,6494601335.0,2004547431.0,326423626.0,,,,,,568705420.0,,,,811814896.0,736715734.0
34222.21,,,,7300126628.0,14545587189.0,697956063.0,10954787761.0,,,,,,,4481683861.0,2070213116.0,2009364380.0,3555190395.0,3401946907.0,,56364.0,1221806584.0,10909.0,,
34222.401,793168772.0,195547521.0,390039091.0,,,,,488787044.0,64644736.0,4329423659.0,6494627805.0,2004580507.0,326427755.0,,,,,,568711767.0,,,,811821395.0,736721126.0
34222.404,,,,7300177593.0,14545728394.0,697961532.0,10954857936.0,,,,,,,4481713230.0,2070223437.0,2009376372.0,3555223508.0,3401959719.0,,56364.0,1221815450.0,10909.0,,
34222.602,793175780.0,195548854.0,390041625.0,,,,,488791434.0,64645153.0,4329474086.0,6494664020.0,2004627673.0,326433139.0,,,,,,568718218.0,,,,811827907.0,736725989.0
34222.613,,,,7300246419.0,14545876513.0,697967289.0,10954933002.0,,,,,,,4481744539.0,2070234428.0,2009389418.0,3555260571.0,3401969899.0,,56364.0,1221825578.0,10909.0,,
34222.805,793183045.0,195550225.0,390044562.0,,,,,488795379.0,64645555.0,4329517634.0,6494696035.0,2004657749.0,326437294.0,,,,,,568724532.0,,,,811834577.0,736728104.0
34222.808,,,,7300298346.0,14546012067.0,697972753.0,10955007082.0,,,,,,,4481774082.0,2070244865.0,2009401571.0,3555293921.0,3401976592.0,,56364.0,1221834499.0,10909.0,,
34223.003,793189649.0,195551440.0,390047374.0,,,,,488799938.0,64645958.0,4329570096.0,6494728340.0,2004683581.0,326441187.0,,,,,,568731029.0,,,,811841042.0,736731471.0
34223.007,,,,7300346908.0,14546150020.0,697978369.0,10955082491.0,,,,,,,4481804541.0,2070255525.0,2009413866.0,3555326596.0,3401990072.0,,56364.0,1221843702.0,10909.0,,
34223.201,793196434.0,195552527.0,390049776.0,,,,,488804295.0,64646346.0,4329619062.0,6494761359.0,2004704595.0,326445022.0,,,,,,568736994.0,,,,811847301.0,736733420.0
34223.208,,,,7300415959.0,14546293783.0,697983861.0,10955168702.0,,,,,,,4481834783.0,2070265996.0,2009426370.0,3555357875.0,3402000702.0,,56364.0,1221852431.0,10909.0,,
34223.402,793202928.0,195553815.0,390052520.0,,,,,488808789.0,64646718.0,4329671529.0,6494791043.0,2004720349.0,326447387.0,,,,,,568743058.0,,,,811853438.0,736735893.0
34223.413,,,,7300473740.0,14546440978.0,697989616.0,10955244917.0,,,,,,,4481864847.0,2070276736.0,2009439150.0,3555394198.0,3402007869.0,,56364.0,1221861772.0,10909.0,,
34223.61,793209747.0,195555073.0,390055591.0,,,,,488812707.0,64647112.0,4329716071.0,6494829182.0,2004744823.0,326451585.0,,,,,,568749166.0,,,,811859989.0,736743496.0
34223.613,,,,7300530245.0,14546580862.0,697995101.0,10955326706.0,,,,,,,4481895571.0,2070287423.0,2009451778.0,3555425866.0,3402008422.0,,56364.0,1221870621.0,10909.0,,
34223.802,793215512.0,195556327.0,390060264.0,,,,,488816479.0,64647484.0,4329757310.0,6494852656.0,2004763756.0,326454057.0,,,,,,568755862.0,,,,811866514.0,736747699.0
34223.805,,,,7300569849.0,14546711669.0,698000158.0,10955401965.0,,,,,,,4481924602.0,2070298184.0,2009463708.0,3555456320.0,3402008752.0,,56364.0,1221879245.0,10909.0,,
34224.004,793222204.0,195557585.0,390062635.0,,,,,488821202.0,64647895.0,4329807767.0,6494893499.0,2004796282.0,326457999.0,,,,,,568762273.0,,,,811873130.0,736750436.0
34224.007,,,,7300640209.0,14546857389.0,698005744.0,10955481817.0,,,,,,,4481955479.0,2070308684.0,2009476111.0,3555491709.0,3402009419.0,,56364.0,1221888983.0,10909.0,,
34224.207,793228688.0,195558838.0,390065542.0,,,,,488825870.0,64648316.0,4329859625.0,6494916378.0,2004825832.0,326462102.0,,,,,,568768995.0,,,,811880000.0,736753567.0
34224.215,,,,7300712725.0,14546994500.0,698011511.0,10955560549.0,,,,,,,4481986757.0,2070319330.0,2009488894.0,3555523856.0,3402013221.0,,56364.0,1221898268.0,10909.0,,
34224.403,793234832.0,195560074.0,390068094.0,,,,,488830446.0,64648690.0,4329909451.0,6494957262.0,2004862383.0,326466509.0,,,,,,568774955.0,,,,811886260.0,736756263.0
34224.409,,,,7300765198.0,14547137480.0,698016953.0,10955626437.0,,,,,,,4482015650.0,2070329731.0,2009501066.0,3555558504.0,3402029947.0,,56364.0,1221907619.0,10909.0,,
34224.607,793242688.0,195561327.0,390070590.0,,,,,488835307.0,64649136.0,4329962546.0,6494979915.0,2004915111.0,326475347.0,,,,,,568781942.0,,,,811893126.0,736761312.0
34224.61,,,,7300818931.0,14547279218.0,698022451.0,10955698679.0,,,,,,,4482046256.0,2070340550.0,2009513910.0,3555590466.0,3402039478.0,,56364.0,1221916813.0,10909.0,,
34224.803,793249463.0,195562504.0,390073139.0,,,,,488839940.0,64649547.0,4330013233.0,6495018856.0,2004966845.0,326481338.0,,,,,,568788452.0,,,,811899694.0,736764320.0
34224.807,,,,7300863700.0,14547423444.0,698028133.0,10955766012.0,,,,,,,4482076264.0,2070351220.0,2009526585.0,3555626757.0,3402048585.0,,56364.0,1221926608.0,10909.0,,
34225.002,793256489.0,195563669.0,390076074.0,,,,,488844096.0,64649943.0,4330061663.0,6495042750.0,2005005680.0,326485866.0,,,,,,568794423.0,,,,811906060.0,736771233.0
34225.035,,,,7300925662.0,14547584089.0,698034313.0,10955847185.0,,,,,,,4482110600.0,2070363435.0,2009541039.0,3555666949.0,3402070562.0,,56364.0,1221937264.0,10909.0,,
34225.203,793263115.0,195564882.0,390078676.0,,,,,488847749.0,64650334.0,4330100319.0,6495080403.0,2005033291.0,326490350.0,,,,,,568800807.0,,,,811912676.0,736775256.0
34225.205,,,,7300961539.0,14547707060.0,698039048.0,10955908845.0,,,,,,,4482136252.0,2070372934.0,2009551937.0,3555694830.0,3402080716.0,,56364.0,1221945157.0,10909.0,,
34225.401,793270752.0,195566148.0,390081274.0,,,,,488852657.0,64650751.0,4330156593.0,6495108861.0,2005081437.0,326497073.0,,,,,,568807444.0,,,,811919306.0,736780291.0
34225.409,,,,7300998694.0,14547854143.0,698044863.0,10955992523.0,,,,,,,4482166923.0,2070384044.0,2009564927.0,3555729392.0,3402083864.0,,56364.0,1221954900.0,10909.0,,
34225.628,793278596.0,195567545.0,390084385.0,,,,,488857529.0,64651202.0,4330212373.0,6495146302.0,2005122758.0,326502407.0,,,,,,568813680.0,,,,811926347.0,736783530.0
34225.631,,,,7301067546.0,14548013671.0,698050997.0,10956077998.0,,,,,,,4482199857.0,2070395579.0,2009579212.0,3555766646.0,3402085393.0,,56364.0,1221965288.0,10909.0,,
34225.806,793284437.0,195568695.0,390086740.0,,,,,488861200.0,64651540.0,4330253562.0,6495176269.0,2005142926.0,326505147.0,,,,,,568819226.0,,,,811933948.0,736785347.0
34225.81,,,,7301115411.0,14548139268.0,698056031.0,10956144097.0,,,,,,,4482226661.0,2070405162.0,2009590541.0,3555796524.0,3402085617.0,,56364.0,1221973237.0,10909.0,,
34226.001,793290961.0,195570012.0,390089917.0,,,,,488865979.0,64651936.0,4330306607.0,6495206758.0,2005170311.0,326509205.0,,,,,,568825121.0,,,,811940176.0,736787867.0
34226.004,,,,7301175391.0,14548279574.0,698061387.0,10956217867.0,,,,,,,4482255566.0,2070415440.0,2009602924.0,3555831387.0,3402086959.0,,56364.0,1221982300.0,10909.0,,
34226.202,793297831.0,195571354.0,390092701.0,,,,,488869946.0,64652319.0,4330357422.0,6495244148.0,2005202074.0,326512816.0,,,,,,568831329.0,,,,811946321.0,736791175.0
34226.205,,,,7301241009.0,14548424898.0,698066826.0,10956295168.0,,,,,,,4482286090.0,2070426116.0,2009615699.0,3555862901.0,3402097146.0,,56364.0,1221991119.0,10909.0,,
34226.401,793304765.0,195572609.0,390095183.0,,,,,488874362.0,64652703.0,4330406532.0,6495270790.0,2005238594.0,326516063.0,,,,,,568837883.0,,,,811952945.0,736798282.0
34226.404,,,,7301292949.0,14548564373.0,698072276.0,10956367883.0,,,,,,,4482315901.0,2070436938.0,2009628239.0,3555897023.0,3402114137.0,,56364.0,1222000340.0,10909.0,,
34226.602,793311022.0,195573951.0,390097542.0,,,,,488878781.0,64653092.0,4330455076.0,6495310563.0,2005255404.0,326518644.0,,,,,,568843064.0,,,,811958833.0,736802229.0
34226.607,,,,7301351919.0,14548708204.0,698077951.0,10956454331.0,,,,,,,4482346770.0,2070447804.0,2009641191.0,3555930734.0,3402125484.0,,56364.0,1222009284.0,10909.0,,
34226.803,793318208.0,195575257.0,390100521.0,,,,,488883159.0,64653508.0,4330505125.0,6495333278.0,2005285684.0,326522225.0,,,,,,568849506.0,,,,811965454.0,736805842.0
34226.809,,,,7301417287.0,14548859477.0,698083629.0,10956528214.0,,,,,,,4482377080.0,2070458548.0,2009654045.0,3555964939.0,3402129212.0,,56364.0,1222018630.0,10909.0,,
34227.006,793325674.0,195576517.0,390103089.0,,,,,488887658.0,64653912.0,4330551973.0,6495380136.0,2005317809.0,326526180.0,,,,,,568856270.0,,,,811972078.0,736807785.0
34227.009,,,,7301478290.0,14549011010.0,698089319.0,10956594875.0,,,,,,,4482407028.0,2070469189.0,2009666812.0,3555998100.0,3402135689.0,,56364.0,1222027914.0,10909.0,,
34227.201,793332805.0,195577688.0,390105419.0,,,,,488891251.0,64654290.0,4330592585.0,6495401363.0,2005343601.0,326530632.0,,,,,,568862676.0,,,,811978452.0,736810269.0
34227.206,,,,7301536890.0,14549149255.0,698094616.0,10956673185.0,,,,,,,4482436284.0,2070479387.0,2009679283.0,3556030517.0,3402146595.0,,56364.0,1222037071.0,10909.0,,
34227.402,793339873.0,195578985.0,390108168.0,,,,,488895514.0,64654654.0,4330642061.0,6495446167.0,2005356957.0,326535255.0,,,,,,568868677.0,,,,811984708.0,736813298.0
34227.409,,,,7301573970.0,14549301439.0,698100302.0,10956753280.0,,,,,,,4482466613.0,2070490040.0,2009692291.0,3556064905.0,3402148530.0,,56364.0,1222046670.0,10909.0,,
34227.607,793347697.0,195580354.0,390111164.0,,,,,488900838.0,64655089.0,4330698680.0,6495465851.0,2005413281.0,326542526.0,,,,,,568875022.0,,,,811991206.0,736815887.0
34227.613,,,,7301633899.0,14549456550.0,698106099.0,10956824986.0,,,,,,,4482496812.0,2070500664.0,2009705298.0,3556101578.0,3402148868.0,,56364.0,1222056461.0,10909.0,,
34227.802,793353906.0,195581555.0,390113578.0,,,,,488904628.0,64655474.0,4330740557.0,6495501124.0,2005431961.0,326545261.0,,,,,,568881422.0,,,,811997600.0,736823021.0
34227.813,,,,7301667912.0,14549606900.0,698111802.0,10956908211.0,,,,,,,4482526807.0,2070511071.0,2009717949.0,3556134286.0,3402150196.0,,56364.0,1222065310.0,10909.0,,
34228.003,793360002.0,195582859.0,390116105.0,,,,,488908811.0,64655834.0,4330785698.0,6495520900.0,2005443992.0,326547530.0,,,,,,568887353.0,,,,812003792.0,736827322.0
34228.007,,,,7301716572.0,14549742054.0,698117171.0,10956986631.0,,,,,,,4482555308.0,2070520723.0,2009730332.0,3556164841.0,3402156461.0,,56364.0,1222073676.0,10909.0,,
34228.206,793365980.0,195584116.0,390118842.0,,,,,488912792.0,64656212.0,4330830183.0,6495554590.0,2005463575.0,326549856.0,,,,,,568893887.0,,,,812010347.0,736829492.0
34228.209,,,,7301761726.0,14549886621.0,698122728.0,10957064317.0,,,,,,,4482585648.0,2070531399.0,2009743182.0,3556198437.0,3402162160.0,,56364.0,1222082591.0,10909.0,,
34228.402,793371866.0,195585333.0,390121797.0,,,,,488916590.0,64656586.0,4330874507.0,6495579769.0,2005480397.0,326552745.0,,,,,,568899249.0,,,,812020103.0,736831299.0
34228.418,,,,7301816568.0,14550035373.0,698128556.0,10957145127.0,,,,,,,4482616301.0,2070541860.0,2009756522.0,3556233138.0,3402175447.0,,56364.0,1222091950.0,10909.0,,
34228.602,793378261.0,195586594.0,390124411.0,,,,,488920531.0,64656972.0,4330918934.0,6495609286.0,2005514762.0,326557087.0,,,,,,568904817.0,,,,812030827.0,736833578.0
34228.606,,,,7301869770.0,14550171294.0,698133797.0,10957218640.0,,,,,,,4482644233.0,2070551455.0,2009768506.0,3556263573.0,3402187215.0,,56364.0,1222100333.0,10909.0,,
34228.801,793385044.0,195587885.0,390126565.0,,,,,488924415.0,64657359.0,4330961320.0,6495636616.0,2005556252.0,326561800.0,,,,,,568910851.0,,,,812037219.0,736836011.0
34228.814,,,,7301916569.0,14550320302.0,698139636.0,10957310299.0,,,,,,,4482675511.0,2070562166.0,2009781828.0,3556296768.0,3402198906.0,,56364.0,1222109379.0,10909.0,,
34229.002,793391103.0,195589182.0,390129270.0,,,,,488929300.0,64657732.0,4331013832.0,6495664602.0,2005580580.0,326564931.0,,,,,,568916894.0,,,,812043617.0,736838213.0
34229.008,,,,7301963041.0,14550462949.0,698145018.0,10957385520.0,,,,,,,4482703585.0,2070571790.0,2009794274.0,3556330145.0,3402209534.0,,56364.0,1222118396.0,10909.0,,
34229.207,793397713.0,195590505.0,390132314.0,,,,,488933072.0,64658103.0,4331055118.0,6495695106.0,2005608788.0,326567838.0,,,,,,568923530.0,,,,812050346.0,736845159.0
34229.21,,,,7302016614.0,14550606622.0,698150544.0,10957468587.0,,,,,,,4482733659.0,2070581992.0,2009807175.0,3556361024.0,3402259954.0,,56364.0,1222127154.0,10909.0,,
34229.402,793404263.0,195591734.0,390135087.0,,,,,488938332.0,64658488.0,4331112267.0,6495716460.0,2005642207.0,326572001.0,,,,,,568929785.0,,,,812056790.0,736848763.0
34229.405,,,,7302058561.0,14550745575.0,698156120.0,10957539913.0,,,,,,,4482762286.0,2070591885.0,2009819642.0,3556396059.0,3402309737.0,,56364.0,1222136029.0,10909.0,,
34229.601,793411131.0,195593051.0,390137664.0,,,,,488941990.0,64658885.0,4331153147.0,6495751194.0,2005674117.0,326575212.0,,,,,,568936123.0,,,,812063358.0,736850864.0
34229.605,,,,7302107709.0,14550884359.0,698161637.0,10957614424.0,,,,,,,4482792341.0,2070601915.0,2009832314.0,3556426864.0,3402363447.0,,56364.0,1222144566.0,10909.0,,
34229.802,793417902.0,195594294.0,390140088.0,,,,,488946006.0,64659261.0,4331198479.0,6495769982.0,2005689575.0,326578757.0,,,,,,568942775.0,,,,812069891.0,736853031.0
34229.806,,,,7302164000.0,14551023901.0,698167274.0,10957696670.0,,,,,,,4482823229.0,2070612849.0,2009845042.0,3556459364.0,3402417658.0,,56364.0,1222153400.0,10909.0,,
34230.002,793426246.0,195595522.0,390142510.0,,,,,488951742.0,64659668.0,4331260971.0,6495810801.0,2005744142.0,326584894.0,,,,,,568952253.0,,,,812079669.0,736855685.0
34230.004,,,,7302208838.0,14551173737.0,698173161.0,10957775428.0,,,,,,,4482857685.0,2070628023.0,2009857804.0,3556496594.0,3402469353.0,,56364.0,1222163126.0,10909.0,,
34230.204,793434502.0,195596690.0,390145394.0,,,,,488956033.0,64660110.0,4331307977.0,6495853544.0,2005791479.0,326589113.0,,,,,,568959490.0,,,,812100530.0,736858589.0
34230.207,,,,7302269471.0,14551316658.0,698178728.0,10957866918.0,,,,,,,4482892635.0,2070642704.0,2009870722.0,3556529177.0,3402522028.0,,56364.0,1222173412.0,10909.0,,
34230.401,793441632.0,195597932.0,390148127.0,,,,,488960254.0,64660520.0,4331354120.0,6495893651.0,2005837101.0,326594074.0,,,,,,568966071.0,,,,812109323.0,736862284.0
34230.407,,,,7302316614.0,14551452881.0,698184225.0,10957936071.0,,,,,,,4482926937.0,2070656392.0,2009883417.0,3556563726.0,3402572598.0,,56364.0,1222182665.0,10909.0,,
34230.602,793448457.0,195599290.0,390150714.0,,,,,488964651.0,64660917.0,4331404215.0,6495935913.0,2005864649.0,326598714.0,,,,,,568972463.0,,,,812115545.0,736870580.0
34230.611,,,,7302371117.0,14551592154.0,698189840.0,10958007561.0,,,,,,,4482961406.0,2070670487.0,2009896534.0,3556598349.0,3402625512.0,,56364.0,1222192059.0,10909.0,,
34230.802,793455575.0,195600464.0,390153072.0,,,,,488968383.0,64661327.0,4331447465.0,6495975542.0,2005896632.0,326602944.0,,,,,,568978612.0,,,,812123545.0,736875557.0
34230.805,,,,7302427609.0,14551728837.0,698195248.0,10958080283.0,,,,,,,4482996263.0,2070683745.0,2009909205.0,3556629089.0,3402676748.0,,56364.0,1222200599.0,10909.0,,
34231.002,793461997.0,195601737.0,390155892.0,,,,,488972397.0,64661702.0,4331495941.0,6496014839.0,2005913904.0,326606132.0,,,,,,568983934.0,,,,812129421.0,736880037.0
34231.016,,,,7302471250.0,14551881900.0,698201187.0,10958176164.0,,,,,,,4483034384.0,2070698291.0,2009923759.0,3556664923.0,3402745833.0,,56364.0,1222210078.0,10909.0,,
34231.201,793467907.0,195602920.0,390158655.0,,,,,488975389.0,64662064.0,4331533221.0,6496055243.0,2005931478.0,326608056.0,,,,,,568989387.0,,,,812137096.0,736929322.0
34231.224,,,,7302539363.0,14552024463.0,698206883.0,10958268525.0,,,,,,,4483069927.0,2070712233.0,2009937067.0,3556696011.0,3402802201.0,,56364.0,1222219342.0,10909.0,,
34231.402,793474414.0,195604187.0,390161579.0,,,,,488979924.0,64662469.0,4331583706.0,6496090354.0,2005959795.0,326611691.0,,,,,,568995280.0,,,,812143432.0,736979601.0
34231.411,,,,7302590220.0,14552159995.0,698212140.0,10958337728.0,,,,,,,4483102845.0,2070722401.0,2009949980.0,3556729283.0,3402864967.0,,56364.0,1222228431.0,10909.0,,
34231.601,793482488.0,195605623.0,390164400.0,,,,,488984728.0,64662875.0,4331635265.0,6496111350.0,2006003201.0,326617122.0,,,,,,569000998.0,,,,812149565.0,737020790.0
34231.604,,,,7302649603.0,14552300757.0,698217375.0,10958417591.0,,,,,,,4483134016.0,2070731685.0,2009962848.0,3556761495.0,3402938602.0,,56364.0,1222237610.0,10909.0,,
34231.801,793488976.0,195606770.0,390166812.0,,,,,488987895.0,64663234.0,4331672820.0,6496143407.0,2006015122.0,326618885.0,,,,,,569006171.0,,,,812155542.0,737048472.0
34231.804,,,,7302702548.0,14552437781.0,698222754.0,10958492200.0,,,,,,,4483163112.0,2070741649.0,2009975559.0,3556793207.0,3403003936.0,,56364.0,1222246430.0,10909.0,,
34232.001,793495451.0,195608079.0,390169209.0,,,,,488991560.0,64663603.0,4331715730.0,6496169043.0,2006032665.0,326621310.0,,,,,,569011245.0,,,,812161490.0,737082404.0
34232.003,,,,7302752396.0,14552578822.0,698228225.0,10958572200.0,,,,,,,4483192325.0,2070751639.0,2009988278.0,3556825857.0,3403068269.0,,56364.0,1222255713.0,10909.0,,
34232.207,793503023.0,195609341.0,390172134.0,,,,,488996201.0,64664017.0,4331763306.0,6496210702.0,2006058756.0,326625165.0,,,,,,569019541.0,,,,812168427.0,737106880.0
34232.24,,,,7302825520.0,14552742079.0,698234818.0,10958668287.0,,,,,,,4483232677.0,2070768389.0,2010003323.0,3556867647.0,3403148571.0,,56364.0,1222267365.0,10909.0,,
34232.402,793511225.0,195610597.0,390174776.0,,,,,489001162.0,64664413.0,4331817287.0,6496236256.0,2006090384.0,326629328.0,,,,,,569027864.0,,,,812175840.0,737109535.0
34232.406,,,,7302864816.0,14552861086.0,698239424.0,10958734655.0,,,,,,,4483258469.0,2070777982.0,2010013848.0,3556896284.0,3403204206.0,,56364.0,1222275338.0,10909.0,,
34232.61,793519499.0,195611924.0,390177413.0,,,,,489005527.0,64664842.0,4331863641.0,6496274261.0,2006120129.0,326634370.0,,,,,,569037523.0,,,,812183837.0,737111609.0
34232.613,,,,7302914513.0,14553007842.0,698245162.0,10958805636.0,,,,,,,4483294305.0,2070793315.0,2010026854.0,3556929622.0,3403267971.0,,56364.0,1222285071.0,10909.0,,
34232.804,793527028.0,195613010.0,390179730.0,,,,,489009583.0,64665259.0,4331910267.0,6496312816.0,2006169113.0,326638909.0,,,,,,569045483.0,,,,812190969.0,737114514.0
34232.826,,,,7302973790.0,14553161884.0,698250960.0,10958880769.0,,,,,,,4483331223.0,2070809033.0,2010040449.0,3556964727.0,3403342862.0,,56364.0,1222295008.0,10909.0,,
34233.001,793533392.0,195614208.0,390182708.0,,,,,489014142.0,64665637.0,4331961629.0,6496353759.0,2006189031.0,326641622.0,,,,,,569050859.0,,,,812196878.0,737116676.0
34233.009,,,,7303020563.0,14553299455.0,698256173.0,10958954664.0,,,,,,,4483362049.0,2070821758.0,2010052183.0,3556996785.0,3403403732.0,,56364.0,1222303198.0,10909.0,,
34233.202,793539708.0,195615451.0,390185682.0,,,,,489017687.0,64666046.0,4332006075.0,6496394045.0,2006229018.0,326645898.0,,,,,,569056444.0,,,,812202887.0,737123901.0
34233.215,,,,7303081540.0,14553448362.0,698262066.0,10959047664.0,,,,,,,4483396638.0,2070835997.0,2010065158.0,3557029606.0,3403459062.0,,56364.0,1222312269.0,10909.0,,
