timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96197.605,,,,22217400655.0,41336053584.0,1992780543.0,33800471876.0,,,,,,,12692414191.0,5843656159.0,5665836080.0,10439186033.0,9357869633.0,,233667.0,3501621716.0,10909.0,,
96197.801,2241276171.0,548572589.0,1097767490.0,,,,,1513513861.0,184977447.0,12599342208.0,18256981096.0,7958062292.0,1086521210.0,,,,,,1622791980.0,,,,2274788913.0,2060570057.0
96197.803,,,,22217537397.0,41336253138.0,1992787193.0,33800596440.0,,,,,,,12692445913.0,5843666755.0,5665849617.0,10439237988.0,9357917146.0,,233667.0,3501637414.0,10909.0,,
96198.002,2241284755.0,548573895.0,1097770399.0,,,,,1513523168.0,184977939.0,12599397998.0,18257025982.0,7958147762.0,1086529283.0,,,,,,1622799269.0,,,,2274796285.0,2060573863.0
96198.004,,,,22217677857.0,41336417301.0,1992793179.0,33800693181.0,,,,,,,12692477977.0,5843677811.0,5665863484.0,10439292864.0,9357967206.0,,233667.0,3501650085.0,10909.0,,
96198.202,2241292429.0,548575174.0,1097773063.0,,,,,1513534064.0,184978383.0,12599469379.0,18257049046.0,7958198054.0,1086534756.0,,,,,,1622805946.0,,,,2274803121.0,2060581115.0
96198.205,,,,22217860456.0,41336632753.0,1992800141.0,33800827894.0,,,,,,,12692512769.0,5843688360.0,5665877219.0,10439362282.0,9358019465.0,,233667.0,3501663579.0,10909.0,,
96198.401,2241300536.0,548576574.0,1097776092.0,,,,,1513544325.0,184978856.0,12599533384.0,18257090799.0,7958248133.0,1086541064.0,,,,,,1622813171.0,,,,2274811246.0,2060583122.0
96198.403,,,,22218058697.0,41336798227.0,1992806394.0,33800920865.0,,,,,,,12692545909.0,5843699176.0,5665890970.0,10439427773.0,9358068726.0,,233667.0,3501676507.0,10909.0,,
96198.601,2241308764.0,548577988.0,1097778966.0,,,,,1513551419.0,184979334.0,12599577285.0,18257117339.0,7958323239.0,1086549131.0,,,,,,1622820605.0,,,,2274818559.0,2060584983.0
96198.606,,,,22218154578.0,41336963596.0,1992812567.0,33801016687.0,,,,,,,12692577854.0,5843710401.0,5665904827.0,10439465814.0,9358118637.0,,233667.0,3501687624.0,10909.0,,
96198.802,2241316516.0,548579301.0,1097781624.0,,,,,1513562401.0,184979776.0,12599652548.0,18257155441.0,7958358610.0,1086554385.0,,,,,,1622827342.0,,,,2274825410.0,2060587189.0
96198.812,,,,22218328635.0,41337175228.0,1992819645.0,33801167201.0,,,,,,,12692613103.0,5843721340.0,5665918944.0,10439532238.0,9358169695.0,,233667.0,3501700771.0,10909.0,,
96199.002,2241324644.0,548580511.0,1097784529.0,,,,,1513569824.0,184980216.0,12599698654.0,18257187727.0,7958391934.0,1086559688.0,,,,,,1622834738.0,,,,2274832559.0,2060589430.0
96199.005,,,,22218422921.0,41337285215.0,1992824919.0,33801252332.0,,,,,,,12692641734.0,5843731876.0,5665932160.0,10439569184.0,9358218424.0,,233667.0,3501711147.0,10909.0,,
96199.201,2241333120.0,548581748.0,1097787190.0,,,,,1513578445.0,184980630.0,12599754799.0,18257220924.0,7958426808.0,1086563346.0,,,,,,1622841847.0,,,,2274839407.0,2060592055.0
96199.206,,,,22218585639.0,41337492293.0,1992831927.0,33801383113.0,,,,,,,12692675444.0,5843742290.0,5665945779.0,10439632550.0,9358270196.0,,233667.0,3501723787.0,10909.0,,
96199.401,2241341845.0,548583164.0,1097790189.0,,,,,1513587779.0,184981090.0,12599821148.0,18257259688.0,7958477889.0,1086570020.0,,,,,,1622848795.0,,,,2274846513.0,2060595288.0
96199.405,,,,22218748769.0,41337670850.0,1992838244.0,33801496763.0,,,,,,,12692711770.0,5843752814.0,5665960209.0,10439694237.0,9358338563.0,,233667.0,3501736845.0,10909.0,,
96199.602,2241350029.0,548584377.0,1097793078.0,,,,,1513596154.0,184981547.0,12599874846.0,18257282135.0,7958533263.0,1086576020.0,,,,,,1622856133.0,,,,2274853485.0,2060602876.0
96199.609,,,,22218898340.0,41337844367.0,1992844427.0,33801608994.0,,,,,,,12692745950.0,5843763353.0,5665974630.0,10439743554.0,9358410699.0,,233667.0,3501748995.0,10909.0,,
96199.802,2241357163.0,548585692.0,1097795672.0,,,,,1513607288.0,184981990.0,12599937329.0,18257319316.0,7958571001.0,1086580613.0,,,,,,1622862629.0,,,,2274860299.0,2060605099.0
96199.813,,,,22219020613.0,41338051458.0,1992851313.0,33801742384.0,,,,,,,12692779127.0,5843773906.0,5665988671.0,10439797206.0,9358477175.0,,233667.0,3501760913.0,10909.0,,
96200.002,2241365173.0,548586938.0,1097798771.0,,,,,1513615363.0,184982421.0,12599989130.0,18257335941.0,7958622387.0,1086586995.0,,,,,,1622869864.0,,,,2274867575.0,2060607698.0
96200.005,,,,22219142032.0,41338177890.0,1992857544.0,33801824713.0,,,,,,,12692808509.0,5843784083.0,5666001826.0,10439842532.0,9358543045.0,,233667.0,3501772028.0,10909.0,,
96200.201,2241373065.0,548588273.0,1097801482.0,,,,,1513625537.0,184982853.0,12600053899.0,18257374183.0,7958668452.0,1086591458.0,,,,,,1622876462.0,,,,2274874443.0,2060611042.0
96200.204,,,,22219255272.0,41338381798.0,1992864150.0,33801968066.0,,,,,,,12692840659.0,5843794320.0,5666015339.0,10439889325.0,9358607057.0,,233667.0,3501783336.0,10909.0,,
96200.401,2241381140.0,548589519.0,1097804118.0,,,,,1513634558.0,184983305.0,12600118604.0,18257396150.0,7958730167.0,1086598900.0,,,,,,1622883374.0,,,,2274881503.0,2060613613.0
96200.405,,,,22219401880.0,41338571277.0,1992870756.0,33802078461.0,,,,,,,12692873711.0,5843804905.0,5666029018.0,10439950756.0,9358675684.0,,233667.0,3501795599.0,10909.0,,
96200.601,2241389170.0,548590825.0,1097807107.0,,,,,1513643559.0,184983757.0,12600173203.0,18257429040.0,7958784826.0,1086605523.0,,,,,,1622890717.0,,,,2274888758.0,2060615363.0
96200.604,,,,22219570339.0,41338752430.0,1992877727.0,33802167751.0,,,,,,,12692906910.0,5843815161.0,5666042670.0,10440012828.0,9358743959.0,,233667.0,3501807660.0,10909.0,,
96200.802,2241397372.0,548592158.0,1097810211.0,,,,,1513654886.0,184984222.0,12600246716.0,18257454485.0,7958859484.0,1086614512.0,,,,,,1622897934.0,,,,2274896023.0,2060619669.0
96200.822,,,,22219760831.0,41338985768.0,1992885366.0,33802300880.0,,,,,,,12692943721.0,5843826670.0,5666057604.0,10440084382.0,9358815109.0,,233667.0,3501822506.0,10909.0,,
96201.001,2241405447.0,548593440.0,1097813006.0,,,,,1513664299.0,184984682.0,12600303164.0,18257484732.0,7958922911.0,1086620977.0,,,,,,1622905366.0,,,,2274903285.0,2060626856.0
96201.004,,,,22219913902.0,41339134485.0,1992891002.0,33802390394.0,,,,,,,12692972903.0,5843836003.0,5666070102.0,10440137370.0,9358875505.0,,233667.0,3501834255.0,10909.0,,
96201.2,2241412794.0,548594749.0,1097815777.0,,,,,1513672220.0,184985104.0,12600352880.0,18257514466.0,7958958897.0,1086625809.0,,,,,,1622912108.0,,,,2274910283.0,2060629123.0
96201.203,,,,22220014383.0,41339338419.0,1992897903.0,33802521329.0,,,,,,,12693005427.0,5843846267.0,5666083645.0,10440183219.0,9358928215.0,,233667.0,3501845270.0,10909.0,,
96201.403,2241420085.0,548596223.0,1097818675.0,,,,,1513679749.0,184985548.0,12600413442.0,18257540096.0,7959009894.0,1086630593.0,,,,,,1622918451.0,,,,2274917152.0,2060632969.0
96201.406,,,,22220118739.0,41339536021.0,1992904309.0,33802641671.0,,,,,,,12693037788.0,5843856314.0,5666097393.0,10440231362.0,9358983397.0,,233667.0,3501856722.0,10909.0,,
96201.601,2241428159.0,548597587.0,1097821753.0,,,,,1513686657.0,184985997.0,12600456602.0,18257575406.0,7959060589.0,1086636694.0,,,,,,1622925837.0,,,,2274925147.0,2060636736.0
96201.606,,,,22220239197.0,41339704079.0,1992910480.0,33802752245.0,,,,,,,12693069641.0,5843866974.0,5666111314.0,10440276770.0,9359044623.0,,233667.0,3501867909.0,10909.0,,
96201.801,2241436097.0,548598958.0,1097824449.0,,,,,1513697709.0,184986474.0,12600527736.0,18257594236.0,7959122505.0,1086642968.0,,,,,,1622933099.0,,,,2274932114.0,2060639306.0
96201.804,,,,22220406602.0,41339911837.0,1992917326.0,33802882965.0,,,,,,,12693101877.0,5843877249.0,5666125026.0,10440342244.0,9359104069.0,,233667.0,3501880642.0,10909.0,,
96202.001,2241444754.0,548600300.0,1097827103.0,,,,,1513705935.0,184986943.0,12600580932.0,18257633204.0,7959185778.0,1086649969.0,,,,,,1622940271.0,,,,2274939223.0,2060643447.0
96202.004,,,,22220526244.0,41340102104.0,1992923649.0,33802986718.0,,,,,,,12693133612.0,5843887879.0,5666138699.0,10440384857.0,9359159895.0,,233667.0,3501891880.0,10909.0,,
96202.201,2241453007.0,548601626.0,1097830132.0,,,,,1513715546.0,184987367.0,12600640448.0,18257650947.0,7959234311.0,1086657846.0,,,,,,1622947587.0,,,,2274946317.0,2060646682.0
96202.203,,,,22220710790.0,41340310971.0,1992930596.0,33803110085.0,,,,,,,12693167060.0,5843898289.0,5666152443.0,10440447182.0,9359186188.0,,233667.0,3501904588.0,10909.0,,
96202.401,2241460708.0,548602878.0,1097832891.0,,,,,1513725898.0,184987841.0,12600709854.0,18257686223.0,7959291164.0,1086663739.0,,,,,,1622954525.0,,,,2274953369.0,2060653548.0
96202.405,,,,22220831523.0,41340513351.0,1992937120.0,33803232932.0,,,,,,,12693199204.0,5843908310.0,5666166195.0,10440498642.0,9359195782.0,,233667.0,3501916842.0,10909.0,,
96202.601,2241468316.0,548604076.0,1097835620.0,,,,,1513735184.0,184988286.0,12600762893.0,18257708553.0,7959340793.0,1086669248.0,,,,,,1622961436.0,,,,2274960249.0,2060657689.0
96202.604,,,,22220981632.0,41340691073.0,1992943256.0,33803338252.0,,,,,,,12693232169.0,5843918906.0,5666179853.0,10440546883.0,9359244406.0,,233667.0,3501928326.0,10909.0,,
96202.801,2241475132.0,548605492.0,1097838585.0,,,,,1513746376.0,184988700.0,12600835084.0,18257743073.0,7959368925.0,1086672865.0,,,,,,1622967837.0,,,,2274966984.0,2060660646.0
96202.803,,,,22221144667.0,41340905466.0,1992950059.0,33803480723.0,,,,,,,12693265255.0,5843928946.0,5666193458.0,10440611376.0,9359269291.0,,233667.0,3501941308.0,10909.0,,
96203.0,2241483155.0,548606818.0,1097841351.0,,,,,1513753096.0,184989188.0,12600874008.0,18257767135.0,7959427060.0,1086679616.0,,,,,,1622975018.0,,,,2274974222.0,2060662721.0
96203.004,,,,22221216066.0,41341018711.0,1992955618.0,33803556265.0,,,,,,,12693293923.0,5843939182.0,5666207355.0,10440642805.0,9359299808.0,,233667.0,3501952014.0,10909.0,,
96203.203,2241491146.0,548608183.0,1097843886.0,,,,,1513762960.0,184989652.0,12600941078.0,18257795762.0,7959494319.0,1086685459.0,,,,,,1622982098.0,,,,2274981135.0,2060665724.0
96203.206,,,,22221408988.0,41341224177.0,1992962416.0,33803681075.0,,,,,,,12693328101.0,5843949450.0,5666221137.0,10440707056.0,9359337905.0,,233667.0,3501965406.0,10909.0,,
96203.401,2241498673.0,548609434.0,1097848650.0,,,,,1513773515.0,184990096.0,12601016789.0,18257824939.0,7959532876.0,1086691440.0,,,,,,1622989464.0,,,,2274988226.0,2060668761.0
96203.403,,,,22221562262.0,41341412376.0,1992968978.0,33803805507.0,,,,,,,12693360518.0,5843959643.0,5666234523.0,10440769013.0,9359386906.0,,233667.0,3501977755.0,10909.0,,
96203.602,2241506921.0,548610749.0,1097851809.0,,,,,1513781022.0,184990554.0,12601063432.0,18257847037.0,7959588193.0,1086698465.0,,,,,,1622997015.0,,,,2274996603.0,2060674181.0
96203.604,,,,22221649561.0,41341572070.0,1992975030.0,33803895567.0,,,,,,,12693395510.0,5843970031.0,5666249599.0,10440808022.0,9359447287.0,,233667.0,3501989373.0,10909.0,,
96203.801,2241514859.0,548612040.0,1097854361.0,,,,,1513788894.0,184990969.0,12601116767.0,18257881856.0,7959644366.0,1086704292.0,,,,,,1623003595.0,,,,2275003463.0,2060680515.0
96203.804,,,,22221726361.0,41341771789.0,1992981741.0,33804032160.0,,,,,,,12693426887.0,5843979839.0,5666263104.0,10440851866.0,9359462779.0,,233667.0,3501999941.0,10909.0,,
96204.001,2241522613.0,548613447.0,1097856938.0,,,,,1513797230.0,184991405.0,12601174492.0,18257900797.0,7959705446.0,1086710519.0,,,,,,1623010821.0,,,,2275010687.0,2060683808.0
96204.003,,,,22221851911.0,41341930882.0,1992987665.0,33804137507.0,,,,,,,12693459247.0,5843990250.0,5666276586.0,10440901872.0,9359475865.0,,233667.0,3502011122.0,10909.0,,
96204.201,2241530333.0,548614699.0,1097859887.0,,,,,1513807474.0,184991863.0,12601236522.0,18257937055.0,7959759078.0,1086715627.0,,,,,,1623017642.0,,,,2275017619.0,2060685725.0
96204.204,,,,22222045374.0,41342132316.0,1992994284.0,33804258910.0,,,,,,,12693493016.0,5844000358.0,5666290120.0,10440961086.0,9359477252.0,,233667.0,3502022982.0,10909.0,,
96204.401,2241538723.0,548616025.0,1097862727.0,,,,,1513818102.0,184992316.0,12601310706.0,18257955474.0,7959826420.0,1086723111.0,,,,,,1623024895.0,,,,2275024786.0,2060690010.0
96204.406,,,,22222182865.0,41342311490.0,1993000687.0,33804378259.0,,,,,,,12693525069.0,5844010929.0,5666303812.0,10441018071.0,9359477894.0,,233667.0,3502035319.0,10909.0,,
96204.601,2241546852.0,548617331.0,1097865521.0,,,,,1513826692.0,184992802.0,12601360949.0,18257994596.0,7959883657.0,1086731848.0,,,,,,1623032166.0,,,,2275032202.0,2060695431.0
96204.604,,,,22222344871.0,41342477225.0,1993006707.0,33804465612.0,,,,,,,12693556919.0,5844021234.0,5666317198.0,10441069473.0,9359478635.0,,233667.0,3502046779.0,10909.0,,
96204.801,2241554836.0,548618601.0,1097868675.0,,,,,1513837922.0,184993250.0,12601429044.0,18258017695.0,7959945073.0,1086737274.0,,,,,,1623039158.0,,,,2275039018.0,2060697013.0
96204.817,,,,22222492891.0,41342700245.0,1993014116.0,33804611493.0,,,,,,,12693591736.0,5844032062.0,5666331607.0,10441138863.0,9359480376.0,,233667.0,3502060194.0,10909.0,,
96205.001,2241563823.0,548619865.0,1097871391.0,,,,,1513847326.0,184993682.0,12601491664.0,18258060712.0,7960005425.0,1086745938.0,,,,,,1623047413.0,,,,2275046377.0,2060700912.0
96205.005,,,,22222618762.0,41342852486.0,1993019592.0,33804697218.0,,,,,,,12693625182.0,5844045857.0,5666344303.0,10441188747.0,9359480999.0,,233667.0,3502071847.0,10909.0,,
96205.201,2241573193.0,548621104.0,1097873958.0,,,,,1513857984.0,184994133.0,12601559013.0,18258100199.0,7960070927.0,1086753614.0,,,,,,1623056899.0,,,,2275053964.0,2060709514.0
96205.205,,,,22222745917.0,41343056514.0,1993026231.0,33804814560.0,,,,,,,12693661497.0,5844060552.0,5666357623.0,10441233825.0,9359482157.0,,233667.0,3502083430.0,10909.0,,
96205.401,2241581137.0,548622386.0,1097876863.0,,,,,1513867363.0,184994569.0,12601622285.0,18258141958.0,7960106636.0,1086757654.0,,,,,,1623064167.0,,,,2275060554.0,2060711532.0
96205.404,,,,22222853120.0,41343256694.0,1993033099.0,33804953045.0,,,,,,,12693698256.0,5844074407.0,5666371205.0,10441296249.0,9359492818.0,,233667.0,3502095410.0,10909.0,,
96205.601,2241589226.0,548623686.0,1097879644.0,,,,,1513875560.0,184995025.0,12601676400.0,18258183108.0,7960174353.0,1086765508.0,,,,,,1623071595.0,,,,2275067386.0,2060714352.0
96205.613,,,,22222960081.0,41343434644.0,1993039538.0,33805065571.0,,,,,,,12693735945.0,5844089179.0,5666385263.0,10441348888.0,9359494098.0,,233667.0,3502108030.0,10909.0,,
96205.801,2241597091.0,548624983.0,1097882253.0,,,,,1513886291.0,184995463.0,12601738153.0,18258225981.0,7960228975.0,1086772862.0,,,,,,1623078843.0,,,,2275074045.0,2060717965.0
96205.803,,,,22223108512.0,41343632374.0,1993046193.0,33805174839.0,,,,,,,12693771364.0,5844102691.0,5666398142.0,10441409152.0,9359495579.0,,233667.0,3502119652.0,10909.0,,
96206.001,2241605675.0,548626217.0,1097885102.0,,,,,1513894360.0,184995934.0,12601795651.0,18258267964.0,7960315775.0,1086780438.0,,,,,,1623086460.0,,,,2275080915.0,2060720883.0
96206.004,,,,22223226710.0,41343809367.0,1993052219.0,33805282820.0,,,,,,,12693807802.0,5844117210.0,5666411877.0,10441457113.0,9359496521.0,,233667.0,3502131229.0,10909.0,,
96206.203,2241613401.0,548627521.0,1097887905.0,,,,,1513904811.0,184996367.0,12601861155.0,18258312181.0,7960359116.0,1086786083.0,,,,,,1623093526.0,,,,2275087567.0,2060723815.0
96206.206,,,,22223406010.0,41344010695.0,1993059071.0,33805413287.0,,,,,,,12693846422.0,5844132090.0,5666425632.0,10441519160.0,9359502119.0,,233667.0,3502143611.0,10909.0,,
96206.401,2241620835.0,548628805.0,1097890459.0,,,,,1513915301.0,184996793.0,12601928295.0,18258351003.0,7960405675.0,1086791686.0,,,,,,1623100093.0,,,,2275095842.0,2060728492.0
96206.404,,,,22223532619.0,41344198250.0,1993065669.0,33805529523.0,,,,,,,12693881561.0,5844145300.0,5666439238.0,10441576813.0,9359502773.0,,233667.0,3502155451.0,10909.0,,
96206.601,2241628910.0,548630185.0,1097893434.0,,,,,1513921699.0,184997460.0,12601971481.0,18258391074.0,7960479303.0,1086799122.0,,,,,,1623107167.0,,,,2275102747.0,2060734799.0
96206.604,,,,22223621665.0,41344347980.0,1993071652.0,33805639159.0,,,,,,,12693911184.0,5844155669.0,5666452596.0,10441613248.0,9359503654.0,,233667.0,3502166033.0,10909.0,,
96206.801,2241636690.0,548631455.0,1097896123.0,,,,,1513930887.0,184997908.0,12602034914.0,18258412675.0,7960521889.0,1086803847.0,,,,,,1623113943.0,,,,2275109464.0,2060737216.0
96206.804,,,,22223701009.0,41344558171.0,1993078238.0,33805763941.0,,,,,,,12693942912.0,5844165707.0,5666466139.0,10441657497.0,9359504757.0,,233667.0,3502176590.0,10909.0,,
96207.001,2241644411.0,548632764.0,1097898675.0,,,,,1513941694.0,184998341.0,12602094806.0,18258447261.0,7960568768.0,1086811146.0,,,,,,1623120246.0,,,,2275116133.0,2060739124.0
96207.008,,,,22223846392.0,41344731580.0,1993084426.0,33805864600.0,,,,,,,12693974879.0,5844176186.0,5666480195.0,10441707996.0,9359505409.0,,233667.0,3502188624.0,10909.0,,
96207.201,2241652217.0,548634007.0,1097901619.0,,,,,1513950966.0,184998775.0,12602150772.0,18258471024.0,7960605685.0,1086816775.0,,,,,,1623128032.0,,,,2275123234.0,2060742293.0
96207.21,,,,22224015980.0,41344944180.0,1993091343.0,33805985051.0,,,,,,,12694009136.0,5844187453.0,5666493867.0,10441762388.0,9359521896.0,,233667.0,3502200105.0,10909.0,,
96207.401,2241660955.0,548635253.0,1097904504.0,,,,,1513961909.0,184999231.0,12602214026.0,18258511683.0,7960668675.0,1086822644.0,,,,,,1623138488.0,,,,2275131418.0,2060744891.0
96207.403,,,,22224178557.0,41345144614.0,1993097957.0,33806093947.0,,,,,,,12694045291.0,5844202014.0,5666506903.0,10441816983.0,9359532155.0,,233667.0,3502212048.0,10909.0,,
96207.601,2241669803.0,548636568.0,1097907273.0,,,,,1513971859.0,184999664.0,12602277782.0,18258545661.0,7960728975.0,1086827986.0,,,,,,1623148297.0,,,,2275139338.0,2060747448.0
96207.604,,,,22224296438.0,41345326690.0,1993104926.0,33806206968.0,,,,,,,12694080553.0,5844215454.0,5666520824.0,10441868227.0,9359542575.0,,233667.0,3502224204.0,10909.0,,
96207.8,2241678876.0,548637930.0,1097910302.0,,,,,1513981805.0,185000123.0,12602348485.0,18258586347.0,7960794783.0,1086834481.0,,,,,,1623158264.0,,,,2275147139.0,2060752087.0
96207.803,,,,22224426935.0,41345534026.0,1993111827.0,33806338601.0,,,,,,,12694118985.0,5844230776.0,5666534267.0,10441930727.0,9359545219.0,,233667.0,3502236854.0,10909.0,,
96208.001,2241687216.0,548639209.0,1097913106.0,,,,,1513992807.0,185000584.0,12602417549.0,18258628566.0,7960849485.0,1086842608.0,,,,,,1623165814.0,,,,2275154169.0,2060760836.0
96208.008,,,,22224585692.0,41345689972.0,1993117726.0,33806451798.0,,,,,,,12694156322.0,5844245266.0,5666548290.0,10441987473.0,9359560891.0,,233667.0,3502249260.0,10909.0,,
96208.201,2241694706.0,548640470.0,1097915600.0,,,,,1514003070.0,185001024.0,12602486798.0,18258668916.0,7960890016.0,1086847453.0,,,,,,1623172467.0,,,,2275160728.0,2060764754.0
96208.207,,,,22224754782.0,41345893973.0,1993124457.0,33806575551.0,,,,,,,12694193257.0,5844259077.0,5666561671.0,10442052945.0,9359571700.0,,233667.0,3502261847.0,10909.0,,
96208.402,2241702432.0,548641737.0,1097918514.0,,,,,1514012484.0,185001445.0,12602558805.0,18258710523.0,7960942738.0,1086852960.0,,,,,,1623179447.0,,,,2275167442.0,2060767715.0
96208.406,,,,22224868009.0,41346076762.0,1993130755.0,33806691662.0,,,,,,,12694229408.0,5844273626.0,5666575307.0,10442102596.0,9359573467.0,,233667.0,3502273019.0,10909.0,,
96208.602,2241710717.0,548643117.0,1097921444.0,,,,,1514021322.0,185001880.0,12602608512.0,18258750713.0,7960989235.0,1086860015.0,,,,,,1623186979.0,,,,2275174347.0,2060770258.0
96208.611,,,,22225042827.0,41346256478.0,1993137072.0,33806808147.0,,,,,,,12694267244.0,5844288442.0,5666589120.0,10442156864.0,9359574227.0,,233667.0,3502284916.0,10909.0,,
96208.801,2241717427.0,548644374.0,1097924250.0,,,,,1514030050.0,185002292.0,12602669767.0,18258791528.0,7961017429.0,1086863145.0,,,,,,1623193509.0,,,,2275199418.0,2060773088.0
96208.805,,,,22225155934.0,41346444029.0,1993143401.0,33806938421.0,,,,,,,12694302406.0,5844301631.0,5666602140.0,10442205178.0,9359575232.0,,233667.0,3502297803.0,10909.0,,
96209.001,2241721855.0,548645727.0,1097926752.0,,,,,1514035201.0,185002641.0,12602695300.0,18258832664.0,7961018042.0,1086863436.0,,,,,,1623195575.0,,,,2275203740.0,2060777375.0
96209.008,,,,22225356129.0,41346530508.0,1993148172.0,33806988595.0,,,,,,,12694333424.0,5844315414.0,5666615751.0,10442234379.0,9359583965.0,,233667.0,3502307258.0,10909.0,,
96209.202,2241728905.0,548647012.0,1097929410.0,,,,,1514045262.0,185003055.0,12602756342.0,18258863011.0,7961049718.0,1086867426.0,,,,,,1623201242.0,,,,2275209876.0,2060781844.0
96209.207,,,,22225529022.0,41346724910.0,1993154849.0,33807119987.0,,,,,,,12694366739.0,5844326058.0,5666629150.0,10442289601.0,9359588858.0,,233667.0,3502318444.0,10909.0,,
