timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
128504.808,3017891119.0,731274451.0,1467393344.0,,,,,2157478850.0,247191684.0,17213341620.0,24388722936.0,11563156149.0,1531055303.0,,,,,,2189289761.0,,,,3036005048.0,2734311973.0
128504.811,,,,31886453661.0,56338610944.0,2703198199.0,49080334923.0,,,,,,,17089088593.0,7808755936.0,7580795783.0,14525355394.0,11825797793.0,,324897.0,4722167482.0,10909.0,,
128505.001,3017898363.0,731275655.0,1467395917.0,,,,,2157485677.0,247192088.0,17213392412.0,24388738246.0,11563196245.0,1531059794.0,,,,,,2189295866.0,,,,3036011519.0,2734314822.0
128505.004,,,,31886543419.0,56338759905.0,2703203908.0,49080438038.0,,,,,,,17089119564.0,7808765799.0,7580808829.0,14525396426.0,11825807814.0,,324897.0,4722177441.0,10909.0,,
128505.201,3017906281.0,731276946.0,1467398901.0,,,,,2157493652.0,247192514.0,17213452589.0,24388776334.0,11563256435.0,1531064829.0,,,,,,2189302967.0,,,,3036018385.0,2734316618.0
128505.214,,,,31886698944.0,56338943002.0,2703210212.0,49080540929.0,,,,,,,17089152813.0,7808776682.0,7580822867.0,14525441143.0,11825812964.0,,324897.0,4722188288.0,10909.0,,
128505.404,3017914231.0,731278253.0,1467401844.0,,,,,2157505790.0,247192919.0,17213524881.0,24388797122.0,11563284013.0,1531068847.0,,,,,,2189310202.0,,,,3036025449.0,2734318847.0
128505.411,,,,31886817790.0,56339142896.0,2703216754.0,49080673176.0,,,,,,,17089185055.0,7808787225.0,7580836175.0,14525491954.0,11825817450.0,,324897.0,4722198874.0,10909.0,,
128505.604,3017923389.0,731279535.0,1467404455.0,,,,,2157511945.0,247193354.0,17213567479.0,24388835998.0,11563333311.0,1531075914.0,,,,,,2189320376.0,,,,3036033534.0,2734325678.0
128505.612,,,,31886922912.0,56339299390.0,2703222611.0,49080772670.0,,,,,,,17089221037.0,7808802819.0,7580850010.0,14525527146.0,11825819120.0,,324897.0,4722210346.0,10909.0,,
128505.801,3017932396.0,731280706.0,1467407075.0,,,,,2157521239.0,247193750.0,17213619914.0,24388877036.0,11563381553.0,1531086821.0,,,,,,2189327581.0,,,,3036040272.0,2734330879.0
128505.808,,,,31887060874.0,56339493895.0,2703228979.0,49080886576.0,,,,,,,17089257030.0,7808817525.0,7580863189.0,14525570019.0,11825821713.0,,324897.0,4722221025.0,10909.0,,
128506.002,3017940749.0,731282012.0,1467410184.0,,,,,2157529296.0,247194170.0,17213680117.0,24388920610.0,11563431765.0,1531091923.0,,,,,,2189334460.0,,,,3036046945.0,2734333102.0
128506.005,,,,31887162169.0,56339662795.0,2703235311.0,49080981827.0,,,,,,,17089291914.0,7808831834.0,7580876375.0,14525609262.0,11825822149.0,,324897.0,4722231027.0,10909.0,,
128506.203,3017948918.0,731283183.0,1467414049.0,,,,,2157538476.0,247194559.0,17213732058.0,24388964246.0,11563487781.0,1531099798.0,,,,,,2189341878.0,,,,3036053889.0,2734337297.0
128506.205,,,,31887304993.0,56339839202.0,2703241396.0,49081091359.0,,,,,,,17089328270.0,7808846577.0,7580889948.0,14525653538.0,11825834615.0,,324897.0,4722241811.0,10909.0,,
128506.401,3017957064.0,731284503.0,1467417586.0,,,,,2157549092.0,247194957.0,17213805193.0,24389007013.0,11563522119.0,1531106592.0,,,,,,2189348913.0,,,,3036060594.0,2734339855.0
128506.404,,,,31887462127.0,56340044355.0,2703248073.0,49081210597.0,,,,,,,17089364938.0,7808860804.0,7580903285.0,14525705980.0,11825847300.0,,324897.0,4722252681.0,10909.0,,
128506.601,3017965376.0,731285847.0,1467420262.0,,,,,2157558137.0,247195418.0,17213858353.0,24389047701.0,11563595380.0,1531113087.0,,,,,,2189356586.0,,,,3036067573.0,2734342426.0
128506.605,,,,31887592740.0,56340201505.0,2703254719.0,49081303943.0,,,,,,,17089400953.0,7808875465.0,7580916741.0,14525747708.0,11825856778.0,,324897.0,4722263270.0,10909.0,,
128506.801,3017973578.0,731287063.0,1467423181.0,,,,,2157568782.0,247195849.0,17213921666.0,24389086428.0,11563643730.0,1531118836.0,,,,,,2189364165.0,,,,3036074385.0,2734345843.0
128506.81,,,,31887738101.0,56340413616.0,2703261678.0,49081431218.0,,,,,,,17089438685.0,7808890375.0,7580930568.0,14525797038.0,11825859781.0,,324897.0,4722273869.0,10909.0,,
128507.003,3017982318.0,731288445.0,1467426050.0,,,,,2157580102.0,247196305.0,17213984435.0,24389117654.0,11563740763.0,1531127653.0,,,,,,2189372319.0,,,,3036081988.0,2734352210.0
128507.008,,,,31887832780.0,56340595631.0,2703267874.0,49081537616.0,,,,,,,17089470149.0,7808902138.0,7580943962.0,14525835956.0,11825870461.0,,324897.0,4722284580.0,10909.0,,
128507.202,3017990626.0,731289699.0,1467428488.0,,,,,2157590821.0,247196732.0,17214041864.0,24389156901.0,11563786305.0,1531134045.0,,,,,,2189379149.0,,,,3036088783.0,2734355018.0
128507.205,,,,31887973395.0,56340775963.0,2703274180.0,49081653587.0,,,,,,,17089501987.0,7808912258.0,7580957202.0,14525882824.0,11825879051.0,,324897.0,4722295384.0,10909.0,,
128507.402,3017998596.0,731290945.0,1467431144.0,,,,,2157601103.0,247197149.0,17214110381.0,24389177890.0,11563831037.0,1531138704.0,,,,,,2189385729.0,,,,3036095621.0,2734357367.0
128507.404,,,,31888102029.0,56340980178.0,2703281022.0,49081782685.0,,,,,,,17089534406.0,7808922559.0,7580970476.0,14525930761.0,11825879547.0,,324897.0,4722306488.0,10909.0,,
128507.601,3018006901.0,731292289.0,1467434198.0,,,,,2157609811.0,247197589.0,17214164358.0,24389217310.0,11563893394.0,1531147147.0,,,,,,2189392803.0,,,,3036102711.0,2734360047.0
128507.605,,,,31888241510.0,56341126484.0,2703286687.0,49081880911.0,,,,,,,17089566016.0,7808932917.0,7580984070.0,14525970225.0,11825881384.0,,324897.0,4722317055.0,10909.0,,
128507.802,3018015043.0,731293622.0,1467437372.0,,,,,2157620500.0,247197999.0,17214223139.0,24389245208.0,11563936154.0,1531153279.0,,,,,,2189401726.0,,,,3036111112.0,2734362241.0
128507.806,,,,31888395881.0,56341331578.0,2703293339.0,49082004677.0,,,,,,,17089601455.0,7808946171.0,7580997449.0,14526022541.0,11825882437.0,,324897.0,4722328229.0,10909.0,,
128508.001,3018024762.0,731294870.0,1467440272.0,,,,,2157627600.0,247198415.0,17214283242.0,24389284436.0,11564004062.0,1531161538.0,,,,,,2189410820.0,,,,3036118853.0,2734364084.0
128508.006,,,,31888490986.0,56341514028.0,2703299912.0,49082112972.0,,,,,,,17089637599.0,7808960370.0,7581011068.0,14526064661.0,11825896334.0,,324897.0,4722339403.0,10909.0,,
128508.203,3018034138.0,731296185.0,1467442857.0,,,,,2157637160.0,247198834.0,17214344848.0,24389324295.0,11564056692.0,1531166867.0,,,,,,2189420964.0,,,,3036126945.0,2734367897.0
128508.205,,,,31888612584.0,56341715331.0,2703306328.0,49082230847.0,,,,,,,17089675107.0,7808975570.0,7581024588.0,14526110901.0,11825905935.0,,324897.0,4722350825.0,10909.0,,
128508.404,3018043749.0,731297467.0,1467445679.0,,,,,2157647799.0,247199258.0,17214408105.0,24389365023.0,11564105555.0,1531175343.0,,,,,,2189429051.0,,,,3036135728.0,2734373936.0
128508.407,,,,31888745301.0,56341927998.0,2703312994.0,49082359295.0,,,,,,,17089711822.0,7808990671.0,7581038073.0,14526154445.0,11825916537.0,,324897.0,4722361573.0,10909.0,,
128508.605,3018052142.0,731298737.0,1467448358.0,,,,,2157655706.0,247199644.0,17214467440.0,24389407735.0,11564155469.0,1531182080.0,,,,,,2189435893.0,,,,3036143369.0,2734377715.0
128508.607,,,,31888850490.0,56342098445.0,2703319053.0,49082478574.0,,,,,,,17089747331.0,7809005184.0,7581051483.0,14526197323.0,11825925626.0,,324897.0,4722371847.0,10909.0,,
128508.801,3018059380.0,731300064.0,1467451572.0,,,,,2157662869.0,247200032.0,17214524946.0,24389449252.0,11564188497.0,1531186082.0,,,,,,2189442400.0,,,,3036150711.0,2734381328.0
128508.806,,,,31888946168.0,56342288560.0,2703325338.0,49082621938.0,,,,,,,17089783382.0,7809019549.0,7581064721.0,14526235642.0,11825942077.0,,324897.0,4722381796.0,10909.0,,
128509.001,3018066328.0,731301398.0,1467454331.0,,,,,2157670262.0,247200445.0,17214577934.0,24389489701.0,11564222631.0,1531191880.0,,,,,,2189448960.0,,,,3036157156.0,2734384107.0
128509.006,,,,31889027267.0,56342468287.0,2703331898.0,49082726991.0,,,,,,,17089818246.0,7809033995.0,7581078010.0,14526275885.0,11825951992.0,,324897.0,4722392571.0,10909.0,,
128509.201,3018074285.0,731302644.0,1467456987.0,,,,,2157678998.0,247200850.0,17214626915.0,24389533112.0,11564259220.0,1531195926.0,,,,,,2189456350.0,,,,3036163919.0,2734386373.0
128509.206,,,,31889173609.0,56342644071.0,2703338326.0,49082824215.0,,,,,,,17089854473.0,7809048881.0,7581091490.0,14526317030.0,11825952658.0,,324897.0,4722402800.0,10909.0,,
128509.402,3018082091.0,731303932.0,1467459496.0,,,,,2157689296.0,247201256.0,17214685198.0,24389575636.0,11564297053.0,1531200980.0,,,,,,2189462757.0,,,,3036170329.0,2734389484.0
128509.405,,,,31889308404.0,56342844111.0,2703344906.0,49082951440.0,,,,,,,17089890355.0,7809063238.0,7581104887.0,14526364458.0,11825953927.0,,324897.0,4722413128.0,10909.0,,
128509.601,3018090442.0,731305312.0,1467462038.0,,,,,2157697614.0,247201682.0,17214737008.0,24389616842.0,11564354584.0,1531210395.0,,,,,,2189470826.0,,,,3036177716.0,2734392331.0
128509.606,,,,31889428121.0,56343011101.0,2703350912.0,49083046911.0,,,,,,,17089924606.0,7809076278.0,7581118158.0,14526407952.0,11825954647.0,,324897.0,4722423807.0,10909.0,,
128509.802,3018098321.0,731306555.0,1467465057.0,,,,,2157708641.0,247202074.0,17214796389.0,24389638105.0,11564393256.0,1531214174.0,,,,,,2189477647.0,,,,3036184297.0,2734400416.0
128509.814,,,,31889569109.0,56343225389.0,2703357762.0,49083195271.0,,,,,,,17089958049.0,7809086930.0,7581132012.0,14526455582.0,11825957075.0,,324897.0,4722434166.0,10909.0,,
128510.001,3018104117.0,731307803.0,1467468061.0,,,,,2157717509.0,247202430.0,17214844539.0,24389676820.0,11564407233.0,1531215679.0,,,,,,2189481135.0,,,,3036189266.0,2734404901.0
128510.004,,,,31889674454.0,56343365153.0,2703363105.0,49083281817.0,,,,,,,17089984718.0,7809096316.0,7581144692.0,14526486536.0,11825970018.0,,324897.0,4722442805.0,10909.0,,
128510.201,3018108000.0,731308983.0,1467470955.0,,,,,2157722442.0,247202828.0,17214868483.0,24389699038.0,11564407601.0,1531216014.0,,,,,,2189482594.0,,,,3036193235.0,2734406986.0
128510.204,,,,31889794018.0,56343499265.0,2703368557.0,49083378269.0,,,,,,,17090012373.0,7809105917.0,7581158094.0,14526508953.0,11825980439.0,,324897.0,4722451579.0,10909.0,,
128510.401,3018115470.0,731310289.0,1467473764.0,,,,,2157734343.0,247203189.0,17214940473.0,24389742535.0,11564429588.0,1531221248.0,,,,,,2189490966.0,,,,3036200374.0,2734408792.0
128510.407,,,,31889882030.0,56343701811.0,2703375023.0,49083509966.0,,,,,,,17090045601.0,7809118431.0,7581171638.0,14526551800.0,11825989162.0,,324897.0,4722462259.0,10909.0,,
128510.602,3018124885.0,731311531.0,1467476513.0,,,,,2157740928.0,247203608.0,17214992405.0,24389784248.0,11564480354.0,1531229620.0,,,,,,2189500108.0,,,,3036207720.0,2734410265.0
128510.606,,,,31889953938.0,56343872328.0,2703381104.0,49083616631.0,,,,,,,17090081050.0,7809132553.0,7581184727.0,14526594883.0,11826001723.0,,324897.0,4722473724.0,10909.0,,
128510.802,3018134076.0,731312857.0,1467479214.0,,,,,2157750695.0,247204012.0,17215051847.0,24389827030.0,11564514776.0,1531236687.0,,,,,,2189510197.0,,,,3036215377.0,2734414244.0
128510.811,,,,31890062675.0,56344076331.0,2703387771.0,49083736206.0,,,,,,,17090118079.0,7809148630.0,7581198267.0,14526635044.0,11826003461.0,,324897.0,4722484375.0,10909.0,,
128511.003,3018143221.0,731314073.0,1467481903.0,,,,,2157761119.0,247204431.0,17215114994.0,24389870972.0,11564566739.0,1531244436.0,,,,,,2189517729.0,,,,3036222433.0,2734417748.0
128511.005,,,,31890163517.0,56344267864.0,2703394053.0,49083846319.0,,,,,,,17090152937.0,7809163744.0,7581211167.0,14526678367.0,11826014166.0,,324897.0,4722495014.0,10909.0,,
128511.201,3018151086.0,731315375.0,1467485026.0,,,,,2157771267.0,247204861.0,17215170592.0,24389915396.0,11564618428.0,1531250246.0,,,,,,2189524549.0,,,,3036229059.0,2734425173.0
128511.209,,,,31890277594.0,56344466658.0,2703400644.0,49083972054.0,,,,,,,17090188884.0,7809179183.0,7581224692.0,14526717213.0,11826016023.0,,324897.0,4722505092.0,10909.0,,
128511.401,3018158085.0,731316675.0,1467488001.0,,,,,2157779979.0,247205264.0,17215235325.0,24389960051.0,11564648780.0,1531254125.0,,,,,,2189530303.0,,,,3036235137.0,2734431919.0
128511.404,,,,31890353553.0,56344656431.0,2703407026.0,49084091999.0,,,,,,,17090223305.0,7809193268.0,7581237700.0,14526755026.0,11826019301.0,,324897.0,4722514753.0,10909.0,,
128511.602,3018166063.0,731317900.0,1467490610.0,,,,,2157787655.0,247205714.0,17215287386.0,24390005445.0,11564730576.0,1531263366.0,,,,,,2189537655.0,,,,3036241772.0,2734434336.0
128511.604,,,,31890443792.0,56344802431.0,2703413639.0,49084193129.0,,,,,,,17090258673.0,7809208074.0,7581251226.0,14526795673.0,11826020354.0,,324897.0,4722525117.0,10909.0,,
128511.802,3018173375.0,731319071.0,1467493004.0,,,,,2157797944.0,247206130.0,17215346638.0,24390050923.0,11564761004.0,1531268660.0,,,,,,2189545016.0,,,,3036248349.0,2734436419.0
128511.807,,,,31890550535.0,56344997714.0,2703420078.0,49084325404.0,,,,,,,17090294478.0,7809222987.0,7581264786.0,14526835623.0,11826030813.0,,324897.0,4722535176.0,10909.0,,
128511.982,3018180151.0,731320186.0,1467495392.0,,,,,2157805120.0,247206531.0,17215392764.0,24390091592.0,11564809301.0,1531274515.0,,,,,,2189550979.0,,,,3036254193.0,2734439659.0
128511.987,,,,31890634645.0,56345180919.0,2703425715.0,49084423561.0,,,,,,,17090326259.0,7809236386.0,7581276821.0,14526871663.0,11826037053.0,,324897.0,4722545095.0,10909.0,,
128512.202,3018189592.0,731321522.0,1467498824.0,,,,,2157812398.0,247207046.0,17215450405.0,24390128143.0,11564885413.0,1531283491.0,,,,,,2189559624.0,,,,3036262301.0,2734442388.0
128512.205,,,,31890731004.0,56345384707.0,2703432259.0,49084545655.0,,,,,,,17090362370.0,7809250108.0,7581291515.0,14526910266.0,11826052698.0,,324897.0,4722556412.0,10909.0,,
128512.402,3018196113.0,731322795.0,1467501804.0,,,,,2157822732.0,247207426.0,17215507266.0,24390169825.0,11564909998.0,1531287477.0,,,,,,2189564985.0,,,,3036268364.0,2734444019.0
128512.404,,,,31890831772.0,56345579944.0,2703438602.0,49084676939.0,,,,,,,17090393034.0,7809260408.0,7581304889.0,14526950164.0,11826062448.0,,324897.0,4722566411.0,10909.0,,
128512.601,3018203436.0,731323990.0,1467504506.0,,,,,2157827255.0,247207871.0,17215543362.0,24390192476.0,11564963177.0,1531294485.0,,,,,,2189571639.0,,,,3036275313.0,2734450707.0
128512.604,,,,31890888424.0,56345715113.0,2703444027.0,49084757573.0,,,,,,,17090421674.0,7809271055.0,7581318178.0,14526983281.0,11826072152.0,,324897.0,4722576798.0,10909.0,,
128512.802,3018211467.0,731325158.0,1467507269.0,,,,,2157837976.0,247208302.0,17215605804.0,24390234566.0,11565026923.0,1531303290.0,,,,,,2189578883.0,,,,3036282330.0,2734456515.0
128512.805,,,,31890995121.0,56345926063.0,2703451137.0,49084876577.0,,,,,,,17090452244.0,7809281611.0,7581331445.0,14527024392.0,11826090858.0,,324897.0,4722587335.0,10909.0,,
128513.001,3018219528.0,731326478.0,1467509946.0,,,,,2157847172.0,247208718.0,17215662197.0,24390266698.0,11565075884.0,1531307529.0,,,,,,2189587900.0,,,,3036289824.0,2734459210.0
128513.005,,,,31891095797.0,56346124595.0,2703457592.0,49084987931.0,,,,,,,17090487611.0,7809295698.0,7581344665.0,14527064414.0,11826146120.0,,324897.0,4722597931.0,10909.0,,
128513.202,3018228572.0,731327700.0,1467512694.0,,,,,2157853972.0,247209187.0,17215721652.0,24390310096.0,11565152494.0,1531314631.0,,,,,,2189596305.0,,,,3036296941.0,2734462199.0
128513.205,,,,31891192144.0,56346316970.0,2703463882.0,49085096872.0,,,,,,,17090522427.0,7809309633.0,7581357742.0,14527102147.0,11826196716.0,,324897.0,4722608100.0,10909.0,,
128513.402,3018236004.0,731329000.0,1467515554.0,,,,,2157864409.0,247209611.0,17215781701.0,24390345829.0,11565193975.0,1531320196.0,,,,,,2189603029.0,,,,3036305615.0,2734465434.0
128513.409,,,,31891297874.0,56346515642.0,2703470467.0,49085217660.0,,,,,,,17090553516.0,7809320552.0,7581371172.0,14527143109.0,11826250356.0,,324897.0,4722618696.0,10909.0,,
128513.601,3018243614.0,731330317.0,1467518260.0,,,,,2157874972.0,247210044.0,17215851090.0,24390377632.0,11565262145.0,1531327442.0,,,,,,2189610300.0,,,,3036312925.0,2734468863.0
128513.604,,,,31891393785.0,56346693189.0,2703476400.0,49085326001.0,,,,,,,17090584503.0,7809331408.0,7581384390.0,14527181870.0,11826299548.0,,324897.0,4722628991.0,10909.0,,
128513.801,3018251027.0,731331626.0,1467520837.0,,,,,2157885199.0,247210465.0,17215904829.0,24390408771.0,11565305561.0,1531334199.0,,,,,,2189616997.0,,,,3036319646.0,2734472734.0
128513.804,,,,31891492377.0,56346900815.0,2703482980.0,49085448309.0,,,,,,,17090615677.0,7809341915.0,7581397590.0,14527219224.0,11826349636.0,,324897.0,4722638785.0,10909.0,,
128514.001,3018258655.0,731333040.0,1467523401.0,,,,,2157893592.0,247210877.0,17215973265.0,24390442280.0,11565353460.0,1531341122.0,,,,,,2189623701.0,,,,3036326403.0,2734480654.0
128514.006,,,,31891593362.0,56347094346.0,2703489338.0,49085579190.0,,,,,,,17090648118.0,7809353085.0,7581410989.0,14527260408.0,11826401401.0,,324897.0,4722649215.0,10909.0,,
128514.201,3018266026.0,731334283.0,1467525915.0,,,,,2157899494.0,247211291.0,17216015403.0,24390471411.0,11565410255.0,1531347500.0,,,,,,2189630594.0,,,,3036333180.0,2734484850.0
128514.206,,,,31891699016.0,56347255834.0,2703495006.0,49085685867.0,,,,,,,17090679074.0,7809363870.0,7581424293.0,14527292185.0,11826455809.0,,324897.0,4722658856.0,10909.0,,
128514.401,3018273111.0,731335484.0,1467528899.0,,,,,2157909491.0,247211696.0,17216081449.0,24390508575.0,11565445146.0,1531352726.0,,,,,,2189636592.0,,,,3036339457.0,2734486813.0
128514.405,,,,31891784471.0,56347453833.0,2703501494.0,49085817372.0,,,,,,,17090709902.0,7809374559.0,7581437328.0,14527334481.0,11826508477.0,,324897.0,4722669184.0,10909.0,,
128514.601,3018281471.0,731336808.0,1467531923.0,,,,,2157916505.0,247212153.0,17216137784.0,24390532505.0,11565519033.0,1531364027.0,,,,,,2189643800.0,,,,3036346863.0,2734489952.0
128514.604,,,,31891866224.0,56347607297.0,2703506967.0,49085891363.0,,,,,,,17090738955.0,7809385079.0,7581450486.0,14527372021.0,11826561031.0,,324897.0,4722680398.0,10909.0,,
128514.801,3018289474.0,731338072.0,1467534569.0,,,,,2157925514.0,247212577.0,17216192055.0,24390572570.0,11565574695.0,1531371946.0,,,,,,2189650811.0,,,,3036353865.0,2734492191.0
128514.805,,,,31891977932.0,56347808808.0,2703513433.0,49086019475.0,,,,,,,17090770837.0,7809396363.0,7581463753.0,14527410432.0,11826614760.0,,324897.0,4722690191.0,10909.0,,
128515.002,3018296575.0,731339306.0,1467537153.0,,,,,2157935346.0,247212982.0,17216258950.0,24390596255.0,11565613769.0,1531377318.0,,,,,,2189656550.0,,,,3036360092.0,2734493663.0
128515.006,,,,31892067038.0,56347995317.0,2703519741.0,49086129425.0,,,,,,,17090801324.0,7809406879.0,7581477129.0,14527451977.0,11826667552.0,,324897.0,4722701361.0,10909.0,,
128515.201,3018305641.0,731340501.0,1467539811.0,,,,,2157944308.0,247213406.0,17216313095.0,24390637365.0,11565678196.0,1531385654.0,,,,,,2189663766.0,,,,3036367197.0,2734498312.0
128515.203,,,,31892171081.0,56348164281.0,2703525558.0,49086229215.0,,,,,,,17090830881.0,7809417554.0,7581490205.0,14527489098.0,11826717103.0,,324897.0,4722711103.0,10909.0,,
128515.401,3018313045.0,731341825.0,1467542850.0,,,,,2157953398.0,247213806.0,17216372596.0,24390659767.0,11565719493.0,1531390445.0,,,,,,2189670434.0,,,,3036373864.0,2734504118.0
128515.412,,,,31892259974.0,56348370133.0,2703532250.0,49086369470.0,,,,,,,17090862883.0,7809428541.0,7581503781.0,14527533667.0,11826772472.0,,324897.0,4722721367.0,10909.0,,
128515.603,3018320914.0,731343268.0,1467545588.0,,,,,2157963853.0,247214244.0,17216432505.0,24390698885.0,11565783157.0,1531398122.0,,,,,,2189677469.0,,,,3036380704.0,2734509194.0
128515.608,,,,31892368206.0,56348515217.0,2703537810.0,49086466612.0,,,,,,,17090894826.0,7809439348.0,7581517396.0,14527569217.0,11826836876.0,,324897.0,4722730738.0,10909.0,,
128515.801,3018328416.0,731344553.0,1467547942.0,,,,,2157968978.0,247214679.0,17216504324.0,24390727263.0,11565838223.0,1531404445.0,,,,,,2189684255.0,,,,3036387571.0,2734512843.0
128515.804,,,,31892452736.0,56348705396.0,2703544062.0,49086599515.0,,,,,,,17090928470.0,7809449740.0,7581530745.0,14527605212.0,11826909646.0,,324897.0,4722740706.0,10909.0,,
128516.001,3018335547.0,731345736.0,1467550538.0,,,,,2157978561.0,247215070.0,17216569700.0,24390763491.0,11565872017.0,1531408848.0,,,,,,2189691024.0,,,,3036394106.0,2734515083.0
128516.006,,,,31892549894.0,56348889856.0,2703550134.0,49086710697.0,,,,,,,17090959819.0,7809460815.0,7581544130.0,14527644074.0,11826973952.0,,324897.0,4722751417.0,10909.0,,
