timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30356.202,706510037.0,173427725.0,346321748.0,,,,,437878163.0,57250514.0,3856963799.0,5759837487.0,1713347726.0,288004153.0,,,,,,505787722.0,,,,721110215.0,653469041.0
30356.206,,,,6581378561.0,13141427325.0,623483390.0,10004218336.0,,,,,,,3989546355.0,1834670800.0,1782611475.0,3196059359.0,2998908416.0,,48906.0,1083555810.0,10909.0,,
30356.401,706515902.0,173428989.0,346324394.0,,,,,437881389.0,57250893.0,3857004376.0,5759865612.0,1713362679.0,288006941.0,,,,,,505793289.0,,,,721116159.0,653472857.0
30356.409,,,,6581437433.0,13141576157.0,623489024.0,10004293550.0,,,,,,,3989576695.0,1834681005.0,1782624280.0,3196090311.0,2998917986.0,,48906.0,1083564637.0,10909.0,,
30356.602,706522693.0,173430232.0,346327213.0,,,,,437885711.0,57251305.0,3857055339.0,5759898659.0,1713397343.0,288012396.0,,,,,,505799299.0,,,,721122535.0,653479473.0
30356.605,,,,6581484157.0,13141719403.0,623494543.0,10004365831.0,,,,,,,3989606210.0,1834691488.0,1782636609.0,3196123961.0,2998937881.0,,48906.0,1083573610.0,10909.0,,
30356.801,706529417.0,173431433.0,346329884.0,,,,,437890142.0,57251747.0,3857102676.0,5759925432.0,1713436471.0,288018027.0,,,,,,505805745.0,,,,721128966.0,653484673.0
30356.804,,,,6581527259.0,13141860457.0,623499988.0,10004441544.0,,,,,,,3989635458.0,1834701947.0,1782649166.0,3196157068.0,2998946915.0,,48906.0,1083583057.0,10909.0,,
30357.01,706536208.0,173432730.0,346332218.0,,,,,437894528.0,57252185.0,3857153989.0,5759965157.0,1713472574.0,288022590.0,,,,,,505812025.0,,,,721135555.0,653487647.0
30357.013,,,,6581583657.0,13142018821.0,623505809.0,10004522468.0,,,,,,,3989666817.0,1834712590.0,1782662336.0,3196193400.0,2998955607.0,,48906.0,1083592806.0,10909.0,,
30357.202,706542623.0,173434000.0,346334562.0,,,,,437899243.0,57252581.0,3857206161.0,5759986787.0,1713509913.0,288027902.0,,,,,,505817810.0,,,,721141529.0,653493706.0
30357.227,,,,6581638622.0,13142171846.0,623511745.0,10004599935.0,,,,,,,3989698204.0,1834723481.0,1782675865.0,3196229238.0,2998960138.0,,48906.0,1083602450.0,10909.0,,
30357.401,706549052.0,173435246.0,346336895.0,,,,,437902901.0,57252988.0,3857246132.0,5760026859.0,1713529103.0,288031423.0,,,,,,505824489.0,,,,721149955.0,653496001.0
30357.413,,,,6581700256.0,13142302215.0,623516870.0,10004670208.0,,,,,,,3989727015.0,1834733233.0,1782687526.0,3196258363.0,2998971779.0,,48906.0,1083610622.0,10909.0,,
30357.602,706555928.0,173436624.0,346339414.0,,,,,437908049.0,57253408.0,3857303104.0,5760049344.0,1713570426.0,288036741.0,,,,,,505830742.0,,,,721156447.0,653498558.0
30357.612,,,,6581743828.0,13142441859.0,623522353.0,10004745185.0,,,,,,,3989756978.0,1834743675.0,1782700050.0,3196292654.0,2998974410.0,,48906.0,1083620036.0,10909.0,,
30357.814,706563360.0,173437856.0,346342105.0,,,,,437913103.0,57253840.0,3857358532.0,5760093106.0,1713599759.0,288041924.0,,,,,,505837502.0,,,,721163219.0,653501924.0
30357.816,,,,6581797897.0,13142582737.0,623527820.0,10004823882.0,,,,,,,3989787753.0,1834754654.0,1782713017.0,3196325961.0,2998974636.0,,48906.0,1083629200.0,10909.0,,
30358.001,706569819.0,173439009.0,346344478.0,,,,,437916903.0,57254214.0,3857402305.0,5760113670.0,1713627805.0,288046014.0,,,,,,505843546.0,,,,721169401.0,653507910.0
30358.003,,,,6581848497.0,13142715984.0,623533053.0,10004899742.0,,,,,,,3989816852.0,1834764930.0,1782724969.0,3196357277.0,2998975229.0,,48906.0,1083637834.0,10909.0,,
30358.201,706577500.0,173440270.0,346348425.0,,,,,437921991.0,57254631.0,3857453332.0,5760154471.0,1713684194.0,288053536.0,,,,,,505850709.0,,,,721176022.0,653511912.0
30358.204,,,,6581901665.0,13142865602.0,623538677.0,10004966420.0,,,,,,,3989847482.0,1834775966.0,1782737720.0,3196394377.0,2998985028.0,,48906.0,1083647688.0,10909.0,,
30358.402,706584238.0,173441504.0,346352402.0,,,,,437925536.0,57255055.0,3857496144.0,5760175903.0,1713710307.0,288057566.0,,,,,,505857602.0,,,,721182615.0,653513997.0
30358.405,,,,6581955394.0,13143003937.0,623544136.0,10005048894.0,,,,,,,3989878182.0,1834786652.0,1782750533.0,3196428668.0,2998990510.0,,48906.0,1083656912.0,10909.0,,
30358.601,706590713.0,173442813.0,346355222.0,,,,,437930461.0,57255449.0,3857547724.0,5760217207.0,1713744263.0,288062363.0,,,,,,505863573.0,,,,721188727.0,653517288.0
30358.606,,,,6581991256.0,13143152957.0,623549740.0,10005132755.0,,,,,,,3989908494.0,1834797094.0,1782763269.0,3196464088.0,2998997652.0,,48906.0,1083666241.0,10909.0,,
30358.801,706597876.0,173444014.0,346358037.0,,,,,437935200.0,57255889.0,3857598753.0,5760240472.0,1713790068.0,288068500.0,,,,,,505870046.0,,,,721195495.0,653519362.0
30358.811,,,,6582037449.0,13143306740.0,623555536.0,10005227389.0,,,,,,,3989939539.0,1834807984.0,1782776234.0,3196499954.0,2999008565.0,,48906.0,1083675820.0,10909.0,,
30359.0,706605039.0,173445287.0,346360768.0,,,,,437939716.0,57256322.0,3857644501.0,5760279844.0,1713840358.0,288073481.0,,,,,,505877075.0,,,,721202204.0,653521325.0
30359.003,,,,6582076621.0,13143442038.0,623560850.0,10005301133.0,,,,,,,3989968922.0,1834818487.0,1782788474.0,3196531548.0,2999018752.0,,48906.0,1083684549.0,10909.0,,
30359.201,706612964.0,173446485.0,346363447.0,,,,,437944815.0,57256759.0,3857699950.0,5760304006.0,1713900894.0,288080985.0,,,,,,505884040.0,,,,721208925.0,653524356.0
30359.204,,,,6582107698.0,13143585447.0,623566467.0,10005384603.0,,,,,,,3989998834.0,1834829292.0,1782801326.0,3196568637.0,2999029880.0,,48906.0,1083694313.0,10909.0,,
30359.401,706621073.0,173447719.0,346366376.0,,,,,437949735.0,57257213.0,3857749353.0,5760345788.0,1713957658.0,288088782.0,,,,,,505890951.0,,,,721215725.0,653530332.0
30359.408,,,,6582162158.0,13143731264.0,623572223.0,10005461603.0,,,,,,,3990029537.0,1834840198.0,1782814238.0,3196604407.0,2999030953.0,,48906.0,1083703967.0,10909.0,,
30359.601,706628154.0,173448944.0,346369155.0,,,,,437953770.0,57257618.0,3857793263.0,5760371448.0,1713990401.0,288093118.0,,,,,,505897637.0,,,,721222260.0,653534695.0
30359.604,,,,6582223926.0,13143871458.0,623577560.0,10005540221.0,,,,,,,3990059485.0,1834850713.0,1782826674.0,3196635907.0,2999031170.0,,48906.0,1083713022.0,10909.0,,
30359.808,706634870.0,173450317.0,346371956.0,,,,,437958803.0,57258013.0,3857848711.0,5760409616.0,1714027326.0,288097220.0,,,,,,505904505.0,,,,721228985.0,653537987.0
30359.812,,,,6582274324.0,13144022554.0,623583550.0,10005614812.0,,,,,,,3990090787.0,1834861643.0,1782839881.0,3196673496.0,2999032767.0,,48906.0,1083722844.0,10909.0,,
30360.025,706642817.0,173451742.0,346374945.0,,,,,437963875.0,57258459.0,3857901975.0,5760439848.0,1714068014.0,288104900.0,,,,,,505911664.0,,,,721236188.0,653539916.0
30360.027,,,,6582326318.0,13144176942.0,623589554.0,10005696519.0,,,,,,,3990123882.0,1834873426.0,1782853454.0,3196710803.0,2999034312.0,,48906.0,1083732891.0,10909.0,,
30360.204,706648532.0,173452901.0,346377769.0,,,,,437967970.0,57258799.0,3857948007.0,5760472309.0,1714089206.0,288107623.0,,,,,,505917399.0,,,,721241743.0,653542604.0
30360.208,,,,6582369915.0,13144304298.0,623594694.0,10005768612.0,,,,,,,3990151384.0,1834882938.0,1782864943.0,3196742716.0,2999045577.0,,48906.0,1083741123.0,10909.0,,
30360.401,706654627.0,173454167.0,346380759.0,,,,,437971891.0,57259192.0,3857994178.0,5760500525.0,1714127509.0,288112053.0,,,,,,505923491.0,,,,721247964.0,653545712.0
30360.406,,,,6582436869.0,13144443045.0,623600116.0,10005838887.0,,,,,,,3990181346.0,1834893416.0,1782877457.0,3196774613.0,2999055402.0,,48906.0,1083749958.0,10909.0,,
30360.637,706662627.0,173455682.0,346383890.0,,,,,437976858.0,57259642.0,3858050763.0,5760539521.0,1714166281.0,288116316.0,,,,,,505931137.0,,,,721255696.0,653548609.0
30360.649,,,,6582491036.0,13144625952.0,623606825.0,10005936668.0,,,,,,,3990217823.0,1834906264.0,1782892776.0,3196815835.0,2999068183.0,,48906.0,1083761060.0,10909.0,,
30360.804,706668696.0,173456658.0,346385957.0,,,,,437980286.0,57259978.0,3858089696.0,5760568842.0,1714194444.0,288120233.0,,,,,,505936753.0,,,,721261099.0,653553665.0
30361.002,706675447.0,173458026.0,346388178.0,,,,,437984154.0,57260403.0,3858133310.0,5760603919.0,1714234055.0,288125892.0,,,,,,505943169.0,,,,721267784.0,653559595.0
30361.005,,,,6582589310.0,13144888273.0,623616847.0,10006068090.0,,,,,,,3990271217.0,1834925219.0,1782915419.0,3196873672.0,2999078942.0,,48906.0,1083777914.0,10909.0,,
30361.203,706682528.0,173459206.0,346390597.0,,,,,437989212.0,57260817.0,3858188528.0,5760633575.0,1714274035.0,288131060.0,,,,,,505949819.0,,,,721274541.0,653561818.0
30361.205,,,,6582644202.0,13145037342.0,623622332.0,10006140528.0,,,,,,,3990301353.0,1834935920.0,1782928062.0,3196909071.0,2999089798.0,,48906.0,1083787033.0,10909.0,,
30361.402,706690052.0,173460515.0,346392965.0,,,,,437993944.0,57261228.0,3858240081.0,5760666401.0,1714314291.0,288137591.0,,,,,,505956077.0,,,,721281022.0,653566299.0
30361.411,,,,6582710429.0,13145188012.0,623628180.0,10006216811.0,,,,,,,3990332596.0,1834946758.0,1782941164.0,3196945541.0,2999092418.0,,48906.0,1083796376.0,10909.0,,
30361.601,706697478.0,173461734.0,346395318.0,,,,,437998594.0,57261639.0,3858293884.0,5760698183.0,1714371631.0,288146422.0,,,,,,505962702.0,,,,721287398.0,653568593.0
30361.604,,,,6582755326.0,13145326993.0,623633573.0,10006288433.0,,,,,,,3990361474.0,1834956767.0,1782953350.0,3196978782.0,2999092639.0,,48906.0,1083805585.0,10909.0,,
30361.801,706704163.0,173463034.0,346397790.0,,,,,438002207.0,57262026.0,3858338658.0,5760729080.0,1714403122.0,288150486.0,,,,,,505968189.0,,,,721293435.0,653572104.0
30361.807,,,,6582821687.0,13145470955.0,623639074.0,10006376983.0,,,,,,,3990392354.0,1834967387.0,1782966090.0,3197011168.0,2999094584.0,,48906.0,1083814851.0,10909.0,,
30362.064,706713264.0,173464652.0,346400732.0,,,,,438008399.0,57262549.0,3858407840.0,5760774675.0,1714446750.0,288154676.0,,,,,,505975772.0,,,,721301592.0,653575442.0
30362.066,,,,6582896421.0,13145662791.0,623646271.0,10006478717.0,,,,,,,3990430932.0,1834980704.0,1782982604.0,3197054493.0,2999115204.0,,48906.0,1083826399.0,10909.0,,
30362.407,706725371.0,173466819.0,346404952.0,,,,,438016218.0,57263246.0,3858489837.0,5760827367.0,1714528481.0,288165584.0,,,,,,505987077.0,,,,721313930.0,653584367.0
30362.41,,,,6582990035.0,13145906755.0,623655935.0,10006614305.0,,,,,,,3990483291.0,1834999077.0,1783004318.0,3197110849.0,2999127183.0,,48906.0,1083841908.0,10909.0,,
30362.607,706731787.0,173468047.0,346407325.0,,,,,438020203.0,57263629.0,3858535466.0,5760853531.0,1714549094.0,288167866.0,,,,,,505992707.0,,,,721321034.0,653586773.0
30362.61,,,,6583045815.0,13146044065.0,623661598.0,10006700467.0,,,,,,,3990513827.0,1835009370.0,1783017108.0,3197143813.0,2999134989.0,,48906.0,1083850697.0,10909.0,,
30362.802,706737874.0,173469190.0,346409843.0,,,,,438025507.0,57264001.0,3858588950.0,5760892542.0,1714574041.0,288171071.0,,,,,,505998692.0,,,,721327168.0,653589567.0
30362.805,,,,6583089919.0,13146183112.0,623667129.0,10006777733.0,,,,,,,3990543455.0,1835019434.0,1783029469.0,3197177600.0,2999152195.0,,48906.0,1083859441.0,10909.0,,
30363.001,706744297.0,173470403.0,346412649.0,,,,,438029616.0,57264382.0,3858635501.0,5760916701.0,1714603920.0,288174598.0,,,,,,506004454.0,,,,721333451.0,653593089.0
30363.006,,,,6583155804.0,13146327082.0,623672588.0,10006870374.0,,,,,,,3990574155.0,1835029800.0,1783042259.0,3197209311.0,2999182701.0,,48906.0,1083868140.0,10909.0,,
30363.205,706751684.0,173471616.0,346415581.0,,,,,438035483.0,57264807.0,3858695896.0,5760957939.0,1714663389.0,288182716.0,,,,,,506010988.0,,,,721340195.0,653594716.0
30363.209,,,,6583203731.0,13146470258.0,623678270.0,10006944941.0,,,,,,,3990605827.0,1835040765.0,1783055188.0,3197247313.0,2999236086.0,,48906.0,1083878094.0,10909.0,,
30363.401,706759067.0,173472775.0,346418439.0,,,,,438040616.0,57265227.0,3858747459.0,5760980521.0,1714698171.0,288189960.0,,,,,,506017979.0,,,,721347099.0,653597270.0
30363.409,,,,6583260555.0,13146607568.0,623683656.0,10007026795.0,,,,,,,3990635951.0,1835051477.0,1783067761.0,3197282025.0,2999287520.0,,48906.0,1083887783.0,10909.0,,
30363.602,706765297.0,173474144.0,346421388.0,,,,,438045002.0,57265613.0,3858794554.0,5761021322.0,1714718610.0,288194823.0,,,,,,506023836.0,,,,721353200.0,653603662.0
30363.618,,,,6583321637.0,13146750073.0,623689433.0,10007113929.0,,,,,,,3990666893.0,1835062270.0,1783080971.0,3197317386.0,2999343818.0,,48906.0,1083897233.0,10909.0,,
30363.802,706772378.0,173475396.0,346424247.0,,,,,438050464.0,57266018.0,3858850944.0,5761043001.0,1714756360.0,288200746.0,,,,,,506029711.0,,,,721378046.0,653611551.0
30363.807,,,,6583362958.0,13146881204.0,623694600.0,10007190112.0,,,,,,,3990695336.0,1835072242.0,1783092883.0,3197351404.0,2999394829.0,,48906.0,1083907124.0,10909.0,,
30364.002,706779063.0,173476651.0,346427032.0,,,,,438054824.0,57266422.0,3858899897.0,5761086115.0,1714789291.0,288205346.0,,,,,,506036812.0,,,,721387967.0,653614150.0
30364.014,,,,6583418613.0,13147020105.0,623700254.0,10007271001.0,,,,,,,3990727197.0,1835083624.0,1783105980.0,3197386906.0,2999449781.0,,48906.0,1083917047.0,10909.0,,
30364.201,706786200.0,173477924.0,346429718.0,,,,,438059158.0,57266811.0,3858946913.0,5761108488.0,1714827814.0,288210059.0,,,,,,506043348.0,,,,721394577.0,653617579.0
30364.21,,,,6583458143.0,13147156737.0,623705520.0,10007349523.0,,,,,,,3990756546.0,1835094170.0,1783118408.0,3197419482.0,2999499218.0,,48906.0,1083926028.0,10909.0,,
30364.401,706793416.0,173479241.0,346432508.0,,,,,438064046.0,57267223.0,3858998971.0,5761149892.0,1714860133.0,288215714.0,,,,,,506049292.0,,,,721400731.0,653620095.0
30364.412,,,,6583511340.0,13147293606.0,623710980.0,10007445185.0,,,,,,,3990786951.0,1835105022.0,1783131177.0,3197453880.0,2999555480.0,,48906.0,1083935615.0,10909.0,,
30364.602,706800114.0,173480493.0,346435272.0,,,,,438067842.0,57267602.0,3859041118.0,5761171432.0,1714874909.0,288217846.0,,,,,,506055644.0,,,,721407195.0,653622513.0
30364.605,,,,6583573518.0,13147429829.0,623716176.0,10007517361.0,,,,,,,3990816464.0,1835115327.0,1783143528.0,3197485076.0,2999603787.0,,48906.0,1083944179.0,10909.0,,
30364.807,706806774.0,173481756.0,346438184.0,,,,,438071905.0,57267991.0,3859087072.0,5761212321.0,1714898321.0,288221135.0,,,,,,506062528.0,,,,721413929.0,653625839.0
30364.827,,,,6583619641.0,13147584349.0,623722226.0,10007598047.0,,,,,,,3990849734.0,1835127461.0,1783157532.0,3197521385.0,2999662608.0,,48906.0,1083954139.0,10909.0,,
30365.005,706813099.0,173482963.0,346440897.0,,,,,438075831.0,57268388.0,3859132288.0,5761235372.0,1714937303.0,288225429.0,,,,,,506068599.0,,,,721420288.0,653631423.0
30365.008,,,,6583660859.0,13147712330.0,623727229.0,10007672615.0,,,,,,,3990876851.0,1835136746.0,1783168886.0,3197551157.0,2999710237.0,,48906.0,1083962254.0,10909.0,,
30365.201,706819937.0,173484168.0,346443683.0,,,,,438080404.0,57268785.0,3859184039.0,5761275945.0,1714971049.0,288231524.0,,,,,,506074550.0,,,,721426451.0,653637213.0
30365.204,,,,6583718809.0,13147855341.0,623732583.0,10007745979.0,,,,,,,3990906761.0,1835147080.0,1783181349.0,3197584647.0,2999761418.0,,48906.0,1083971262.0,10909.0,,
30365.402,706827915.0,173485465.0,346446492.0,,,,,438085208.0,57269225.0,3859236349.0,5761299964.0,1715030188.0,288239303.0,,,,,,506081632.0,,,,721433218.0,653639380.0
30365.411,,,,6583767186.0,13148005057.0,623738369.0,10007814957.0,,,,,,,3990943842.0,1835158619.0,1783196030.0,3197619901.0,2999843311.0,,48906.0,1083980965.0,10909.0,,
30365.602,706835131.0,173486702.0,346449402.0,,,,,438089728.0,57269640.0,3859282823.0,5761340091.0,1715067183.0,288245011.0,,,,,,506088320.0,,,,721439834.0,653642532.0
30365.61,,,,6583846041.0,13148152397.0,623744010.0,10007890816.0,,,,,,,3990974178.0,1835169339.0,1783208702.0,3197652726.0,2999916092.0,,48906.0,1083989830.0,10909.0,,
30365.801,706841593.0,173487939.0,346452143.0,,,,,438094322.0,57270036.0,3859332833.0,5761366504.0,1715093972.0,288248753.0,,,,,,506093771.0,,,,721445809.0,653645242.0
30365.807,,,,6583908174.0,13148294014.0,623749683.0,10007970921.0,,,,,,,3991003538.0,1835179579.0,1783221160.0,3197686038.0,2999977891.0,,48906.0,1083998694.0,10909.0,,
30366.001,706848448.0,173489239.0,346455003.0,,,,,438098422.0,57270439.0,3859377121.0,5761404087.0,1715137104.0,288253377.0,,,,,,506099697.0,,,,721452020.0,653647814.0
30366.01,,,,6583977764.0,13148443243.0,623755196.0,10008050413.0,,,,,,,3991034332.0,1835190527.0,1783234031.0,3197720661.0,3000048963.0,,49128.0,1084007859.0,10909.0,,
30366.201,706856762.0,173490500.0,346457832.0,,,,,438102774.0,57270859.0,3859419102.0,5761440643.0,1715184951.0,288259395.0,,,,,,506108582.0,,,,721459552.0,653651788.0
30366.207,,,,6584018707.0,13148580031.0,623760644.0,10008120430.0,,,,,,,3991069147.0,1835205455.0,1783246523.0,3197752904.0,3000115908.0,,49128.0,1084017344.0,10909.0,,
30366.401,706864929.0,173491809.0,346460453.0,,,,,438107904.0,57271252.0,3859472391.0,5761487055.0,1715215633.0,288264507.0,,,,,,506118370.0,,,,721467064.0,653657817.0
30366.405,,,,6584071510.0,13148725936.0,623766346.0,10008201737.0,,,,,,,3991104290.0,1835220438.0,1783259130.0,3197786638.0,3000177656.0,,49128.0,1084026378.0,10909.0,,
30366.601,706871660.0,173493142.0,346463272.0,,,,,438111595.0,57271647.0,3859516698.0,5761531914.0,1715249289.0,288268615.0,,,,,,506124276.0,,,,721473071.0,653662486.0
30366.603,,,,6584138773.0,13148867730.0,623771718.0,10008278055.0,,,,,,,3991138688.0,1835235120.0,1783271731.0,3197817520.0,3000244712.0,,49128.0,1084035094.0,10909.0,,
30366.801,706878732.0,173494343.0,346466301.0,,,,,438116851.0,57272050.0,3859570868.0,5761579204.0,1715291652.0,288274425.0,,,,,,506130707.0,,,,721479356.0,653668458.0
30366.808,,,,6584193794.0,13149020021.0,623777486.0,10008358559.0,,,,,,,3991174080.0,1835250621.0,1783284769.0,3197854152.0,3000311509.0,,49128.0,1084044759.0,10909.0,,
30367.001,706885951.0,173495550.0,346469040.0,,,,,438121838.0,57272443.0,3859621729.0,5761625509.0,1715324365.0,288281498.0,,,,,,506136840.0,,,,721485425.0,653671515.0
30367.004,,,,6584258853.0,13149162408.0,623783018.0,10008434239.0,,,,,,,3991208253.0,1835265312.0,1783297248.0,3197885370.0,3000371539.0,,49128.0,1084053395.0,10909.0,,
30367.175,706891680.0,173496648.0,346472018.0,,,,,438125382.0,57272758.0,3859659646.0,5761664249.0,1715342494.0,288284070.0,,,,,,506142032.0,,,,721490809.0,653673427.0
30367.179,,,,6584304536.0,13149285773.0,623787874.0,10008504708.0,,,,,,,3991238767.0,1835278097.0,1783308223.0,3197913665.0,3000423655.0,,49128.0,1084061017.0,10909.0,,
30367.404,706899552.0,173498100.0,346474882.0,,,,,438131066.0,57273201.0,3859721877.0,5761715819.0,1715380090.0,288289055.0,,,,,,506148830.0,,,,721501462.0,653677879.0
30367.407,,,,6584360665.0,13149450630.0,623794144.0,10008598370.0,,,,,,,3991278700.0,1835294291.0,1783322526.0,3197955112.0,3000489167.0,,49128.0,1084071907.0,10909.0,,
30367.602,706906838.0,173499292.0,346477344.0,,,,,438134734.0,57273602.0,3859761816.0,5761761932.0,1715417221.0,288294450.0,,,,,,506155179.0,,,,721507659.0,653680416.0
30367.61,,,,6584411504.0,13149593008.0,623799584.0,10008687100.0,,,,,,,3991313000.0,1835308004.0,1783335461.0,3197987899.0,3000552962.0,,49128.0,1084081041.0,10909.0,,
30367.801,706913975.0,173500439.0,346479930.0,,,,,438139302.0,57273996.0,3859812606.0,5761793154.0,1715439661.0,288297918.0,,,,,,506160630.0,,,,721513793.0,653686887.0
30367.805,,,,6584476567.0,13149731638.0,623804926.0,10008762980.0,,,,,,,3991342428.0,1835318066.0,1783347703.0,3198022073.0,3000618861.0,,49128.0,1084090165.0,10909.0,,
30368.001,706920017.0,173501667.0,346482193.0,,,,,438142662.0,57274399.0,3859851980.0,5761825842.0,1715465598.0,288301392.0,,,,,,506166170.0,,,,721519919.0,653692972.0
30368.005,,,,6584540608.0,13149872388.0,623810609.0,10008846074.0,,,,,,,3991373117.0,1835328386.0,1783360307.0,3198053448.0,3000684866.0,,49128.0,1084098984.0,10909.0,,
30368.204,706926638.0,173502968.0,346485411.0,,,,,438147260.0,57274801.0,3859904087.0,5761855083.0,1715482063.0,288304688.0,,,,,,506171402.0,,,,721525959.0,653696308.0
30368.206,,,,6584588730.0,13150016334.0,623816292.0,10008924158.0,,,,,,,3991403300.0,1835338642.0,1783373113.0,3198088980.0,3000728825.0,,49128.0,1084107968.0,10909.0,,
30368.41,706934250.0,173504285.0,346488948.0,,,,,438151670.0,57275221.0,3859952319.0,5761891268.0,1715522846.0,288309999.0,,,,,,506178186.0,,,,721532617.0,653698168.0
30368.425,,,,6584644250.0,13150177507.0,623822375.0,10009010760.0,,,,,,,3991438613.0,1835351913.0,1783387008.0,3198126704.0,3000748653.0,,49128.0,1084117996.0,10909.0,,
30368.602,706941436.0,173505402.0,346491162.0,,,,,438155690.0,57275603.0,3859998500.0,5761933410.0,1715544569.0,288314053.0,,,,,,506186436.0,,,,721539581.0,653700725.0
30368.605,,,,6584684513.0,13150303834.0,623827283.0,10009081064.0,,,,,,,3991469729.0,1835365804.0,1783398456.0,3198158386.0,3000773428.0,,49128.0,1084126539.0,10909.0,,
