timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
27604.607,,,,6056461535.0,12140644149.0,570197787.0,9301985473.0,,,,,,,3637362082.0,1667449389.0,1620925840.0,2933614416.0,2703337295.0,,43203.0,985090979.0,10909.0,,
27604.807,644549633.0,157664502.0,315337611.0,,,,,401217451.0,52021650.0,3518119344.0,5236729977.0,1520370363.0,260994284.0,,,,,,461002456.0,,,,656501983.0,594367103.0
27604.81,,,,6056515046.0,12140791628.0,570203314.0,9302060041.0,,,,,,,3637393052.0,1667459689.0,1620938759.0,2933648535.0,2703338418.0,,43203.0,985100494.0,10909.0,,
27604.992,644556097.0,157665615.0,315340083.0,,,,,401221181.0,52022019.0,3518161991.0,5236753629.0,1520388125.0,260997934.0,,,,,,461008043.0,,,,656507784.0,594369873.0
27605.002,,,,6056565150.0,12140933781.0,570208667.0,9302136183.0,,,,,,,3637421812.0,1667469090.0,1620951146.0,2933682453.0,2703339304.0,,43203.0,985109403.0,10909.0,,
27605.202,644563238.0,157666909.0,315342931.0,,,,,401226305.0,52022435.0,3518215712.0,5236791382.0,1520413070.0,261002200.0,,,,,,461014879.0,,,,656516401.0,594378139.0
27605.205,,,,6056607453.0,12141082874.0,570214420.0,9302219004.0,,,,,,,3637451952.0,1667479758.0,1620964088.0,2933720192.0,2703349145.0,,43203.0,985119159.0,10909.0,,
27605.42,644570265.0,157668282.0,315345772.0,,,,,401231097.0,52022832.0,3518270258.0,5236816182.0,1520432589.0,261005729.0,,,,,,461020835.0,,,,656522967.0,594382711.0
27605.423,,,,6056672403.0,12141237886.0,570220496.0,9302309544.0,,,,,,,3637485091.0,1667490962.0,1620978081.0,2933756220.0,2703358089.0,,43203.0,985128443.0,10909.0,,
27605.604,644576093.0,157669345.0,315348106.0,,,,,401235233.0,52023193.0,3518313993.0,5236852759.0,1520452406.0,261008735.0,,,,,,461027016.0,,,,656529929.0,594384962.0
27605.632,,,,6056722107.0,12141379892.0,570226298.0,9302389619.0,,,,,,,3637515956.0,1667501635.0,1620991352.0,2933790276.0,2703376802.0,,43203.0,985138252.0,10909.0,,
27605.801,644582761.0,157670563.0,315350477.0,,,,,401239842.0,52023569.0,3518362688.0,5236871858.0,1520473848.0,261012508.0,,,,,,461033471.0,,,,656537380.0,594388802.0
27605.804,,,,6056769791.0,12141501403.0,570230968.0,9302454863.0,,,,,,,3637541974.0,1667510492.0,1621002423.0,2933820920.0,2703386720.0,,43203.0,985146405.0,10909.0,,
27606.002,644588813.0,157671824.0,315352976.0,,,,,401243279.0,52023957.0,3518403506.0,5236911192.0,1520494076.0,261016017.0,,,,,,461039535.0,,,,656543738.0,594391164.0
27606.005,,,,6056827104.0,12141641116.0,570236375.0,9302533633.0,,,,,,,3637572473.0,1667520817.0,1621015238.0,2933852940.0,2703389503.0,,43203.0,985155404.0,10909.0,,
27606.206,644596964.0,157673211.0,315355423.0,,,,,401248778.0,52024361.0,3518461259.0,5236931949.0,1520523785.0,261022364.0,,,,,,461046299.0,,,,656550687.0,594393970.0
27606.212,,,,6056891015.0,12141790757.0,570242206.0,9302617027.0,,,,,,,3637603600.0,1667531539.0,1621028465.0,2933891641.0,2703401246.0,,43203.0,985165297.0,10909.0,,
27606.401,644604286.0,157674443.0,315357877.0,,,,,401252666.0,52024786.0,3518503700.0,5236968722.0,1520578744.0,261027121.0,,,,,,461052828.0,,,,656557129.0,594396100.0
27606.404,,,,6056927864.0,12141926823.0,570247612.0,9302696123.0,,,,,,,3637632901.0,1667541187.0,1621040713.0,2933925638.0,2703401688.0,,43203.0,985174356.0,10909.0,,
27606.601,644611123.0,157675623.0,315360376.0,,,,,401257437.0,52025184.0,3518556739.0,5236989493.0,1520591258.0,261030600.0,,,,,,461058937.0,,,,656563547.0,594404215.0
27606.624,,,,6056991382.0,12142084275.0,570253645.0,9302783888.0,,,,,,,3637666365.0,1667552317.0,1621054846.0,2933963769.0,2703403638.0,,43203.0,985184005.0,10909.0,,
27606.809,644618550.0,157676923.0,315362804.0,,,,,401261556.0,52025610.0,3518604930.0,5237027584.0,1520627761.0,261035159.0,,,,,,461065483.0,,,,656570315.0,594407119.0
27606.812,,,,6057044911.0,12142218438.0,570258967.0,9302850298.0,,,,,,,3637694068.0,1667562278.0,1621066679.0,2933995151.0,2703403864.0,,43203.0,985192664.0,10909.0,,
27607.002,644625794.0,157678100.0,315365075.0,,,,,401265961.0,52026012.0,3518651481.0,5237049527.0,1520673923.0,261040450.0,,,,,,461072040.0,,,,656577079.0,594409606.0
27607.011,,,,6057115144.0,12142366240.0,570264484.0,9302928690.0,,,,,,,3637724498.0,1667572884.0,1621079390.0,2934028682.0,2703424797.0,,43203.0,985202439.0,10909.0,,
27607.201,644633215.0,157679206.0,315367648.0,,,,,401271061.0,52026400.0,3518707289.0,5237082898.0,1520696521.0,261044819.0,,,,,,461078034.0,,,,656583324.0,594411532.0
27607.203,,,,6057177351.0,12142508259.0,570269949.0,9303002205.0,,,,,,,3637752670.0,1667582411.0,1621091560.0,2934062360.0,2703435427.0,,43203.0,985211648.0,10909.0,,
27607.402,644640428.0,157680431.0,315370217.0,,,,,401275021.0,52026795.0,3518752021.0,5237107284.0,1520732047.0,261049424.0,,,,,,461083918.0,,,,656589640.0,594413811.0
27607.409,,,,6057250564.0,12142655366.0,570275740.0,9303085236.0,,,,,,,3637783535.0,1667593051.0,1621104670.0,2934095410.0,2703438718.0,,43203.0,985220872.0,10909.0,,
27607.601,644647788.0,157681695.0,315373256.0,,,,,401279589.0,52027188.0,3518803831.0,5237142274.0,1520759984.0,261052784.0,,,,,,461090714.0,,,,656596480.0,594416908.0
27607.605,,,,6057309072.0,12142796014.0,570281277.0,9303167420.0,,,,,,,3637813829.0,1667603463.0,1621117220.0,2934129072.0,2703446856.0,,43203.0,985229971.0,10909.0,,
27607.806,644654634.0,157683027.0,315376106.0,,,,,401284486.0,52027596.0,3518858063.0,5237170964.0,1520789448.0,261058208.0,,,,,,461096816.0,,,,656603002.0,594421499.0
27607.809,,,,6057357392.0,12142937646.0,570286896.0,9303242866.0,,,,,,,3637844285.0,1667614146.0,1621130235.0,2934166169.0,2703463797.0,,43203.0,985239533.0,10909.0,,
27608.004,644660600.0,157684213.0,315379145.0,,,,,401287752.0,52027948.0,3518894936.0,5237203495.0,1520800467.0,261061605.0,,,,,,461102828.0,,,,656612027.0,594429313.0
27608.007,,,,6057411464.0,12143074414.0,570292294.0,9303328241.0,,,,,,,3637873468.0,1667624140.0,1621142722.0,2934194380.0,2703472886.0,,43203.0,985248013.0,10909.0,,
27608.207,644665027.0,157685523.0,315382419.0,,,,,401291292.0,52028313.0,3518935376.0,5237234364.0,1520801049.0,261061704.0,,,,,,461105844.0,,,,656616970.0,594433219.0
27608.224,,,,6057481306.0,12143220007.0,570298030.0,9303425180.0,,,,,,,3637905610.0,1667634904.0,1621156482.0,2934229327.0,2703474944.0,,43203.0,985256994.0,10909.0,,
27608.405,644669992.0,157686687.0,315385184.0,,,,,401294358.0,52028663.0,3518972711.0,5237263523.0,1520801958.0,261062207.0,,,,,,461110004.0,,,,656622428.0,594437211.0
27608.409,,,,6057535753.0,12143346668.0,570303106.0,9303508976.0,,,,,,,3637932571.0,1667643956.0,1621168234.0,2934255964.0,2703475995.0,,43203.0,985264583.0,10909.0,,
27608.605,644676388.0,157687987.0,315388004.0,,,,,401299127.0,52029047.0,3519024604.0,5237296211.0,1520824696.0,261066175.0,,,,,,461116289.0,,,,656629048.0,594439119.0
27608.608,,,,6057582549.0,12143489524.0,570308804.0,9303587071.0,,,,,,,3637961649.0,1667654266.0,1621180912.0,2934288920.0,2703477474.0,,43203.0,985273463.0,10909.0,,
27608.812,644683527.0,157689251.0,315390705.0,,,,,401303782.0,52029478.0,3519077719.0,5237324156.0,1520870168.0,261073142.0,,,,,,461123014.0,,,,656635695.0,594441525.0
27608.814,,,,6057637729.0,12143633680.0,570314569.0,9303663306.0,,,,,,,3637992729.0,1667665058.0,1621194001.0,2934323377.0,2703481147.0,,43203.0,985282658.0,10909.0,,
27609.001,644689318.0,157690433.0,315393133.0,,,,,401307469.0,52029866.0,3519119051.0,5237356055.0,1520887832.0,261076179.0,,,,,,461128881.0,,,,656641745.0,594443974.0
27609.003,,,,6057685615.0,12143766374.0,570319824.0,9303735481.0,,,,,,,3638021097.0,1667674386.0,1621206024.0,2934354960.0,2703490580.0,,43203.0,985291308.0,10909.0,,
27609.207,644695972.0,157691709.0,315395911.0,,,,,401312272.0,52030261.0,3519170758.0,5237381382.0,1520913768.0,261078943.0,,,,,,461134396.0,,,,656648149.0,594446149.0
27609.212,,,,6057736929.0,12143912625.0,570325487.0,9303823047.0,,,,,,,3638053020.0,1667685022.0,1621219411.0,2934390237.0,2703503867.0,,43203.0,985300382.0,10909.0,,
27609.401,644702341.0,157692986.0,315398705.0,,,,,401316365.0,52030639.0,3519216511.0,5237417492.0,1520925585.0,261081573.0,,,,,,461140790.0,,,,656654526.0,594453052.0
27609.404,,,,6057792570.0,12144049728.0,570330913.0,9303899500.0,,,,,,,3638082098.0,1667695082.0,1621231775.0,2934422177.0,2703515605.0,,43203.0,985308946.0,10909.0,,
27609.601,644708822.0,157694202.0,315401119.0,,,,,401320721.0,52031058.0,3519263827.0,5237441617.0,1520954024.0,261085417.0,,,,,,461147124.0,,,,656660956.0,594457279.0
27609.619,,,,6057856601.0,12144201628.0,570336786.0,9303980358.0,,,,,,,3638115278.0,1667706675.0,1621245501.0,2934459418.0,2703526957.0,,43203.0,985318844.0,10909.0,,
27609.801,644714923.0,157695439.0,315403616.0,,,,,401324906.0,52031444.0,3519310218.0,5237480334.0,1520967894.0,261087383.0,,,,,,461153086.0,,,,656667266.0,594459354.0
27609.815,,,,6057921870.0,12144340167.0,570342384.0,9304063292.0,,,,,,,3638144953.0,1667716968.0,1621257932.0,2934491235.0,2703538878.0,,43203.0,985327512.0,10909.0,,
27610.001,644721608.0,157696637.0,315406075.0,,,,,401328582.0,52031837.0,3519353713.0,5237502572.0,1520993281.0,261089814.0,,,,,,461159709.0,,,,656673935.0,594461495.0
27610.011,,,,6057984766.0,12144480146.0,570347740.0,9304140966.0,,,,,,,3638174889.0,1667727370.0,1621270466.0,2934524761.0,2703539420.0,,43203.0,985336699.0,10909.0,,
27610.205,644727624.0,157697917.0,315408637.0,,,,,401332400.0,52032231.0,3519396839.0,5237544691.0,1521010128.0,261092470.0,,,,,,461165681.0,,,,656680318.0,594464288.0
27610.208,,,,6058046235.0,12144610779.0,570353043.0,9304215663.0,,,,,,,3638203828.0,1667737543.0,1621282700.0,2934556529.0,2703542132.0,,43203.0,985345549.0,10909.0,,
27610.401,644733491.0,157699153.0,315411131.0,,,,,401335640.0,52032593.0,3519440893.0,5237567543.0,1521033573.0,261095574.0,,,,,,461172224.0,,,,656686748.0,594467257.0
27610.404,,,,6058097783.0,12144747427.0,570358417.0,9304295327.0,,,,,,,3638233600.0,1667747823.0,1621295050.0,2934587245.0,2703545157.0,,43203.0,985354192.0,10909.0,,
27610.601,644740025.0,157700396.0,315414285.0,,,,,401340433.0,52032989.0,3519493969.0,5237610707.0,1521075716.0,261100395.0,,,,,,461177855.0,,,,656692875.0,594469396.0
27610.611,,,,6058152685.0,12144894883.0,570364019.0,9304373577.0,,,,,,,3638264012.0,1667758556.0,1621308256.0,2934622596.0,2703546074.0,,43203.0,985364360.0,10909.0,,
27610.801,644746756.0,157701660.0,315417085.0,,,,,401344927.0,52033410.0,3519544227.0,5237634186.0,1521105042.0,261103773.0,,,,,,461184310.0,,,,656703980.0,594477443.0
27610.804,,,,6058221795.0,12145032283.0,570369380.0,9304444670.0,,,,,,,3638293678.0,1667768860.0,1621320435.0,2934654226.0,2703555201.0,,43203.0,985373135.0,10909.0,,
27611.002,644753700.0,157703009.0,315419758.0,,,,,401349583.0,52033811.0,3519593339.0,5237675918.0,1521127404.0,261108672.0,,,,,,461189888.0,,,,656710021.0,594481159.0
27611.007,,,,6058278679.0,12145177947.0,570375068.0,9304530561.0,,,,,,,3638324489.0,1667779131.0,1621333364.0,2934689268.0,2703572708.0,,43203.0,985382138.0,10909.0,,
27611.212,644760789.0,157704191.0,315422680.0,,,,,401354351.0,52034262.0,3519642900.0,5237701762.0,1521172702.0,261113739.0,,,,,,461196838.0,,,,656716921.0,594483684.0
27611.215,,,,6058335368.0,12145329467.0,570381170.0,9304608822.0,,,,,,,3638355908.0,1667790456.0,1621346648.0,2934724311.0,2703581091.0,,43203.0,985391423.0,10909.0,,
27611.402,644766597.0,157705308.0,315425234.0,,,,,401358448.0,52034628.0,3519689314.0,5237739217.0,1521194367.0,261117276.0,,,,,,461203020.0,,,,656723197.0,594485763.0
27611.404,,,,6058393813.0,12145468554.0,570386472.0,9304688928.0,,,,,,,3638384894.0,1667800811.0,1621358616.0,2934757366.0,2703582001.0,,43203.0,985400528.0,10909.0,,
27611.601,644773229.0,157706599.0,315427597.0,,,,,401363028.0,52035022.0,3519740040.0,5237766097.0,1521221254.0,261120869.0,,,,,,461208578.0,,,,656729319.0,594488833.0
27611.604,,,,6058441726.0,12145605303.0,570392201.0,9304764369.0,,,,,,,3638414642.0,1667811384.0,1621371336.0,2934791545.0,2703592077.0,,43203.0,985409317.0,10909.0,,
27611.801,644780885.0,157707836.0,315429945.0,,,,,401367343.0,52035453.0,3519787809.0,5237802760.0,1521270986.0,261126196.0,,,,,,461215356.0,,,,656736020.0,594493423.0
27611.805,,,,6058500085.0,12145743967.0,570397976.0,9304837313.0,,,,,,,3638445119.0,1667822184.0,1621383995.0,2934825150.0,2703625849.0,,43203.0,985418436.0,10909.0,,
27612.001,644787786.0,157709055.0,315432397.0,,,,,401374020.0,52035842.0,3519842356.0,5237830542.0,1521301682.0,261131064.0,,,,,,461221766.0,,,,656742416.0,594496188.0
27612.007,,,,6058559612.0,12145894750.0,570403799.0,9304919613.0,,,,,,,3638475025.0,1667832822.0,1621396849.0,2934862004.0,2703680429.0,,43203.0,985428104.0,10909.0,,
27612.2,644794923.0,157710265.0,315434789.0,,,,,401379161.0,52036263.0,3519899208.0,5237864813.0,1521347580.0,261136933.0,,,,,,461228463.0,,,,656749151.0,594505454.0
27612.207,,,,6058606120.0,12146041513.0,570409528.0,9305003621.0,,,,,,,3638505043.0,1667843475.0,1621409794.0,2934896588.0,2703735351.0,,43203.0,985437538.0,10909.0,,
27612.402,644802318.0,157711469.0,315437306.0,,,,,401383651.0,52036682.0,3519949572.0,5237895120.0,1521397420.0,261141736.0,,,,,,461235164.0,,,,656755623.0,594512858.0
27612.407,,,,6058659818.0,12146189849.0,570415222.0,9305072579.0,,,,,,,3638534864.0,1667854098.0,1621422466.0,2934931736.0,2703783167.0,,43203.0,985447104.0,10909.0,,
27612.601,644808766.0,157712679.0,315439808.0,,,,,401387874.0,52037079.0,3519996137.0,5237927649.0,1521435535.0,261146288.0,,,,,,461241592.0,,,,656763904.0,594517504.0
27612.612,,,,6058712720.0,12146336731.0,570420797.0,9305150424.0,,,,,,,3638565801.0,1667864941.0,1621435497.0,2934965294.0,2703836965.0,,43203.0,985456513.0,10909.0,,
27612.801,644815582.0,157713934.0,315442220.0,,,,,401393007.0,52037476.0,3520052879.0,5237959058.0,1521472267.0,261152229.0,,,,,,461248056.0,,,,656771357.0,594520711.0
27612.81,,,,6058760495.0,12146479769.0,570426377.0,9305225094.0,,,,,,,3638596287.0,1667875395.0,1621448083.0,2934998624.0,2703888497.0,,43203.0,985465794.0,10909.0,,
27613.002,644823177.0,157715204.0,315444854.0,,,,,401397012.0,52037916.0,3520099503.0,5237990687.0,1521526065.0,261159397.0,,,,,,461254796.0,,,,656778108.0,594523407.0
27613.005,,,,6058817222.0,12146616698.0,570431866.0,9305293357.0,,,,,,,3638625751.0,1667885909.0,1621460576.0,2935029852.0,2703944448.0,,43203.0,985474690.0,10909.0,,
27613.209,644830355.0,157716540.0,315447436.0,,,,,401404350.0,52038326.0,3520155797.0,5238026072.0,1521561678.0,261163360.0,,,,,,461261100.0,,,,656784677.0,594526339.0
27613.217,,,,6058869003.0,12146767964.0,570437888.0,9305377158.0,,,,,,,3638657567.0,1667896863.0,1621474107.0,2935071444.0,2704000866.0,,43203.0,985484331.0,10909.0,,
27613.404,644836502.0,157717702.0,315449558.0,,,,,401407913.0,52038700.0,3520196287.0,5238053538.0,1521585270.0,261167897.0,,,,,,461266902.0,,,,656790645.0,594529415.0
27613.409,,,,6058917801.0,12146908939.0,570443161.0,9305449251.0,,,,,,,3638686236.0,1667906692.0,1621486253.0,2935101033.0,2704052693.0,,43203.0,985492642.0,10909.0,,
27613.601,644842847.0,157718885.0,315452037.0,,,,,401412039.0,52039076.0,3520241608.0,5238088014.0,1521615713.0,261172210.0,,,,,,461272889.0,,,,656796909.0,594536387.0
27613.613,,,,6058988233.0,12147053661.0,570448843.0,9305529363.0,,,,,,,3638716843.0,1667917493.0,1621499212.0,2935135694.0,2704106463.0,,43203.0,985502265.0,10909.0,,
27613.803,644849115.0,157720270.0,315454614.0,,,,,401416822.0,52039456.0,3520292825.0,5238115671.0,1521638887.0,261176326.0,,,,,,461279373.0,,,,656803417.0,594539738.0
27613.807,,,,6059038278.0,12147194384.0,570454317.0,9305601047.0,,,,,,,3638746297.0,1667927976.0,1621511508.0,2935169986.0,2704156336.0,,43203.0,985511176.0,10909.0,,
27613.992,644855040.0,157721431.0,315456946.0,,,,,401420797.0,52039814.0,3520336503.0,5238149878.0,1521666913.0,261179527.0,,,,,,461284925.0,,,,656809307.0,594542146.0
27613.995,,,,6059079828.0,12147328344.0,570459533.0,9305675939.0,,,,,,,3638774780.0,1667937764.0,1621523470.0,2935201151.0,2704204700.0,,43203.0,985519724.0,10909.0,,
27614.202,644863202.0,157722798.0,315459523.0,,,,,401428447.0,52040287.0,3520389269.0,5238177585.0,1521720457.0,261186441.0,,,,,,461292582.0,,,,656817384.0,594546446.0
27614.207,,,,6059123015.0,12147489895.0,570465826.0,9305756060.0,,,,,,,3638813151.0,1667949374.0,1621538763.0,2935248888.0,2704287372.0,,43203.0,985531458.0,10909.0,,
27614.401,644870667.0,157724044.0,315461896.0,,,,,401433194.0,52040719.0,3520440987.0,5238215645.0,1521754963.0,261193395.0,,,,,,461299396.0,,,,656824240.0,594548714.0
27614.406,,,,6059164972.0,12147627462.0,570471296.0,9305829939.0,,,,,,,3638842823.0,1667960001.0,1621551479.0,2935281506.0,2704354911.0,,43203.0,985540516.0,10909.0,,
27614.601,644877188.0,157725308.0,315464398.0,,,,,401437409.0,52041108.0,3520490547.0,5238238820.0,1521777308.0,261196261.0,,,,,,461305994.0,,,,656830717.0,594551452.0
27614.603,,,,6059203691.0,12147764911.0,570476816.0,9305906225.0,,,,,,,3638872472.0,1667970529.0,1621564131.0,2935316799.0,2704422327.0,,43203.0,985549735.0,10909.0,,
27614.802,644883840.0,157726593.0,315469900.0,,,,,401441629.0,52041513.0,3520535540.0,5238277814.0,1521829936.0,261201244.0,,,,,,461312613.0,,,,656837381.0,594554496.0
27614.806,,,,6059265487.0,12147903557.0,570482216.0,9305985815.0,,,,,,,3638902814.0,1667980974.0,1621576947.0,2935353074.0,2704489809.0,,43203.0,985559749.0,10909.0,,
27615.005,644890013.0,157727858.0,315472798.0,,,,,401445779.0,52041892.0,3520581176.0,5238302208.0,1521848574.0,261204232.0,,,,,,461319293.0,,,,656843899.0,594561907.0
27615.019,,,,6059318131.0,12148044586.0,570487787.0,9306068956.0,,,,,,,3638935092.0,1667992115.0,1621590428.0,2935386599.0,2704562895.0,,43203.0,985568803.0,10909.0,,
27615.206,644897104.0,157729033.0,315475445.0,,,,,401450476.0,52042290.0,3520634946.0,5238343436.0,1521874512.0,261208236.0,,,,,,461325466.0,,,,656850249.0,594565319.0
27615.21,,,,6059374821.0,12148180865.0,570493073.0,9306148647.0,,,,,,,3638964065.0,1668001874.0,1621602689.0,2935421512.0,2704627004.0,,43203.0,985577771.0,10909.0,,
27615.401,644903124.0,157730176.0,315478380.0,,,,,401454490.0,52042689.0,3520679824.0,5238365772.0,1521900367.0,261211283.0,,,,,,461331506.0,,,,656856383.0,594567803.0
27615.404,,,,6059440674.0,12148319503.0,570498494.0,9306227089.0,,,,,,,3638993471.0,1668012318.0,1621614899.0,2935453844.0,2704693579.0,,43203.0,985586772.0,10909.0,,
27615.602,644910055.0,157731461.0,315481394.0,,,,,401459461.0,52043111.0,3520731366.0,5238408816.0,1521935702.0,261217283.0,,,,,,461338008.0,,,,656862721.0,594570177.0
27615.608,,,,6059480402.0,12148469124.0,570504108.0,9306311960.0,,,,,,,3639023784.0,1668022994.0,1621627818.0,2935488416.0,2704764115.0,,43203.0,985596272.0,10909.0,,
27615.801,644916830.0,157732799.0,315484502.0,,,,,401463707.0,52043496.0,3520777798.0,5238429953.0,1521972397.0,261222530.0,,,,,,461344582.0,,,,656872115.0,594572708.0
27615.805,,,,6059521697.0,12148611139.0,570509524.0,9306384614.0,,,,,,,3639053792.0,1668033632.0,1621640393.0,2935521090.0,2704821448.0,,43203.0,985605462.0,10909.0,,
27616.002,644924016.0,157734051.0,315488225.0,,,,,401467775.0,52043908.0,3520823517.0,5238473367.0,1522000538.0,261227075.0,,,,,,461350772.0,,,,656892785.0,594576709.0
27616.006,,,,6059568406.0,12148746241.0,570515049.0,9306465848.0,,,,,,,3639084010.0,1668044238.0,1621653199.0,2935555045.0,2704875207.0,,43203.0,985615676.0,10909.0,,
27616.204,644930410.0,157735282.0,315491174.0,,,,,401471954.0,52044306.0,3520871645.0,5238494937.0,1522021388.0,261229885.0,,,,,,461356169.0,,,,656898798.0,594579698.0
27616.21,,,,6059621311.0,12148892780.0,570520832.0,9306544512.0,,,,,,,3639114928.0,1668054819.0,1621666150.0,2935590261.0,2704933429.0,,43203.0,985624901.0,10909.0,,
27616.401,644936443.0,157736515.0,315494084.0,,,,,401475556.0,52044682.0,3520914360.0,5238537378.0,1522040491.0,261232834.0,,,,,,461362932.0,,,,656905567.0,594588324.0
27616.409,,,,6059671236.0,12149030504.0,570526262.0,9306629732.0,,,,,,,3639145438.0,1668065561.0,1621678713.0,2935621539.0,2704995530.0,,43203.0,985633974.0,10909.0,,
27616.604,644943069.0,157737734.0,315497523.0,,,,,401480623.0,52045069.0,3520971090.0,5238560312.0,1522071360.0,261236929.0,,,,,,461368865.0,,,,656911904.0,594593433.0
27616.606,,,,6059727156.0,12149173324.0,570531697.0,9306705841.0,,,,,,,3639174844.0,1668075690.0,1621691334.0,2935658176.0,2705061471.0,,43203.0,985643104.0,10909.0,,
27616.802,644950053.0,157739072.0,315500676.0,,,,,401485512.0,52045481.0,3521025107.0,5238602061.0,1522102974.0,261243196.0,,,,,,461375689.0,,,,656918700.0,594595744.0
27616.807,,,,6059784823.0,12149323893.0,570537532.0,9306781445.0,,,,,,,3639205415.0,1668086459.0,1621703993.0,2935691619.0,2705118054.0,,43203.0,985652268.0,10909.0,,
