timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
57248.016,,,,11490626567.0,23265245939.0,1145042117.0,16809980094.0,,,,,,,7419191296.0,3472930397.0,3358071440.0,5703942241.0,5850082325.0,,119157.0,2038255110.0,10909.0,,
57248.201,1310630551.0,327536311.0,652429453.0,,,,,795865558.0,109079975.0,7153227493.0,10870457377.0,3759292732.0,560955944.0,,,,,,943729598.0,,,,1350342309.0,1230316322.0
57248.204,,,,11490690137.0,23265425219.0,1145047846.0,16810054343.0,,,,,,,7419220453.0,3472940075.0,3358083691.0,5703973630.0,5850082775.0,,119157.0,2038264317.0,10909.0,,
57248.404,1310638961.0,327537576.0,652431892.0,,,,,795870731.0,109080445.0,7153291943.0,10870500643.0,3759357576.0,560963644.0,,,,,,943736742.0,,,,1350349475.0,1230319437.0
57248.407,,,,11490762313.0,23265622326.0,1145054127.0,16810129208.0,,,,,,,7419252175.0,3472951194.0,3358097098.0,5704011594.0,5850085142.0,,119157.0,2038274703.0,10909.0,,
57248.607,1310646869.0,327538912.0,652434773.0,,,,,795875197.0,109080858.0,7153337473.0,10870522506.0,3759408848.0,560969792.0,,,,,,943743463.0,,,,1350356250.0,1230321552.0
57248.626,,,,11490849531.0,23265827794.0,1145060959.0,16810214995.0,,,,,,,7419286616.0,3472963136.0,3358111276.0,5704048733.0,5850086040.0,,119157.0,2038285668.0,10909.0,,
57248.802,1310654824.0,327540202.0,652437518.0,,,,,795879925.0,109081257.0,7153388022.0,10870566323.0,3759442281.0,560974822.0,,,,,,943753541.0,,,,1350363871.0,1230325335.0
57248.807,,,,11490917542.0,23266013639.0,1145066679.0,16810279719.0,,,,,,,7419320344.0,3472977336.0,3358122997.0,5704080614.0,5850087347.0,,119157.0,2038294890.0,10909.0,,
57249.003,1310662894.0,327541472.0,652440192.0,,,,,795884737.0,109081694.0,7153438652.0,10870607041.0,3759506189.0,560983326.0,,,,,,943761425.0,,,,1350370958.0,1230327364.0
57249.016,,,,11491007040.0,23266223693.0,1145073147.0,16810351178.0,,,,,,,7419353655.0,3472989822.0,3358136539.0,5704117042.0,5850088897.0,,119157.0,2038305599.0,10909.0,,
57249.201,1310670217.0,327542729.0,652443556.0,,,,,795889848.0,109082145.0,7153496023.0,10870629528.0,3759557981.0,560990417.0,,,,,,943767928.0,,,,1350377588.0,1230329648.0
57249.221,,,,11491088138.0,23266431535.0,1145079603.0,16810434419.0,,,,,,,7419385917.0,3473000473.0,3358149838.0,5704154497.0,5850100814.0,,119157.0,2038316125.0,10909.0,,
57249.402,1310677951.0,327543972.0,652446570.0,,,,,795894495.0,109082610.0,7153546404.0,10870669415.0,3759622350.0,560998538.0,,,,,,943775362.0,,,,1350384721.0,1230332567.0
57249.414,,,,11491155912.0,23266616371.0,1145085589.0,16810506531.0,,,,,,,7419415700.0,3473010791.0,3358162380.0,5704188569.0,5850102421.0,,119157.0,2038325859.0,10909.0,,
57249.602,1310686059.0,327545272.0,652450486.0,,,,,795899086.0,109083059.0,7153598618.0,10870694258.0,3759668730.0,561005331.0,,,,,,943782731.0,,,,1350391908.0,1230341720.0
57249.605,,,,11491218370.0,23266812288.0,1145091898.0,16810580881.0,,,,,,,7419445117.0,3473021341.0,3358174919.0,5704222596.0,5850103743.0,,119157.0,2038335558.0,10909.0,,
57249.801,1310693032.0,327546581.0,652453003.0,,,,,795903799.0,109083446.0,7153650722.0,10870736120.0,3759690889.0,561008155.0,,,,,,943788137.0,,,,1350397953.0,1230345287.0
57249.803,,,,11491298306.0,23267008217.0,1145098307.0,16810659735.0,,,,,,,7419475277.0,3473031080.0,3358187796.0,5704258211.0,5850105498.0,,119157.0,2038344958.0,10909.0,,
57250.003,1310701149.0,327547827.0,652455593.0,,,,,795908595.0,109083808.0,7153703583.0,10870762456.0,3759727237.0,561013223.0,,,,,,943795354.0,,,,1350405003.0,1230348515.0
57250.006,,,,11491374073.0,23267206926.0,1145104533.0,16810740281.0,,,,,,,7419506118.0,3473041901.0,3358200972.0,5704293555.0,5850110029.0,,119157.0,2038355169.0,10909.0,,
57250.205,1310708809.0,327549122.0,652458671.0,,,,,795912714.0,109084223.0,7153747054.0,10870803098.0,3759762788.0,561016027.0,,,,,,943802472.0,,,,1350415761.0,1230351617.0
57250.213,,,,11491457347.0,23267405546.0,1145111095.0,16810827392.0,,,,,,,7419537792.0,3473052487.0,3358214307.0,5704327241.0,5850117488.0,,119157.0,2038365062.0,10909.0,,
57250.403,1310716329.0,327550400.0,652461207.0,,,,,795917999.0,109084597.0,7153795779.0,10870828640.0,3759775049.0,561018941.0,,,,,,943808818.0,,,,1350423197.0,1230353697.0
57250.407,,,,11491529136.0,23267589458.0,1145116980.0,16810908163.0,,,,,,,7419567458.0,3473062268.0,3358226821.0,5704361874.0,5850118546.0,,119157.0,2038374139.0,10909.0,,
57250.602,1310723450.0,327551657.0,652463990.0,,,,,795923764.0,109085009.0,7153849613.0,10870861521.0,3759817695.0,561024069.0,,,,,,943815695.0,,,,1350430131.0,1230356393.0
57250.605,,,,11491602937.0,23267793523.0,1145123246.0,16810978827.0,,,,,,,7419598166.0,3473072697.0,3358239729.0,5704398961.0,5850120299.0,,119157.0,2038384043.0,10909.0,,
57250.801,1310730607.0,327552957.0,652466965.0,,,,,795928518.0,109085413.0,7153900569.0,10870887433.0,3759854701.0,561028860.0,,,,,,943822267.0,,,,1350436921.0,1230359131.0
57250.81,,,,11491660719.0,23267989781.0,1145129628.0,16811050560.0,,,,,,,7419628460.0,3473082845.0,3358252911.0,5704433439.0,5850122254.0,,119157.0,2038394341.0,10909.0,,
57251.002,1310738313.0,327554224.0,652470285.0,,,,,795933305.0,109085863.0,7153953029.0,10870917007.0,3759905579.0,561035222.0,,,,,,943828778.0,,,,1350443457.0,1230367034.0
57251.005,,,,11491729839.0,23268178949.0,1145135607.0,16811126964.0,,,,,,,7419658888.0,3473092786.0,3358265516.0,5704468027.0,5850127989.0,,119157.0,2038404121.0,10909.0,,
57251.201,1310745745.0,327555461.0,652473369.0,,,,,795937754.0,109086280.0,7154005390.0,10870942364.0,3759956521.0,561040644.0,,,,,,943835493.0,,,,1350450112.0,1230369439.0
57251.206,,,,11491808842.0,23268375194.0,1145141883.0,16811205407.0,,,,,,,7419690012.0,3473103067.0,3358278438.0,5704504796.0,5850141996.0,,119157.0,2038414050.0,10909.0,,
57251.402,1310753762.0,327556785.0,652477229.0,,,,,795942095.0,109086751.0,7154053943.0,10870966878.0,3760009500.0,561047944.0,,,,,,943842900.0,,,,1350457142.0,1230373413.0
57251.407,,,,11491884790.0,23268558577.0,1145147866.0,16811274140.0,,,,,,,7419720074.0,3473113371.0,3358291580.0,5704538690.0,5850142497.0,,119157.0,2038424466.0,10909.0,,
57251.602,1310760971.0,327558102.0,652481943.0,,,,,795946637.0,109087152.0,7154104348.0,10870997409.0,3760047647.0,561051811.0,,,,,,943849507.0,,,,1350463788.0,1230377367.0
57251.606,,,,11491963538.0,23268748492.0,1145154104.0,16811352500.0,,,,,,,7419750363.0,3473123665.0,3358304553.0,5704573477.0,5850144039.0,,119157.0,2038434286.0,10909.0,,
57251.801,1310767931.0,327559330.0,652484868.0,,,,,795951146.0,109087522.0,7154152704.0,10871020943.0,3760070550.0,561055767.0,,,,,,943855756.0,,,,1350470315.0,1230379994.0
57251.805,,,,11492038701.0,23268936815.0,1145160272.0,16811435458.0,,,,,,,7419780232.0,3473133556.0,3358317323.0,5704607636.0,5850146012.0,,119157.0,2038443745.0,10909.0,,
57252.001,1310774839.0,327560531.0,652487883.0,,,,,795955986.0,109087911.0,7154204156.0,10871053548.0,3760098938.0,561060087.0,,,,,,943862399.0,,,,1350476919.0,1230382621.0
57252.018,,,,11492115462.0,23269144545.0,1145167015.0,16811528962.0,,,,,,,7419812741.0,3473144202.0,3358330910.0,5704646125.0,5850156988.0,,119157.0,2038453947.0,10909.0,,
57252.211,1310781422.0,327561822.0,652490427.0,,,,,795960859.0,109088346.0,7154259644.0,10871075999.0,3760133924.0,561065238.0,,,,,,943869085.0,,,,1350483789.0,1230386804.0
57252.219,,,,11492202837.0,23269338443.0,1145173369.0,16811625526.0,,,,,,,7419843500.0,3473154503.0,3358343858.0,5704679457.0,5850158324.0,,119157.0,2038463112.0,10909.0,,
57252.401,1310787457.0,327562954.0,652493020.0,,,,,795965672.0,109088753.0,7154311007.0,10871109829.0,3760165926.0,561069386.0,,,,,,943875532.0,,,,1350491148.0,1230393680.0
57252.404,,,,11492272997.0,23269507030.0,1145178782.0,16811696610.0,,,,,,,7419871825.0,3473163827.0,3358355788.0,5704714062.0,5850159819.0,,119157.0,2038472546.0,10909.0,,
57252.603,1310794785.0,327564131.0,652495878.0,,,,,795969625.0,109089148.0,7154352103.0,10871127929.0,3760181370.0,561072365.0,,,,,,943882007.0,,,,1350497702.0,1230398093.0
57252.607,,,,11492360949.0,23269698603.0,1145184815.0,16811789600.0,,,,,,,7419902987.0,3473173831.0,3358368878.0,5704746715.0,5850161776.0,,119157.0,2038481605.0,10909.0,,
57252.801,1310802043.0,327565290.0,652498333.0,,,,,795974226.0,109089585.0,7154405142.0,10871164745.0,3760214680.0,561076948.0,,,,,,943888635.0,,,,1350504338.0,1230401532.0
57252.807,,,,11492438259.0,23269883989.0,1145190973.0,16811873347.0,,,,,,,7419933240.0,3473183913.0,3358381738.0,5704782466.0,5850162219.0,,119157.0,2038491444.0,10909.0,,
57253.004,1310809494.0,327566500.0,652501179.0,,,,,795978622.0,109090041.0,7154451160.0,10871180324.0,3760268781.0,561084067.0,,,,,,943895861.0,,,,1350511297.0,1230405939.0
57253.007,,,,11492499150.0,23270064575.0,1145196926.0,16811949506.0,,,,,,,7419962588.0,3473194016.0,3358394722.0,5704814359.0,5850174399.0,,119157.0,2038501043.0,10909.0,,
57253.205,1310816676.0,327567822.0,652503651.0,,,,,795982921.0,109090436.0,7154499873.0,10871219297.0,3760304936.0,561088671.0,,,,,,943901611.0,,,,1350517635.0,1230409654.0
57253.209,,,,11492561952.0,23270253475.0,1145203121.0,16812033852.0,,,,,,,7419993016.0,3473203960.0,3358407529.0,5704847273.0,5850188203.0,,119157.0,2038510374.0,10909.0,,
57253.401,1310824493.0,327569078.0,652506668.0,,,,,795988163.0,109090881.0,7154562656.0,10871235339.0,3760366173.0,561095602.0,,,,,,943908525.0,,,,1350524236.0,1230412445.0
57253.405,,,,11492635673.0,23270441814.0,1145209291.0,16812108216.0,,,,,,,7420022526.0,3473214186.0,3358420215.0,5704884252.0,5850197870.0,,119157.0,2038520296.0,10909.0,,
57253.6,1310831914.0,327570226.0,652509166.0,,,,,795992786.0,109091305.0,7154615448.0,10871274257.0,3760421825.0,561100971.0,,,,,,943915408.0,,,,1350531175.0,1230415037.0
57253.603,,,,11492713190.0,23270634204.0,1145215382.0,16812193230.0,,,,,,,7420052801.0,3473224318.0,3358432783.0,5704919110.0,5850204577.0,,119157.0,2038529737.0,10909.0,,
57253.801,1310838577.0,327571404.0,652511743.0,,,,,795997406.0,109091690.0,7154665746.0,10871290773.0,3760439954.0,561104604.0,,,,,,943921230.0,,,,1350537517.0,1230422894.0
57253.81,,,,11492773163.0,23270828576.0,1145221609.0,16812284347.0,,,,,,,7420083659.0,3473234732.0,3358445965.0,5704953891.0,5850208170.0,,119157.0,2038539362.0,10909.0,,
57254.002,1310845737.0,327572665.0,652514658.0,,,,,796002472.0,109092095.0,7154719118.0,10871329545.0,3760484851.0,561109059.0,,,,,,943928429.0,,,,1350544479.0,1230426118.0
57254.012,,,,11492863563.0,23271013397.0,1145227636.0,16812364944.0,,,,,,,7420114667.0,3473245276.0,3358458886.0,5704989356.0,5850218880.0,,119157.0,2038549291.0,10909.0,,
57254.201,1310851720.0,327573884.0,652517533.0,,,,,796006613.0,109092488.0,7154763534.0,10871348490.0,3760506817.0,561111633.0,,,,,,943934507.0,,,,1350550805.0,1230428497.0
57254.205,,,,11492927574.0,23271193474.0,1145233339.0,16812450078.0,,,,,,,7420143909.0,3473254562.0,3358471134.0,5705021035.0,5850219766.0,,119157.0,2038558245.0,10909.0,,
57254.403,1310859201.0,327575160.0,652520978.0,,,,,796012519.0,109092916.0,7154821579.0,10871383049.0,3760574651.0,561119632.0,,,,,,943941353.0,,,,1350558803.0,1230430815.0
57254.406,,,,11492980827.0,23271381999.0,1145239362.0,16812531177.0,,,,,,,7420174751.0,3473264839.0,3358484105.0,5705057500.0,5850221603.0,,119157.0,2038568435.0,10909.0,,
57254.601,1310866653.0,327576358.0,652523700.0,,,,,796016468.0,109093327.0,7154866481.0,10871401163.0,3760608973.0,561124072.0,,,,,,943948545.0,,,,1350565911.0,1230433797.0
57254.605,,,,11493058960.0,23271573595.0,1145245489.0,16812609472.0,,,,,,,7420205602.0,3473275019.0,3358497163.0,5705092208.0,5850224193.0,,119157.0,2038577882.0,10909.0,,
57254.781,1310873015.0,327577664.0,652526198.0,,,,,796020924.0,109093680.0,7154912979.0,10871434263.0,3760638590.0,561127806.0,,,,,,943953620.0,,,,1350571397.0,1230435663.0
57254.788,,,,11493116309.0,23271745243.0,1145250960.0,16812683641.0,,,,,,,7420232840.0,3473284152.0,3358508964.0,5705125688.0,5850230928.0,,119157.0,2038586517.0,10909.0,,
57255.001,1310880930.0,327579052.0,652529309.0,,,,,796025500.0,109094162.0,7154962441.0,10871456750.0,3760693815.0,561133671.0,,,,,,943961202.0,,,,1350580605.0,1230438819.0
57255.004,,,,11493178783.0,23271942688.0,1145257398.0,16812765928.0,,,,,,,7420265095.0,3473295136.0,3358522728.0,5705162944.0,5850239249.0,,119157.0,2038597102.0,10909.0,,
57255.201,1310888591.0,327580313.0,652531673.0,,,,,796029916.0,109094575.0,7155017548.0,10871489574.0,3760739112.0,561139456.0,,,,,,943968104.0,,,,1350587396.0,1230446489.0
57255.204,,,,11493232762.0,23272141802.0,1145263602.0,16812840439.0,,,,,,,7420296101.0,3473305184.0,3358535417.0,5705199446.0,5850253478.0,,119157.0,2038607256.0,10909.0,,
57255.401,1310895650.0,327581613.0,652534910.0,,,,,796034983.0,109094993.0,7155074951.0,10871512942.0,3760781694.0,561146297.0,,,,,,943974586.0,,,,1350593948.0,1230449614.0
57255.403,,,,11493279089.0,23272333451.0,1145269499.0,16812909803.0,,,,,,,7420325817.0,3473315195.0,3358548097.0,5705232945.0,5850262787.0,,119157.0,2038616822.0,10909.0,,
57255.602,1310903149.0,327582832.0,652537601.0,,,,,796039153.0,109095391.0,7155121540.0,10871544957.0,3760821383.0,561151418.0,,,,,,943981256.0,,,,1350600566.0,1230452943.0
57255.615,,,,11493342388.0,23272540755.0,1145276047.0,16812995056.0,,,,,,,7420357998.0,3473325946.0,3358561685.0,5705267973.0,5850272447.0,,119157.0,2038626438.0,10909.0,,
57255.801,1310910220.0,327584114.0,652540681.0,,,,,796043537.0,109095798.0,7155171097.0,10871570810.0,3760860283.0,561155098.0,,,,,,943987119.0,,,,1350606730.0,1230456153.0
57255.804,,,,11493406420.0,23272736469.0,1145281896.0,16813062230.0,,,,,,,7420386274.0,3473334902.0,3358573738.0,5705301278.0,5850282638.0,,119157.0,2038635676.0,10909.0,,
57256.003,1310917572.0,327585298.0,652543188.0,,,,,796048227.0,109096228.0,7155224011.0,10871599662.0,3760909269.0,561161666.0,,,,,,943994329.0,,,,1350613818.0,1230459456.0
57256.006,,,,11493468130.0,23272930614.0,1145287842.0,16813137568.0,,,,,,,7420416854.0,3473345340.0,3358586680.0,5705337677.0,5850283756.0,,119157.0,2038645962.0,10909.0,,
57256.201,1310924119.0,327586506.0,652546230.0,,,,,796051833.0,109096599.0,7155267618.0,10871627292.0,3760940956.0,561164914.0,,,,,,944000759.0,,,,1350620434.0,1230462178.0
57256.204,,,,11493535414.0,23273122919.0,1145293971.0,16813227279.0,,,,,,,7420446549.0,3473355074.0,3358599373.0,5705368807.0,5850285291.0,,119157.0,2038655347.0,10909.0,,
57256.4,1310930843.0,327587779.0,652549508.0,,,,,796055959.0,109097010.0,7155315864.0,10871653017.0,3760984791.0,561169401.0,,,,,,944007133.0,,,,1350627109.0,1230465690.0
57256.403,,,,11493589383.0,23273310965.0,1145299759.0,16813301546.0,,,,,,,7420476102.0,3473365303.0,3358612204.0,5705401333.0,5850287816.0,,119157.0,2038664628.0,10909.0,,
57256.605,1310938117.0,327589104.0,652552759.0,,,,,796059927.0,109097423.0,7155362605.0,10871682239.0,3761029199.0,561173888.0,,,,,,944013867.0,,,,1350633732.0,1230473214.0
57256.656,,,,11493646736.0,23273549265.0,1145307346.0,16813406184.0,,,,,,,7420514020.0,3473377939.0,3358628409.0,5705441284.0,5850288906.0,,119157.0,2038676809.0,10909.0,,
57256.801,1310944672.0,327590275.0,652556034.0,,,,,796064343.0,109097805.0,7155412629.0,10871704998.0,3761061647.0,561177257.0,,,,,,944020071.0,,,,1350639866.0,1230475133.0
57257.001,1310951311.0,327591500.0,652559153.0,,,,,796068303.0,109098188.0,7155456318.0,10871736349.0,3761093647.0,561181083.0,,,,,,944026919.0,,,,1350646537.0,1230477579.0
57257.004,,,,11493729637.0,23273880881.0,1145318018.0,16813540017.0,,,,,,,7420566738.0,3473395641.0,3358650541.0,5705501751.0,5850307910.0,,119157.0,2038693273.0,10909.0,,
57257.201,1310957969.0,327592701.0,652562026.0,,,,,796072195.0,109098599.0,7155500688.0,10871757728.0,3761118612.0,561184598.0,,,,,,944033006.0,,,,1350652911.0,1230480897.0
57257.209,,,,11493789101.0,23274077494.0,1145324316.0,16813622554.0,,,,,,,7420597563.0,3473405846.0,3358663602.0,5705536506.0,5850323880.0,,119157.0,2038702850.0,10909.0,,
57257.401,1310965342.0,327593929.0,652564519.0,,,,,796076890.0,109099055.0,7155549752.0,10871792379.0,3761168581.0,561190700.0,,,,,,944039407.0,,,,1350659553.0,1230483027.0
57257.409,,,,11493834957.0,23274262679.0,1145330395.0,16813698892.0,,,,,,,7420627664.0,3473416106.0,3358676183.0,5705571697.0,5850336779.0,,119157.0,2038712869.0,10909.0,,
57257.602,1310972849.0,327595269.0,652567177.0,,,,,796080569.0,109099486.0,7155594067.0,10871813887.0,3761203085.0,561195021.0,,,,,,944045918.0,,,,1350682497.0,1230486015.0
57257.605,,,,11493890394.0,23274447694.0,1145336365.0,16813780196.0,,,,,,,7420657670.0,3473425938.0,3358688778.0,5705605109.0,5850339060.0,,119157.0,2038723276.0,10909.0,,
57257.802,1310978937.0,327596560.0,652570274.0,,,,,796085175.0,109099893.0,7155647310.0,10871851052.0,3761232981.0,561198608.0,,,,,,944051629.0,,,,1350700188.0,1230490355.0
57257.81,,,,11493942499.0,23274651896.0,1145342643.0,16813864397.0,,,,,,,7420688644.0,3473436217.0,3358701713.0,5705642846.0,5850351327.0,,119157.0,2038733838.0,10909.0,,
57258.002,1310987198.0,327597902.0,652572843.0,,,,,796090241.0,109100324.0,7155701799.0,10871870398.0,3761292205.0,561206525.0,,,,,,944058765.0,,,,1350707018.0,1230498223.0
57258.005,,,,11493998031.0,23274833334.0,1145348405.0,16813939651.0,,,,,,,7420718226.0,3473446446.0,3358713987.0,5705676772.0,5850352669.0,,119157.0,2038743265.0,10909.0,,
57258.202,1310994381.0,327599112.0,652575711.0,,,,,796093954.0,109100710.0,7155744792.0,10871907628.0,3761316431.0,561209820.0,,,,,,944065435.0,,,,1350713691.0,1230500961.0
57258.205,,,,11494059779.0,23275020127.0,1145354289.0,16814020268.0,,,,,,,7420748445.0,3473456460.0,3358726536.0,5705708738.0,5850353770.0,,119157.0,2038752234.0,10909.0,,
57258.402,1311001277.0,327600346.0,652578210.0,,,,,796098463.0,109101113.0,7155797130.0,10871924693.0,3761340962.0,561213575.0,,,,,,944071220.0,,,,1350719924.0,1230504269.0
57258.405,,,,11494117179.0,23275212712.0,1145360295.0,16814094860.0,,,,,,,7420778698.0,3473466233.0,3358739357.0,5705745304.0,5850356097.0,,119157.0,2038761848.0,10909.0,,
57258.601,1311008176.0,327601612.0,652581200.0,,,,,796101799.0,109101530.0,7155834204.0,10871962672.0,3761363651.0,561216658.0,,,,,,944078142.0,,,,1350726931.0,1230506278.0
57258.606,,,,11494178131.0,23275402560.0,1145366277.0,16814174401.0,,,,,,,7420809001.0,3473476565.0,3358752368.0,5705776870.0,5850367770.0,,119157.0,2038770617.0,10909.0,,
57258.801,1311015369.0,327602909.0,652584470.0,,,,,796106891.0,109101951.0,7155888176.0,10871978320.0,3761400534.0,561221820.0,,,,,,944084008.0,,,,1350733423.0,1230508974.0
57258.807,,,,11494221701.0,23275588716.0,1145372375.0,16814261216.0,,,,,,,7420839231.0,3473486571.0,3358765143.0,5705812807.0,5850378621.0,,119157.0,2038780231.0,10909.0,,
57259.001,1311022779.0,327604197.0,652587469.0,,,,,796111979.0,109102391.0,7155940689.0,10872017815.0,3761459091.0,561228701.0,,,,,,944091027.0,,,,1350740287.0,1230511948.0
57259.004,,,,11494275073.0,23275767100.0,1145378159.0,16814330250.0,,,,,,,7420869066.0,3473496757.0,3358777734.0,5705849194.0,5850382143.0,,119157.0,2038790342.0,10909.0,,
57259.202,1311030110.0,327605386.0,652590521.0,,,,,796116425.0,109102808.0,7155989362.0,10872035547.0,3761497924.0,561234007.0,,,,,,944097875.0,,,,1350746930.0,1230514921.0
57259.204,,,,11494319852.0,23275959712.0,1145384099.0,16814419170.0,,,,,,,7420899660.0,3473506932.0,3358790331.0,5705885068.0,5850395099.0,,119157.0,2038800091.0,10909.0,,
57259.402,1311038035.0,327606623.0,652592918.0,,,,,796121064.0,109103226.0,7156038674.0,10872074554.0,3761535863.0,561239078.0,,,,,,944104285.0,,,,1350753530.0,1230523716.0
57259.405,,,,11494367126.0,23276149723.0,1145390033.0,16814489536.0,,,,,,,7420929843.0,3473517103.0,3358802928.0,5705921848.0,5850405230.0,,119157.0,2038809675.0,10909.0,,
57259.601,1311045172.0,327607842.0,652595521.0,,,,,796125142.0,109103650.0,7156083678.0,10872094382.0,3761588185.0,561244095.0,,,,,,944111466.0,,,,1350760350.0,1230527919.0
57259.632,,,,11494423749.0,23276361371.0,1145396687.0,16814583326.0,,,,,,,7420964434.0,3473528383.0,3358817146.0,5705959192.0,5850414555.0,,119157.0,2038820181.0,10909.0,,
57259.803,1311051591.0,327609125.0,652598207.0,,,,,796129311.0,109104054.0,7156130256.0,10872130686.0,3761618493.0,561247597.0,,,,,,944117518.0,,,,1350766748.0,1230530810.0
57259.811,,,,11494475549.0,23276535033.0,1145402014.0,16814658304.0,,,,,,,7420991535.0,3473537367.0,3358828467.0,5705993517.0,5850415674.0,,119157.0,2038829025.0,10909.0,,
57260.001,1311058825.0,327610403.0,652600810.0,,,,,796133631.0,109104477.0,7156181309.0,10872151384.0,3761674075.0,561253773.0,,,,,,944124041.0,,,,1350775064.0,1230533629.0
